age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,4,27799,2,12,1,4,1,4,1,13592,1327,60,6,1
25,0,284106,10,12,1,13,4,3,0,12806,1186,60,35,1
42,4,509285,10,11,2,3,5,1,0,8284,1240,61,7,1
17,6,1389381,13,5,0,8,3,3,0,115,979,22,27,0
20,6,545735,13,5,3,8,4,0,1,6631,395,78,27,0
59,1,133361,11,12,5,13,1,4,0,12071,1457,60,15,1
17,2,1414149,13,9,5,8,2,0,1,32965,903,30,34,0
17,6,1366633,13,12,5,8,1,0,0,41371,911,71,27,0
20,6,266029,13,4,0,1,2,4,1,43069,181,40,40,0
19,6,1268819,13,14,1,1,2,2,0,12910,284,1,27,0
25,4,156817,9,9,2,6,5,1,1,13689,535,61,21,1
17,6,707953,13,12,1,3,3,1,0,114,1172,41,27,0
18,3,46109,13,5,4,8,2,2,1,107,238,33,33,0
74,4,274963,10,10,1,6,1,1,1,13648,1512,61,30,1
19,6,1377918,13,12,5,8,3,0,0,34925,1236,1,27,0
17,6,141576,5,5,3,8,0,0,0,132,209,45,5,0
19,3,1424634,13,14,5,8,4,0,1,6889,358,30,5,0
19,6,1408392,13,11,5,8,4,3,0,126,907,42,40,0
19,6,350292,13,8,2,8,5,4,1,45119,291,39,6,0
19,6,1325944,13,9,6,1,0,1,1,116,432,17,33,0
17,6,1449272,13,11,5,8,4,2,0,131,118,39,27,0
19,6,1366915,13,11,4,1,5,2,1,12525,1034,16,35,0
19,6,1275244,13,11,4,8,2,1,0,6912,278,17,27,0
18,6,224529,13,15,0,8,4,2,0,12849,126,38,27,0
19,6,1401994,13,14,5,8,2,0,1,125,145,39,10,0
46,4,26893,14,4,4,11,5,2,1,27482,1321,61,0,1
19,6,520718,13,12,4,8,5,0,1,6882,295,9,32,0
19,6,394978,13,13,6,1,2,2,1,114,444,43,27,0
56,1,1204513,2,9,3,13,5,2,1,9871,1397,60,22,1
19,6,526412,13,12,4,8,3,4,0,122,1009,30,3,0
18,6,56277,13,15,0,8,1,4,0,101,1206,64,27,0
19,6,504134,13,15,4,8,3,0,0,104,7,23,35,0
17,6,1285250,13,5,5,8,4,2,0,100,303,33,4,0
20,6,52100,13,12,3,1,3,1,1,102,400,30,36,0
20,6,1299966,13,14,6,8,4,1,1,34113,1028,40,27,0
61,1,294269,10,12,1,9,5,2,0,7588,1202,38,6,1
17,6,200591,13,11,4,8,3,0,0,34670,1065,5,21,0
19,5,41093,13,12,1,8,4,2,0,122,215,28,3,0
19,6,1335792,13,4,0,8,2,0,0,103,1089,60,27,0
17,6,58382,13,15,4,1,3,0,0,120,388,10,16,0
18,6,240298,13,9,3,8,1,0,0,120,193,59,35,0
18,6,483990,13,9,2,8,4,1,1,12907,1172,30,27,0
20,6,38634,13,12,3,1,5,0,0,125,1029,18,27,0
32,4,219830,4,9,3,5,2,4,1,24644,1573,57,20,1
17,6,153411,13,14,4,8,2,0,1,33787,929,7,36,0
27,0,193260,8,12,1,12,5,2,1,8018,1534,67,29,1
19,6,1449679,13,10,4,8,2,3,1,135,909,45,28,0
38,2,256812,10,12,2,13,5,4,0,8412,660,60,36,1
23,3,55693,2,9,3,13,1,3,0,8919,1472,60,19,1
18,6,421864,13,5,5,1,3,1,0,122,109,51,5,0
19,6,1270269,3,11,4,8,3,2,1,106,146,30,5,0
17,6,1390263,13,12,0,8,1,2,1,109,1076,31,3,0
18,6,155332,13,12,3,1,0,4,1,112,1058,39,27,0
20,6,35443,13,12,4,8,1,3,0,102,319,15,11,0
19,6,128825,13,14,4,8,4,0,1,139,525,47,39,0
34,0,122081,11,12,3,7,5,4,1,7778,1595,60,18,1
66,3,151878,14,5,6,13,5,2,0,7850,906,61,1,1
20,6,488870,13,12,0,8,0,3,0,6846,1268,71,3,0
19,6,524026,13,4,3,8,2,3,1,101,645,63,1,0
27,2,159203,11,9,5,6,1,4,1,8124,976,60,29,1
56,1,448660,5,4,2,3,5,1,1,12593,1459,36,28,1
19,6,1336941,13,11,0,1,1,2,1,6915,242,11,27,0
18,6,542655,13,5,4,1,0,1,0,6664,315,17,36,0
72,3,174673,12,9,1,7,0,2,1,12112,631,61,10,1
20,6,303425,13,5,5,8,2,4,1,110,164,60,28,0
19,6,1427103,13,14,1,8,3,1,1,116,336,14,18,0
17,6,1431139,13,12,5,3,2,3,0,12907,257,56,5,0
17,6,154523,13,12,0,1,1,0,0,32978,423,39,20,0
18,6,1380050,13,8,6,1,3,2,0,6730,228,39,27,0
19,6,502238,13,9,6,8,4,2,0,115,279,55,0,0
18,6,48099,13,11,3,8,5,0,0,6500,1108,20,24,0
20,6,486523,3,12,1,8,4,0,1,104,310,40,27,0
19,6,910399,13,12,0,1,5,0,0,35055,336,31,36,0
19,6,212377,13,5,0,8,5,0,0,104,1042,10,33,0
52,1,868430,0,13,1,13,2,2,1,8536,1477,61,17,1
19,6,1366609,13,10,0,8,1,4,0,6872,936,49,32,0
20,6,35885,13,12,3,12,2,2,1,137,353,31,27,0
19,6,164948,13,12,5,8,4,2,1,103,835,74,27,0
19,6,981671,13,9,4,8,2,2,1,138,235,31,27,0
55,4,155485,8,12,5,2,5,0,1,8274,1136,60,16,1
18,6,276469,13,5,6,6,3,0,0,123,142,36,6,0
25,6,61371,13,9,4,1,2,4,0,100,239,43,27,0
19,6,689260,13,15,6,8,2,0,1,6957,458,50,27,0
55,3,301329,5,11,3,3,2,1,1,27165,1485,60,38,1
19,2,140636,13,9,6,1,4,3,0,37251,412,35,27,0
18,6,1313163,13,15,5,1,4,0,0,106,1151,1,11,0
20,6,1450859,13,12,0,1,2,1,1,136,1175,2,27,0
19,6,900043,13,12,0,8,1,2,1,134,395,6,7,0
64,6,1445512,13,5,6,8,2,0,0,34004,94,31,27,0
20,5,209598,13,4,4,1,4,4,0,12904,903,39,5,0
20,6,975324,13,15,4,8,2,4,0,6899,578,39,27,0
43,2,75601,14,13,1,5,4,0,1,15227,526,59,32,1
20,6,1370587,13,11,5,1,0,3,0,114,391,57,27,0
19,6,162494,13,9,2,7,3,3,0,6816,172,45,10,0
76,2,219477,11,16,1,9,2,4,0,26163,1475,60,26,1
19,6,130112,13,4,2,8,2,0,0,140,443,47,27,0
19,6,76561,13,9,2,11,3,2,0,43301,103,24,27,0
19,6,1418675,13,12,5,8,0,0,1,35148,393,40,5,0
19,6,1357202,13,9,4,8,3,4,1,100,273,67,27,0
19,6,206115,13,14,4,1,2,0,0,6562,969,44,27,0
19,6,1272539,13,15,6,8,2,0,0,6656,231,31,12,0
42,4,62120,0,5,3,2,5,4,1,7836,1034,60,25,1
68,1,388945,7,12,1,9,1,4,0,7792,61,60,24,1
57,2,30362,2,15,1,2,1,4,0,13236,653,60,30,1
18,6,1296135,15,4,4,8,0,0,0,106,451,1,35,0
74,0,207617,15,4,0,13,5,2,1,11566,1483,61,13,1
19,6,37541,13,9,0,8,4,0,1,44049,1073,54,5,0
19,6,100390,13,4,1,8,2,2,0,114,1227,47,33,0
19,1,58842,13,14,0,8,3,3,0,102,919,45,27,0
17,6,146753,13,5,5,1,5,2,0,135,242,37,27,0
25,4,95214,11,12,1,10,2,2,1,9212,591,60,38,1
20,6,292573,13,12,0,8,4,4,0,12910,1017,10,5,0
19,6,527104,13,15,3,8,4,1,1,119,178,30,27,0
18,6,1270452,13,4,3,1,0,3,0,142,237,1,27,0
46,0,182722,8,15,1,9,5,2,1,9814,1457,98,22,1
17,6,188839,13,9,4,1,2,1,1,134,98,12,5,0
19,6,514516,13,12,2,1,4,0,1,106,1048,39,22,0
19,6,1305439,13,9,0,8,2,1,0,35323,298,16,27,0
19,6,492020,13,9,3,8,3,4,1,106,1160,52,27,0
55,2,410762,14,12,6,11,5,2,0,13538,1585,60,10,1
19,6,1282501,13,12,4,1,1,4,1,126,181,5,27,0
19,6,1469929,13,13,5,8,1,3,0,12712,326,7,27,0
19,6,486950,13,8,6,8,0,1,1,103,1113,9,27,0
19,6,1274109,13,12,5,1,4,4,0,107,432,1,13,0
19,1,1405270,13,14,3,8,4,3,1,41234,328,62,6,0
20,6,175491,13,4,4,8,3,1,0,12800,147,71,27,0
23,5,452756,11,12,2,5,1,1,1,25744,1127,61,26,1
19,1,1286162,13,11,0,8,3,2,0,46109,178,30,5,0
19,6,1394323,13,13,2,1,4,2,0,6910,384,33,33,0
19,6,158127,13,12,0,1,4,2,0,138,91,30,37,0
45,2,218648,11,15,6,11,0,2,0,8328,658,61,38,1
41,5,381002,10,10,6,13,5,3,0,24662,1128,60,11,1
20,6,213247,13,9,5,8,1,1,1,6952,108,59,5,0
20,6,1393590,13,5,4,1,4,1,0,36154,238,51,27,0
22,6,538073,2,12,4,7,2,2,1,43070,1136,30,27,0
19,6,1416775,13,9,2,8,2,0,0,137,374,16,5,0
19,6,494091,13,13,6,1,2,3,0,107,338,4,27,0
18,6,1464384,13,12,6,8,4,2,1,131,379,39,27,0
20,6,1403039,13,5,6,8,1,4,0,6802,318,30,27,0
17,6,1309818,13,12,0,1,1,3,0,108,978,31,27,0
61,0,272036,4,12,2,10,5,1,1,27320,1537,60,30,1
19,6,757860,13,4,2,1,2,4,1,105,130,24,20,0
24,6,109179,13,4,4,5,2,2,0,103,959,21,27,0
19,0,79949,13,9,3,8,4,1,0,113,997,31,27,0
20,6,1330771,13,9,5,1,0,4,0,104,109,30,27,0
17,6,230930,13,4,0,8,2,2,1,6616,226,19,27,0
17,6,169312,13,12,4,8,3,2,0,123,931,26,21,0
19,6,1344207,13,4,2,8,3,0,0,5873,1402,45,27,0
17,6,50354,13,4,4,8,3,4,0,32802,456,30,27,0
18,6,1281519,13,9,3,8,3,3,0,114,128,60,27,0
57,3,99112,14,13,1,3,3,2,0,8083,976,60,5,1
17,6,131393,13,14,4,8,0,0,0,102,169,30,33,0
19,6,75337,13,14,0,1,3,2,0,45348,1202,43,3,0
56,1,108396,9,11,3,11,5,2,1,15020,1500,61,8,1
20,6,1479454,13,4,3,8,3,4,0,115,912,47,29,0
63,1,105127,10,9,2,3,5,1,1,9527,1484,90,9,1
26,6,542062,13,15,4,1,4,1,1,38149,406,1,0,0
71,3,118113,11,4,1,5,0,1,1,29694,667,23,35,1
19,6,1272634,13,4,4,1,4,2,0,6960,413,22,7,0
18,6,182276,13,12,6,1,4,2,0,110,289,44,26,0
20,6,497005,13,9,3,1,3,4,0,6759,347,31,11,0
18,6,493327,13,12,0,8,5,2,1,101,908,30,27,0
19,6,1332487,13,14,5,8,5,0,0,105,940,38,27,0
19,6,82921,13,12,2,8,2,0,1,35056,436,46,27,0
19,6,1372092,13,16,0,8,0,2,1,119,254,9,27,0
19,6,496293,13,12,6,1,4,0,0,127,192,19,30,0
70,4,587507,5,4,1,12,2,4,0,15398,1484,16,2,1
19,6,158622,13,9,4,8,0,0,0,117,290,30,26,0
74,3,226549,13,9,0,1,0,0,1,109,365,30,13,0
43,5,22277,1,4,5,9,2,3,0,7903,712,59,24,1
19,6,1297950,13,13,3,8,2,3,1,42875,957,74,39,0
19,6,486246,13,4,6,1,3,0,0,37469,1023,40,27,0
18,1,427419,13,4,4,1,3,1,1,12815,981,9,27,0
19,6,1472166,0,5,3,8,3,0,0,119,268,30,15,0
17,6,1286031,13,12,3,8,2,2,0,34828,202,30,17,0
20,6,53337,13,15,0,8,0,1,0,124,954,37,27,0
23,4,80523,2,12,6,4,4,1,1,7607,1413,61,23,1
19,6,530531,13,4,6,1,1,2,1,37804,120,30,33,0
45,3,368176,4,4,1,0,4,2,1,26024,1704,59,20,1
54,2,58653,11,9,2,9,5,3,1,10790,515,60,10,1
48,0,35324,14,14,3,10,1,4,1,16473,1485,54,20,1
18,1,162651,13,9,4,8,2,4,0,6836,1020,25,27,0
19,6,93253,13,5,5,8,2,1,1,45713,231,30,36,0
27,2,199581,10,8,1,9,0,3,0,8286,1476,60,0,1
18,6,1268352,5,11,5,1,2,1,0,104,379,56,27,0
19,6,1307109,14,15,2,1,3,1,0,33812,162,22,27,0
38,4,109400,12,13,4,3,0,4,1,8638,1147,60,9,1
19,6,1469774,13,9,0,1,3,1,0,129,406,27,27,0
18,6,1269498,13,14,2,8,4,2,0,42034,345,26,27,0
44,0,54426,10,4,1,3,4,3,0,18088,1449,60,31,1
19,6,1461556,13,5,3,8,3,3,0,103,355,59,27,0
20,6,150428,13,12,1,8,0,4,0,139,1160,31,14,0
19,6,58207,13,12,3,1,3,2,0,115,483,14,27,0
19,6,1357493,13,4,5,8,3,2,1,6746,151,39,27,0
20,6,1295053,4,5,4,8,1,2,0,104,211,1,5,0
19,6,39135,13,8,3,8,3,2,0,6919,404,31,18,0
20,6,1482584,13,5,0,8,3,2,0,106,412,30,14,0
19,6,485782,13,12,4,8,2,0,0,127,1280,21,27,0
43,0,177167,10,12,6,10,4,1,0,7816,1475,61,10,1
17,6,196803,13,13,3,1,4,1,1,106,185,43,9,0
30,1,44545,10,12,0,6,3,1,0,7588,1515,61,0,1
59,5,208713,15,11,1,4,0,2,0,11897,1547,60,10,1
19,6,515651,13,12,3,8,0,3,0,114,923,45,27,0
22,4,623496,4,4,3,13,5,1,0,8396,1120,60,9,1
17,2,1284396,13,12,4,8,2,0,0,12887,166,17,27,0
19,6,1270452,13,12,3,8,4,2,0,138,333,19,5,0
19,6,42742,13,4,4,1,2,2,1,34832,1535,28,10,0
18,6,1402363,13,5,6,1,2,1,0,110,410,30,9,0
19,6,496788,13,10,6,1,0,0,1,38984,453,31,40,0
18,6,1310489,13,11,2,6,2,0,0,12860,96,60,26,0
19,6,160408,13,4,4,8,0,4,1,122,237,33,15,0
19,6,1284336,13,13,5,8,3,4,0,42879,1613,31,27,0
20,6,1465105,13,9,0,8,4,1,1,133,1045,30,30,0
20,6,249932,13,4,4,8,2,0,1,6874,398,27,5,0
17,6,156020,13,11,4,8,2,3,1,101,462,11,25,0
17,6,235463,13,9,6,1,4,0,1,113,159,31,32,0
25,3,157899,0,4,5,12,5,1,0,10647,1510,61,36,1
56,1,73223,9,9,1,0,0,1,1,13809,1510,61,7,1
19,6,48331,13,4,4,8,2,0,0,36750,1168,8,27,0
33,0,446186,4,9,5,6,2,1,1,12641,1540,24,6,1
31,1,101507,10,12,3,10,3,4,1,7794,1135,61,19,1
19,3,1460086,13,5,2,0,1,4,0,102,222,42,12,0
20,6,527456,5,9,3,8,2,3,1,12888,267,30,15,0
33,6,1310356,13,9,4,8,5,3,1,103,429,23,27,0
21,2,404037,12,10,3,0,5,4,1,8138,1446,60,23,1
19,6,778542,13,9,5,8,2,0,0,6701,353,63,27,0
41,6,1308758,13,9,4,0,5,2,1,115,934,30,11,0
19,2,1421770,13,9,3,8,4,2,0,12661,938,30,7,0
19,6,37838,13,14,3,8,2,2,0,135,385,25,27,0
19,6,1289974,13,12,1,8,1,2,0,116,980,73,34,0
19,0,1316655,13,9,0,1,2,4,0,6624,1210,22,27,0
18,6,1477202,13,9,4,8,4,1,0,44616,1090,64,27,0
19,6,1448609,5,9,6,1,2,3,1,102,353,24,27,0
24,4,107746,9,15,1,3,5,0,1,21609,1393,60,40,1
19,6,304017,13,9,0,1,3,0,0,108,1106,30,27,0
19,6,34398,13,10,6,8,0,0,0,139,408,39,33,0
18,6,248625,13,4,2,1,0,1,0,107,292,7,37,0
19,6,1286443,13,9,4,1,1,0,1,43770,989,36,27,0
20,6,88730,13,5,1,8,4,1,1,109,293,1,0,0
17,6,1351928,13,4,1,1,2,0,0,101,160,39,9,0
50,4,788585,12,10,2,3,5,0,1,7718,951,60,9,1
45,5,243541,4,9,1,3,5,2,0,10192,1657,60,29,1
18,6,1294966,13,9,6,8,2,1,0,103,338,30,26,0
19,6,553321,13,12,2,1,4,2,0,118,261,70,28,0
18,6,1406498,13,5,5,8,0,3,1,102,351,10,3,0
20,6,1355972,13,5,6,1,4,0,0,41159,352,39,10,0
19,6,68302,13,9,5,8,1,4,1,122,1028,36,27,0
19,6,1281499,13,15,0,13,2,2,1,110,252,42,27,0
51,1,1212895,7,12,1,3,4,2,0,9580,1573,61,8,1
20,6,645192,13,12,0,8,0,1,1,35849,931,67,23,0
18,2,827804,13,9,6,1,4,0,0,32705,214,46,2,0
58,5,205278,8,13,1,2,2,1,0,14691,993,82,23,1
17,6,1333707,13,12,3,7,3,2,0,104,452,31,27,0
19,6,1272365,13,9,5,8,3,2,1,12849,1035,30,3,0
18,6,1300606,13,9,5,8,3,0,0,119,301,42,27,0
17,6,259048,13,4,3,8,4,2,1,112,338,31,27,0
19,6,1427050,13,12,3,8,4,0,1,6944,268,39,27,0
18,6,56614,13,5,3,6,3,4,0,12672,452,70,27,0
20,6,1455774,13,12,2,8,5,1,0,42521,170,14,32,0
20,6,1375033,13,14,5,1,3,2,0,6727,226,31,27,0
42,0,464442,0,15,2,4,5,4,1,7771,805,60,20,1
37,0,44075,1,5,6,9,1,2,0,8028,1477,60,16,1
19,4,852528,13,12,5,1,4,2,0,6177,246,17,27,0
17,4,136661,13,10,1,8,1,4,1,12890,961,45,18,0
19,6,519167,13,12,5,1,2,2,1,109,304,20,32,0
20,6,497113,13,13,5,1,4,2,0,114,354,30,29,0
17,6,1337136,13,14,6,8,0,2,0,117,270,43,27,0
74,1,219722,2,13,4,10,5,1,1,7684,1484,60,16,1
32,3,1384941,15,10,0,8,4,1,1,41840,426,30,27,0
17,6,47946,13,11,5,8,2,3,0,101,438,14,16,0
20,6,983464,13,12,4,8,5,0,0,34406,991,44,5,0
17,6,497309,13,9,5,8,3,0,0,119,305,30,13,0
18,6,1413234,13,14,3,8,3,4,0,6757,1266,1,27,0
20,6,1294424,13,12,0,12,0,3,1,109,995,17,14,0
19,6,26806,13,9,6,1,2,3,0,121,405,96,5,0
17,6,1438669,13,9,6,1,0,3,1,43946,266,39,5,0
72,2,111815,10,14,1,2,1,1,1,28567,1447,33,11,1
18,6,155625,7,12,6,8,0,3,1,121,1205,64,27,0
19,6,493754,12,4,5,4,3,3,0,33570,159,32,27,0
18,6,1289985,13,9,0,1,3,0,1,6718,290,31,27,0
53,3,1128216,14,9,1,10,1,4,0,7589,653,47,0,1
17,6,1364844,13,12,3,5,4,2,0,110,205,30,38,0
17,6,1292667,13,9,0,1,2,3,1,6750,980,18,30,0
17,6,188763,13,9,4,4,1,0,0,130,258,21,19,0
18,6,1311807,13,4,0,8,3,0,0,103,937,52,5,0
20,6,200501,13,8,5,8,4,2,0,111,974,46,37,0
20,6,1427585,13,9,5,8,0,4,0,12906,906,69,32,0
20,6,80292,13,9,3,1,5,1,1,110,967,59,8,0
19,6,1306629,13,9,3,8,4,3,0,6826,266,30,34,0
18,6,1358715,13,10,5,1,3,3,0,6264,254,14,27,0
19,6,1474536,13,9,2,8,4,4,1,138,342,45,27,0
19,6,1334338,13,4,2,8,1,3,1,129,305,70,27,0
17,6,1319748,8,4,5,8,5,4,1,105,287,67,14,0
18,6,129773,4,13,5,8,2,0,1,100,348,48,36,0
18,6,282881,13,5,3,8,2,2,0,127,293,44,27,0
17,6,508290,13,14,2,8,1,2,0,6611,129,19,7,0
19,6,1402578,13,12,4,8,3,3,0,36043,1131,30,16,0
48,0,46451,15,9,6,6,2,4,1,24420,1353,61,9,1
17,1,26588,13,11,0,8,4,0,0,100,184,33,27,0
20,6,62458,13,4,1,8,5,2,0,106,977,60,27,0
17,6,174871,13,5,0,1,0,0,0,32802,287,35,29,0
19,6,1362444,13,10,0,8,4,2,0,41234,162,69,27,0
18,6,593319,13,9,5,8,1,4,0,12885,922,28,27,0
18,6,1456124,13,10,3,8,4,0,1,126,166,39,27,0
17,6,1278815,13,4,3,1,3,4,0,105,940,23,12,0
19,6,1355274,13,14,0,1,5,0,0,104,125,37,34,0
20,6,1282371,13,8,3,8,4,3,1,6601,1022,30,28,0
19,0,142631,13,8,5,8,1,1,0,39675,132,63,15,0
18,6,52860,13,13,5,8,0,1,0,6879,223,16,6,0
24,4,25639,8,9,0,3,1,4,0,30521,1393,61,24,1
19,6,810280,13,14,5,8,1,2,0,135,905,31,27,0
19,6,100928,13,4,4,8,4,1,0,101,1032,24,34,0
19,6,433881,13,9,0,8,3,3,1,46571,209,2,27,0
19,6,194051,13,14,5,8,0,3,1,127,165,6,2,0
40,1,104611,8,10,3,5,0,2,1,10436,932,21,9,1
19,6,1364603,13,9,4,1,4,0,1,113,350,30,27,0
78,3,137695,12,4,3,3,4,4,0,10773,1441,60,19,1
19,6,1369365,13,14,4,7,2,2,0,6755,960,68,27,0
17,6,51012,13,15,3,8,3,4,0,38870,402,62,13,0
18,6,1307976,13,9,0,8,4,0,0,6920,1598,35,27,0
19,6,1431422,13,14,2,12,0,4,0,32650,341,40,37,0
20,6,1284784,13,5,3,1,3,2,1,109,165,15,5,0
19,6,1322761,13,15,3,1,3,1,0,6966,1003,37,27,0
19,6,537760,13,11,4,8,1,0,0,6758,290,45,27,0
17,2,199003,13,15,4,8,1,4,1,48341,236,28,11,0
19,6,506296,13,16,6,8,3,1,0,110,1053,36,27,0
41,2,552573,1,5,1,11,5,1,0,10347,1086,60,6,1
19,6,1422594,13,12,0,8,1,4,0,105,933,42,5,0
18,6,1312406,13,12,0,1,1,2,0,110,234,31,27,0
20,6,516681,13,5,3,8,2,3,0,100,430,20,11,0
19,6,714735,13,12,5,8,1,3,1,115,431,38,27,0
18,6,103945,13,12,5,8,4,1,1,134,941,54,38,0
19,6,1330905,13,10,0,1,3,3,0,122,314,6,15,0
49,2,37718,12,12,5,10,1,2,0,8124,1655,35,36,1
19,6,1275143,13,12,3,8,3,1,1,6760,159,30,27,0
49,2,101658,3,10,0,7,3,1,1,7805,1046,60,36,1
19,6,1290889,13,14,4,1,1,2,1,106,1476,30,33,0
45,0,672776,10,11,5,2,5,1,1,27321,1544,61,31,1
52,1,180245,4,8,1,0,1,3,1,8288,1435,60,6,1
60,0,72070,6,4,0,2,4,3,1,7954,640,60,21,1
19,6,703856,13,9,0,8,0,3,1,118,246,45,7,0
40,1,213080,10,9,6,5,2,4,0,8223,1087,60,10,1
19,6,1378868,13,12,0,5,3,0,1,12860,350,43,25,0
20,6,1284795,13,5,4,8,3,0,0,12908,371,70,32,0
20,3,1403238,13,12,4,2,1,1,1,133,954,58,27,0
17,6,546707,13,9,4,1,4,0,1,119,1097,43,5,0
30,5,583853,9,9,6,2,4,4,1,10691,1444,60,9,1
33,4,634056,10,12,4,3,4,0,1,11735,1467,60,0,1
17,6,1336145,13,11,5,6,3,3,0,6723,1290,31,27,0
19,6,176124,13,15,3,8,0,1,1,103,449,16,3,0
20,6,1118130,13,12,4,1,3,0,0,6717,127,38,3,0
40,0,33915,10,12,1,6,0,3,1,29903,1645,60,29,1
32,0,114090,12,4,1,0,4,1,1,7707,1450,60,38,1
19,6,1376340,13,5,0,1,0,3,0,12907,120,69,24,0
43,1,218000,6,11,6,11,1,3,1,9493,1474,60,0,1
18,6,1299033,13,9,4,8,2,0,0,12706,579,57,27,0
74,2,503935,5,4,6,2,4,4,1,27049,1454,61,15,1
23,5,28073,4,12,6,12,1,2,1,8268,1311,60,33,1
17,6,127252,13,12,5,8,3,3,0,105,253,1,5,0
17,2,42125,13,10,5,1,1,1,0,125,335,39,27,0
19,3,270657,13,13,6,12,2,2,0,101,933,33,27,0
19,6,161620,13,4,4,1,0,3,1,37478,921,93,27,0
56,3,283510,9,12,5,3,0,3,0,8550,1376,61,25,1
33,2,734088,11,12,6,11,4,4,1,30214,1451,60,1,1
23,3,147488,2,11,2,9,1,4,1,9436,937,46,21,1
18,6,1329142,13,14,0,8,3,0,0,47035,300,9,5,0
19,6,526960,13,8,0,1,4,4,0,110,1141,30,5,0
19,6,48441,13,4,6,8,2,3,0,6842,1096,21,27,0
19,6,494166,13,12,3,8,1,0,0,41117,320,31,26,0
17,6,1201230,13,5,3,8,4,2,0,6876,183,39,27,0
19,6,1355931,13,11,4,8,2,0,0,32845,968,2,26,0
50,1,107098,6,14,1,11,0,2,1,25776,1444,21,10,1
19,2,1373261,13,10,5,8,3,0,0,124,102,44,39,0
18,6,1276095,13,9,0,1,1,2,1,120,107,30,27,0
19,6,1389052,13,10,3,1,3,4,1,42289,1018,49,27,0
19,6,156878,13,4,5,8,4,3,1,125,999,31,27,0
45,3,891756,10,11,1,2,4,0,1,8196,1343,61,39,1
57,1,90152,15,11,5,0,4,3,1,12753,28,60,17,1
19,6,21496,13,12,0,1,2,2,0,6944,117,30,28,0
19,6,1395567,13,12,5,8,3,2,1,102,135,90,25,0
18,6,1399535,13,9,4,1,0,0,0,45357,336,46,34,0
19,6,1003047,13,11,3,8,2,2,0,101,459,39,33,0
19,6,102955,4,4,4,1,0,2,0,41267,115,1,10,0
19,6,1332622,13,12,6,13,1,0,0,6830,175,33,11,0
19,6,1441816,13,4,5,8,3,3,0,109,280,31,5,0
63,2,183207,10,4,1,7,3,1,1,10748,1444,60,18,1
19,6,1289363,13,11,0,1,1,4,1,122,169,53,38,0
19,6,914766,13,15,4,8,0,2,1,138,1141,40,3,0
19,6,482368,13,5,0,1,3,0,1,35339,383,12,27,0
20,6,1338207,13,9,2,8,2,3,1,12475,167,31,27,0
19,6,37422,13,4,3,8,5,4,1,102,1444,44,34,0
19,6,944632,13,12,2,8,3,0,0,105,295,64,36,0
19,3,206950,13,12,5,8,1,4,1,129,212,7,27,0
45,1,356029,12,10,1,10,1,2,1,27054,1034,60,2,1
19,6,1334847,13,4,4,1,1,2,1,130,982,30,5,0
17,5,248667,3,8,6,8,0,0,1,6412,263,36,5,0
49,3,36187,14,12,0,6,2,2,0,31207,1315,61,9,1
19,6,546430,13,5,6,1,0,4,0,115,189,30,6,0
20,6,39547,13,13,4,8,0,4,1,121,1231,50,27,0
19,1,1477308,13,9,4,8,1,0,0,37298,997,31,33,0
17,6,161608,13,5,3,8,0,3,0,12878,1013,36,27,0
19,6,517965,13,4,4,8,0,3,1,134,982,39,32,0
20,6,31702,13,5,6,8,4,0,0,111,293,43,34,0
18,6,1440049,13,11,2,8,0,0,1,106,251,47,27,0
18,6,1302012,13,8,0,8,1,0,0,103,442,1,12,0
37,0,567360,0,12,3,4,5,2,0,29194,939,60,9,1
39,3,186351,14,15,1,9,1,4,0,8125,1516,61,21,1
17,6,222786,13,8,6,1,3,3,1,12861,914,4,2,0
19,6,1427494,13,4,4,8,1,1,1,6507,345,25,27,0
18,6,1269279,13,9,3,1,1,1,1,115,905,30,32,0
20,6,406005,13,9,5,1,2,0,0,6958,165,39,39,0
37,2,281331,14,3,6,11,1,2,0,10748,1479,60,13,1
20,6,1425032,13,8,6,8,4,2,0,37321,387,10,19,0
19,6,1302770,13,12,4,8,4,4,1,112,1637,15,27,0
19,6,1298692,13,15,0,8,3,2,0,107,1006,30,27,0
19,6,431147,13,4,4,8,1,2,0,113,1098,31,13,0
19,6,79717,13,5,3,8,1,4,0,6919,379,33,12,0
20,6,202873,13,5,6,11,5,4,1,6727,924,30,27,0
20,6,1464517,13,11,4,8,3,0,0,107,265,33,24,0
56,1,403959,10,12,2,10,5,1,1,13839,1524,60,0,1
45,1,193638,9,4,1,10,5,2,0,28233,1447,60,35,1
17,6,26867,13,5,5,1,1,0,1,43316,485,30,27,0
19,6,1272789,13,5,0,8,3,4,1,6756,398,38,3,0
19,6,1426614,13,14,5,1,2,2,1,102,1032,39,6,0
41,5,155666,2,10,1,5,1,0,1,24284,1464,60,21,1
20,6,213849,13,12,4,8,3,2,0,109,125,6,27,0
19,4,1352576,13,4,1,9,5,1,0,113,1064,40,23,0
49,0,196392,11,5,3,4,5,0,1,20003,1092,60,2,1
19,6,195870,13,8,4,8,4,0,0,6520,306,31,27,0
72,3,24505,4,12,1,11,4,1,1,15690,838,40,20,1
18,6,1328890,13,11,4,8,4,2,0,125,915,31,5,0
19,6,1330663,13,4,2,8,0,1,0,104,1046,30,27,0
