age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,1278787,13,16,5,8,3,0,0,133,909,31,24,0
17,6,1349253,13,5,4,8,2,3,1,106,471,37,5,0
19,6,128825,13,9,5,8,2,3,1,148,308,54,19,0
18,0,679082,10,13,1,5,5,0,0,11662,1471,45,38,1
18,6,1269197,13,14,6,8,2,4,1,6973,107,21,27,0
20,6,1465565,13,5,4,8,0,3,1,112,310,27,27,0
19,6,1273125,13,5,0,1,4,3,0,109,874,33,27,0
19,3,526840,13,9,6,1,5,0,1,118,456,16,5,0
19,6,122081,13,15,2,12,0,2,0,144,302,1,5,0
18,6,25035,13,5,0,13,1,3,1,113,345,8,27,0
19,6,743667,13,13,2,8,1,4,0,109,953,45,27,0
70,4,34179,12,9,4,9,2,0,0,9173,1385,63,4,1
17,6,44636,13,12,3,8,5,2,0,103,180,42,15,0
43,1,200911,10,12,2,9,0,0,0,24042,959,60,33,1
18,6,235633,13,9,5,8,2,4,0,42712,829,14,27,0
20,6,501534,13,14,0,10,5,2,0,12696,370,17,27,0
71,1,658638,12,15,5,3,3,4,1,11384,1497,61,31,1
19,6,1354995,13,4,4,4,3,4,0,116,436,34,27,0
19,4,1302807,13,12,0,8,3,0,0,40894,1224,25,5,0
18,6,70745,13,15,0,1,3,2,0,142,150,69,23,0
47,5,197549,11,13,5,12,0,2,0,8371,1550,60,19,1
18,6,1364144,13,12,4,8,2,0,1,112,111,13,7,0
45,2,272308,5,12,1,11,2,1,1,7940,1524,60,12,1
17,6,1426509,13,15,4,8,2,2,0,6882,337,31,27,0
19,6,48159,3,12,3,8,0,2,1,41991,484,49,34,0
20,1,1379212,13,15,4,1,3,3,0,0,921,17,9,0
18,6,1397738,13,15,1,8,2,0,0,100,320,31,3,0
20,6,491793,13,11,3,8,5,0,1,101,194,31,27,0
17,6,24458,13,5,6,2,3,3,1,108,968,30,16,0
19,6,39313,13,9,6,8,1,0,1,134,117,16,18,0
20,5,73437,7,12,1,13,5,4,1,7814,1444,61,20,1
19,2,161505,13,4,5,8,5,2,0,142,929,39,7,0
18,6,203315,13,12,3,8,3,4,1,6589,916,23,28,0
21,6,1334958,13,14,0,1,2,0,0,33490,422,60,32,0
19,6,237370,1,12,3,1,4,3,0,116,438,1,27,0
18,6,501574,13,13,6,1,0,1,0,12907,433,25,27,0
19,6,1205801,13,9,0,8,2,3,0,45062,98,45,27,0
19,6,1022383,13,12,4,1,0,2,0,6822,152,68,27,0
20,6,1415102,13,11,0,1,1,1,0,101,219,30,27,0
19,6,1342475,13,11,4,8,1,1,0,6555,922,14,3,0
19,6,53085,13,12,6,8,1,4,0,117,354,72,27,0
19,6,1443762,13,15,4,8,2,2,1,113,908,21,27,0
18,6,180330,13,9,3,8,5,3,1,42509,913,30,27,0
57,4,536166,10,4,1,5,2,4,0,26675,1486,76,9,1
19,6,169554,13,5,2,8,4,2,0,37296,467,29,5,0
20,5,1273424,13,15,4,8,5,4,0,12825,130,31,27,0
20,3,194364,13,12,0,1,3,2,1,138,288,11,1,0
18,6,1385195,14,12,6,8,3,4,1,44727,326,60,5,0
19,3,204122,13,12,3,8,5,0,0,116,392,45,27,0
19,6,165655,13,15,0,8,2,0,0,120,243,31,27,0
75,4,428501,10,9,4,0,3,2,0,8049,1465,60,30,1
17,6,80039,13,9,5,8,2,0,1,12892,410,56,34,0
17,6,1408738,13,12,0,8,1,1,0,34865,909,10,21,0
17,6,1400229,13,4,6,8,0,0,0,106,234,37,27,0
19,6,1388185,13,4,6,8,0,0,1,123,202,29,27,0
19,6,1274142,13,8,5,8,5,1,0,6804,1053,31,27,0
19,6,1423701,13,12,4,1,4,1,0,6733,178,11,27,0
39,0,130112,7,9,2,7,0,1,0,10505,1122,30,14,1
54,5,413306,10,11,4,7,4,4,0,11114,989,60,22,1
20,6,1403433,13,15,0,5,3,0,0,134,1045,17,38,0
64,2,336749,8,5,3,3,5,4,0,31980,1107,96,8,1
74,0,106041,12,4,2,3,5,1,1,14891,1351,72,31,1
63,3,1123595,11,15,6,4,2,1,1,10138,1054,61,40,1
18,4,669278,13,5,5,8,2,1,0,116,153,20,27,0
19,6,1483429,5,12,4,1,2,3,0,101,1216,63,27,0
30,6,1275356,7,12,0,1,0,3,0,53413,454,43,28,0
40,0,202596,11,10,0,3,2,1,0,7959,946,60,3,1
42,4,814606,15,9,2,10,0,0,1,7768,1127,55,0,1
19,6,861486,13,12,0,8,2,4,1,122,1058,14,10,0
20,1,101940,13,4,4,1,3,2,0,120,116,33,27,0
20,6,1410267,13,12,4,1,3,1,0,36611,914,31,27,0
20,6,541354,13,5,2,1,2,2,1,146,170,16,27,0
18,6,160283,13,9,4,8,0,1,0,32971,135,74,27,0
19,6,519945,13,9,5,1,3,4,0,126,1057,21,27,0
18,6,511318,13,9,5,8,2,1,1,118,199,2,27,0
19,6,1278727,13,11,6,8,1,3,0,104,948,43,22,0
19,5,481191,3,5,5,8,0,2,1,107,916,12,27,0
19,6,1258915,13,10,5,8,2,2,1,101,296,4,27,0
19,6,94747,13,9,0,8,4,0,0,131,238,33,27,0
20,6,1442485,13,11,3,8,2,0,0,134,195,15,27,0
19,3,497487,2,13,4,1,3,1,1,133,213,31,10,0
18,6,1312738,13,15,0,1,2,3,0,6785,936,14,5,0
17,6,489482,13,13,0,7,0,3,1,100,938,17,24,0
61,0,170212,11,10,0,9,2,3,1,7681,1012,60,19,1
19,6,1306542,13,9,0,8,1,4,0,104,1068,34,16,0
56,5,797593,1,13,5,9,5,4,1,8553,1664,60,12,1
24,3,209132,5,4,1,6,1,4,0,8291,1624,60,19,1
19,6,350292,13,9,4,8,3,3,0,108,293,59,5,0
43,0,548646,14,9,5,7,5,0,1,9189,777,60,40,1
19,6,590007,5,10,0,8,2,0,1,121,202,62,8,0
43,0,463289,8,12,6,12,1,1,1,8187,1497,60,9,1
18,6,482117,13,12,0,8,2,2,1,12577,706,44,27,0
19,6,1240646,13,15,6,8,4,0,0,6949,428,30,27,0
19,6,212029,13,4,4,1,2,0,1,6695,1016,38,27,0
76,5,162801,6,4,6,12,5,1,1,7951,1443,61,20,1
19,6,1326332,13,12,5,8,3,0,0,6558,1153,71,35,0
19,6,777486,13,5,5,0,0,4,0,12927,488,30,5,0
18,6,1270835,13,9,4,8,3,1,0,141,138,1,27,0
19,6,1309732,13,4,3,1,0,4,1,102,993,69,27,0
20,3,1302976,13,11,0,1,2,2,0,114,322,17,27,0
19,6,536946,13,4,5,8,4,4,1,118,433,42,28,0
20,6,1311955,13,9,6,1,3,4,0,110,292,83,4,0
17,5,547969,13,4,6,8,5,2,0,129,966,26,27,0
19,6,263321,13,5,0,8,4,3,0,107,167,31,27,0
19,6,540260,13,12,6,8,1,0,1,105,1036,39,27,0
40,3,854104,2,14,3,10,5,3,1,7745,1095,60,20,1
49,1,61816,11,9,1,2,0,0,1,31025,1479,60,17,1
17,6,1343463,13,9,0,7,2,3,1,12818,236,49,5,0
45,0,225355,14,5,1,7,1,3,1,11519,1894,61,7,1
60,3,39614,10,14,1,3,0,1,0,13602,921,60,30,1
20,6,1327777,13,15,0,8,1,3,0,104,371,31,5,0
72,5,249349,11,4,1,3,1,0,0,8528,1573,39,35,1
19,6,1379881,13,11,5,1,0,3,1,6813,216,29,32,0
19,6,480667,13,9,0,8,1,1,1,137,141,42,22,0
19,6,494798,13,13,3,1,0,4,0,101,950,1,27,0
17,6,1354299,13,12,3,1,4,4,0,6912,203,35,27,0
17,6,189630,13,5,0,4,3,3,0,101,927,5,5,0
20,6,1324900,13,4,4,8,5,2,0,105,165,24,27,0
20,6,1291855,13,12,5,8,4,3,1,103,250,41,27,0
19,6,53586,13,5,6,8,1,0,0,107,302,40,15,0
19,6,147538,13,14,5,8,0,3,0,6721,153,65,27,0
18,6,220297,13,9,4,8,0,2,0,110,311,27,27,0
20,6,60524,13,4,5,8,5,0,1,45165,205,30,33,0
43,3,284342,10,15,6,2,1,2,1,7933,1340,60,32,1
19,6,1369579,13,4,5,10,3,4,0,107,1197,11,27,0
17,6,482529,13,14,3,1,5,2,0,108,252,51,7,0
18,6,1344485,13,9,3,8,3,0,0,115,1198,9,34,0
19,6,506431,13,14,2,1,2,0,0,140,455,31,6,0
19,6,394978,13,10,0,8,1,2,0,38668,236,24,27,0
18,6,710828,13,9,0,8,2,4,1,6819,1157,27,27,0
19,6,1271038,13,5,3,1,3,3,1,107,164,15,27,0
19,6,388945,13,12,5,8,0,0,0,34743,997,13,14,0
18,6,1320524,13,5,4,8,3,0,0,6830,103,45,27,0
18,6,1458765,13,12,5,1,2,2,0,132,216,46,5,0
34,3,229833,6,14,4,11,2,1,0,11616,1447,60,8,1
19,6,1371997,13,4,0,8,3,0,1,12945,972,13,27,0
17,6,1274543,4,9,0,1,5,1,1,6873,1088,1,14,0
20,6,1373629,13,4,6,1,0,0,0,103,407,40,5,0
75,2,38758,3,16,1,3,5,4,0,11795,76,60,18,1
17,6,1355156,13,8,2,1,3,1,0,118,324,35,27,0
19,6,1475937,13,12,4,8,1,3,0,133,1124,39,27,0
56,6,220219,15,9,4,3,5,1,1,29935,1193,61,29,1
20,6,381002,13,4,2,8,2,2,1,115,346,40,40,0
60,1,160054,10,12,1,12,1,2,1,12614,1502,60,20,1
19,6,1368812,13,11,2,8,5,2,0,104,232,95,19,0
19,6,1306192,13,12,5,8,0,1,0,105,137,36,18,0
42,0,216448,14,5,4,7,1,1,0,28434,1567,92,12,1
19,4,1410308,13,9,2,10,0,0,0,110,169,24,27,0
19,6,525196,13,12,1,8,3,2,0,138,295,41,27,0
18,6,525415,13,16,6,1,0,3,0,124,101,40,23,0
17,6,1458641,13,12,0,1,0,2,0,108,1155,70,27,0
19,6,368176,13,12,3,1,3,2,0,12886,308,39,27,0
17,6,1369832,13,12,6,8,5,3,1,103,1209,58,39,0
64,3,155890,10,9,1,5,0,1,1,8976,838,66,10,1
18,1,1276264,13,11,1,8,2,3,1,6513,907,23,27,0
72,5,24537,8,16,3,3,3,4,0,31208,1006,72,2,1
54,4,111604,14,11,2,13,1,1,0,7860,1394,61,22,1
68,3,802064,14,14,3,3,4,4,1,14327,1047,60,13,1
72,0,545051,10,11,1,13,5,1,0,11520,30,61,16,1
59,6,494684,13,9,5,1,0,3,0,6935,269,59,27,0
19,6,1389669,13,15,2,1,1,4,0,126,332,15,27,0
70,5,619053,0,11,1,10,5,2,1,13786,1039,60,9,1
19,6,529159,3,4,2,8,5,2,0,107,985,13,5,0
19,6,223417,13,15,6,8,3,3,1,105,195,64,5,0
19,6,1379229,13,14,6,8,1,1,1,111,377,9,5,0
33,5,42419,10,5,1,7,2,2,1,27206,1013,60,6,1
19,6,1298180,13,4,3,1,4,0,0,116,1023,68,27,0
18,2,1312626,13,9,2,1,4,4,1,42907,1170,11,15,0
19,6,1003991,13,12,6,8,3,1,0,110,1021,84,3,0
17,6,1278722,13,5,6,1,1,2,0,12622,491,31,31,0
18,6,278338,13,12,4,1,1,4,0,12842,157,50,21,0
19,5,182506,13,12,2,1,0,0,0,104,134,2,27,0
19,6,1447510,13,15,5,8,4,2,1,12574,376,30,25,0
19,3,202656,13,9,5,1,2,0,1,12829,26,34,27,0
19,6,1460490,11,15,0,8,4,3,0,107,218,17,27,0
19,6,103157,13,13,6,8,2,0,0,111,289,53,27,0
23,2,609062,10,12,2,12,5,4,1,8313,1469,61,25,1
27,0,218493,8,9,2,0,1,3,1,25620,1303,61,38,1
47,4,57022,10,10,2,2,1,2,1,14058,1580,60,25,1
18,6,523773,13,12,3,8,2,1,1,145,264,51,13,0
18,6,67253,13,12,5,1,0,3,1,44481,414,60,27,0
19,6,1456251,6,5,0,8,2,0,1,112,239,60,34,0
46,0,104326,9,11,0,5,4,4,1,30837,1562,60,8,1
20,6,526739,13,12,5,8,1,0,0,6813,933,53,27,0
20,6,1293399,13,9,6,1,0,1,1,6918,261,35,27,0
17,6,150215,13,11,0,1,3,3,0,6797,1022,46,5,0
19,6,986990,13,4,5,1,1,1,0,138,969,20,5,0
18,6,118113,13,4,2,8,1,1,0,35438,1084,63,27,0
20,1,195268,13,12,6,8,1,1,0,6927,283,47,27,0
19,6,108711,13,11,3,1,0,4,0,6698,239,45,39,0
63,1,181034,8,4,3,9,3,4,0,8335,1572,60,30,1
18,6,1400291,5,12,4,8,3,2,0,110,121,17,27,0
19,6,1283956,5,5,6,8,4,3,0,12771,102,31,11,0
18,6,162141,13,12,3,8,1,1,0,6950,274,63,27,0
57,3,1216593,9,12,6,6,4,0,1,27882,1466,60,9,1
20,0,1360924,13,15,4,1,0,0,0,109,379,39,13,0
19,6,1383121,13,12,0,6,0,0,1,6896,1299,30,27,0
20,6,1452267,13,14,5,1,5,1,1,12813,141,30,25,0
19,6,1425439,13,9,0,1,3,4,0,6288,308,54,20,0
74,5,199098,10,12,5,3,4,3,1,24792,647,60,13,1
17,6,160457,13,12,4,1,2,0,0,101,1044,51,27,0
19,6,168881,13,14,3,8,3,1,0,108,123,10,24,0
19,6,806778,13,12,6,1,2,3,1,6273,324,33,5,0
19,6,155332,13,9,5,8,4,0,1,121,401,26,39,0
33,3,202871,15,12,2,11,4,3,0,10165,1456,60,21,1
22,6,1337004,13,12,0,1,1,1,0,34898,977,44,27,0
18,6,1438853,13,9,6,1,1,2,0,118,347,44,27,0
19,6,213404,13,4,4,8,3,0,0,121,116,43,5,0
59,2,37966,4,14,1,11,1,1,1,29440,929,60,11,1
19,6,489729,13,4,4,8,1,0,0,46759,948,64,27,0
18,6,390172,13,15,6,1,2,2,0,110,185,37,8,0
20,6,498143,13,4,3,1,3,2,1,103,1034,42,27,0
17,6,83237,13,9,3,1,4,4,1,105,319,37,27,0
17,6,24145,13,9,1,1,3,4,0,115,305,45,37,0
17,6,1316735,13,15,2,1,2,2,0,6859,999,31,20,0
34,4,181334,15,13,3,2,5,2,1,11286,1493,60,13,1
18,6,1305178,1,4,5,1,3,3,1,12930,179,41,27,0
19,2,1346416,13,13,0,1,4,3,1,40998,411,47,5,0
27,0,178370,10,10,4,3,4,4,1,14929,1027,67,14,1
17,6,1294092,13,12,5,8,2,0,0,6485,912,56,11,0
18,6,112930,13,13,5,1,1,4,1,101,106,74,20,0
17,6,1278294,13,9,5,8,0,4,1,116,309,43,3,0
19,6,19894,13,11,6,8,4,0,0,101,207,61,24,0
18,6,767655,13,14,4,8,4,4,1,107,220,30,39,0
32,5,157081,1,9,6,13,5,0,0,7651,921,60,38,1
19,6,1274564,13,12,5,1,0,0,1,12737,901,29,15,0
19,6,1301751,13,5,0,1,2,0,0,42804,1185,33,27,0
19,6,1286116,13,15,4,8,4,2,0,119,431,30,5,0
18,6,1315171,13,15,4,0,1,0,1,104,924,60,26,0
20,6,196167,13,5,3,1,5,3,0,105,906,57,17,0
63,2,24980,12,14,2,5,1,1,1,8133,90,61,31,1
19,6,194614,13,8,6,1,2,2,0,12579,1517,1,1,0
19,6,500202,13,4,0,8,5,4,0,107,376,20,5,0
46,3,356029,14,9,4,2,2,0,0,12320,976,60,21,1
18,6,1334232,13,9,6,8,5,2,1,124,1009,11,10,0
19,6,209380,13,11,4,8,2,4,0,148,941,42,27,0
20,6,1313323,2,3,4,1,2,4,1,104,214,15,25,0
26,0,60773,3,4,2,7,0,4,1,8857,1541,60,3,1
19,6,516918,13,15,6,8,3,0,1,12835,347,20,27,0
17,6,254868,13,14,2,8,3,3,1,12906,337,43,27,0
19,6,109496,13,11,4,8,2,1,0,36378,1016,30,39,0
20,6,508873,13,9,5,1,2,0,1,12761,375,7,27,0
17,6,611095,13,5,3,8,2,0,0,103,1021,28,5,0
72,5,100390,6,10,1,6,3,0,1,10828,1002,60,40,1
19,5,1322037,13,5,6,1,3,0,0,130,928,30,12,0
23,0,829854,14,5,2,6,1,1,1,9889,1458,60,1,1
17,6,266098,13,5,4,8,0,2,1,33121,572,47,22,0
17,3,517067,13,12,6,8,4,4,0,124,298,34,39,0
17,6,1363416,13,12,5,8,3,3,0,12840,1510,36,7,0
19,6,486799,13,12,5,1,1,4,1,115,1115,8,27,0
19,6,1316733,13,5,3,8,0,3,0,6762,210,43,26,0
48,0,222484,12,13,1,11,3,1,0,12508,1205,60,37,1
19,4,1452361,13,9,6,8,3,0,1,112,318,17,31,0
19,4,956225,13,11,4,1,3,2,0,6666,391,30,27,0
43,0,624363,9,12,1,10,1,2,0,8975,960,60,31,1
47,2,201817,9,4,6,3,2,4,0,27450,663,60,8,1
20,6,1287510,13,9,5,13,0,4,0,110,367,69,35,0
18,6,1380687,13,9,5,8,3,3,0,6868,221,55,27,0
19,6,1456627,13,4,5,8,0,1,0,35192,1070,26,27,0
19,6,1363279,13,11,2,8,3,4,1,141,982,16,3,0
51,1,219272,9,12,0,7,3,2,0,8437,29,60,17,1
19,6,506350,13,9,2,1,0,0,1,6513,679,30,28,0
17,6,1296950,13,5,5,11,5,0,0,112,424,31,5,0
20,6,1300239,13,14,4,8,0,3,0,114,299,1,27,0
17,6,1333390,13,5,2,8,4,4,0,110,109,32,27,0
19,4,1477866,13,12,5,8,3,3,1,102,1096,33,5,0
19,0,666141,13,5,4,8,4,2,1,102,357,70,8,0
18,6,1411190,8,9,3,1,4,2,1,12848,992,2,10,0
25,6,295022,13,12,3,1,2,2,0,6942,133,37,37,0
19,6,295780,13,15,6,1,3,4,1,101,148,30,23,0
20,6,36532,13,12,2,1,3,1,0,34925,1144,30,35,0
19,6,251058,13,4,6,4,1,2,0,113,166,38,21,0
19,6,1323371,13,14,0,8,2,0,0,125,906,71,27,0
19,6,182722,13,10,6,8,4,0,0,12879,241,18,25,0
20,6,1288654,13,15,4,1,2,0,0,103,424,65,27,0
19,6,1421131,13,15,4,1,3,1,0,43559,97,40,34,0
22,4,55363,14,9,6,11,1,2,1,31651,532,60,9,1
19,6,1317289,13,12,3,8,2,3,1,34113,338,30,27,0
19,6,1299284,13,9,5,8,2,1,0,120,1304,6,27,0
19,6,82242,13,11,4,8,0,0,0,102,1086,59,27,0
44,2,800863,10,12,1,7,5,2,0,15371,1544,59,8,1
19,6,175491,13,14,4,1,0,2,1,128,182,45,36,0
18,6,147253,13,4,5,8,4,1,1,121,394,1,27,0
40,5,151878,14,12,0,5,5,0,1,14851,1565,60,19,1
27,3,750320,14,5,2,0,5,2,1,8790,1539,60,0,1
53,0,735162,10,4,6,12,4,3,0,8307,1517,60,32,1
46,3,53219,10,9,1,2,0,4,1,10518,922,38,31,1
17,6,1340250,13,12,6,8,0,3,1,101,1073,60,27,0
61,0,217384,10,4,1,12,4,3,0,29780,1569,60,20,1
17,6,244907,13,8,4,8,5,0,1,12503,1055,6,27,0
17,6,518033,13,12,4,1,1,0,0,34670,186,88,0,0
58,5,871051,4,12,3,2,0,1,0,26813,1567,60,36,1
17,6,255457,13,9,5,8,1,3,0,106,907,25,7,0
56,2,239080,15,12,5,12,5,0,1,13793,1021,60,16,1
19,6,1294069,13,12,5,8,3,2,0,118,298,28,7,0
19,0,27765,13,12,6,8,3,3,1,127,1110,20,27,0
55,1,170442,10,14,0,10,1,4,1,7956,7,61,0,1
17,6,1373903,13,5,4,8,0,3,1,116,334,30,39,0
62,0,109179,14,9,1,0,5,1,0,9028,1465,66,29,1
17,6,405374,13,12,4,8,0,4,1,43403,287,34,19,0
50,2,23199,15,4,1,2,5,1,0,11812,1478,30,17,1
20,6,1318210,13,9,1,8,1,0,0,42934,195,16,17,0
19,6,524630,5,12,5,8,4,3,0,12921,426,31,5,0
17,6,516200,13,8,5,1,1,4,0,106,419,62,36,0
19,5,1341741,13,9,0,8,5,3,0,129,390,27,27,0
17,6,1344758,13,3,3,8,3,0,1,6960,1078,30,27,0
19,6,1475303,13,12,4,8,4,1,1,100,753,26,27,0
24,0,792441,10,12,6,3,5,4,0,7789,1425,61,16,1
20,6,1333544,13,13,5,1,0,4,0,117,423,44,27,0
38,3,1140969,2,12,3,11,1,1,1,13642,971,61,17,1
52,4,186845,2,4,1,4,0,3,0,8581,859,60,18,1
19,6,1006485,13,12,4,8,3,0,0,108,281,56,27,0
19,6,24216,13,11,3,8,3,0,0,12835,356,42,27,0
46,0,99112,9,13,6,2,5,3,1,25707,61,61,38,1
17,6,508892,13,10,5,8,4,3,0,56806,1223,39,24,0
34,1,108396,8,4,0,12,0,4,1,7588,1025,61,6,1
56,2,160295,10,15,1,11,5,4,1,8459,1445,60,40,1
19,6,34983,13,9,4,8,2,2,0,109,908,63,36,0
19,6,1328454,13,9,4,2,4,1,0,133,158,20,11,0
17,6,430842,13,14,5,1,0,0,0,124,1089,17,27,0
19,6,922968,13,9,5,1,2,4,0,108,97,21,5,0
20,6,1272850,13,15,0,8,2,3,1,121,1198,16,39,0
63,4,291390,0,13,1,3,5,2,1,13661,770,61,23,1
20,6,1323304,13,9,4,8,3,3,1,8466,178,26,15,0
20,6,176346,13,4,4,8,0,3,0,119,126,23,3,0
19,6,154523,13,12,5,8,2,0,1,124,449,51,27,0
76,1,1395305,13,4,4,10,2,3,1,115,106,6,27,0
20,6,1436342,13,12,4,8,3,3,0,6948,912,53,12,0
19,2,1395160,13,13,0,1,4,3,0,12910,135,39,5,0
36,6,1331245,7,15,0,8,2,1,1,108,1142,31,27,0
40,6,525264,13,12,4,8,3,3,0,117,344,22,3,0
19,6,286382,13,4,3,8,2,3,1,126,443,30,27,0
43,4,163882,7,14,1,2,4,0,1,8018,1033,60,30,1
42,5,230419,11,12,2,11,5,0,1,10505,1532,61,40,1
17,6,1301367,5,11,4,8,0,3,1,102,358,30,27,0
51,5,471092,14,12,1,0,3,3,1,8265,1518,60,30,1
18,6,159891,6,15,2,8,4,0,0,6467,954,32,5,0
58,2,129773,8,12,4,2,0,3,1,29640,2056,33,22,1
19,6,254250,1,11,0,1,0,2,0,6734,946,30,3,0
56,2,453166,6,14,2,2,2,1,1,13984,1651,60,20,1
18,6,199865,13,9,5,5,5,2,0,6919,188,43,2,0
19,6,489340,13,11,5,8,2,3,1,123,971,21,23,0
32,5,55813,14,12,1,12,0,0,0,13515,1459,54,15,1
19,6,195030,13,4,6,0,0,3,0,109,231,27,39,0
19,6,156764,13,9,5,8,1,3,0,44259,257,43,27,0
20,6,864641,5,5,0,8,0,4,0,132,124,74,15,0
69,2,1001335,11,12,5,5,0,2,0,26513,628,60,38,1
17,6,1272132,13,5,0,1,1,3,0,115,903,11,4,0
19,1,1372057,13,12,0,8,1,0,1,6525,460,30,27,0
19,6,214692,13,15,4,8,3,3,1,101,103,30,27,0
60,4,424740,15,5,0,3,5,1,0,13777,1552,61,37,1
19,6,1317484,13,11,2,8,0,1,1,122,1504,30,27,0
18,6,778542,13,15,5,1,1,3,1,6831,308,19,14,0
59,2,414139,9,15,3,3,0,2,1,8193,1327,60,26,1
18,6,215062,8,12,4,1,2,2,1,102,294,40,5,0
19,6,204056,13,16,4,8,4,3,1,103,1073,45,5,0
18,6,311619,13,12,0,8,1,0,0,105,162,56,30,0
20,6,200591,13,5,4,1,4,0,0,6081,950,6,8,0
32,5,451822,14,4,6,9,5,4,1,29310,1408,60,34,1
20,6,1350708,3,11,4,8,3,3,1,12823,452,26,27,0
56,3,932840,2,12,1,11,1,2,1,9918,913,61,10,1
19,6,1386493,13,9,6,8,0,3,1,6914,135,72,32,0
19,6,240733,9,13,4,1,2,1,0,110,455,33,27,0
19,6,1295717,5,5,5,8,0,0,0,132,908,51,27,0
22,6,105127,13,12,1,8,2,0,0,100,364,64,27,0
46,1,56277,2,14,5,3,4,4,0,28132,576,46,35,1
24,6,421864,13,12,0,8,3,0,1,12916,92,27,27,0
19,6,32266,13,9,4,8,2,1,0,32978,182,1,27,0
20,6,1302810,13,12,6,8,0,4,0,120,449,33,27,0
17,6,1415591,9,10,1,1,3,4,0,106,1163,73,32,0
38,0,292235,4,15,2,5,2,4,1,7778,763,60,35,1
41,1,177167,8,12,2,9,5,0,0,10902,1451,33,31,1
19,0,38634,13,12,2,8,2,1,0,127,1283,39,27,0
17,6,387656,13,11,0,6,5,2,0,128,439,47,27,0
19,6,35443,13,12,6,1,0,4,0,41483,155,67,27,0
17,2,52100,13,10,4,1,0,4,0,106,463,47,27,0
20,6,481674,13,4,5,8,2,2,1,12823,97,39,27,0
17,6,171795,13,11,1,8,1,1,1,115,993,5,27,0
19,6,114022,13,14,0,8,3,3,1,119,357,31,7,0
17,6,1295700,13,14,0,8,2,0,0,6914,1260,64,27,0
17,6,273841,13,11,3,5,1,4,0,107,973,19,16,0
20,6,1285846,13,14,0,8,3,0,0,132,189,39,27,0
19,6,209819,13,9,3,8,2,2,0,131,131,17,27,0
19,6,1414535,13,12,4,8,3,3,0,126,443,31,40,0
17,6,165101,13,4,0,1,3,4,0,6733,331,4,26,0
57,0,942322,10,13,2,10,4,2,0,9442,1136,55,35,1
20,0,1324336,13,12,5,8,2,3,0,6925,471,35,34,0
18,6,217779,13,14,0,8,3,0,0,131,437,9,27,0
18,6,1361717,13,5,0,1,3,3,0,125,189,21,27,0
19,6,154485,13,12,0,8,1,1,1,35055,185,31,13,0
20,6,362908,13,5,0,8,3,0,0,12931,144,23,27,0
19,6,1054111,13,11,3,8,3,0,0,114,1008,31,27,0
20,6,1347849,13,13,5,1,2,3,0,122,969,69,34,0
17,6,193260,13,4,4,8,0,4,1,101,928,31,27,0
18,3,514026,13,11,0,8,3,0,0,104,1029,30,27,0
56,0,50633,15,4,4,10,0,0,0,11134,1563,60,18,1
18,6,823764,13,15,3,8,2,4,0,100,202,31,27,0
50,0,284039,7,5,2,11,1,4,1,8246,1635,61,37,1
19,6,1441788,13,5,2,8,0,0,0,43188,1241,10,13,0
19,6,158127,13,9,5,9,0,3,0,105,457,82,39,0
41,4,21880,7,4,3,13,5,3,0,32455,747,60,9,1
18,6,264778,13,5,2,1,1,0,1,102,454,29,27,0
19,6,1334700,13,16,4,8,3,0,0,12895,203,39,27,0
19,6,309918,13,10,4,1,2,3,0,136,214,42,27,0
19,6,55693,13,9,5,1,4,0,0,101,995,39,1,0
27,1,1204513,5,11,2,13,4,4,0,25354,1397,60,0,1
39,3,266553,14,14,1,7,2,1,0,8428,1499,60,31,1
44,2,287299,11,12,1,3,5,2,1,29737,1457,60,35,1
20,6,1346027,13,12,5,8,4,2,1,122,979,30,27,0
17,2,1357908,13,9,4,1,0,1,1,103,167,18,34,0
19,6,1334697,13,12,1,8,2,0,1,120,136,44,34,0
20,6,1280250,13,11,2,8,2,4,0,120,903,40,27,0
20,6,717871,13,9,1,1,4,1,0,125,911,1,27,0
44,4,23940,0,12,1,0,1,1,1,12069,691,60,21,1
17,6,437372,13,4,4,1,3,1,0,41361,272,30,5,0
18,1,49782,13,9,6,8,3,2,1,122,155,69,18,0
19,6,1280066,13,14,3,8,0,3,0,106,364,6,32,0
19,6,1272332,2,5,4,8,3,0,0,109,279,16,4,0
20,6,1353333,13,12,6,8,4,0,1,112,1010,30,39,0
19,6,1416370,13,10,0,8,0,3,1,6909,124,60,15,0
18,3,1288784,13,12,5,3,1,2,1,102,296,44,8,0
26,0,82453,9,12,6,4,3,1,1,7850,1485,60,10,1
18,6,1372005,13,9,2,8,3,2,0,139,237,17,18,0
19,6,1393750,13,11,0,8,0,2,0,101,1172,30,15,0
20,6,509285,8,12,4,8,5,0,1,110,102,31,27,0
20,6,327346,13,13,5,1,2,3,1,116,559,56,5,0
59,2,189909,10,12,2,12,1,3,1,12890,961,59,4,1
17,6,164599,13,12,4,8,3,2,1,115,1032,60,13,0
17,6,1381605,13,9,2,8,3,3,0,104,332,31,4,0
23,0,249145,11,4,1,9,0,0,0,9561,1512,60,21,1
20,4,1432374,13,12,0,1,3,4,0,104,907,30,0,0
17,6,545735,13,10,0,8,2,3,1,35148,1034,14,27,0
