age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,484712,13,9,6,8,5,3,0,131,239,23,33,0
48,0,351891,8,11,2,6,5,0,0,8084,977,60,8,1
19,6,1310765,13,9,5,8,2,2,0,12940,355,51,25,0
20,6,522270,13,5,3,1,3,0,0,127,960,50,27,0
18,6,327149,13,4,0,8,4,0,0,6964,922,23,5,0
17,6,75604,13,9,0,8,4,3,0,129,209,2,27,0
20,6,1343315,10,4,6,1,5,4,0,106,1021,69,16,0
19,6,920256,13,12,6,8,2,3,0,42753,1125,30,22,0
19,6,1295003,13,12,3,1,2,4,1,44908,165,23,27,0
53,2,199305,11,4,2,3,4,2,1,12497,1492,60,38,1
20,6,1350976,13,12,5,1,0,1,1,111,448,25,27,0
19,6,504764,13,9,0,1,2,2,0,6946,971,44,27,0
19,6,1408604,13,12,4,1,1,4,0,6919,225,23,3,0
19,6,1381905,13,4,6,8,1,3,0,104,247,20,27,0
20,6,1409081,13,4,4,8,2,2,1,113,219,33,27,0
64,0,1298961,10,12,1,3,0,3,0,11420,1115,60,0,1
19,6,267750,13,13,3,1,0,0,1,123,242,31,20,0
56,0,225228,1,9,6,3,2,1,0,99926,1470,60,6,1
18,5,1373129,13,13,5,8,5,2,0,12928,306,38,27,0
19,6,1301213,13,15,6,1,3,4,0,38986,159,49,29,0
19,6,188709,13,5,6,8,4,4,0,118,1025,88,27,0
18,6,1412147,13,10,5,1,1,0,0,123,424,31,27,0
17,6,547147,3,9,4,8,2,3,1,104,155,31,33,0
56,6,525602,13,4,0,8,0,1,1,117,361,26,27,0
18,6,424804,13,10,4,8,1,2,1,105,246,60,5,0
21,6,282939,13,16,3,8,0,0,0,124,246,30,27,0
17,6,212526,13,11,5,8,2,3,0,41026,412,19,6,0
64,5,55244,8,13,6,13,3,0,1,10029,1485,60,14,1
24,4,24458,14,11,0,5,2,1,0,7769,854,36,18,1
17,6,89604,13,11,6,1,2,1,1,41877,483,5,27,0
34,6,135863,14,9,3,11,0,0,1,17807,1553,60,38,1
20,6,1432279,13,5,4,1,4,4,1,6950,1033,46,7,0
17,6,1406301,5,9,0,8,3,0,0,12911,1073,76,25,0
17,6,1381969,13,12,2,1,3,3,1,42617,913,17,27,0
37,1,240495,12,14,1,2,0,2,1,7600,901,60,20,1
19,6,1434138,13,9,4,1,0,3,0,12875,223,22,27,0
19,6,24537,15,12,4,8,0,3,0,128,219,30,7,0
19,6,1309213,13,15,4,8,4,3,0,123,321,31,27,0
19,6,499679,13,10,3,8,4,2,1,118,1168,60,34,0
18,6,1329114,13,15,4,1,3,1,1,34959,357,14,5,0
19,6,1277706,13,9,6,8,1,0,0,128,1021,31,5,0
19,6,1399233,13,8,0,2,1,2,0,128,447,36,2,0
17,6,195270,13,12,0,8,1,2,0,49236,309,60,27,0
17,6,910625,13,9,0,1,4,4,1,6362,1010,34,27,0
44,5,679867,1,13,2,13,1,1,1,8181,1522,45,37,1
18,6,1383320,13,10,4,8,1,0,0,106,366,42,3,0
17,6,491286,13,4,0,8,1,4,0,33692,117,31,26,0
18,6,1365270,13,4,4,8,4,0,1,109,226,39,27,0
17,6,358979,13,11,6,8,1,3,0,6683,247,94,27,0
48,1,869018,8,12,2,9,4,1,0,8256,995,60,13,1
20,6,524214,13,12,4,8,2,0,1,6942,122,23,22,0
19,6,497350,13,13,0,8,1,0,0,101,97,5,7,0
56,2,822946,10,11,6,2,0,3,0,8603,1819,60,9,1
19,6,1287409,13,12,6,1,3,0,1,121,469,28,34,0
19,6,1151431,13,5,5,8,3,4,1,118,372,9,27,0
20,6,1430497,13,9,5,8,4,2,0,6825,194,56,3,0
76,0,147450,1,10,1,3,5,2,0,27490,1463,60,16,1
20,6,1479529,13,9,4,8,2,3,1,141,1345,24,31,0
17,6,1358433,13,5,4,8,1,3,1,125,961,30,39,0
64,3,529887,14,11,2,4,0,0,0,31561,1260,61,19,1
60,0,283144,0,9,1,9,5,1,1,7817,1567,60,30,1
19,6,1297835,13,9,6,8,4,3,1,115,1010,31,39,0
31,2,54841,0,11,5,2,4,2,1,14604,1498,61,21,1
32,0,233755,9,15,0,11,4,2,1,8045,1101,60,33,1
18,6,672183,13,9,0,8,4,2,1,46872,465,17,35,0
38,3,130115,0,15,1,11,4,2,1,11712,1380,61,35,1
38,3,673180,15,13,2,12,0,0,0,12013,1695,42,21,1
19,6,1339589,13,10,3,8,3,4,1,106,151,9,5,0
19,6,279963,13,11,0,9,2,1,1,127,909,31,28,0
45,0,152297,11,4,2,6,3,0,1,8469,1546,60,35,1
20,6,1376219,13,5,3,1,4,3,0,139,124,74,27,0
19,6,510451,13,12,4,8,3,2,0,45384,1583,25,6,0
19,6,237370,13,15,0,1,2,3,0,114,137,44,27,0
63,0,205893,0,5,6,2,1,1,1,9303,1450,59,25,1
17,6,73247,13,12,3,8,0,2,1,104,990,30,2,0
17,6,1334887,13,15,4,1,2,3,0,142,108,74,27,0
71,4,251009,7,12,2,7,4,1,1,13379,599,60,1,1
19,6,392436,13,9,4,1,2,0,0,111,119,1,27,0
20,6,1400841,13,9,3,8,2,4,1,12931,111,34,27,0
20,6,1319829,13,12,4,1,1,4,0,117,332,51,5,0
17,6,1299573,13,15,2,8,1,4,0,110,323,14,39,0
22,2,585764,10,9,1,0,5,4,1,7721,756,61,30,1
19,6,1468655,13,10,0,1,2,3,0,129,231,54,27,0
55,0,156901,14,11,5,3,4,3,1,8371,1137,60,18,1
17,6,1327890,5,12,6,1,1,0,1,6843,950,16,27,0
19,6,559650,13,5,5,8,0,0,0,122,1068,34,27,0
19,6,1339031,13,13,3,1,4,0,1,108,461,43,27,0
38,0,194122,15,5,0,7,1,2,0,15319,1067,60,0,1
19,6,488716,13,12,3,1,3,0,0,136,120,5,27,0
18,6,525175,13,14,5,5,4,0,0,43936,336,37,27,0
20,1,61994,13,11,5,8,2,2,0,109,184,1,5,0
20,6,668447,13,11,3,8,4,1,1,6579,497,47,40,0
19,2,1324932,13,5,4,8,4,3,1,6904,1208,44,5,0
19,6,501886,13,15,5,8,4,4,1,111,125,16,37,0
20,6,1336332,13,15,2,8,2,2,1,109,163,22,18,0
17,6,205416,13,15,3,8,0,0,0,110,913,36,27,0
17,6,193279,13,4,3,8,5,2,0,116,1186,39,3,0
18,6,1370879,13,12,4,1,4,2,0,6820,74,12,25,0
33,0,784654,6,13,1,10,0,4,1,26202,1495,60,0,1
19,6,1296705,13,11,6,8,3,1,0,12830,167,31,27,0
18,6,560274,13,9,1,8,0,4,1,6959,1240,44,5,0
19,6,1294804,4,4,2,8,4,3,1,104,229,11,5,0
19,6,1404531,13,12,3,8,3,2,0,131,1202,63,12,0
18,6,1338209,13,9,3,8,3,3,0,104,906,31,5,0
18,6,154697,7,5,2,1,5,2,0,12725,976,43,25,0
18,6,174423,13,11,6,8,0,4,0,122,1136,18,29,0
52,5,164066,12,9,6,11,0,2,1,7773,1512,60,4,1
19,6,518617,13,9,6,8,3,2,0,12925,915,46,12,0
19,6,127279,13,12,5,8,2,3,1,111,287,33,27,0
56,0,19894,6,14,2,10,5,2,1,13678,1016,60,36,1
47,5,118039,6,12,1,2,5,0,1,11075,1443,61,0,1
19,6,286838,13,9,4,8,2,0,0,111,423,69,27,0
19,6,1338206,13,9,4,8,4,3,1,35241,256,47,39,0
43,3,166832,11,5,1,9,0,2,1,8553,1518,61,8,1
24,0,144568,12,4,1,2,5,0,1,10105,1513,61,21,1
19,6,1440461,13,4,2,1,0,0,0,130,1034,47,16,0
46,3,112795,14,9,2,12,3,2,1,13555,956,60,8,1
19,6,30324,13,9,0,1,1,4,1,111,215,31,3,0
71,3,176225,2,14,1,6,5,0,0,10812,1599,7,40,1
48,3,45008,10,10,1,7,4,3,1,26872,1499,60,38,1
19,6,483735,13,4,6,8,2,0,0,47200,1127,30,27,0
20,6,1339440,13,12,0,1,3,2,1,6915,312,23,5,0
19,6,1340180,13,9,3,6,3,2,1,111,187,72,26,0
38,3,249349,14,11,3,7,5,0,1,13265,567,61,1,1
19,6,405233,13,9,5,1,1,0,0,12845,147,72,27,0
35,5,218493,8,12,1,11,5,2,1,7943,1923,60,4,1
19,6,500721,13,12,5,8,5,1,1,6782,976,39,27,0
74,1,75457,6,4,5,12,5,2,1,12232,1348,61,31,1
19,6,1010990,13,14,6,8,4,3,0,109,451,44,15,0
18,6,509072,13,5,3,1,1,0,1,6692,1186,33,26,0
19,1,1379894,13,12,1,1,0,4,1,42987,451,28,16,0
19,6,507377,13,10,4,1,2,3,1,6911,1120,33,27,0
18,6,172972,13,11,5,8,2,1,1,6761,426,30,14,0
19,6,1402296,13,9,1,1,1,4,0,118,392,43,5,0
18,6,1467882,13,9,5,1,1,0,1,122,951,59,34,0
19,6,344927,13,5,5,4,3,4,1,136,224,51,26,0
20,6,82830,13,4,5,8,3,0,1,41937,369,58,27,0
19,6,560651,13,5,5,1,3,1,0,12609,993,42,39,0
18,6,24980,13,9,5,8,0,2,0,117,932,85,29,0
19,6,470226,13,12,4,1,2,0,1,123,401,17,32,0
18,6,169554,13,15,3,5,5,0,0,101,1410,8,27,0
44,3,273150,9,14,1,10,4,1,1,29491,1422,69,13,1
17,6,35378,13,13,5,5,5,3,0,6854,622,21,27,0
25,6,1407847,11,4,6,8,2,4,1,46567,328,39,33,0
40,0,27765,11,15,0,12,5,0,0,7665,21,61,31,1
19,6,1278696,13,4,4,1,3,1,0,35538,424,30,33,0
56,1,209132,0,14,1,0,4,1,1,7758,1506,60,2,1
19,6,1439043,13,8,0,8,3,2,0,33072,1003,72,27,0
20,6,516386,13,12,5,1,3,2,0,6972,244,60,27,0
20,6,1328179,13,14,0,8,0,4,0,129,296,35,27,0
20,6,1280630,13,9,0,8,3,0,0,12901,294,9,27,0
17,6,1136143,13,4,2,6,3,4,0,36992,157,26,32,0
20,1,1270387,13,13,0,1,3,2,0,12841,367,39,27,0
19,6,1411931,13,9,6,1,3,1,0,6654,295,85,27,0
19,6,485175,13,14,3,1,3,2,1,6914,219,20,39,0
20,6,1312577,13,9,2,8,1,1,1,111,1086,60,38,0
20,6,418882,13,13,0,1,3,3,0,35165,122,29,39,0
19,6,352462,13,16,4,1,3,1,0,39589,1046,31,25,0
20,6,912361,13,10,4,5,1,3,1,0,365,30,27,0
56,0,55747,8,12,1,3,5,3,1,8062,1499,60,15,1
18,6,1285808,3,9,6,8,4,1,0,102,1087,31,27,0
20,5,505024,13,12,4,1,0,4,1,100,494,68,39,0
18,6,1324008,13,5,4,11,0,3,0,12908,937,27,27,0
19,6,483678,13,5,6,8,3,0,0,141,322,21,28,0
35,5,202871,4,9,1,9,4,4,1,8021,1478,66,13,1
19,6,1292949,13,9,0,1,4,2,0,124,1034,22,27,0
17,1,1281643,8,11,2,8,2,3,0,101,939,66,27,0
19,6,97694,13,12,5,8,0,4,0,107,193,23,36,0
20,6,377438,13,14,3,8,2,3,1,140,82,44,37,0
17,6,1286916,13,15,5,8,3,3,0,103,231,63,24,0
19,6,1274909,13,5,5,8,5,2,0,108,217,43,27,0
18,6,1279532,13,9,2,8,4,4,1,6799,184,45,6,0
19,6,61249,5,10,2,6,0,2,1,104,1092,39,13,0
48,1,313107,9,4,3,3,5,2,1,24042,874,61,4,1
17,6,129926,13,5,4,1,5,1,1,43230,264,45,27,0
30,3,220297,6,12,2,3,3,3,1,8291,1493,60,7,1
69,5,316869,9,4,1,4,5,2,1,8187,926,60,34,1
19,6,1275944,13,10,4,8,2,3,0,6891,117,42,39,0
19,6,272670,13,5,5,8,2,2,0,37340,94,1,29,0
19,6,1381111,13,5,5,1,2,2,1,103,444,2,26,0
19,6,336749,13,10,3,8,0,0,0,101,141,39,3,0
17,6,24216,13,5,6,1,3,3,0,12811,104,38,33,0
18,6,1330728,13,9,5,6,5,0,0,102,1125,60,19,0
17,6,1480376,13,12,3,1,0,3,0,12734,277,39,27,0
19,6,1389640,13,12,0,1,1,4,1,101,173,30,27,0
18,6,54006,13,4,2,1,3,4,1,119,1083,30,33,0
17,6,502459,13,11,0,8,3,3,0,118,287,24,27,0
52,1,212029,10,12,1,6,3,0,1,9796,62,60,0,1
70,3,350292,7,11,2,5,0,1,0,25521,1113,61,37,1
17,6,26710,13,8,3,1,3,4,0,34635,393,37,33,0
18,6,978863,13,5,4,5,1,2,0,12905,320,14,27,0
19,5,1307922,13,13,3,8,3,4,1,6556,350,33,5,0
17,6,494680,13,12,6,8,3,0,0,109,239,24,3,0
19,6,1281757,13,9,4,8,2,2,1,139,1046,11,26,0
61,1,165655,8,4,1,12,4,2,1,8528,1627,45,0,1
17,6,213404,13,9,2,1,0,2,1,33759,377,34,27,0
19,6,1138168,13,5,5,1,3,0,1,120,185,43,5,0
19,6,394978,13,12,6,1,3,1,0,102,1130,63,27,0
19,6,1298567,13,4,5,8,4,2,0,37195,1128,63,27,0
19,6,1300146,13,9,4,1,3,2,0,119,949,62,10,0
17,6,776382,13,11,6,1,1,0,0,106,254,69,33,0
18,6,860227,13,9,0,1,0,1,1,12794,974,43,31,0
19,6,500021,13,9,5,8,3,4,1,102,911,70,27,0
39,4,34489,7,4,6,3,5,2,1,7967,1451,60,20,1
18,6,1396349,13,4,5,8,4,0,0,104,417,30,12,0
17,4,1329768,13,4,4,8,1,2,0,105,105,92,27,0
17,6,425306,3,14,6,8,3,1,0,12898,496,45,27,0
19,6,1448768,13,5,2,1,0,4,0,121,1072,54,27,0
58,6,540821,13,12,3,1,4,3,0,6945,367,31,27,0
19,6,1343637,13,12,4,8,1,4,1,109,354,2,32,0
19,6,273438,13,15,6,8,4,2,0,114,106,31,27,0
31,5,229833,6,11,2,13,5,4,1,26675,777,61,20,1
19,6,44555,13,9,5,1,0,3,0,6285,389,36,33,0
19,6,1276666,5,9,6,8,0,2,1,131,1407,63,27,0
18,6,1322824,11,5,2,1,2,2,1,112,359,49,27,0
19,6,28154,13,12,3,8,1,2,0,6790,337,31,27,0
19,6,1374613,13,13,2,8,2,4,1,101,464,2,27,0
40,1,195138,12,4,5,2,3,2,0,31980,35,61,17,1
45,2,54912,12,9,1,12,2,4,1,31025,1503,60,20,1
19,6,1291241,13,9,0,8,3,0,0,12866,452,54,27,0
18,6,23940,13,8,6,1,4,0,1,106,1023,31,12,0
19,6,58452,13,15,6,8,0,3,0,103,1026,39,28,0
19,6,225355,1,13,1,8,0,0,0,133,923,1,5,0
20,6,172511,13,5,4,1,2,0,1,137,117,33,27,0
17,6,1457713,13,9,3,8,4,3,0,137,947,46,15,0
19,6,905702,13,9,0,8,2,0,0,132,1645,30,27,0
17,6,1015908,13,11,2,8,4,0,1,126,1122,2,32,0
22,6,830674,6,4,6,0,5,2,1,13640,67,43,21,1
17,6,1471449,13,10,4,1,1,1,0,112,415,11,27,0
34,0,272067,12,4,1,9,5,3,1,11321,1565,44,23,1
17,6,51086,13,10,4,8,1,0,0,109,194,30,27,0
52,0,450396,12,4,1,5,3,1,1,13039,1236,60,13,1
18,6,1471966,13,12,1,8,2,4,0,123,1214,31,27,0
18,6,41065,13,14,4,8,2,0,1,128,181,64,11,0
18,6,1450750,13,15,0,1,0,2,0,118,222,73,5,0
19,6,503705,5,8,0,1,1,3,0,132,1013,56,17,0
18,6,1425893,13,12,6,8,5,4,1,101,98,16,33,0
20,6,1346134,13,5,3,1,0,0,0,12944,188,28,27,0
59,1,181334,10,14,2,13,5,1,0,29935,1476,60,31,1
42,1,388945,5,14,3,10,0,4,1,9180,1505,85,37,1
19,6,1327319,13,9,6,8,1,3,0,138,58,11,27,0
19,6,1409841,13,12,3,8,4,4,1,101,935,94,27,0
18,6,1384049,13,4,1,8,2,0,1,36863,173,60,5,0
17,4,27918,13,10,2,0,3,0,0,12696,109,33,5,0
20,6,524744,13,9,3,9,2,0,1,110,430,63,27,0
19,6,1449680,13,13,4,8,3,0,0,133,1038,1,27,0
17,4,493640,13,9,2,8,3,4,1,115,982,31,27,0
19,6,1477266,13,9,0,8,1,3,0,104,489,16,25,0
43,1,398184,12,5,5,3,0,1,1,28434,1510,61,28,1
19,6,222956,13,12,3,8,3,1,0,6847,256,31,27,0
20,6,1274097,13,9,4,8,3,3,0,123,481,25,27,0
18,6,412359,13,5,0,1,1,3,1,115,225,31,27,0
43,5,70745,11,14,0,3,3,2,0,31208,1533,61,13,1
18,6,1337252,13,12,6,1,5,2,1,108,706,2,39,0
19,6,504593,13,5,0,8,4,3,0,102,321,68,15,0
19,6,547700,13,10,0,8,2,4,0,12825,480,42,33,0
20,6,1365412,13,10,3,3,2,4,0,123,276,1,34,0
19,6,174573,13,12,4,8,0,4,1,107,219,42,30,0
20,6,32060,13,5,4,8,2,1,0,149,148,42,29,0
20,6,1457803,13,13,4,1,3,4,1,118,1137,25,33,0
19,6,1003991,13,11,4,1,0,0,1,107,303,24,34,0
17,6,1364260,13,9,4,8,2,0,0,6837,258,23,27,0
18,6,73437,13,5,3,1,2,3,0,6802,234,10,28,0
17,6,45555,13,5,1,1,5,0,1,43491,1074,31,5,0
18,6,1295958,13,12,3,8,4,1,0,12892,963,56,38,0
18,6,1408646,13,12,3,8,1,4,0,41445,937,51,27,0
20,6,27542,13,12,0,1,3,3,0,108,99,13,14,0
34,0,262680,11,13,1,6,2,4,0,11192,1504,47,20,1
19,6,1324757,13,5,0,4,2,3,0,106,115,45,32,0
19,6,1407533,13,5,0,1,0,1,0,117,210,51,5,0
47,3,759089,1,13,6,6,4,1,1,8133,1001,60,29,1
18,6,1312669,13,9,4,3,2,2,1,112,838,53,27,0
54,2,474244,4,9,1,9,5,4,1,12089,1596,32,7,1
17,6,776289,13,5,3,8,1,0,1,101,973,59,27,0
19,6,193429,13,5,6,8,2,4,0,112,436,30,28,0
19,6,790652,13,4,5,5,4,4,1,135,471,31,27,0
17,6,1380509,13,4,6,8,2,0,0,103,308,28,6,0
68,6,275148,13,15,0,1,4,1,1,44856,984,14,27,0
51,2,199977,8,13,6,11,1,1,1,11912,1503,61,21,1
17,6,100632,13,5,4,1,3,4,0,101,1031,60,25,0
56,0,153593,10,9,0,12,3,1,1,7880,959,61,9,1
20,6,1330776,13,9,6,1,3,0,0,6589,934,46,12,0
18,6,1323897,13,9,0,1,3,1,1,113,647,35,27,0
18,6,1373561,13,9,0,8,3,4,0,35759,310,31,7,0
19,6,1348030,13,4,6,1,0,3,0,6822,1154,15,27,0
50,4,194614,11,5,4,11,3,1,0,11355,1122,60,40,1
18,6,236328,13,12,0,8,1,1,0,114,932,20,34,0
24,2,80039,12,12,6,10,2,2,0,27206,572,60,25,1
41,0,506726,10,12,1,13,4,3,1,8437,989,61,21,1
20,6,160283,13,10,0,8,3,2,0,12577,1080,11,29,0
43,2,201817,0,9,3,10,2,4,1,8307,1107,66,19,1
17,6,53085,5,13,6,1,3,1,1,115,986,46,26,0
17,6,257761,13,16,6,3,0,1,0,103,278,33,19,0
18,3,280537,13,5,3,8,1,2,0,118,302,18,27,0
17,6,1349253,13,5,5,8,4,2,0,121,180,7,7,0
19,1,293854,13,10,2,8,5,3,1,110,820,19,27,0
18,6,368176,13,9,5,1,4,1,0,124,370,13,27,0
37,0,1053514,14,10,1,2,2,4,0,8030,1054,60,9,1
46,0,254868,4,11,0,3,0,1,0,7797,1298,60,9,1
20,6,1269197,8,12,6,1,0,1,0,106,986,11,27,0
19,6,1465565,13,10,2,8,2,1,0,43164,436,65,14,0
19,6,514239,13,15,5,8,4,3,0,111,304,40,27,0
20,6,1288870,13,4,5,1,2,0,1,101,1139,30,33,0
19,6,1149903,13,15,2,13,3,2,0,12927,111,10,5,0
63,2,50275,14,12,4,10,0,0,0,16072,20,61,32,1
19,4,180330,13,5,4,8,0,0,0,119,1267,1,27,0
17,6,390172,13,12,1,8,4,1,1,150,988,27,27,0
51,2,25912,8,9,2,5,1,1,1,8581,663,60,0,1
56,3,878883,10,9,5,13,0,4,1,12824,1584,60,13,1
17,6,482121,13,8,5,1,1,1,1,6555,484,33,18,0
18,4,503714,13,12,1,8,5,4,1,123,320,34,27,0
19,6,1354995,13,9,1,1,5,4,1,12818,162,30,27,0
17,6,162801,13,9,0,1,2,0,0,33490,989,30,5,0
19,6,1302807,2,10,0,8,2,0,0,6804,971,33,5,0
19,6,1360419,13,10,0,1,3,1,0,121,679,59,39,0
19,6,43573,13,9,6,7,1,3,1,119,969,51,26,0
18,6,1364144,13,4,1,8,4,2,0,101,194,38,18,0
19,6,1426509,13,9,0,8,1,0,0,6733,422,53,20,0
18,6,54645,13,9,5,8,1,3,0,6785,438,22,27,0
20,6,465090,13,15,5,7,0,4,0,6949,1043,30,29,0
20,6,108833,13,15,0,1,2,0,0,6695,1077,28,10,0
19,6,155890,13,12,2,8,0,2,0,126,1190,96,27,0
19,6,1379212,13,11,6,1,4,4,1,12861,433,30,27,0
19,3,1397738,13,12,6,1,3,3,0,12853,98,19,27,0
57,6,1334958,13,9,5,8,1,0,1,122,1033,1,27,0
18,6,1415102,13,9,0,8,1,1,0,119,219,39,27,0
19,6,1308694,13,4,3,8,2,3,0,6558,1085,1,34,0
49,3,269227,10,4,1,3,3,2,1,9360,946,39,28,1
18,6,501534,13,14,1,8,1,2,0,140,354,84,15,0
20,6,1443762,13,5,0,8,5,3,0,101,912,2,5,0
17,6,72704,13,11,6,8,0,1,0,123,467,1,27,0
19,6,1251218,13,9,0,1,2,0,1,12827,130,24,5,0
24,0,83237,11,15,5,0,5,3,0,8459,1385,61,36,1
19,6,1273424,13,12,5,8,2,2,1,12945,288,45,27,0
19,6,219272,13,4,0,8,1,0,1,137,326,18,27,0
25,6,1385195,13,9,0,1,2,1,0,45212,428,39,22,0
75,2,1130169,14,13,2,3,5,4,1,11662,1127,60,29,1
19,6,1400229,13,15,5,1,5,1,0,130,1136,30,27,0
19,6,170060,13,5,3,8,2,0,1,12886,973,59,27,0
19,6,530046,13,11,1,1,2,4,0,107,987,63,16,0
47,4,83862,11,9,4,12,3,4,1,9173,1550,69,32,1
42,0,559438,14,14,2,2,1,4,0,25620,1351,60,0,1
17,6,1388185,13,5,5,8,3,0,0,6813,915,31,3,0
18,6,1274142,13,5,0,1,0,1,1,106,243,49,27,0
19,5,124678,13,5,6,8,4,0,0,12622,410,41,13,0
19,6,82242,13,10,4,1,1,0,0,109,234,80,1,0
17,6,284342,13,12,5,5,5,3,1,100,903,31,27,0
20,6,302497,13,12,2,1,0,4,1,106,1233,43,3,0
18,6,1423701,13,15,0,8,2,3,1,6912,1091,26,26,0
20,6,1403433,13,9,5,1,4,3,0,6721,909,96,27,0
19,6,1389625,5,11,2,8,0,4,0,12842,202,38,27,0
18,6,1483429,13,9,6,8,2,0,1,105,261,31,20,0
19,6,1275356,13,5,6,1,3,0,1,101,153,1,27,0
18,4,1410267,13,4,4,8,2,1,1,133,953,50,5,0
66,3,251058,8,10,3,0,4,4,1,11384,1012,60,31,1
17,6,1472028,13,5,5,8,2,2,0,106,1497,30,5,0
17,6,1278727,13,12,5,1,4,0,1,112,116,31,10,0
19,4,1442485,13,9,2,8,3,0,0,12574,921,42,27,0
59,4,857772,10,15,2,9,5,4,1,7674,1375,60,8,1
20,6,1312738,13,9,5,8,2,0,1,145,968,30,20,0
17,6,80767,13,9,0,8,2,2,0,109,170,21,27,0
43,0,614844,14,12,2,4,2,3,0,30837,1486,60,21,1
42,2,94202,15,15,3,2,3,4,1,8012,753,60,38,1
20,6,1306542,13,11,0,8,2,0,1,118,135,23,27,0
19,6,1326332,13,5,4,8,3,3,0,144,199,1,27,0
19,6,541354,13,10,0,8,0,3,1,113,929,31,27,0
19,6,244907,4,9,6,1,3,3,0,109,296,30,27,0
18,5,1270835,8,5,0,8,3,4,0,42712,238,22,24,0
19,6,27622,13,4,5,8,4,2,1,103,195,39,2,0
18,6,38758,13,10,1,8,3,0,1,6830,213,45,18,0
43,1,37966,7,9,2,6,0,1,1,10505,1481,61,1,1
46,2,440265,14,15,4,0,5,1,1,27539,921,61,30,1
17,2,1309732,13,13,3,1,1,2,0,116,293,21,24,0
19,6,1302976,13,9,3,1,0,1,1,142,466,96,27,0
57,3,160117,14,12,1,4,0,2,1,7820,1530,60,13,1
20,6,1275176,13,11,4,8,3,2,1,112,202,31,24,0
61,4,136820,7,9,1,10,1,4,0,11114,1431,60,16,1
18,6,466851,13,9,5,8,3,0,0,110,428,29,37,0
38,6,519945,13,11,0,4,2,1,1,100,488,29,27,0
18,6,259299,13,12,0,8,1,1,0,101,138,72,7,0
18,6,1454262,3,5,3,1,2,0,0,108,322,95,7,0
44,3,266098,15,9,2,3,1,0,1,27882,1446,60,4,1
19,6,428501,13,15,4,8,0,3,1,134,433,38,2,0
33,3,548646,12,9,3,3,5,2,1,14891,1193,60,35,1
24,6,511318,13,15,3,8,2,3,0,142,292,24,20,0
19,6,481191,13,13,3,1,4,1,0,6873,160,31,13,0
74,1,114200,8,12,0,6,0,4,0,8265,1340,44,9,1
20,6,497487,13,9,4,1,2,2,0,101,236,39,5,0
20,6,413306,0,9,6,11,3,1,1,117,458,49,33,0
18,6,1343463,13,12,5,8,0,4,1,12829,371,1,36,0
19,6,489482,13,14,5,8,0,0,0,113,922,49,22,0
51,0,150215,4,12,5,12,0,3,1,10138,76,61,40,1
62,1,463289,0,4,2,5,0,0,0,24792,1047,60,23,1
20,6,956225,13,4,0,11,1,0,0,138,216,31,5,0
18,6,24646,13,9,3,8,2,0,0,12771,141,69,27,0
17,6,1327777,13,4,5,1,4,1,1,120,203,20,16,0
55,1,48159,1,4,3,11,0,2,0,29440,1664,50,31,1
17,6,513172,13,9,5,8,5,0,0,106,165,47,33,0
19,6,1006485,13,8,4,8,2,0,0,134,302,6,11,0
19,6,431692,13,15,4,1,3,0,0,116,241,44,37,0
24,1,22095,12,5,5,12,5,1,1,7844,1624,61,28,1
19,6,36532,13,12,6,8,1,0,0,104,909,45,3,0
20,6,1354299,13,9,3,8,3,0,1,122,205,47,11,0
17,6,239080,13,10,4,8,1,4,0,120,252,23,27,0
56,3,434980,12,12,1,9,0,4,1,7601,1039,61,18,1
25,3,77925,0,4,2,6,5,2,1,7940,1013,52,4,1
19,6,1291855,13,5,6,1,2,3,1,146,1045,11,27,0
19,6,1369579,13,4,3,5,4,0,0,126,258,55,7,0
34,1,168881,3,14,6,5,4,1,0,7814,1479,43,12,1
19,6,157081,13,9,5,1,3,0,0,118,455,10,39,0
18,6,38874,13,12,0,8,2,2,0,104,236,43,27,0
19,6,482117,13,10,4,8,2,3,0,6513,164,31,27,0
41,2,82453,11,4,3,10,0,3,1,27450,1502,51,24,1
19,6,536946,13,12,4,8,5,1,1,107,30,39,9,0
18,6,235633,13,9,6,8,2,3,0,101,226,31,39,0
19,6,1344485,13,4,4,8,1,3,0,131,103,44,5,0
17,6,1332497,13,12,4,8,5,2,1,134,216,10,5,0
17,6,1271038,13,4,4,8,3,3,0,37296,346,74,6,0
22,6,295780,13,4,6,8,4,2,1,12813,1058,31,27,0
19,6,154969,13,12,4,8,2,3,1,12930,407,30,33,0
19,6,743667,13,12,6,1,3,3,0,133,914,30,29,0
20,6,1205801,13,13,6,8,1,1,1,42509,324,30,27,0
19,6,192860,13,12,0,8,2,2,1,34865,346,51,5,0
20,6,1277679,12,14,4,1,0,2,1,100,232,2,12,0
20,6,540260,13,8,0,8,2,2,1,104,1057,31,3,0
19,6,39614,13,9,5,4,4,2,0,108,948,31,22,0
19,6,34983,13,5,3,8,3,0,0,12737,916,13,7,0
19,6,1320524,13,15,0,1,2,2,0,121,137,31,14,0
19,6,1458765,13,14,4,8,3,0,0,141,169,32,27,0
49,5,263321,14,12,1,12,4,1,1,8049,1303,60,7,1
18,2,230419,13,3,5,8,2,1,0,102,936,85,27,0
17,3,1371997,13,4,3,1,3,1,0,6813,308,28,5,0
