age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,434980,13,12,4,1,3,1,1,12771,933,47,27,0
19,6,525415,13,13,3,8,4,2,0,132,101,36,10,0
20,6,295022,13,5,4,8,5,4,0,126,308,6,26,0
25,1,286382,3,14,5,3,5,2,0,8553,1465,45,25,1
60,0,239080,5,4,2,3,1,4,1,27539,1530,60,36,1
17,6,647836,13,9,0,1,2,2,0,110,113,69,26,0
20,6,1277679,13,5,6,1,2,4,0,129,204,1,26,0
18,6,1320524,13,5,4,1,2,4,1,6288,269,2,27,0
55,3,522625,5,9,1,7,0,4,1,8291,1446,60,26,1
18,6,1371997,13,5,3,0,2,4,1,112,173,16,27,0
20,6,1274543,13,9,5,1,3,3,0,104,195,93,11,0
18,2,1373629,13,15,4,8,2,3,0,137,969,31,39,0
19,6,1475937,13,12,1,8,5,4,0,101,491,1,27,0
19,3,94747,13,9,0,8,2,2,0,35055,134,31,17,0
19,6,1368812,13,11,2,8,5,1,0,101,753,29,13,0
19,6,750320,13,9,6,8,3,1,0,12813,414,24,21,0
19,6,1394463,13,12,5,1,3,0,1,6273,915,30,27,0
19,6,1306192,4,9,0,8,3,1,0,105,376,49,27,0
38,1,83237,2,9,0,4,1,1,1,10138,921,60,20,1
18,6,1410308,13,12,3,1,2,4,0,41776,218,1,34,0
18,6,162801,13,10,4,8,2,0,0,6485,289,31,27,0
19,6,170060,13,4,1,8,3,1,0,103,1085,43,13,0
56,6,494684,13,14,5,8,3,2,0,6762,954,66,27,0
19,6,529159,13,14,0,8,4,3,0,37251,659,67,27,0
20,6,53219,13,5,0,1,2,2,1,107,1299,30,27,0
18,0,1369832,13,12,5,1,3,4,1,115,414,44,5,0
31,1,60270,1,12,2,6,1,1,1,9189,58,60,8,1
19,6,526739,13,8,5,1,4,1,0,45165,239,31,6,0
17,6,1292748,13,5,3,8,0,2,0,110,953,42,39,0
17,6,1276264,13,12,5,8,4,3,0,107,468,42,16,0
19,6,1401930,13,12,4,1,2,2,0,108,261,24,36,0
19,6,489729,13,9,4,8,0,0,1,115,283,15,27,0
18,6,405374,13,12,6,8,0,2,1,6666,121,28,0,0
41,5,55813,14,14,1,7,2,1,0,11519,1193,61,4,1
20,6,199977,13,12,3,1,1,4,0,6868,102,39,7,0
19,6,1379229,5,11,2,1,4,4,0,6513,274,44,25,0
60,0,39614,3,12,3,12,5,1,0,27882,1664,60,8,1
19,5,1298180,13,9,0,1,1,1,1,132,1034,30,27,0
24,0,735162,11,9,2,12,1,4,0,7820,1624,60,14,1
20,6,545051,13,12,2,8,1,0,1,147,912,1,36,0
54,4,449904,7,14,2,7,2,2,1,11616,20,45,0,1
19,6,25912,13,4,0,7,1,2,1,34004,141,50,38,0
51,5,214200,12,13,1,13,4,2,1,11795,1479,61,10,1
17,6,27622,13,4,4,8,0,0,0,118,308,17,32,0
20,6,1278722,13,15,6,1,1,0,0,133,1001,55,27,0
19,6,1447510,13,12,2,8,2,0,0,115,344,53,21,0
17,6,1460490,13,9,6,8,1,0,0,12579,901,8,15,0
19,6,1456251,13,11,3,8,2,3,0,104,324,16,27,0
19,6,905702,13,12,4,8,3,3,0,12835,401,47,5,0
18,0,56277,13,12,0,1,1,1,0,105,1185,39,27,0
19,6,162362,13,14,6,1,3,0,1,110,347,30,27,0
68,3,189310,10,11,1,12,1,1,0,8528,1447,61,3,1
18,6,1293399,13,5,3,8,2,3,1,138,185,30,36,0
20,6,126682,13,5,0,1,0,4,0,12906,319,39,27,0
18,6,1324777,13,5,5,1,0,2,1,6960,397,17,18,0
59,3,103157,14,9,1,10,4,3,0,7844,1006,60,3,1
57,2,42419,15,12,1,12,1,4,0,12614,770,61,30,1
22,6,500202,13,9,5,1,2,4,0,124,305,42,3,0
24,5,1015908,12,9,2,0,2,4,0,8976,628,30,9,1
20,6,1280255,13,9,3,1,1,4,1,108,924,15,38,0
18,6,1400291,13,10,5,8,1,0,1,103,906,2,15,0
18,6,77925,13,14,3,5,2,3,1,126,411,1,27,0
21,1,264778,14,16,3,3,2,4,1,7601,1510,61,31,1
19,6,516918,13,16,0,8,3,0,1,6948,1009,42,27,0
19,6,1360924,13,16,3,8,2,3,1,107,106,69,27,0
20,6,508873,13,4,0,8,1,0,0,105,941,31,19,0
19,6,517067,13,11,4,8,3,1,0,42907,100,13,27,0
19,6,1383121,13,12,5,8,2,2,1,111,309,21,36,0
57,3,1205801,2,11,0,10,5,4,1,8313,1047,60,4,1
19,6,1452267,13,9,5,8,4,3,0,12761,1021,68,31,0
19,6,1425439,13,12,4,8,1,3,0,12840,928,69,20,0
20,6,1337004,13,9,5,1,5,3,0,6734,207,53,27,0
17,2,240733,13,10,5,8,3,3,1,12848,1115,30,5,0
75,5,22095,12,12,1,10,2,2,1,14327,763,60,6,1
43,5,358568,8,4,1,0,5,3,1,11520,614,60,14,1
19,6,1438853,10,5,6,1,0,1,0,44481,431,74,6,0
19,6,854104,13,9,6,8,2,0,0,110,1042,28,27,0
19,6,1332227,4,12,2,1,0,0,0,41365,747,85,10,0
20,6,1316735,13,9,0,8,5,3,0,104,376,60,5,0
17,6,104326,13,14,1,8,1,0,0,12879,214,37,27,0
18,6,1346416,13,9,4,6,5,3,1,117,347,43,18,0
18,2,1294092,13,12,3,1,1,2,0,46759,337,39,27,0
19,6,506350,13,11,5,8,3,2,0,107,375,30,27,0
19,5,1278294,13,12,1,1,4,0,1,111,298,44,27,0
63,4,392997,4,5,1,2,1,3,0,24792,1321,60,0,1
19,6,1274564,13,15,5,1,5,4,0,145,93,46,27,0
49,5,379781,14,12,6,7,5,2,1,29440,1568,60,32,1
43,6,1301751,13,8,4,1,0,0,0,7178,691,26,40,0
18,6,1286116,13,4,2,1,2,3,0,6919,210,33,33,0
19,6,619053,13,5,0,8,1,1,1,6525,949,30,27,0
56,6,1315171,13,9,6,8,1,0,0,112,992,33,27,0
19,6,1365562,13,9,4,1,2,0,1,138,30,24,33,0
72,5,204575,10,4,4,5,5,1,1,7940,1478,61,32,1
20,6,1022383,13,12,6,8,2,2,1,42804,318,39,27,0
18,6,487354,13,5,5,1,1,0,0,12503,1144,31,27,0
17,6,27457,13,15,3,8,2,3,0,6081,906,48,27,0
19,6,1334232,13,5,6,0,4,1,0,6831,391,44,5,0
19,6,1313323,13,11,6,7,5,2,0,110,127,78,5,0
17,6,1322037,13,14,5,7,5,3,0,104,1051,15,33,0
19,6,1363416,13,9,4,8,5,0,1,35323,367,47,27,0
40,1,89705,5,15,2,11,5,4,1,8335,1039,60,10,1
19,6,518033,13,4,0,8,3,4,0,12921,221,33,34,0
20,6,524630,11,9,2,8,0,0,0,109,1304,30,37,0
20,3,1316733,13,11,5,8,1,2,1,108,299,44,14,0
19,6,1452361,13,15,5,1,2,4,1,6914,109,30,0,0
19,6,430842,13,12,2,1,3,0,0,121,357,28,33,0
19,6,279483,13,12,5,8,2,0,1,129,166,31,27,0
19,6,1287510,13,5,0,8,2,2,1,118,1086,30,27,0
19,6,309918,13,8,4,1,1,3,0,121,241,16,3,0
20,6,1380687,13,5,4,1,2,4,0,110,424,30,36,0
59,1,108711,10,9,3,13,3,2,0,8133,1389,60,38,1
20,6,516200,0,12,6,1,1,3,0,12835,97,31,27,0
20,6,1456627,13,15,6,8,1,0,1,103,338,7,27,0
17,6,351818,13,13,4,6,1,2,0,6733,1073,51,19,0
19,6,1363279,13,12,4,8,3,1,1,6925,182,59,14,0
20,6,1296950,13,4,0,7,3,4,1,105,394,31,5,0
20,1,36532,13,13,3,8,2,3,1,115,400,30,30,0
19,6,173997,13,15,0,9,2,0,1,101,321,30,5,0
19,6,339037,13,9,4,1,3,2,0,101,298,30,33,0
19,6,219272,13,12,6,8,4,3,1,107,1055,39,22,0
19,6,378654,13,9,3,1,4,3,1,113,334,56,6,0
56,4,348487,7,9,3,3,1,3,1,13786,897,60,10,1
19,6,242379,13,12,5,8,3,4,1,119,195,1,5,0
19,6,1477866,13,9,0,1,3,1,0,104,426,72,27,0
19,6,161664,13,9,2,1,2,1,0,43559,559,67,27,0
17,6,1411190,13,15,6,8,5,1,0,105,907,29,23,0
17,6,1323371,13,11,6,1,1,0,0,107,419,50,33,0
20,6,508892,13,5,5,1,4,0,0,124,390,69,27,0
19,6,292235,13,4,4,4,3,0,0,148,305,73,27,0
19,6,141117,4,12,5,8,3,3,1,104,423,30,18,0
19,6,525736,13,4,5,1,1,4,0,12910,382,54,27,0
19,6,225323,13,14,5,8,5,0,0,36154,1110,31,11,0
41,1,202993,14,4,1,3,1,4,0,11282,1425,46,38,1
53,0,767655,7,4,2,7,1,2,1,14058,768,39,6,1
19,6,1003991,13,9,4,8,3,0,1,6909,1078,63,27,0
17,6,1421131,13,5,3,1,0,2,0,103,178,31,5,0
19,6,1317289,13,12,4,5,4,4,0,130,1058,31,27,0
19,6,183537,13,9,4,8,3,2,0,124,126,30,34,0
17,6,1299284,13,14,2,1,2,2,0,108,449,1,27,0
20,6,74574,8,9,6,1,0,3,0,115,1223,83,27,0
17,6,240298,13,15,3,1,3,3,0,43403,908,23,36,0
18,6,986990,13,14,5,2,4,4,0,112,642,17,39,0
18,6,67821,13,12,3,4,1,3,0,130,106,84,21,0
19,6,1368994,13,9,0,1,1,1,0,141,1198,24,5,0
19,6,1335862,13,9,2,8,3,2,0,112,362,17,5,0
19,6,1294069,13,10,0,1,2,3,1,12823,912,16,34,0
19,6,489340,5,12,4,8,4,2,0,114,1303,31,39,0
17,6,1373903,13,11,5,8,4,0,0,110,135,66,31,0
58,0,82016,10,15,6,11,5,1,1,10165,1562,39,23,1
17,6,1082586,13,12,5,8,3,3,1,102,344,13,27,0
19,6,214692,13,4,6,1,3,3,1,101,379,9,27,0
19,6,182506,13,14,4,8,2,3,0,32802,1142,45,13,0
22,6,48662,13,12,5,8,4,0,0,42934,954,43,1,0
19,6,168881,13,9,0,8,4,4,0,6918,946,29,27,0
66,0,209819,7,4,1,5,5,3,1,27450,1084,67,4,1
20,6,287299,13,9,5,8,2,3,1,113,358,31,27,0
56,0,207300,11,4,2,13,4,2,0,11286,929,60,28,1
18,6,494408,13,8,4,8,4,1,0,125,26,38,32,0
19,6,1341741,13,4,6,8,3,2,0,38149,971,64,8,0
19,6,55693,13,9,2,8,4,3,1,56806,903,2,5,0
17,6,25397,13,10,3,1,3,0,0,103,950,30,5,0
19,6,61371,13,5,2,2,4,3,1,116,188,38,15,0
44,4,19941,14,12,1,9,4,0,1,31651,2056,60,23,1
20,6,1006485,13,12,3,8,0,3,0,6670,231,41,5,0
19,6,471092,13,9,5,1,3,2,0,120,257,30,6,0
20,6,112930,8,9,5,8,3,3,0,118,460,18,27,0
17,6,157081,13,9,1,1,1,2,0,44259,942,30,27,0
19,5,1344758,13,15,3,0,5,0,1,6305,103,30,33,0
17,6,1475303,13,9,0,5,4,4,0,35056,234,1,26,0
17,6,76561,2,5,2,1,4,1,0,128,1163,57,32,0
17,6,514026,13,9,0,1,0,0,1,12916,953,32,27,0
20,6,509285,13,5,0,8,4,1,0,41483,1283,15,27,0
39,3,62120,9,12,1,9,2,4,1,8049,921,56,21,1
17,6,1333544,8,5,0,8,4,2,1,121,308,30,36,0
24,2,58842,2,10,4,0,4,0,0,26813,1327,60,17,1
17,3,453166,13,4,4,8,2,4,1,106,294,1,27,0
19,6,717871,13,11,0,8,0,1,1,118,162,30,31,0
60,4,273841,8,11,1,3,3,1,0,14929,973,33,23,1
19,6,1272850,13,5,5,1,4,0,0,12740,162,30,28,0
45,3,922968,10,4,0,0,0,4,1,7959,735,60,40,1
17,6,266553,13,5,5,8,3,0,0,6768,1258,44,30,0
17,5,251280,13,9,5,5,3,4,0,116,969,17,27,0
19,6,424740,13,11,2,8,3,4,1,106,135,35,5,0
19,6,1436342,1,11,2,8,5,0,0,129,928,49,27,0
20,6,256812,13,15,3,1,5,2,0,101,455,1,27,0
20,6,1381832,13,13,0,8,2,4,1,100,1493,30,27,0
61,0,181034,0,11,2,3,0,1,0,7768,1014,60,29,1
62,3,302170,10,13,1,2,5,3,0,8437,1408,60,3,1
19,6,1331245,13,12,2,1,4,3,0,108,449,40,27,0
25,4,421864,8,12,1,13,5,2,0,13164,1541,60,6,1
55,5,38874,4,14,2,10,2,4,1,7681,1517,61,40,1
19,6,1286975,13,9,0,12,1,0,1,37469,439,36,32,0
19,6,545735,13,9,1,8,3,0,0,12931,282,23,27,0
19,6,1364753,13,9,3,8,3,0,0,109,155,30,29,0
72,3,158633,14,15,1,2,5,4,0,12320,1541,60,40,1
17,6,178370,13,13,3,8,3,3,1,133,979,30,5,0
20,6,54832,13,12,3,8,5,2,0,124,463,30,27,0
17,5,1272132,13,12,2,1,0,1,1,12895,131,1,34,0
17,6,1277063,13,4,6,1,2,2,0,108,189,13,27,0
18,6,53337,13,11,5,1,0,1,1,121,287,70,27,0
18,6,520718,13,12,3,8,1,4,1,119,903,11,13,0
45,0,34983,11,12,0,3,5,3,0,8857,526,60,3,1
18,6,1350708,13,9,5,8,2,4,1,124,911,66,24,0
59,3,161812,14,12,1,12,2,1,0,10828,1321,60,4,1
39,0,163882,14,9,0,2,4,2,1,25707,1510,60,21,1
19,1,1386493,13,11,4,8,3,4,0,34828,331,31,22,0
18,6,1295717,13,12,0,8,0,3,0,100,471,30,27,0
41,4,156281,12,13,0,9,5,2,1,29640,1397,60,36,1
20,6,26676,13,9,3,8,0,3,0,108,437,15,26,0
19,6,932840,13,12,5,8,1,4,1,117,189,30,27,0
34,6,1302810,6,5,0,1,5,4,1,126,185,67,3,0
19,6,58653,13,5,5,1,2,4,0,102,386,8,5,0
40,3,595908,10,9,2,3,5,2,0,9889,1460,61,40,1
17,1,49956,13,9,3,1,5,1,0,123,15,22,15,0
18,6,217779,13,5,6,8,0,3,1,12869,144,33,27,0
19,6,182722,13,5,3,1,4,4,0,109,202,29,27,0
19,6,1415591,13,9,3,10,0,3,0,12795,203,30,39,0
19,6,1295700,13,5,2,8,0,0,0,115,423,50,15,0
56,2,156764,14,15,1,6,1,3,1,12508,1364,61,14,1
18,6,54426,13,4,0,8,2,4,0,43188,1172,30,3,0
19,6,250472,13,15,4,8,3,0,0,6602,214,40,27,0
19,6,1285846,13,12,4,8,4,2,0,101,167,11,39,0
19,6,483990,13,4,4,12,4,4,1,12708,136,24,27,0
17,6,1442095,13,5,4,0,3,4,1,122,1236,39,27,0
76,3,151541,0,12,5,6,0,0,0,7951,976,61,34,1
43,1,161505,13,15,1,7,1,1,1,14607,1544,68,40,1
19,6,1414535,13,12,5,1,0,2,0,12876,272,14,27,0
17,6,488870,13,4,4,8,2,0,1,102,1032,59,20,0
19,6,524026,14,15,0,1,0,2,0,41361,155,30,27,0
19,6,1324336,13,12,4,8,0,1,0,6234,907,66,6,0
17,6,1361717,13,10,6,1,4,0,0,103,1034,30,39,0
20,6,1441788,13,12,4,1,1,2,0,105,279,15,19,0
20,6,1334700,13,12,4,8,0,1,1,110,124,41,22,0
19,4,24934,13,9,4,8,0,2,0,132,296,51,19,0
42,4,133361,12,15,2,4,3,2,1,15371,1386,61,34,1
18,6,542655,13,8,2,1,2,4,0,100,237,30,27,0
17,6,502238,11,12,3,8,2,4,1,12503,1009,41,15,0
19,6,27799,5,9,3,1,1,0,0,6786,102,16,27,0
20,6,486523,13,12,4,1,0,0,0,110,394,10,27,0
19,3,45139,13,11,3,1,3,0,1,106,432,2,27,0
18,6,548411,13,9,5,8,4,2,0,37804,313,47,27,0
74,2,375929,14,12,5,5,5,0,0,8307,1595,60,8,1
19,6,175491,13,9,0,1,2,3,0,12470,222,88,5,0
18,6,497153,13,4,3,8,2,3,0,42958,243,21,9,0
17,6,1357908,13,9,1,1,4,1,0,127,1206,16,27,0
27,1,26893,14,15,1,3,2,3,1,7745,1002,61,38,1
18,6,1334697,13,14,0,1,2,2,0,6885,374,38,18,0
18,6,478796,13,5,5,1,1,4,0,6846,150,69,27,0
23,4,574669,14,4,2,11,0,4,1,7933,1352,61,35,1
20,6,1280066,13,9,4,1,4,4,0,33812,1028,31,38,0
17,6,1272332,13,9,0,8,0,2,0,128,410,59,15,0
49,5,611095,7,12,3,6,2,2,1,14851,1205,55,22,1
19,6,1353333,13,4,2,1,2,2,0,118,144,31,27,0
63,0,942322,14,15,1,11,5,4,0,8790,1321,60,20,1
19,6,42592,8,9,0,1,3,3,0,115,295,52,27,0
54,0,157002,9,12,5,9,1,4,0,26513,960,61,8,1
23,6,1288784,13,5,0,8,5,1,0,34832,150,60,27,0
20,6,365330,13,14,3,8,2,0,0,114,395,64,27,0
19,6,1393750,13,10,6,8,0,2,1,107,181,59,27,0
19,6,171795,13,9,2,1,2,3,0,132,284,1,27,0
20,6,157676,13,5,0,1,2,3,0,131,454,16,11,0
45,0,109496,6,10,1,7,5,2,1,7860,1565,71,1,1
59,1,800863,0,9,3,12,4,2,1,8081,922,60,1,1
19,6,1280909,13,9,4,1,4,0,0,126,238,30,25,0
37,1,1258915,14,16,3,6,0,1,0,8581,1402,61,21,1
19,1,24135,13,4,6,8,3,0,1,116,209,43,36,0
19,6,871051,13,13,5,1,0,0,0,131,1065,39,27,0
22,5,147538,14,9,5,6,5,4,0,10518,90,60,10,1
69,3,160054,9,10,1,10,5,1,0,29310,1539,60,38,1
19,6,1381605,10,12,3,8,0,1,1,125,358,7,27,0
42,5,49601,2,9,2,2,0,2,0,7651,1517,60,35,1
22,1,204551,0,4,2,9,3,4,0,13793,1500,61,14,1
20,6,1240646,13,14,4,8,4,1,0,114,291,79,24,0
19,6,203315,13,4,6,1,3,2,0,12937,432,70,16,0
17,6,1432374,13,5,5,8,4,3,0,6885,118,64,27,0
19,6,823764,13,4,4,1,0,4,1,12929,946,30,27,0
19,6,1395712,13,5,4,8,1,4,1,122,278,29,5,0
19,6,1278161,13,12,0,1,4,3,1,101,1089,45,5,0
41,2,218974,15,9,2,10,5,3,1,9028,635,53,16,1
19,6,1308450,1,14,4,1,5,0,0,104,126,65,27,0
18,6,1378600,13,12,3,1,3,3,0,100,145,23,19,0
52,5,835371,2,11,6,0,5,1,0,11812,1360,60,33,1
20,6,213977,13,4,4,8,4,0,0,105,295,29,15,0
19,6,1429309,13,12,2,1,2,0,0,102,444,56,12,0
19,6,1370432,13,5,5,1,2,2,1,42279,303,17,27,0
20,6,397661,13,10,6,8,1,3,0,136,184,67,35,0
19,6,1305976,13,9,6,8,0,4,1,38984,1406,46,5,0
18,6,156817,1,12,0,8,3,2,1,36750,1172,44,27,0
19,6,195313,13,12,5,8,2,1,0,101,1029,11,27,0
56,0,286453,14,14,5,3,0,4,0,7789,1569,60,2,1
18,6,792441,13,4,5,8,3,0,1,12385,400,6,37,0
20,6,162141,13,11,2,8,1,0,0,122,132,40,34,0
71,2,334662,14,4,2,4,5,1,0,8459,1449,60,10,1
58,2,224529,6,13,2,0,0,3,0,13642,1125,61,10,1
55,0,778542,10,12,1,3,2,2,0,28132,971,60,9,1
20,6,1439835,13,5,2,1,2,0,1,103,215,16,29,0
19,6,379439,13,5,0,5,3,3,1,120,929,9,18,0
17,6,1274117,13,12,4,8,4,1,1,120,462,5,5,0
19,6,1271643,13,5,6,1,1,2,1,125,1025,42,27,0
17,6,977872,13,12,0,11,3,0,1,135,388,63,33,0
19,1,1372953,13,5,5,8,2,0,0,122,193,26,27,0
17,6,495914,13,13,3,1,3,2,0,42742,231,71,27,0
43,2,230930,0,13,1,9,1,0,1,13661,1315,61,30,1
19,6,194364,13,11,5,8,1,3,0,106,909,42,27,0
19,6,141576,13,8,4,1,2,0,0,109,1076,39,27,0
18,6,1319009,13,13,4,8,3,2,0,6621,109,15,13,0
19,6,1325512,13,9,5,8,5,4,0,112,146,60,5,0
18,6,1454851,13,4,1,8,3,0,1,102,319,17,5,0
18,6,930277,13,4,0,8,3,3,1,32705,1268,50,17,0
18,6,216964,13,9,1,8,0,3,0,139,132,70,5,0
43,2,1012089,12,9,1,2,0,1,0,10505,29,60,19,1
19,6,189630,13,10,3,2,3,0,1,34406,1108,25,33,0
19,6,1414425,13,8,3,8,0,4,0,101,359,66,27,0
19,6,38634,13,12,4,8,2,3,0,110,242,23,16,0
19,6,1322296,13,12,3,8,0,3,1,116,1042,39,19,0
38,1,833072,12,12,6,3,0,4,1,7917,1567,60,40,1
57,0,219830,2,10,1,4,4,1,1,13984,1547,60,40,1
19,6,1396010,13,15,3,8,3,0,0,115,936,16,25,0
36,2,206115,5,12,1,2,5,1,0,8265,1033,17,12,1
17,6,290526,13,15,4,8,3,4,0,104,315,10,5,0
27,5,984241,3,10,1,6,5,4,1,13515,1465,60,26,1
32,2,79949,2,14,1,12,4,0,1,8193,1478,60,0,1
19,6,202656,13,12,6,8,2,1,1,104,164,39,20,0
20,6,1389381,13,14,2,8,5,0,0,137,336,44,1,0
40,1,170442,6,12,1,4,0,2,1,32455,1445,60,20,1
19,6,514516,13,5,5,1,0,1,0,6831,257,70,27,0
19,2,35443,13,12,0,1,3,2,0,103,954,71,27,0
17,6,165101,13,9,6,4,3,2,1,6631,423,32,27,0
19,6,410762,13,9,6,1,2,2,0,138,912,10,5,0
57,3,452756,10,12,2,9,4,3,1,13777,683,60,19,1
19,6,1216593,13,11,3,8,2,3,0,123,228,38,27,0
61,1,524649,3,9,6,13,0,3,1,7588,1532,60,1,1
18,6,1177754,13,4,2,8,3,4,0,100,1151,12,5,0
18,6,1414149,3,11,4,1,4,4,1,106,1175,31,27,0
19,6,492020,13,4,5,13,0,4,1,136,279,27,32,0
48,4,249932,2,12,5,12,3,3,1,25354,1518,39,4,1
19,6,235463,13,15,5,1,4,0,0,100,310,39,40,0
18,6,22277,13,4,4,8,3,0,0,33570,111,30,27,0
19,6,1366633,13,4,3,8,4,3,1,134,336,33,27,0
19,6,1268819,13,9,4,3,3,2,0,114,1167,1,5,0
47,0,26806,11,9,3,3,1,2,0,8450,913,61,34,1
70,5,207617,15,11,1,7,4,4,1,9918,1168,46,23,1
18,6,1320487,13,16,6,8,2,1,0,6889,219,31,0,0
19,6,486950,13,9,5,8,1,0,0,12772,903,58,5,0
20,6,100390,13,12,6,8,1,1,1,6912,347,30,13,0
19,6,538073,13,13,5,8,3,4,0,104,930,33,22,0
19,6,75337,4,5,3,6,0,3,0,140,969,40,27,0
19,6,373722,13,9,2,8,1,0,0,6882,1073,30,27,0
18,6,494091,13,9,2,3,2,2,0,102,1227,50,27,0
20,6,493327,13,8,0,1,3,3,0,36043,235,20,27,0
39,2,248625,14,11,3,3,0,2,1,10902,1552,69,14,1
51,0,275371,7,14,2,9,2,2,1,29737,1504,60,19,1
19,6,58207,3,9,4,1,2,1,1,100,1017,11,5,0
48,2,154485,10,5,6,10,1,1,0,9442,1021,60,0,1
20,6,1377918,13,9,5,6,3,3,0,122,142,24,32,0
19,6,1424634,13,9,0,1,2,0,0,106,246,20,27,0
74,0,128825,0,12,4,11,2,1,0,8246,1451,60,10,1
19,6,95214,13,9,4,1,4,4,0,114,239,16,16,0
20,6,496293,0,12,5,8,1,2,0,102,1048,26,27,0
19,6,1282681,13,11,0,8,4,4,0,119,1160,1,15,0
19,6,1408392,13,9,4,1,3,0,1,142,1113,34,5,0
68,5,182276,8,5,4,3,0,1,1,11134,1136,60,40,1
20,6,82921,12,13,4,1,4,0,0,134,1136,28,27,0
19,6,505711,13,4,6,0,1,4,0,106,412,30,15,0
30,0,30362,3,11,2,5,4,3,1,12876,1010,60,7,1
20,6,304273,13,5,0,8,0,2,0,42014,171,15,27,0
19,6,1325944,13,4,4,8,3,0,0,106,95,73,27,0
17,6,160457,13,13,3,8,4,3,1,12910,395,31,27,0
19,6,276948,13,9,4,8,0,4,1,12525,94,30,3,0
50,3,827804,2,11,1,8,1,4,1,12069,1563,66,40,1
71,2,810280,14,12,6,13,5,1,0,16473,1393,60,16,1
19,6,1449272,4,12,0,1,1,0,0,103,959,4,27,0
20,6,530531,4,9,4,1,0,4,0,6914,391,23,5,0
19,6,1366915,13,12,3,8,2,4,0,32802,172,70,27,0
19,6,674569,13,4,1,1,1,1,0,107,163,56,27,0
17,6,1275244,9,4,0,8,0,3,0,12849,443,44,26,0
19,6,1401994,13,9,6,8,2,0,0,138,103,98,5,0
19,6,1285250,13,12,3,8,0,3,0,6664,944,31,35,0
19,6,122081,13,10,6,1,0,3,0,6730,393,24,27,0
26,2,1292047,15,16,1,10,5,1,1,27093,1499,60,19,1
45,1,186845,14,10,4,11,4,2,1,8428,1457,61,4,1
17,6,1299966,13,5,6,1,0,3,0,107,231,31,5,0
20,4,1335792,13,14,6,8,1,0,1,131,451,30,27,0
17,6,151878,13,12,4,1,4,3,1,108,242,65,7,0
59,3,325463,10,15,4,12,5,1,0,12890,1151,72,9,1
19,6,199865,13,4,5,1,0,0,0,12907,178,14,0,0
19,6,1449679,13,12,2,8,3,0,0,41371,997,30,5,0
20,6,1270269,13,15,4,8,3,1,1,103,98,39,18,0
19,6,26588,13,9,4,0,2,0,0,113,298,23,33,0
19,6,1390263,5,12,3,1,5,3,1,6872,440,29,27,0
20,6,1307319,4,9,5,8,0,0,0,6848,181,17,27,0
18,3,1427103,13,4,0,8,3,4,0,6957,326,43,27,0
17,6,1380050,13,9,5,1,0,3,1,104,328,66,19,0
19,6,1309066,13,8,4,8,5,2,0,38524,147,30,8,0
20,6,195030,13,12,3,8,1,4,1,123,931,22,5,0
57,0,262748,12,5,1,0,5,0,1,7778,1667,60,21,1
19,6,150526,13,4,4,8,2,3,1,6899,384,8,39,0
20,6,1387795,13,5,0,1,3,3,1,114,1202,30,11,0
19,6,515651,15,14,5,8,3,0,1,102,108,37,27,0
40,5,891756,14,9,1,12,1,4,0,8351,1353,30,11,1
34,1,80523,10,9,1,2,5,2,1,7850,1485,67,16,1
18,0,981671,13,12,4,8,3,3,0,110,338,45,27,0
19,6,176346,13,9,6,8,0,1,1,101,379,69,27,0
54,0,1313163,13,11,6,8,4,0,0,12907,7,30,12,0
19,6,177167,13,5,3,1,1,4,1,6816,908,6,27,0
18,6,1450859,13,12,0,8,1,4,0,105,318,27,3,0
19,0,496787,13,9,0,1,4,4,0,119,940,78,27,0
20,6,1244363,13,9,4,8,1,4,0,39675,130,26,40,0
17,6,99112,13,4,3,8,0,0,1,127,109,78,5,0
19,1,1445512,13,12,4,1,2,2,0,133,921,44,29,0
59,0,900043,8,11,1,2,0,1,0,9561,1512,60,22,1
19,6,25639,13,4,2,1,0,2,0,38870,226,77,27,0
18,6,1424304,13,11,0,1,0,0,0,117,358,20,27,0
18,6,975324,13,4,5,8,3,3,0,12771,957,31,27,0
18,6,1370587,13,12,3,8,3,2,0,109,456,39,3,0
49,2,1140969,14,4,1,11,5,3,0,29052,1393,61,28,1
20,6,1448646,13,5,4,1,0,0,0,6562,128,10,27,0
19,2,1357202,13,10,3,1,2,1,0,110,406,46,27,0
19,6,1401219,13,4,3,8,1,1,1,119,413,31,34,0
74,5,649406,14,10,2,10,4,1,0,7836,674,60,38,1
20,6,948810,3,10,3,8,1,3,0,32650,289,49,5,0
17,6,1272539,13,12,6,7,2,3,0,124,347,31,5,0
18,6,527456,13,4,6,8,2,1,0,104,981,31,27,0
19,6,553321,13,11,2,8,2,1,1,12914,436,34,3,0
19,4,497113,13,15,5,8,4,0,0,104,254,50,27,0
19,0,28073,13,12,6,1,0,0,1,129,192,31,32,0
19,6,1270452,13,12,4,1,5,2,1,103,138,30,27,0
19,6,1020939,13,4,2,1,3,0,0,12904,954,39,26,0
19,6,497309,13,11,4,1,1,3,1,139,1020,17,5,0
55,0,56614,0,4,2,5,5,1,1,24653,961,82,16,1
24,6,21496,13,15,2,2,4,0,0,115,290,39,12,0
72,1,560259,10,8,2,2,5,2,1,9630,1482,24,29,1
