state_code,lat,lon,bird,lat_zone
50,42.593008122777576,-135.54830459108115,27,2
50,39.281073859930096,-132.24668596792364,29,2
34,32.05421221719156,-84.95647850387095,12,1
39,34.65516407889605,-88.76854091352459,19,2
30,34.53623285099582,-98.31394169848294,29,2
6,36.439127806246354,-127.69483911051339,27,2
11,30.957413401912873,-109.04546872945622,27,2
33,31.804307284732285,-109.04546872945622,5,2
31,43.313533078066854,-122.65266375571636,27,2
38,44.827300769750444,-116.03123287685983,29,2
42,41.427014002489486,-77.46140895827436,23,2
50,38.59105808128501,-123.25640775795893,27,2
4,39.86270120084173,-135.6462664525781,27,2
47,34.55888875138709,-102.02417414294868,19,2
7,28.379784830888006,-95.94025405279312,21,2
26,37.96263016023612,-120.90388353787125,3,2
15,36.97178873280825,-101.64257667740351,21,2
32,34.61334553062247,-89.51441584399423,20,2
43,45.12055570730296,-80.3525002579541,3,2
49,38.85754250991021,-72.06281122703594,20,2
26,39.421980287457814,-94.16995470363405,21,2
28,28.17887233026277,-106.91814067669534,22,2
47,44.20330691587337,-84.07855515125904,20,2
25,39.54156526664597,-83.18752119272625,15,2
43,44.01708905005445,-108.43603235085135,29,2
38,34.53106939757537,-77.13735004693585,29,2
36,31.095822595351823,-84.76237230169409,29,2
49,45.56780585661489,-101.20918809015735,26,0
23,34.93851473471621,-79.98056982092326,15,2
7,35.61455889176132,-80.29176054251072,26,2
4,37.905963208407755,-82.00286985759564,29,2
6,37.421758299015536,-84.24728464152328,5,2
10,32.78254590380608,-122.0262111587088,29,2
50,31.686576911222332,-159.90827166238944,22,2
3,35.14434868118701,-116.2850246760454,29,2
22,37.228442219658476,-167.75,27,2
4,39.24087796652595,-82.69471393283101,29,2
46,40.18451929851478,-76.21735316156953,2,2
33,33.87710060075596,-124.56375887226979,29,2
6,32.13194586775745,-83.52843484494004,11,2
41,39.22530834148226,-84.76237230169409,5,2
39,33.77309908974916,-123.73455381989586,29,2
46,41.686977262669274,-72.09951556412915,7,2
45,40.64665161094763,-78.72957113160109,24,2
44,37.168941542078244,-100.43020718769745,27,2
47,32.819257960004954,-105.8463846092887,15,2
8,39.41281756078054,-75.33081655140087,23,2
48,45.97193291206146,-109.49179414266867,26,2
43,34.019961435171545,-100.091435246051,26,2
8,34.650677741751444,-90.92234278451119,26,2
17,40.395805473252416,-101.08986142507518,26,2
45,34.81490673898408,-91.1865303255115,29,2
48,44.231899716765106,-77.50712082982491,3,2
11,37.5347487732717,-100.81124236723419,28,2
35,41.83770630766156,-110.55236925458291,17,2
31,33.37574486887222,-135.6462664525781,29,2
30,35.31204788430557,-158.4270497407288,29,2
43,38.47396269006714,-102.809826795358,27,2
27,45.21453210366892,-92.62683199245136,20,2
29,31.368800792085608,-96.7382501998518,21,2
50,30.79692407692402,-81.27577824975037,20,1
29,39.38764113117883,-118.23609165506001,21,2
41,39.39792578226805,-98.54766143147461,26,2
7,46.50868045113154,-81.7294218229742,29,2
4,35.48283886944346,-97.4663866082787,25,2
6,32.66565150837498,-108.76950262225138,29,2
15,39.408071121551146,-128.29708562544351,27,2
39,45.228788727963575,-94.6893139905609,14,2
25,35.26696205343749,-93.81979966884866,22,2
49,29.787875068341968,-167.75,29,2
26,37.32882783179853,-103.499720952019,26,2
7,31.16430201090303,-114.28053642768488,29,2
35,46.479502212946585,-95.98946481672327,16,2
41,44.53576317583224,-114.82494311468629,26,2
32,31.693832954731455,-109.04546872945622,29,2
24,34.61047007668573,-115.3101162613481,26,2
47,45.312435649353375,-117.29246546330963,11,2
17,39.51917851296431,-91.80940874769232,20,2
23,29.469640180747334,-167.75,29,2
35,45.60891724218548,-122.69759610450947,26,2
9,34.683070401550125,-113.34888021203777,15,1
27,28.845149552092565,-135.6462664525781,27,2
34,34.472390076064244,-84.38645037589883,20,2
16,41.530294753441,-103.40622390582912,28,2
40,41.531708923063995,-101.30055016754943,19,2
30,32.052024555274656,-106.36775453913147,5,2
40,44.61265260126018,-71.8490064251418,3,2
2,34.11062004548264,-94.34510502917557,16,2
27,43.43847463551009,-69.45153438457909,16,2
36,32.86479606732447,-108.12248081610589,29,2
11,36.762746987666404,-152.9319567420363,19,2
49,44.032251102775305,-84.61935281529414,5,2
3,31.31184079283225,-125.23152697919055,24,2
25,39.35092204767968,-84.76237230169409,29,2
40,40.85871088988872,-94.36024101891616,22,2
28,39.11794042292508,-82.91450476158754,0,2
20,45.01983454172461,-128.98769459691337,27,2
14,41.112809810990456,-109.60141990968877,26,2
12,41.799830145018156,-73.54291945995975,19,2
24,44.34248448443387,-78.92617821372959,4,2
9,38.50105274791525,-158.51771297107015,20,2
38,27.441842817368705,-96.34128350989764,22,2
39,41.924998741395534,-71.57317601458662,26,2
38,38.18346711114883,-149.14940734410993,24,2
50,30.668948643943747,-97.12438550042211,29,2
34,41.66477240548904,-79.68477352678097,27,2
4,40.38471622016236,-101.85853480659138,14,1
18,39.04369486661487,-78.44444118653274,23,2
24,19.442227455298507,-100.7175379174671,27,2
3,37.0025174652102,-70.35494586994471,0,2
15,39.80307966919244,-69.5832155171251,0,2
50,39.680162557989796,-73.9077916025388,15,2
41,41.14835351562169,-116.02890461217477,12,2
1,40.968360013472605,-108.37913363653935,20,2
28,35.07584627912397,-94.55628850602304,22,2
26,35.763043679256995,-100.65973274951828,16,2
38,43.645282971568136,-116.1015805040756,26,2
49,40.46586465926674,-106.95147169426201,26,2
26,37.90637901115154,-90.7342754456092,20,2
41,43.0298712506743,-81.12406246933988,0,2
50,30.6502574359542,-109.89730644509659,21,2
43,38.561896302089025,-78.63625820209747,29,2
41,45.602378973149946,-115.53427895077746,26,2
25,38.56648719366724,-82.27272846553599,5,2
8,39.1746708046227,-115.63959527166625,26,2
20,38.36930478171569,-78.35350159199989,5,2
4,40.42813940054765,-84.6414357082417,0,2
46,44.909243084293145,-115.55584854781321,29,2
27,30.92489874048131,-101.43254146837583,22,2
27,33.15590648624542,-123.86003940149354,22,2
9,31.070377007642765,-85.93284390713794,20,2
30,33.07082167225324,-114.00298122928056,26,2
17,37.9364703612731,-78.49331630359792,21,2
39,29.540266671152708,-167.75,29,2
36,37.522142602726944,-128.98769459691337,27,2
32,32.9257372534849,-104.18305375395894,26,2
26,43.169443260538515,-82.67169268224329,29,2
48,32.8400627729486,-91.9907336389297,21,2
43,40.36450551689227,-75.19715643425084,29,2
11,41.10672191946106,-85.57376896854753,1,2
50,33.051593791728024,-84.00870605600514,29,2
11,40.23614477966657,-84.67747569097143,20,2
25,36.24773801359118,-94.67010611634558,20,2
31,40.486768860147485,-73.70358593263676,1,2
17,38.97606032626552,-74.96378493372065,2,2
36,47.265224417764756,-156.51951373748716,19,2
39,31.575692286411975,-81.13323113598423,29,2
34,40.03841834651263,-78.11037008475506,19,2
25,36.04805335521389,-167.75,27,2
42,20.301611460397304,-103.12515985789067,17,2
42,32.5265342534293,-85.5170715243556,19,2
26,30.800855828403968,-109.04546872945622,5,2
5,33.13767693205,-89.08536901431683,20,1
2,31.956223506408527,-102.94587586649008,24,2
24,36.44265105821422,-98.85794584036961,20,2
18,34.38615901417241,-109.10082756841501,26,2
43,39.98287345668811,-70.3429845115514,19,2
40,39.909934197945596,-89.01395146491163,19,2
32,36.86433813688957,-109.45012864777351,29,0
12,41.63356917516477,-105.40694813963664,17,2
5,34.50312116691558,-117.46687079205232,26,2
16,42.323484718105405,-74.04636088039213,19,2
37,31.260266754510326,-105.55739332257883,22,2
7,38.32818901761544,-84.76237230169409,29,2
50,40.77376625566457,-73.85593525875501,3,2
15,38.40853333521572,-135.3127328840532,29,2
37,34.70157903989078,-125.39168948738461,29,2
24,46.95022653575774,-105.79409384909991,29,2
45,34.235525432643065,-100.3580602701851,28,2
44,20.854610130922758,-130.43768896771184,29,2
8,37.50378000073425,-99.3257805253762,18,2
16,38.01201244612559,-80.3890362687549,21,2
22,40.46101475092308,-73.91374129588962,23,2
23,38.17515255633811,-89.58724101761004,20,2
23,41.45997964755407,-77.45618897587414,24,2
40,31.82789933245794,-103.85136523069588,29,2
34,44.47131741468189,-126.27081734622548,27,2
14,38.99821675109439,-78.8014375818856,22,2
49,44.43983185770553,-81.80058373567147,27,2
35,32.38321883429331,-129.2094005565581,3,2
50,38.23269693175918,-96.09747401332555,21,2
20,44.308896318425354,-121.75389147229154,26,2
41,45.1221472667871,-124.9015886339695,27,2
14,40.33984533212667,-72.50353770647594,10,2
8,39.85788854550695,-101.62827966672435,17,2
24,39.69940740046877,-83.85892063154004,18,2
22,46.84224754392391,-108.30285119478332,26,2
46,40.910722522728285,-76.57019860425015,3,2
37,41.58339903801423,-70.10389180746186,8,2
48,38.7714688652909,-121.43916481376637,29,2
23,37.20927334873454,-83.05362592034868,22,2
19,40.00193660905353,-81.23060206120817,19,2
41,35.55631212873472,-118.44442733345761,19,2
9,43.40956364025802,-128.98769459691337,27,2
33,46.34226585345461,-102.91151402167439,26,2
32,39.752539065831556,-92.5886500951811,19,2
38,29.96813625591011,-104.91071062025787,29,2
42,41.22434841544103,-78.08396747243967,21,2
47,35.576737616144186,-77.01278325669581,19,2
26,33.30652363338058,-88.77695876710936,14,2
50,32.749071194838486,-111.02498422788065,29,2
46,39.961976548178455,-77.60603685503524,5,2
40,41.95026639443176,-116.3872369453881,23,1
2,33.784116746079526,-126.88886829584511,29,2
9,35.64152014658321,-75.5783569538054,10,2
41,39.88398694408134,-79.37343826834727,4,2
17,30.69427535580082,-106.10702457366435,5,2
30,30.69982097200272,-167.75,27,2
30,19.419356594584194,-116.79061278701508,4,2
35,40.784471937990055,-77.15404886992656,27,2
2,45.27342783928179,-129.24910964777285,27,2
41,39.03970401334429,-101.57938789773391,21,2
4,37.11313414731613,-122.31892254408476,22,2
43,66.58810943381333,-77.57438099166569,2,2
23,40.034841369699144,-92.89084520697793,20,2
34,42.328044101136854,-68.25585782616751,15,2
24,36.50471814362928,-109.04546872945622,22,2
23,28.52257050229524,-167.75,29,2
15,39.772748289988634,-121.33166611909628,18,2
22,39.73656203115041,-74.93061240771722,20,2
10,39.91942803954773,-96.02016117724312,20,2
27,41.17514637495009,-114.20961686343945,19,2
22,40.75592691451843,-121.76743435121506,17,2
3,38.92075718542209,-124.63669649541369,29,2
11,40.424187656701775,-80.16321076687412,5,2
9,31.035054337008447,-108.29293457430893,24,2
21,32.89223080581896,-99.98923474470637,20,2
43,40.02873063791314,-83.41971631510076,22,2
15,40.26954708124839,-129.73487765536453,21,2
34,40.61562329433549,-105.66962179683665,13,2
38,38.749017856188544,-109.04546872945622,29,2
35,45.233608150810866,-118.19277761818378,29,2
39,45.61232461166461,-135.6462664525781,29,2
50,42.11219266883828,-109.11819858970044,19,2
20,44.21402177139284,-82.04615930335548,4,2
5,28.51798050944717,-128.98769459691337,22,2
50,41.22061829883474,-75.22927322235083,18,2
25,41.39646839268605,-73.41826611450372,1,2
32,44.27143322439787,-114.14388961063513,26,2
38,35.75381204604265,-87.87086063052567,20,1
37,44.04133504548865,-119.17307490654392,27,2
34,38.238457002835766,-78.2376850942891,4,2
46,39.00198332955611,-90.9079149115052,19,2
23,33.09475120813797,-102.70703181322193,21,2
47,35.364004180831934,-79.84827358879231,29,2
14,33.6531687916434,-104.64749865759796,29,2
30,42.355698698580525,-89.29259014728672,5,2
12,39.31959801166082,-92.05766280140908,2,2
45,30.254386999224923,-126.14491125774218,29,2
21,38.77818802849088,-74.72897559131559,15,2
35,40.038457560206204,-121.85487423867879,21,2
39,25.985234304998414,-109.04546872945622,5,2
46,40.093181198334165,-118.01639709188001,19,2
6,42.52592561756928,-112.58942695986013,3,2
44,34.29761471812722,-157.92420972758137,19,2
5,38.097354376982,-77.80683499883536,21,2
45,40.08237964884729,-79.1348863782246,5,2
42,39.340568875820644,-77.03090766662291,20,2
40,41.03102607565219,-81.69925000371354,19,2
5,39.640921965197876,-74.28332778696756,17,2
15,30.63281307792028,-98.54084231750704,20,2
44,33.76964995883982,-75.34897918848735,29,2
44,45.30167442607677,-89.22141411934751,29,2
15,39.10709267695533,-74.01876514911223,2,2
14,41.36222479398668,-72.27895024118834,1,2
14,41.09258662125478,-71.81359050746269,0,2
0,40.926948495567665,-93.24421249382192,14,2
50,44.657137760605366,-100.71618150962601,26,2
40,36.111293276810144,-117.00361622688995,26,2
29,44.99216169646388,-81.30113727020476,27,2
48,44.33246463938652,-73.82239846413438,26,2
27,41.814542710071414,-75.14601022728705,26,2
44,35.94431877397048,-92.93044704426508,20,2
12,37.65403325173436,-87.09898159957851,20,2
37,46.07825030576675,-104.20195932242979,27,2
7,29.1358602557701,-107.6747861419767,22,2
15,37.09432636289165,-115.403566087052,5,2
50,39.59983997991087,-99.87180479305951,15,2
11,26.978062338100976,-96.00251407577822,22,2
32,43.59100788469762,-128.98769459691337,27,2
16,38.305008771404516,-78.01589066507078,3,2
45,32.60068181579359,-118.05564464760972,20,2
37,32.33784557584944,-104.99065034537153,21,2
44,34.3579352804904,-84.46113537209733,14,2
46,20.596849450325497,-75.74335043162365,28,2
50,39.16811702689527,-113.03412009332068,26,2
25,30.29067568042344,-108.71503999401759,5,2
4,39.966090546206054,-126.69664390755999,3,2
23,32.31787981867662,-119.68406423076281,26,2
28,36.5952841640212,-134.2789838832228,27,2
33,45.73219863584776,-97.10594839114053,12,2
16,37.20968073754977,-92.24861430639356,19,2
14,36.64210127044657,-152.52636616690197,19,2
37,41.19599698378295,-167.75,27,2
44,39.38085915727318,-121.39581867016165,20,2
29,32.063596869403085,-94.81382795320734,21,2
44,30.364101716378674,-88.70622728055926,17,2
6,32.22068553713098,-114.02001955390863,29,2
16,40.307119888134224,-79.9711362755509,19,2
49,34.59302074144684,-70.18672774031106,19,2
29,44.30320781536599,-126.22403621136647,27,2
48,36.409937500939684,-96.28862596987328,15,2
20,27.53245237696418,-109.04546872945622,22,2
31,43.77811924911757,-128.98769459691337,27,2
17,38.69273905113061,-93.20971302262605,20,2
29,32.87908675287729,-86.73749584191096,21,2
4,38.73973219114212,-93.6121008407161,2,2
37,38.67304153127669,-84.76237230169409,29,2
30,44.6188683312057,-79.78116465760489,27,2
37,30.28794769121167,-85.94566502369344,3,2
27,34.330072322035164,-122.08014572808653,22,2
16,37.85845024617055,-96.20620302228149,4,2
28,27.81248772136412,-109.04546872945622,22,2
5,32.51344136711648,-96.6006384518178,27,2
18,41.641830468461514,-73.5730807145466,3,2
47,33.830817547715114,-106.37828997316342,29,2
25,39.32591657602277,-99.29544046111101,21,2
19,38.46678534581592,-81.08378605913617,20,2
39,35.179503329075835,-98.54765449045726,10,2
37,44.49827320194554,-127.26334669030898,27,2
29,31.30997840448446,-109.04546872945622,29,2
49,40.990023756079495,-77.88504130111824,4,2
30,69.86414981258767,-101.7123492689009,25,2
16,38.79061849417004,-84.76237230169409,5,2
40,41.70898426268684,-118.96859180301698,27,2
34,45.50092432718861,-95.15621044695901,26,2
30,39.26510115939404,-166.57145479426802,29,2
40,33.25326619373396,-101.65830540604357,13,2
3,45.77225439800354,-128.8509975406248,29,2
6,31.714908027500403,-98.74228833835099,29,2
16,38.62818780783144,-85.62550332392789,12,2
50,40.63018461148468,-72.15762101124547,17,2
25,46.04219239413218,-127.9668812231289,29,2
49,30.27550689088305,-84.88187751097973,20,2
40,34.59100177552054,-110.76135954112844,29,2
48,39.68723774024986,-77.1241824597009,3,2
50,42.1390049286256,-75.50925491434053,3,2
4,33.96162440921041,-93.34011205494164,24,2
22,38.445142001209284,-96.46321796101056,21,2
21,42.429003126244965,-74.92584338193998,26,2
20,32.017311460004336,-86.59751746681056,19,2
29,26.345218853464544,-109.04546872945622,29,2
6,33.482571075942865,-96.29856142686931,26,2
21,31.744205731409924,-91.7223562822288,20,2
13,44.575045824913744,-83.87707200211659,29,2
25,37.76968365274201,-86.13760541547538,20,2
25,46.16079648087696,-114.37167132447725,27,2
47,39.137083309800765,-73.16447705798359,0,2
45,46.54647220429155,-116.01786944121324,26,2
15,30.24128449512473,-99.34272446367316,29,2
9,26.395169793988632,-107.79989155097425,22,2
29,32.484039791103285,-74.88214577779723,22,2
16,39.674974173554226,-115.73263427664003,20,2
1,33.55008736626608,-108.15000239374892,29,2
30,34.04770596259746,-91.56017160285163,21,2
34,30.66070620016118,-93.59339530437126,21,2
32,44.125732487846335,-128.36113652706405,4,2
22,39.304605309484344,-76.56823227699428,2,2
4,35.06577232009109,-90.0679678682284,20,2
20,39.316766095025244,-77.39620629608253,5,2
24,38.99719045305801,-84.76237230169409,5,2
37,31.252912994281445,-98.90953698748224,22,1
17,40.95670054404587,-94.96030490837735,19,2
43,35.20698817624256,-97.73689854704291,12,2
47,41.53858425307873,-73.09926003048867,26,2
24,45.426218312362465,-111.66732139818743,26,2
20,41.56042022635556,-77.64071963280789,28,2
36,19.97622997342363,-109.34576042596092,23,2
18,40.80247804052781,-72.96998013661278,14,2
50,33.055522946405375,-87.55109847000467,29,2
14,30.34306723067246,-167.75,29,2
46,33.205997365575854,-80.665365576085,29,2
9,30.503860862453937,-101.73484959580665,22,2
44,33.3548541690873,-83.10608093151058,19,2
33,45.30360993450099,-111.8546081150448,26,2
7,33.20650431914852,-84.88012033520884,18,2
3,32.166276175090154,-94.777718009227,21,2
9,30.453994173747276,-103.06296006331064,29,2
24,38.48876565300348,-107.5309085463886,22,2
10,40.42651070794222,-75.6501244597457,19,2
30,44.651092389662345,-102.37921048578836,26,2
50,41.33062681248043,-107.72207005125736,27,2
30,44.25334622016552,-109.20423682808415,26,2
42,32.96476017545698,-95.20561258655908,21,2
36,34.27723929130105,-105.30107889527778,20,2
46,40.65069593587317,-73.32020378222205,12,2
39,35.330237428505505,-86.65120387748453,20,2
46,31.20572043517724,-167.75,29,2
45,45.69749791548667,-115.80096561775615,29,2
29,29.214621470739413,-102.36823847194917,22,2
27,40.53168601346199,-83.24902424923565,5,2
