state_code,lat,lon,bird,lat_zone
50,46.0170107379807,-152.70465506949324,26,2
33,45.079985747031394,-134.07970161556634,27,2
37,33.58923724303155,-108.14855927103788,5,2
48,38.704326628785786,-75.79973349310319,20,2
43,40.809550195765915,-71.88217015675397,11,2
49,45.00766911007247,-74.28661590300996,19,2
28,34.92827390707233,-89.25498592054765,18,2
33,43.62245152117444,-108.95383312676574,26,2
34,45.146163273313554,-122.9566558841205,27,2
12,42.41501594572687,-98.03112540807926,25,2
14,37.54528721263389,-80.58670854070266,21,2
43,38.32341196418668,-162.99589693773638,20,2
30,43.47621444457338,-72.2570670012671,26,2
23,32.710691029596845,-99.27133770378363,20,2
47,41.4963957536734,-112.9462278635557,27,2
34,31.404786897693228,-128.98769459691337,29,2
33,33.56564615708463,-80.01728830945439,21,2
18,47.5168041949018,-72.80525428440356,9,2
23,41.469029755255235,-154.91423269709628,2,2
43,32.93706258283347,-165.47914740389007,29,2
42,28.92411158646232,-106.53570156692409,29,1
11,37.77049379389206,-135.6462664525781,5,2
26,38.63383430452229,-82.60298925394987,5,2
5,30.29486095677866,-103.81180600092785,29,2
50,32.33666855103018,-166.43640522073562,29,2
9,38.71111926606426,-95.53219191562245,13,2
27,38.353116956232604,-79.51211020222563,5,2
24,46.46888726593754,-102.60205151737387,25,2
21,18.93,-98.8425100230119,20,2
29,35.24125755489222,-74.02368563863847,18,2
48,33.22112431774115,-84.51360935503433,19,2
33,32.558591685248935,-81.8697645268098,5,2
17,42.10133941919224,-77.05471696041951,23,2
24,40.75454538857544,-91.4939140140435,2,2
1,40.468690143480664,-135.6462664525781,29,2
41,45.481300187636506,-161.17173382077544,29,2
50,33.0326061635315,-113.48160373610679,21,2
47,31.015207070976118,-110.12508287054453,18,2
19,45.229465919203186,-84.0732608034818,2,2
17,39.60136181520131,-119.19140033524444,26,2
38,31.6924431844554,-127.91315988717906,29,2
40,38.47775775005366,-74.73993019738666,3,2
25,44.46059899531593,-115.45967909976764,26,2
18,39.22260328458519,-116.00344941667018,4,2
49,41.129561694497426,-86.13224876420762,1,2
20,30.396724097028866,-101.36630416442507,21,2
28,44.894351793300196,-117.07708909193528,8,2
32,39.38195163701696,-102.55300915330615,9,2
7,39.45106983090248,-84.71809322146112,1,2
26,39.5625751381115,-75.27149517695537,3,2
50,40.34585933680186,-125.73558483602214,27,2
26,46.74631713185987,-101.9468095635349,10,2
28,30.496385148681107,-107.92040388869273,29,2
44,45.79079540003777,-80.6074711943588,27,2
44,35.38021900168239,-82.99608484342734,28,2
44,65.01630956735302,-91.77182371039788,23,2
7,37.931040159060494,-135.6462664525781,5,2
18,37.444266408759404,-83.14758201458974,5,2
28,37.94364467850236,-83.937835821109,5,2
6,32.0134020217911,-83.15360654121335,14,2
44,26.60388424373454,-128.98769459691337,29,2
45,39.36357637539198,-80.7172692513647,3,2
7,39.38466398628512,-88.55091916783527,2,2
41,44.497278586750525,-108.91295824679953,25,2
38,36.301673530833966,-82.62580404181953,29,2
36,34.02360931765704,-78.82001265126475,25,2
6,31.73554645272241,-89.69595155285656,21,2
21,39.995216723496036,-73.58157351153937,13,1
43,40.24109764115485,-115.83674085367049,19,2
35,33.46117323022952,-95.38844014100057,24,2
5,33.41598549890417,-82.12905737227747,27,2
17,29.897489375795494,-88.26829821895483,20,1
39,40.37096862155281,-87.79446133748472,1,2
35,39.219315663552706,-75.63462298901479,27,2
19,40.31672242734311,-74.23309853721999,18,2
42,41.09176457840476,-81.86379424667999,25,2
24,29.402975449318525,-109.04546872945622,22,2
43,47.09137309930865,-115.1493734723502,26,2
20,37.37448447151318,-81.48286851624003,27,2
8,35.14622458252607,-97.03467571864127,28,2
50,45.21315210226771,-113.93724365061708,26,2
12,45.17080881218316,-90.56659175873298,20,2
10,33.220654488827755,-122.11317642936174,4,0
41,33.59406267931462,-96.04271938675019,20,2
24,46.58229671418231,-72.81176098326405,0,2
40,41.16373601567149,-118.8827185870566,19,2
14,40.10663572618121,-79.06453552209652,3,2
26,35.78075050670845,-96.8290388175249,19,2
29,40.10409509161333,-93.95801344247145,4,2
31,39.42425667676776,-80.49592412197063,5,2
41,32.61712765514198,-164.50331020915633,29,2
18,37.43921733612996,-94.92050891602666,24,2
14,31.133002653084493,-93.91401124005036,20,1
21,44.9032977426689,-125.77590297749605,27,2
24,46.08591819333515,-77.202775715199,2,2
6,34.04595629471773,-83.6586687005598,28,2
5,33.35848767298066,-96.55831512264399,11,1
47,37.58925085403096,-82.21916980088895,29,2
3,34.17392482693557,-95.80408542747016,20,2
41,40.4225124408327,-89.60669202246373,29,2
39,33.245207449690305,-84.49740773077284,19,2
20,41.61449783608087,-112.27819397696351,13,2
3,41.98379616631618,-75.47796364835047,18,2
13,45.97605471195594,-112.8310629570895,25,2
5,32.841201903685594,-82.81779090833568,19,2
36,42.62899695363791,-69.49831429957077,23,2
17,29.49913678049982,-89.09647642265296,22,2
40,40.15794684422285,-73.30717106971655,27,2
50,32.26009961451571,-167.75,29,2
20,40.84340960346219,-79.18233302314019,4,2
11,35.51043893770297,-98.83295440626564,29,2
11,36.35731263115728,-84.76237230169409,5,2
48,39.814766657000625,-110.83263475500117,29,2
37,41.309631181777306,-133.15742268858276,29,2
35,32.96829865561106,-84.27777038113513,22,2
5,45.10289730091564,-112.64827621022313,26,2
23,37.25953166147543,-75.2049232789685,25,2
3,31.927422465039186,-98.77535555372371,20,2
27,31.22414926992713,-128.98769459691337,27,2
0,33.04286536114927,-109.04546872945622,29,2
12,39.319166385847694,-121.20703097322206,2,2
37,35.2761895990922,-110.31083330889449,24,2
18,40.68165113958558,-75.07624834880131,29,2
16,32.73283944743713,-94.68497998802242,20,2
24,33.852261029829556,-89.6525843389175,15,2
37,31.527734536144013,-95.99083651805776,20,2
34,45.894458332140665,-114.42554995648415,25,2
27,44.86596569550559,-76.95280525322364,3,2
17,32.631882879825135,-90.11088591746822,20,2
23,40.820119111735565,-93.58454675979667,4,2
50,42.33125645939606,-112.99683851237265,25,2
14,39.84499742212223,-97.86707498382326,21,2
50,47.86323278689155,-83.91733830408405,12,2
36,36.24470410614898,-90.06492622630957,19,2
7,30.30153762477616,-106.43952236455614,29,2
44,40.013643203708504,-78.87524570225423,3,2
7,41.56155068146575,-74.84801753981709,20,2
46,45.995548227473115,-74.5996001508992,2,2
42,40.45858940977401,-89.67209004044022,20,1
14,38.00424675887886,-106.70897047194323,22,2
20,40.55905967402949,-78.76669003794186,29,2
23,39.47014295868118,-89.71443033347421,18,2
48,45.51270791382951,-93.60145957870155,4,2
44,39.455370541148255,-126.48980667711997,21,2
18,38.966164028334596,-122.90631825644658,3,2
20,35.37451363403215,-88.98760469523616,19,2
45,40.16795519356326,-72.47587844188351,27,2
32,41.051145245905964,-102.19282213489122,14,2
17,41.32331318344506,-117.80656090903314,26,2
5,44.468322394323906,-105.03601223971425,29,2
50,37.70737323124476,-74.52072966660016,20,2
37,39.79399027900175,-128.98769459691337,27,2
43,40.8972437099096,-85.29562812059088,19,2
47,30.838369815714387,-125.32137686244906,21,2
39,29.573315312139474,-113.87854619577652,29,2
24,40.91452752373011,-87.45251696095511,3,2
8,41.465288493704456,-90.72079062437074,12,2
4,32.33404924281577,-81.87654617738261,15,2
21,39.68469008849471,-157.52398296979766,26,2
32,45.339748062883956,-118.28570704339904,27,2
38,43.831286402555136,-74.50729068609492,29,2
35,44.87763043692626,-77.69676143903051,2,2
17,38.88751676931867,-88.14022288949849,19,2
13,38.81708870047587,-124.73621702256722,28,2
5,43.38044725595134,-135.6462664525781,29,2
45,38.72409459569623,-127.37043635990148,27,2
15,37.615430466228624,-100.3624514889598,21,2
22,36.52660645543465,-167.4305291563889,5,2
40,31.132220534614948,-135.6462664525781,27,2
50,43.33370759028685,-122.82629899088381,27,2
36,40.16698262516667,-77.37168325935455,21,2
17,31.016914035879886,-91.96066206231708,2,2
24,44.131529114384335,-81.85834398238339,5,2
14,36.68394948980598,-84.76237230169409,5,2
48,41.628737222565,-129.4335945765942,27,2
23,44.917810933709625,-79.0649231328363,3,2
26,33.546041066938464,-95.43723957735368,19,1
50,41.699301369804104,-79.46139121198551,1,2
43,41.44923089896161,-123.66279871295427,26,2
27,38.96727425743442,-117.81207493562192,26,2
34,42.475800472972416,-73.45359556770059,20,2
45,45.26925741402401,-84.47935728665261,12,2
27,47.35367715501693,-127.36078495076453,27,2
7,30.000947914615892,-105.37487452259258,29,2
11,30.38755065142815,-93.28468005984385,29,2
14,39.87675174243312,-82.08552661499685,29,2
30,31.745829021563505,-76.88716275721254,19,2
7,33.47622304774005,-86.81361096583375,28,2
24,39.38682555514845,-90.90795982797513,17,2
49,46.15957667890635,-104.50423395448655,22,2
6,39.773353419196845,-92.69614462567337,20,2
34,40.15550711611997,-96.68189379482465,4,2
47,36.69114852366866,-95.43674697757865,26,2
7,37.45030146499641,-95.16302670185891,28,2
34,39.72307898738058,-74.72355241077203,1,2
27,32.721603948222665,-91.41629255834515,21,2
40,25.948418953763102,-109.04546872945622,22,2
17,33.938812123596385,-100.06913507939515,20,2
12,41.14093029463217,-85.18620729838501,24,2
39,47.5523578524584,-114.51132240435328,25,2
46,39.1886921079338,-73.11942166558357,20,2
37,44.4804226196659,-114.2349328419285,29,2
21,31.24624286637936,-109.04546872945622,29,2
9,29.495823645104,-88.33250341487121,23,2
42,39.80270700151158,-77.36663478563091,29,2
38,35.19619716307175,-124.79618036130277,29,2
39,63.858690238090006,-76.06158772557144,19,2
22,40.6037886704108,-79.31099118643058,25,2
11,37.78535482061327,-84.76237230169409,5,2
22,37.90955903531254,-73.46966135890212,2,2
9,38.926870944230046,-83.04423558876077,21,2
47,39.724720114854634,-157.7854053284226,20,2
41,33.78800839138611,-95.15187308233769,28,2
43,36.1220821259788,-69.64355753409957,22,2
50,41.26277178109967,-73.36241517533803,19,2
46,38.85280659646172,-75.57401122258145,20,2
15,20.655918714681157,-78.03113044101895,18,2
47,46.88819361949778,-109.80496050603847,26,2
39,40.1340323903957,-77.5529861281261,2,2
23,32.32975932493389,-108.85703109786897,29,2
50,28.127336378378864,-95.24735012954508,22,2
17,39.063029694201205,-122.28674550046082,26,2
39,38.228248447805,-82.0279590229868,22,2
49,44.192379316838974,-124.7396823325331,26,2
38,33.421860331968006,-101.37618037402406,26,2
40,37.9797973832382,-80.34683962884667,29,2
43,37.15905379526706,-167.75,27,2
41,45.84932517599438,-103.25474975361536,29,2
17,37.71144237431058,-90.74927319980792,20,2
39,40.99533982580502,-115.85510370377389,19,2
43,47.50486083921009,-72.12942504221478,27,2
16,38.82668367212986,-101.2123478925539,29,2
38,43.59433639652236,-112.92684854310681,21,2
36,34.80518931132929,-89.99614099937955,20,2
34,41.29364974415513,-88.31070516223451,26,2
26,42.4262265215561,-70.54424029245905,0,2
5,31.068052580789356,-109.04546872945622,29,2
22,31.666482275698648,-109.59417745386813,27,2
25,46.11113192410515,-163.52687000491153,22,2
29,41.55269100096425,-67.51483452874882,5,2
45,31.081833715966912,-99.54765947998715,21,2
22,38.36465032267631,-125.57974037274147,21,2
29,43.65014828648967,-127.91652859426759,27,2
39,40.077589111411605,-84.31398393489748,27,2
37,37.830722174648386,-128.98769459691337,27,2
8,31.975557374950643,-80.04754167289525,3,2
25,39.41998334731154,-103.87692184204894,4,2
23,45.617167728050724,-117.86216660523357,27,2
45,38.80197643093197,-96.70389634495359,21,2
50,29.531113999972728,-89.33826830037452,20,2
6,30.067351426939524,-109.04546872945622,29,2
31,43.10159752942084,-84.32507505950943,5,2
4,29.83865198444604,-167.75,27,2
17,38.981904955302845,-77.5864626770571,3,2
1,40.60879345564509,-125.03168123281974,29,2
26,34.2411702322773,-93.1912429355187,20,2
37,37.93324493178271,-84.76237230169409,5,2
16,41.12892822135632,-128.98769459691337,27,2
50,43.0956351538184,-122.03580430573959,27,2
34,44.802706604634224,-74.8673108726091,1,2
48,39.63888519219445,-76.50237987527883,2,2
7,31.477391766962164,-108.89079458681829,27,2
13,37.8149370806779,-96.45548798142886,20,2
47,38.009555329845426,-93.54560418037451,20,2
28,31.351489928940488,-128.98769459691337,29,2
28,39.847897240364055,-75.36036603477906,26,2
43,39.000744864798705,-77.42549079705506,26,2
16,40.886181079778666,-72.58166264009206,1,2
23,42.03632476634936,-72.24957615249181,1,2
50,39.21764213318449,-118.1372867788754,26,2
42,36.57067805287516,-81.66773023679968,22,2
49,39.61315007065325,-119.14339183126582,20,2
22,38.86261524834771,-92.41705179305936,21,2
40,40.71559624984111,-74.54236058146391,8,2
5,30.81714528252959,-98.34318521823876,29,2
37,39.27425473620948,-103.79903789244737,1,2
49,45.583169598886094,-100.35173116410819,26,2
21,46.11591412287775,-89.20573863357441,19,1
50,40.32981595702293,-111.32813008496906,12,2
35,38.75331333794183,-128.98769459691337,27,2
50,37.86349326475608,-124.36531800348612,21,2
6,33.4070246064045,-88.72799727928748,20,2
50,35.12411997370729,-101.51732430926911,29,2
42,35.957667589605414,-113.57239312447983,22,2
24,44.96977542486208,-84.08524691417739,5,2
13,39.78245925162046,-77.72878518740247,2,2
15,33.674080169671186,-81.74010497428854,8,2
5,31.540055498841905,-167.75,29,2
41,36.78240766862361,-158.5715898926861,19,2
29,40.6475053515333,-76.5812732907476,3,2
15,40.707897604251194,-78.68230431965809,3,2
38,39.2430133929269,-127.54612538011575,20,2
49,38.79540242719416,-76.47251921839326,2,2
25,37.93241772923616,-98.52840914884902,21,2
29,45.11928622289594,-89.08627132824081,26,2
47,45.0586550686423,-78.1460746141486,27,2
32,43.65552957389971,-132.9095437603334,27,2
31,35.09677698890438,-108.33037552365846,23,2
27,43.97851457955586,-118.04321125416811,29,2
50,37.510581580309875,-166.83258929088652,4,2
8,33.08512745773224,-98.03082837660652,27,2
22,40.62788579469384,-75.52307640977007,2,2
41,44.061152689825,-128.98769459691337,27,2
9,32.00566143415389,-88.56035923334036,19,2
12,37.545372794800215,-108.4014665261467,22,2
50,45.4874659139042,-113.9644022670257,10,1
31,32.10799373007238,-98.57642485519538,21,2
48,46.121146453584835,-108.6081228670511,26,2
40,45.16010247365279,-78.26628029896575,29,2
50,31.144627865043496,-96.52322274253007,5,2
26,32.7853719944491,-84.03117334670593,20,2
21,19.988933642865717,-82.59140630095224,25,2
36,29.2563484336327,-109.04546872945622,22,2
28,45.385441852857866,-112.45706021649482,26,2
48,44.657457117494474,-97.82005612157428,29,2
40,40.241525001618854,-89.25445670310769,19,2
6,40.49183458139772,-127.5576669796424,27,2
22,33.101241098704605,-85.7534131144588,15,2
28,43.323251868691024,-135.6462664525781,27,2
15,32.53934052967826,-133.49304917804676,29,2
40,31.559138535489215,-103.28969550563892,22,2
38,32.826055812123414,-100.38841320857458,27,2
19,37.51446332319799,-131.80706210773008,29,2
21,45.311322989293494,-79.17814261899316,29,2
50,30.554949779580536,-164.90171463672644,29,2
37,44.66168130247067,-127.37741080446837,26,2
35,40.46050600484592,-80.03580551667052,28,2
34,46.28377612546802,-75.01622161486284,18,0
30,42.59546718175349,-67.14,6,2
29,44.12237413635766,-80.03186694443755,27,2
34,42.23195362807584,-94.72084780361861,26,2
45,37.395532180753214,-128.98769459691337,27,2
47,32.90362269025618,-88.29609644262206,20,2
0,33.380463163003895,-121.87306807743379,26,2
26,39.62236074811021,-94.5362687445781,11,2
46,19.676255579559825,-78.18618788742575,4,2
41,40.06894899319615,-113.15183710342629,26,2
42,39.511823262376986,-75.49324517710944,17,2
41,66.52307482853371,-74.41027671511279,27,2
50,39.85596397870391,-116.08444998742802,27,2
3,28.707456691457498,-105.1796588508023,29,2
41,33.54432111802174,-105.80231994623682,27,2
8,43.92976913275657,-122.41899965414454,25,2
2,41.1545891808595,-75.8415318374972,13,2
50,19.805579001767796,-87.94780978809356,19,2
3,38.37838006873589,-167.75,26,2
39,29.71852235769688,-101.63829077682195,22,2
28,34.103793628535676,-135.58990212920725,27,2
22,37.577490873715966,-77.30207836486224,26,2
35,45.97271804556716,-110.06045516814793,26,2
33,40.02199988259497,-79.06247089491598,3,2
47,44.350190064209336,-73.01801543040843,27,2
7,39.97950747706444,-130.01621276504926,25,2
50,38.1116782448972,-74.4992379825662,29,2
20,40.17205433166487,-79.35991766184034,19,2
23,46.49158051157196,-71.56668312374231,12,2
47,31.871139942728703,-105.65339876631033,29,2
42,31.04633484746784,-101.65344211636943,29,2
20,40.5308455160974,-78.2062989342233,2,2
40,35.009695474163685,-102.23970066434292,19,2
25,64.13784513845185,-84.44669703623116,19,2
50,39.086136191149826,-148.4198132442622,15,2
36,33.90441439557417,-93.10640007059165,20,2
47,30.962566997101266,-111.93846089306022,29,2
10,33.590091110194926,-99.34533396568378,20,2
7,32.354455109938996,-107.71371278329663,29,2
23,43.21003631785764,-111.00728044698575,27,2
22,36.258037593402335,-98.63785319902775,21,2
41,31.485414155769533,-117.49957062523426,16,2
26,44.069732257652014,-76.39611683479505,29,2
3,35.77220269817665,-97.46126391712261,8,1
40,41.30950679869313,-113.21807412226602,19,2
32,31.350410043773735,-105.85973477513252,5,2
34,46.017159332258586,-82.48148923199739,5,2
50,37.03402760651372,-106.56724596907462,22,2
28,39.4945900135824,-76.59011403748521,2,2
28,39.183001857016436,-108.418436982037,19,2
2,31.978975536584628,-91.21747270207325,16,2
31,42.39790075078873,-89.67656937162613,26,2
10,39.211158664921676,-86.42688631771053,19,2
15,40.848168838738964,-79.65359132238791,18,2
40,40.20480698445699,-73.95727624488944,16,2
6,36.119686335143044,-72.7233089179336,18,2
26,30.779835961734566,-96.72723334891471,21,2
31,32.28107389287294,-161.98041800688657,18,2
32,27.9353099438675,-109.04546872945622,29,2
12,42.71156172943783,-99.50341195657126,9,2
7,32.74552530898813,-101.31052187546312,17,2
50,33.74596625360046,-71.82963690168911,1,2
26,43.91525123018996,-123.47762504201751,26,2
26,32.078022781046435,-96.66384968972237,4,2
