state_code,lat,lon,bird,lat_zone
8,31.901487716664107,-79.02617235221943,12,2
16,21.126505673870067,-96.68928220435137,25,2
41,40.89223412615754,-95.64048015961616,25,2
49,38.438437285159566,-102.10490624906335,22,2
20,33.10596747177768,-116.10713014724021,26,2
47,40.17462724873399,-72.89348520642996,1,2
17,32.096618388229444,-90.70095466951918,20,0
34,32.3415253413001,-166.9489414767509,29,2
27,35.967893410769356,-107.7420043636738,22,2
31,34.952494621469924,-73.75745268114673,18,2
38,31.458356626895995,-97.61864633544116,21,2
22,33.08443209170484,-100.65568359162967,21,2
47,34.30503849584821,-142.9874035617422,5,2
18,28.15662100209755,-102.72820051082054,21,2
16,32.46703573537551,-92.81113513542823,20,2
9,45.41271600034169,-89.48196188332777,1,2
12,31.810528454319584,-90.37275545724482,20,1
34,40.6161712885042,-75.00256113076479,28,2
29,38.452121625889745,-84.91790559107133,20,2
36,33.43614351564667,-101.87283947213125,13,2
12,41.64390274017702,-73.7696976250607,19,2
27,45.398612198617386,-76.85803804876423,18,2
34,46.16854790742354,-75.25796069100491,20,2
14,40.21935963331601,-86.39156295529821,16,2
20,37.906343237255655,-84.76237230169409,29,2
43,42.375203727356165,-93.97496211259615,25,2
49,39.288477680460694,-78.42566951730424,21,2
32,44.17502398841479,-121.41759221627075,26,2
49,37.294667951658155,-123.16279273225858,26,2
30,45.1203790250823,-123.75433844478685,26,2
14,33.33516973219527,-91.68790534979881,22,1
48,41.84297139958544,-72.83818295097845,14,2
29,31.924531165797745,-92.2132686668611,18,1
4,26.3613013328058,-128.98769459691337,22,2
40,40.37201325371084,-82.2950108316383,19,2
38,45.317194743527885,-104.85300735933939,27,2
7,37.27456798028651,-135.6462664525781,22,2
40,44.34743708339262,-88.89907541970915,27,2
45,34.20580572426789,-73.82049254694928,19,2
25,41.69287059924177,-149.56656373034457,6,2
27,41.17189535336494,-82.30193593705735,13,1
45,47.09181187525767,-150.93930226276416,27,2
36,66.4212530903114,-119.13517702844446,25,2
3,32.72605390608651,-89.53737902701214,17,2
18,41.02931862887883,-114.24345114555547,18,2
43,30.164467612051666,-87.88147902890702,22,2
46,39.9460691350024,-77.05955173865473,4,2
48,42.455243830769845,-167.75,27,2
4,32.87262975514349,-113.60809154794919,3,2
50,33.11191251468937,-76.71854535479558,29,2
29,28.07841569523866,-108.23288632102003,29,2
10,40.06572793224881,-79.33258758125389,20,2
47,37.25806795876581,-99.87023942453654,21,2
7,31.793982397626728,-124.16980499125484,28,1
34,39.90187722863115,-87.20114374818596,4,2
50,40.09129952580821,-75.48432256856165,3,2
10,37.83615111221642,-114.16907797784059,18,2
21,41.734083778412376,-70.04983999937997,1,2
21,37.14756734766374,-96.10663842210798,3,2
30,29.604134934723618,-100.45545756006554,22,2
23,37.34264515380157,-84.76237230169409,29,2
43,46.57649489288501,-98.69885794299427,24,2
50,45.814505972838134,-67.14,0,2
50,38.76088557096694,-119.24692502244964,19,2
7,19.284685036206117,-95.15450995959438,17,2
10,33.071958013831896,-95.83779719742266,26,2
40,37.64810528754489,-72.45115272320382,27,2
40,38.29044810781689,-80.36526478262164,29,2
15,39.01717691591721,-92.69218255835075,20,2
40,42.588090014604475,-129.17989048883047,27,2
39,28.128752501392334,-128.98769459691337,22,2
17,58.85586968020923,-126.01760550760093,5,2
12,31.750130865501742,-101.13399473307135,22,2
39,39.33723440474373,-80.34116519172306,22,2
44,41.301356335677696,-72.00098369765456,28,2
28,33.892218608379,-90.23661363691197,20,2
9,29.6424922096313,-101.91469948812853,4,2
37,34.05510055033376,-105.90307178783375,28,2
21,31.9574786276613,-108.92639661661201,21,2
39,41.66889851160447,-69.89563338977942,23,2
40,40.78676098575547,-70.44088729138427,0,2
43,39.02923134291378,-132.012664268037,27,2
16,41.840040691960425,-73.69275775081636,17,2
9,38.67222767721655,-107.95293577218331,0,2
38,33.08711660851767,-110.87945995981163,21,2
38,45.27787642577926,-77.62805603816335,29,2
12,39.63068127472304,-114.2346613710276,27,2
47,38.23818424238574,-149.07923825149567,25,2
13,39.22610953915834,-101.1707407522225,21,2
37,39.768298705299195,-72.07975415602691,19,2
40,35.61958072326264,-106.19987762242873,29,2
24,38.3133235879532,-84.76237230169409,5,2
45,47.409750595074996,-161.32348894060448,19,2
43,43.94029033248135,-76.20062310616127,28,2
20,35.385542267629496,-102.82169341850349,29,2
40,40.45725626458541,-74.58813900432997,19,2
47,31.321568607697408,-155.99617174203192,29,2
42,34.243789251958084,-83.05196382984677,19,2
2,40.30866948259195,-92.23594713741643,19,2
26,38.43744222048614,-75.91428775415703,4,2
5,29.999367904505508,-95.79077711210785,21,2
30,46.34876328926582,-76.39736448768521,17,2
50,33.70770356963163,-68.20672989090141,15,0
47,37.780199251847584,-167.75,29,2
26,32.08182777008874,-96.83764817441109,21,2
50,28.343852007822456,-98.08347674023275,21,2
19,39.15595403988385,-77.86312699316059,5,2
44,32.749233927800915,-105.27399967291225,27,2
46,31.700006420093363,-91.62100444122792,22,2
17,40.86611980131988,-75.7235732429315,19,2
27,30.604699515992685,-109.04546872945622,29,2
49,39.6345044722546,-86.29936012832194,16,2
27,31.351849826544154,-109.04546872945622,29,2
4,29.869545471637245,-105.34643515254018,25,2
35,32.21211339559711,-78.94975060094352,19,1
26,33.64435649395871,-109.04546872945622,29,2
39,42.11532797562941,-88.56390231411656,22,2
25,44.61744116169199,-116.72022954895962,27,2
33,36.00500124165045,-82.58131022206757,19,2
36,36.822965300927535,-77.32280977236127,6,2
50,37.712233252593606,-74.96466692075387,20,2
43,18.93,-88.87768286422012,27,2
50,41.6563885178029,-110.52090393408554,15,2
50,40.12442799369607,-72.82318481531337,26,2
15,38.24916571991693,-75.81161529102235,2,2
3,46.77576561833722,-98.61452188287379,9,2
50,41.47386817467464,-112.82267423383075,26,2
25,38.067872283825864,-81.21763690876769,29,2
45,45.675549845994205,-128.98769459691337,29,2
18,47.89909474737268,-67.96042249836009,5,2
17,38.35612141311991,-120.09564676822993,19,2
50,40.8903062915467,-69.44310064555638,16,2
7,29.795542368439357,-100.09280198191725,29,2
50,36.48262912265076,-77.57031880481172,29,2
38,44.80334501639155,-120.30522490800072,27,2
38,39.78916396767018,-74.61842335361666,13,2
3,40.2363413469051,-128.08105528972183,26,1
8,41.74908418573566,-76.50122328954298,20,2
33,42.89320963895738,-84.76237230169409,27,2
35,43.19867405035833,-128.98769459691337,27,2
30,42.82611029445201,-72.00974734963519,12,2
26,40.01943038812454,-74.02271498145362,3,2
50,37.9553204525701,-75.74273844062101,21,2
31,29.888303234715444,-98.43329055473859,28,2
27,39.44904640431406,-79.30009468909425,21,2
50,33.06414106096291,-85.91952508711735,20,2
24,29.026933427758323,-96.16641934573707,29,2
8,39.36159690941793,-92.24372348238644,29,2
6,29.80364631608369,-106.35688040665525,29,2
36,43.798838002981384,-119.93863166109384,27,2
25,45.008338629981466,-80.67248525223499,4,2
23,32.06248736145121,-91.43846825422104,20,2
34,31.964111246192612,-128.98769459691337,29,2
10,40.00447318466014,-95.67655380463762,20,2
50,43.70016185860199,-124.96323237689565,3,2
11,42.13026055014241,-81.63780861961573,18,2
42,39.56312069002385,-73.67237125028106,16,2
28,39.96034064919689,-72.71936743750412,20,2
27,45.38150919354577,-124.27976161906571,27,2
26,39.36069836546746,-103.95821635357294,18,2
28,32.707480804525964,-88.68372268021008,19,1
30,37.68303377321502,-100.10528441380035,5,2
31,40.68491481962621,-69.71229285233511,12,2
44,37.29681769242852,-81.66667425232454,29,2
44,31.41933476288052,-82.65561329243565,20,2
17,41.120606456416326,-76.3527348424506,20,2
42,44.876068022458,-112.19135454663532,27,2
47,38.88887686532211,-130.82138448076614,21,2
48,39.499479342007504,-74.87181705293557,20,2
30,32.56024132813993,-129.15878970927815,29,2
29,32.46564307976324,-167.73276107045453,28,2
6,46.01873769342984,-99.55944205902618,26,2
26,31.204433575226123,-129.04940433040383,21,2
28,45.10183024601015,-110.48529478848202,26,2
27,39.53420568191356,-102.78692276019247,20,2
18,19.004173935225197,-109.04546872945622,5,2
23,39.4013148085362,-82.41334127938438,20,2
16,31.566597706667753,-89.48496295553183,19,2
27,40.853330083170825,-77.52434501495489,26,2
38,28.548623549455062,-84.76237230169409,29,2
41,46.05550438768911,-113.80143499799424,12,2
18,28.6512934297105,-109.04546872945622,22,2
9,31.830089110288064,-85.80219710977858,18,2
44,30.431383909757123,-128.16094230778546,29,2
50,43.62931138205367,-111.50992204100174,27,2
21,30.622864053945438,-97.1092558946504,22,2
49,42.85756270372035,-79.44453377104021,19,2
27,31.964840851543073,-101.02317131259052,22,2
28,31.384762472017403,-92.93676722625858,29,2
50,44.21405004054814,-121.90882226570687,27,2
34,18.999664446508962,-88.07279167679886,20,2
27,46.25431181309604,-103.53286816599915,17,2
35,63.5055721123285,-74.65700459462289,21,2
34,32.968855140788726,-100.28878702936973,25,2
21,39.781513100870065,-76.39960763278917,25,2
2,35.870874752752854,-135.6462664525781,29,2
41,32.95719068825722,-127.59936266102787,21,2
37,38.40385355926541,-97.98826976210086,2,2
11,42.063339286240385,-85.13717490411968,19,2
48,31.73779951559348,-82.85013367528127,29,2
50,39.11233286474399,-87.58255122806739,20,2
32,34.730752073231415,-87.09847212365153,8,2
40,45.20377608270215,-122.03640465791197,27,2
50,37.99587924462969,-126.80341225390684,27,2
48,40.44333264292898,-71.88635135555687,1,2
20,39.56805280953211,-78.51519740656428,3,2
18,28.750679797355236,-111.33682232291389,25,1
40,40.30984493025583,-114.92804917308946,21,2
30,38.8375861796787,-101.30488016734787,29,2
26,44.09415729106981,-120.37357740269356,22,2
4,34.385785122688105,-128.98769459691337,29,2
48,34.324220595705505,-94.55204799069335,18,2
41,40.91259208716639,-86.9064844609073,19,2
35,37.29788010028651,-107.24913777430922,26,2
46,30.79465658737189,-99.26942802935277,21,2
41,32.29788905525662,-80.60932143377595,26,2
47,19.834564508618005,-105.21556776498944,26,2
14,39.279217676304974,-107.3277209256464,29,2
37,37.576647435598595,-70.34604534167065,18,1
18,41.1852305546304,-114.7365208736722,19,2
27,30.264926555344747,-109.04546872945622,29,2
29,33.98094630360724,-93.54395531125286,20,2
46,42.704350177625976,-128.98769459691337,27,2
22,42.28758905337535,-81.5043596141006,19,2
9,39.429708136930046,-79.53850981410432,20,2
32,38.35441788771591,-93.88092229090188,4,2
38,46.793617831529666,-108.35787601920599,0,2
20,32.40008574037308,-109.04546872945622,29,2
26,45.77976106682084,-111.49770761325895,26,2
49,39.00136265246238,-101.71745411172664,29,2
48,30.70841735036078,-96.72519689412519,21,2
18,34.30769675610149,-76.9405974183172,18,2
13,40.75512544165854,-74.38525905551968,17,2
25,47.18781815496928,-90.61965008580205,4,2
50,43.29949103961456,-84.76237230169409,5,2
48,43.40217137695386,-127.9166934255615,29,2
7,45.13529724123759,-75.5959953925257,2,2
46,41.07102975316187,-85.07679910893631,15,1
29,20.373124304906725,-106.57450570288327,26,2
27,45.278338517741,-135.6462664525781,27,2
33,44.99956459090337,-115.02460291111166,27,2
47,22.139316705705404,-95.11148737883252,23,2
3,33.02542004133661,-78.09714196368269,18,2
42,36.39464957111606,-129.96879006740875,25,2
27,43.38787189589491,-84.76237230169409,27,2
50,42.07920721053905,-70.86520466960152,25,2
33,36.52279001509872,-135.6462664525781,29,2
25,40.02137019323131,-132.02577645885037,27,2
39,32.10536326522462,-128.98769459691337,29,2
50,31.14400386299844,-96.89020768881147,21,2
37,46.121778945732714,-162.0863648679976,29,2
48,38.24572991240031,-76.51751576234338,3,2
3,31.543637547572803,-109.04546872945622,29,2
16,40.09752507804084,-117.81621481533854,11,2
39,46.043581569417924,-95.6901694705711,13,2
7,33.203545118328194,-88.9812044605019,22,2
3,44.75611689234163,-128.58286628252446,26,2
12,32.75162452503148,-88.57915387816585,20,1
35,31.18002824739982,-104.7239566318335,29,2
22,44.31960577975128,-71.75589716387677,1,2
31,39.112723900944474,-70.24975969034148,26,2
27,42.162672328738836,-84.5753802014959,5,2
28,46.64390861332159,-85.74635271628557,20,2
4,33.62261442763513,-90.34598632786023,21,2
42,30.318270266544143,-105.86233123687767,29,2
46,31.664474081694216,-107.98145080168533,29,2
30,32.470651638717975,-128.98769459691337,27,2
19,28.90382459519109,-128.98769459691337,29,2
4,30.228656340297995,-123.60478800551606,29,2
16,39.30674128625292,-90.76417170309729,2,2
46,39.20868132263114,-75.04039813613726,3,2
49,39.23866535106502,-78.8176346003422,19,2
50,38.09303564219638,-123.21087938292023,29,2
6,33.13453220411115,-104.61758391591653,28,2
27,35.511873102847645,-94.32553521301433,5,2
31,42.24787975375129,-77.08885925298756,2,2
39,41.50019487262119,-75.08383388111609,29,2
36,31.575670165501005,-115.24572301109318,20,1
3,33.39745336911785,-102.98820022142183,25,2
50,38.95003619292308,-83.14709347382696,29,2
18,36.01075354410309,-152.95403872522652,14,2
47,32.099648953032116,-160.94843817097689,27,2
35,40.23245690377581,-101.30358048755691,29,2
40,34.10824118195268,-92.63475322925981,29,2
17,39.638785575653586,-71.8159888283675,14,2
4,38.18998922929173,-92.66490522084278,3,2
24,41.59376851451428,-118.50423804306325,19,2
39,44.58651138355745,-80.20800725897084,27,2
49,39.38745854671788,-167.75,27,2
22,34.39959179309115,-94.01021724740843,20,1
9,29.61215770824248,-99.52705006488499,27,2
15,40.3848746400446,-92.62824034112117,19,2
43,32.511478184356974,-125.0759152595056,29,2
17,38.937037059891146,-109.04546872945622,27,2
16,38.49675107452614,-76.84335305414672,3,2
38,38.75222883852868,-79.95129256738056,21,2
43,39.48804877819077,-128.98769459691337,27,2
13,37.8758586494631,-130.65343374487753,21,2
10,39.23530191689163,-101.90344429011718,25,2
50,38.667572803330046,-110.78168989112953,26,2
49,39.12286208544839,-114.39956407814648,27,2
46,40.68015338287892,-71.2629089048328,11,2
3,35.549389630091845,-114.57701409253262,2,2
27,39.76813304464283,-81.38118628512251,5,2
7,41.10224467879826,-121.36551009610154,26,2
34,41.31506805719742,-71.90897907768358,3,2
46,37.07680833260642,-94.8063999189618,18,2
15,64.96469952758652,-106.89431913702968,20,2
39,33.81619110520494,-125.41939646107613,27,2
4,35.11180256959072,-96.47342776440746,21,2
50,34.80625996342016,-96.75042066834223,27,2
26,35.9037870135146,-120.93826155575432,29,2
50,40.327693971631426,-129.87984974103225,27,2
23,37.15354351456442,-84.04822696528588,5,2
22,37.30615577999161,-92.8422064657262,2,2
23,33.00946971039392,-101.93222125815318,29,2
16,33.955501196787544,-87.31532376921945,20,1
32,46.714217506009916,-98.01612950535096,9,2
46,36.21207633953785,-113.0718043903619,25,2
24,39.8198879653814,-155.55963617174197,20,2
32,29.67498609664213,-98.0701264062373,21,2
4,44.66808674271877,-119.49798769357056,16,2
48,39.70685937816692,-77.02201069342797,18,2
24,32.11746321116858,-97.08206114549034,27,2
44,34.338413155782604,-102.44020307823993,28,2
27,44.549875887172796,-79.32776200836278,4,2
46,40.3019050172565,-79.61018393844924,2,2
42,44.24025639317529,-127.09113541425133,20,2
38,41.45525515423389,-74.22438383163086,1,2
5,38.33923241927734,-98.11413150649517,21,2
21,38.630433995717745,-80.09311864666819,4,2
18,39.07676824614285,-133.27860762902338,5,2
38,41.388257526823324,-119.63289442770898,26,2
32,41.93444318750296,-79.1263230398795,25,2
43,45.053175624443,-84.76237230169409,29,2
28,44.28044329280152,-130.47745564069302,27,2
42,32.75202289378466,-117.96048314131359,29,2
16,39.849654873785596,-75.7931473981497,26,2
17,45.12296257973024,-101.25999523543072,19,2
26,43.486472746812346,-70.03258228049643,1,2
6,31.554055534860176,-92.90562489895977,21,2
39,39.03076755655853,-78.07386822365633,22,2
9,35.21234658221316,-85.81698513304113,20,2
28,28.746770359142005,-104.49526659860443,22,2
5,30.677503858171832,-79.7763193589764,23,2
41,33.564610513739815,-114.08791283970739,29,2
45,35.018169321910555,-102.14419314696808,29,2
7,28.967502426571922,-93.29961406163363,20,2
5,34.68691564103261,-101.77429350098988,26,2
32,42.31317179187924,-73.39604161932557,7,2
50,45.36317019818383,-95.43698407391743,13,2
27,40.146159156337525,-115.49822267930236,26,2
38,35.983822392955695,-73.05370635774302,27,2
39,46.54350478864291,-97.47767887228748,19,2
6,32.60864592080946,-89.63749095610541,21,2
27,40.60282170888443,-113.69934719640852,27,2
31,39.7472421901771,-82.843699797268,5,2
16,34.36002229226239,-88.55960144902524,14,2
34,44.09693032607363,-80.80558006262754,5,2
50,37.87445053388402,-156.1910696684698,21,2
19,38.17416877420108,-92.38365494875414,20,2
49,38.580128192946624,-78.82778492056019,21,2
41,45.91127364721349,-125.91719243922901,27,2
31,42.72559360217994,-127.66806573361087,27,2
39,39.20990547783019,-81.0476628597437,4,2
50,35.946648669918105,-134.1205552912812,27,2
8,29.554741825867428,-125.78415110960869,29,0
50,40.148583284957915,-91.25889220747385,19,2
14,40.03182112414047,-80.80211951076409,5,2
7,31.628854606141427,-167.75,29,2
8,28.443251070946534,-102.29579834839406,22,2
1,35.27059579777554,-111.2328842238274,20,2
50,30.36920953089915,-108.70047546641587,29,2
3,37.9876993573476,-83.18426058301657,18,2
31,34.869035838700725,-95.32859050273974,16,2
28,36.99787918545,-104.67613073379552,22,2
39,40.04180696000506,-73.55446008481256,20,2
43,31.251136781308556,-109.04546872945622,29,2
8,31.525419534722232,-93.12365089287837,25,2
29,31.218038127827427,-101.52288008073556,22,2
41,39.9153010390849,-71.30715850086028,2,2
32,34.64702158796881,-74.59626630801722,20,2
47,40.05362280263441,-87.80171679629547,12,2
37,44.07651721735052,-84.76237230169409,29,2
48,39.9081386579536,-97.0319300183025,20,2
25,42.49439230425945,-90.28245995020703,26,2
46,45.99968392032853,-122.42134816761833,1,2
50,46.1912712343386,-77.86858181707456,26,2
26,42.458108921740944,-128.98769459691337,27,2
