state_code,lat,lon,bird,lat_zone
20,41.57307895700889,-115.66215109251294,19,2
3,33.44894594478068,-104.9312460662401,3,2
5,34.80728406542012,-105.05875894515313,20,2
30,43.56134230560452,-124.26727748322008,27,2
46,32.04039280322024,-121.65041116232179,20,2
47,39.52877327823044,-81.39952530317751,5,2
27,46.61516057369238,-109.89987836746297,27,2
26,31.9536570960247,-97.7022127032714,21,2
31,38.654153327021376,-72.05451902017903,2,2
29,33.43436884151976,-80.85670396308439,19,1
14,30.48648998431558,-97.94548030436765,21,2
50,37.15481238713333,-76.47112427999723,28,2
47,44.70567583986158,-115.59567544433403,21,2
50,43.06368690083852,-84.76237230169409,5,2
21,29.668256723169797,-89.65986044481524,20,1
38,39.479459788294605,-78.05469710824559,29,2
39,45.3676753833961,-113.72835756404643,29,2
32,32.51220759735169,-116.90149807324751,27,2
24,36.72640154650971,-90.16547283091822,20,2
13,39.88665062021231,-91.15897986688805,19,2
32,41.816505458628725,-123.41050009034672,13,2
10,39.96939147925556,-122.96469147838306,26,2
9,43.539145340696585,-121.53189614131904,27,2
30,45.81291154415554,-125.10747587694729,27,2
21,33.666756609294666,-92.88788651563664,22,2
8,30.79868836384056,-95.12533236562504,29,2
45,44.46878086203496,-76.33201805113391,29,2
15,38.571401701411375,-121.93554196803872,14,2
47,45.49602726987154,-119.35403033964394,25,2
45,40.493399362562215,-167.0337625408506,3,2
50,39.256105813271965,-71.66054820951182,2,2
41,41.90018307777471,-95.96892866004893,25,2
41,41.01634550071737,-78.68983626371961,28,2
38,31.580024907269816,-103.66589267500945,29,2
39,36.07788512293121,-112.83877474514189,29,2
24,29.08297512067287,-81.26482660014058,20,2
4,41.30704926963725,-84.55361237291888,11,2
39,33.33037430340882,-109.04546872945622,29,2
47,37.82102359628822,-124.08106443835372,20,2
50,39.61366473318242,-120.88821189629687,26,2
43,44.4968580039337,-69.25754490780274,0,2
6,39.0172787339286,-79.85797207634427,5,2
23,35.17028641107618,-84.02064550572362,19,2
41,33.623941201403866,-71.46514439736433,26,2
30,38.928552592520795,-76.83109120702044,26,2
31,33.033502156603596,-97.10681446717238,29,2
30,33.36311594462249,-102.53354557044509,29,2
47,40.30417972106559,-72.75736134467945,17,2
49,37.11765926996267,-77.7069793710005,29,2
6,31.61265036561197,-97.65876108983645,21,2
50,36.43604161976612,-96.96318608554645,22,2
1,32.48312340832195,-115.22921088168538,20,2
33,45.93366348266179,-109.99760789178974,27,2
41,39.42069270238951,-126.21228254026259,21,2
50,30.42026920995212,-98.06254131849407,22,2
41,40.55879006268718,-104.91229069872412,18,2
7,39.28917437708319,-84.76237230169409,5,2
40,37.105255084337806,-118.93792469682002,29,2
41,38.102866308787526,-135.6462664525781,27,2
46,38.72000481384432,-81.32165598224178,4,2
44,39.359148874203655,-94.91347296835119,20,2
47,40.68231089278098,-74.24477428527955,11,2
24,41.62072689690713,-115.89439885259628,0,2
26,40.66840970720494,-76.50000423897205,2,2
3,41.062003448860665,-77.00070756267301,3,2
11,40.31351172018679,-73.78209176048183,2,2
8,38.76183894529246,-94.80617911305518,21,2
41,46.53801670664616,-101.33288318917661,28,2
10,41.97113949954146,-78.48307437198078,26,2
39,40.08181056871879,-72.48341638585683,2,2
34,40.612401442234685,-98.96696561801362,13,2
3,45.30217358355223,-167.75,5,2
25,40.017749978160964,-88.47494295896261,15,2
50,29.24409383366771,-128.98769459691337,22,2
50,38.8612518501385,-120.79919577351355,16,2
21,39.07270157973136,-109.04546872945622,27,2
38,36.26119245611757,-94.16789771582987,24,2
36,42.75169040919528,-68.68143140509446,9,2
10,40.8136346803294,-76.10755888532996,20,2
30,46.65291535949545,-108.57281225915445,29,2
6,46.69766120405237,-92.29801584576714,25,2
45,39.55642271597759,-79.82714995414189,3,2
14,40.84988983831519,-106.81529906988983,25,2
18,40.26521771748793,-74.80058067557964,2,2
45,41.575671050950085,-72.82930751981925,1,2
50,34.169179651088164,-75.76718865650176,3,2
50,40.24638629569285,-115.42455133584079,26,2
37,34.30550938271821,-100.45372754113396,18,2
5,35.74876001468896,-75.49663800394117,28,2
7,29.66811668818558,-92.41472338121535,21,2
5,61.66001167018687,-79.33005150894962,20,2
19,41.17180440511423,-70.08272050227939,2,2
42,42.83995259069174,-68.54391112551761,18,2
46,45.341791989257175,-98.22644012764181,26,2
38,42.716868098933894,-148.46233905754212,23,2
42,34.50893617734192,-108.1556081986079,24,2
49,41.027593983117065,-72.07133521130723,26,2
45,33.710333745945775,-107.93977561140086,21,2
40,32.39172153540231,-104.52144531683696,29,2
50,40.11145446995788,-77.87170505882858,29,2
11,39.93340483187683,-127.95491244167755,26,2
50,41.2030285494084,-83.78378275580027,25,2
27,33.42544709341472,-109.27705977865166,21,2
35,45.440930187845694,-100.32367320320847,26,2
32,41.8212201829235,-114.78201898197784,27,2
17,39.16285042146041,-79.40239367826761,29,2
50,31.199170337261627,-160.8136218884544,29,2
28,46.19010718542428,-108.72861892829488,26,2
43,45.78274811382733,-89.52708107053698,26,2
39,41.26162330144963,-74.2768270058283,20,2
39,30.9923109663451,-98.79280053107396,22,2
25,40.47645297569532,-103.95480269513394,17,2
4,30.00133301082249,-167.75,5,2
49,38.313742692902764,-81.05252419607064,20,2
26,33.990452957451645,-85.96075025633962,19,1
40,40.1337359142335,-76.99264828389849,29,2
28,35.45612306348938,-102.63979185774906,22,2
41,38.335265506998624,-167.75,29,2
4,37.28307794080096,-111.85476175694934,1,2
15,41.616846117162375,-80.83689664331392,29,2
21,37.56277294257832,-90.39620040562559,20,2
27,39.705024246103605,-77.44407704435207,3,2
50,33.144441698979875,-124.2757342890051,25,2
46,44.668652669462496,-76.10454512141848,3,2
24,37.1990302128217,-77.34667759958504,26,2
6,32.13174716427023,-90.85050007159812,22,2
48,37.66303616541133,-84.8928603123348,20,2
23,41.57300273109226,-72.9187538760314,1,2
39,34.97356851605992,-95.12672985293916,27,2
25,37.23394720518443,-89.04930021753074,5,2
18,41.90166356669702,-80.730625243162,18,2
18,41.90627633538849,-107.39158817073465,0,2
7,39.46595658731036,-117.28891525361169,26,2
15,28.073442145029976,-109.01928097857345,29,2
50,38.937757628709555,-116.2253998470536,18,2
8,31.118576741441146,-92.9408321667865,20,2
9,39.35042706079325,-84.26061266475568,5,2
50,33.655948139839765,-92.92655597394331,21,2
11,66.41354412267307,-87.72539683153607,19,2
22,47.14314092955857,-74.87778688297665,1,2
42,46.69937837402468,-101.21347168943791,26,2
24,38.33290814485124,-96.60718901183446,21,2
21,37.69792286868532,-86.5220203065788,21,2
1,34.685718899749226,-105.44564948959753,17,2
36,36.02068083187846,-79.3740837368863,19,2
19,39.82117926543119,-96.08818934431721,23,2
9,46.062187868368575,-74.74167025399652,19,2
37,43.48389702171006,-119.97450460157093,27,2
42,40.84817850457045,-74.55843023562234,13,2
39,38.32831835400828,-84.76237230169409,5,2
36,33.811907102262296,-133.66951143912453,29,2
25,41.93017591209066,-74.30396666162154,15,2
39,41.55577072062484,-86.52720580436238,19,2
42,33.198425666285,-95.25903493185747,29,2
37,31.676524399855307,-108.52363636313386,21,2
21,38.84210896326282,-115.13014515643077,27,2
26,38.89799232917923,-77.92300118139656,3,2
50,34.45846924252503,-135.6462664525781,27,2
21,38.86296129199451,-70.936236392432,3,2
36,33.95637689632827,-114.38276284985719,29,2
43,33.38758821224894,-78.21151836433769,24,2
27,30.583384960318035,-167.75,29,2
21,36.56524033790731,-98.2608142080758,21,2
26,43.05379342133156,-128.98769459691337,29,2
37,40.09225723427882,-114.23159410240694,29,2
42,38.39697148724721,-75.9832615894339,29,2
13,39.16393808548744,-73.64308493597902,26,2
7,41.112252013398354,-72.66332415185119,21,2
17,39.33999504877134,-78.05825004231251,4,2
12,32.54305876627843,-89.65359749509791,19,2
48,38.545317440405455,-79.6537883384828,27,2
21,40.55844159398301,-118.11171900565674,26,2
27,44.44624418402993,-75.6476335922563,12,2
23,32.53559190086999,-88.3046957732345,20,2
33,32.736607119464416,-135.6462664525781,29,2
1,35.89621214035392,-86.69418966365886,14,2
40,33.0962569689298,-101.55918852653457,22,2
27,32.95935584455166,-97.95739765808077,26,2
6,34.37229454086722,-129.58034934674518,21,2
41,28.90188911165923,-97.76433218117319,29,2
46,43.44086895116722,-127.34636013070413,29,2
9,30.99825437423294,-111.81182500618097,29,2
45,44.194449609635896,-112.0177374473175,26,2
3,31.927200294150765,-91.18408020452318,19,2
17,41.266738143010755,-69.67861378583353,18,2
6,38.32204402544453,-72.77951507377469,15,2
19,30.06444877870898,-84.76237230169409,5,2
46,36.723554769948144,-99.71149737524112,29,2
36,35.423897990701825,-128.98769459691337,29,2
41,44.18022249278219,-124.76140593527336,27,2
34,38.398616123314895,-115.46547341698377,26,2
50,38.11716458460798,-91.8168301076581,20,2
17,38.55435530242687,-84.76237230169409,5,2
4,32.02235598948386,-96.6680450329049,21,2
2,39.11940536396186,-114.77561121103759,18,2
35,32.39685435616997,-82.27419349674794,18,2
43,32.86313372895414,-135.6462664525781,29,2
29,44.36124632414288,-128.2752104034909,27,2
32,39.858410431611254,-135.6462664525781,5,2
34,35.27993755465536,-82.13971650324049,29,2
35,44.91852007875939,-76.4650844235884,18,2
30,31.941599660700952,-104.88592542237137,29,2
33,31.082246511401156,-118.22502272025783,27,2
24,34.016655801649875,-90.34584252271057,22,2
45,40.48357978931859,-131.2928992384586,27,2
49,43.05057267056037,-127.02382350442976,27,2
26,41.046113991428506,-100.14544903116646,10,2
24,34.12825647073049,-123.47141337326572,17,2
7,32.27471288065717,-104.15205891640743,22,2
50,39.26299586562079,-81.47006081810099,20,2
29,50.36461836300696,-99.07284984615595,19,2
5,32.56737060921142,-89.10496780884574,20,1
26,43.5158788594129,-83.53327672775224,4,2
8,39.206612353121415,-86.68340282851531,20,2
37,40.147520181086335,-75.44501903680452,23,2
46,42.381727234864,-72.55790750988272,0,2
26,46.74824668292204,-100.07210164817674,26,2
36,32.042646058447055,-81.83870151586636,20,2
47,27.448455238546526,-104.31408080353198,22,2
44,30.514435427319814,-92.40619866989971,20,2
5,62.91688362165355,-75.65694216773244,20,2
43,39.23715060175781,-75.96543987884203,3,2
28,39.73406742107552,-89.96553658303101,21,2
26,21.038380491057872,-106.86454283363564,26,2
49,38.80151783710502,-93.23421061021321,24,2
18,39.80606018508788,-116.2312595262494,26,2
41,30.92751670220548,-97.20508590768766,20,2
7,33.64469167384882,-96.43582754029435,15,2
50,39.33452522008944,-93.49784203474545,4,2
11,40.15217278263496,-78.98879296441413,25,2
38,41.518990477522905,-122.34888268970104,28,2
50,39.95437879185456,-73.68016762196187,3,2
6,31.824069529524195,-91.98778726339467,20,2
31,29.310464260802764,-109.04546872945622,22,2
2,46.342953857042076,-118.87891525262683,12,2
32,37.35893521007176,-130.90061699137732,27,2
11,35.22775144034473,-78.84742182672184,18,2
38,43.94523670980976,-128.98769459691337,27,2
32,46.830166104281275,-72.55010524102833,0,2
47,36.02489063359149,-148.91715147775852,23,2
50,38.28941479259324,-114.01883965771272,17,2
39,33.08004426474746,-88.17231606948718,20,2
16,44.612041451007656,-133.36851509404832,29,2
32,33.509357094678734,-80.63026954411396,21,2
41,33.0939358121241,-92.5329276370537,23,2
33,42.33331455914511,-71.57170414581476,12,2
16,38.066127618441584,-95.68090490654649,22,2
43,43.615209422656804,-135.6462664525781,29,2
11,39.63265564979652,-109.04546872945622,22,2
46,39.744665506529515,-78.51778279321204,21,2
50,40.1745401358577,-116.29923291028517,18,2
35,41.85219597382503,-72.35856233102282,16,2
19,37.56246391115457,-109.04546872945622,29,2
18,39.50156743679234,-80.45636415562738,4,2
50,39.759463378565286,-74.91025544672684,26,2
16,39.02267508853201,-75.34057783255018,16,2
13,30.91528364608422,-101.08276677466638,21,2
34,33.00874443304778,-102.40996152575133,23,2
12,40.56510632238468,-107.55455044542923,19,2
34,29.046446764212902,-109.04546872945622,27,2
11,37.5460494718002,-100.07179266534094,24,2
25,38.85416627968944,-80.12133948657645,26,2
5,40.518332202891074,-121.29686910509967,17,2
47,30.713920263586722,-106.76544931057389,29,2
41,41.42230890962823,-109.06267919061665,21,2
27,45.967639141472205,-122.62363576009787,27,2
30,41.179394525087275,-96.95578790827481,21,2
33,40.89853033183455,-75.56572444030232,18,2
19,37.55463520681431,-103.98275228977653,29,2
9,39.09052881278966,-72.75635007187573,1,2
17,39.61784622004053,-73.22211648455398,2,2
25,41.43970616797629,-91.2399707822897,17,2
42,40.26587554439662,-74.55721586991403,26,2
5,38.89799081566825,-86.97459901974005,13,2
24,32.99521634185613,-93.23086071090808,21,2
50,39.93810180681555,-116.21488764926538,13,2
44,39.66090774009754,-75.39804712463555,19,2
45,34.6786040453588,-103.63129575835681,29,2
21,41.23850043106404,-74.07335736020813,1,2
19,41.48225605252609,-90.79968034594802,26,2
41,37.524925536643536,-75.69348705511504,24,2
34,31.73912215371364,-97.6024793041061,22,2
12,40.59491265087031,-131.66511952805956,27,0
45,37.21986474015881,-122.48908724013577,21,2
43,39.911818312727895,-105.34450101843758,26,2
46,33.03382579514885,-93.93550452226845,11,2
40,32.36605570036231,-94.9783598803675,20,2
37,44.14273119000358,-111.79782486400559,27,2
34,39.8829939776845,-80.09866223640041,25,2
50,44.21537083830438,-71.76037753636348,25,2
7,31.955805902080595,-130.69950385857595,27,2
21,30.853467433628182,-97.1966488559343,21,2
10,42.21013788080939,-73.51288032904517,25,2
33,42.97172685539471,-135.6462664525781,27,2
37,43.79864036051096,-123.85572759744404,27,2
4,33.18173139948865,-90.2197420690124,20,2
22,42.010751796870885,-110.34914163780054,0,2
38,47.158459791525516,-98.9791408234996,24,2
9,36.80795392105588,-91.29604392377267,20,2
4,40.889975073427905,-90.36110071998891,2,2
12,45.708507905819864,-159.40500667760693,26,2
2,36.019222582956274,-109.75375827365039,22,2
41,32.41746892927928,-117.11382886211264,21,2
15,38.79494342059149,-128.98769459691337,29,2
40,31.973982943156937,-112.73959620081158,29,2
50,45.8593807803151,-96.56278006977475,27,2
47,34.27759846757066,-98.01603111918436,28,2
18,38.34970701599455,-92.82848738200187,20,2
3,34.32505484258264,-114.37120393278367,26,2
35,34.049294099738184,-94.31899986664072,20,1
46,40.89603327950331,-80.27296345468402,4,2
46,45.97219446215222,-103.45325888360846,1,2
13,40.80244880224752,-154.09802774835276,25,2
21,30.63652438971353,-108.74281865728662,22,2
25,46.90924967029157,-112.33207607139578,26,2
3,42.003938245622514,-111.69756529729561,0,2
28,38.49736899978172,-85.24446482016883,3,2
34,32.038219952695904,-109.04546872945622,27,2
24,41.47221246245842,-101.16726313342306,16,2
15,44.29193210705375,-95.20380288749675,18,2
34,44.85930547043466,-101.8862931469087,26,2
44,39.706165295790655,-77.31189915198604,20,2
40,30.93244254818877,-131.61009603724992,27,2
46,35.92361908684565,-135.6462664525781,5,2
41,33.05588101662944,-109.26682585452686,29,2
42,40.553199978678315,-69.24673586123552,24,2
32,39.79341328733857,-95.76197551245932,3,2
41,32.79394932958815,-93.68310943290724,20,2
37,38.60585884275084,-96.2794596113463,22,2
15,39.038958402798755,-119.18474053390128,15,2
48,20.281124981792264,-86.08120047168235,17,2
23,37.634292115245835,-102.649338780985,4,2
20,37.48137467096829,-125.051820161845,26,2
43,40.07260897232771,-72.97477464146749,20,2
32,40.108285040373744,-128.98769459691337,27,2
43,45.75357911748161,-74.83217489601984,20,2
43,42.748600587114915,-128.13632659570575,27,2
26,33.838018914102996,-112.05803677371782,24,2
48,40.878624153853245,-78.3845929705177,4,2
21,45.7287935315253,-117.33256389632191,18,2
5,29.325893884736832,-93.07049514856274,21,1
21,38.99096414406989,-75.04865869962377,20,2
33,37.040484065594605,-128.68804360625302,29,2
12,38.61708524164941,-94.66605494054232,21,2
5,35.19895790084954,-80.43412039609098,7,2
17,38.181290393729846,-131.5430250307369,21,2
20,38.78533482733868,-84.15868559025506,20,2
41,35.92401927957566,-93.6500616839543,7,2
21,45.0483618644874,-128.98769459691337,27,2
4,30.039103985411636,-94.76557897100105,2,2
7,31.734587944032363,-115.88170705719949,4,2
26,31.147578986922426,-167.75,29,2
22,30.078716958639333,-135.6462664525781,27,2
7,30.939398901443212,-89.99244806864687,19,2
33,41.71259646302859,-70.61418446963454,13,2
50,36.75426528365245,-84.692122375589,29,2
50,40.46692284422764,-102.3983308952725,26,2
34,43.737390886439705,-101.25540358718955,26,2
26,47.3550758741628,-97.55362704346179,26,2
22,41.32423614995908,-81.48176913514261,4,2
9,40.616531590112395,-100.80389525608763,26,2
39,47.59111993833387,-88.67517277172463,25,2
30,40.225221495739724,-134.82616108200764,27,2
45,37.748296917042445,-83.93084764987496,5,2
44,35.28711569408673,-80.80613238327457,4,2
9,45.31042104920858,-74.37616992887206,2,2
40,30.411114615214665,-167.75,29,2
36,42.01492564737814,-107.03064159923679,29,2
27,38.580551700837226,-83.36900637055992,19,2
44,40.65501898760489,-133.552640430614,21,2
24,38.7342847899411,-104.85062107701286,5,2
15,40.65734171098961,-83.01402842981668,19,2
48,19.56594176179891,-110.83070449112783,20,2
20,39.69638663894045,-75.0898359298616,2,2
28,38.616809232283416,-152.57262293099728,26,2
6,32.67813578110255,-82.20396532822167,19,2
40,31.01398214957571,-84.76237230169409,22,2
49,40.205862727161524,-77.87030683280965,25,2
35,42.09167744027941,-74.62204680719476,13,2
24,38.44810985864926,-74.22172767890022,21,2
47,27.1903338303306,-102.23937022190687,22,2
50,39.352154871168885,-82.80035136442937,19,2
24,39.58195475186365,-84.76237230169409,5,2
43,36.12199402704642,-105.69806189930284,20,2
3,62.63208525594888,-163.1277315974388,2,2
30,39.809862193465726,-84.20170766775034,5,2
15,41.93307662467988,-82.94066494705008,29,2
25,39.592738311208656,-167.47382305644425,27,2
5,38.938231632830124,-128.92464461989204,22,2
26,31.480226513613825,-99.79917287561001,4,2
28,37.37949164272304,-119.0329060189746,29,2
