state_code,lat,lon,bird,lat_zone
50,39.41773323805588,-81.78598800504922,27,2
43,38.01466604364934,-128.0982431064641,29,2
12,39.87864043214634,-167.75,5,2
3,40.73094139368808,-106.66738621045242,26,2
49,41.50250132576288,-120.79919547972902,17,2
23,41.598728289995904,-104.37792623155872,12,2
50,44.50199011263486,-99.75189618426849,26,2
2,35.605709469417356,-160.5140383730616,24,2
14,37.98829325241386,-103.67696241146757,21,2
39,45.91831707638968,-122.37008546424623,27,2
7,33.651618596673885,-82.45430455660863,19,2
36,37.69598109426439,-95.35582837693049,8,2
28,30.124927734008036,-109.04546872945622,29,2
40,66.81948896126238,-88.09788549394932,21,2
15,40.00522319814671,-92.97557215843422,19,2
22,28.69319505162256,-90.23992079312475,20,2
9,44.31039645618609,-119.04148973175155,27,2
20,39.18076516297174,-85.82753651894718,13,2
43,39.89752423346062,-84.76237230169409,27,2
47,42.205517957338735,-83.96283108129329,8,2
32,44.90732778861698,-79.15605932721853,4,2
14,40.02694995784714,-76.85108291310675,20,2
37,33.32877832777138,-89.06190269438987,20,2
24,38.867861765364104,-123.22650636924716,3,2
16,41.262001335214876,-68.3306992464133,0,2
29,40.212240800023366,-116.81567624980147,27,2
47,39.18401315753493,-75.86271612879013,4,2
45,44.210896580031246,-114.8666985122824,27,2
45,42.4554090771301,-85.1450259136652,19,2
50,40.48492275512957,-79.03359371218521,25,2
20,37.945644989650354,-100.3170974456859,28,2
41,38.40239095729105,-79.71512091623674,20,2
47,44.51140307690579,-76.75256830665239,29,2
36,40.25634533553349,-96.80792005609244,26,2
42,34.279537317328106,-100.78490103100265,27,2
29,36.76996011733176,-135.6462664525781,27,2
6,44.404836455562055,-135.4045899031702,27,2
50,42.51597579638642,-71.2970166773604,3,2
22,40.002150977245066,-78.47951683524181,26,2
40,29.005395739416514,-106.88288269672515,22,2
39,42.84178707898893,-84.76237230169409,27,2
39,41.8966208232953,-78.85943154898197,18,2
37,33.683719212358845,-89.79874941440524,20,2
4,28.866234050293144,-167.75,29,2
33,28.938680995493343,-108.92695300127168,22,2
15,41.311679512500945,-71.84099794014107,18,2
44,34.96092035623544,-126.51100034440452,27,2
40,40.03872548604765,-76.1282056502789,19,2
27,29.348549159971913,-109.04546872945622,22,2
25,42.41971071919508,-80.19156566283992,18,2
46,34.14822268474821,-117.64514324793846,29,2
16,36.856938566333326,-84.76237230169409,29,2
24,38.424643146087384,-128.93200921030495,27,2
50,37.073309270489965,-128.42872694461306,29,2
38,42.30739829785798,-72.91077649866236,18,2
30,40.906766445812266,-77.57331616970684,18,1
37,33.75335954293546,-95.44130524234079,5,2
50,38.76571766115861,-80.397186943446,5,2
39,41.252952947412545,-74.9409685842301,3,2
24,40.87704721300394,-80.49136024386229,29,2
5,30.988093374224295,-128.98769459691337,29,2
43,31.242095291750662,-132.73957883775776,27,2
22,43.79760354787853,-69.64622116617231,5,2
33,32.06714910299311,-80.09457397948782,19,2
18,28.759401206949207,-99.30060150839685,21,2
23,40.56596056174101,-88.05086338373712,27,2
7,31.127027314142563,-119.2745528127409,19,2
39,39.57843941622462,-75.98074179086298,20,2
49,44.55207701541927,-113.47879084658459,26,2
38,44.70949380674069,-80.22939653355151,29,2
28,40.30054426769151,-77.75322866365627,25,2
38,40.15335682979304,-84.74877544925478,20,2
3,46.757312987615414,-107.07990651655929,26,2
13,38.39032497257427,-78.60557383129455,21,2
50,39.969117189788406,-70.13872055569121,0,2
27,42.44528492700072,-96.4120132402817,25,2
41,39.403975285655314,-80.47375831086123,29,2
7,33.149608566714846,-85.59204490059133,28,2
42,19.70139695788071,-90.11438614205576,27,2
23,40.35422025523897,-125.91429572383603,24,2
1,35.882054468800526,-89.18645678994211,19,2
10,40.76104815410325,-79.52548490970321,24,2
13,36.085990471072215,-109.04546872945622,29,2
26,35.65875521570437,-126.10900905459675,27,2
20,40.638455948990654,-79.16897521259577,19,2
30,45.36675361563976,-107.22187962794081,26,2
29,40.66221270529307,-111.67480095034685,26,2
12,43.30467178515362,-96.96237758908785,5,2
42,37.9406014206972,-128.98769459691337,29,2
25,44.94880751886504,-90.43951256066603,14,0
3,30.60753483971159,-109.04546872945622,22,2
23,42.76706976858149,-128.98769459691337,29,2
38,41.93418162528722,-75.27007410195729,16,2
27,40.052330917819006,-86.5694779982323,19,2
19,38.977145651230124,-84.76237230169409,5,2
31,46.45072904517933,-113.35586599483801,27,2
23,44.6159439233318,-126.34397699122205,27,2
43,34.689162428297415,-87.14074793981742,20,2
50,35.06078299671111,-80.76748367819958,21,2
18,39.750161546469755,-117.02212288910756,19,2
10,31.39569520328522,-109.85380411462516,29,2
20,39.529291105373474,-119.47942491850912,17,2
28,40.24719698721053,-118.1205804609268,27,2
17,40.1655722737191,-89.8994162792398,20,2
43,38.59127547649852,-82.52437364261607,5,2
41,33.27554704850643,-96.15039720624046,22,2
4,32.66140140813284,-86.77222931342594,14,1
32,30.816430103860196,-96.14585050034967,21,2
35,36.19526560133637,-135.6462664525781,27,2
7,32.41964870461053,-132.6155653399334,29,2
5,33.19417806666757,-83.13436399949224,10,2
18,42.37218180397948,-125.5563852609491,27,2
13,42.48256063856076,-117.33208348132236,25,2
3,33.67004473844331,-96.20468165797769,21,2
35,34.21206483602639,-101.4201097486362,21,2
9,40.51602310110517,-164.24063953898698,1,2
3,42.61784581751262,-68.71583210482237,3,2
18,39.587568295292705,-116.31383502930497,19,2
46,39.00348321893734,-126.88862034170803,26,2
36,35.623252409771894,-127.134190002207,29,2
34,34.0270893697528,-122.8474952482613,29,2
16,38.30698541674447,-167.75,21,2
10,42.720757546968805,-120.37088643663945,16,2
46,41.80850036146333,-71.65868905876245,28,2
6,28.605916708863177,-103.15630228348161,29,2
0,40.521437101870696,-156.75101277233117,11,2
27,44.73396800915939,-114.80475026293371,26,2
17,40.88784074776222,-71.19173564983653,6,2
49,44.035154599873806,-71.53901235246974,9,2
37,45.911817164007175,-103.36554028945218,26,2
43,40.09803757349747,-71.58154186419648,26,2
40,36.65396134877333,-92.90228803621189,24,2
50,41.13277948763697,-95.39053302299475,26,2
9,36.237014108073375,-127.39845047683997,17,1
4,31.242850095704053,-120.7996069117167,29,2
37,42.43765806998843,-71.24558773482731,18,2
31,46.42472951645767,-126.35449384443513,27,2
30,34.914896718964634,-79.28660425729063,29,2
18,19.815068336595335,-115.72665486562782,27,2
10,38.31595585873132,-80.5409665282602,29,2
16,42.158000041792874,-84.70329442045313,19,2
17,32.86294983685948,-104.23820384556866,22,2
16,28.125123517859034,-109.04546872945622,29,2
20,34.37299076351997,-109.04546872945622,22,2
27,42.519053314576496,-90.01797909727183,19,2
7,28.830278529249384,-96.20048559033596,21,2
47,30.816866366695642,-99.39077349514237,27,2
23,45.21365500480221,-97.22394937613642,3,2
12,40.847308510940735,-76.27549526568117,19,2
9,35.86490239532501,-79.44410710622613,18,2
32,31.36011150590148,-94.10687169500652,20,2
39,44.98013776159871,-163.59150662168918,26,2
32,45.361011232053606,-110.09521225745439,26,2
41,40.78298415669666,-75.02589240419186,20,2
11,39.5336043364828,-84.60803484470216,5,2
27,47.44977367857048,-102.92705440865281,26,2
47,63.63711214814924,-74.97238461550918,29,2
5,37.74678395643002,-131.13101809080726,29,2
24,45.93362518641294,-128.02699776242255,27,2
16,40.64867617266928,-96.14350687486262,20,2
50,39.72606810277023,-100.3311331442395,26,2
27,39.17973900252726,-94.5617291945571,25,2
30,29.37749754584388,-109.04546872945622,5,2
25,44.567676817218114,-88.13621844131313,14,2
40,31.040935036922583,-109.04546872945622,29,2
44,38.45088481223523,-79.21239833455122,25,2
26,37.465250275354464,-88.72847687127276,19,2
44,32.37629345031422,-115.98159777194516,29,2
47,46.77466179238837,-156.14562993451236,19,1
18,39.21071286714209,-77.66651826722064,21,2
9,31.215631757425562,-89.24727441467536,20,2
47,40.231983914395556,-167.75,4,2
40,45.118216102478414,-72.95252014673038,22,2
28,39.36345089157254,-79.20631491713898,27,2
50,45.150267102965074,-119.62344426097002,26,2
37,30.270827260256628,-119.67385586720985,29,1
50,35.258083873909264,-72.41368573978862,29,2
6,40.70072101675547,-85.71739064892594,11,2
50,32.78068890141922,-111.78749486738663,4,2
39,45.317398199900445,-74.58162112755164,29,2
50,45.23893620798286,-98.69040708910497,29,2
5,32.56976870831614,-117.89105357700743,24,2
36,35.05493470874044,-118.31034348976705,19,2
20,40.80081627426767,-82.28825393591407,27,2
35,48.70630694659942,-67.14,0,2
9,26.828631929750337,-109.04546872945622,22,2
22,38.22657106486338,-81.28178365422484,20,2
18,38.25342529018242,-92.18645498323619,19,2
12,39.68953518112162,-84.76237230169409,5,2
45,41.35920437643813,-74.55719671951064,27,2
38,35.78325796005566,-119.1942967568529,15,2
38,41.65251571838877,-81.68456883818186,18,2
50,34.53343118953274,-72.31219797156558,28,2
18,35.887908758414696,-109.04546872945622,29,2
13,37.25855503411757,-103.53802852540764,21,2
15,38.792655267173465,-135.6462664525781,27,2
5,32.05106412302714,-104.60542061879158,22,2
48,46.634039174677476,-115.7797419557308,29,2
16,40.645682688736585,-88.3107254470919,26,2
19,41.10361220476469,-90.74099480461766,3,2
44,37.78102232663692,-77.70220837264952,4,2
47,35.24785968503755,-89.44422081947602,11,2
39,41.76098574812325,-76.47228596154858,19,2
34,33.6256409529671,-117.69565798908398,29,2
42,42.239683403834775,-69.86938632360324,0,2
26,33.66226587201234,-124.66519917721094,29,2
16,39.272605765996715,-106.45717915254747,16,2
42,33.11939524944699,-109.57181900470148,29,2
45,39.28383326563055,-110.04733995059757,29,2
27,37.37234904511224,-127.97840280609785,29,2
50,38.512841484938875,-78.16010618868138,4,2
41,44.790808642682286,-77.20149452855527,29,2
33,38.6099930667888,-77.89201073290175,25,2
22,39.9632007033775,-83.7718792140792,15,2
49,41.658375482535895,-67.14,0,2
47,46.350707578947414,-115.39576533058447,29,2
15,41.27039815654029,-125.29937886496468,26,2
39,44.365957004368724,-84.76237230169409,29,2
35,39.13074403785677,-108.5315795311825,26,2
1,28.9946353588985,-109.04546872945622,22,1
29,32.757234772764555,-117.81505053874356,22,2
38,42.36668417404946,-74.8738255439551,1,2
16,42.101089302796645,-128.98769459691337,27,2
30,46.94166980071002,-117.80579677548982,9,0
3,33.49517105065258,-88.85736902846841,20,1
39,46.128265267175166,-75.34561973102804,11,2
43,36.46166580857114,-115.95624168468116,27,2
24,19.216435544630112,-84.76237230169409,29,2
42,43.70336183033594,-123.32235778908279,27,2
2,40.01181550160818,-88.9789401632964,10,2
41,41.40675063591689,-79.33933049581967,26,2
1,21.94976770021174,-77.35865963549156,5,2
12,40.82324863966659,-70.47962403695362,19,2
17,32.012101889293405,-104.12323506958957,29,1
47,44.40085267921432,-77.15112058421045,20,2
40,34.83472120836145,-93.32760933820117,5,1
23,34.31620123650116,-74.23866822436459,3,2
50,62.00769530256913,-76.62816991635218,29,2
40,37.69475660371505,-121.1727880368351,20,2
46,40.484956224361014,-71.40980499177407,17,2
7,35.37224114323058,-101.81971402706206,29,2
35,46.38978207523152,-78.90875446988966,5,2
35,32.373472553276386,-104.04500941492486,22,2
30,39.745767617706804,-72.38611030958012,14,2
30,44.6210298343114,-107.95940524917395,26,2
38,44.22412920249828,-135.6462664525781,27,2
16,43.21603640342634,-112.94082232366111,26,2
28,42.96377839041948,-128.98769459691337,27,2
38,34.54302429526344,-128.16153227157082,29,2
38,35.186464202690345,-101.09931751455696,15,2
49,41.004396537917735,-84.60052581460417,13,2
46,35.20400517139847,-84.86113062974583,19,2
4,45.193568381605026,-121.84020242719063,15,2
31,32.41363335567311,-100.21031795641642,28,2
43,30.888220346538255,-109.04546872945622,22,2
24,40.68259529525332,-97.28510387439408,27,2
22,37.48751292113575,-90.62272901485447,20,2
6,31.671360609812297,-89.54566756463109,21,2
14,39.44470421010825,-93.10719045557043,18,2
46,40.03176343873335,-127.67670319931344,26,2
50,45.983298743407275,-114.06652392947257,27,2
49,39.805229749131506,-98.10421945582631,20,2
43,42.90972462132064,-152.260030031113,19,2
29,19.518907114622262,-91.11772988493844,17,2
19,41.383125830253555,-73.00422023596207,2,2
28,28.757772338478944,-109.04546872945622,22,2
8,30.244843845877416,-91.89351990883516,21,2
33,34.23733867409736,-89.40088982849657,20,2
23,31.218413990958144,-167.75,29,2
40,46.060656260031095,-100.64653930780412,26,2
50,42.06156572655558,-67.31725957043885,0,2
23,38.72721724403189,-80.59363687719994,5,2
37,34.27488384708335,-126.45883386147881,29,2
36,39.33761147536562,-76.70127317037128,3,2
40,32.33661757675708,-120.404158423401,29,2
22,37.90236270337812,-108.44430090034983,5,2
34,37.31002348850518,-135.6462664525781,27,2
36,41.40461287045352,-122.64356149240297,29,2
46,46.948177384423126,-94.78347296742152,18,2
50,30.036531034932395,-93.1969538473315,28,2
37,39.744852081155784,-75.5471337547144,29,2
46,44.442878040402285,-100.78050799390448,28,2
28,46.43736147977863,-106.58598372173739,26,2
45,38.75836433685799,-75.34973221851236,27,2
31,40.76064335871204,-167.75,4,2
11,40.23914256334637,-75.77999049568919,18,2
39,40.79640944626342,-72.52324897832897,1,2
18,42.00215106433889,-106.51100138049344,18,2
41,34.63640316599248,-83.65353518272326,0,2
26,36.04494304702858,-84.50613999964706,19,2
18,39.72035556196389,-100.74652208083208,5,2
9,44.96749341542126,-120.03837817609849,22,2
3,40.01825721072714,-111.41009214278905,19,2
16,41.28845475530802,-71.28435308271588,8,0
50,35.13453565272569,-99.22205727418894,19,2
38,46.053802922803094,-73.29441007924363,25,2
21,39.49007294006244,-122.46070648011307,26,2
37,45.328972689928655,-131.00720906701062,26,2
25,41.676869761160674,-124.39441971072732,26,2
45,35.5970617320747,-98.58752666885319,29,2
5,29.726200429716133,-109.04546872945622,29,2
5,33.885468989464236,-93.5628296465895,29,2
30,39.637044762842706,-76.45461548161008,4,2
1,40.37845499722777,-95.77306625823402,17,2
21,34.201595201220805,-81.94077781605952,19,2
50,40.22019292430446,-80.72614123051984,22,2
14,40.320241443565656,-122.44527691698532,19,2
34,45.257083525786946,-79.61432371320362,29,2
16,40.90867587750551,-72.0538968375454,19,2
15,36.877732280912525,-101.6420608624586,22,2
48,38.023403955312894,-94.13476192499117,20,2
11,36.8384396095837,-109.04546872945622,22,2
23,41.520738582704865,-109.47370607179714,26,2
8,30.709378744387042,-107.90057109384469,22,2
15,40.893410949740485,-72.40661899436729,12,2
48,39.47187104424063,-92.56316006444521,18,2
5,35.16713860544537,-70.37559970328287,25,2
32,39.917314387066114,-76.40095440750973,29,2
19,26.078492987949165,-104.85156287396283,21,2
41,39.737445233603225,-165.25435173382584,22,2
39,39.435173837854734,-80.34543384129508,5,2
24,41.801662869223094,-76.00876778978979,2,2
25,37.90360185609506,-128.98769459691337,27,2
37,38.08049166319371,-73.87502837531247,3,2
32,41.17710334464729,-77.59540336753084,2,2
47,37.65699175292463,-78.49137594856296,4,2
48,38.963672514077615,-78.66923273101179,3,2
15,45.498039574657575,-95.15480409002646,18,2
42,44.96042046370307,-112.1185642078319,21,2
20,39.11730791292732,-77.07181950350223,3,2
18,41.01827309454237,-115.26314474429884,26,2
17,39.177809276027695,-102.27423264715807,27,2
48,39.957155946911044,-99.09081991973247,25,2
24,39.171968912339494,-108.5262400158653,17,2
25,40.40004990840811,-79.14076103158277,2,2
43,40.849666423455744,-117.45281099926127,20,2
37,46.119890892340834,-122.60181941229172,28,2
13,34.36601893460337,-69.96094662133943,9,2
36,34.24250575823255,-121.17343468185297,29,2
50,39.37510162391316,-73.86777209843102,2,2
37,33.75614995158731,-100.65217431130223,27,2
32,40.13738392286912,-74.72946478960296,26,2
38,38.04243429200842,-119.96528869332452,27,2
46,40.62906309984846,-73.59519659892696,1,2
6,30.096132078599627,-96.87030824371774,22,2
37,38.82444917955567,-84.50962905856575,29,2
25,42.423962198298426,-135.6462664525781,27,2
45,40.69027106618865,-167.75,29,2
47,45.95351894001357,-91.09145012773826,2,2
38,30.430091279133578,-99.51165096029375,27,2
50,36.496980400264064,-84.33615040353146,29,2
23,38.28289967819175,-112.79329725049186,19,2
42,30.58383084094086,-135.6462664525781,29,2
33,46.83647060914794,-76.03667148914475,2,2
50,38.56155342305609,-85.06512365667538,19,2
26,40.23958898028953,-77.65187585235323,4,2
35,35.493861430845385,-117.0383364162339,23,2
28,41.009766406079,-73.4277158111928,2,2
33,41.826290995074295,-87.51286024603222,14,2
17,34.478125932100475,-106.8374512716837,26,2
37,32.2930249554683,-80.83426325737186,29,2
19,40.94856707363099,-84.76237230169409,5,2
7,37.79184585643099,-130.27157732293483,27,2
45,43.51733206312733,-72.90498153056421,18,2
26,42.95874916825119,-97.54013877377245,15,2
6,29.750384163721257,-104.49834844800841,29,2
3,33.13696252280359,-157.09214476856388,20,2
35,41.680791405701896,-74.19473867842632,27,2
3,40.49320568475373,-129.09223341324875,27,2
43,44.829608692583626,-119.41671249917363,25,2
19,38.36112508041996,-84.76237230169409,5,2
35,37.92381301233642,-114.24068485199123,29,2
5,31.82026915701983,-110.23954751823341,19,2
41,45.350070102483336,-127.40824290254777,27,2
26,28.4873359305933,-102.9901012023424,22,2
15,37.78958439584298,-81.6948583859128,27,2
24,33.49399893090488,-88.94506626261307,20,1
45,37.35910775032349,-83.59896277574899,29,2
14,39.08697219957844,-92.89686618732503,19,2
47,31.916072321799184,-89.24560779630352,20,2
49,44.03370370244795,-75.52062630880462,23,2
33,39.92112289666157,-76.62973712618812,3,2
43,47.893470876783766,-71.59858473692357,22,2
31,34.28244150440464,-97.92244829772648,21,2
20,34.348892588709084,-102.8639945907411,26,2
45,46.606020575901844,-118.5121358523847,28,2
8,33.86390624678631,-85.64068164958029,29,1
25,45.84397813775326,-118.35459140496393,26,2
44,33.48576514313095,-103.44716048372736,20,2
33,39.74808755485541,-104.01510663730404,21,2
