lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
18.702743334882523,0.0,2411.2319089413677,166.7536467142746,81.89438278671885,8.921310124116403,30.229019858290727,363445.33614322677,29021.409783133735,1.2000000476837158,271.09979208778225,1094524.1530099167,65.99794592543039
1.0,0.0,1124.4751671435977,76.28183781789022,47.80524123541043,0.2000000029802322,0.2000000029802322,17380.874023088938,18164.28246580577,2.200000047683716,2217.227554368846,1721013.802512875,97.0
9.0,5.0,2810.046019690532,405.59289231057045,288.6481481717638,1.399999976158142,2.400000095367432,300275.32007807627,223165.09822390156,320.9765879019765,79.48084496879848,953820.8187169746,0.0
6.0,1.0,2390.876949228997,319.8402448029699,111.9995605249609,0.800000011920929,2.0,287649.99844343,191130.77929622305,2.9567765359613705,757.9784724384406,1064896.4280556706,82.74483276606166
11.0,10.738923186293684,2006.5527303492024,106.65801677721439,82.32401904900522,0.2000000029802322,0.2000000029802322,20956.741941045126,87657.56649050966,2.0,1933.0503270845143,1010828.1598554887,94.0
37.15058105436162,53.33163433918791,2041.4002253131707,119.56891639478053,90.74688081292976,0.535857544100621,0.800000011920929,91135.46191043976,51033.865536971396,1.0,498.96129527998545,978157.5940754494,89.00766707187552
7.0,1.0,2482.027377559243,312.26910866127776,335.6562312171631,4.005300805490019,2.200000047683716,230520.85263032257,188202.5074278385,3.400000095367432,6999.807848325403,1851797.8295154015,77.0
1.0,0.0,2868.9982584104764,203.68715452782038,152.36811932207365,0.4000000059604645,0.800000011920929,10015.957236940789,47919.5340696653,1.2999999523162842,933.0527522077552,1114699.2795969355,89.0
45.595759091068004,2.0,4983.320561756481,407.42156122161924,176.46152502407645,10.048883778967449,20.794446077650054,332777.1404483428,86452.23975832453,4.089462678351021,158.9300756893743,1389870.18821321,64.99921992783774
22.0,35.361162223400655,516.1339324027698,44.38479183422838,32.62162411865966,1.5070364566738794,1.7999999523162842,87861.80845756734,18026.94459229981,2.0,7478.118848929995,1856214.9348909764,87.0
23.0,3.0,4734.391510263233,306.4187443621619,213.7528983760366,4.9976456367633,7.956263311322393,274395.8063050586,70113.85472201862,4.400000095367432,603.4204585210196,1498384.4934224808,76.7840551719902
0.0,0.0,572.1216623600118,67.00895723773168,56.0,0.2000000029802322,0.2000000029802322,1137.7737744715937,10679.765425205625,2.8480779441635544,280.9423516875953,1742494.8976937975,86.9973449290028
9.0,2.0,1538.1664928341993,206.96587628613437,80.89338803127566,2.5424159061954,3.799999952316284,1119798.358787089,21744.177875317248,2.400000095367432,895.7174202299028,1016908.985867952,81.0
49.81456666483299,2.0,3496.1176874442,244.66030297623746,145.39331850804703,11.496552259970136,26.251572036120077,620711.5498184186,185815.33831425593,5.760868522970732,132.2494266156186,1087218.65425997,64.71974407324045
51.215411518681066,66.03846862897335,807.5372455919786,68.37973778830678,48.64049046725121,2.0,1.600000023841858,99120.17975700252,34881.90108921436,2.200000047683716,1627.842917825004,1752737.8786208455,90.0
4.832702955514168,0.0,2510.0822261892404,224.67547091234624,118.0,6.200338344468897,18.39872919427902,109683.66041084523,28361.535115413302,1.399999976158142,184.64880602596168,1089537.8177378867,77.0
16.00736997321703,20.463010943478412,370.4296296374249,20.52495973190404,65.1221023397178,0.2000000029802322,0.2000000029802322,6833.5511666646735,141978.38995007443,2.0,5775.243953658238,1822968.2392820907,92.0
17.0,15.107642283914977,2032.1496608208154,167.9580296375124,139.79636461200928,1.7557897077686295,1.7999999523162842,55723.09056773866,29909.304463079083,2.200000047683716,951.5617734614815,1033054.693035301,88.0
17.0,0.0,2266.778401258345,135.54616937200558,121.15334174243418,2.01130888829649,3.9955421234089306,63762.60571496806,117730.11521699915,4.199999809265137,189.356046867236,1540167.9251754044,92.0
3.1437655901165407,0.0,711.3086501649758,88.70846453776434,82.84979159569167,2.200000047683716,1.0,52444.219267918146,12659.344108235438,2.0,2166.2016276231097,1747954.6952825114,91.81577380145376
0.0,0.0,815.4002800892797,31.036514695773683,35.03485161601478,0.2000000029802322,0.2000000029802322,1019.7622293884457,21691.300453448028,3.0349227087678106,365.20711752077904,1006044.2189752925,97.0
4.0,2.0,2167.776391127495,311.3997248320651,184.5651038402943,0.2000000029802322,0.2000000029802322,29874.532941445053,49723.409829854165,2.200000047683716,1102.3688107025018,1063266.5853947191,92.0
13.0,1.0,3330.0015968603775,279.00131712062887,177.8117076090586,10.886745720524079,25.389990056273753,89204.68782561316,81259.09962525518,1.0,460.5522866678175,1100960.497591923,65.48240045909424
5.0,0.0,4455.880216624672,312.424225649944,233.4916264271303,4.599712662277636,1.0,222805.8292768018,51553.02939656398,1.362197990141532,191.4288403526985,995585.4720213726,82.37247520278817
19.0,10.483135395871463,3851.7068013899657,256.4326727293444,277.74920171735283,0.2000000029802322,0.2000000029802322,25001.567335050684,132100.62384029786,3.200000047683716,2499.042557010225,1402227.4218655396,86.0
39.652285143951055,51.8126382814854,3209.2012645740806,408.4704867814577,347.44433438918486,8.312141668896226,2.0970367678125337,231793.5815998146,22746.0004859281,1.7000000476837158,6089.092543973624,1848977.389810302,75.0
2.0,0.0,2027.3668496172088,136.5446738849315,110.63654502754898,0.4000000059604645,0.6000000238418579,9325.077185607477,26579.058757781022,3.200000047683716,147.15827248081214,1016176.2756051648,96.0
6.0,0.0,2043.9851567026383,110.9366908749162,29.07410105628487,6.562017964970172,14.395239042891843,133448.5580434644,28763.15737180808,1.2999999523162842,7307.653810819128,1859977.295822387,84.89491104449525
1.0,0.0,3759.972547331174,220.87534588744634,111.67838436882973,1.399999976158142,1.1229352202769538,215898.34732778918,45674.02503561816,1.0,175.01320775207273,1530066.8765913413,86.0
12.0,3.0,3495.9612425869814,243.9575952370809,236.66792801473605,2.0,2.5453376218511257,357509.7916982407,393628.85033789277,1.399999976158142,164.31408916118582,1013615.5798753417,84.0
15.384806287077733,0.0,2177.5173132595905,122.30358422369233,65.60551909527192,6.3441663632697995,8.732431355575384,201064.10502305647,46333.18558728133,1.2999999523162842,142.7156904708924,1089344.4914131425,76.0
14.70793116921884,11.0,2014.2343653906719,460.795984854894,142.26651086186592,0.2000000029802322,0.2000000029802322,1064480.8604900555,1280339.0562241662,1.7999999523162842,1354.9452271544078,1030085.0654783548,93.0
2.0,1.0,1235.1967587280797,72.72598946564617,67.04626627287736,1.0759498988236396,1.2000000476837158,124447.07370724328,67785.85169582447,4.0,139.31095130458186,1081502.5389656087,88.95142128182952
4.0,1.0,408.36553197160276,78.29267347215574,17.40999133777944,1.399999976158142,1.2000000476837158,315487.9748979145,21820.086328591162,1.399999976158142,8104.2096111963865,2040709.674845418,92.0
3.7513042863380663,0.0,880.9128380864963,139.73825662832954,142.89177391977637,2.799999952316284,0.6478210481487509,75306.20958395716,5106.90609948936,1.0,7462.838228908441,1878697.0063005718,94.0
4.0,1.0,1378.9880338758646,64.96239243789944,59.941631215354626,0.6000000238418579,0.6000000238418579,13435.700963182662,43146.194498572324,1.2999999523162842,551.3660326983427,1101945.9265498652,94.0
34.0,33.24309478636105,1696.3240685065548,272.12438728151795,134.0,1.600000023841858,2.400000095367432,129586.04748957635,41032.84867536362,4.399542106755074,6442.868132012172,1601474.4990242494,89.0
31.691327337142905,0.0,3070.2470155382834,240.48386858839746,145.5576397260077,10.138650356920996,31.929451733062052,321986.0023537392,52922.21527134332,1.7999999523162842,213.45170376275863,1092609.34729258,65.44940178151627
16.0,3.0,3432.337613189732,378.68842739430994,261.9187209094223,4.599728532575098,1.0,207586.03569584835,165989.37398817673,1.5,170.3360172340884,991515.778212251,82.0
3.0,4.0,1049.334833963754,105.00660689895199,92.0,0.4000000059604645,0.800000011920929,125332.93366899595,113257.28507699083,2.200000047683716,167.05623879693812,1702659.4120791997,90.0
12.0,8.0,6568.9885345661705,277.09213963997894,169.21074884969224,2.0,2.200000047683716,89037.1586989527,38273.72684735125,2.799999952316284,2721.1910036995478,1527994.7618704522,85.0
3.0,2.0,243.71595658458835,43.20110902188966,37.994734371824954,0.2000000029802322,0.2000000029802322,390852.2008059931,282729.28787050484,2.5999999046325684,2622.1502824873037,1821570.4448821868,96.0
0.0,0.0,584.1624338289438,24.14149821058072,26.77096174762854,0.2000000029802322,0.2000000029802322,1370.7220565676284,11190.883431102808,2.5999999046325684,358.55251436757203,1548888.2903145405,98.0
17.0,7.768106774381457,6954.793906529206,363.061104362311,244.59843539241425,6.721816722275926,2.808749808805451,199741.7847694257,90161.87637766238,7.225913713788532,284.6666192509792,1308607.0299873324,65.45308152520983
41.16866703209966,24.791353749046216,10941.302951187026,562.5398825481706,316.82916481408716,5.437765886786604,3.400000095367432,584583.5417951088,133171.10031164688,4.400000095367432,363.08541179149785,1101940.3948269626,72.0
4.0,1.0,3270.796108959295,245.60954998395937,157.92745995504174,1.0,0.800000011920929,345046.9222317299,212890.81672739817,4.364107493899737,1405.6057516618484,1537995.2661745867,87.0
1.0,0.0,380.9805768995145,52.957488885064386,24.963445173762892,0.2000000029802322,0.2000000029802322,46140.678117786694,9466.869584128828,1.0,7301.236584794151,1868862.2996128756,98.0
1.0,0.0,2040.7979338466262,90.25179472593759,71.47825146153515,0.2000000029802322,0.2000000029802322,137924.01626189082,150850.19460835008,2.200000047683716,7517.7268191552175,1733003.138605601,94.0
4.0,2.0,1389.0184503992084,129.15332955004823,118.2487358730593,0.6000000238418579,0.6000000238418579,151364.6203028343,140908.82081323265,1.2999999523162842,474.5637009192558,1040916.15349279,90.0
31.20105982298037,19.04385348396383,4533.967832206848,392.55064887502556,229.17514986716867,7.238120213052768,8.21312977659343,221850.60125788837,66099.04021139143,2.0,154.97189607690734,998241.5374688136,65.50924148614973
3.0,2.0,1765.7247951957418,112.12266398352415,78.5681397521427,0.800000011920929,0.6000000238418579,133311.910062975,53534.5541142987,1.2000000476837158,182.6262893349263,1003563.5854448148,91.0
6.0,1.0,1912.8152034402583,99.34622909612625,104.78981831332204,1.399999976158142,1.1835074796349225,159257.87918939782,173523.61451558306,3.200000047683716,2552.9689156514446,1729469.5097077927,92.0
5.0,4.0,2035.2875278265271,202.73265876679608,153.21703836335345,0.4000000059604645,0.6000000238418579,7761.931984923703,20080.506838749236,2.0,949.9240590434893,969452.9688365894,93.0
1.0,0.0,1278.8969346022755,109.33538274407864,218.19539295420253,0.6000000238418579,0.6000000238418579,8621.761998350572,29603.519381560887,3.0,337.17552594713106,1129618.274538342,95.0
7.0,2.0,1141.4998146990933,83.42503552476468,92.0,0.4000000059604645,0.4000000059604645,5564.209957979903,30467.794420927352,2.200000047683716,964.6286236766153,1002554.9892688284,94.0
2.0,1.0,369.785177859532,42.48746055786325,56.0,0.2000000029802322,0.2000000029802322,34046.87687429858,103250.45906624786,2.400000095367432,2916.3433211720903,1768971.8565497564,89.0
45.575026060154855,65.58017346585305,843.948375233387,70.134637716281,34.698193454924564,1.7999999523162842,0.800000011920929,115692.10154485996,12710.862444310143,1.4175357875797938,2575.515507674211,1842793.971877344,91.0
20.275063250541958,21.775266781742243,1719.6850096240387,110.21468137483187,49.21287141302044,0.2000000029802322,0.2000000029802322,384250.0667545196,21831.787321063366,2.799999952316284,164.8193526410647,1714722.9467667283,91.0
1.0,1.0,1644.7819131956294,130.63368547359894,89.7699135771309,0.2000000029802322,0.2000000029802322,112654.21956145695,204948.74211399187,3.200000047683716,286.04611985706794,1644877.9587774316,93.0
1.0,1.0,1800.7573030665803,161.54868320240172,92.20146348949534,0.2000000029802322,0.2000000029802322,27562.187969372135,144396.68767166793,1.5,3260.117676346301,1794167.155418363,94.0
2.0,0.0,1068.6526393810136,141.17599990141343,100.88927312223106,0.4000000059604645,0.6000000238418579,161233.7056823329,28621.61192500796,1.600000023841858,249.24171265386062,1000959.0939456056,93.0
18.0,9.37074899266659,3607.6085875107283,339.75598856784524,181.8980790005828,0.9036199065644414,1.2000000476837158,17773.343029180873,16699.067082119534,3.5991424192406822,1277.4572664942475,1401955.273078965,89.0
16.58885466232328,19.14976134302446,1130.1933241007134,60.74721609538198,78.94582496649294,0.2000000029802322,0.2000000029802322,5490.77965241657,15091.708047419788,2.573815919655906,1342.307070097095,1720635.8352180745,97.0
38.84654661129146,58.76079870129514,229.39399887987003,36.14494334942383,30.16375779599898,0.2000000029802322,0.2000000029802322,132301.302886714,56637.71163647752,1.5,9167.781597915706,1863721.0923362153,97.0
2.0,0.0,1302.7941725053188,123.87290857524384,101.41030982802518,0.7421034303592469,0.2000000029802322,69967.97558213086,32677.035783089694,1.0,766.1934737600681,1068442.625550397,95.0
1.0,1.0,707.5169648586756,54.61355489429789,84.07558755441536,0.2000000029802322,0.2000000029802322,2694.9309877887786,14051.8732369843,2.417912517358365,1321.2156817219686,1470984.0843131433,96.0
32.24069548822559,28.43702930489661,1262.5973468350376,80.72622436079098,81.85018398904246,1.399999976158142,3.593598897573783,195427.6451781823,56569.72753618345,1.0,277.8786307223359,1014290.518177399,86.0
0.0,0.0,2532.0726419059247,158.512251773634,79.54631388624735,0.2000000029802322,0.2000000029802322,280211.83457199327,25201.65021001566,140.23320499751847,87.88108829929637,8.45442940549996,0.0
34.4964866460536,0.0,5330.915286255336,269.3385315271522,189.97855118366465,11.926908595416247,36.640390684572715,189070.3129327147,37237.971797390426,1.7999999523162842,176.63717044515496,1105523.7960617007,0.0
49.39258390709958,1.0,4872.129996123044,261.9695057361733,169.0518288545316,6.229432612024681,21.048601738667788,477647.6535820982,181038.14019324913,3.200000047683716,255.50396745030912,1136345.5384293187,72.63689020025924
19.958919918804014,20.597293918738938,329.63604343699643,61.48195509389029,81.0,0.2000000029802322,0.2000000029802322,91101.4019979276,77898.05463281287,1.0,6066.758903685585,1847102.142984493,96.0
1.0,1.0,1422.773419855061,66.84789821985683,43.1911179167344,0.4000000059604645,0.6858928668615673,7952.745346238891,24169.672507440046,2.0,728.4354434789175,991607.7415391979,94.0
77.78024938100343,87.0251422199844,2287.6372166125443,128.34096317061773,89.68791644060104,0.2000000029802322,0.2000000029802322,10222.873958311837,42600.25732692522,1.600000023841858,705.2704044284442,1613570.3363811204,89.0
9.0,0.0,2349.8387079704794,332.2180746129797,240.495049760734,6.827344312357236,2.799999952316284,275593.1433864889,23539.756299185035,2.799999952316284,1943.3504415538873,1773949.5351020407,74.0
137.5700762869867,52.78333708423401,2469.4521345663716,424.1267415383047,259.6882214106967,5.216755365145108,5.066415573446095,375906.22602737875,100255.66627814292,1.0,358.5066364708764,1103451.2196678815,76.0
2.0,1.0,179.4968772146565,13.632410888081006,14.736315502208196,0.6000000238418579,0.4000000059604645,16502.98935496426,7221.052182512819,1.2000000476837158,6329.17265196193,1864936.414225349,98.0
1.0,0.0,973.8561668613471,53.52665380246645,72.67305924778486,0.2000000029802322,0.2000000029802322,7025.396631774268,14345.636139748802,2.400000095367432,126.2957357076807,1709030.0334538652,97.0
6.0,1.0,2076.6630639263235,91.40011612994668,103.31896086082747,0.800000011920929,0.2000000029802322,22012.144757228292,25759.580238249913,1.399999976158142,3929.4680348518755,1709015.7090394695,94.0
2.0,1.0,2602.8295277918864,205.97723976242924,121.90911979387371,0.2000000029802322,0.2000000029802322,234064.0660085154,51694.77385284388,1.7999999523162842,1355.02113683787,1089208.8724673442,93.0
0.0,0.0,378.0971418609839,27.663725091673808,30.38146865136848,0.2000000029802322,0.2000000029802322,152778.61725222407,20737.06131490259,2.400000095367432,200.59855590038305,1751594.991442466,94.0
