lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.0,1.0,1307.285281049841,105.09265708385529,107.82157978163961,0.4000000059604645,0.4000000059604645,27766.22153248657,63975.62985670254,1.7000000476837158,646.8931018991495,997483.8500464769,92.0
69.69177331423096,67.565245538235,4474.150546508144,459.13345090369285,274.11200544875123,5.679011028126278,2.799999952316284,1098092.8129564973,531035.7888137574,2.8655027902632484,165.14590868198243,1058555.294169711,74.0
5.0,0.0,3703.109939397848,455.8849985090815,327.95650119132665,4.511070077684903,2.0,607030.9586313083,305258.5875828725,2.400000095367432,332.61837795018414,1010479.9443215829,74.0
3.0,0.0,3641.721288792643,236.27914563731116,143.03434820117448,1.600000023841858,1.7999999523162842,316088.94438246085,43479.894296268576,2.799999952316284,1982.3890529387597,1526933.0245582284,90.0
2.0,0.0,1962.509756334352,203.63565190329146,114.87186685267197,2.200000047683716,3.3907125035618533,331088.43546186097,29879.988978522768,2.200000047683716,266.2040442194958,1069426.1354748805,89.0
13.0,7.112600830792509,5477.0825671215935,383.51338672616475,204.9847334725508,3.225848941532956,6.6075994506076015,236872.7392192555,124755.39360112562,4.400000095367432,2449.404305931493,1605041.2979472564,79.0
0.0,0.0,1567.6118567047386,161.8959630737442,92.97400941233218,0.2000000029802322,0.2000000029802322,18445.19117005869,49385.44421319195,1.0,326.68979725052804,1550009.2962866523,93.0
12.0,1.0,2868.3441817940065,446.5078816948579,338.13163345321726,7.892786902294952,3.323877916439921,439387.05475300737,45778.46376958025,3.200000047683716,7601.697123566751,1843077.0086806368,77.42978050847243
15.0,3.0,4753.272902116816,402.10135128737585,185.61875752591274,0.6000000238418579,1.399999976158142,381636.517361248,200942.65260454654,3.0,341.60301182491725,1130007.9489059446,87.0
3.0,0.0,3093.594148160296,318.4199222040095,165.75812478878242,0.800000011920929,5.366304587677348,26471.730676023402,9372.388137539634,5.88074304097157,157.2367939985689,1532449.926757235,89.0
9.0,2.0,899.8541416693746,91.1489356071033,53.74033098271649,0.800000011920929,0.800000011920929,121812.40949677631,27503.81074823523,1.0,785.4387222288051,1038942.4864511718,93.0
82.56456027373551,98.84886071215793,3705.4952193997224,236.81888853263882,251.68988827849444,0.2000000029802322,0.2000000029802322,307463.00574953895,220618.6107763629,2.0,202.78159848941976,1015097.9086348776,80.0
35.77319055987112,1.0,2353.3501778420564,358.34318366807804,125.62654606284102,12.23479754256686,31.196859180090506,423922.75057711574,39718.250063223,6.275894336485433,649.4831401391336,1532284.7773967236,65.77368111801637
69.04169765010306,77.95328591486215,2875.828400847872,294.19847616055756,180.41526515744195,0.6000000238418579,1.0,85673.88163049621,130365.90199888039,3.0554518707840974,4646.5850278743455,1454127.938924556,88.0
9.0,4.0,3115.724325952077,328.10869977904355,207.6094959827823,4.8365317007037065,8.245281846448274,227567.13520080785,48249.630460400986,1.7940213807166874,153.78381443831705,1014428.8165754003,76.0533440683252
23.0,14.841215924876177,4330.272611215334,297.2105957037745,159.92813147512362,1.2000000476837158,1.2000000476837158,380772.71624491405,246529.50357230744,5.614143522145401,1887.0029587444174,1535961.68174303,84.46963776361923
0.0,0.0,167.67571207003365,18.10134467374722,15.372886754453658,0.2000000029802322,0.2000000029802322,13450.586697224187,5705.795175535379,1.2000000476837158,1804.05674470742,1820297.8109020784,98.0
235.99523221931346,6.0,2311.629211020282,189.39930043835443,130.77406166730955,4.60084741230732,4.7068573085267715,685831.007294769,220649.79491491255,5.692820402775313,682.4713967797267,1705634.0039362686,80.26546305834349
29.0,4.0,3634.5594779930993,482.43541239780257,295.4521268894819,6.830748001008133,3.5957102900928524,253521.41882142145,45905.797287362264,2.400000095367432,223.45572262289363,1088168.1637299084,79.25005451525443
10.0,1.0,2391.316090420403,323.3381608728207,280.135005985314,2.799999952316284,0.800000011920929,93991.88051645913,147909.79877246695,1.7999999523162842,1563.5470350906735,1015789.034801742,88.0
26.771102739053735,12.0,3187.6943981562117,461.7801838613524,247.3637835201694,2.205633838777438,2.200000047683716,881808.5837029635,1459796.069204816,5.428656149085315,771.2547280166833,982937.4156249794,75.0
4.0,0.0,3106.1830789908227,84.1968042091448,72.99912409591995,0.800000011920929,4.062010126357888,38841.6312945585,27033.63998208933,2.200000047683716,604.6785230167615,1023138.1524443537,92.0
2.0,1.0,3255.57350296387,213.0369118185145,129.12075219805237,0.4000000059604645,0.800000011920929,95745.62968221528,22648.53410836625,1.0,792.5229611304694,1085034.1943694623,90.0
4.0,4.0,184.32304245675363,16.85970604220547,13.837971803330293,0.2000000029802322,0.2000000029802322,7573.905042708443,6338.230431709292,1.2000000476837158,7213.287291272577,1868688.4257929171,98.0
1.0,0.0,861.5405946092934,93.42199219496152,94.10507295413048,0.2000000029802322,0.2000000029802322,6128.198648695556,27156.599500405526,1.0,157.10098938022534,1037563.3294253354,97.0
5.0,2.9182916193056885,1930.7167283629542,141.0472717009147,106.99038804421392,0.2000000029802322,0.2000000029802322,76227.55122588474,64587.084562709024,3.799999952316284,2492.026468065154,1124783.924442638,93.0
3.749397482405588,1.0,2547.37346693792,150.40584888417752,123.36318773141392,0.4000000059604645,0.2000000029802322,46983.52451249478,86001.596366006,3.514971924911011,201.9629707747011,1014877.5654254891,92.0
23.393553633921147,1.0,2440.6765341002256,239.3218485774149,212.93236708877916,10.762639494958009,32.996962044628106,102687.0325858952,235820.60354713144,2.799999952316284,385.8866130621943,1089523.7686496167,65.97016685103593
2.0,0.0,1841.4321799803697,131.17684914679904,163.61135922256267,0.6000000238418579,1.8237565592724774,56947.546952419885,49600.0118936948,1.0,346.11664008481483,1046644.1563161802,92.0
14.187607659871519,1.0,3012.6722763679572,211.7830845831556,159.89535661187833,2.0,2.5927479582967194,574467.1470175359,59154.70448127617,1.0,260.54965545984066,1006583.0557830966,80.2998457786331
14.0,17.090740156729016,971.1661216897371,97.82235343935938,67.51517365317494,0.2000000029802322,0.2000000029802322,47282.63040545598,21026.23376451606,1.5,445.1918882374251,992285.0684246633,94.05639476038372
38.14361348300189,0.0,3572.0790097104314,197.55941422915893,97.72356146602297,12.610932422375678,53.98381472095916,663209.6470673336,24649.17288918755,3.552523915607497,180.49766647350094,1089353.0435650006,57.99912018828961
11.0,4.2574726763466355,2836.1330892976657,209.3173647163124,144.1084035564249,3.2117701513911743,2.200000047683716,91899.78891456107,43653.57477006981,3.400000095367432,875.740537912763,997002.6656750255,87.366456910184
5.0,2.0,2284.6044437200508,196.70704826878287,157.17333774472522,1.7999999523162842,2.400000095367432,345759.45641455404,37254.22186306551,1.5,626.9372052906422,1015362.8678010985,87.0
256.44708172006585,353.8245187730041,4585.0678375729,398.9935783890232,313.51623613820163,2.400000095367432,2.7905832726049122,260180.78952981558,75492.8798255949,4.0,639.7409421716246,1382719.3041255719,82.0
20.0,13.0,455.0795123942937,31.577946235996805,34.45203041105068,0.800000011920929,1.0,24860.423359862303,15321.23681615607,1.2999999523162842,2029.1875746327173,1794206.0097096616,92.0
70.06719517281195,74.23247700329016,4864.701309799652,307.30008432209894,243.14748264659855,2.200000047683716,3.5999999046325684,126427.24485967268,99047.74743316983,1.0,217.92176832677666,1012316.5115935329,82.47548773498356
0.0,0.0,308.0910460933491,32.56798883990625,19.97994635643486,0.2000000029802322,0.2000000029802322,18394.318504080256,9501.942435909226,1.3783928510088788,605.7288578245209,1753976.7862098305,95.55910335880158
1.0,1.0,3499.385033139605,272.6459768608476,171.5625093289275,0.2000000029802322,0.2000000029802322,166432.65112065364,154806.46947536644,2.400000095367432,3119.616353672872,1371533.9188238645,92.0
13.0,5.0,3904.742695452903,223.06607616130773,169.020034966368,5.447242477670031,19.225008167938412,534174.6271234562,103684.03804733937,3.5167004244364555,184.93814076766222,1533495.6998077712,75.0
2.0,0.0,947.1410021779999,91.88947290690571,90.31245557467889,3.1533356745744126,8.795150708178195,233925.03985774578,39359.51435177916,2.0,1555.6028339466145,1750484.0070324482,88.0
2.0,1.0,1382.2252111297737,184.29511436857,50.510058760467935,0.800000011920929,0.800000011920929,138597.51501253986,8873.43223705957,1.3392828780163666,431.1634014202788,1548095.2636893748,93.0
11.0,2.0,1190.0531264133667,160.15695148156863,92.0,2.7963498023238382,4.920751324202026,198228.56248752458,20169.643061306448,2.0,701.0938304541071,985993.9323048365,88.0
29.0,13.0,3731.827425072166,269.07604005755036,123.66302362457239,2.400000095367432,4.696994486257616,173242.33277292873,88111.5291444232,3.799999952316284,149.47165657990973,1095682.41089295,69.52581352168215
6.0,0.0,2590.298081514084,196.569517498544,137.31472821374695,0.4000000059604645,0.4000000059604645,87190.41312508729,27595.568335475942,1.6291753026114566,137.29757153143342,1115730.0446717485,92.0
47.14296116780657,44.267006786433576,1989.5718763452026,387.16183551675056,157.15819885260592,6.614301048683301,8.639888096384434,526562.9670235844,36854.79324963232,4.0,195.9078858417593,995340.0894412948,79.0
2.0,0.0,414.8618280913329,45.72203528734756,36.256003496655026,1.7999999523162842,2.0,99564.67823032744,25899.459762305243,1.7999999523162842,685.9173903080994,1761153.9342670366,84.0
14.0,6.0,3878.5063428503818,400.6858002348983,213.87320408266143,1.9474278616938205,2.200000047683716,125279.18151856486,52271.24379162354,2.400000095367432,163.99129918778476,1020319.0408211205,82.0
1.0,1.0,1001.1450055472156,75.89899986001858,54.8329632143623,0.800000011920929,1.7999999523162842,154679.71723569094,25910.59143116044,1.0,252.04137060846273,999457.3684606827,94.0
54.34635967406347,39.57804977406628,3700.5984418696967,196.88751688399128,145.50553157597062,3.722042020881885,3.200000047683716,56273.85117361083,32172.236404941996,2.1248328818191737,4088.981655433974,1637570.659211795,82.0
93.81326492889819,139.05466114817722,2908.568514985759,178.33692256013737,91.29068823996822,2.0,3.2713220078257352,121436.48909033647,42526.93542868104,1.5,144.68538951201305,1097123.176279207,85.45513750900437
34.0,29.210252126866088,3067.048260269937,709.8787690857779,277.0794576870195,2.799999952316284,1.7999999523162842,997213.4397564239,799309.0417968483,1.600000023841858,732.7436031917719,1033371.7240555893,75.23472385733952
38.20130920541105,59.13414839673102,3038.0781577895473,222.64516043924618,158.62906345854955,1.0,1.0043833673681397,189654.48194004688,57360.37275964585,1.0,166.56696502756418,975772.8595752247,88.0
3.0,0.0,5328.651665561122,635.7551592334179,240.86329073397576,1.6298601514018694,0.800000011920929,846101.4455331187,85553.95012009004,5.747105116038473,134.4547501039882,1309844.7277035697,78.06635433130882
2.0,0.0,760.9055334371526,57.91025905340241,63.47258816760555,0.6000000238418579,1.600000023841858,4591.066011945361,24076.592445652634,1.7999999523162842,370.91819950456545,1044389.7436108456,94.0
74.42217975608868,90.06997189477403,3261.458347520669,193.62286350982941,129.44350432343407,1.7999999523162842,3.799999952316284,436087.45375488704,110168.95686473591,2.0687687679781366,2485.5538958223915,1023728.8553241848,86.0
3.0,0.0,859.7438213617805,102.71768493386763,53.10611389258416,2.799999952316284,2.799999952316284,203561.79168705488,33397.52605027965,1.600000023841858,2892.911076467429,1771059.7316334958,79.6110400734012
0.0,0.0,420.1353549050915,88.43596898534408,49.50915522644341,0.2000000029802322,0.2000000029802322,1946.4651615907387,13509.645251096275,1.7999188884867183,1975.8964012342076,1745296.344200039,93.0
26.18914271743972,13.0,1666.5207321502437,215.04441627498326,183.45603253997592,1.2000000476837158,1.600000023841858,85913.49986847669,29135.52364388404,154.1201199946886,86.90852441569905,10.612350239966103,0.0
5.0,2.0,4140.878319803801,414.94868527515354,195.00614367196573,1.0,2.400000095367432,651629.9773759667,57716.298995046986,5.0,218.1200923220194,982361.6187205837,79.0
5.208132773713645,1.0,4221.362706219182,540.491139998392,229.22259503649772,2.6036703982191414,4.400000095367432,1069707.9226391558,48384.25426398881,1.0,1185.3139169522906,1103632.9151057515,75.36062253711363
3.0,0.0,1031.4882274293604,112.45074800074502,46.502888119266565,1.0,1.7999999523162842,204705.23274498852,15396.475380153575,2.5999999046325684,4862.762107751485,1715572.7871468822,96.0
30.450226916305578,36.18706561076355,2323.658224431555,291.82589236291574,348.3480767452402,3.8096893406673966,1.2000000476837158,156382.50909418234,114643.9769405322,4.3036181586563655,4667.953450007127,1653252.6700543729,85.0
3.0,0.0,915.0453142421285,155.5335054580775,70.84255723104154,2.4307906758883115,1.540649564781145,124770.03658352062,26067.477038574587,2.354235437510877,1712.5630146911753,1763528.507045956,84.0
2.0,1.0,271.8276763147876,57.768909891570985,60.06308350374807,0.4000000059604645,1.399999976158142,104989.05079271045,64701.210528874595,2.0,3667.8180887517947,1769969.0045193215,96.0
14.0,1.0,3731.1422208605973,299.3815784159719,235.1445027652396,0.6000000238418579,2.7303052038131166,1103579.6977433718,152761.727893075,6.85025452615802,401.3910896390925,1368794.9712778502,81.0
0.0,0.0,1263.838429554335,110.43078462580715,74.77243788392137,0.2000000029802322,0.2000000029802322,4497.049075860022,17184.170414887827,1.0,308.45921463200733,1048377.9091705508,97.0
20.39024583932793,34.639408311284086,388.85523193746496,36.76066962320584,35.375264655856256,0.4000000059604645,0.6000000238418579,213498.0786908642,185584.88231057674,2.0,7303.259710090702,1864989.7311150983,95.0
0.0,0.0,155.37498202639776,11.797369783243344,15.898396033338821,0.2000000029802322,0.2000000029802322,437.88393013159094,7997.787458261652,1.0,4048.5494580770137,1816340.1894793683,98.0
12.247838280749695,6.0,4385.539032137437,870.3118579390987,267.9184338125462,3.9296179274363245,3.1831199605299445,688476.3710844654,96470.08346257257,1.7999999523162842,184.06928266101937,1115829.303804425,73.26212750684483
4.0,0.0,3773.2179927970756,198.49903590751805,125.96369264534822,1.2000000476837158,1.399999976158142,256546.1454046252,89714.54531388404,4.0,4796.527986277949,1522908.060966653,83.0
1.345388786629691,1.0,1786.4224233669079,134.29884580392385,84.15586836104134,0.6000000238418579,0.6000000238418579,91594.20025431682,27721.392826987227,2.0,137.97711125359137,1111071.3481426667,91.0
13.63604020485695,6.183628681554709,2154.319424224018,120.38224670029928,117.02258162386455,0.4000000059604645,0.6000000238418579,63183.422779822926,163422.11719297693,3.2477250153320933,391.83218588721127,1522517.817173949,91.0
15.0,0.0,4332.546694424648,436.8628005710798,244.60099201511048,4.598542336075876,3.0874079960629874,96485.75619399642,88184.87997400801,1.5,167.3224507524814,1033944.889079587,75.0
25.645514914997886,32.40813810800574,2700.4568325004143,196.15004998061312,112.56765399840361,0.2000000029802322,0.2000000029802322,259745.52695728763,37315.26431453025,1.0,298.79695814115,1048711.0305853607,87.0
8.0,1.0,3020.1117866313675,452.46445220560935,450.8848828802198,4.622943709856216,1.7999999523162842,246507.29285468697,91965.46600666975,2.200000047683716,2925.4766465725224,1722843.7373002046,81.0
1.0,1.0,606.621227855802,47.394580643706156,56.0,0.4000000059604645,0.4000000059604645,5232.058725938997,9710.427936321374,1.0,2955.9377828906627,1752084.036110875,96.0
23.0,12.0,1352.5897112247856,40.573750064663244,38.359067895454174,1.4858500084097053,2.5999999046325684,38638.50402367708,16972.995652463847,1.7999999523162842,7278.4172466215505,1707863.1596371334,92.0
8.0,1.0,805.3543013418393,135.089223322845,73.7289820328675,1.0,0.800000011920929,70664.64036519999,8972.011044471841,2.799999952316284,614.3376623262603,1749669.55580423,96.0
2.0,0.0,2127.025446190009,213.1864147836172,84.87902633747389,1.2000000476837158,2.0,528086.7644333503,22217.426285071517,2.0,190.03527551373588,1020521.5080006754,90.0
