lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.0,1.0,224.89561090132204,36.332676375917934,15.823051537658593,0.2000000029802322,0.2000000029802322,96003.29407151252,28517.205201057626,1.0,7837.793625897601,1868260.365272795,98.0
4.0,0.0,1859.11575308418,112.90625195696752,290.8915061812867,2.400000095367432,5.16550207274145,84597.94546801609,28736.61188906606,3.0,1179.2262745212822,1716422.0244518253,90.0
4.1813903077848815,0.0,2038.543563559657,178.3282175510209,169.93677622049395,1.2000000476837158,1.0,39111.72568270312,82166.85322702628,3.400000095367432,258.432098029315,1004989.0465548533,92.0
10.0,0.0,4183.0295657887145,326.51609521504474,214.2726581160382,2.5986689411553234,1.0,182082.28719894614,51969.84830628619,1.2000000476837158,168.8088787225851,998135.2550996431,79.0
38.3386257770581,53.33985490304308,3716.168808109551,578.6829707459092,436.522277010634,3.5992249989761325,1.2000000476837158,670831.4898608776,476934.0165804287,4.400000095367432,4865.253283185955,1542583.5998289094,76.0
52.71780712543759,50.182093189986475,3963.6699072091847,335.75854525092876,276.88287485664233,2.5999999046325684,2.8318800857171733,466488.9231222831,89205.67829443778,1.0,194.90132836027578,969042.4839920094,77.6385846212071
80.0931075023023,44.45153695679087,3430.2002949213174,410.2441364398944,285.1105583603942,4.411285112508394,5.487513125939524,532597.1825791729,173286.42829191027,680.0615224327021,73.98188177266103,20.487375838595902,0.0
0.0,0.0,2161.1072610030533,155.96688888235474,175.04492068741868,0.2000000029802322,0.2000000029802322,6250.702340303552,39502.23598580553,2.5999999046325684,250.11724693124404,1717539.6578967816,96.0
8.0,0.0,2433.2462069881312,158.29194814433944,109.77294088592724,1.600000023841858,3.378564577232643,552115.9813173076,23615.050923731826,3.0,1808.891341955504,1696966.831154526,92.0
13.124081449855643,14.784237005588386,1174.673452949208,91.91094525264246,76.75040356672062,0.2000000029802322,0.2000000029802322,92221.56090738703,42535.137678196894,2.0,300.5171992644488,1076674.8656673564,96.0
27.496372306177104,19.12171297466192,2634.8220551878903,383.5977473859669,257.34408996539287,8.41853513338775,2.200000047683716,219921.16393994578,6336.982005711026,2.606498813702101,8150.351669193652,1867928.7550953133,82.0
44.29438543684185,55.57434292588488,4136.452781825144,567.8073640778235,375.4945794187638,3.9768234221737178,4.704328363743803,335851.9813943953,189630.60191121994,4.400000095367432,719.9573376087694,1548587.2698992183,76.0
96.27590551034575,68.30101112713056,4110.060514933454,309.11298850478266,216.054451704057,9.177428850902672,19.60657417019898,384684.8432139863,124972.89095798446,1.0,498.7684490152087,1118883.200226642,66.99793980775547
12.0,8.982556506842515,5182.649215085441,2570.871719030936,186.14959725401806,1.2000000476837158,0.8700178252601235,361051.2299054397,95512.68395205005,3.400000095367432,360.72778781379014,1092239.5403989044,80.0
0.0,0.0,1456.7888652066515,106.86053901943288,78.4237485287241,0.2000000029802322,0.2000000029802322,4611.6346647986675,24520.961643926516,2.200000047683716,638.4975359284049,1104227.8652911691,94.55919708881598
3.0,3.0,3621.944900093996,75.82431748797892,126.07816519513523,0.6000000238418579,0.6000000238418579,7540.258087973689,12015.510768035147,1.7999999523162842,558.4259739489238,1314102.2495207908,95.0
5.0,1.0,1655.1756856739134,45.139759444578985,56.32674593058128,5.218536792631873,10.874769596043697,28572.42091752176,13850.559360323168,1.0,214.46185213180598,1102024.3340812125,83.0
5.0,0.0,2307.4684396531984,133.3408959172584,90.33509123782272,1.2000000476837158,1.8697448894457165,156986.66444992012,49645.679000747434,2.799999952316284,222.9591786069842,1538914.4129133348,93.0
33.8093460392716,30.22048440697319,528.1052272889433,145.12914730955174,86.42870551603716,0.2000000029802322,0.2000000029802322,80754.14094636368,22217.35820534247,2.0,1233.479507886846,1754376.3721769946,95.16297512280435
2.0,0.0,5186.767127541695,435.1987052439113,371.85025603411515,2.0,1.0,298365.0950382647,152841.62085546658,3.0,241.49111841562842,1013579.3693432371,81.0
68.03095926292892,26.25331297839552,5971.355030416222,524.8765441973244,349.5776128097398,10.99260245972585,12.053889279739398,449929.48581757187,84849.5458177235,32.36770321142184,330.2923317191898,1475698.3750398012,58.074100204466966
38.83808322272525,51.614294616158375,1267.1828310311214,94.53971556025867,61.92824263490482,0.4000000059604645,0.4000000059604645,87727.80465391646,18202.392586884034,498.95596406941763,90.41136787452143,5.872538698268329,0.0
50.32403737406003,56.897854327020276,4899.425692962959,310.1356006255208,195.54270086869684,3.400000095367432,8.458069477841315,228140.60795277797,71953.05010683027,4.400000095367432,978.2200688173252,1474523.397675213,70.70716166673468
177.2050472885069,145.47183039456982,2896.34857581816,277.575367224017,149.4187777702597,0.800000011920929,1.2000000476837158,355086.8531473537,273540.23838552117,1.0,157.55249537873095,974973.4847946266,85.53226656951617
47.420594116365635,54.30698199267103,1161.792967177852,129.75565631565178,127.81526530009273,0.2000000029802322,0.2000000029802322,80662.94672929856,57006.96504000571,2.5999999046325684,262.2830181658682,1714808.8309212641,95.0
0.0,0.0,2336.1434457035343,150.42093971614713,384.60796094955435,0.2000000029802322,0.2000000029802322,10168.415327136849,30810.15715633277,3.0008958891950592,575.0339054764415,1727776.0332716755,89.0
6.0,2.0,3627.415738889481,167.85955757734533,131.1930172600364,2.400000095367432,2.0,396329.6127769567,152364.16460621663,3.0,345.78038110406993,1524759.3676484493,88.0
130.83233165235572,114.50752854867949,3250.2579132664273,253.73385445289927,154.05398039375473,7.614414970472563,21.71617562965412,506536.5742935168,28904.63363265462,2.200000047683716,257.172873928963,1102959.4190484246,72.791710165551
8.393214331951613,0.0,5496.844475297062,371.93677718598025,255.20195124860592,1.2000000476837158,2.8060257534123494,283106.3477772257,255321.27849804235,4.154599911361182,131.28115066107287,983632.8932332627,77.0
17.659697072908248,14.709764150835419,2498.1018541846697,268.4935361979253,126.94065063813328,1.7999999523162842,1.7999999523162842,65488.37466679256,23696.19605506853,4.800000190734863,1456.0565024320076,989804.1921530055,91.0
0.0,0.0,727.4422031838984,68.80461023478084,31.230695047819584,0.2000000029802322,0.2000000029802322,132916.39363447018,20270.445006311926,2.0,1032.9654940725538,1061882.3061875415,93.0
35.813823030701315,32.31084303467892,4628.884668113739,503.46982210913427,320.9635298314192,3.3466080805908724,4.798116401884394,693603.1509426638,130643.90568627616,6.2575083113378795,160.6953109308702,1327824.5564144047,76.69765077926573
7.0,1.0,2216.9754966580094,266.520095049752,423.1938175411629,4.983068942079288,2.200000047683716,229562.17679184358,214198.05855217925,2.0,3045.7050605302916,1762792.0253986209,80.0
34.49193921586224,39.153249808210134,2279.11947351024,171.0631032345435,108.94212915535351,1.7999999523162842,4.587800723030183,156486.49964177623,62112.580656428996,4.2627575300373515,1351.6535271189746,1517303.8634254897,87.36580666260564
83.7216897991309,108.82923632711325,2526.257285674237,303.90325226264196,117.86005135970652,2.6491696518609715,2.8226942752401185,297523.66348377045,28694.416972357325,2.200000047683716,140.73962808920368,1061992.0038056483,80.0
105.29061305638184,0.0,4692.199318689797,283.49897516799047,188.8774579292696,12.674105593238087,40.61121291302177,293072.525771017,149178.07329256108,3.0,132.29142181833186,1097405.7569135013,51.29716609121473
2.0,1.0,1504.4655809257147,149.39589192034765,103.55450773391868,0.2000000029802322,0.2000000029802322,231881.70348354743,154329.8777870968,1.7999999523162842,5726.433835628371,1866870.77899094,89.0
3.0,1.0,2357.839399449602,111.02041945827493,81.23600320993275,2.2272056298182354,5.1102075282057555,218125.5552636864,25980.48067783257,3.0,123.94362209758629,1702998.5918884298,81.48494419435161
11.547752517299221,2.0,2858.7258697128677,188.6632541250565,177.21607168187282,3.793082997803467,3.95998572960807,125467.28106422242,266242.77006303164,4.0551594154604285,1925.3332755533243,1518056.1276960236,84.0
18.0,20.7515561346314,411.29749894148523,43.42002874969392,22.0,2.7070386091666823,2.994724317469668,138104.4147613494,13308.453130895927,2.0,2471.5428817250636,1812856.3092110294,90.0
32.068306546451886,42.639630883824275,2312.2398122978557,212.13947584781405,163.2302579474368,0.3040776723026617,0.5829905438946186,96699.31460625831,52452.748437306225,1.0,319.97283175307695,1089647.6195139997,91.30501188753342
0.0,0.0,283.7616342825139,30.857866071442178,45.12102030614215,0.2000000029802322,0.2000000029802322,30086.00311615117,84326.95231495134,1.0,854.7883315787303,1758585.4151867838,92.37166965756083
6.0,1.0,1014.8335565656472,94.52509492620219,62.12688967373657,1.7999999523162842,6.569452812661244,271923.2392771492,204179.15051137394,3.9747119854034043,1894.1682422249023,1725440.9879024948,87.0
44.04392821594975,61.10459702233012,900.0529721201117,95.0433376038604,73.91860750707302,2.200000047683716,2.0,251629.7572653632,183448.11779760203,3.9658554114700686,940.4036440255478,1636265.3136641046,87.0
3.0,1.0,364.10610446230606,48.620064337841185,23.654253092655736,0.4000000059604645,0.4000000059604645,198159.7679469985,5889.053805303873,2.0,234.32009300484697,1745119.825916762,95.0
3.0,0.0,2952.643696848441,236.43280182603266,200.66368486672624,2.400000095367432,0.2000000029802322,86516.20156671703,20136.46512880511,2.0,5847.3326905914455,1750790.0448006536,84.0
3.0,1.0,3969.0173414918436,361.03839473885256,196.23350129425737,0.800000011920929,1.399999976158142,54665.68683681315,77905.44832679124,1.399999976158142,311.29751496567224,1016798.9127670355,88.06277003456802
45.986361905916056,63.78424735106446,2340.457267876113,94.3648613189397,79.45134736991287,0.2000000029802322,0.2000000029802322,6389.247564077174,32992.25856535633,1.5,171.08223673674968,1136720.0423074658,90.0
7.0,1.0,401.52596881566313,40.401693669902514,18.543710093896287,2.799999952316284,2.9994549956449865,79385.243353948,23526.128731890785,1.2000000476837158,8996.164873046298,1876039.9880736961,90.0
15.0,7.0,1307.704305492952,150.46475841832523,153.27946030007436,1.0,0.6000000238418579,77303.39448288131,68425.4412130918,414.33748868458326,91.48591330110206,8.247567403281518,0.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,85.47434906574928,2243187.0,99.0
0.0,0.0,223.97298571142818,15.66827405565088,38.5474696513886,0.2000000029802322,0.2000000029802322,22754.205775101742,37254.25877616739,1.1490052915506466,3366.337517559913,1856517.9754332404,94.0
1.0575307692339961,0.0,1540.6729798751069,96.95897098472035,80.70106215594484,0.4000000059604645,2.200000047683716,6237.922641166222,15587.421763606524,1.2000000476837158,1223.9411321446655,1036940.4765285619,95.0
1.0,0.0,3299.477320540012,176.17584047841166,139.87859986129453,0.4000000059604645,0.6000000238418579,137072.4778335237,218147.57837515863,4.599999904632568,829.2046982956388,1085205.4474777083,87.0
21.0,0.0,3714.8434750341203,275.22965998987576,173.61726638225355,11.023987706467505,33.84035331027404,60212.36969250403,47527.781604139185,1.2000000476837158,145.74596457675386,1102719.040002686,65.40848222796458
1.0,0.0,214.46822906671704,27.78806773175004,22.0,0.2000000029802322,0.2000000029802322,11170.723658490633,13794.397226385041,1.0,1313.2172959304437,1804870.4626907536,97.0
8.0,1.0,4138.620591607603,340.2362757720534,322.44058579005963,4.711333196818389,3.3955210171637344,210521.8363988865,133281.13675433627,3.799999952316284,1432.4665465836345,1335419.020645953,79.0
6.0,2.0,6114.869214091371,407.9794582965511,250.4484705036542,1.600000023841858,3.9925412998908585,290663.97776615,65995.05895226267,1.0,166.84505074417845,1028481.8262628524,76.0
19.46030056894288,15.712028690289095,1841.8225120659997,149.68915269495957,98.71653643814359,0.6000000238418579,0.6000000238418579,76676.20950247321,31127.08257005198,2.0,544.4363171040918,987836.7832575392,92.0
18.0,10.730499736604518,1933.3594889633814,148.00162946748483,90.60957541247488,1.2000000476837158,1.2000000476837158,188363.6354739737,28550.648290713823,3.7394770352639863,3630.364519660913,1662940.828563487,90.0
3.0,0.0,2137.1157604847103,179.63669043390294,163.03177662888328,0.2000000029802322,0.2000000029802322,23533.363179973552,33437.37581675716,3.5999999046325684,1180.5919942638775,1041265.6158004297,92.0
65.26267570252048,93.04258531443654,4211.9933540898655,357.99252922304845,270.78723430992,5.725536721351577,1.399999976158142,274427.32492684317,29273.386651467103,2.799999952316284,415.86838563731493,1720117.817900485,77.85528316675907
1.0,1.0,457.267908769434,16.00047939823175,14.297327953512733,0.2000000029802322,0.2000000029802322,15695.257727663733,6445.999321522062,1.2000000476837158,7395.36613361468,1875232.572911935,97.0
1.0,1.0,259.5575304968405,23.203322063084663,17.613551511179928,0.2000000029802322,0.2000000029802322,4621.005434625261,6991.145922055819,1.0,1551.0385682798155,1759193.646427903,97.00884375881462
13.0,13.0,4467.457311340347,187.9834042099301,160.74367256499997,0.2000000029802322,0.2000000029802322,19644.860607206105,85094.5912323938,1.0,1169.7206444565086,1019557.3479075116,89.0
13.0,5.0,1451.477994204915,153.64508777059285,88.76115443334555,1.399999976158142,2.0,287683.84377890214,207008.03208343574,4.400000095367432,2413.5524652929676,1395062.0708653266,93.0
33.63939792416281,43.244879393159586,3723.4835779202253,368.1846434835,263.0106823397089,6.27018233286453,6.967490636030991,917832.3555415279,51176.44208231916,2.8846801545973086,157.14847951090536,1051535.8443780274,72.0
24.816249563181145,27.428663577454024,4573.099139822394,211.50459509989645,169.65803852699966,0.800000011920929,0.6000000238418579,37917.416213396245,62918.08844326428,2.0,171.65365357995566,1437369.2473065227,90.0
3.0,2.0,580.1046081494303,76.49630165938726,53.22179097393204,0.2000000029802322,0.2000000029802322,9393.34665072264,27173.148692085084,2.200000047683716,3285.9334402093978,1748872.8080476588,95.0
11.536501906797884,11.0,1883.604962886561,74.03026902223583,81.63098099042372,0.4000000059604645,0.4000000059604645,23281.279857814272,40650.192683286616,2.5999999046325684,2554.6840822336994,1706982.592336793,95.68917664673347
17.0,0.0,3248.074736058581,408.8107722632438,289.800031120104,3.658373462690694,1.600000023841858,505053.9287502405,59052.67772267886,4.546254744690642,1764.3510807708842,1523455.4685205997,82.0
52.59307356473371,48.81153272775343,2595.0564335327067,210.7792674857899,322.4532896440453,8.04238116662231,5.847740906025348,115082.92086973165,568485.387430964,1.0,424.0892268265937,1005709.0109829245,72.0
38.99239509928901,62.84982517701489,4878.422428342679,248.595097890409,143.0,0.4000000059604645,0.4000000059604645,11211.51847740184,39657.700450470824,3.200000047683716,2312.2810896476917,1604392.8501436466,88.0
2.1894791520817205,1.0,262.3910990468706,32.82122691775009,18.317234163424008,0.800000011920929,1.0,59439.5636187284,10130.94844155871,1.2871932676579572,7747.188689041198,1865908.83087078,95.0
1.0,0.0,891.6695614124656,40.28046384839651,35.402629638882814,0.2000000029802322,0.2000000029802322,23311.511890356687,8597.699890613085,1.0,240.4385944352756,1011472.617515826,97.0
4.0,0.0,1081.4280043889526,152.32605140884684,131.62749155056136,2.814971688406472,1.2000000476837158,114719.64563811579,27812.074979429228,1.7999999523162842,4361.212456073321,1848618.8333986737,88.0
12.0,4.0,700.0262811976805,52.07593589740914,48.28928879693343,0.800000011920929,0.800000011920929,53134.9399840387,24211.907289224386,2.0,581.4800955683199,1005905.8053528167,94.0
11.0,8.884406065677155,356.58149777243136,65.75257965298248,28.093136614772433,0.6000000238418579,2.616571204060254,21906.62063018789,22858.64238993435,2.200000047683716,6116.727926773755,1744509.455505633,97.0
10.0,1.0,5749.836692451337,326.70905372427086,232.74232250665767,2.200000047683716,2.5999999046325684,252313.93232000366,56433.08764762843,2.400000095367432,383.71227882340236,997688.7697945794,81.0
167.88865044308287,178.06554231813686,974.5655249785117,109.16160112479727,62.36897030029481,1.0,1.2000000476837158,19313.134628991167,13929.407218047858,3.726022207647284,1471.436677444915,1546531.1695054988,87.0
10.0,10.687040605845205,1465.157057276813,55.94557667912687,39.87539164751974,0.4000000059604645,0.6000000238418579,20260.994706850634,19239.771359232134,1.600000023841858,985.3154114686548,1005441.4303993521,96.0
0.0,0.0,2509.087263194675,330.8047333773482,220.19125419402886,0.4000000059604645,0.4000000059604645,161414.66734322812,21377.009534053705,3.6787374113745797,218.09953419506473,1120939.1081849807,88.0
22.0,0.0,1523.7666150589287,124.45243129185641,102.66139423794249,4.000589191301367,6.618687976980109,53088.138761621936,42062.94802156116,2.0,120.21755235649377,1109111.6215771164,83.0
7.0,3.0,2645.8835006495756,104.12043222509335,92.5575785847841,1.2000000476837158,0.800000011920929,63988.158293098575,23467.014298249684,1.0,384.4345350023953,997932.2540161845,90.0
1.0,0.0,1300.955470489258,55.735983040071176,47.8585817303249,0.2000000029802322,0.2000000029802322,2147.051294734032,13700.973707269715,2.528818021590493,1159.3905369462245,1547806.3232594666,96.94056454732372
13.0,1.0,2199.340036643643,167.83569684084912,115.50764765441053,9.064655654606579,26.379211846848648,94518.99152808508,50437.369432135696,2.0,633.4000466156734,1118891.075705407,75.49928020381292
0.0,0.0,109.0,19.21838816474967,7.0,0.0,0.0,278.0,1522.0,2823.0,197.4795221790055,2243187.0,99.0
11.0,4.0,3035.067766359146,288.3918813834275,139.80620300776792,1.0,1.7999999523162842,217402.63075834195,51336.34071640714,2.2881708936272793,413.7476327304452,993799.9558887759,87.0
15.815633925892918,11.86033139530995,945.755113636005,101.54810530314322,50.361935907700044,2.200000047683716,1.7999999523162842,202118.80812604682,19864.94184307317,1.5,147.2482819581991,1827260.4181000395,82.0
1.0,1.0,1557.6411460600025,82.20851556832952,56.54735353743709,0.2000000029802322,0.6000000238418579,6724.270108160219,25899.365148962508,1.600000023841858,141.55107380742564,1031666.569832753,93.0
0.0,0.0,823.334316171959,50.05696522764296,23.937769723199075,0.2000000029802322,0.2000000029802322,9547.099938363976,4058.435476684343,1.2000000476837158,2483.110430842206,1772739.438774307,97.0
2.0,0.0,1551.5453402955616,234.63694630578127,117.85581025536008,0.2000000029802322,0.2000000029802322,212592.07046813014,107988.80007162225,3.200000047683716,970.114893616693,1719413.4468803345,88.0
14.0,16.669483897348314,330.9539682479582,45.566321720473795,36.23558005834134,0.4000000059604645,0.31653232670223996,563.2403038599766,5022.326921546414,1.0,1646.6649371163846,1761361.5376933136,96.0
2.0,0.0,1262.2031344537083,60.19070071321447,52.5637783176214,0.4000000059604645,0.6000000238418579,96701.40823925534,55892.75369285425,1.0,7267.075333354418,1848665.7225861256,94.0
2.0,0.0,1961.084681539779,93.44733619079622,105.42163417102428,0.2000000029802322,0.2000000029802322,33033.31302712696,24605.978001928157,1.5,153.77212621784525,1093226.7986841488,96.0
2.5437745219167205,1.0,399.15602364398075,49.61632849799406,31.036149864287783,1.600000023841858,1.7999999523162842,114609.73288772054,12460.642282181952,2.0,567.5819269273355,1766738.8404706751,89.0
1.0,0.0,600.5845181901382,84.00601633929278,42.36744020488745,0.4000000059604645,0.5257091227611187,27675.97298370547,6915.356853124513,2.0,143.23023742154336,1762528.2372198948,91.0
7.0,0.0,1106.883485488013,199.19381526440162,134.10387505742324,1.399999976158142,1.8664334959729525,242050.42899057086,141291.9993196584,3.5999999046325684,1342.7967336093268,1704049.8710917772,94.0
10.0,6.402002312886625,1336.0121785608053,127.27154620030744,97.35031090394102,0.4000000059604645,0.4000000059604645,153854.17980904176,40783.41545072529,2.5999999046325684,397.3344187704405,23184.164302136218,91.0
37.38499516967933,31.749879649427417,7142.6567538743375,200.58725745738076,142.48199157186275,3.8171639062875955,6.7786000740170635,169679.91099349008,55897.524446247,3.200000047683716,599.7645488509218,1549802.2857642714,73.46976860064075
11.0,14.22427781239227,189.097573563425,13.538694382958603,19.21257716766235,0.4000000059604645,0.23422492864644487,9059.2991756054,14445.90833335831,1.2999999523162842,3598.3119052325947,1852115.8906055333,97.0
26.0,28.468412651365913,2456.065783847743,74.58096433631938,128.1019124022867,0.2000000029802322,0.2000000029802322,2504.0360935667077,21387.651213311074,1.0,137.20673700315643,1016585.1793872818,93.0
2.9315836089429355,1.0,2118.264664035243,164.49781499627855,130.29079766224874,0.6000000238418579,3.200000047683716,48831.860971799244,20998.662204469245,1.0,280.29253842660796,1069590.4372554382,91.0
19.0,15.889305875831885,2327.7322263211377,276.4059123910715,162.5212700796743,0.6000000238418579,0.800000011920929,598478.043801226,512263.69839925447,3.2561954054523996,622.2356035579745,1042457.0623465944,86.0
0.0,0.0,1631.4754599625069,155.0750042963773,81.09558303963658,0.2000000029802322,0.2000000029802322,121344.09607873809,149598.80077948363,3.459020233431197,2809.974601178821,1673514.1984305056,97.0
9.0,0.0,908.0395928051262,147.85686124986077,126.95123516105004,0.2000000029802322,0.2000000029802322,62591.39657991333,20789.99513237314,2.200000047683716,2144.1263640987772,1717534.5313969017,92.0
12.0,0.0,5573.156735829348,867.0050423776606,797.2915550713509,5.98538191514321,1.7999999523162842,393925.3574454768,255891.94987541722,2.0,193.36906754582532,1027568.569743991,76.0
9.0,3.0,2889.607001969167,222.85255695329536,154.32871656001012,1.8002081186693606,6.4852574413246185,357145.7927233922,180764.08037776916,5.016614329751143,1218.2173278789683,1536897.8596845828,86.0
33.32705508260006,54.13779886080937,2015.0468534205788,192.50495240424306,134.0,1.2000000476837158,2.5999999046325684,387108.7798949896,666690.7602779053,3.5999999046325684,834.0856083357565,1017950.8148646774,87.0
1.0,1.0,515.6632099438785,75.60050933314014,78.29810425493041,0.6000000238418579,0.4000000059604645,56421.98564525626,24784.69489356882,1.7000000476837158,167.75486732663862,1347417.9018534597,96.0
2.0,0.0,1921.409125654389,237.18232026721702,207.69885319330967,2.038884578444322,1.399999976158142,141701.17748068683,51595.08054327837,1.0,808.0448945240151,1038292.804896267,91.0
0.0,0.0,109.0,6.0,7.0,0.2000000029802322,0.2000000029802322,278.0,1522.0,1.0,11466.897313369025,2243187.0,99.0
43.968843314109094,46.78523585407379,2418.600581922102,472.6665310472334,301.873831047917,0.800000011920929,1.2000000476837158,315552.9139797517,198042.87385322846,417.6915656294757,80.7983828526074,17.380419709277614,0.0
5.0,1.0,2238.736488546821,173.87800156184724,95.49620323761496,5.770678123796945,9.785320259893773,134060.13494638714,33170.51013937159,1.607746510806688,180.31175379945086,1041382.8522836262,81.0
1.0,1.0,156.22686366343527,10.764025290739076,13.339198300499573,0.2000000029802322,0.2000000029802322,7466.626319259342,8328.68027705314,1.0,8506.666289988822,1861331.7161066104,98.0
1.0,0.0,1983.3421101207516,170.1843540796766,162.2327089816052,0.9402093399656359,0.800000011920929,24420.560829325837,176600.32039029914,2.400000095367432,148.18025024534901,1006425.1330756098,87.0
10.0,6.0,1995.6057198222238,153.95366280949077,109.20778949186865,0.7507871498352454,0.800000011920929,21918.160381126396,59310.334963929534,1.7999999523162842,2561.9850268609193,973996.7309347951,90.0
12.0,13.0,2058.2326530459754,90.51397043888342,81.0,0.4000000059604645,0.4000000059604645,19766.528233741396,23557.617815904847,1.2000000476837158,438.47233440460343,1096160.5910683195,93.0
22.0,22.581829208971023,2102.519633070403,76.37543002116013,91.19165483947195,2.893224781285327,5.781490254174745,119069.92272956065,379477.89099226805,2.200000047683716,710.9648823011362,1769516.9760300105,86.0
1.0,1.0,1146.0731298455205,85.99358951741179,79.73045753152837,0.2000000029802322,0.2000000029802322,36215.129760009746,41955.64844222497,1.0,268.1464654484445,1085403.9147970704,92.0
14.0,9.45031521741384,709.9709235622656,92.43216580779017,82.14452103609892,0.2000000029802322,0.2000000029802322,5512.922761009507,19577.576265131032,1.0,981.4145485793758,1095772.0768561447,95.0
7.0,0.0,2748.6462526467403,385.3305522831848,315.037861811543,6.110737918556456,1.7999999523162842,187679.32690458553,24465.308446794872,2.0,858.4382118417038,1716637.1009535436,79.0
2.0,1.0,754.4747707266864,73.22742238694465,94.08701152158991,0.2000000029802322,0.2000000029802322,112949.20886305615,98128.66823940864,1.5,287.4607439943541,1743189.5995149133,93.0
13.0,1.0,3377.2571703370245,502.81351757102806,413.21691670292927,7.439277127676059,3.2798227813524075,292192.897649635,17764.013029020043,4.085406938510356,1034.4731441617464,1713249.6847477157,77.0
0.0,0.0,109.0,6.0,7.0,0.800000011920929,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
1.0,1.0,360.7507503856279,97.43524322954413,53.198998073997785,0.2000000029802322,0.2000000029802322,480980.9002436535,237851.73974841496,2.400000095367432,3767.3744714746267,1807618.00102033,97.0
1.0,1.0,1987.069421912892,279.48033271775796,186.56554582300552,0.2000000029802322,0.2000000029802322,67076.66332610254,72493.39032197527,2.771969681566648,306.09289552822895,1544547.8614398672,92.0
1.0,0.0,4762.425899222994,282.9646231126973,277.17246204219913,0.4000000059604645,0.9998263749902445,85701.67873149713,153393.54661487546,1.0,145.78893406444516,1065500.0005602702,82.38751515471688
0.0,0.0,981.4930644707016,79.9931967425347,94.52708505325387,0.2000000029802322,0.2000000029802322,40125.053217819885,53097.06480177506,1.0,252.82553025586364,1727309.7151908583,94.0
24.0,18.43606864254263,1195.8910420595191,119.54684557543372,76.43361649087967,2.5999999046325684,2.600720484578322,144518.0458171867,29521.44516027986,1.7999999523162842,167.6866410527268,1025584.5176907387,90.0
92.40143389687736,107.14364261356701,5841.557931416495,319.3971299144701,196.8693589707038,5.619552138344422,7.366109534038187,328229.2417397413,153597.26131519277,3.70391164785044,157.87528651812477,1541542.7817537608,70.87755276588436
5.125123826256642,1.0,2676.6488193967743,266.19567062051584,156.6410851088284,1.2000000476837158,1.7999999523162842,47413.5367426061,26662.835415458594,3.200000047683716,1326.7015294104465,1014508.4297411925,87.0
18.0,2.0,1742.0252057448047,83.54330179739361,74.98814342053778,7.145755534893452,19.47834685763022,59991.02585215482,31698.29569735463,1.0,415.42261812469417,1097520.5980133002,75.9574347280025
53.86227401524995,58.30642297039889,6367.096160275522,708.2532134195164,391.6656012467157,2.400000095367432,2.799500671878714,319987.7561804632,18531.809916218608,4.400000095367432,3201.996040588731,1372685.9125424041,67.78482941125336
10.0,12.0,204.72225375133058,20.24447269215044,29.4829357503872,0.2000000029802322,0.2000000029802322,5495.540826407272,19504.221260723672,1.0,4553.474724897616,1857185.3864739311,97.0
10.0,1.0,3044.296205634122,179.93960252454323,168.40147885968216,1.399999976158142,1.0933467284007201,113726.37282071148,35437.67745537085,2.400000095367432,927.5028827927475,1530218.79841579,87.0
11.0,17.026808798832565,3417.659761344472,89.69503699496555,95.28432924633674,0.2000000029802322,0.2000000029802322,23617.28926289487,42896.85596220897,2.0,2524.867002843292,1724075.848141477,89.0
68.2497870158031,75.30242367784352,3528.4805132644337,234.9140144630236,178.16178378500007,3.791905956035178,3.797664036467913,143163.79082269935,66985.80317718824,4.400000095367432,10073.222704963033,1484328.8851575546,78.0
3.0,1.0,2309.3162700606135,206.77000814947257,169.12767607260105,1.0,0.6000000238418579,686110.7082484048,82168.38828795518,4.400000095367432,2893.457549922121,1453664.2852723757,88.96852794609511
2.0,0.0,1162.6047191064076,143.34066849942295,15.752139540723372,1.7999999523162842,5.428616136518221,485128.4971452144,22610.07194397741,2.0,8665.938686342632,1870884.9837181175,91.0
2.0,0.0,1560.4575945163297,65.49345050386097,57.71629608102368,1.0,1.8805021478350556,69919.33737981314,16722.227226653926,1.399999976158142,1085.190693654151,1745859.9497345826,93.0
5.0,0.0,6425.674530224427,464.83083227120443,343.9907264043702,0.6000563835731392,0.800000011920929,111400.83940396097,102947.56218653264,1.0,166.55142366750002,1044008.4400457016,81.0
0.0,0.0,3964.163104449427,271.8984313211509,143.0,0.2000000029802322,0.2000000029802322,57757.79564832199,104985.69023648069,2.400000095367432,946.3119326550403,1700238.6050274072,88.0
5.0,0.0,1114.1667062996423,152.30443572583647,122.66183066568321,2.5999999046325684,0.6000000238418579,72909.2465170137,10402.348321712403,2.5,471.42560673871634,1700376.0785806621,93.26913004059728
2.3639106136005625,1.0,914.7119152596239,82.391491772467,35.550766305094214,2.400000095367432,8.633184883445074,433603.38249864156,274863.2317208467,3.0,7073.195367230127,1848147.6765183404,88.0
20.171395342687237,19.336045432557658,2435.448962626137,108.76091520300952,81.0,0.9914313673831715,0.6000000238418579,75409.83646510495,63947.456789141375,2.0,1122.9600929447747,1703368.6158648594,91.0
