Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,76.93105692495902,0,31.81529110903464,24,930.5069685693622,0.0005008118376905527,0.07151967953207401,0.14448279293116267,0.0,0,2,1,1,5,2,False,False
1,24.0318287790152,0,0.0,23,1930.8585745624725,0.02793309838859624,0.014775873738664022,0.003919482351854465,0.0,6,4,5,3,3,2,True,False
0,2.430316401208069,0,0.0,9,208.43228629644494,0.0,0.03945697903317551,0.007946964672742248,0.0,1,2,1,3,11,2,False,False
0,0.0,0,0.0,4,0.0,0.002670693346637087,0.08146185260871833,0.18847751714689953,0.8,7,2,2,1,4,2,False,False
9,91.4888458473323,0,1.014830410502265,57,2589.8350631340504,0.0,0.023462624673710412,26.25795149295785,0.0,1,2,1,3,19,2,False,False
3,26.612116016717412,0,0.0,61,2095.506652236648,0.0,0.018192892062271936,0.23013258668273953,0.0,7,2,1,1,1,2,True,False
0,2.0328163665634897,1,936.2660739869375,61,7355.678134601541,0.03868302289148443,0.003903780921075276,20.325073514053532,0.0,7,2,1,4,10,2,True,True
0,0.0,0,0.0,22,151.5627223357161,0.06279680016283848,0.028380433703684368,0.07824338074620976,0.0,7,2,2,1,1,2,False,False
4,450.8609422911934,2,12.212911569481799,20,803.1603255107607,0.0031776908931519148,0.011432284333366778,27.29280672281014,0.0,6,3,1,1,2,2,True,False
0,1.761857823785869,0,0.0,22,981.031236267045,0.0,0.0086864743824786,0.051413727925329444,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.9432424086980173,38,6260.96322132883,0.01736076516551201,0.013149352091185326,3.4354307816011835,0.0,6,3,2,1,1,2,True,False
6,39.331955368783,8,1.1687400392374514,48,870.7853554085515,0.0,0.0008548717173151657,0.0,0.0,1,4,5,3,1,0,True,True
2,60.14316094411092,0,0.0,58,2105.4688359337765,0.03190691451489729,0.061006652489472124,11.521247645495048,0.0,6,2,3,3,12,2,False,True
4,115.59820428483387,0,0.0,3,1804.7183320145355,0.0,0.00832867872425272,0.1738517265173151,0.0,8,1,1,3,2,2,False,True
3,53.69652850808315,0,0.5968847586652178,29,5714.142717906297,0.0,0.00595024887727886,0.0,0.0,1,2,2,9,1,2,False,False
2,25.75786177212615,0,0.25044860670484087,20,2281.756094437563,0.0002767457367574397,0.004556454494627899,0.0,0.0,6,2,2,6,1,2,False,False
8,262.30426827420956,0,0.0,52,4734.46462421432,0.0016921725503083675,0.19710739239878497,0.05505645346005951,0.0,3,3,2,1,3,2,False,False
10,258.91238434246566,0,0.42536228958533634,60,14486.07053079065,0.004457168331529141,0.048857642387789724,0.0,0.6,6,2,1,8,9,2,True,False
0,0.0,0,0.0,16,693.1141619095016,0.0021424993555950395,0.0,32.28392465937707,0.0,5,2,2,1,2,2,False,True
0,1.0310359249352534,0,0.0,24,638.6482162736543,0.0,0.03011121648236772,0.17575001901679,0.0,4,4,8,3,1,2,False,False
6,88.57197986874189,10,72.0853407824052,43,5425.392839814936,0.00153739258864334,0.0,7.329328553799732,0.0,8,2,2,1,1,2,False,True
1,0.0,1,0.0,39,632.4785315345746,0.013919207710636133,0.0,0.20684335291184128,0.0,0,1,1,4,2,2,False,True
0,0.0,0,0.0,3,30.02364336754252,0.00021296122898124505,0.18313259404279367,0.04002961511931841,0.0,1,2,2,1,1,2,True,False
0,0.22633816266074075,0,0.0,27,4624.389595735944,0.0024432945952307782,0.008483715721223604,0.060105513082178444,0.0,7,2,1,2,1,2,True,False
1,0.762377342962654,0,0.0,52,1902.5923944516567,0.021413018478394195,0.009679808602136226,0.0,0.6,6,1,8,2,7,2,False,False
6,61.22032851931545,0,2.530555155582597,54,2785.4265723830545,0.0,0.004096200706829412,17.262985410566586,0.0,6,3,1,1,10,2,False,False
3,97.93046263881868,0,0.0,15,1179.8845785659273,0.009108446501337337,0.008557209855414673,24.360867610957428,0.0,6,1,1,1,2,2,False,False
0,0.7534925640867742,3,0.9067983602287224,2,123.5862581097444,0.027768796317361906,0.07871463170124468,0.02064481017388146,0.0,7,2,1,1,3,2,False,False
4,58.76262318136161,0,0.0,46,2072.2238484810855,0.0,0.0231234291300737,0.23278456054423324,0.0,4,2,2,4,2,2,False,False
0,0.4684122664201601,0,0.6350497956631105,9,236.14313853915988,0.0,0.03249614835678255,0.0810946595927871,0.0,7,1,1,6,1,2,False,False
0,0.0,0,0.0,59,119.48545336192682,0.0007080609126453687,0.010835550661078983,0.038424172638861165,0.0,1,2,1,1,3,2,False,False
0,1.540480450009193,0,0.0,29,608.3379948716994,0.0,0.04221781230360997,0.28468204786352136,0.0,5,2,1,1,3,2,False,False
2,36.432573969971756,0,1.2716167657057618,35,2381.9808296463616,0.009396823310399491,0.03034896590671534,0.0,0.0,6,2,1,3,4,0,True,False
1,41.36237369764869,0,0.0,9,305.032226650503,0.0,0.005791616659976817,0.23544825128983718,0.0,1,2,2,3,2,0,False,False
0,1.056216487298018,1,74.00162983027847,44,1776.1156736823978,0.011439879372565808,0.0068734804298255766,0.011782193108827511,0.0,9,1,1,1,1,2,False,True
3,358.0099109790168,1,23.564802095957155,24,2290.7806150558736,0.0,0.008991097453945301,7.960094179974833,0.0,6,4,1,8,2,2,False,False
0,0.0,0,0.0,4,45.42460636457969,0.19191378092329728,0.039372614796072604,0.09232391031530052,0.0,1,1,5,1,3,2,False,False
0,6.040344144747591,0,0.15707728762590592,26,2658.099422845956,0.006844856101131934,0.028200555938113908,9.469885984643366,0.0,1,2,1,3,1,2,False,True
4,72.83327312590521,0,1.3029227588090133,27,825.9358502959178,0.19050877390604629,0.07482630148449722,0.08061869721767712,0.0,6,3,1,3,4,2,False,False
1,41.49525595270972,1,57.98727762542994,15,1721.1129704882248,0.00027552684877383724,0.015002984371452616,8.960901815407261,0.0,8,2,1,4,2,2,False,True
0,0.0,0,0.0,27,974.6601785812777,0.010548455725771741,0.005530423140258975,0.0,0.0,5,1,1,1,3,2,False,False
0,1.8710671245762291,0,0.0,21,798.9592160388054,0.0,0.06912571222166947,0.013339830964237567,0.0,6,2,1,7,3,2,True,False
0,0.0,0,0.0,3,103.38463526500682,0.2,0.18799055774401666,0.0,0.0,7,1,1,1,12,2,False,False
0,0.0,0,0.0,158,1223.8383180405935,0.0,0.04900111658608239,0.3032799932678286,0.0,7,2,2,1,2,2,False,False
0,5.492825202681654,0,0.0,8,117.89321108328375,0.0,0.19086482968256377,0.28333958652189467,0.0,6,2,1,2,3,2,False,False
2,200.34331257781122,3,1.987092960305365,4,134.20191565473831,0.0,0.028387413342606964,0.005412042516275419,0.0,1,3,5,7,10,0,True,False
4,191.8081568726413,0,38.211668458930845,58,856.4210376749102,0.011032759020476835,0.032600974479253315,8.71813073624898,0.0,6,3,1,1,2,2,False,True
1,20.842098661673454,0,0.0,22,165.85329121052607,0.0,0.017960215336118503,0.08796692667068104,0.0,7,3,2,2,5,0,False,False
0,134.35572131112363,0,135.29861982977434,65,1759.3966172427604,0.013161904004297693,0.042734363612388346,10.108952151692558,0.0,1,2,1,1,1,2,True,False
4,38.793706925688554,1,0.0,39,1677.7307701661964,0.010798040509383836,0.012048613582736225,0.27528240694341366,0.0,7,2,1,1,14,2,False,False
1,0.9761926380181273,0,0.0,4,29.417134941060212,0.0,0.04826026832555858,0.1089476918083719,0.0,1,3,1,1,2,2,False,False
1,370.6322173171844,0,0.853604570831495,30,1060.46133355337,0.019446662694050536,0.03389875494033349,0.0964183125581872,0.0,6,4,1,4,2,2,False,False
1,158.75393501038178,0,0.0,4,656.5499668535986,0.0,0.009893170839954071,0.0,0.0,9,1,1,1,1,0,True,False
0,1.7567233528035988,0,0.0,4,36.83873614922673,0.1939458905654485,0.2,0.16648876576930005,0.0,7,2,6,1,1,2,False,False
3,48.38778341011285,0,0.0,26,987.2897915471153,0.0029018993742462367,0.033766998178424004,0.0,0.0,3,2,1,9,2,2,False,False
2,120.9558089174328,0,0.0,12,370.0748561613297,0.001773756980647397,0.04734634040607504,0.11034677820346438,0.0,6,3,1,4,20,2,False,False
1,42.58878704864858,0,0.0,15,450.442020313234,0.0,0.018169217501838558,0.16726699492095926,0.0,8,2,4,2,6,2,False,False
0,0.0,0,0.0,4,20.935551339208786,0.0,0.06145613968150365,0.158043683932417,0.0,7,1,1,1,13,2,True,False
0,10.69323855349112,0,0.0,0,72.18674258371698,0.0013867423755213378,0.2,0.0,0.0,5,1,2,7,2,2,False,False
1,51.920251565147204,3,71.09598071289068,49,675.505141111258,0.03208707783362963,0.05278288657857362,7.870959513047225,0.0,6,3,1,2,1,2,False,True
2,16.276503577532807,0,0.0,18,863.4314594857028,0.002004937007821432,0.0013918407252444063,0.04007124347855244,0.0,9,2,2,3,1,2,False,True
11,117.05178164435489,0,54.52140570779204,39,1419.8914457106644,0.00018055892524886295,0.0034432927994339658,22.86431311562986,0.4,5,6,2,1,2,2,False,False
1,1010.1152790476253,3,0.0,19,474.18187840805,0.19169342085492758,0.1003002622881806,23.589544922600755,0.8,6,1,1,1,3,2,False,False
2,145.1291279694653,0,0.0,48,3625.5758739971125,0.0020668063859141054,0.005919701562956014,0.11425563034926933,0.0,7,4,1,1,2,2,False,False
0,0.0,0,0.0,10,1678.0117221832706,0.014078127110976729,0.0,0.0,0.0,6,1,1,3,2,2,False,False
1,34.375082363723386,3,23.47426577701344,47,5491.349625306273,0.032357633243569245,0.013023947192562429,0.011755823566512244,0.0,7,3,2,1,1,2,True,False
1,2.9905038338119647,0,1.3580628700174737,49,2442.4747359952084,0.009122552391175973,0.03493848358476884,0.0,0.0,6,2,1,1,4,2,False,False
0,0.7864224444276026,0,0.0,6,740.0431053743737,0.0006643757073790548,0.07869391704902944,0.1146618418773605,0.8,0,3,3,3,4,2,False,False
4,220.4505464860017,1,6.186883329282399,40,2063.8033683536323,0.017291749357492968,0.02808065464681081,7.2211076204197155,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,3,90.54795966733951,0.028060523950809435,0.19421277067135398,0.05021591243547334,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,50,2204.6065690153796,0.005089299744659136,0.024516712638185126,0.06124736537835354,0.0,3,2,1,7,1,2,False,False
8,204.55045534937696,0,20.25928465046841,8,4428.48665496383,0.0,0.06932793770706541,26.145956078622536,0.4,1,2,1,2,1,2,False,False
0,1.574978615010486,0,0.0,11,658.674003256727,0.01587045259558266,0.01917454016682723,0.22467550688598892,0.0,1,2,1,1,18,2,False,False
0,2.0164918112973633,0,0.0,22,5248.060373236512,0.044376357019398696,0.019967684755098497,0.05273364671587154,0.0,9,3,1,1,1,2,True,False
0,0.47438777748495586,0,1.7168416885101214,15,1031.1476402582734,0.0,0.016410230936062333,0.0,1.0,5,2,2,7,5,2,True,False
5,221.67319992020572,0,239.59469595103792,60,7032.662251913878,0.014619249854439341,0.010687631162781385,0.0,0.0,7,2,2,3,1,2,False,False
1,1.0901784104694805,0,0.0,22,809.6525715885662,0.0,0.00812019914025132,0.02340831068563946,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,18,733.4533968650468,0.0009601016794323715,0.028002180123108723,0.03515884479585044,0.0,5,2,2,1,3,2,True,False
8,224.19221784644392,1,3.101134556532915,179,3622.5495271521936,0.007679021498966022,0.008368625910215779,12.980159197946207,0.4,7,2,1,3,1,2,False,False
3,41.38531498381385,0,0.0,14,892.9139863138184,0.0005064698980739525,0.00520647361923345,0.09590860188712202,0.0,1,2,2,1,2,2,False,False
0,2.5361944109765013,0,0.0,3,0.0,0.1858061968612392,0.19887978424308528,0.08069958827889473,0.0,5,3,3,9,1,2,False,False
0,0.0,0,0.14479560647226536,6,41.4436011757773,0.2,0.19206876640692377,0.0,0.0,6,2,9,9,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19693422296050223,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,14,376.00236206632775,0.016591260212388555,0.01938005279803162,54.02810213820826,0.8,7,1,2,1,14,2,False,False
0,0.0,0,0.0,28,1478.5035319800832,0.03011388960804178,0.0633669479546611,0.27293711662574566,0.0,5,2,2,3,3,2,False,False
5,221.25140034820987,0,1.0193539476185491,27,5477.487082124375,0.0,0.030960277410310426,0.10292436803003081,0.0,6,3,1,4,1,2,False,False
3,148.58322925402928,3,20.76566446699686,20,5430.892018823055,0.004302877001740017,0.00520560663677677,6.7291648888839015,0.0,0,2,1,4,1,2,True,True
7,106.96142820189792,1,245.75830091522744,6,1532.3153408748083,0.00040165012859590273,0.012945496674329177,0.13224508414790398,0.2,6,1,1,7,1,2,False,False
13,54.429709333543315,0,1.4683222512146838,20,806.5894207401979,0.007897878505213632,0.04171022845340893,0.0,0.0,3,1,1,3,1,2,True,False
7,109.25482763598879,0,15.82932378221915,59,1386.8102446958749,0.006464303249841873,0.03565256115501968,0.13578706938094104,0.4,5,3,2,1,1,2,False,False
5,34.74958812212954,4,0.0,50,1396.6439883502633,0.0,0.03407706347556969,0.20765695552011526,0.0,5,1,1,1,2,2,False,False
0,1.9193158840604616,0,0.0,4,29.278373531786883,0.049408534837243494,0.09697175513806147,0.0,0.0,4,3,1,1,3,2,False,False
7,21.678611168974474,1,27.92124581388999,45,776.4721037653327,0.010643892326045505,0.029088110397073184,0.02675582054410142,0.0,5,2,2,1,12,2,False,False
0,0.0,0,0.0,5,659.9337261910118,0.02702226269456592,0.010431328133543492,0.0,0.0,6,2,1,1,1,2,False,False
1,37.54923472226363,0,0.0,72,2463.478321271646,0.012152299708072377,0.03512411190442401,11.388253395036058,0.0,7,2,2,2,14,2,False,True
0,0.0,0,0.0,20,4268.991608965686,0.0018846985078356316,0.009488589063265506,59.59847742870707,0.0,7,2,2,3,12,2,False,False
0,0.3761241344699708,0,0.0,4,128.68453741567222,0.1986656536553139,0.2,0.0,0.0,7,2,1,5,2,2,False,False
13,2.1315873014756317,3,162.48692131290048,22,1719.8002675612872,0.0,0.018701964197965215,0.2497851565060453,0.0,5,3,2,3,13,2,False,False
1,1324.032462334442,0,0.0,19,1500.6980221323884,0.005445431877715287,0.05572476799797271,0.11414544707777606,0.0,0,1,1,4,1,2,False,False
8,142.76592780496202,0,0.0,65,2167.852410065585,0.0005313366821316268,0.0025791703124756343,25.0351178059614,0.0,7,2,2,4,2,2,False,False
1,43.50392455078204,0,0.473076500533997,19,916.1392897366584,0.0,0.013251627014594702,0.006616003964008996,0.0,5,2,3,2,1,0,False,False
3,32.3111732586153,2,83.43318140762415,79,4813.420654702852,0.0020508635787793187,0.015058853801595716,7.750004417871429,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,5,31.215810023643087,0.00226200909858595,0.1127338957551465,0.16732750594326026,0.0,7,1,1,1,2,2,False,False
0,3.9562718062682896,0,0.14945232890689192,22,307.21244546587116,0.0,0.02259688123477551,0.09586354299722148,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,51,167.18298650622893,0.0006496827966590631,0.02007779317692073,0.06687671875808777,0.0,7,2,2,3,1,2,False,False
3,38.67161726519146,0,0.0,74,23.40999797661253,0.001998300214666883,0.0,0.17511366376948603,0.0,1,2,2,1,2,0,False,True
9,409.5192867634804,4,317.5705908470052,6,978.9960341369951,0.011970515975792727,0.012486367956020124,39.04710398356589,0.0,7,3,1,1,3,0,True,True
0,0.0,3,70.91796770458464,13,807.0180552835551,0.025007842079709266,0.006838725652115199,0.0,0.0,7,2,2,1,1,2,False,False
0,0.9435448636366135,0,0.8729728621502382,5,124.7382635527466,0.19032460360969725,0.07892026393113866,0.0,0.0,5,2,1,3,1,2,False,False
0,6.23472165331558,0,0.9721909621202639,7,750.4529862068591,3.377130235920206e-05,0.01921589753976431,0.14348396132609859,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,5,73.34453064283508,0.0003911625509415147,0.009256323622601974,0.05050171790727705,0.8,6,2,2,3,2,2,False,False
2,0.0,0,0.0,3,145.53226072776695,0.0,0.006172168339182689,0.10151060276446464,0.0,5,1,2,2,11,2,False,False
5,186.16579069295267,0,0.6412117007584242,28,2635.229226381844,0.0,0.02130214728708551,0.10533998586462912,0.0,3,2,1,1,1,2,False,True
0,0.0,0,0.0,0,0.0,0.0006781925180803123,0.2,0.07651064493586333,0.0,7,1,1,2,2,0,False,False
8,441.337584886788,0,0.1586601286409918,27,906.3457268415259,0.0,0.016483006102046845,0.0,0.0,7,2,1,1,9,2,False,False
0,0.0,0,0.0,25,975.312722746447,0.0,0.0,0.04704511913954017,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.06835983761504844,0.21104444564141653,0.0,5,2,2,2,1,2,False,False
0,0.6329353350719502,0,0.0,0,0.0,0.19940275066267774,0.055053410772478786,0.0,0.0,5,1,1,1,1,2,False,False
0,1.711780853784121,0,0.0,25,182.100276242041,0.0,0.0378132908550082,0.12964337231164838,0.0,5,2,1,7,11,2,False,False
0,4.027373553528331,0,1.4185850773504012,21,193.39791907106473,0.0,0.1159940929981649,0.03532384775080256,0.0,7,2,1,2,1,2,False,False
0,198.41004150001405,0,0.6711058004701704,24,602.3467791451469,0.005811016315529175,0.056464662984246614,0.03574333251645823,0.0,6,1,1,4,1,2,False,False
3,52.26879034124573,0,0.9070747544996494,28,5974.165001356687,0.0006288072474005223,0.013725941072929813,5.361780310749251,0.0,7,1,1,9,1,2,True,False
0,0.0,0,0.0,6,834.4102762219342,0.0013790811033553626,0.056426608350349725,0.03791741412455868,0.0,6,3,2,1,3,0,True,False
0,49.137215721619,0,0.08271678332572169,31,895.8176693883531,0.006209927699133536,0.0898146004488004,0.020086973777477497,0.0,6,1,1,1,2,2,False,False
0,0.7601888616676052,2,0.0,4,1936.4927814900293,0.002299809153186241,0.08491418051289337,0.05763475118729611,0.0,7,3,2,1,1,2,False,False
2,15.135876516622094,0,0.0,18,1517.9847573314157,0.0,0.004403912661083019,0.1631882741678242,0.0,1,3,2,2,1,2,True,False
3,70.57812042801743,0,0.5166763321690538,67,2162.424252949677,0.0,0.013067032620076025,20.990824969620366,0.8,6,2,1,9,3,1,False,True
0,4.262193672657731,0,0.14397488420224805,5,76.09621862825367,0.03721137703676128,0.10858778567686171,0.0007936430967470259,0.0,1,3,3,1,9,2,False,False
1,41.88240416108279,0,0.0,31,1475.1277502902128,0.0,0.01449507897059489,10.910052317889882,0.0,5,2,1,1,2,2,False,False
1,39.36781140617454,0,0.0,21,750.9239932574981,0.0048503946140773255,0.0,0.04073482999650527,0.0,6,2,2,1,1,0,False,False
0,0.0,0,0.0,7,36.46951806983023,0.0,0.010973419049148635,0.1712097002117942,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,29,453.0605808389879,0.0026789119700431447,0.06367100467255621,0.08679627364426847,0.0,6,3,2,7,3,2,False,False
1,12.799548420682992,0,0.0,15,396.54932711244913,0.0005801241281520328,0.011224509842852391,0.1178943781722237,0.0,8,2,2,2,1,0,False,False
0,0.0,0,0.0,8,83.10908543210583,1.089687082539908e-05,0.05478644430068172,0.04978924223165944,0.0,5,2,2,6,5,2,False,False
8,113.2280907513862,3,31.476602250845062,302,2184.746421642493,0.006569814775662824,0.02255491727052878,8.89991638263394,0.0,6,3,2,1,4,2,False,False
1,5.016253284532574,0,0.0,51,1510.4199518760515,0.0,0.0,7.707904297622337,0.0,7,2,2,7,1,2,False,True
0,0.4011885407951772,0,0.24885415415305898,8,228.30034340199794,0.015772181894960914,0.06356430789324129,0.0930110059617464,0.0,7,4,3,8,1,2,False,False
0,74.39987809905418,0,0.724512368796255,69,1157.111474291362,0.0,0.012328892583432022,0.0,0.0,6,2,4,1,1,2,False,False
1,32.806173653559206,0,1.363992494756915,51,1155.9866012950238,0.0004829245393710602,0.009504932837450648,4.9681633560090495,0.0,7,1,1,1,3,0,True,True
2,109.24439631722369,0,0.0,7,167.99392092301747,0.0,0.01494641922745815,0.037509649519546856,0.0,1,2,2,1,1,2,True,False
15,326.82938409704184,0,50.03572359457157,24,503.5002451414499,0.0,0.007610971508655966,0.13876589712702742,0.0,6,3,2,3,13,2,False,False
2,138.33791442853243,1,352.43942832992866,51,2366.5549943682854,0.0010606832826957685,0.0,5.175688314263786,0.0,6,2,1,7,11,2,False,True
7,461.5604830940607,0,0.0,65,1854.0395834136514,0.007339565264712295,0.04699552777369037,9.704100892104007,0.0,6,2,1,7,12,2,False,True
0,4.3317002340891,6,116.56030209674965,66,2776.2487782881803,0.009453912235664204,0.006726300877544765,6.377437025538674,0.0,6,2,1,6,2,2,False,False
7,130.8370880681508,0,0.3235543455235539,4,192.01498665274693,0.0007200191010547995,0.009781952911562633,17.564649061180607,0.0,6,1,1,6,11,2,True,True
17,168.64699631085907,3,29.44996592651958,53,1467.3584391804989,0.01833714878374727,0.02261600681827515,0.4098358799566285,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.0,3,1195.8472729159307,0.04091254920976421,0.07250396048547822,0.0,0.0,8,2,5,1,2,2,False,False
0,145.85149932568945,3,48.807316235311234,5,6559.515293901806,0.037638421457037816,0.030022357382888318,0.0,0.0,0,3,1,5,2,2,False,False
0,0.0,0,0.0,7,603.1666796080154,0.0021426737750774036,0.013408271398403632,0.263283426397368,0.0,6,2,2,3,14,2,False,False
0,3.918876332005025,0,0.0,30,1056.9767226074432,0.01206862232592118,0.04730444515905398,0.43213691119742176,0.0,5,2,1,3,2,2,False,False
3,32.94582963981102,0,0.0,6,159.86338095520992,0.0004887301323385261,0.02320940299516637,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,22,23.88005376476613,0.00230087940318494,0.014115700006836191,0.08497210288761863,0.0,6,2,4,1,2,0,False,False
8,50.53373077026179,0,24.318275380258815,217,16257.040663699629,0.0006202539354224056,0.018778528812815803,0.0,0.6,8,1,1,1,20,0,True,False
1,0.0,0,0.0,16,134.81251431122743,0.0,0.024241808643342286,0.0832748650421633,0.0,6,2,2,1,6,2,False,False
0,0.9521046906528218,0,0.0,5,0.0,0.18648540841966102,0.18796025746279454,0.011450640675069805,0.0,5,1,1,1,9,2,False,False
5,432.31870763693655,3,38.495272896571024,59,5825.917663536512,0.0008969895154383583,0.03432221041087553,0.0,0.0,9,2,2,4,1,2,False,False
