Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,1.5781601127293357,0,0.0,17,0.0,0.00012676546585347186,0.013684403869188207,0.29440053482013295,0.0,5,3,5,4,4,0,False,False
1,18.743136750922446,1,18.296428701149587,50,9621.423126124595,0.005388616985123738,0.02418926646636492,25.03840749441283,0.0,0,3,1,3,2,2,False,False
2,0.0,0,0.0,15,422.01280590119444,0.002445897712934698,0.007893259676691806,0.1392322920240608,0.0,7,2,2,8,4,2,False,False
4,1.9672224108021343,2,1.0617150168515554,49,2054.558477451187,0.006866464919408817,0.048043882779245706,0.0042928288145757405,0.0,5,3,1,2,1,2,False,False
2,64.72393501951828,0,0.0,59,2031.291157574295,0.013491103730194407,0.025477346718531628,0.14808255000442125,0.0,6,2,1,2,3,2,False,True
0,5.566929904188747,2,8.486949101336258,7,524.2635384539137,0.0,0.047486878982183,0.3379956267872231,0.0,1,2,1,4,1,0,True,False
1,170.9035922394359,0,93.72306376933356,129,216.24647120106786,0.18374899582063145,0.007573426878739602,41.439369752248055,0.0,8,1,1,1,3,2,False,True
0,4.309974066769662,0,1.1088608331545549,4,40.969426654271885,0.18950969863984915,0.19845306969187207,0.09680502215836329,0.0,2,1,1,1,20,2,False,True
3,363.6066078959822,0,0.0,28,2076.7977693180055,0.010862757699070621,0.04567042389212929,22.777550729425673,0.2,1,2,1,1,1,2,False,False
0,0.0,0,0.0,19,640.880656382675,0.0,0.004689507076203896,67.61699274323173,0.0,6,2,5,9,1,2,True,True
0,0.835157696395825,0,0.0,24,429.3910225857983,0.00024604844939046073,0.11009836374754642,0.37245364612980403,0.0,6,2,1,4,4,2,False,False
3,60.02633041154987,0,0.1737300300437675,117,218.56564586660977,0.0,0.02937363883898908,0.0,0.0,3,2,1,1,2,2,False,False
0,0.0,0,488.78965520868707,320,198.9350002473588,0.001446345618849079,0.0031041698480486213,6.060515744030773,0.0,6,2,11,1,1,2,False,True
0,1.2390824337143993,0,187.1571966782388,35,1796.9555888615523,0.0,0.007071437849482369,9.020617916430439,0.0,5,2,2,8,1,2,False,False
0,1.2112705451633963,0,0.0,8,170.53592048806004,0.023540909465448755,0.030530590308783842,0.0,0.0,0,2,3,4,1,2,False,False
7,423.0047859330581,0,0.6598749633875209,51,2199.459279305187,0.008030663737558619,0.009592560552655324,19.806242847506326,0.4,6,6,2,1,2,2,True,False
1,52.050765520830254,0,1.339862828307426,21,925.5834682725074,0.0003598790817923155,0.02625222775628825,47.0883463126462,0.0,5,2,1,3,2,2,True,False
0,0.0,0,0.0,230,187.98546164492632,0.0,0.028498845910831266,0.11056224305220345,0.0,1,2,2,1,1,2,False,False
9,2.6879494235911143,0,0.0,22,1680.3581855398445,0.00904303934244415,0.030764982806419726,11.420400359802773,0.0,6,3,1,3,5,2,True,False
0,0.0,0,0.0,18,963.1890118372451,0.0,0.03538429426064408,0.011244625349198182,0.0,5,2,2,1,1,2,True,False
12,223.3902077424206,3,0.0,34,1625.117756156552,0.0,0.007974096922973767,6.660326786538752,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,22,640.6313355301705,0.014956884285020698,0.0,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,27,283.9993355533783,0.002955737914796316,0.0,0.0,0.0,6,2,2,1,4,2,False,False
1,25.623669280879422,0,1.1741564737524894,19,275.83891339126126,0.0,0.020144817272644076,0.07546096152951533,0.0,6,3,1,6,1,0,True,False
1,0.0,0,0.0,24,652.3841595432497,0.01004815096908664,0.07730316787592066,0.0020469982883179133,0.0,7,3,2,1,5,2,False,False
3,13.31441883221705,0,0.0,26,1058.702081432863,0.0,0.012422092485299414,0.047013729947768264,0.0,5,2,2,1,1,2,True,False
0,2.1422636803387847,0,0.7390160217027802,22,958.8364263165315,0.003621723774696141,0.025946601530169637,0.0,0.0,5,2,4,8,1,2,False,False
0,0.0,0,0.0,5,0.0,0.02013001342028576,0.06668377810510216,0.1899526387804324,0.0,5,2,2,1,1,2,False,False
0,2.0388901515151225,0,0.0,25,1988.1342878773141,0.004530648850839838,0.03683338081212291,0.08507060859340469,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,6,107.86183024640536,0.07253174586084804,0.14215902446253167,0.2129501562129344,0.0,5,2,3,3,11,2,False,False
4,1.6189007402491151,1,368.4938432726677,32,925.7430071824997,0.00845475613923797,0.01085437143961407,0.2962436767062566,0.0,5,2,1,7,1,0,True,False
0,0.0,0,0.8545533921698064,3,164.90669868615055,0.02361697280216642,0.16024675476886058,0.02742033432105962,0.0,5,1,1,1,1,2,False,False
1,43.7251602094097,0,0.18002043118298883,146,1242.3843702332797,0.011096233453766162,0.018621971661517356,7.954935164385568,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,20,608.2357268238218,0.0,0.0328632514720294,0.1815380024936479,0.6,5,2,2,1,1,2,False,False
0,0.0,0,2.00356804373068,4,173.43567622489292,0.19640200079659076,0.02324216697974639,0.0,0.0,7,3,1,1,4,2,False,False
1,244.539202640062,0,0.0,57,1835.987030805638,0.00010954177741744436,0.007725112924988864,8.676527718291604,0.0,3,2,2,1,19,2,False,True
0,0.0,0,0.0,9,206.7916693876972,0.06295531297177971,0.06608021791764385,0.0,0.0,6,2,4,3,1,2,True,True
7,39.14884777304861,0,0.0,119,1826.9284118097094,0.03817135702037911,0.03305039545919985,0.06275894172458515,0.0,5,3,2,9,1,2,False,False
3,60.69871779710781,0,1.4044143381177805,113,2117.0920252165643,0.007068236800310647,0.03744353992650769,0.0,0.0,5,2,4,1,5,2,False,False
0,1.5270642495178126,0,0.0,7,0.2920464813863788,0.0406629451002579,0.07793519739374945,74.18375249585611,0.0,1,3,2,8,2,2,True,False
0,0.0,0,0.0,5,0.0,0.0737625925333829,0.09469510644748598,0.0,0.0,6,2,1,1,3,2,False,False
1,9.15918820232433,1,0.0,25,765.2093818109089,0.0006604293253220791,0.0,0.020830347164828827,0.0,5,2,4,1,1,2,False,False
5,5.320893601297726,0,0.0,96,89.1181748756857,0.040919254339887835,0.2,0.0679502684350899,0.0,7,2,1,2,3,2,False,False
5,26.393254164257495,0,0.0,32,0.0,0.009886818913186933,0.033632184487088525,0.09403034211400343,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,5,76.50822735432436,0.0019098132180743665,0.06425665726698598,0.0,0.0,6,2,2,1,1,2,False,False
7,14.87094903854447,1,0.0,12,89.9580615651532,0.11309875208179215,0.0018449549589882284,24.964034556236317,0.0,4,2,2,1,2,2,False,False
0,3.883616204775763,0,0.0,4,115.06219739801375,0.007097795802793492,0.009838562081494532,0.028705810190525906,0.0,5,1,1,3,1,0,False,False
2,1307.6889533840263,0,0.0,19,680.792555911939,6.770648288673749e-05,0.008855182074305749,0.016686334926888046,0.0,6,2,1,7,6,2,True,False
0,0.5903019717592332,0,0.0,31,113.50085541753417,0.0,0.060269624439922245,0.20297271825380536,0.0,8,3,1,6,5,2,False,False
3,0.0,1,2.302601036257723,5,406.33892466599116,0.0,0.007571426467267244,0.13511667750272618,0.0,1,2,2,6,7,2,False,False
0,2.2197757443832,0,0.449773089202139,7,4716.147738428738,0.0,0.07650159402968118,0.06159845905842937,0.0,5,2,1,4,1,2,True,False
3,0.0,0,0.0,50,572.8002589303043,0.0,0.007810485695634247,0.03064856525078835,0.0,5,2,1,7,1,0,False,True
2,5.740700721202465,3,152.5179199504712,226,662.6675554202867,0.0015625081464929506,0.0010790796161260358,0.011119448660006767,0.0,1,2,2,1,8,2,False,True
0,0.5071586558878693,0,0.0,2,0.0,0.0,0.031167812428187287,0.20192160627881306,0.0,6,2,1,7,2,2,False,False
0,769.3300143435872,3,0.0,14,442.5454013046949,0.012728440314775463,0.06103654014668443,28.812346745618825,0.0,4,2,1,4,2,2,False,False
1,130.8749571456237,0,0.0,13,0.0,0.013622017454124412,0.2,0.01171934591807836,0.4,6,2,2,4,3,2,False,False
0,0.0,0,0.0,0,95.47620939453415,0.001978233686444185,0.027135664655367316,0.03619449808537513,0.0,0,3,2,2,12,2,False,False
0,3.2968379472426776,0,0.0,7,70.6152427236647,0.035019006932057166,0.024231845165684218,0.2568043302438855,0.0,1,2,1,9,7,0,True,False
10,470.9985687225864,0,0.0,45,1941.3673053321172,0.0001312074177356106,0.013283253726200674,54.53787253903061,0.0,7,2,1,9,2,0,False,True
1,3.791446032666629,0,2.3101562798234667,17,771.5360654360202,0.0,0.00837937492534591,46.442640618429365,0.0,6,2,4,1,2,0,False,True
0,0.0,0,0.0,41,2485.033741830528,0.019161497150153715,0.05484369826735763,0.0,0.0,0,2,2,4,12,2,False,False
0,0.0,0,0.0,17,59.21006389980997,0.07434878991852206,0.04349676167776671,0.07203278996718691,0.0,5,3,2,1,1,2,False,False
3,37.79391924116143,0,0.0,21,648.2022324112385,2.0732406155309394e-05,0.07031796751970336,26.151165003740154,0.0,7,1,1,2,1,2,True,False
3,53.2801544371968,0,0.0,23,1445.7194437519088,0.0,0.022336736178142767,9.165151823682308,0.0,6,4,1,5,12,2,False,True
1,2.119259440299346,0,0.0,72,924.8873619975793,0.02411843215746675,0.16019816369325315,0.12840995400782634,0.0,7,2,1,1,4,2,False,False
0,0.0,0,0.0,30,1093.7858789404927,0.025306735845256938,0.009293183026170649,0.10479761470675995,0.0,7,2,2,2,14,2,False,False
0,0.0,0,0.0,7,143.98191213116024,0.002066987962999418,0.007490208672915215,0.0,0.6,6,2,2,7,2,2,False,False
3,34.66928621486869,1,32.211362829391774,84,17390.493945785798,0.0003187353435569663,0.007074413719332485,0.0,0.0,1,2,2,1,1,2,False,False
0,2.0803624889125554,0,0.7907597088056991,7,153.56601580618394,0.18951210832341553,0.10491754633345347,0.0,0.0,4,2,1,1,2,2,False,False
0,66.43434088260915,0,0.5614666440471643,40,625.7308894515553,0.008294167194007733,0.05987703535068845,7.376642911124044,0.0,7,2,1,1,1,2,False,False
3,1.2014896545253744,0,1.2990623694551473,22,798.1897887096105,0.028589257932215985,0.09806961462686108,0.0,0.0,5,3,2,7,10,2,False,False
0,0.0,0,0.0,20,1131.6398586383484,0.0,0.008138359164316572,0.26603636991790586,0.8,5,2,2,1,2,0,False,False
3,1.4468993917966226,0,0.0,14,220.22501085052815,0.0005772866801123202,0.02129407782008895,6.886696648695844,0.0,6,2,1,3,5,2,False,False
0,2.6144194450551295,0,0.0,22,103.75945959607209,0.0,0.2,0.24353761953428552,0.0,7,3,1,3,1,2,False,False
1,0.0,1,7.958329028189276,41,2600.862880698261,0.0009893632787896125,0.017753328657087467,0.1426290743946173,0.0,1,2,2,6,2,2,False,False
0,0.0,0,0.0,14,20.967774370725962,0.0,0.028490377893446182,0.13725342301059273,0.0,7,2,1,3,1,2,False,False
3,23.771950837263695,0,0.0,20,1471.0691972400714,0.0005809899391165292,0.014239753942631656,0.12370141796842875,0.0,7,2,2,2,1,2,False,False
1,40.61970752176124,0,0.0,28,2112.621203320408,0.005298820309029877,0.023784437672792265,0.2815915427466256,0.0,9,2,1,4,3,2,False,False
0,2.5235740218651386,0,0.35891574225082296,59,1704.7890067887554,0.006346090458730701,0.057251402021329514,0.040079195625570226,0.0,6,1,8,1,2,2,False,False
3,0.0,0,0.0,30,978.164218766776,0.002121453365916299,0.017371907360629733,0.03533380185984254,0.0,7,1,1,1,3,2,False,False
9,550.9306349428632,1,67.55471675911541,16,567.8778349404525,0.003772667849720329,0.05406282814145126,0.13154045904676293,0.0,1,1,1,1,12,2,False,False
1,60.09834251143056,1,145.3801584128944,33,8291.34491952271,0.0026330073817258087,0.00979470934525533,4.173035170235646,0.0,6,2,1,6,1,2,False,False
0,2.9242984554725435,0,301.12792714938064,12,2291.21716736188,0.005135978079203851,0.03799217430968758,0.0,1.0,1,1,1,4,1,2,False,False
0,0.0,0,0.0,38,1101.6520179804218,0.027738958836553234,0.037810222671380705,0.13068486438402668,0.0,0,2,2,1,2,2,False,False
1,130.49462142876146,0,0.0,10,233.84534138236444,0.0,0.0,56.54465321271642,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,20,1804.4822451704936,0.0014911593709065233,0.0031024565059339457,0.12121300866364208,0.6,6,3,2,9,1,2,False,False
0,0.0,0,0.0,19,768.9826970142725,0.0012590091118170892,0.018552243091974573,0.21556437130136136,0.0,5,2,2,1,7,0,False,False
9,1163.0991794530378,0,952.2927432908006,4,37.44292155309192,0.18940550824168317,0.04472231299694844,6.446931468464428,0.0,6,2,1,7,4,2,False,False
4,164.29997614061844,0,2.9677999753596804,118,8004.297838417264,0.0004967891459077929,0.02816844484578357,0.0,0.0,9,1,2,3,1,2,False,False
0,3.1591438723892646,0,1.850121884024301,34,2594.6971702592264,0.0,0.020762866386693668,0.0,0.0,1,2,4,2,2,2,False,False
1,0.0,0,0.0,5,54.62291370217396,5.237499155110202e-05,0.14678147731266675,0.1250384271581652,0.2,7,3,1,3,3,2,True,False
3,26.684744877051887,0,0.7623206735834306,26,5540.914069221743,0.0,0.0,0.0,0.0,8,2,2,2,6,2,False,False
7,41.63141759602105,0,0.0,58,459.8513227256652,0.0,0.011303944326367858,0.2716111690134019,0.0,0,1,2,8,2,0,True,True
0,0.0,0,0.0,9,194.79705564101235,0.02650147073227495,0.01340370159179051,0.0,0.0,5,3,2,7,9,2,False,False
0,0.0,0,0.15209363096255366,25,224.17605189790424,0.011759005069724906,0.03303777264564998,0.0,0.0,6,1,1,7,1,2,False,False
7,73.78561738679574,10,3.2218092932519795,120,5211.349226500757,0.0016119507015410711,0.005915920991501244,9.725227085993215,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,3,39.09151227260209,0.00022065904259384957,0.05793022814454658,0.0780043379617723,0.0,7,3,2,2,2,0,False,False
0,1.7930368121985993,0,0.0,31,2713.868113180064,0.2,0.08418605265750574,169.52083726780677,0.0,6,1,1,1,1,2,False,False
0,22.66811368933312,5,0.0,2,0.0,0.01301705206947452,0.04637332489993119,0.23128440619408897,0.0,7,3,1,8,12,2,False,False
0,3.0763185603937306,0,0.0,71,798.6388730860276,0.01766534928329659,0.024627430040218858,0.21193775975881649,0.0,6,2,1,3,1,2,False,False
3,0.6346121597107619,0,0.0,49,1931.0325355162759,0.00098203714254588,0.0032535110820875006,0.05037368080426341,0.0,4,2,2,1,2,2,False,False
5,81.84322884892708,0,0.3473313983843164,26,2628.0155157600434,0.0074469716585398756,0.026750794638331844,0.08965318157554979,0.0,7,1,1,2,10,2,False,False
0,0.0,0,0.0,20,1762.8258733114262,0.0,0.005140283509488888,22.72983111492995,0.0,7,2,2,9,5,0,False,False
3,41.16080752450833,0,0.0,10,466.6008439423801,0.04943948881582729,0.0,0.015060535343249297,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,5,0.0,0.04998609622878089,0.06961681127978504,0.11733899262294348,0.0,6,3,2,3,13,2,False,False
0,14.244274844059216,1,28.6131490558696,19,2663.052402570541,0.005448901522359411,0.004373023833213965,0.03431859741643982,0.0,6,2,2,1,1,2,False,False
1,101.32212485002047,0,0.0,46,879.3450550613431,0.017969816201596663,0.01057549634476045,5.356479756065314,0.0,7,2,2,1,1,2,True,False
0,2.131259142854187,0,0.0,3,54.71649018379351,0.19019164003633637,0.0353805876434168,0.11937357581353988,0.0,7,2,1,1,1,2,True,False
6,0.0,0,0.0,27,79.86157819757604,0.0008481810675040391,0.11556494160967823,0.10365833121291775,0.0,7,2,4,1,3,2,False,True
0,0.0,0,0.0,16,553.9014855714886,0.0,0.01144590115488192,0.31388374717534834,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.0,5,41.92254288173319,0.19648833784542466,0.2,0.08754236000143056,0.0,7,2,1,2,11,2,False,False
0,0.0,0,0.0,5,85.75953309901925,0.19704429939376122,0.04251206854367788,0.007470484605325378,0.0,5,3,2,6,1,2,False,False
4,145.12427423722636,0,0.0,20,546.7086369891058,0.0,0.01870966928800957,0.12316911232174155,0.0,2,2,1,6,7,2,True,False
0,4.581290697945276,0,0.0,9,141.78078585037542,0.0,0.053736464026225325,0.18727018005043705,0.0,5,3,1,1,10,2,True,False
0,2.2557073318970566,3,0.4027049312535382,1,0.0,0.0,0.2,0.11891795415894346,0.0,1,1,1,1,1,2,True,False
1,0.0,0,0.0,30,830.4919144879626,0.006105948370508119,0.017544692815002906,0.1744250412583882,0.0,6,3,1,1,2,2,True,False
4,49.524276580913025,0,0.0,45,132.19671958599204,0.001049470850588229,0.015568889640671501,0.03200546627593686,0.0,5,2,1,1,5,2,False,False
1,35.79129500946986,0,0.0,26,870.9426284090634,0.0006742880221274302,0.027439742481160934,0.003500498895837735,0.0,5,2,2,1,1,2,False,False
0,170.84015876718826,9,14.80987111062367,43,5370.372360065987,0.013006871759082701,0.007430136978336537,0.0,0.0,5,2,2,1,1,2,False,False
9,61.523603002651875,3,19.263180901314506,111,949.3687578524034,0.009130150087866367,0.019358904274959378,0.11427180331905912,0.0,7,5,1,7,1,2,True,True
0,1025.9177117949494,1,5.9115276780788015,32,639.1706972346541,0.00678313645445555,0.006892403084986166,0.24245652072389692,0.0,1,1,1,3,12,2,True,True
0,2.838668295846161,0,0.0,3,36.537926097818925,0.19056623500819672,0.19847439995236285,0.02942514037440936,0.0,7,3,1,6,1,2,False,False
1,219.52781789813463,0,0.016049294251297655,6,113.09994963506867,0.0,0.0910347027093644,23.745387745450778,0.0,6,2,1,2,3,0,False,False
0,0.3341007239695072,0,0.0,5,0.0,0.19867760309046786,0.2,0.08832528114918761,0.0,7,2,2,3,11,0,False,False
3,106.09637586193068,0,0.0,97,3366.809524222528,0.0002801279866873294,0.01607051071590642,0.040932057659294196,0.0,1,3,2,9,7,2,False,False
0,0.0,0,0.0,21,1051.1537704766044,0.01773967779705339,0.013610013521670015,0.0,0.0,1,1,4,1,2,2,False,False
0,2.800804278057164,0,0.0,4,5.105192575653803,0.19041742283993307,0.14242172330007805,0.15902302671570034,0.0,5,2,1,3,10,2,False,False
3,0.43640535447132345,2,23.41674720222696,47,240.40817956084032,9.248954182571736e-05,0.03421530237390495,0.07932558047188389,0.0,9,2,2,1,1,2,True,False
0,1.4439729544485453,0,0.0,9,85.74709138892881,0.01799001136411449,0.04738612677808646,0.15900483540122043,0.0,1,2,2,1,1,2,False,False
0,1.4870770504424797,0,0.0,19,1774.72546675075,0.0012608231874484633,0.007967516600369644,27.420882037629354,0.0,7,1,2,1,2,2,True,True
0,1.0951434575380734,0,1.5755409976999872,7,177.66457856803746,0.0,0.035044063846891314,0.0,0.0,5,3,1,6,2,2,False,False
0,1.594850561411359,1,0.0,21,615.7394135252525,0.011265072041617204,0.12299300573080041,61.87355488314829,0.0,6,1,1,1,12,2,True,False
1,54.079550421917766,0,0.0,4,1375.229276481155,0.00029009881013085555,0.016748555795911717,8.486971417677863,0.0,5,2,1,5,7,2,False,False
1,80.53413533823502,0,0.0,4,376.04531993355846,0.0,0.0,13.783439794851175,0.0,5,1,1,2,1,2,False,False
9,150.90072057300736,2,68.10611878398771,22,704.2065951060664,0.01736169511215241,0.019285504847250827,0.1102745306378516,0.0,7,2,2,1,1,2,False,False
1,83.29838247366988,0,2.320417106994432,71,311.4769449239967,0.0,0.002738355220782411,3.7523439487092753,0.0,5,2,1,2,1,2,True,False
1,346.0809566421227,0,0.4603086234976738,44,5356.243459400364,0.0,0.2,58.25541922793789,0.0,7,2,2,1,9,0,False,True
0,0.0,0,0.0,6,212.01526364989684,0.0011157128177397358,0.011181097635416706,0.047694282356639146,0.2,7,2,4,3,1,0,False,False
0,35.40621791748063,0,0.006704984528091849,4,253.61367240961516,0.0005090799274068403,0.008439103329141273,0.0,0.0,0,2,2,1,1,2,False,False
7,206.3476377287975,0,1.964013989061012,120,2834.9135562813253,0.0,0.018865691483910152,0.0,0.0,5,1,1,1,1,2,True,False
7,393.0364374126742,0,0.7386676756018993,32,2277.8844055734507,0.005805402456340871,0.024029684245773883,20.593801386912833,0.0,9,2,1,1,1,2,False,True
1,0.0,6,0.0,2,388.4823305935703,0.0006720132464405181,0.0010654016199617353,61.05010643940221,0.0,6,2,2,5,13,0,False,True
0,3.514973997480504,0,1.95966730458056,6,182.03078864986057,0.0,0.03879590462519664,0.0,0.0,1,3,1,2,1,0,True,False
0,0.0,0,0.0,19,839.5378413058316,0.0023573201161574977,0.04336671333254348,0.22882587887562378,0.6,6,2,3,1,3,2,False,False
0,3.068391623444125,0,0.0,61,1791.3270191657791,0.0,0.01630359334203175,0.327972736754163,0.0,6,3,1,4,6,2,True,False
0,0.0,0,0.0,0,49.90657921918306,0.19843085585040315,0.05298627758232982,0.0,0.0,6,2,2,1,1,2,False,False
1,77.40811413056164,0,0.0,17,1669.3970748518777,0.0009946280253843199,0.003201756106509867,0.09525083121628769,0.0,5,2,2,3,2,2,False,False
4,278.79855431669154,1,76.98064970491139,63,2439.772841472929,0.013861235054852284,0.03469116994188554,0.09838071371384258,0.0,9,2,2,1,2,2,False,False
5,57.005978513609364,0,0.0,54,663.2601662797018,0.0,0.059324681013882385,0.24177814720986196,0.0,7,3,1,7,2,2,True,False
0,0.0,0,0.0,2,0.0,0.05329358852920084,0.17379421591451302,0.20191971899546643,0.0,1,1,1,1,10,2,False,False
0,1.6439039508704851,0,0.0,38,773.4985601956209,0.0,0.0,0.07029920225810764,0.0,0,1,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.002433485675990972,0.13931202991529235,0.16105966756938994,0.0,1,2,2,1,13,2,False,False
1,5.250998997349264,0,0.0,35,583.5404102314781,0.017131032342579323,0.00431547880067778,0.1151593769496131,0.0,7,1,1,3,1,2,False,False
1,46.252550363955535,5,104.47809561449324,52,5984.811910942746,0.0,0.02091199280790037,50.39533589816998,0.0,7,1,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.06817657938279964,0.15061536161318903,0.24053358869184116,0.0,1,2,1,8,2,2,False,False
0,0.0,0,0.0,4,0.0,0.06458940790987865,0.008980415256682908,0.0,0.0,0,3,2,2,3,2,False,False
0,0.0,0,0.0,0,0.0,0.04773067480926027,0.1924784398046747,0.07757854586895994,0.0,5,2,1,1,8,2,False,False
