Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,348.10158540975067,3,1307.8803044546175,60,7261.584935502062,0.0007616991886163181,0.007742494644631777,5.214026402708352,0.0,7,2,2,2,1,2,False,False
0,37.705585775971535,0,0.4053800506692783,120,214.17221865323427,0.01181086162446171,0.058612930082692444,0.0,0.0,2,2,2,6,10,2,False,False
4,205.30672241900476,0,0.0,70,2808.156906270981,0.004225390369952245,0.020783505347890856,0.049901207937424516,0.0,7,2,1,7,8,2,False,True
0,0.8440446576512448,0,0.0,55,2102.2783954254755,0.0,0.0007148693114323972,0.09873064750102829,0.0,1,2,2,3,1,2,False,False
0,3.374285163437904,0,0.0,20,773.8370304242411,0.0,0.026688546955396172,0.0,0.0,5,1,1,1,1,2,True,False
9,0.0,0,0.0,19,1306.822769686375,0.002386688137769097,0.029135197449922177,0.0,0.0,1,2,12,3,1,0,False,False
1,45.035436961860796,0,0.0,41,1709.4442444297438,0.0032408798640272325,0.006574813222618845,6.154629738882054,0.0,5,4,5,4,1,2,True,False
4,91.55337175136006,0,3.4473167433445298,60,1234.608448669725,0.0039672449646821475,0.029960197831415587,4.455217290221421,0.0,7,2,1,1,1,2,False,False
5,84.1879252993514,1,65.13849568445156,49,2161.7775683339573,0.023285164673653158,0.0,22.762498416044526,0.0,7,2,2,1,2,2,False,True
0,0.0,0,1.735685329551103,46,1933.8293428303493,0.011704893487971331,0.0,7.8256143953009625,0.0,7,3,2,2,12,2,True,True
4,80.83397176467406,0,0.7951170123838134,7,155.89172130064787,0.0,0.03541663862552836,0.05867971638527755,0.0,1,7,1,7,1,2,False,False
0,2.0056479682082835,0,1.4344906000141897,60,2972.9705260687538,0.006817209286034765,0.021270646159163048,0.0,0.0,5,5,1,1,1,2,False,False
3,1.7363484792646489,0,28.067606315417514,56,2717.286591368664,0.00964587991011676,0.004034504717374092,18.84145561534938,0.0,7,2,1,3,5,2,False,False
0,0.0,0,25.186447693045054,4,83.31958263489605,0.007539044317219986,0.06597422815508272,0.0,0.0,6,2,2,3,3,2,False,False
3,147.36162126674117,0,0.0,8,4894.702667403904,0.0,0.008887865498116296,0.05776385316372581,0.0,7,2,4,1,4,0,False,True
4,367.6094335445863,7,80.12358541748439,59,5772.076720355633,0.0,0.0034244757330026392,0.14825726788146143,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,12,166.9112973085359,0.0006265208406088197,0.05695854511013443,0.15856840112731466,0.0,6,2,4,1,2,2,False,False
3,172.14645235680823,2,453.3997362539958,67,3185.605808999837,0.004796336616093657,0.006297565266581399,0.0,0.0,5,2,2,3,1,2,True,False
0,3.213989475301005,0,0.0,21,95.95165944072812,0.02164370554419747,0.06815660987717966,0.15072638495648266,0.0,6,1,1,3,1,2,True,False
0,0.0,0,0.0,2,132.96269710188676,0.0017969142748378256,0.009307374881404366,0.00826113345754945,0.4,8,4,2,3,3,2,True,False
0,3.890725595626667,0,1.6224711570009314,11,300.3361987574996,0.0,0.023149556771788312,0.0,0.0,9,2,1,3,9,0,False,False
0,6.2221735944975425,0,0.8242971018326569,8,215.1382825251597,0.0,0.11448726067533767,0.0,0.0,1,3,1,4,1,2,False,False
1,172.46141019935914,0,1.3515044359061856,27,2412.547867591329,0.0,0.010330879843080867,25.02338287201191,0.2,8,2,1,1,10,2,True,True
0,1.737824213217274,0,0.0,54,1561.702568608338,0.007619001053677764,0.014278561960148345,0.24999710891077817,0.0,7,1,1,1,1,2,False,False
4,45.085957080294406,0,0.0,30,1083.4229272720181,0.0,0.003746643444221858,0.05648418986484442,0.0,0,2,1,1,1,0,False,False
3,1.5730231138659228,0,0.0,5,34.51881327087871,0.18833032903058664,0.1881557124154826,0.0,0.0,8,2,1,1,1,0,False,False
0,39.746241416901526,0,0.2361198339615678,66,3005.3140641042164,0.009046938095083132,0.022000367319581077,0.0,0.0,5,3,2,2,1,2,False,False
7,183.42455626108426,0,1247.673785512036,18,811.6638306084409,0.0013507185365999852,0.011088334615949418,0.0,0.0,3,2,1,8,1,2,False,False
0,0.8054576486974931,0,0.0,15,0.0,0.06591379555962942,0.14317720821483734,0.2607043488551375,0.0,5,2,1,7,1,2,False,False
6,0.0,0,0.0,19,4985.178794904739,0.01065228296129319,0.063437886063231,0.0,0.0,4,2,4,1,2,2,True,False
4,179.50970994710792,0,38.819451864817424,259,19594.553431315115,0.00903036077514439,0.045948145313427724,0.03247374517978326,0.0,7,3,1,2,1,2,False,False
0,1.3145975759413486,0,0.0,2,57.403279615575926,0.038949826308293065,0.06616672782003996,0.0627509273234292,0.0,7,2,1,7,2,2,False,False
0,0.2016012079105463,0,0.0,25,0.0,0.010891184861139132,0.051195086265407794,0.2792469339479439,0.0,6,2,2,4,9,2,False,False
4,43.75999825025175,0,0.0,3,86.04732424760047,0.0,0.0054899958555425475,0.0,0.0,6,3,8,1,13,2,False,False
9,55.06092568013901,2,70.6693623047193,62,4997.657822327643,0.0,0.028480775775193028,0.16482394594716324,0.0,1,2,1,3,1,2,False,False
1,47.25417617692868,1,0.0,18,653.6704219423225,6.04858035627556e-05,0.011371154130393355,8.197422402927677,0.0,6,2,2,3,2,0,True,False
0,0.0,0,120.20224432706553,3,66.70523224140933,0.0028966191281733712,0.01340877346236555,0.02826367966297759,0.0,1,3,4,9,2,2,False,False
0,0.0,0,0.0,5,52.73271437881121,0.00013052996474343008,0.07665497901762171,0.016291692838895686,1.0,6,2,2,1,11,2,False,False
0,2.2335051386077502,0,0.0,1,0.0,0.19080447920998495,0.19557082981819773,0.06281316835546459,0.0,7,1,7,3,12,2,False,False
4,385.02343014058306,1,104.02846819589303,199,2412.1503634274336,0.010266291373266779,0.020110745109570144,8.253435723602658,0.0,9,2,2,3,1,2,False,False
0,1.1481118577385425,0,0.4226188159311398,19,926.91289624718,0.009442316379077333,0.02990876293643841,0.0,0.0,9,2,3,1,1,0,False,False
4,59.90385636892519,0,1.4365401851068949,47,2133.6720440407653,0.0,0.02083842138605079,0.08065197369279564,0.0,6,2,1,7,11,0,False,False
14,337.46176772586455,3,226.68785976596138,49,775.4349592310401,0.0,0.008941040559611316,6.166538110734754,0.0,6,2,1,1,1,2,False,True
4,46.582299213815254,0,0.0,59,832.8659833807918,0.0,0.011290236661424513,0.21230009194909874,0.0,6,2,2,7,11,2,False,False
4,62.467875410322826,0,0.0,61,2184.3615245710666,0.0,0.03207543792600259,9.241802078059294,0.0,0,2,1,1,1,2,False,False
0,2.562560049967848,0,1.0547260626873836,8,263.548798341174,0.0698600631665741,0.07834571316018445,0.0,0.0,5,2,1,3,1,2,False,False
0,52.338350590455434,0,0.0,55,165.55930771024464,0.009167888396386971,0.0146576360158285,0.07380010631301984,0.0,7,1,1,1,6,2,False,False
8,40.982348616782595,3,173.37868144425212,127,6888.090886449661,0.009153688235332478,0.008246339725770581,8.236075918242708,0.0,6,2,2,1,1,2,False,True
1,43.00404741877708,0,0.0,16,337.1082524278789,0.00873612805022193,0.036505753813684545,0.021530558775226992,0.0,5,2,8,3,13,2,False,False
3,44.44167103280167,2,0.0,48,1470.257055112113,0.0018424373830190116,0.04393928619498337,7.0040728034239015,0.0,1,2,2,7,1,2,False,False
0,0.0,0,1.9384328973240272,54,801.6659663055783,0.017528836467626804,0.04527210685453607,0.18651830733495875,0.4,6,3,1,3,4,2,False,False
0,0.0,0,0.0,1,143.29834847440128,0.012297878157420769,0.0,0.0,0.0,6,1,1,1,20,2,False,False
3,37.613440093149144,0,0.0,11,228.71711218668284,0.0,2.7917287969227156e-05,0.22545513839402373,0.0,5,2,1,3,1,2,True,False
1,147.1989904212284,0,0.8752450513182356,26,998.1326593574181,0.0,0.007311170459977582,21.486383003568697,0.0,6,2,1,1,3,0,False,False
12,204.30514323662143,1,437.5864375914653,16,1946.4491904619163,0.0033923219340648504,0.00780546223585396,5.97965836395901,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,6,61.0450166147356,0.19877268708226312,0.18264988143912383,0.0,0.0,5,1,1,1,9,2,False,False
0,0.0,0,0.0,25,143.09468138565555,0.0003410234216239303,0.0,0.0711475230162788,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0,5,0.1083424228917238,0.08280272196221682,0.12651357241151662,0.12051993006686473,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,6,93.0169692916854,0.03417357496779639,0.10124737369092196,0.06367231478061011,0.0,4,2,1,8,1,2,False,False
0,0.0,0,0.0,6,350.0067722012913,0.009648805205485167,0.05559998071050545,0.23147389468454332,0.0,1,2,1,1,13,2,False,False
0,0.0,1,0.0,49,3919.1672421975704,0.014105884599487244,0.012864458922887009,29.340042176014585,0.0,7,2,5,3,15,2,False,False
3,103.04793936691105,0,61.47444624679705,64,28373.372985153004,0.002529018112374641,0.05699170801819113,0.0,0.2,6,3,3,1,2,2,True,False
0,0.0,0,0.2145957541680098,15,5184.549816614466,0.001053937854080686,0.04045335948015151,0.007242123320384404,0.0,9,2,9,1,2,2,False,False
0,0.0,0,0.0,5,44.55905953878016,0.05317087734041835,0.07051667082583772,0.033182361098834344,0.0,3,1,1,3,11,2,True,False
0,0.0,0,0.0,19,176.7317139671953,0.0009685557503038241,0.0,0.0,0.8,6,2,2,3,6,1,False,False
7,328.9849271973026,1,0.0,28,889.7951841109725,0.0003731760715794743,0.0073595127748289696,127.23547188261668,0.0,3,2,1,1,1,2,False,True
0,5.109472510212717,0,0.005793962711482182,65,899.0914365229155,0.0,0.030311739390993714,0.19231562237947494,0.0,1,3,1,3,1,2,False,False
0,0.07967005406209732,0,0.0,6,30.956443835858423,0.05069804618362589,0.13137148551347994,0.14959892974889272,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.19949832175344076,0.18298125198693685,0.0,0.0,0,1,2,8,2,2,False,False
0,408.76225810842527,0,0.0,5,1219.2405368004768,0.1935993668916122,0.05468799121334161,27.357961081931606,0.0,7,3,2,3,3,2,True,False
0,0.8043614260930396,0,0.0,24,954.214877340506,0.06990578676829416,0.01928611321981201,0.04895934214531934,0.0,6,2,1,1,9,2,False,False
9,209.66122169472862,0,55.66894692086304,48,611.293312032029,0.001846386025371655,0.011133536697245178,25.667764065321734,0.0,3,3,2,9,2,2,False,True
0,4.979403402241944,0,0.062456661480185936,73,260.3142815061258,0.017072834332380212,0.05893929356126372,0.07500117212419513,0.6,4,2,7,3,1,2,False,False
1,0.20659120150511967,1,10.823434228077792,94,4671.017912970361,0.04442803450251977,0.011122959545735594,6.426799152404298,0.0,9,2,2,2,1,2,False,True
4,2.4267656251581173,0,0.0,28,878.0846240303457,0.00035386690721871214,0.004334947547547525,0.0,0.0,1,2,3,1,1,0,False,False
0,0.0,0,0.7652801267823685,26,21942.640606229408,0.0012954960288133802,0.0,36.46997727644256,0.0,0,3,2,5,1,2,True,False
9,452.1806370610901,0,0.0,30,2347.5380414920564,0.0,0.018338264644932045,56.20280423876931,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,18,547.8603326889171,0.021454360133151225,0.016195501211236855,0.009564166632246398,0.0,6,2,1,8,1,2,False,False
0,0.0,0,0.0,27,774.8430659096271,0.0,0.0017217419859701655,0.2025424176507761,0.0,0,2,1,1,1,2,False,False
1,42.643906596198796,0,0.0,19,645.0892150320469,0.0004784301297936315,0.0019524451102895298,25.636214472863756,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,1,5.899538045655078,0.053993787488716645,0.070009322337438,0.0,0.0,4,3,2,9,1,2,False,False
1,0.00821707731118898,0,0.8423525451754729,18,1126.2744855829737,0.04073836625293007,0.020335644712022767,11.755058374877395,0.0,8,1,1,6,1,2,False,False
8,157.96580390899325,6,2.02566033208758,25,2049.7760742260516,0.007640354560981645,0.037233800320484296,0.0,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.07287347525629657,7,102.52684669342321,0.021768217200899147,0.06217951858164711,0.023962988503664705,0.0,1,2,4,1,1,2,True,False
7,68.79947746437512,0,167.36180441775986,15,818.3349702397163,0.0,0.0,17.229255027547328,0.0,1,1,1,4,2,2,True,True
0,0.0,0,0.0,19,1400.6020654117656,0.010472747821178092,0.0,22.160975811518984,0.0,7,2,2,1,7,2,False,False
3,38.00755761869435,0,2.1474959191512193,52,964.6167991659418,0.0005097065943807351,0.028588246526613008,4.036138819272052,0.0,6,3,1,3,2,0,False,False
6,29.12502749174331,1,0.0,35,1250.9797805110052,0.013030052868815641,0.010869177990385299,0.08842433075954927,0.0,5,2,2,1,3,2,False,False
0,0.8032685884037909,0,0.9430478906473829,9,245.23217117787846,0.0,0.03792115426596998,0.0,0.0,3,3,3,4,2,2,False,False
0,0.0,3,29.792270276237197,20,6.669484652340387,0.0,0.09269121765208467,0.026023207293052693,0.0,5,3,2,4,1,2,False,False
4,178.40305183503705,0,0.08054195242694487,21,2226.865109966337,0.0004958937391968963,0.023007690684210706,0.05751811314463471,0.0,1,3,1,8,13,2,True,False
8,23.26586546441013,1,76.43532574799167,139,4593.965181123178,0.017799047124805054,0.01528825253389831,8.349922145676238,0.0,7,2,2,2,3,2,False,False
0,1.442244242622711,0,0.0,8,125.61112148653741,0.0,0.04496554952954589,0.2068766555992285,0.0,5,2,1,6,4,2,False,False
4,151.72336779636538,1,22.98784170099262,140,1901.5093902111676,0.0,0.024450409710698118,31.199260908174914,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,16,124.33237681074318,0.0,0.0023709608871369994,0.1385675095713484,0.0,1,2,2,4,13,2,True,False
0,1.7796254218498784,0,0.0,5,3285.5478877059704,0.0,0.07445781123618249,0.0,0.0,3,3,1,9,1,2,False,False
0,0.0,0,0.3915899118061389,6,167.1373597767277,0.0,0.07490542998429278,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,6,0.0,0.0,0.19343792031518237,0.1443808796304452,0.0,5,2,2,1,1,2,False,False
1,155.95235224810847,0,0.0,47,1466.6331506124038,0.02653133762048124,0.030967360104290492,10.134429842242287,0.0,6,2,1,3,2,2,False,True
0,0.4697227407955772,0,0.0,8,135.35982485307267,0.00023848495855686395,0.1122244714007774,0.20713973503406666,0.0,1,3,1,1,6,2,False,False
0,0.0,0,0.0,20,1643.6838151014492,0.012347397054348423,0.0,24.17239474394805,0.0,7,4,2,3,1,2,False,False
2,1.0026971030712333,0,0.0,5,0.0,0.0,0.1766885414038734,0.38810766542380304,0.0,5,3,1,1,20,2,False,False
1,59.86277647682803,0,2.029340296025093,6,275.1711797797291,0.0,0.01862605992512849,0.0,0.0,7,3,1,8,1,2,True,True
1,75.3259910129699,0,0.089791335356563,44,1885.8420952677625,0.0,0.025547342147089383,8.8402303430114,0.0,3,2,1,3,1,2,False,False
13,0.4094127267458038,0,32.083343475459834,46,1762.5717854007883,0.0012878864609108059,0.011236815879283171,0.09036256420346044,0.0,6,2,2,8,2,2,True,False
8,0.0,0,0.0,15,789.7439038017566,0.0165649305434532,0.004838981945978248,56.01474155483774,0.0,0,2,2,1,7,2,False,False
1,2.086218815212149,0,0.0,20,151.02568546828263,0.02706161530646653,0.0029526508464687,0.14082175157367635,0.0,8,4,2,1,9,2,False,False
1,53.10039307074711,0,2.030552858036649,18,1119.5351798414993,0.03856411193038265,0.0413383615644103,0.0,0.0,7,2,3,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.002840098928136496,0.06708607534793151,0.0,0.0,0,3,2,2,2,2,False,False
1,27.782330869151544,0,0.6149232313005549,21,798.9512853556243,0.0,0.02160530580348284,0.027787024301013766,0.0,1,3,2,8,1,2,False,False
4,2.885054817507397,3,24.777251170857383,48,260.0999214289434,0.010659624187259246,0.056978678223794085,12.760230451167871,0.0,6,2,8,7,2,2,False,False
1,47.34644642713336,0,0.0,51,2463.5393260613796,0.0017606105359696117,0.01781662208852886,42.448611184061264,0.8,6,2,1,1,3,2,False,False
0,0.986179741253501,0,0.0,6,22.837408530674608,0.0,0.1026275082115018,0.1149174246033496,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,53,144.54145060800843,0.0005172354508921723,0.0064949621585699575,66.3789891271533,0.2,7,1,2,6,2,2,False,False
3,54.46588476474128,0,35.22794139073391,64,2840.394003217005,0.015192381967589836,0.009345488288108437,151.7440210872773,0.0,3,1,1,9,11,2,False,False
0,0.0,0,0.0,9,218.39568042040284,0.01455230105466116,0.11423216573773748,0.0,0.0,5,2,2,1,1,2,False,False
1,43.10382418299003,0,0.0,18,620.8385737339231,0.007723976774380813,0.036715939865532524,0.03164777038068145,0.0,5,2,2,4,20,1,False,False
0,0.0,0,1.6208680702295548,20,305.14901706329954,0.0,0.02958521426005684,0.0,0.0,8,2,11,8,2,2,True,False
0,3.7381044010264604,0,1.7835411341214353,113,5367.942323471308,0.0027645496919945743,0.05728390841630427,0.056408908229129265,0.0,7,2,1,6,9,2,True,False
0,3.3766742009588437,0,0.0,8,122.97052885115612,0.0,0.0059109665703453735,0.0,0.0,5,2,1,8,1,2,True,False
0,0.0,0,0.0,8,130.8296973785588,0.0005630454282651954,0.04582450633503733,0.0,0.0,7,2,1,1,2,2,False,False
3,7.833636305056444,0,0.0,40,2109.64567023774,0.017423959684532107,0.010696678384564102,0.13506288992734752,0.0,1,2,2,2,2,2,False,False
1,53.811896133459456,1,24.183929415497623,54,698.4182254844485,0.003923869601946488,0.008587556716134308,0.09445367680662488,0.0,0,2,2,2,1,2,True,False
0,1.1898059961586127,0,0.0,9,30.942676720225705,0.008309820225270152,0.17506224678467194,0.1955945150715395,0.6,6,2,1,4,11,2,False,False
3,73.48422276879342,3,38.005485932702214,62,2443.435921031788,0.002415350552433696,0.024368173367479692,0.022832158466479242,0.0,1,2,1,2,1,2,True,True
8,37.82469498015989,0,0.30656160589818354,20,682.1954276776419,0.0008818074390642623,0.003686601403221003,0.0,0.0,8,3,2,1,12,2,False,False
0,0.3461620787463535,0,1.002355650334589,2,87.03975727656464,0.015015100941416582,0.08056905249866618,0.04888285802177743,0.0,7,3,1,4,1,2,False,False
3,38.22766096741255,0,51.50030561593842,20,67.91035723072838,0.0,0.00017296403041012695,0.10906359590750961,0.0,5,3,1,7,2,2,False,False
1,115.56276046241751,0,0.0,6,28.591792083376546,0.0028424259025264863,0.014887952462672537,0.15076115553091726,0.0,7,3,2,1,2,0,False,False
2,0.0,0,0.0,22,580.0199988499846,1.6800245125243483e-05,0.010340578745302002,0.192723655660241,0.0,5,1,2,3,3,2,False,False
0,1.6309669831107474,0,1.3766983939755746,5,222.16992947044562,0.0005033988861485682,0.03715330838659939,0.0,0.0,1,2,1,3,1,2,False,False
4,413.3379335951506,0,0.0,24,764.9425898521822,0.0028310942355922733,0.018631653240587596,26.861106354899913,0.0,0,2,1,3,1,2,False,False
3,99.8934236717568,0,1.0204440426533288,25,960.7203789887712,0.012272044365021557,0.008045486040266593,0.0,0.0,0,1,1,1,1,0,True,False
0,1.7583080275797927,0,0.0,6,220.02339956554022,0.0,0.017074421557847948,0.0,0.0,7,2,1,9,2,0,False,False
0,7.410085937658479,0,0.0,22,976.7151318889644,0.0008235108820799695,0.0,0.0,0.0,7,2,5,7,5,2,False,False
4,175.98927795670377,1,108.40055872076645,78,230.8202885038504,0.0,0.03931011899885293,0.0,0.0,5,2,1,9,1,2,True,False
7,0.16688586830854862,0,0.20506565985766745,46,2289.795823450174,0.004715720643839921,0.02346896081626905,0.09457587840331849,0.0,7,3,2,1,11,2,False,False
0,0.0,0,1.5116331838469872,118,241.3227735175405,0.00046384867990375775,0.18353828114137855,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,17,15.588224056384604,0.002009015334638015,0.03291645991869764,0.15498283799755877,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,11,220.23554935102885,0.009325935663721807,0.04255221114648403,0.11181463903856649,0.0,6,2,2,4,3,2,True,False
8,355.5533112508441,3,33.370770269178465,14,793.9671342150134,0.013006401894112271,0.050584800604508706,24.543564642963005,0.0,9,2,3,1,3,2,False,True
0,0.0,2,0.0,7,183.18480357868495,0.0007864800814386163,0.01302771539033799,0.0449773512167657,0.0,1,2,2,1,1,2,False,True
1,28.34338235899909,0,0.0,18,625.1650210446525,0.0020745446964907576,0.010288607849022146,57.27099765123557,0.0,8,1,1,1,1,2,False,True
0,1.6121297518419861,0,0.0,25,940.8988826279267,0.007968591692154412,0.022013034818373706,23.176138726648162,0.0,5,2,1,8,1,2,False,True
0,1.60294959457612,1,0.0,17,481.7008269539597,0.008981337671913496,0.12811838319140997,0.18407487828326652,0.0,1,3,1,5,3,2,True,False
0,0.0,0,0.0,18,5199.433668499767,0.10209034713414836,0.0,0.07877199046300982,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,54,2067.8382725289744,0.012658005965191958,0.02878380457224873,0.11066334377259111,0.0,1,2,2,1,1,2,False,False
1,44.5721378009931,0,0.0,21,426.07848951654364,0.0,0.043662131994802206,0.4149620298610031,0.0,8,1,1,1,3,0,False,True
7,315.09951983678184,2,0.0,48,1801.2569024766653,0.0009329664532246042,0.008522754520741187,0.025490665735947174,0.0,5,1,5,3,1,2,True,True
0,0.0,0,0.0,6,115.43708675233479,0.0005865248145882841,0.0030403323871779422,0.0,0.0,1,2,2,1,1,2,False,False
0,0.9700815744608822,0,0.0,18,549.6456522097371,0.0031955212415713877,0.035540361932067624,0.16936290171418644,0.0,7,2,1,1,11,2,True,False
0,0.0,0,0.0,1,479.5694369664709,0.0017554293732251194,0.01780696979383275,0.022023262598704258,0.0,7,2,2,7,4,2,False,False
0,0.0,0,0.0,22,583.1823587684322,0.013711519441125685,0.045352966399377075,0.19859042011068592,0.0,7,3,2,1,12,2,False,False
9,61.205263461630096,1,0.0,251,1911.5316268202425,0.0003911366105170148,0.06858244607133922,18.383818616673974,0.0,5,2,1,2,1,2,False,False
3,21.230176188291864,0,0.0,38,1680.5838440339076,0.001317962331782368,0.014433294310087478,0.0,0.0,6,3,2,1,7,2,False,False
5,263.2678742053356,0,2.8405702836592646,46,5638.020770166866,0.0,0.05456371850366567,0.0,0.0,3,1,1,9,1,2,False,False
