Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,46.85226521463947,1,0.0,53,861.7723416816461,0.00025160512729751125,0.04728390736638674,0.10800229391305899,0.0,5,2,1,1,6,2,False,False
9,1.9443676414920075,0,0.0,25,533.4430398798843,0.0031078519930408093,0.0364378355928507,66.52265258626855,0.0,1,2,1,6,12,2,True,False
1,0.0,0,0.0,4,104.21031838137137,0.0012874957122972364,0.09714093421560867,0.16019318170900756,0.2,7,4,1,3,10,2,False,False
0,0.15828355169884706,0,0.0,6,0.0,0.1915849088446265,0.13841452754615388,0.18472605656852203,0.0,6,2,4,3,1,2,True,False
0,1.3775520995333166,0,0.10733030102067595,229,1882.6858589012782,0.005405032768269048,0.015963445437551804,19.968792677504453,0.0,1,2,1,1,1,0,False,False
0,0.0,0,0.0,265,2191.0229768536283,0.013273202026577467,0.02049185771196637,0.132630522453048,0.0,6,3,2,1,3,2,False,False
0,2.9391781864064686,0,1.1267602650812498,8,202.69886695398705,0.008503975216196905,0.047310804329131706,0.0,0.0,1,2,3,1,1,2,False,False
0,0.4578676097506721,0,0.4741382118124088,33,2660.9653787930524,0.0,0.059366404566904174,0.022982990413663768,0.0,5,2,1,3,1,2,False,False
8,40.27892762255371,0,0.0,37,1414.796479038791,0.0,0.1906491243202738,0.12200633608207424,0.0,1,3,5,2,8,2,False,False
7,0.1693382393745066,1,13.452563156816623,22,1793.9603573345469,0.000727069292869089,0.022004751189837968,0.13669456433570934,0.0,5,3,2,5,1,2,False,True
3,137.6191183130226,1,0.0,311,4544.335859436274,0.009184610395305059,0.0228113724537426,8.466175681359442,0.0,7,2,2,5,13,2,False,False
0,0.0,0,0.0,7,0.0,0.021568202785996908,0.02688276838991685,0.2167244607834866,0.0,6,2,2,1,2,2,False,False
0,45.203611732427326,1,93.2472692408339,105,2922.1774812352155,0.016528090876540356,0.028251833538583557,21.341287301882474,0.0,7,2,2,4,1,2,True,False
0,0.5796249380400269,0,0.0,7,784.0194989165096,0.12928416137692678,0.06987194315940926,0.0,0.0,5,1,1,1,1,2,False,False
0,312.7800083578415,0,0.0,9,157.1361060847798,0.0619035465220559,0.004232802000753197,55.68544772595399,0.6,6,2,2,7,3,2,False,False
0,20.22906459554928,0,0.0,26,2749.5216576420758,0.008969143466475885,0.0,0.04090383359896819,0.0,7,2,2,4,10,2,False,False
0,1.1169119362975715,0,0.0,60,2201.270300830094,0.0,0.02151734762525378,0.014986695382312804,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,104.25223611310507,0.0013517386833780478,0.1879744718444689,0.0,0.0,5,3,2,6,1,2,False,False
0,2.1590859962934648,0,0.0,9,81.65038043403618,0.0,0.024227906211135554,0.23617894449220342,0.0,0,2,1,1,1,2,False,False
3,63.52013862375527,0,1.5447377742112836,51,2734.753337233653,0.03420608558104858,0.033706989114734395,42.96791595267993,0.8,6,2,1,3,1,2,False,False
0,22.663042885405144,0,0.17685161056437257,21,962.9802460437932,0.04921707625652892,0.011912088799395558,5.776755237134305,0.6,3,2,2,3,1,2,False,True
1,11.741305972900484,0,0.0,49,695.755814889606,0.017557726066508576,0.04661946389611677,0.0003050726203908732,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,0,35.90161029830779,0.19972748157132011,0.08006979402371549,0.0,0.0,5,1,1,1,10,2,False,False
0,4.502026316745308,0,0.0,2,33.610511427586246,0.03412484749221552,0.2,0.28998911484648443,0.0,6,3,1,1,1,0,True,False
0,400.29468878589216,3,12.530738551963733,44,1483.4627729452234,0.2,0.022258180638307215,0.08588473544705272,0.0,6,2,2,8,3,2,False,False
0,3.0324552257876083,0,0.0,27,949.4511236620124,0.004652585106459273,0.044646539256706114,0.14217435706329115,0.6,6,2,1,1,1,2,False,False
1,53.9407914727299,0,0.0,21,621.8802784110449,0.003357152140538942,0.04368602680312311,0.10425038772611354,0.0,7,2,1,3,1,2,False,False
14,199.40585357205057,1,1.125583232387105,48,2075.2883026760533,0.009193051024119325,0.015225010246997656,20.232404327095868,0.0,6,2,1,1,1,2,False,True
4,143.87915063698895,1,0.0,16,1419.6000653436117,0.009697985880920738,0.010218690787099392,0.1047335519220497,0.0,1,2,1,6,2,2,False,False
6,326.57284139088074,4,864.5360013975833,349,2348.8522674234537,0.03576010862127306,0.0028357764872304243,5.385248298639998,0.0,6,2,2,4,1,2,True,False
15,107.5951531665914,1,51.68741212160388,116,7106.004344723213,0.0,0.023857979397811736,0.08042977229099987,0.0,7,3,1,1,1,2,False,False
0,1.0023374558307117,0,0.0,30,839.1198557812695,0.0,0.03043573950304879,0.15750103754572645,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,20,793.5299836285259,0.002218605394309262,0.018457078189163707,0.0,0.2,5,2,5,4,3,2,False,False
0,4.271459432647595,0,0.0,7,0.0,0.18369309191965366,0.2,0.11394164668860984,0.0,0,3,1,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19822180147457977,0.2,0.0,0.0,5,2,2,1,1,2,True,False
0,1.7707129401153479,0,0.0,26,242.08245892002753,0.0,0.031375125167555584,0.0,0.0,7,2,1,3,1,2,False,False
7,322.92652933194887,0,96.99800667083235,10,2251.0611664236885,0.008708665469908651,0.03244920187628813,0.016161758622934664,0.0,4,1,1,3,1,2,False,False
1,0.0,0,0.0,7,115.75259473173533,0.0008040957899045262,0.006297960811860161,0.05563589531894196,0.0,1,1,1,3,1,2,True,False
3,16.391931967485846,0,0.0,37,174.2267972539916,0.017201412680886256,0.021189309231629445,0.04616377092280316,0.6,6,2,5,2,3,0,False,False
0,0.0,0,0.46756965482297536,6,234.33249205167897,0.0,0.02765016283677081,0.0,0.0,1,2,1,1,2,2,False,False
8,485.4886885870392,0,1.0383728507754255,47,2335.888241936909,0.002358712273402965,0.030575770021127484,7.41931016801489,0.0,6,3,1,3,11,2,True,False
1,30.392748222224476,7,270.11325018974867,106,1843.670778678711,0.0031050643480888826,0.029938376908482715,7.3590480604649,0.0,7,3,2,2,2,2,True,True
3,35.694531978373334,0,0.0,35,2034.075971228251,0.020305212402707627,0.010250412982263271,0.14929456599084726,0.0,7,2,2,1,1,2,False,False
6,0.875919513368732,7,11.352339651969885,4,4184.195546654797,0.0,0.005482236733765639,8.815875380424643,0.0,7,1,1,1,2,2,True,True
0,1.8624158157727724,0,0.0,33,898.1943629596637,0.0,0.04795650469853211,0.14299307106396222,0.0,6,2,8,8,19,2,True,False
3,39.65896715423972,0,0.0,112,1859.1111036519906,0.0005873767812418153,0.0,0.12136539368774726,0.0,1,2,2,4,1,2,False,True
1,7.08872032071563,1,219.99148181443448,93,2682.5359447851692,0.044440156231818115,0.014282788750649577,4.957923854793782,0.0,8,2,2,8,1,2,False,False
1,55.34410531795139,0,0.0,49,2082.7336791983953,0.0,0.024069875354643142,0.21226425977778168,0.0,7,3,1,1,13,2,True,False
0,0.0,0,0.0,4,84.8862440521354,0.0008212751671275665,0.021479751410412945,0.08155985527852731,0.0,1,2,2,1,7,0,False,False
0,26.47358493469228,0,0.0,20,3364.1745303800717,0.04130489535694086,0.08004050151567356,28.40260079378039,0.0,7,3,1,7,9,2,True,True
1,237.88317136923047,0,0.015399197062174831,7,6092.820468294334,0.0013113925940659633,0.06090755893733814,4.869740151956658,0.0,7,2,2,1,11,2,False,False
5,65.38850656139455,0,0.0,54,886.9816987221756,0.0001825903188907964,0.024270073235148973,62.96876318137883,0.0,7,2,1,1,2,2,False,False
0,2.80933337360638,0,0.0,11,122.30635815774833,0.0,0.045084844992820575,0.10609396211467083,0.0,6,2,1,1,10,2,True,False
1,1.086459724810022,0,0.0,93,3951.9630099936676,0.0020597923117410075,0.00931874051821515,9.299987661684753,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,3,51.28724562157373,0.11260222019131752,0.11815101053652464,6.52232311952592,0.0,0,2,2,6,13,2,False,False
0,95.06778219330519,0,2.295650592416922,6,243.4150330535749,0.016686635066490776,0.08690850021116708,18.21913053952965,0.0,5,2,1,3,2,2,True,False
1,679.397429020053,5,0.0,39,1234.4903804521368,0.030314806094865965,0.08814014939508998,0.15441354683973157,0.6,1,1,1,9,4,2,False,False
0,0.0,0,0.0,17,2168.7572016314884,0.0035063666588469886,0.017233071540299877,0.047828236879312494,0.0,7,2,2,1,3,2,True,False
0,0.0,0,1.4291361929387674,24,874.3229310543582,0.044762975939175206,0.07731417865141627,0.0,0.0,6,3,2,6,11,2,True,False
0,0.0,0,0.0,14,1444.076777678281,0.012535224250847523,0.07557975710118713,0.1777319024411589,0.0,6,2,2,1,11,2,False,False
3,58.21307746411756,0,2.604813215363513,13,355.0596425489073,0.0,0.01833285239764539,0.0,0.0,7,2,3,4,1,0,False,False
0,1.7973696818143172,0,0.0,9,131.98047183334901,0.04451463423683237,0.1236326774002258,0.06992907847095339,0.0,6,2,1,2,1,2,False,False
3,173.15552133904723,0,1.169598796733441,60,292.7259196571367,0.0,0.012186879858311772,6.282296776947665,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,3,0.0,0.0,0.18710693770176562,0.2793776021074286,0.0,9,2,2,1,7,2,False,False
1,129.2015185423405,0,0.48860732784055605,52,2997.9757209508243,0.0,0.019572961075283998,0.0,0.0,6,2,1,5,1,2,True,False
1,37.731782144556306,3,94.26885043622327,20,1672.658382661429,0.007699166711055044,0.02894551287063535,0.07809502585841767,0.0,5,3,2,1,1,2,False,False
7,223.18073094706193,4,0.0,113,2079.612873838431,0.000301703780252701,0.003910847116816399,9.697489126653458,0.0,1,3,2,1,12,2,False,False
0,0.0,1,0.3099522738573289,25,1057.1782950725174,0.012766494738374904,0.021089342761990322,17.817709377425267,0.0,7,2,2,1,1,2,False,False
18,178.5533747158426,3,221.9454658555386,1,13.183453845821845,0.0001096782427683872,0.02223738955758585,0.16443576845993976,1.0,7,2,1,8,2,2,False,False
0,1.9742001462669105,0,1.9798815013098043,11,317.55782004194725,0.0,0.03140448974018781,0.013781586328690072,0.0,2,2,1,4,1,2,False,False
1,50.141103495960856,0,0.0,3,2.8537133544757154,0.025273327196182416,0.1381779467195967,0.12621993206382084,0.2,6,3,1,2,4,2,False,False
0,1.9110819887477999,0,0.08028759030256935,8,645.5062745544757,0.027023881362544626,0.04011203847870801,0.0854481766648706,0.0,4,3,4,5,1,2,False,False
0,0.0,0,0.0,37,1786.8494177844943,0.0026180957013736896,0.0009120950341918767,0.0,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.12889700607073776,3,156.5859915263707,0.00181170602640379,0.0027988994197513557,0.0,0.6,6,1,1,1,3,2,False,False
0,0.01996086246119566,0,0.0,5,100.58138650995083,0.018199650820257263,0.05871108176137135,0.0,0.0,5,3,2,3,1,2,False,False
4,8.206259880698433,4,0.0,188,3516.140386029432,0.0003512416444348133,0.0,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,20,185.77829799937965,0.09839953816541677,0.11237913944605217,0.16612663017103307,0.0,6,3,2,3,2,2,True,False
3,1.695460051645604,0,0.0,15,532.4259392032029,0.013978715545833237,0.034174182465172065,8.589878562822575,0.0,7,1,2,1,2,2,False,False
1,47.0692927364394,0,0.0,22,805.4042179039466,0.0007181082565151482,0.01873083192228371,0.17509631124760464,0.0,8,2,4,1,1,2,False,False
0,0.0,0,0.3058191622569611,28,1329.665088565694,0.03712471465581432,0.04043485910513215,0.0,0.0,9,2,9,2,9,2,True,False
0,0.0,0,0.0,10,356.74488834028864,0.00424533792985979,0.012058953853996437,0.12329085520373287,0.0,7,4,1,1,20,0,False,False
0,4.159027514428728,0,1.4444034780598878,9,161.76420133750153,0.19193334018461955,0.14111882326390418,0.0,0.0,6,2,1,1,1,2,False,False
0,2.136799536430899,1,0.0,4,122.23068177678583,0.19131901200838985,0.18761112444733882,0.0,0.0,5,2,1,1,1,2,False,False
8,261.0426322826082,2,24.50649839965987,17,968.0957632865246,0.0013980493162414865,0.006045788941654668,0.0,0.0,1,3,2,4,11,2,False,False
19,183.71344288840524,3,6.1937161115078005,51,1165.7066762195864,0.007541697993958834,0.049539187225974,12.28814273016311,0.0,1,2,1,1,2,2,False,True
0,2.3341001865084756,0,0.0,28,758.5305475286899,0.0,0.15120723440818898,0.20048689085748594,0.0,6,2,1,4,5,0,False,False
7,169.64427783207668,2,21.206740495109475,107,5272.9125805959275,0.013242068336244873,0.007433949941767305,0.0,0.0,3,2,2,3,1,2,True,False
0,0.0,0,0.0,39,410.6697196905358,0.01522732968161826,0.05659179350395618,195.5599371036482,0.0,5,7,2,4,4,2,False,False
0,2.918231974811616,0,0.0,12,171.75093257517432,0.19804722622277354,0.043352173254364086,0.11420112193650134,0.0,1,1,1,3,1,2,False,False
1,417.03262197633234,0,0.13528191221695737,23,1900.0586015465803,0.18124663605162078,0.025221737314902272,0.18426088054198336,0.0,3,8,1,2,1,2,False,True
0,7.449899798355062,0,0.0,65,2204.645828685888,0.0056775077297071454,0.05910512987760755,0.1350789056235251,0.0,0,2,1,2,9,2,False,False
1,0.7294872799138413,0,0.515325523400082,5,128.02057693443376,0.0,0.11001027525415923,0.0,0.0,6,2,1,4,9,2,False,False
5,36.54270824617735,0,0.0,8,284.5333029668476,0.0009790616516572065,0.009945971614306708,53.199717881083146,0.0,1,2,2,1,4,2,False,False
1,0.0,0,0.0,12,115.61360351424297,0.03148991614629706,0.03898853337109509,0.0,0.0,6,1,1,1,1,2,True,False
0,18.215885556880004,2,20.41878105855684,23,1702.8289106259676,0.009834367253645013,0.0011352277263930802,56.9372371975659,0.0,5,2,10,6,1,2,False,True
0,0.0,0,0.0,8,210.15279808121448,0.0,0.01828950384429201,0.07219297314123126,0.0,5,2,1,3,1,2,False,False
15,228.80412128015334,1,50.75157112724027,154,20768.4863755868,0.0,0.025239836420822614,21.571149373570606,0.0,1,2,1,4,1,2,True,True
4,151.11644633531668,0,0.0,53,2267.913379989322,0.008917858930976345,0.026167460206697645,0.12380437975989432,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,16,2576.850932850945,0.10566348733383718,0.07062839108283943,0.1343245689547887,0.6,5,2,4,2,11,2,False,False
2,0.0,0,0.0,19,187.53827266529518,0.002176785027147861,0.0023953840551626127,0.0,0.0,7,2,2,1,1,2,False,False
1,0.6839908127980652,0,0.0,25,1074.462086110897,0.012890544392288697,0.004082044392900695,0.01534950266996531,0.0,7,3,1,1,2,2,True,False
0,2.046718035156627,0,0.5205017380469767,9,164.62849535024213,0.00469205012211793,0.027595597039708684,0.0,0.0,6,1,1,1,9,2,False,False
0,4.116153465829599,0,0.0,7,150.21365545417083,0.02536669347806634,0.18578412744301442,0.10359187655868834,0.0,6,3,1,3,2,2,False,False
0,2.7943294697304646,0,0.7272203875659673,4,221.070348804726,0.033472704049245,0.06287690112995824,0.0,0.0,6,1,1,6,1,2,False,False
9,390.7544825004695,0,1102.716125686438,53,5273.915197546086,0.006674310027954644,0.2,0.04458062525341145,0.0,9,3,1,8,1,2,False,False
1,2.193696397956815,0,0.0,19,975.8200221139286,0.01658337098975341,0.01473558256441891,0.003469235441042267,0.0,7,2,1,3,1,2,True,False
9,118.98547142664762,0,0.0,17,1404.8087941040997,0.0,0.009464536693160231,0.07385171827009615,0.0,9,2,4,2,4,1,True,False
1,31.850854245839052,0,0.0,27,1821.551952234061,0.0008373449746251869,0.012521791867531096,0.0,0.0,7,1,1,3,6,2,False,False
0,41.676147920065155,0,0.0,22,567.6447342233112,7.7064483667334e-05,0.03287816304163055,0.27945906983855767,0.0,5,2,4,1,3,2,True,False
3,26.21469593642703,4,115.84163888594924,44,1994.3161418250525,0.0003696113969533967,0.0089339100207383,7.143159388827484,0.0,6,2,2,1,3,2,True,True
3,42.534488202662786,0,0.0,29,292.50107102014135,0.0,0.0,6.914906223487645,0.0,6,2,2,2,4,2,True,False
0,0.0,0,0.0,21,1120.1275525413384,0.0,0.0024721231388900693,0.13651457779265985,0.0,5,2,5,1,1,0,False,True
1,1.3625141683519202,0,1161.9166554041096,31,950.2050483938461,0.0,0.014298176716432772,0.0,0.0,7,2,1,9,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.16067303660601995,0.0,7,1,1,1,2,2,False,False
1,46.99895204219735,0,30.03611064592381,104,6629.926911025254,0.0,0.008721344647861607,0.013133586281014792,0.0,7,2,1,1,1,2,True,False
1,47.902685742282635,0,2.342772391695302,20,295.36631276910305,0.03596197703174627,0.01518285394683955,0.0,0.0,1,3,2,2,2,2,False,False
0,0.0,0,0.0,48,501.2977339201482,0.0016738613300296813,0.02890434276459889,84.07010981419577,0.0,6,2,2,1,2,2,False,True
0,0.3045161196950059,0,0.8743253580655677,4,174.341619416387,0.0,0.124778971987198,0.0,0.0,6,1,1,1,2,2,True,False
0,0.8407256592161138,0,0.0,15,650.8136624030966,0.0,0.07042867081727852,0.1394265773596878,0.0,7,1,1,3,1,2,True,False
3,103.04621009957455,0,0.0,20,706.4736658649779,0.0,0.0,8.449061377438039,0.0,1,2,2,5,2,0,False,True
0,0.13825670088899145,0,0.7130743600652896,7,981.2356213021683,0.009896655924031179,0.01494392170031283,0.0,0.0,1,1,1,8,4,0,False,False
0,0.15614735843604252,3,0.0,23,748.8038384045158,0.0017636279569964563,0.031544972430271684,0.22264261438672386,0.0,7,1,1,4,1,2,True,False
0,46.01135904866239,3,0.0,10,137.6991050655906,0.0,0.029534989820124005,167.62093197928664,0.0,7,3,1,1,10,2,True,False
0,0.352096848348206,0,0.0,8,1031.0793432519388,0.0,0.038301657621341065,0.06951719853975519,0.0,1,3,1,3,12,2,True,False
2,30.21128848585523,1,32.41772858597899,21,987.1941324018885,0.0,0.0,21.50037374546227,0.0,5,2,2,1,1,2,True,False
0,4.2238008954830395,0,0.6800434582992566,6,177.5980731383272,0.18646965643942956,0.140418595407755,0.012654851958489458,0.0,6,3,1,3,2,2,True,False
14,140.64410338176094,3,68.82097060988235,62,705.8127944824686,0.0007635738213357917,0.010085687552862023,0.03353011271465054,0.0,8,3,1,1,1,2,True,False
0,3.212205803141449,0,0.6671241846883197,159,2680.8335642450306,0.0,0.0057128045725256356,16.040390369472487,0.0,7,2,1,1,2,2,True,False
8,390.1685770462876,1,304.1636134017972,101,2753.3080159507845,0.0,0.02255449643400799,0.09204932369450172,0.0,1,2,1,9,2,2,True,True
4,157.83733156046853,0,0.0,7,1720.7319549628862,0.0,0.01265047140181306,8.119096987891927,0.0,7,2,1,4,2,2,False,False
6,32.86022754234506,7,32.44431555531757,70,3605.0709663521657,0.0,0.043803951347661414,4.403142775456894,0.0,0,2,1,1,1,2,False,False
0,0.0,1,20.729491862525418,20,608.1775307153359,0.000610449455613181,0.00029294747315425883,0.0,0.0,6,2,2,3,1,2,False,False
1,20.166229465868984,1,0.0,22,2334.4893200352994,0.0028051502365211227,0.00698264102782029,54.52798635888396,0.0,7,2,4,1,2,2,False,True
0,1.2231593472069187,1,0.4493431646126756,64,2571.2393479078746,0.007473472639315646,0.07590177852999103,21.106086409205822,0.0,6,1,1,3,2,2,True,False
2,0.0,0,0.0,15,413.09832147152434,0.001078546352268822,0.0,0.0,0.0,1,2,2,1,2,2,False,False
1,1.0332843993984735,0,0.0,20,807.2750283012005,0.008441590145018956,0.04672356967892172,0.17847719587719274,0.0,6,4,1,1,4,2,False,False
0,4.47386382224045,0,0.1606171439828146,20,625.9917050740277,0.0,0.03205439607204923,0.12758854014347887,0.0,5,2,1,1,1,0,False,False
2,95.53964930104584,0,0.0,16,1669.538719554809,0.04639358378898374,0.014911497528453967,0.0,0.0,6,1,1,1,4,2,False,True
0,37.20700179011508,0,0.0,14,30.286216181639148,0.013020365962930214,0.07904685291234895,0.12890126366626198,0.0,5,1,1,4,4,2,False,False
10,43.165643974571054,1,26.86809732365692,25,2195.8462050594107,0.0,0.016277041901181934,0.10200608017362403,0.0,7,2,2,1,1,2,False,False
0,12.080548528316793,0,0.0,1,72.04336006963628,0.0,0.009264304578808582,0.06808631010965872,0.0,7,2,2,4,2,2,True,False
1,113.42030355637726,0,0.7557181751790396,26,1167.4223820860057,0.013098768466917045,0.008312051841540696,0.0,0.0,0,1,1,2,2,2,False,True
0,2.6318514020535573,0,967.0972641043763,10,209.27991164407865,0.005311203251991463,0.061438076859481355,46.572426946954415,0.0,8,3,1,1,1,2,False,False
0,2.8477266852413665,0,0.0,10,332.91317056115565,0.05046452227005466,0.09030396915931649,0.0,0.0,7,4,1,5,10,2,True,False
0,0.0,0,0.0,5,49.38158323355103,0.0,0.16219659584385504,0.261066392710464,0.0,6,3,1,6,20,2,True,False
7,0.0,8,0.0,44,1823.8512659109135,0.016132654107942995,0.009092698146398395,7.9436971018621385,0.0,6,1,1,1,2,2,False,True
2,57.648118811986386,0,0.758918443709541,5,231.80621920723755,0.0077400005615740645,0.053992224167162595,0.0020473038250749835,0.0,7,1,1,3,1,2,True,False
4,53.25397629798505,0,0.0,49,181.74889413077528,0.0007265957138371938,0.01129629790818576,8.729970135703295,0.0,7,2,1,1,1,0,False,True
1,24.54749976384765,0,0.0,3,124.05877231140386,0.0012374065243301556,0.019025043024430296,0.0,0.0,9,3,2,9,8,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.11980287314102415,0.14693968198283391,0.0,6,3,2,6,3,2,False,False
0,0.0,0,0.0,17,753.0172026702438,0.0,0.030357771622898932,0.29657452796182654,0.0,7,2,1,6,13,2,False,True
4,309.2676330882322,0,0.0,5,1428.2199321382036,0.0010984038973212353,0.012173139609346505,0.17739381659942696,0.0,7,2,2,4,1,2,False,False
15,113.31339316155926,0,0.0,5,0.0,0.0003261552820709119,0.10043997804922923,0.18233671653329855,0.0,6,2,1,2,13,2,False,False
2,44.16407072246876,0,0.0,17,239.02593834863868,0.001023942270794823,0.0008623016992250748,0.0,0.0,2,3,1,1,10,2,False,False
1,55.7582736347025,0,0.0,22,234.31293163117596,0.017743003927817885,0.015039631497170247,0.0,0.0,6,1,1,6,1,2,False,False
0,0.9538023147048006,1,0.21168066299388497,18,691.9087207294348,0.0,0.01698326345527956,0.11023080202058773,0.0,1,2,3,1,3,2,False,False
6,1331.5027933372166,1,44.6476861089116,58,24982.74361666753,0.0,0.008011972755036997,18.541618562485862,0.0,6,2,1,1,1,2,False,False
0,124.57771965194698,0,0.3414912916457282,26,6373.341954058013,0.0015896935701003399,0.002802033473647249,0.016651836304741242,0.0,5,4,2,1,1,2,False,False
4,129.47522027131657,1,8.984273429236035,40,1540.823986038187,0.010993067442185821,0.016545396893970818,0.20065240822821137,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,18,108.2446034478062,0.0004987861642197786,0.060021734447757685,0.012352919388366199,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,18,209.49271761781353,0.024421947378657185,0.010564902265000477,0.0,0.0,1,1,2,8,9,2,False,False
0,0.6934111654284063,0,0.0,5,34.74633409646738,0.01781002632773021,0.06265202547780106,0.0,0.0,6,3,1,4,2,2,False,False
0,0.0,1,350.8595603726066,19,619.5872677092287,0.01069144063977207,0.06895817767453163,0.15241501862473622,0.8,6,2,2,3,3,2,False,False
14,0.9714079712992697,0,0.0,4,1505.80036205819,0.0,0.019940678787765682,0.11571472318049027,0.0,6,3,1,4,20,2,True,False
0,0.0,0,0.0,7,0.0,0.017951750134257996,0.07097152904207352,0.16475567609332614,0.8,6,2,2,3,2,2,False,False
3,44.1826631638332,0,0.0,25,914.5447692353694,0.00920657401465182,0.010036526925358849,0.10843899686271898,0.0,5,2,2,1,1,2,False,False
1,31.762886127666732,1,40.07093769462298,123,4731.5154024386975,0.0,0.0014465381617382884,0.0860393419609305,0.0,1,2,2,3,1,2,False,False
