Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,129.819528148234,1,1.0323014064980471,22,827.9114967717938,0.0386600587114076,0.016542180974744018,47.003178300711404,0.0,6,3,2,3,2,2,False,False
10,91.24575419025302,1,89.41677640733677,135,1184.517573925308,0.008358689462630445,0.011638873625365781,0.05986029075539423,0.0,7,3,2,4,10,2,False,False
0,4.920930595457994,0,0.0,5,18.005485857891543,0.0,0.19999923524426488,0.08610120291506969,0.0,1,2,4,7,1,2,False,False
1,0.0019333385401354986,0,1.1290366224931894,7,252.90004841264056,0.0,0.02494850797367771,0.0,0.0,1,3,1,7,10,2,False,False
0,3.826387265252902,0,0.426102922025322,64,968.5719441638103,0.015384356399983177,0.02510616521413587,201.26007174360723,0.4,5,2,1,1,1,2,False,False
0,83.16955549454825,0,1.7353304307351158,30,1140.3280715965495,0.0028206491836896786,0.016764053416666848,0.06436342090416756,0.0,7,2,1,9,1,2,True,True
2,69.848222408815,0,0.5231493172795276,5,568.4210961796446,0.0,0.055230406652596604,0.1281175037259064,0.0,7,2,1,6,1,2,True,True
0,2.2272706592605997,0,0.0,6,4.164867224259126,0.07794038754713606,0.16094893234294463,0.10831510457469401,0.0,9,3,1,1,1,2,False,False
0,0.908673378118905,0,0.0,51,834.2409164075058,0.0,0.04448976033047264,26.59941249449163,0.0,5,2,1,3,1,2,False,False
8,164.20537902176974,1,13.555866967146903,61,1520.0147953587161,0.009913122197779357,0.021406657856432927,9.557284061093515,0.8,1,3,1,3,14,2,True,True
3,455.84078934566975,0,1.0852490213929282,151,2713.5286624765304,0.0008247663821444409,0.004536032208396774,0.0,0.0,7,3,7,4,1,2,True,True
13,123.498101175229,0,0.0,22,2146.6397501214196,0.0018847233710879772,0.005720217231284651,7.172824436433525,0.0,7,3,2,3,11,2,True,True
0,1.5939068826829164,0,0.0,28,1224.3543204125635,0.0,0.010648425160203031,0.34588384208164424,0.0,7,2,1,2,2,2,False,False
1,131.30402767570328,0,0.22702925368285343,16,2142.5589442839,0.014407176399443236,0.0515131439994607,0.07405998129800906,0.0,7,4,2,1,2,2,False,False
0,26.42774261889405,0,0.0,16,160.83648159043105,0.0004071188845331882,0.02259544080517932,0.0,0.0,6,2,2,8,1,2,True,False
0,3.707154517927073,0,0.5741146840701503,5,64.14716391562565,0.0,0.0366825399365405,0.048492052754616474,0.2,0,3,1,4,3,2,False,False
1,43.529569670722296,0,0.4969529957859512,21,225.60430463476456,0.0,0.028389637232535857,0.011758058162419179,0.0,5,3,1,1,3,2,True,False
1,4.530884075000095,0,0.0,3,23.426800698487256,0.0025206155533929525,0.07876315668611059,0.012451117099995001,0.0,1,3,2,2,3,2,True,False
0,0.0,0,0.0,1,240.38465845756707,0.0012677812251247972,0.09020705791627791,0.18605365555379413,0.0,6,2,2,1,2,2,False,False
0,1.4892330119602732,0,1.9762807340071933,7,217.74379466868803,0.0,0.2,0.0,0.0,5,1,1,3,1,2,False,False
1,0.3602128060889914,5,0.0,5,109.97448927016106,0.0003924625623493189,0.0004046182782048019,20.68080757961114,0.0,1,2,1,1,8,2,True,True
0,1.2914274750568695,0,0.6563850515249907,5,0.0,0.0,0.02779676681300426,0.0,0.0,1,1,1,1,1,0,False,False
0,1.8538885017578743,0,0.0,11,101.86443251865076,0.0,0.0633831089304831,0.06884214087771118,0.0,1,4,1,1,1,2,True,False
0,87.72353053410036,0,0.0,9,205.0476684581531,0.0,0.023844724712641485,0.30191213223782865,0.0,9,2,1,7,3,0,False,False
10,108.71486525623924,0,0.1610517826576888,16,921.4009014931326,0.010204601465928262,0.003782020617996521,0.0,0.0,1,3,2,3,3,2,True,False
3,46.22613524289454,0,0.8320054750524659,20,1121.4857502524599,0.010198952234324163,0.05285907034335905,5.7177985132316005,0.0,7,2,4,3,2,2,False,True
0,0.7656443205956887,0,0.0,26,1012.8942665532725,0.008139852337834335,0.00886806183699592,0.006110146496443182,0.0,7,2,1,8,1,0,False,True
4,45.47593046170674,0,0.0,19,509.44099717561824,0.0,0.0428871727038075,0.12769656090280412,0.0,6,2,1,6,6,0,False,False
0,1.1224926816265945,0,0.7591778672729891,28,1090.1589096795883,0.028312334166525847,0.03170626334998992,0.08928861478936059,0.0,3,2,1,4,1,2,True,False
0,0.0,0,0.0,54,557.7148013426223,0.005222986932187134,0.05791808760078808,0.414372384876528,0.0,7,2,1,3,2,2,False,False
3,0.0,0,0.0,15,881.8182197287776,0.0,0.02834997891195442,0.11910766545368179,0.0,0,2,4,2,6,2,False,False
1,27.233954870009512,0,0.0,31,1559.6997648621686,0.0011006181865542875,0.017889955110825646,0.05020189542478438,0.0,6,2,2,3,3,2,False,False
0,0.8866763285063594,0,1.1482439898225938,25,2805.3934992908153,0.00041081699901027836,0.01467110744661292,5.222081442143898,0.0,6,2,3,6,8,2,False,False
0,0.4309853258069968,1,245.20040830548848,65,5614.753884297686,0.007032984998657534,0.007969328931918002,0.03427507849732558,0.0,1,2,1,3,1,2,False,False
3,5.880650656094204,0,0.0,3,1061.0360371598142,0.0016195078117483557,0.00745127597985377,64.08869199202421,0.0,7,2,5,1,2,0,False,False
0,0.0,0,0.0,0,0.0,0.06207976598016528,0.0039934554490493514,0.1293606467814173,0.0,7,1,1,1,7,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.27857928125180853,0.0,7,3,2,1,12,2,False,False
3,80.83687934967051,0,1.7825792622098289,152,1081.619301090855,0.0,0.006021103039173819,7.830135913144081,0.0,7,2,1,8,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0019849488365152176,0.06058110175415241,0.1756431122788846,0.0,6,3,2,1,20,2,False,False
2,22.57294117103245,0,0.0,50,2565.125077283021,0.017646230998717167,0.0018172350696042672,0.0,0.0,7,1,1,1,2,2,False,False
0,1.4985051854736835,0,0.46734357721106456,80,1250.9791914830162,0.0,0.011836278479268686,0.029912960524573887,0.0,5,2,2,1,8,2,False,False
0,0.0,0,0.0,3,0.0,0.0007908918018661984,0.05970233139397194,0.18216843376822497,0.6,6,2,2,2,2,2,False,False
1,67.90160488749389,0,1.1841169888718122,23,708.9249550646379,0.0,0.012823475441290071,0.14118188193338757,0.0,6,1,1,3,3,0,False,False
0,2.5599060982937663,0,0.7035659009258851,14,114.08967395552877,0.1841412428612587,0.10408415274234967,0.01593802380341978,0.0,7,2,1,7,9,2,False,False
0,0.0,0,0.0,4,39.471575874769314,0.0,0.03364621814982439,0.03660373385396792,0.0,1,2,2,1,1,2,False,False
0,0.1615776086535209,0,0.0,5,99.63724883616304,0.029860038518930647,0.040393936577346704,0.261425395942621,0.0,7,3,2,5,2,2,False,False
0,0.008905818478672445,0,0.0,17,636.3953924206003,0.022340972218578243,0.07310685139122639,0.2754917119090075,0.0,6,5,2,1,2,2,True,False
0,3.8040575141064,5,1.4469621843769573,9,865.7084908050381,0.0004119381174338756,0.03296837790036562,0.030547779077625122,0.0,4,2,2,4,1,2,False,True
4,22.453857791789204,0,0.0,26,765.2206830344419,0.0006501416602243711,0.0,6.263164492590293,0.0,6,2,5,1,3,2,False,True
3,69.30942594519419,3,0.0,19,1823.0966595069758,0.005637536734183188,0.193668750600391,0.029453017122175053,0.0,7,1,1,2,1,0,False,False
7,82.60911468869682,0,2.0004208210665375,64,296.55052699194994,0.0076602388290197415,0.022258069275194324,4.635594080746753,0.0,8,1,1,3,1,2,False,False
0,51.36048144831142,0,0.0,49,577.7607549200698,0.0,0.01477184260020524,0.2675051743946813,0.0,9,3,1,6,8,1,False,False
0,0.0,0,0.0,4,0.0,0.19370290987676025,0.06562366375666562,0.17329353625528365,0.0,5,2,1,1,3,2,False,False
0,0.0,1,16.579994619262962,7,97.97840403829082,0.0,0.017360425158837737,0.1710302248079844,0.0,1,3,2,1,12,2,False,False
12,136.99573083294987,3,95.50323759915435,17,151.84029147219837,0.033677463347752984,0.14131040870519285,0.048148770330614155,0.0,5,2,2,1,20,2,True,False
0,1.7596865788353506,0,0.0,3,735.2229871975577,0.00038168891013828953,0.018988160386351694,0.22668936927817557,0.0,7,2,3,1,2,0,True,False
1,49.334536531628736,3,359.04043749158814,6,2219.7914311434397,0.2,0.014839242443320612,45.274564769027016,0.6,6,2,1,8,3,2,False,True
7,21.142233135507443,0,0.0,25,831.7399585471344,0.010551440428678048,0.034592919742071515,0.15653199618404337,0.0,7,2,2,3,1,2,False,False
0,1.5971314597991735,0,0.0,8,0.0,0.0,0.08147711236272125,0.3874645998357111,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.0,44,2161.2660080583273,0.03112375434595993,0.0,0.13556928474642174,0.0,7,1,1,1,1,2,False,False
1,48.87589993807066,3,0.44951292130941545,41,915.6612772492095,0.03986291831841644,0.06204380072363204,0.0,0.2,6,2,3,1,1,2,False,True
0,2.9002976251354067,0,0.0,1,0.0,0.18575920329568155,0.2,0.265534352547705,0.0,1,1,1,4,8,2,False,False
0,2.4018325179121756,0,0.0,9,86.7871926994795,0.0,0.1358291769364414,0.13859247675728806,0.0,4,2,1,3,1,2,True,False
0,2.554298006412956,0,1.0808541043754312,63,173.91734356321396,0.011795063491742974,0.19472688205586727,0.0,0.0,1,1,1,1,2,2,False,False
0,47.49886829139858,1,318.5693272513347,4,234.3513968952471,0.0,0.07713792209776532,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,10,200.92868096472696,0.022490999571416082,0.12200567267322909,0.12205948145686968,0.0,6,2,4,6,2,2,False,False
3,45.63051782357511,0,0.0,26,123.60965579306742,0.0,0.016347706333328996,0.14001037700824215,0.0,1,2,1,3,1,2,False,True
3,564.6985032207955,1,181.283131411991,19,1381.8108556409584,0.012605228995399884,0.022022262436028683,0.21536923406700148,0.0,5,2,2,4,2,2,False,False
0,0.0,0,0.0,20,616.1767765407537,0.0018545728162803917,0.034947552638867785,0.0,0.0,1,2,2,3,1,2,False,False
9,92.1926459975039,2,10.972608170684683,12,386.3942950074712,0.013657528708719589,0.04195329797030222,8.508355529671096,0.0,3,1,1,1,2,2,False,True
0,0.0,0,0.0,17,99.21664635157627,0.0013695957725854805,0.0033914842045797526,0.011409146653712877,0.0,7,3,2,1,1,2,True,False
0,93.94825535804426,0,0.0,4,66.34839173957704,0.027256092951684026,0.06914425672181071,0.09081433920762469,0.0,8,3,1,3,12,2,True,False
0,0.0,0,0.0,0,0.0,0.0757280784646543,0.027011752205760194,0.0,0.0,6,2,2,6,1,2,True,False
0,0.0,1,0.0,4,642.6188072211469,0.000308372335270332,0.09110566854613726,0.12237636157322085,0.0,5,3,2,5,1,2,True,False
1,0.0,0,0.0,18,557.0101034942481,0.0016586713897102413,0.053636814748704895,0.2197503002334919,0.0,6,2,1,3,4,0,True,False
0,2.4698033967611055,0,0.0,67,795.476380989527,0.0,0.0,0.23574552462919848,0.0,1,1,1,1,1,2,False,False
0,0.976062586012886,0,0.0,22,68.80247986281789,0.0009760370464272516,0.10351852520308832,0.1046577394878933,0.0,7,2,2,1,13,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.18163153160496562,0.06449740491564321,0.0,5,2,2,2,1,2,False,False
0,1.2150464180744744,0,0.0,19,2126.4961546963727,0.01776222203762331,0.016809807015117702,20.709968195683746,0.0,1,2,2,3,1,2,True,True
0,0.0,0,0.0,1,0.0,0.0867338371922841,0.1950859202152852,0.10422562368525634,0.4,6,2,2,3,4,2,False,False
5,126.95850565975061,2,0.0,18,85.99168571816966,0.010258375821870542,0.007531071362346211,8.60035605012623,0.0,7,1,1,1,14,2,False,True
3,173.2050718736021,0,1.2656235256242507,22,1043.038151316794,0.00015931975092476635,0.002655649548939671,0.0,0.0,5,2,2,7,1,2,True,False
6,110.67644359061057,1,104.84062710174493,24,969.7380944778481,0.00011295331701202918,0.0,5.16094537561303,0.0,7,1,2,1,1,2,True,False
0,1.0044623808889526,3,997.5055327723253,30,95.62877354862145,0.1956285870920499,0.1868156344190765,0.0,0.0,7,1,1,1,1,2,False,False
4,910.2760528569341,5,19.74599143035678,121,231.6052634991845,0.046006397169719264,0.03833560998689302,56.00099556293388,0.0,7,3,2,1,1,2,False,False
0,0.2637700303297534,1,0.45791247869434865,27,1134.253243810174,0.010851378633144474,0.12893861105561644,0.01720635357262068,0.0,7,2,2,2,1,2,False,True
16,59.54008011565483,0,1.5328269179026406,25,757.4576488310561,0.0,0.042079624794722145,0.10177051051478972,0.0,7,4,3,8,1,2,False,False
0,0.0,0,0.0,19,785.0351361933184,0.00047404930007350927,0.0,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,24,709.6813864588341,0.014792408350343619,0.02016089315667431,24.896322557486254,0.0,5,8,2,3,20,2,False,False
5,441.8714889408744,0,151.68497212735602,67,2172.7370238122166,0.0,0.022496299721033387,8.197219161719012,0.0,7,2,1,1,1,2,False,False
5,265.8452989699976,3,1.2604130222087364,19,2854.2838884978073,0.0001271300327088892,0.0065739132436842705,46.26524525195826,0.0,0,3,2,9,1,2,False,False
18,67.62620615373156,0,41.642317336600854,115,14872.468459145111,1.2140457248121476e-05,0.019452646443745905,58.78991646873534,0.0,7,3,1,1,2,2,False,True
0,0.0,0,0.0,6,0.0,0.009138336893924407,0.03967261373737567,0.3565980020649412,0.0,6,2,1,3,12,2,False,False
9,221.62334449225614,0,1030.8993808601972,29,917.3979835703876,0.000620592943967482,0.03636283526379227,0.1259190021129755,0.0,9,1,1,3,1,2,False,False
6,0.0,0,0.0,39,4837.800840956369,0.020828781518757986,0.007188603393014304,0.04054646863360515,0.0,6,2,2,3,4,2,False,False
8,107.52662792872763,0,0.0,64,1574.592358203908,0.0005770713163157235,0.013972044993964487,0.18032733643906013,0.0,6,2,1,4,3,2,False,False
2,29.35332608296913,0,0.0,21,2306.3736423790447,6.606225905689928e-05,0.005882531855519728,6.495484306481888,0.0,7,2,2,4,1,0,False,True
10,285.3498636277764,1,31.019668734578616,123,2423.567650968451,0.0,0.018867792508114038,17.90808631762623,0.0,0,1,1,4,1,2,False,True
3,60.424046719151804,0,0.28664399957420494,22,785.2613022833211,0.0025270471978160276,0.027500481114412095,0.0,0.0,6,1,1,3,3,2,False,False
3,66.50087049855452,0,0.2626437471747298,52,2095.015017936028,0.0009863158351555142,0.010286552787133274,0.08207363540430862,0.0,0,2,2,7,1,2,False,True
0,0.0,0,0.0,47,2233.709322784023,0.0,0.021155373179026826,0.14476305450813567,0.0,5,1,1,7,1,2,False,False
2,46.41188343926638,0,0.0,28,817.8621882266511,0.010386347506289445,0.023957195682280972,7.814875395595378,0.0,0,2,1,1,1,2,False,False
0,71.97078072382402,0,1.8190881169480342,13,315.93720535554996,0.023646438340329333,0.13808172095633736,0.0,0.0,5,2,3,6,1,2,False,False
1,1.0704499666579523,0,0.6369846548035025,8,204.4458013395672,0.030787262036672577,0.1516615597337174,0.0,1.0,3,3,1,4,1,2,True,False
0,5.336508036984549,0,1.8951405065021483,10,339.92239962560285,0.0,0.017637281182445827,0.0,0.0,8,2,1,3,5,2,False,False
0,28.767634557258262,0,0.0,23,198.87073945606693,0.0,0.003430958715996975,0.06434537375716551,0.0,6,1,4,1,1,2,False,False
0,2.1788777736500107,0,0.4234315242559588,19,169.43654647159164,0.0,0.02835365080841764,0.0,0.0,5,2,1,8,2,0,False,False
1,17.833687003060056,0,0.0,16,848.1658384911132,0.002244354682556729,0.006386759283346134,0.0,0.0,7,2,2,9,1,2,False,False
3,51.34792444853052,0,0.0,41,2279.1203236922283,0.03986213461126992,0.02777648018626136,0.0,0.0,6,1,1,3,3,2,False,False
0,4.7503533164628955,0,0.023348732967209174,23,978.7317913264337,0.015002524867825029,0.027653490832860873,6.834383930006694,0.0,6,3,1,1,10,2,False,True
11,327.4796687146422,7,27.905582305609123,132,1207.2555223782501,0.0033566922162942625,0.008397648674660137,21.81674143244699,0.0,3,3,1,4,1,2,True,True
1,47.367761881092434,0,0.0,116,2346.2431069504782,0.0007675782176482407,0.01162874226933125,20.437282274804716,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,24,441.34107041591403,0.029477020398278594,0.01364257644503695,0.018722333579994414,0.0,1,2,2,1,2,2,False,False
1,114.81216936155428,3,128.34714116575796,56,7470.695882073589,0.02668559945477991,0.026585765491054597,0.0,0.0,7,3,2,1,1,2,False,False
0,1.932872291302698,0,0.36869126673423613,18,559.9035943702788,0.1994280670217659,0.2,0.03920176614300432,0.8,6,2,1,9,10,2,False,False
13,0.0,0,0.0,43,457.03090743037444,0.0008577857230493832,0.03177298355433045,0.09411150185097526,0.0,7,2,2,1,1,2,False,False
1,151.7749189063114,1,105.14290114640224,230,2486.495318443369,0.01234379718619698,0.04139058776308632,0.0,0.0,5,3,1,1,1,2,True,False
4,455.1467551701892,0,0.0,50,1918.8035289040947,0.0,0.038394806776129116,0.04978622126769141,0.0,7,3,1,3,1,2,False,False
0,57.21554338582986,0,0.0,6,16.333636408865218,0.0,0.2,0.17331770396702786,0.0,0,3,1,1,11,2,False,False
2,23.600418513617434,0,0.0,7,775.4207784142093,0.00022876559300637948,0.02442871110010979,0.14668867329773352,0.0,6,2,4,3,3,2,False,False
0,0.0,0,1.2500916562567062,310,17437.27633361917,0.0391117004647723,0.0037607248737163146,14.495630157078052,0.0,6,2,2,1,2,0,False,False
0,0.0,0,0.0,28,793.8269121833406,0.0006768506558855341,0.0,0.13264834679576606,0.0,6,2,2,8,1,2,False,False
0,6.52661750001646,0,0.6742692991344676,26,1065.7992498115932,0.0,0.0142648401685879,21.945512797814736,0.0,7,1,1,4,1,2,False,True
6,52.77791850027897,0,304.26277596512244,20,4524.0237376649,0.03391968473008718,0.09629789980797654,0.0,0.8,6,2,4,7,1,2,False,False
0,0.0,0,0.15063281032667952,6,141.13647664405215,0.022652128216854903,0.13771088870978598,0.15506908946772616,0.0,1,3,1,8,1,2,False,False
1,0.0,0,0.0,17,501.92219969034056,0.018100269008323275,0.030205689397203278,0.12019544839258967,0.0,1,2,2,1,1,2,False,False
1,52.74071083083383,0,0.3665654623237315,27,1073.0432113594893,0.0,0.01814421607053784,0.1403512151381879,0.0,6,2,1,3,1,0,False,False
1,48.912580474812685,0,0.17798634054469972,58,2439.8530530411226,0.010134721063287151,0.0223205544107671,0.03737170417896347,0.0,6,2,2,4,1,2,False,False
6,1.253205190716447,0,0.6457247676429011,112,1086.5532434538984,0.03254621810579458,0.01629373399443685,0.0,0.0,7,1,1,1,1,2,True,False
1,35.574283438371324,0,0.0,28,262.88593880163603,0.000418713918771994,0.013291009960785768,0.1797527504029549,0.0,5,2,2,7,1,2,False,False
6,121.74395329697658,3,2.2106380662896044,17,2266.4556954989885,0.0013875828287938112,0.0023897895023355896,4.295681328115469,0.0,8,1,1,1,2,2,False,False
0,3.7023062504330495,0,0.0,5,1416.6413541943714,0.03809347520371121,0.07567824933863503,0.14033194912069116,0.4,6,3,1,3,13,2,False,False
5,240.1037889085568,0,3.472226169142914,26,928.4603424790157,0.0,0.07151967953207401,0.0,0.0,6,3,1,5,2,2,False,False
0,0.0,0,0.8358654674307184,2,104.62866910170351,0.0010201100807585638,0.17699612426607028,0.0,0.0,6,2,2,7,1,2,True,False
7,2.0835158046560776,2,47.09431466880886,50,1033.726849489386,0.0,0.04067119549361823,8.330487667999769,0.0,5,3,1,2,1,2,True,True
5,32.98085586095162,0,0.0,2,208.9563806702938,0.002095815585588443,0.05565705469256052,0.2557785131081916,0.0,8,1,1,3,2,2,False,False
5,68.22488762683251,0,2.0659160411541793,19,994.9906359765562,0.0036076266191056236,0.032279469997239775,0.058690633795192376,0.0,8,1,1,1,3,2,True,False
0,3.193916215522156,0,2.3595849043921255,6,192.68203618399923,0.0,0.01647600043562532,0.0,0.0,7,3,4,4,1,2,False,False
0,0.0,0,0.0,55,736.9229574612864,0.012043134965538462,0.05207575498662374,0.2483662601888805,0.4,6,2,4,3,3,2,False,False
4,121.75856103817326,0,0.0,39,1869.6048370582785,0.0,0.043938513569964505,0.032036065823114086,0.0,7,2,1,8,1,0,True,False
0,14.694996091941228,0,0.0,14,124.19224991309868,0.04610093607158322,0.030631478721503933,0.0,0.0,5,3,2,7,11,2,True,False
8,75.92669690553129,1,236.4350764861466,42,632.7248126089446,0.001195877923667872,0.019793701877266954,21.692755068463143,0.6,6,2,2,4,4,2,False,False
3,13.196031207377342,0,0.0,14,752.2332829616646,0.013605553955495503,0.019104798070210045,14.781818451653853,0.0,0,2,10,1,1,2,False,False
1,18.456520876296082,0,0.0,18,800.865506802005,0.00019777964704682647,0.009931151848290591,0.08143165762536786,0.0,8,1,2,4,1,2,False,True
7,43.587075177355615,1,0.0,135,6008.065973399816,0.00043429521986841337,0.0006886527848332137,7.1403471774732,0.0,4,2,2,9,1,2,True,True
0,0.0,0,0.0,3,0.0,0.1954544983472098,0.05432337210881799,0.11825020971986762,0.0,1,2,2,1,1,2,False,False
2,38.58154132958409,0,0.06279371858705693,29,1055.6686328812657,0.026616864809141248,0.02048967751465896,0.0,0.0,5,2,2,9,7,0,False,False
0,0.0,0,0.0,5,136.81685884254196,0.041154727646512373,0.039048482091576124,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.1972314517208838,0.18356768804405058,0.0,0.0,6,3,2,3,13,2,False,False
0,0.0,0,0.0,1,0.0,0.19846529235030064,0.037132983860139,0.21223144201736546,0.0,7,3,1,4,12,2,False,False
0,0.0,0,0.0,4,544.3194620330745,0.19734672249576343,0.0011010221427608727,0.09278100641001148,0.0,1,1,1,9,3,2,False,False
0,81.62301802286379,0,2.303679821176374,69,2608.5120052647253,0.004792366107244046,0.04575817394309624,0.0,0.0,6,2,1,4,2,2,True,False
0,0.0,0,0.0,8,0.0,0.030003714057679123,0.034262516316583724,0.22098736204266364,0.0,6,3,2,3,3,2,True,False
0,1.3327022402983943,0,1.1273164279158188,8,205.14966294088094,0.016511261110053084,0.18320139266722682,0.0,0.0,1,1,1,1,1,2,False,False
1,44.47172291377985,0,0.0,17,1400.580108764143,0.013590565660567832,0.011112639821566558,0.061122490130252206,0.0,1,4,2,9,1,2,True,False
1,202.01871125811206,0,1.9169114430998884,10,2494.6073478621206,0.0,0.031164957862338236,0.03350087292891229,0.0,9,2,1,3,1,2,True,False
3,448.4818309777671,0,0.38148507124031866,9,1846.5720175624497,0.0,0.010633251729843212,56.797103251562405,0.0,1,4,1,4,1,2,False,False
1,26.13377574959798,0,0.0,89,508.42001612895183,0.0006488242139317544,0.041496610228840415,0.2104341453892034,0.0,0,2,2,3,4,2,False,False
0,0.0,0,0.0,17,110.671798665044,9.536237761947883e-05,0.0065771687586845436,0.0,0.0,1,3,2,1,7,2,True,False
1,0.3408263277898754,0,0.0,4,42.60928109854099,0.03621939836272453,0.11502981698335657,0.25502582781238353,0.0,6,1,1,6,4,2,False,False
4,505.4239887237979,3,37.07714419045499,23,923.8652102310148,0.0,0.022866902962154045,0.1769747086351339,0.0,1,1,1,4,1,0,True,False
4,103.73335463380768,0,18.669538970196776,33,1518.7115900568099,0.016636894108014513,0.01934566320083626,0.02069924322637693,0.0,1,3,2,4,1,2,False,False
7,126.46074530506446,0,0.24456761147805814,22,2219.5957673760904,0.010081389711645931,0.02737668120547775,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,4,151.69038881795,0.0,0.19942024542108136,0.11262412632065408,0.0,1,3,4,2,1,2,False,False
0,1.3935594526140564,3,0.0,3,36.83357704378258,0.024944739227782446,0.03487360826159121,0.09239179353817424,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,20,652.9049788372972,0.0368169934415795,0.06352409460059262,0.015966837639791606,0.0,5,2,5,2,1,2,False,False
9,49.924301562652026,0,0.7822763399443573,45,2824.356343203057,0.0,0.008935833715399553,0.002654676494527329,0.0,1,2,2,1,1,0,False,False
0,0.13612874722240942,1,0.0,24,743.2603097435341,0.0,0.0,0.08002420951655911,0.6,3,1,1,1,1,2,False,True
0,0.0,0,0.0,1,14.587535746126164,0.0,0.18815444693713795,0.03790548754229879,0.0,1,1,1,1,7,2,True,False
3,15.914793319871215,0,0.0,5,132.26781049132842,0.0003235024954783084,0.030274246934881618,0.05535799284615222,0.0,5,2,2,3,2,2,False,False
2,4.650066830306113,0,0.0,63,4237.747093679349,0.0,0.06663095514711775,0.34508845700011886,0.0,6,3,1,5,1,2,False,False
0,1.749312259115878,6,23.71743078589848,63,958.6035663522723,0.0,0.0,0.0,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,38,1228.6257556415812,0.0,0.007983528966179931,0.24060737622824024,0.0,5,2,2,1,10,2,False,False
15,130.6800420147365,0,0.0,5,88.15702070493572,0.0005234611998616353,0.06320991451386054,25.848250350160153,0.0,7,2,1,9,6,2,False,True
4,168.2861633271267,0,0.0,6,115.01700445379419,0.19574481170000788,0.012619040813022574,0.06146603467694156,0.0,0,1,1,2,1,0,True,False
0,4.07481046782368,0,1.2179071561206913,30,2926.492829759478,0.0,0.04521670774546538,0.0,0.0,2,2,1,8,1,2,False,False
1,42.28689685832574,0,0.0,24,807.0363336200296,0.0,0.020439149980023382,0.1842332921291734,0.0,8,2,1,1,1,0,False,False
0,55.28029947415786,0,4.229648097239858,64,3560.580506373089,0.00259029142046487,0.022854151599259534,5.597406797022478,0.0,6,2,1,7,1,2,False,True
1,138.30735165598628,0,0.0,21,620.803914760164,0.0,0.02326504973713688,9.027836791472142,0.0,9,2,2,2,3,2,False,True
3,44.25218467562523,0,0.8552700323961487,22,652.13237923483,0.022962647544973125,0.02582372261648853,0.0,0.0,6,2,2,2,1,2,False,False
3,960.4257449701653,0,0.0,33,131.73949742892256,0.00034618423287813255,0.0159310449585392,138.93864373861157,0.0,7,2,1,4,1,2,False,True
1,124.53525434103396,0,0.4204470615933679,54,1877.2584632875996,0.0042336073738568365,0.11825106390394044,0.06503664370740235,0.0,0,3,1,1,3,2,False,False
0,0.7351007163976065,0,0.14737805689321987,12,347.6997795860006,0.0016533925484174573,0.02128218180537593,0.0656296045438684,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,8,70.54643564884606,0.19126049477527382,0.022724110337469877,0.0,0.0,1,2,2,1,1,2,False,False
1,0.0,0,0.0,26,802.7393572944784,0.0,8.391561060410238e-05,70.12681825394196,0.0,4,2,1,1,2,2,False,False
0,0.0,0,0.3792548126215014,11,223.05940485436867,0.08049458790080895,0.04590230939142445,0.012967872318274109,0.4,6,3,1,1,2,2,False,False
0,1153.7558107078762,0,0.0,24,636.2620247651055,0.0005044365973075494,0.0295709919822605,25.236424183626877,0.0,7,2,2,4,14,2,False,True
1,38.90389740912761,0,0.0,14,136.92605159430082,0.007878111372060619,0.15451688675971015,0.02604508962261936,0.0,7,2,1,5,11,2,False,False
8,98.22929903047432,0,0.0,5,1253.4177722050192,0.002324542061815092,0.04689973398946372,0.1187506674600806,0.0,6,2,2,3,2,2,False,False
8,83.19228746748831,0,0.0,43,1124.7917536981554,0.0017479030595463083,0.017142009097974364,0.15707718516079813,0.0,8,2,2,7,2,0,True,True
0,35.57959578149179,0,0.0,5,163.71832297493438,0.0,0.0,0.0,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.04161090136077585,10,270.02671080323637,0.06875801220409622,0.19870701741847552,0.0727171791968892,0.0,8,3,1,3,2,2,True,False
0,0.0,0,0.0,9,136.4196932333776,0.0,0.010624427646742256,0.2699194816158444,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,23,69.08670096743845,0.0,0.0,0.11920276356453646,0.0,5,2,2,1,1,2,False,False
4,51.096390242721014,0,1.5513670684695884,13,109.55548297289403,0.0,0.01918142611930785,0.0604364298684201,0.0,1,2,1,1,1,0,True,False
