fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
135.909,7.4752,2.2822,0.2044,0.3424,-33.6594,84.6589,11.5328,0.699,238.572,0
64.4241,12.2518,3.0314,0.2464,0.0537,11.5509,71.027,17.4956,6.4976,175.519,0
37.043,12.9377,2.1658,0.4991,0.3498,24.0574,11.6411,18.6671,51.6669,160.135,0
62.3448,25.18,2.6246,0.4451,0.3599,-82.3078,18.034,-14.4724,31.1316,147.172,0
19.8391,17.6127,2.8513,0.303,0.4723,9.808,-95.5569,19.3791,5.534,365.045,1
73.9743,11.9267,3.58,0.2481,0.3108,17.1911,-13.3082,6.4945,1.14,136.97,0
214.4978,7.2924,2.8041,0.6447,0.3287,19.9479,22.1543,9.4613,64.94,116.5518,1
21.9039,22.0192,2.8241,0.8484,0.1912,-16.217,19.8198,-12.5475,47.536,154.531,0
9.4412,84.4568,2.6706,0.0746,0.0578,58.4268,-32.1363,-7.226,72.3385,209.816,1
33.4439,17.8721,2.273,0.2349,0.1735,5.738,42.5379,-3.6591,7.3869,189.467,0
24.5128,26.6695,2.7486,0.5396,0.3305,-1.0413,21.1498,11.5416,0.839,272.216,0
25.4335,11.1358,4.2303,0.4899,0.2206,-21.0314,4.2408,10.6957,4.498,207.534,0
54.1353,7.5678,3.0726,0.3858,0.1338,9.0854,-90.0256,21.812,3.829,242.224,0
38.5073,18.1476,2.8817,0.4597,0.1707,-1.6727,83.4382,-20.9138,19.8253,155.149,0
79.7124,14.1175,2.891,0.2486,0.0691,-26.7256,13.1198,-10.4712,3.125,129.426,0
36.0253,24.3031,2.6096,0.409,0.1878,28.0107,16.5509,10.3351,6.8087,105.021,0
32.0586,84.156,3.2838,0.6983,0.2087,56.3301,19.9731,-47.8312,3.201,142.269,1
101.236,6.9833,2.6212,0.4905,0.1749,27.8332,-10.8912,19.6086,3.994,187.039,0
22.9072,18.0335,3.3228,0.5314,0.2464,-16.7561,57.6459,10.9604,61.886,221.555,0
70.0225,18.5649,3.0781,0.2039,0.3569,14.1264,-28.9203,5.639,29.984,147.737,0
32.5139,29.376,2.7404,0.5361,0.2917,-87.2537,-11.6112,-13.6161,56.5174,229.148,0
118.801,17.4018,3.5995,0.4375,0.3603,-17.1665,-16.1441,-12.5817,48.504,208.7264,1
20.0777,10.5592,3.7525,0.3846,0.1637,-15.4538,-11.1057,10.2532,19.3573,126.983,0
63.2291,8.7939,3.2174,0.1604,0.1791,1.9585,29.7816,-6.3851,1.6435,69.7696,0
37.0175,12.8237,3.3236,0.5474,0.0567,-89.9773,-7.6545,8.9177,3.908,195.068,0
14.6541,11.0268,4.1295,0.3467,0.0939,9.4793,59.4414,10.1021,0.8433,207.581,0
63.2291,17.7863,2.5872,0.2989,0.1017,-155.6492,22.5246,-17.9774,0.7529,136.965,1
38.7378,20.4816,3.1206,0.5062,0.3825,103.3078,19.9386,22.7588,9.1396,238.4594,0
58.0383,11.6316,2.8748,0.7438,0.5032,-38.0082,-34.3385,3.9827,24.0961,325.573,1
45.7402,16.5044,3.0208,0.5919,0.4896,13.9944,-84.9758,-17.1583,46.8822,58.9963,1
31.6449,20.8631,2.9863,0.3915,0.0546,-27.2541,50.552,-6.1868,14.708,175.039,0
77.7891,37.9568,3.8609,0.7059,0.2851,-199.511,17.1648,13.2218,84.5089,300.601,0
21.435,29.0223,2.382,0.324,0.0886,-63.8415,-21.9132,17.5866,11.13,175.676,0
24.9261,14.2755,2.5611,0.2958,0.2672,-25.0469,46.7231,6.689,6.363,154.488,0
35.989,16.9892,3.3228,0.2954,0.2814,22.0794,37.1243,-17.9436,69.35,278.108,0
124.19,15.5268,3.8812,0.3573,0.0588,-14.9099,8.0538,-12.3348,79.998,288.693,0
66.7056,7.214,3.477,0.3755,0.1836,28.4107,13.7783,11.047,11.127,161.126,0
70.4188,12.4088,3.1067,0.2113,0.1094,25.9948,-18.686,16.6199,59.417,58.3727,0
37.9632,14.8624,2.48,0.561,0.3783,-7.6677,-8.3371,-8.402,21.8653,203.9175,0
12.821,15.8618,2.9901,0.035,0.0793,63.5389,55.2664,11.1404,48.152,134.1558,1
19.7512,22.2678,3.0227,0.5232,0.3034,12.1999,-7.1871,82.5321,73.7519,193.316,1
53.721,11.83,2.9047,0.5794,0.1303,36.1621,-161.6185,41.6052,60.058,226.397,1
40.2471,61.6632,3.6,0.7549,0.1598,-3.4233,-21.261,82.5321,20.7848,190.7188,1
214.329,11.3805,3.7722,0.6889,0.2092,-118.407,-7.7667,-19.2196,20.689,190.8169,1
27.4186,13.3194,3.2877,0.3479,0.2443,-23.6238,35.0869,10.3682,13.0638,187.293,0
33.549,14.0844,2.9287,0.8264,0.1572,25.1115,-3.3165,-8.2355,12.275,215.006,0
34.5549,13.99,2.9261,0.7382,0.1721,30.4482,15.3768,9.2539,1.3937,236.282,0
31.0714,32.1462,2.7875,0.4201,0.3842,-182.3144,16.881,-8.632,2.1269,179.799,0
54.1577,16.4454,2.4448,0.6015,0.3669,13.3523,18.8603,-6.5563,2.826,129.982,0
17.5993,29.8313,2.6763,0.1752,0.2304,23.2432,-9.5853,-10.4829,18.904,302.484,1
23.7883,19.1355,2.8851,0.2757,0.0612,-1.9269,22.5862,26.4236,4.582,43.6948,0
26.8372,75.067,3.0499,0.1035,0.1623,-47.2642,24.1787,-14.6519,74.8057,208.4538,1
12.9925,11.088,2.7718,0.623,0.2555,-112.0059,29.5774,11.9333,6.78,208.072,0
271.4508,29.2328,3.4747,0.7504,0.4545,-66.2799,44.208,10.3803,12.0123,213.767,1
23.0885,37.0725,2.1775,0.3421,0.2508,18.9632,66.3441,8.1323,86.0798,158.347,0
10.1722,18.4435,3.1495,0.525,0.423,73.505,104.469,48.4513,3.886,40.4893,1
17.581,69.4088,2.5934,0.3482,0.1247,2.0771,-107.842,-1.42,56.033,104.654,1
24.6512,11.5287,4.0438,0.2109,0.2425,43.2645,-17.0472,3.6292,51.9655,206.895,0
20.2208,20.4858,2.5145,0.7566,0.0371,-15.0628,42.1347,13.4891,78.4116,155.949,0
29.6869,56.3561,3.3097,0.2358,0.3608,5.0713,24.3173,5.9283,0.5982,38.8584,1
217.9767,11.7764,3.3158,0.4475,0.4936,30.5392,-13.495,-11.0597,86.9793,200.639,0
99.6416,27.5492,3.5091,0.4634,0.0705,47.9548,-8.2607,-12.0991,1.422,236.65,0
84.0883,23.1555,3.3718,0.0757,0.1737,-11.7305,27.1742,-8.8425,9.4633,247.928,1
30.8287,23.8906,3.246,0.6347,0.3363,-25.6665,-102.611,-11.6878,55.2405,212.2398,1
22.9363,28.7153,3.3409,0.6092,0.3672,18.538,43.521,55.1086,49.3837,222.395,1
32.8483,16.2927,3.6018,0.5304,0.1434,-95.1854,-270.936,14.7789,17.8697,354.79,0
12.5887,22.8517,4.157,0.2377,0.217,-24.7215,-18.5717,15.2094,1.64,30.0166,0
145.368,13.4441,3.5075,0.0632,0.2391,-22.3348,29.3521,-7.7044,64.6328,183.793,1
45.2264,20.1264,2.5376,0.4644,0.3603,-45.6547,15.9895,15.8995,8.09,276.77,1
17.7369,22.2206,3.4873,0.328,0.567,19.8195,6.1041,-15.5762,3.1014,181.919,0
45.0952,95.6256,3.8364,0.5534,0.2826,-69.83,13.5948,-22.2398,1.133,61.0088,0
37.5148,28.6383,2.9332,0.8264,0.2308,8.8321,-52.0151,-5.6688,6.118,179.949,0
50.1452,15.0295,2.8636,0.5556,0.4698,30.5471,84.604,-7.5994,55.7671,206.155,0
72.4457,9.7774,2.1055,0.4576,0.293,-52.5349,31.7326,-11.0044,8.357,234.873,0
36.4858,11.7224,2.6774,0.0328,0.4113,147.3387,-7.6545,1.7221,74.0676,327.723,1
90.5255,14.1675,3.6046,0.1694,0.1962,24.7303,-23.1846,-9.9239,19.1765,149.399,0
39.2934,17.8214,2.6862,0.1042,0.3235,14.9591,41.8189,-56.3005,18.7814,221.038,1
28.7312,17.7666,3.0936,0.7059,0.092,30.2955,-16.5585,-5.7038,35.801,53.4596,0
46.0164,4.6474,3.2518,0.3141,0.1005,14.0632,27.1432,11.3256,9.586,180.945,0
86.7377,28.2607,3.2893,0.0339,0.4267,74.17,46.3379,9.4911,32.0634,201.262,1
27.8745,15.2469,2.4216,0.3949,0.1414,-55.235,10.908,-11.8018,3.628,184.349,0
34.7049,25.5776,3.3502,0.7358,0.149,-69.4949,-10.5429,12.8246,81.1632,141.571,0
21.5372,25.7038,2.3533,0.4768,0.1017,15.5373,-19.0475,-14.811,7.8401,129.046,0
21.7447,13.5461,3.6278,0.3912,0.3631,34.0513,-10.7891,-22.6554,2.8296,241.037,1
22.0892,44.0252,3.727,0.1652,0.3629,0.1965,-33.4038,17.4655,80.2869,31.7084,0
20.8126,21.4325,3.514,0.21,0.3848,19.2833,23.9444,11.047,28.6298,241.374,0
65.9214,28.9423,2.6042,0.5677,0.0919,4.3911,-22.7996,-21.6267,1.9943,298.154,0
32.2731,20.5108,3.1753,0.5235,0.1585,49.7285,-39.2715,-13.8429,5.0251,173.9164,0
33.9185,11.3399,2.2648,0.4719,0.1181,17.534,63.8345,-19.35,36.6265,210.137,0
150.9752,33.3466,3.8031,0.1346,0.3934,66.6404,-13.8902,11.8363,80.4459,386.6087,1
26.9419,9.998,2.281,0.3784,0.0993,-5.5426,68.8152,10.3638,19.4337,308.041,0
83.9488,37.8131,3.7376,0.6471,0.4359,20.311,21.8454,-40.0974,14.87,71.1621,0
61.1429,34.6768,2.7785,0.7599,0.1325,-0.695,53.4382,13.261,27.3402,219.884,0
40.6129,31.0807,2.5515,0.1338,0.3368,-119.0113,117.912,-11.2948,79.7793,125.514,1
14.6656,14.76,2.6598,0.5437,0.1273,30.3863,13.8016,-11.6822,11.772,134.637,1
37.5889,14.9414,3.519,0.1241,0.2944,-119.471,-18.2009,3.9865,28.938,326.7,0
21.9698,23.9629,2.7774,0.7396,0.268,14.6797,-10.3265,19.0,0.728,159.305,0
13.3106,24.806,2.4108,0.2701,0.1378,14.5388,-9.3039,-13.4138,1.5585,97.6625,0
16.7618,20.8327,2.2672,0.6997,0.2855,23.1562,73.8184,-64.0302,7.5064,167.615,0
30.1788,12.0853,3.028,0.6488,0.2184,6.8428,36.3041,-112.424,65.595,161.856,1
25.1536,11.531,3.1026,0.3035,0.4788,67.1142,15.0593,-8.4055,79.386,208.903,0
174.5756,21.5054,4.0803,0.4113,0.2168,-209.1333,26.0046,7.6222,1.799,191.548,0
47.7336,55.801,3.2627,0.2753,0.1994,52.5639,17.6239,7.3392,2.693,226.76,0
43.7585,6.5999,2.829,0.4771,0.1074,-5.7087,12.8682,-5.1151,34.198,137.406,0
27.3066,30.9529,2.8808,0.3366,0.3686,-23.3614,1.2975,-12.5063,11.48,228.697,0
15.3363,9.0614,2.6405,0.5969,0.1344,-85.4564,-45.2572,13.0368,3.892,181.433,0
67.7208,15.8857,2.3473,0.5032,0.2362,-14.9147,-0.4101,-4.2669,83.6972,200.599,0
28.1067,11.395,2.6508,0.2403,0.1829,-139.903,100.4328,-5.7038,20.6622,145.457,0
69.8139,11.5781,2.7486,0.2905,0.4591,21.9106,17.4264,-9.8304,9.008,133.72,0
33.2899,12.2036,2.829,0.2458,0.2814,14.685,30.6895,14.2056,9.527,170.813,0
29.108,15.9235,2.8562,0.3731,0.2764,-81.4747,61.3155,9.1891,52.28,208.7,0
106.1422,12.852,2.8856,0.4767,0.0712,31.3933,19.5788,-17.2689,35.7297,205.602,1
28.5623,7.4277,2.1215,0.5048,0.2977,98.6056,-66.7,-7.284,30.756,68.2131,1
36.7277,9.7823,2.9398,0.7349,0.3416,-47.7558,24.1922,13.7605,5.341,118.241,0
80.1359,14.1931,2.9936,0.5197,0.0649,82.7882,22.8522,6.6259,11.461,237.232,0
66.1075,15.0653,2.4163,0.1492,0.0513,-266.1788,-117.82,-11.5539,62.9717,197.5652,1
25.2997,13.2144,2.159,0.6103,0.0487,-116.974,-10.7156,13.1673,3.388,288.838,1
31.1218,17.3891,2.5224,0.3186,0.3782,-8.5077,21.24,-6.8352,13.874,325.0043,0
161.5387,24.804,3.2215,0.3611,0.269,-30.4136,6.543,-2.1979,1.3581,208.369,1
83.854,10.4654,2.7425,0.74,0.5318,44.8992,17.7547,-4.5302,11.127,157.318,0
69.6056,9.3404,2.3435,0.473,0.5043,-17.5092,18.6013,6.3155,8.727,169.348,1
95.1186,11.9473,2.2739,0.3543,0.0179,-10.8668,-12.057,-12.6611,16.0222,274.6639,1
12.976,46.078,3.2549,0.1552,0.4799,-12.4226,59.9098,-5.5027,10.7703,169.915,0
51.8498,16.3962,3.0497,0.6029,0.3443,16.1875,98.5015,2.5077,51.4494,186.127,1
27.5001,10.7787,3.4945,0.7002,0.0656,19.8686,-44.4384,16.5468,3.9848,167.598,1
58.505,17.4625,3.882,0.4044,0.069,-26.9279,27.3206,9.1234,0.859,270.5861,1
20.6078,24.2951,2.382,0.482,0.1358,23.5404,-18.8818,18.8403,1.4845,201.288,0
26.5832,16.7448,2.3522,0.2904,0.1996,-25.1013,21.2607,11.8513,63.687,153.326,0
79.1583,23.2731,3.0147,0.4683,0.1859,12.4138,23.3278,5.1919,40.3212,330.15,0
89.3461,80.7403,2.2963,0.6869,0.1319,-0.1382,-19.565,-11.6339,71.3772,146.3917,1
24.1656,18.069,3.0168,0.188,0.301,39.8164,20.7422,5.1558,77.808,113.182,0
37.737,12.4763,3.1909,0.0506,0.3027,-96.713,-19.0066,-55.2579,18.645,215.374,1
77.5391,64.7545,2.6826,0.3348,0.1611,2.6567,-14.8517,-0.4232,50.099,120.583,0
29.7199,23.2826,2.8346,0.7969,0.1911,-1.9512,-21.0838,-6.2757,58.9818,31.9174,1
25.0766,11.4326,2.5299,0.6528,0.1516,69.482,-13.1833,-78.7464,51.9758,145.3753,1
23.7423,17.8084,2.8182,0.5307,0.2788,30.0354,-16.0592,13.1553,80.4474,196.488,0
55.968,7.1383,2.8779,0.4908,0.1668,2.9004,3.5972,6.679,1.5938,252.088,0
25.5196,28.3225,3.1084,0.6723,0.0273,8.1205,21.8974,-7.6379,61.0381,63.8148,1
24.848,12.9715,3.3789,0.5704,0.0539,-207.103,71.2449,-52.7149,0.7571,116.309,0
26.3093,21.3045,2.4091,0.3192,0.1354,14.7445,17.3968,16.7978,13.114,315.114,0
123.362,15.8672,2.5959,0.3345,0.1563,-95.35,25.7983,-6.5193,0.699,239.169,0
70.8471,21.0418,3.043,0.3191,0.0199,12.329,12.9946,8.6573,8.7072,206.159,1
93.06,19.4397,3.2333,0.2082,0.1506,28.9556,6.1629,13.367,12.4043,150.963,0
26.9946,25.0483,3.8613,0.1153,0.2832,-34.3291,23.8581,-29.4325,0.6526,242.914,0
60.5741,12.4169,3.3591,0.4001,0.1349,-23.5549,-92.3592,16.2343,58.488,120.928,1
25.5909,12.0666,2.5231,0.4417,0.3991,11.8989,-1.0474,14.8817,84.1374,246.465,0
23.4477,11.9209,2.9734,0.5486,0.031,23.7729,-11.8129,52.3352,7.0973,270.7084,0
18.7576,22.2767,2.4099,0.4225,0.3615,-14.9981,10.3083,22.1912,11.3678,287.023,0
28.8863,6.7096,3.5115,0.498,0.4175,-139.7976,63.7105,-5.1884,8.536,232.347,1
50.2431,18.5465,3.2183,0.7454,0.1941,6.8019,39.3143,7.1476,1.1214,163.597,1
32.9755,71.8818,3.7992,0.4521,0.434,-14.2241,5.6958,21.439,3.107,172.568,0
28.1841,32.2042,2.1385,0.1688,0.2807,43.9834,-12.5044,-15.6433,3.9371,280.825,0
26.5834,87.4626,2.6201,0.7123,0.1238,-18.3682,55.0076,17.6934,9.4872,126.784,0
97.0464,10.4149,2.4448,0.1093,0.1259,26.6234,21.3578,18.1359,2.3372,228.839,0
30.2651,26.1718,2.882,0.6697,0.2942,-1.9915,5.5237,18.4048,1.656,104.26,0
17.3757,18.6641,3.068,0.0505,0.0717,17.1709,-57.5954,6.4993,71.937,205.9844,1
49.6905,11.6311,3.3509,0.3265,0.2581,58.7155,22.0606,35.8912,49.557,280.151,1
16.7429,12.4763,2.7924,0.258,0.1899,74.847,21.706,-20.4804,4.344,102.7,0
111.657,21.3742,3.2466,0.3944,0.2966,-62.7713,24.7411,-8.4211,19.1473,119.58,0
42.5159,17.8717,2.3943,0.6504,0.114,1.4736,-17.7753,-6.718,81.4517,183.877,1
82.6686,10.738,2.5112,0.1557,0.4564,-289.293,60.3407,-6.1738,23.142,124.948,0
33.8449,20.9799,3.9317,0.5565,0.4354,-132.54,45.3855,-16.35,11.7065,145.457,1
30.8329,16.9477,2.391,0.2204,0.3049,-2.601,-110.985,9.9688,37.9872,82.6556,1
17.5084,44.6224,2.9263,0.6764,0.4093,-33.8134,-23.3928,14.9136,4.6452,81.3067,0
90.696,12.049,2.3163,0.5453,0.3024,-96.2788,-54.3004,27.6903,24.8686,137.666,1
57.0788,21.4939,3.6809,0.2946,0.3765,93.5187,22.8522,-14.5929,28.019,242.24,0
29.5142,14.7705,2.5434,0.4351,0.2687,14.0632,71.5445,-7.2524,7.942,110.4345,0
19.0142,34.3264,2.8024,0.1429,0.262,54.9339,70.9183,-3.0847,14.5582,71.4573,0
42.0531,11.8374,2.3925,0.6782,0.2792,-7.4439,-11.0169,31.9732,32.7,50.8582,1
21.4951,15.2864,2.64,0.329,0.0586,15.3396,19.4298,16.3032,11.4878,136.458,0
106.501,18.5428,2.5058,0.1129,0.1717,58.1025,20.3266,17.2338,71.603,170.336,0
155.425,12.2262,2.8939,0.8778,0.513,33.1626,-71.0943,8.2894,30.47,324.8371,1
90.4882,0.0,3.0862,0.2418,0.5614,21.5306,-174.45,37.0734,10.025,225.8803,1
31.3403,13.8846,2.7368,0.6883,0.1054,-12.8588,27.8829,22.1912,66.732,205.21,0
13.4821,9.4568,3.8531,0.2868,0.1262,73.3578,-16.0107,9.3447,54.1985,241.5591,1
35.7142,23.0307,2.7427,0.6748,0.1341,-27.7961,54.667,7.7569,24.009,110.704,0
42.5823,10.0689,3.7978,0.2692,0.4815,0.7217,50.2457,5.6275,40.6717,209.449,0
22.3087,21.2017,3.2414,0.2037,0.0443,14.8457,-20.5492,4.5088,36.8443,235.78,1
79.3368,23.6457,2.2346,0.579,0.0282,3.0514,5.2943,9.9237,29.7554,123.6403,1
49.0438,70.6134,2.9351,0.7547,0.5499,1.8625,16.2432,-3.9329,60.5292,220.116,1
71.6766,26.5362,3.4776,0.2015,0.3737,-229.1012,164.958,-15.9598,5.5791,305.823,1
36.8412,17.9101,2.7853,0.275,0.4422,81.3953,-10.5534,-5.8138,16.037,199.388,0
23.837,10.7379,2.2564,0.598,0.3233,12.8764,-12.3575,12.0956,31.8432,294.9641,1
55.8635,18.9125,3.4807,0.6167,0.4272,2.2124,58.0334,-6.398,1.1058,244.833,0
81.6259,19.6937,2.9542,0.3992,0.2513,-17.0286,-4.832,6.7835,3.715,151.889,0
53.8685,18.6937,2.86,0.1961,0.1844,-54.6395,125.687,-10.9485,9.783,108.564,0
45.0124,7.1132,3.5397,0.4571,0.1441,27.8147,2.1288,-7.2609,37.16,80.4941,1
203.9612,15.085,3.4422,0.6694,0.4265,12.8951,56.3097,22.676,73.6127,156.114,1
17.3028,12.5103,2.0952,0.4837,0.272,20.4323,41.7046,-10.9689,37.2203,146.562,0
81.3466,21.7463,3.0269,0.1169,0.3647,4.7344,-38.1004,-11.2762,32.861,179.885,0
80.3238,39.6518,2.7176,0.1869,0.1781,-10.5292,76.001,-6.6979,69.7546,200.505,0
38.6943,13.147,2.5393,0.1787,0.2246,-3.0844,-26.2585,4.8497,23.4659,260.996,1
23.2097,31.5879,3.6987,0.893,0.3956,-33.4441,54.8448,-3.1367,62.4958,163.8674,1
73.6129,19.561,4.0864,0.4538,0.1214,0.3688,-21.4364,5.7309,11.33,166.498,1
18.5099,9.7503,2.5403,0.3939,0.2769,-48.1834,20.1723,-2.9876,2.819,236.575,0
43.0148,30.7899,3.3502,0.2682,0.1588,-21.5407,9.8556,-20.3238,2.269,181.171,0
25.0466,15.9192,3.5304,0.5657,0.226,7.1659,37.063,-5.1369,32.8778,264.642,0
18.5161,11.1348,2.5309,0.151,0.2459,38.2698,18.4179,-10.374,5.2049,161.492,0
20.4089,18.9061,3.0471,0.2976,0.1954,43.2512,32.0384,11.3935,4.2963,145.1456,0
17.8481,18.617,3.7012,0.3571,0.1976,-31.4107,37.3314,11.7506,12.2232,121.695,0
35.9852,16.8654,2.1414,0.2744,0.2463,0.5164,-29.5622,-8.7869,44.6544,224.705,0
61.9459,10.1628,3.4741,0.5598,0.4462,4.6419,-181.5457,6.8793,23.5935,51.3226,1
19.6546,7.1459,3.1515,0.309,0.3388,29.5697,-6.806,-14.2404,72.4904,108.211,0
78.4068,15.612,3.3073,0.7586,0.0896,33.6157,10.374,11.351,3.0817,333.79,0
34.2298,11.196,3.0183,0.476,0.2603,-26.7202,-9.0805,-18.0229,9.1402,135.379,0
23.1649,19.2107,2.3189,0.6293,0.2568,9.153,-113.2999,-17.5632,74.7645,219.692,1
26.5854,16.0399,2.8195,0.2604,0.1167,20.4739,-6.4074,-31.4001,44.78,233.09,0
48.0197,12.8325,3.0104,0.6611,0.3908,-37.2594,8.441,7.863,5.462,213.973,1
98.4893,42.8229,2.6313,0.5508,0.397,-101.778,26.0538,-4.4196,8.3257,123.759,0
22.2454,20.4311,3.5684,0.4657,0.3411,-21.5198,9.245,-6.8962,76.8234,317.116,1
22.2418,28.7824,2.1703,0.3916,0.194,49.0651,55.9253,13.3917,10.025,351.977,0
20.1939,76.4158,2.4793,0.0479,0.0647,-16.0749,52.2262,-2.3214,12.1959,208.4928,1
14.2041,89.1839,4.0688,0.2506,0.0849,38.9411,19.7613,11.2362,7.8399,364.7206,1
15.8049,26.9121,3.2243,0.2924,0.4378,11.323,54.2919,-9.8044,0.294,180.161,0
21.7388,14.4635,3.0952,0.0387,0.2039,-0.4039,-9.3284,-8.2017,5.787,225.1622,0
12.9516,20.6881,2.8606,0.3032,0.4684,53.0492,24.1424,9.47,11.0895,194.993,1
16.8461,28.8084,2.1629,0.3035,0.1438,4.1227,-9.6666,17.1248,19.335,127.1131,0
153.344,57.0209,3.0168,0.425,0.1619,-1.1182,-117.0066,-10.3074,51.3673,242.834,1
57.1553,20.0735,3.1973,0.4905,0.3528,-65.5931,-16.0301,-7.5452,37.2203,182.629,0
47.0642,11.5078,2.7388,0.1024,0.2141,15.0192,-142.841,-12.1108,15.7217,156.342,0
20.0048,7.0541,3.2436,0.6212,0.296,-115.493,29.4904,6.4411,21.957,82.9538,1
34.1189,17.0457,3.0332,0.5555,0.2278,-96.2788,27.1127,-9.1099,4.3154,213.083,1
23.6252,27.6518,3.4237,0.1182,0.362,29.8188,40.9385,9.2539,70.525,211.71,0
34.1392,46.635,3.9086,0.6281,0.4927,1.7609,-7.2481,5.8608,79.5006,224.75,1
36.0322,23.2756,3.7426,0.7195,0.396,30.3445,72.2829,27.7474,52.8162,132.8926,1
63.7425,22.4777,3.1605,0.506,0.3825,-60.6026,-35.9311,60.6649,32.202,220.2512,1
80.5156,16.5301,2.8557,0.5315,0.011,-266.266,-18.8549,-24.8336,82.0505,211.236,1
61.9225,15.471,4.1844,0.5594,0.096,22.2337,45.6978,-6.7527,1.0996,214.487,0
89.102,16.0096,3.7367,0.2214,0.0504,-14.5723,-16.7925,-23.8536,5.3844,221.5359,0
38.5556,21.3041,3.4947,0.2385,0.236,18.2311,38.2594,-6.8534,77.209,216.205,1
27.8535,7.1467,2.6799,0.2679,0.2566,-25.7146,10.6717,11.5886,2.6107,113.943,0
22.7945,23.6861,2.851,0.5199,0.0934,36.8381,51.0709,7.0774,7.6188,94.0879,0
35.5154,14.565,2.8774,0.4672,0.3072,17.3864,17.8761,-11.0629,5.117,238.7,0
30.5327,13.2649,3.3706,0.3897,0.2222,20.1807,-9.6464,8.6621,55.5014,179.471,1
42.3886,16.0518,4.6453,0.5635,0.3548,-10.9314,20.7647,19.2448,4.2004,278.8067,0
26.3861,10.4472,3.0565,0.358,0.0622,27.9233,5.3763,8.3197,47.1486,356.707,0
174.8898,17.5029,2.1287,0.5759,0.0893,55.2784,-36.2719,-11.02,65.823,291.987,0
129.6316,29.0411,2.5472,0.4318,0.2425,-165.76,22.4467,20.0508,29.0462,125.914,0
24.7249,32.4251,3.2945,0.6282,0.331,28.6831,37.1624,-82.5138,81.1581,71.0521,1
221.7522,11.6071,3.4017,0.4368,0.2965,50.9644,227.8174,7.0536,1.394,207.824,1
38.859,9.8492,2.8913,0.3951,0.5696,365.6528,-91.4318,-2.8585,18.0366,122.9409,1
102.773,32.6386,3.1455,0.3869,0.1471,-19.8545,17.9651,10.5203,24.6014,226.317,1
102.156,30.7899,3.77,0.2939,0.3994,46.2978,29.6927,-3.0812,66.5206,158.25,0
52.4255,7.134,3.2378,0.3425,0.343,49.7429,23.313,21.339,6.411,156.863,0
51.4864,13.9723,3.6414,0.2777,0.0663,-6.8675,6.3034,-5.2263,1.709,231.642,0
93.06,12.0299,2.9643,0.134,0.0506,41.5039,8.1298,-9.3964,64.1446,237.698,0
20.503,21.4332,3.3116,0.1797,0.1869,44.3606,89.5768,-13.8028,32.1731,167.862,0
24.0767,12.4768,2.9743,0.2772,0.0882,-44.0508,19.7044,6.7835,21.347,133.609,0
64.2157,9.0614,2.4023,0.5198,0.4072,28.0199,84.7117,11.4288,43.7132,169.925,0
45.2957,41.935,2.9614,0.4001,0.1,-27.642,10.9488,-10.4397,1.925,286.88,0
27.7189,10.0227,3.4128,0.8772,0.4161,-72.7811,138.4559,-7.8968,12.4293,244.394,1
20.8925,64.5242,2.6756,0.5194,0.0564,16.3801,51.378,-7.6815,43.5839,164.237,1
27.9506,30.8693,2.9908,0.337,0.3348,9.9897,-11.714,9.2193,31.39,155.676,0
19.5793,38.3701,2.5004,0.3949,0.0891,41.39,15.8065,4.9595,21.6486,154.002,0
29.3045,22.2333,2.9474,0.404,0.1064,-3.6252,23.4742,-20.3238,16.6904,169.424,1
80.3703,14.7949,2.6756,0.1629,0.138,-12.2368,52.3456,17.5195,7.6904,259.995,0
34.6141,16.5339,2.301,0.3332,0.1894,16.7152,50.6365,-15.1319,2.5603,213.706,0
24.7191,41.2888,2.1143,0.3855,0.2878,30.4849,16.4074,-16.3586,49.218,317.619,1
96.7805,63.2194,3.5707,0.4868,0.1732,37.7003,-15.9375,-3.7829,24.565,193.7732,1
48.7661,14.4645,3.7091,0.4006,0.2175,-68.492,44.2121,8.1478,4.251,133.8,1
27.2257,15.3608,3.4172,0.4235,0.093,32.6815,26.7635,12.2182,11.448,147.619,0
20.3722,13.9228,3.0302,0.4048,0.3497,24.6108,16.4072,12.3285,12.398,177.72,0
81.8712,11.549,2.2516,0.5868,0.3729,70.9399,12.6192,24.4775,15.2359,189.459,0
27.3066,15.9796,3.3752,0.6884,0.2004,15.7713,34.4839,11.8542,73.17,212.01,0
71.6771,20.819,2.5617,0.1567,0.2665,41.2203,-3.2643,11.1924,9.829,178.844,0
38.1791,6.2984,2.8736,0.365,0.2954,-65.175,13.4294,-4.6485,57.4427,117.306,1
21.8457,49.4812,3.6542,0.1071,0.5774,-26.3869,-10.6968,5.7543,74.264,327.723,0
15.3048,71.4843,4.0174,0.31,0.2445,-75.6229,-22.3006,9.061,76.1149,134.755,1
70.6634,30.6558,3.254,0.3948,0.4071,87.0188,-54.8827,-2.9965,36.9013,249.919,1
19.9009,12.8089,2.8439,0.1442,0.4622,-18.5413,41.6956,-20.2588,0.6445,110.327,0
24.4287,119.746,3.1441,0.2685,0.2973,19.9805,11.248,35.8912,14.807,418.231,1
25.7704,15.6353,3.0721,0.1731,0.102,-17.6809,12.4199,11.5792,87.7033,221.5359,1
