input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.40168914762414554,84.3753613535462,45.5674868252296,99.31349366902595,99.92990319226035,67.36915810996726,63.7684020606788,39.65177702906087,30.16117835345991,0.8562873708347041,0.0,0.0,3.569629573084015,26.742227529425,85.40685807966835,38.384934905047906,7
100.0,95.69950539909944,39.80176455479298,99.8254960491736,22.572405726622403,82.59117511673585,53.71097443147443,73.98692592163792,58.27063824776221,71.0290530384573,46.99344131446098,30.246210331147836,41.980506263766145,0.7041989992450816,0.4857271476527794,0.4802524879156508,9
46.57781774028003,93.98969058627765,100.0,99.85109992790738,58.74760946402871,76.84664512998035,34.07148365873401,57.524329083107325,97.86497310223561,61.2172288374115,70.49974860368796,21.441873940581946,43.0395957824224,0.0,0.15258751295204054,9.76628133547605,5
100.0,100.0,70.28540710490626,80.46317293672021,6.56727580962202,37.177711903448454,0.0,32.19413390990741,6.65708327118497,0.0,29.08897035406222,1.1051558228201834,41.01485495989702,28.318571521642976,0.7559836742652017,27.232790334640438,6
100.0,100.0,61.905171063817775,90.97204251111843,51.03470788712135,65.5253435810647,12.915549388090287,19.33446930038561,57.80865096630921,1.1147517549144117,95.98444686914306,5.6628117695613245,40.30669772997908,18.79276113244736,0.34317144854784054,11.389373949678298,6
0.4922983443110748,100.0,0.9779522418881004,87.87392358252559,18.276331796358832,46.00453692214429,45.78099135015409,49.779707588793656,98.54218137081774,74.50171219399766,22.71230584244475,48.651142165193804,42.35760858353981,21.936896703864313,69.7900786085522,0.10278453242500812,4
1.373746425174512,85.52741495525005,34.87432432199525,67.4815414909719,68.16540975643464,3.1441533310927894,0.5448057229704893,46.07004251062805,43.30922855703968,44.72157266001304,98.2276142159902,56.2833055768982,67.93595495702719,70.9533840231832,48.58849107461253,77.0726766965501,2
57.63029785644292,93.34822509750914,76.79002156257457,99.10502157552054,100.0,70.83716754400116,33.67224727316028,64.35733925081453,42.42409212524726,40.50383515932195,42.75749612234507,0.0,13.451849274964037,0.0,1.4988151734971678,29.151861378501742,3
25.99784008858354,78.16298725155866,42.48117155780518,99.80345259419268,76.98242167657229,58.07579815175619,32.21806757909178,40.28888357049078,2.4001669863068926,37.7841292504848,3.9692800907490593,2.5171666654308424,42.95869050898252,0.0,100.0,0.0,2
28.24384116386328,94.6350461062088,15.28360333222576,59.763929306121,13.099152449945029,26.877226284209716,12.40416898279593,0.6225336398875136,0.0,43.44994180639912,48.20269847918612,53.201186641086046,92.53963143682658,95.96413635414454,50.459391661531285,99.73090900737462,0
1.930944140738726,77.42533205112639,70.04043501967436,99.48580574758401,85.75910286412554,71.51385935052163,63.79358797964126,52.5237541188628,48.82760502192353,48.17868457265483,68.54568096768327,4.651666608742653,38.244070083967365,0.0,100.0,5.241591959847126,2
41.510445073711686,100.0,26.260279553149594,63.98917633542616,1.0548791894054186,21.885385266593126,57.03088973353079,33.94863831652993,99.05614086362944,39.0065695081083,75.76671262778709,54.22922733982736,51.900859432834,32.271133409991876,48.284180822895955,88.74301259747081,4
1.6042474504327038,85.8097488934345,58.68011898106499,99.75822502444954,100.0,76.91353044552525,69.38023318765447,66.96735104872423,90.26642862905132,37.30459919072531,26.84171427514162,22.7207108054671,19.98889722198767,0.0,2.2332972503612125,7.325776024068693,3
0.0,63.693206939336335,47.69225383275067,88.61902283951277,42.538912636305454,99.72650041628013,44.92655706893738,65.19827253334569,0.0,33.06753407514452,7.529482417807168,0.0,63.8773584374964,2.234218393778253,99.28942391155164,9.690738014350575,9
0.2660819513069344,94.13790191405867,47.05877328915485,99.37949535876795,65.54128042718658,64.01236003509648,53.93330355877981,30.892026989652837,22.871073793244314,0.5188502275664539,0.0,0.0,25.710500374293435,48.31051557167,100.0,85.35408430047275,7
100.0,63.70322362635576,69.0326654780498,100.0,32.641311548968254,65.54847659124619,20.015016135732786,55.89615150173949,0.0,11.61400531629975,49.89289820156457,0.0,50.938655859294606,15.40178920321306,99.63202151469893,9.220994263134767,2
100.0,83.06981016876274,57.30287576236397,99.28468323347539,46.34794276427874,34.593880560599466,13.642172792782663,31.977579800603287,0.0,0.766638083446886,0.0,0.0,27.230209343195185,20.289972695450643,100.0,99.1840315228678,8
44.96983662128135,100.0,21.561443910698507,62.50494533173716,1.186792819818844,29.74354751468897,40.42082881395524,37.47316316342813,100.0,34.569677911240355,94.94404744748586,39.05093713409189,43.38781982410546,18.73158193092933,99.17515004814771,0.39578152528345634,4
25.912588621137946,79.71563018047623,73.93512036114828,99.70122840980908,90.6017155907976,67.48989197016375,38.07367805124855,53.74038593607136,99.05523041788479,42.32590182231963,67.75788977431006,4.913010672244312,37.48518883901889,0.0,0.12249444030932327,0.5181470677498864,3
55.1194193036479,84.87889604821886,11.770973883978392,24.367428289219127,0.22591055658163975,22.477046370485205,44.057558000123436,0.5747340390421596,81.90452137719429,17.55371561716902,98.07583643205922,21.939910698801746,62.92155852578511,92.5531099743211,46.29855917384994,98.99594254044425,0
82.10854487898284,68.35234696439771,0.0,24.462537253988096,49.29712903800801,1.1717094085526016,80.63130396848976,17.917113677929365,99.61004600780257,76.40289925077239,77.8824064160062,97.1035492562852,44.37756897641285,33.01688257194054,0.8817863603087254,78.90885208884643,0
48.55969491014263,100.0,1.049355991496409,65.02026037551619,0.0,14.096345685114066,44.31621001297278,36.920706646976384,98.75798171431558,42.72314615600105,72.57813805289912,40.973212008612364,36.93379629737318,17.29679481426959,65.61002752574632,0.18754420747759157,4
24.99981379222487,92.8896453260819,72.77596565621437,99.30121932770864,67.4080367922663,70.54665002410803,71.78406244900314,33.30390503547626,34.81604469882367,0.0,1.5019700092131423,9.712096743809653,11.296180718071405,48.240481831837805,100.0,84.38709738172035,8
51.03540572055181,88.97852304632782,13.110131479983615,71.51745291843287,0.0,33.40812694891867,43.32331724646147,0.0,99.61240966901617,33.350478506474694,98.62148979024259,61.14361366620139,45.53176602325136,24.206984840216506,63.30731160545383,0.29571651765407203,4
47.022603893520355,96.04307487426546,15.493025439305661,99.7254168343105,71.96730679005697,73.79796716983141,24.235571969008408,96.93620820485089,49.53433091294127,38.010927353908414,97.53596938920217,41.28556650536524,51.47933847802092,11.835274534373799,0.0,31.630870834799865,9
100.0,85.59070461123792,71.47905188147692,99.60609796776976,76.13985450915531,76.94482539925542,16.595568435995794,62.3979530115852,24.26276505207197,43.17136102727449,72.97989564128432,27.01753774322797,39.06163640696323,15.685162006939924,0.0,0.5008599300983831,5
0.1681087511332253,33.31998586003846,36.82838755469348,51.24086790456249,66.06270571741886,81.7392862205971,97.56518880377332,99.93748101300284,76.75920299270335,74.15748290673706,25.98517628315404,20.041025126651284,28.65573256270128,11.527871676244706,52.351829574088626,0.0,1
56.15903999037431,100.0,14.815796069280518,56.76443841803376,0.0,24.208193691249605,31.0877354419438,0.0,75.21788620031896,38.463370967388265,95.71601624547736,28.333510243460935,45.40063415253485,16.191002507250502,61.81897005956252,0.7161704957340176,4
54.031083818436365,94.07195952734736,65.31850917791994,67.7214552314311,37.51600898793627,33.02073397195853,31.663852288194022,1.5167318229910993,27.10180146825911,42.77307323337637,36.40889292329638,58.5404587594919,95.38328326063531,95.18361973289441,12.945623462376671,81.01010896852516,8
99.16967375661879,79.05542387168535,74.01800305958773,99.43548700157903,48.374341302913386,67.48830924209557,2.746334604372901,56.90347867120043,0.26770024883478416,44.906596869756456,53.72598678720618,7.796694017326381,59.468746658775274,23.353180778912773,1.1235184300256575,0.0,6
28.862393836666534,82.23728785743856,42.070658582023135,99.3156904572375,64.62313193971015,44.21663298352029,26.63752826845846,39.37025754701634,0.0,0.0,0.0,4.049322019874715,21.279098964214086,89.85853544117506,100.0,97.65311639698653,5
43.16744343557835,79.32203355534153,45.247561596495956,62.74567841921219,81.07656338604721,97.9547434242579,58.6371530075908,70.685492254475,76.18494779051667,62.50787315409873,0.0,0.0,14.651293957312348,13.265135306037298,0.0,35.46544257962743,2
21.93952640812957,68.5619800600526,40.65037080513278,99.79601684848745,71.1493116155192,71.23624509789798,40.882742176326644,47.62831880069885,0.0,8.62954614208554,8.519977233897926,0.0,58.861674957784146,0.0,99.53481664881221,9.2480989857637,2
46.18613101165873,81.6685406520219,17.388969930765377,52.212176666870775,12.604707101406838,1.9272201665005486,56.931105580503115,22.246877298174283,98.61085453305839,44.093488613926226,98.47236470535186,90.2397729750681,39.184262778626646,74.80459192574607,87.60428254419426,7.933313697419521,0
47.83429431916895,84.96226707907918,1.3121459418312802,61.350904389952674,0.6108977632703645,13.808224204623528,5.020131451259807,0.07936969373518371,83.88115819297572,42.014429784545264,96.94251165219016,60.835782075933686,51.49302762011412,95.06457234844918,20.99493684034604,83.98952881828943,0
0.944432231912378,80.38078087094183,38.88618985250681,99.74280064719804,48.456546575823374,64.99953014162631,42.70725459640137,56.777666481024376,22.394794124547705,5.47705686807132,18.407274465367507,0.0,54.30893460103365,0.0,99.55814700407109,6.670867831537499,2
0.0,94.34561370947594,40.49772208433432,99.34063369157451,69.2950991864572,69.76574131211271,58.619022428371224,37.10039670819718,47.12736366121521,0.06611972643211982,7.10760129677012,0.0,40.944183146345566,25.06522797691286,100.0,34.727409788268574,7
81.15547675326754,100.0,41.84429087855184,74.59340542048137,17.936967102171717,46.63645078934813,0.0,10.056335301545326,47.64655026428426,27.610049004284736,97.74414590870535,29.60658164716559,39.50338963653927,8.450965772540446,1.3203364575823358,0.07486609079074519,4
1.155624091902463,65.52748066743725,40.913953200758066,99.24597663050582,72.6746768937669,85.38339233143378,97.79910879896877,100.0,78.58715183048584,67.67309096718978,44.372674748622835,30.061481395049874,39.33070282223332,7.100675266426283,48.77412385644864,0.0,1
53.001067784408136,84.44993256650858,45.98373166319502,99.42960996480308,69.73385284975815,68.51425448199443,18.3593867569529,40.364030033815254,1.2990945193486105,13.01907460291659,0.0,0.0,34.96510341691512,0.0,100.0,0.0,2
54.25681931419549,82.02376799014087,15.713913986592045,60.58470918969795,0.07285196768531665,24.166152672270726,40.82379886504847,0.0,84.3498481913642,13.004313457650126,97.95077301975017,40.31773114015724,44.63980104749632,75.5258043161536,1.215489496641715,74.58410043983,0
22.73875601146205,80.46460977110573,94.76211609610785,99.68190110549811,82.58851511331271,97.07187739681045,21.46216257126765,82.46054974933344,0.0,46.474596536525986,0.0,27.106762535507414,58.25800770758507,0.0,100.0,0.19809274754908313,5
1.1422861730688736,99.97148180143412,36.92304716923526,84.4615863312229,47.82282206484962,29.836060184992355,25.44338427159965,0.6937348109324462,51.22341927297375,14.556786206070441,98.0896972885498,32.77628633104299,61.66798246381242,64.53135044590574,51.067024539297684,98.35633219807926,0
21.461825874292508,86.15692001624893,12.46275426810265,66.30108070748867,1.1018795437099527,27.037122416094256,1.3447019805324378,56.276414060946514,0.0,32.48378018267205,99.35787865901436,25.38781764216842,94.83727275845024,96.03062751407832,86.39053695035344,0.41695749718350794,4
0.6548735549974104,96.29665884523685,74.55654952808266,99.59228868520965,68.36736969012493,67.68926798631118,37.885595096121264,33.29962795492609,3.7196586134491483,0.0,1.4219051200541806,8.198994630028729,33.00787905352479,22.83540447136065,100.0,33.01099699183982,7
100.0,99.73526360811677,82.23120806738991,99.26997575126234,38.70997682586336,66.22674658103062,0.0,53.04967896609485,0.0,9.666829288559468,23.94031695937717,0.0,43.72523622282024,10.09125614954768,13.790506079394776,20.553129343836872,6
41.566887326178296,65.46732221381,48.2226350781122,99.77060205730584,73.34571753310956,59.10646657943642,41.110222821327696,35.3886976285611,0.0,10.020805662971707,0.9131748865315555,0.0,47.20471958690042,0.0,100.0,6.909558770833659,2
44.17991279089858,95.74464619336501,15.400770992791935,62.939677061198694,0.0,24.885755074673014,57.48465017863877,0.0,0.0,14.02010227188397,35.04668204216665,49.244377513310155,93.00251668065557,90.56919810958206,50.5675767774175,98.79170945480413,8
45.55518053177576,69.65494909673215,47.172287237523854,43.760940103494875,66.52393425034003,77.20202439134125,32.582455944705174,36.16773128069844,42.81865860700564,10.910316380128966,1.621275921529285,0.0,42.393920889686456,18.840568539608636,100.0,8.434279411003763,1
55.359275682416474,83.95935170921369,12.443548257405473,34.7686510581091,40.08856077307226,18.653465683963603,51.53320765159106,0.7309180358616438,0.0,0.0,6.017884684860082,28.734691067891802,11.552815521942158,59.38798713795421,100.0,98.58354924800649,5
24.916219355292476,93.0974374213764,73.45419036261224,99.66521375743757,100.0,98.7855676330137,63.70168466662024,55.5925982590821,41.937340633605416,52.08173864196912,97.71231954319016,0.0,37.65540283050751,0.0,1.3087044346846968,6.437344603611506,3
0.9293874744740658,63.90626278221102,92.58600110692926,32.230464736057385,81.33401237659541,71.89893379452872,94.82597149473307,100.0,38.34865549168953,76.51907145942076,72.3410265092588,55.711050733904045,44.67692025344789,21.933621944607413,21.870671397851375,0.20040460638280644,1
1.0640751020035164,93.96960421213355,46.61507663594037,99.57806169130268,100.0,71.9568783439799,33.91461696951337,63.878303442040995,35.559070343662334,10.068178684537761,0.494073648872682,0.0,11.590694172337862,22.448007504185462,100.0,38.17913875906682,7
99.57993688352907,100.0,2.9113543689449104,77.1054962780291,0.045884788012846955,39.39025941490546,27.609424422346112,55.457023300677015,98.74703591875284,72.86867466886835,95.60220356965466,54.74594749828304,51.02487834065367,6.675505420301736,2.1818643418938595,0.49824243509339816,4
19.43012667149209,61.346796838406334,2.9694018636894466,99.30668186900436,0.0,70.32039774012935,50.21279459571894,35.565541459071696,14.922243524788566,5.9615898206470845,0.0,0.0,31.729806132730364,26.936095641331907,89.17607729006345,73.96049209902094,8
99.92716859997877,99.60808105333716,67.00144290236535,82.61984465689785,98.31264006704998,72.73002055367076,77.02579950830926,38.06636626019587,11.084023301220629,0.07168404123915803,43.69337667371802,0.0,0.0,27.750146919012415,86.43289431597863,36.3982715742736,8
0.941717532947333,65.43515005239203,69.61536211276467,99.6864168578285,0.06988538993155002,75.31510348737446,40.19050890126385,32.46316951527486,40.42377239296768,0.15611792981411152,0.0,6.757844946227632,17.932665257448008,38.394775248678684,100.0,77.98496203717787,8
0.5013444742517261,62.08761169096649,45.44682644847136,18.12880934388454,40.31572410738589,69.68846941463289,9.699182029915427,55.41091733859214,83.11200510202593,44.99235811844274,20.556771800499984,0.0,57.61933611670814,1.734972952947042,100.0,70.17597760797624,1
100.0,74.10011951580354,72.12347555676712,99.73652811287656,82.77750565792695,71.53088759571756,16.046881830487894,40.43512183528989,98.88321938024698,34.70275775414235,9.615065615651895,3.0789926553027467,18.341667687691988,0.0,1.8802621053183395,7.73711876276226,8
49.27974060070562,80.6078262206687,74.03207385900555,99.70583307139296,65.71411137770764,66.6459559133023,54.5414057118266,64.14814166991628,19.157071912224353,42.807108381522575,0.0,0.0,38.35314513380235,0.0,100.0,0.0,2
56.61017911048869,51.56589140429704,44.410722191852734,99.92615814661677,97.93567469676114,82.91829393333148,97.67120993587768,59.283304334870124,97.19973264919426,35.82513621947928,0.0,0.0,39.93013619913115,17.927769424553986,100.0,0.42696647422967415,2
0.8928694790630115,82.22762575322596,80.07953317546095,99.43307807426721,74.54721359990943,64.76636577853577,51.262056518162666,35.743582671457816,42.94015912972114,0.7321243508471826,3.7267372071839624,0.0,34.037532139921495,15.979100814556821,99.8107452058383,35.18540541786885,7
11.562906897175925,80.93739645838494,18.349511091112237,99.8133105360375,47.414013046952725,69.74781433188309,49.393982291468525,35.31451394435841,25.775030507119087,8.758405695356595,10.975680915882613,0.0,50.60716127601705,14.111804807754513,99.4179257292378,0.07255568739959695,2
84.00309308441052,93.28551915884252,52.19601682979102,99.13288892440599,97.07995919167661,81.82603431891734,68.17520867113822,72.44944980565904,97.93233404770133,90.47082843567642,72.76816568451461,15.562738221175461,31.446851643930184,12.487579035206467,0.6162826042500119,0.60264516253948,1
2.4909935989717464,66.34151352390036,42.39809541926662,99.4076491089508,86.90851211269353,63.68222091204911,21.998589612336247,34.89556419306101,14.53682389809331,12.453817312994108,0.0,0.0,29.716346943620575,0.0,100.0,5.673070313679627,2
1.3626437500400097,87.3109264559648,41.22588032995869,89.63588355997165,99.4775107472103,98.14118408713657,96.8959690607385,70.21688706140793,16.83267993113119,34.31475157514173,7.877234919335239,0.0,0.0,13.446821102253807,84.02099285329335,41.095503482232715,7
1.4607045696157774,58.30585560540551,85.55311219417973,80.40626401367868,97.50406235205298,97.28914612216852,53.06058026729198,72.39795593243686,29.83909984062267,42.94617983525501,5.8419411790985265,0.0,0.0,8.159267853568878,78.21267716533195,21.919693840244754,2
100.0,90.15354685606823,61.26035932766517,99.95976776314532,45.782827268087914,88.59042888158109,14.890403025857296,76.49619261549518,83.08051144123104,81.90565191941799,73.87549874041623,23.406963775322076,35.41414420610468,12.13882937488878,1.6827092219233506,0.1765772039725197,5
99.39282762359782,66.46997700994086,63.419951844814825,59.13529958599721,98.47598325177464,99.03289730940304,52.553936501615624,100.0,83.94619308053107,70.13663434242982,99.08374018590798,64.81204840191714,66.96868982895485,21.595440293748357,0.30782906410316047,0.0,9
51.07859886550706,80.17328781655107,98.45161716983759,85.27647891230485,100.0,70.26169648077622,15.136668808661915,81.09214899272258,9.875644825226129,14.230409993265384,28.97587914033823,0.0,0.0,0.0,0.9190293342090018,29.370897734817344,1
12.977370819460099,60.23025064258343,4.81269094430977,11.109150598362245,11.417253447994256,2.9595397400943897,73.85613738861228,66.46347140981342,99.92574566450875,53.83040120962639,68.53748608166687,39.90928394142816,48.20998019070864,95.09040953271429,0.0,76.50973512568073,0
47.59696743808331,94.21742101354796,64.62817257628323,99.69189491095142,73.32174699504246,69.33235673549164,19.420378341642934,36.66235406741256,13.64952073416281,37.447646807025556,10.606809290902627,0.0,41.71778576729233,0.863546664301027,99.36328296971054,0.5306439986423571,2
44.34135024570124,87.13157697055505,15.099640790905644,39.66865803015068,39.71428396952777,28.899029871488896,43.28986676765091,0.5503534980599596,0.0,37.11798652454036,49.58813722547099,60.09443003479943,55.02503483757643,95.19024109715099,15.214396046851448,99.04765191218812,8
22.437162822026984,62.6906317657176,46.40372123462605,86.57753242786433,78.54850676214744,67.6351609559198,50.420066125786555,75.95037061861487,17.177108871472306,14.789118768027674,5.652411013621345,0.0,39.96345204710667,17.504179966483605,100.0,32.629834572985466,1
54.162627506956056,99.91302237642405,1.4298480518967254,61.72985210205428,0.0,46.611383806697404,48.023487945836635,67.83466598703627,97.60088405325668,88.78730533093912,70.87991574875578,42.519062920059056,35.07964052518195,22.008693051271592,54.941997217090616,0.0,4
43.947193282147694,63.080677661709004,47.70377369069701,99.49186325122768,71.09852506221232,70.3758557135739,46.23241994689792,62.71405324067562,34.496777310307095,9.37640691009523,0.0,0.0,60.19442103737993,0.0,99.83457565522606,7.511229188128759,2
54.60353338050632,73.10143067908596,68.75022311521182,55.62194184386527,71.80810869979004,71.55303783526482,76.9473969737595,57.33601241855848,97.10886036610388,75.87186471759911,75.30501480384709,5.029547313600261,34.95431833426606,0.0,1.0192744042166058,5.121056095198735,9
49.04832242021818,83.95768197203303,100.0,99.35586019844486,47.52422543191777,64.16975796710372,8.737967385702182,64.47095494245012,17.513494490223096,45.58924012636537,15.56464676392012,0.0,38.34779502499787,15.968252694017526,17.204411461142264,0.13899174152510044,2
50.96661024988085,100.0,1.0960934419724606,71.72278444716308,21.054817868613412,52.53199534995325,0.0,49.3459063235776,97.93382893484909,38.445752324075805,32.26557367913705,45.77440660453617,44.436469481302055,19.40915592755696,72.27257487816726,0.41577917087474137,4
95.77812945166242,82.03359089741039,40.59306995893262,63.1246719333209,79.17133158246074,77.67203639728908,67.26238472112276,100.0,75.38586554757092,84.05719873385584,74.5019104718546,20.322369075813725,12.202675422185536,16.57650020096466,2.107267390693825,0.2659685982419624,9
100.0,93.45748198359978,60.553508157715775,99.06477400493627,53.80882317283236,64.9989256826656,17.13425080928851,61.38833038648823,43.72242897632852,65.64178720367774,97.56393235550337,38.91170014938876,40.15562261067173,0.0,0.6407807295056684,0.0,5
0.9697006236248282,81.77535029005627,40.54335369489577,99.25330810376283,75.70659215254099,75.94963712188769,96.29850256266249,100.0,39.275319183440416,13.648111745047695,0.0,14.860538356764064,36.8571785140974,9.343338171438187,100.0,0.23978238374353095,1
1.4300029841868664,99.95607776503505,0.6416877401846393,60.648677064449444,36.29131105100599,79.30219461037477,73.3913286094974,99.09278229161514,97.5180640047492,89.29225234810919,69.68880704073126,23.651972069510684,67.61147237508749,29.95580693469867,88.13323118275306,0.11990442280088631,1
0.5167222328651907,99.89129247641534,37.709254241007926,99.61814236111202,80.67166892627813,72.25256160196491,40.236931355601385,69.57568914691687,81.83464100744713,81.80519124642066,97.74690543177115,27.843355846225464,47.321064591367204,0.0,0.0,0.0,1
45.905627742671484,70.31302084717646,98.47489392395649,99.90237550232683,83.49272758790794,98.24884399920815,61.82555323659844,68.94458144276817,49.12318176043819,36.695531345069874,77.58058315158912,7.26735388268605,20.439522670652117,0.0,0.9924456659192038,9.654556529844267,1
73.95984399141948,88.97267988086327,0.5023820095883742,83.48735008441832,9.281399023843392,32.135696260203545,49.44427738150618,0.0,77.16318525800432,0.23583474190111686,97.07307637633683,22.98563580106069,64.52420268060541,53.76535300820979,88.45148660767485,99.69151492587754,0
100.0,96.04212716893382,60.702564110402264,62.81902948539293,17.859519630099566,71.38294853748467,65.48354927680023,100.0,96.41045050221369,65.34311345319443,33.397973302107886,23.601550366940693,28.546247632779014,9.513787435330515,0.3581168229169454,0.7245353236133945,9
77.6451759520654,100.0,16.039203387731064,64.51151656078383,10.211860844483782,46.69904352272208,19.915604412438803,19.436347336086047,45.46432394945239,0.479112762333018,97.85358942332618,9.96685896501062,42.02106091909812,78.59456580057167,0.7076922786734202,77.97683947279596,0
0.7535052845670067,44.42404237987382,31.81539475693726,51.99134905818475,36.45783215967709,78.67467119433944,43.215755751991864,96.93084823267613,39.51327833013633,78.64491095688034,98.02199611935121,34.8928358165844,45.38390674727198,6.046192757861096,48.18790331332962,0.0,1
1.3335064239902696,85.09121631757304,50.69169552497674,99.83532743985077,66.4612547596283,71.74969605849112,70.46132251883485,44.27142824714453,46.59573613380448,0.3818695567997743,3.270438352537944,0.0,47.46949219226937,18.582762055829036,100.0,0.1347706754307937,7
0.20400273508070155,37.21985059662649,37.42580274117758,65.52679438477033,39.31788730238918,99.71039355822974,100.0,63.42744733994918,83.30121396755317,81.46681564459521,69.92568106473436,50.36006897449357,41.64034370974411,22.375204027081235,49.60304147397643,0.2661423442379225,1
52.74277701179708,86.19705510287085,2.0067933540974483,38.99448665090809,7.012056248813803,0.0,45.72943555114449,0.7361477705434119,73.63792658878226,31.36367568730206,98.50549353764694,61.17435282458729,40.97674875125384,96.08188231149542,0.9435190008722805,78.90577453287865,0
0.7388271763684461,94.23368612893493,47.34606183100392,99.2605458034303,70.38339390478939,63.525355858336184,75.45480679052501,28.38237095966491,32.442274158852214,0.17760424367365094,9.747660562676476,22.071189826821648,16.359697209934488,31.059963180721727,100.0,40.02333227025777,7
93.78498295268733,95.18916156512809,12.037165476908392,59.10690121068323,70.63344804999808,20.6708295842937,34.26334936301792,0.9464449866331144,0.0,18.79164863812968,36.677738344925515,53.738194370549785,91.51515862822527,90.97346061293213,56.49024389410673,100.0,8
0.38049185541267017,81.19257913058115,24.690559417635985,99.53617492053945,77.48173033697451,71.74304700992326,73.8970391515435,61.034207022259714,45.568772990237655,37.4598595095907,6.095641311113461,0.0,0.0,27.278119469587825,18.776944614248638,35.00433561591703,7
100.0,100.0,27.593581144127906,81.27473216054882,9.79922466797553,31.15078118045093,1.3957946662152938,20.30426198218473,0.0,0.0,96.53919164621556,0.0,86.40487250125523,0.0,33.969311984108806,27.949907028514428,6
48.50052289276662,100.0,39.575475282406515,64.95854697733625,0.0,56.162962998430196,78.4822361252321,51.21391940897732,96.60928574999365,70.55390021085485,46.650954774607136,50.499459492831576,42.12263640045134,17.14374252090749,63.94317719242723,0.0,4
52.28139238385981,70.13991990170769,59.95935273672982,99.8694572295604,37.187836618444564,35.44319663855266,1.2145199920189609,67.84881897620986,0.0,34.54924490474477,40.733477460616044,47.57717398247294,96.23724314095631,73.7044303832569,9.074888398976942,79.57087562826615,8
82.55823296784762,86.02355342319143,60.54656068465106,67.52003185791139,0.7395197127127173,29.25277013371121,6.311003992332498,68.51476133591521,97.4017193760657,44.35972730409695,97.94255953206559,44.765844378295384,52.71784458753946,42.97071700876211,86.48161618784698,0.0,0
100.0,99.64479466276059,76.7166197236359,99.69953170236829,52.10809486505884,58.60861054640961,52.60275387539929,33.80636058579556,13.598201843461995,0.0,0.0,0.0,42.976351465518675,21.041638960278856,80.03967410530767,36.81514174652186,7
53.97663892502236,99.86818905774504,64.92878827739472,83.10030329788758,43.68061845565117,48.885231072384926,16.322912020454886,14.382154897952272,14.429832822206887,0.0,98.54332680968295,19.963855561540804,46.33663373750787,19.18769903754596,0.0,27.77773899047234,6
44.69424459949188,99.96963147977421,42.3616572416304,66.44808140108161,1.1995872832312298,46.856333301328604,0.0,33.46024889750894,79.67892417756784,35.536519123972965,96.66763477996588,49.895742334333875,53.89636017976535,22.954783267984944,93.13828340929678,0.4884511922564606,4
0.0,91.76514281785099,39.82315441122532,99.58416945975227,80.8215378842148,58.807445730855335,49.236869375594516,50.30892894269732,33.894675610722004,1.0408239361062803,5.163894428035164,6.166371592358519,9.46068402118058,16.945264767354075,100.0,34.542236913172,7
0.7088747447350243,80.26452365175194,1.4989502211194385,99.86424532318003,42.23788994292599,74.17962903397289,2.1332222961356937,0.9128026804590933,0.047452395705101846,12.882197434478696,6.695132372271038,54.0425288722766,47.19200653304785,0.22260189887571047,99.77429300570108,99.89818458454496,1
54.236595593990764,78.54817428730146,42.09756247116468,99.68287162161376,99.77285822233269,98.35483948857615,54.28711451197855,66.71388540663521,7.72154153868226,41.65836681179346,0.0,0.0,0.0,14.763465521067657,82.52886033684035,29.882198101974073,8
43.952543073700575,80.34427804160565,85.29337012361891,99.50708451542472,75.91759512909663,63.155314490474254,5.9678848554254955,68.57208291056182,0.0,13.073321666026793,0.0,0.0,59.42760473649175,0.0,99.94839331813105,9.740779345203862,2
60.10576262425957,92.86940828543025,100.0,99.47476781239605,74.05492318266886,69.35867796910804,48.947745478139375,63.6123940394051,51.65732319590019,40.734672193613214,96.76022887495049,8.160905844386612,41.03239132733175,0.0,0.0,0.0,3
46.518682506680314,99.89940607803217,17.48819274543522,80.76667499764572,1.7229870176180295,35.68685090862927,13.727576615945415,30.67324487089717,97.97982377788122,43.24623172486366,74.65915030582637,47.86678262121297,49.95082970725038,14.376978413512486,57.7179752866052,0.0,4
0.0,69.62045607033174,39.6784760350233,67.13940389069758,73.76168797726108,99.42976549832673,97.98437752652293,67.82847339410729,77.17842206072604,64.96077823503302,44.06511063739292,22.720366025164505,35.98445533195524,0.0,51.047081094842255,0.0,1
87.67799994201074,100.0,31.804886550836564,82.01883466480234,54.53772011896682,32.89222858526375,37.79439401565598,28.35788053452052,48.81907056699586,82.41824035086968,40.85817776025202,6.9419073872595805,90.3740819767198,74.36452370754316,78.11712357658162,99.51418128795268,0
91.26075076387991,88.73318041469021,78.39554348583661,99.34897813579133,41.74143516513758,73.02238837698029,45.900832463584116,88.25653249958876,98.29780100200881,86.8842948371601,76.64216507445278,28.406838833706097,34.88554515028191,0.0,1.6437451953157949,0.3326133679098544,9
47.38424072916377,100.0,44.90836508617996,99.6540108672091,0.024609282675417343,72.84296518754174,26.176212834197553,53.97656868409426,84.71010534109502,43.8528098449828,98.18497745985437,7.946052045302703,67.40141959081159,9.058896399649306,58.64331705667326,0.505055558102753,4
18.885692907889243,64.69700794965269,43.5215413427668,99.58589027268064,80.75118430128651,68.98542342466547,69.41043305332444,35.20606547679819,43.33401455213492,16.861819913271244,0.0,0.0,38.66398591365093,0.9846448310756516,100.0,4.995115825702907,2
