state_code,lat,lon,bird,lat_zone
48,38.80581053648232,-77.63860097510258,19,2
23,36.522018837720935,-110.65810903774883,12,2
30,33.35417663426713,-109.12939945971355,25,2
41,36.372770292285786,-113.74482476583366,6,2
17,37.33205237738854,-91.18685577395699,19,2
35,35.52204210916942,-111.1597422513187,2,2
46,44.41154192876938,-97.82816149775377,16,2
30,44.034892526723624,-70.0889288375489,22,2
38,34.22536809603454,-101.75742123800968,28,2
47,46.39977540698689,-121.01907082462527,26,2
48,44.4980840919622,-92.68408981477056,0,2
32,43.79773193121781,-95.77371698885364,12,2
12,42.04260308998891,-113.15723284981783,18,2
31,41.58101635937209,-74.63446782800231,12,2
27,39.33738328502633,-100.96409016736105,25,2
39,41.99823898970146,-78.33328690615676,19,2
39,33.62660780259325,-78.00486944602763,12,2
40,34.895957205564294,-91.75759765069033,19,2
44,37.6021428692994,-80.50473831130472,19,2
6,41.74603352238273,-71.84803310668393,0,2
33,36.41624574497784,-99.1919367638465,25,2
27,44.6212624561573,-72.97573935759513,8,2
18,39.625002813233486,-77.47937538976836,0,2
32,43.53748951530527,-73.4720602813667,12,2
23,37.502302781887416,-79.20302084158341,12,2
8,41.6338046350272,-73.98815309831946,0,2
47,43.88984100273619,-71.96828972316504,22,2
39,42.28375981372976,-72.05278762139851,22,2
37,39.86113305589866,-77.81634215835597,25,2
39,44.043843919913805,-102.42544336779972,22,2
22,36.27693589640913,-111.5533577782281,13,2
3,35.57434477792891,-84.86546805836065,19,2
9,32.770500000082365,-83.3924806531321,19,2
40,32.594115311706524,-83.61371114178564,19,2
30,43.739971618766695,-71.60588972045132,21,2
9,39.22092281074842,-76.88614736397416,0,2
16,38.755248290768904,-118.036775341119,18,2
40,38.60284716835879,-118.89409738802459,25,2
40,44.76204747663321,-99.13671256847084,23,2
2,36.10719800331956,-110.25034499863266,9,2
23,44.282188191953196,-92.61599453894956,0,2
27,47.954986942053374,-86.34936788860453,25,2
47,41.479439100062244,-89.71842517621286,0,2
30,44.35212009434965,-71.35820614645328,22,2
42,41.114071849244674,-112.0059429781543,4,2
22,34.88330711075196,-79.84337100232017,0,2
9,39.656917218719514,-99.46338873446383,25,2
32,38.90155332797125,-83.94795335874097,19,2
28,42.21105320041486,-98.81672266643858,25,2
28,47.38292808687539,-100.42629442231329,25,2
28,44.35378451769538,-73.25917118099845,0,2
2,46.6432210703245,-118.53307477925563,26,2
15,41.54385919226942,-72.54542221056523,0,2
17,38.85117543387168,-96.5215652038592,19,2
42,41.79390404731528,-99.6627912537616,13,2
19,43.84991473488707,-76.85355251358345,0,2
39,41.91258309361957,-72.94924543462486,0,2
2,36.42477341544737,-110.07949936383173,19,2
8,42.26138086668862,-79.26447156960813,12,2
16,38.8677245457778,-79.06294237057898,3,2
32,41.50975346821801,-72.912562619683,12,2
21,33.99404498285403,-83.17872471144376,19,2
33,44.00732590736218,-73.10785965512866,12,2
27,36.848509580459734,-81.94773596060163,19,2
18,32.536456047718836,-91.68557796553314,3,2
4,19.60942314588864,-110.72272925065357,15,1
39,39.19493874036276,-79.36313659211318,0,2
2,32.980898930609975,-109.61576697732828,26,2
8,41.81524149169864,-156.31032979801842,6,2
32,40.06286862746076,-73.81486059727955,12,2
33,45.1365838986366,-73.15937259222397,26,2
39,45.10373856492935,-72.47805994961655,23,2
8,42.06335233082675,-72.04362316554803,0,2
31,41.128444099132736,-72.94586589960166,22,2
28,44.03723981667313,-71.56350448541002,22,2
19,41.988034426275945,-72.93035663083164,2,2
10,41.72768562833838,-78.70637572401208,11,2
49,41.67235798587299,-108.53920667865417,25,2
32,41.46061538958281,-74.46257033926946,26,2
2,33.55624717711919,-114.12916490315288,23,2
48,46.55366053597236,-88.39560536643178,18,2
46,37.25511710161307,-79.3915203872453,19,2
48,44.560663876271576,-89.63210590350288,26,2
2,39.30752757576839,-106.2093580558987,26,2
31,43.23301448624551,-73.21147784357255,21,2
17,41.8778217470566,-73.09065005885806,25,2
11,47.327936409215006,-117.89410772630684,18,2
26,39.12988359593732,-99.04585778316014,25,2
1,66.94218344460353,-148.24079779518655,12,2
2,37.025947568912564,-93.02671063426311,13,2
10,39.472928868494904,-79.07026857528818,0,2
2,44.43265136266334,-95.33404125163845,28,2
22,44.94491156782393,-71.66242869147054,12,2
8,38.990893959334294,-73.80525405419556,11,2
8,38.99965679268966,-78.1285375402577,21,2
31,35.67037301605691,-107.99421930538192,13,2
40,44.62360912031957,-72.96249222683767,12,2
0,62.486631657389026,-156.6022172545515,28,0
2,36.02104361248239,-112.77355758710608,12,2
33,36.18470554858433,-89.37371186005716,9,2
3,36.2057044843013,-99.85888678754229,19,2
17,44.25063764993822,-72.26371635724985,12,2
2,33.850602923992604,-83.0277460331031,26,2
6,41.4479470346912,-72.79874431304002,0,2
18,38.61155709305597,-72.7034122328539,1,2
9,41.5457150825201,-109.92433738227214,18,2
30,41.445245900268176,-73.76008351680404,12,2
34,34.1446042131756,-99.58295910370322,25,2
44,39.10158827623341,-78.20569669231702,5,2
27,41.89541321599649,-97.78594076511891,26,2
9,28.448740652193756,-83.26727693575175,19,1
47,41.146808711591035,-83.84841342461102,27,2
10,41.725998371954375,-81.74962794073608,18,2
29,36.23222520790527,-99.98308555025578,18,2
3,36.42893784471171,-119.69297131187656,8,2
0,62.18369138248801,-67.73059303188522,28,2
32,41.95673670415435,-72.42334439746163,12,2
24,39.608669476373784,-91.36658448133109,13,2
32,45.011474620554736,-72.09089129088929,22,2
47,43.526785595513566,-82.69734398708577,26,2
40,33.499126564992935,-89.23913624230474,19,2
45,36.535891556927226,-91.8135750102901,19,2
17,32.54946030315944,-93.38513141178714,3,2
28,38.92947222215106,-101.27354187645858,12,2
47,36.58212087078223,-78.82535979890834,19,2
28,46.24927760648047,-100.78677842221728,0,2
27,44.28634190205845,-111.87528049831587,25,2
9,39.253154486053965,-88.66112578202085,18,2
26,32.46372572616393,-91.53390176378447,19,2
17,44.0822467135077,-73.81309384558185,0,2
40,36.418522423072545,-98.95055867235541,13,2
32,43.351026578680944,-76.99240471612822,12,2
40,41.78747436077596,-100.07149363067751,23,2
21,44.78762211096383,-71.93515165303722,22,2
26,44.42901641120326,-71.61724829288092,16,2
45,37.56501012898673,-78.19627785298802,19,2
46,44.64982372638427,-91.24426276303778,0,2
17,39.133579734695886,-88.79420623486811,19,2
47,44.10166494794806,-91.8683249817242,0,2
30,43.357546447168666,-71.17106227321406,22,2
3,38.96322450989893,-110.4570880688866,17,2
17,38.910536471400874,-77.9281123740404,3,2
9,44.80658080898627,-118.23012045989918,18,2
42,35.34647740131976,-88.77279389898655,20,2
31,43.97378152191796,-72.60798507153385,22,2
27,45.42220175891015,-72.64572264404485,26,2
8,29.742623736180292,-77.80000021370898,19,1
28,43.97775805838592,-111.98101601260652,26,2
39,38.9826716320888,-101.5272774339558,23,2
46,36.38991836422015,-83.44576614998317,19,2
3,48.20238262906032,-119.27922311484804,26,2
2,36.89437759758427,-112.56941215472652,6,2
12,44.06429970957102,-112.86623348660633,18,2
8,38.69608231407594,-79.15903088491945,11,2
27,31.969273836599978,-91.67643532386074,19,2
32,41.38677796243302,-77.69997821572804,18,2
46,44.116491800491566,-72.32065255399569,3,2
32,41.85287545280475,-73.1344824073605,12,2
32,41.81911283529634,-73.81014013896815,12,2
1,62.250746220868535,-111.69536815123583,28,2
41,32.74121523759722,-110.99424505643606,13,2
41,38.87290232123737,-113.41934259482085,5,2
22,44.5216243109919,-71.02034080463321,10,2
28,33.892309512476174,-101.89677621625074,26,2
34,36.30430799603422,-112.6541731691624,25,2
8,39.27739889061751,-78.99632518223227,12,2
22,47.070354480980434,-98.47678160615631,9,2
2,36.95595860353855,-94.12014666664936,20,2
34,47.72277100829037,-100.84037596826201,25,2
24,39.53368855232264,-102.11805911164048,12,2
46,44.22145065885894,-71.15867744173063,8,2
3,35.10452290390335,-93.79227511650595,20,2
17,38.72888036397014,-78.28805398623878,0,2
16,36.30702551482018,-87.96958312165985,19,2
50,41.00024783301015,-106.03496245727243,26,2
28,41.668253069939176,-155.3141093527302,16,2
33,41.64306665630327,-119.4486844586458,11,2
10,42.357179799240654,-72.9898529716913,12,2
17,33.830746851770606,-91.30489880405406,3,2
29,20.081051907836805,-155.5046538380374,16,2
16,38.94847208253182,-90.97261549374464,19,2
15,35.93547739901313,-88.9301938747558,19,2
32,44.0278837572266,-72.32336407097273,22,2
44,44.48411887257269,-106.97898641839853,5,2
8,21.251156515752573,-155.92854096600692,15,1
21,44.72646426693263,-68.93613977854709,8,2
15,38.24628591615308,-88.08845110527014,19,2
7,38.698623386706245,-77.78213937336523,20,2
16,37.909130163445255,-86.88813269439702,19,2
39,47.977763178237474,-97.64944617469662,26,2
3,47.11706526113684,-117.85629467454818,26,2
3,38.957056179937005,-101.92502798699155,9,2
47,35.59030897969014,-85.52222071102243,19,2
20,44.29740215078429,-70.4967082683859,9,2
29,33.411284715060894,-101.62280640230401,16,2
4,37.578756387561896,-118.47141305607668,7,2
8,39.47870322777814,-78.6218071687634,0,2
47,35.56641159438405,-76.34317623069174,19,2
18,39.28439679677076,-76.74931991490513,0,2
27,48.51344293135811,-109.52777148401236,9,2
39,44.98648356125506,-119.30563434630412,26,2
31,44.8829439171988,-72.01261108639832,12,2
42,47.07805919335552,-99.78305136891261,0,2
43,33.6274393577396,-100.16025194710895,19,2
7,38.78087410002579,-77.74570469272251,21,2
23,43.91576232318873,-91.84281001801104,9,2
45,38.40624862378653,-79.68680182117446,19,2
40,34.64872331827838,-81.75963275915889,8,2
40,30.958783407498395,-77.91117013307475,19,1
19,35.73075912838466,-92.89347597267533,19,2
31,41.57346162798122,-74.69274000875667,12,2
28,37.63036885415158,-94.48818043588506,16,2
16,42.19317399387171,-88.3963335817357,19,2
8,40.18494774018625,-92.98017950451236,0,2
33,35.87595766921986,-102.20064355669018,13,2
8,39.326064292636104,-77.99713986643555,11,2
42,31.55468538759834,-99.76510844474267,20,2
22,42.19285537308852,-83.40973528017823,0,2
28,43.417410466633285,-111.00122727017602,25,2
26,39.172726441100984,-100.01139006780113,26,2
40,34.74534794372187,-157.3152895589507,8,2
33,44.258282152883126,-109.28519474405718,8,2
17,33.02382197298378,-81.6855202352003,3,2
49,43.74175807062104,-107.4226405249129,26,2
22,41.16673565118736,-79.25825317194646,22,2
30,34.11949189191174,-72.2156771834396,12,2
8,33.28659759523244,-101.98095928455943,4,2
32,43.81932231103804,-74.11626728412146,12,2
3,34.01043405829883,-99.55857684131655,13,2
17,39.28946111761135,-99.75896715023102,26,2
16,42.022212503686035,-84.74480942105986,19,2
16,41.510278848033806,-76.53375033872078,18,2
3,36.44583575124717,-93.61966257173745,19,2
34,39.76379914351575,-118.46157551194024,18,2
9,44.11630142843283,-94.36908038340603,7,2
17,36.890597052471826,-82.91276356824383,19,2
11,41.21167849854276,-93.86105866457217,12,2
32,43.87252746139829,-72.34896051206692,22,2
27,33.88093797317934,-85.10908790741625,3,2
41,47.66252481195379,-119.82734200035438,9,2
8,39.39235926024969,-76.9257451571648,11,2
7,42.03709090787887,-78.00540208159555,21,2
31,41.89102945367639,-73.95679177997759,12,2
27,44.8494103692515,-110.48451605164215,25,2
8,31.402440140315235,-90.11923360069521,19,2
23,44.65737864693995,-92.59860039026665,9,2
47,36.724638169737645,-77.27618189398999,19,2
33,41.255406181879316,-78.16511087585091,12,2
3,43.7373661062528,-100.25956891232357,8,2
26,44.66211160845534,-100.098510460792,25,2
31,45.258235797123916,-73.32905634614909,22,2
38,41.7408941994744,-72.35121532362595,23,2
10,39.32926375174532,-84.23230563090202,0,2
32,43.722763114866126,-73.40349550980925,12,2
45,66.85367644435428,-105.7506869593021,26,2
3,33.957209400701714,-119.15632546949647,8,2
28,46.872016888695974,-120.32448345329226,25,2
47,47.475217519994274,-120.31705041645598,26,2
42,36.09747470838682,-87.13088522213708,19,2
34,38.95879334451217,-78.17817221075865,19,2
39,42.12953660806252,-99.3555120580084,25,2
16,41.00286117248452,-91.7332563997226,19,2
10,21.85650245553636,-156.68275934460976,14,1
9,43.81244790564324,-111.64236162581716,18,2
35,32.551256059521805,-92.61129011840713,2,2
29,48.08126470777058,-101.3798980101745,26,2
22,47.28059225441971,-92.73637593105946,26,2
9,44.88511520923246,-93.20741240224312,12,2
38,44.43269727268966,-120.72244894510092,26,2
15,41.4405258278327,-88.83807138801836,19,2
32,43.845841106583194,-73.91520335752148,12,2
9,21.325144720019505,-158.03083112622505,15,1
8,19.722010826495406,-99.90568498629956,16,1
47,38.836308531959666,-78.36255255008007,19,2
25,45.05871093652259,-100.6929911381065,25,2
41,41.93600682848016,-102.21038002072233,19,2
17,41.51811383231239,-83.91995789420272,19,2
26,42.043373280851874,-86.95319991822925,26,2
9,44.41779803742394,-92.11458949651382,8,2
47,38.7865610856534,-84.24818951798832,19,2
48,43.87392918685283,-94.00876556899753,19,2
7,42.2993128597913,-72.39099609124571,0,2
40,40.64188249867747,-92.10955394463627,19,2
8,38.766796329384746,-83.24687985816095,21,2
46,44.42678197154976,-71.18953396395243,12,2
24,39.28190536053625,-78.19343538517863,0,2
31,44.52479219762413,-71.62490030483279,22,2
31,44.58389309801436,-71.95441348963529,22,2
29,38.84387558107198,-82.63398893309578,19,2
46,36.847476006851856,-80.40849430947354,19,2
48,47.48665878224593,-91.38649172277236,0,2
48,38.911077797094094,-78.44172929283206,19,2
26,42.42374297399152,-102.75039695381021,25,2
47,38.37223933898546,-84.6619891559588,19,2
11,41.10995637956268,-93.37937409420219,18,2
40,35.48234880943051,-99.82634540544818,19,2
32,35.311915744481645,-102.88959084982555,14,2
33,41.7723034707907,-73.6599433277937,11,2
28,41.47637504172409,-100.23092039689257,25,2
48,47.26729269195463,-110.79615706914831,26,2
30,36.45503506672488,-89.14809856938506,5,2
39,44.069743162403455,-73.52945912108294,0,2
2,35.618250912682235,-120.27075761247127,9,2
1,32.211432526410135,-85.97639274295386,29,2
16,39.18642659630432,-79.34723422195269,18,2
2,33.7548415611718,-155.7777669435443,28,0
6,39.02654057738806,-74.62636178426712,11,2
23,36.72346411713739,-93.03197192962215,9,2
3,36.0953040746958,-101.50364977664287,19,2
46,43.65536636184739,-73.42873816306005,23,2
2,36.86748480502154,-94.30141843692017,19,2
3,36.306027922738664,-112.11991679429207,16,2
16,36.16408184878511,-98.92335617140955,26,2
2,32.246650089177926,-82.3332929498451,12,2
16,41.67529396280598,-79.61636058824766,19,2
47,39.70128783402004,-93.11027792663405,0,2
7,38.674111336577006,-77.35746927474149,11,2
47,32.14603745120691,-83.23803024519277,19,2
10,19.999941050458666,-155.15384959476472,15,2
33,42.17267724497527,-110.40457790541177,0,2
29,41.661078433085876,-101.5192760001621,25,2
27,36.71566621146381,-77.65485215902345,19,2
27,41.72496197659252,-86.99698964714172,19,2
39,44.98422245927319,-101.017666226534,22,2
29,41.90700292063276,-101.2386767238398,12,2
16,38.96773453741648,-99.21317043924886,25,2
17,39.612825868855225,-91.56370316987513,18,2
33,46.9349624266424,-111.93978601063044,0,2
22,45.001774387616805,-72.84534311064475,4,2
27,35.55005176636143,-91.82741728772463,19,2
27,47.234571239129274,-92.86360274887247,26,2
19,34.5167935749056,-111.7707739522471,3,2
42,31.028073611663785,-99.63991501314788,20,2
15,39.56145253917916,-97.34271622843875,25,2
17,33.2714982405406,-100.73188376224311,18,2
22,35.86867478416155,-92.12130984315205,12,2
15,41.19037796235247,-88.14806885233888,19,2
27,47.318041449527634,-120.1458373875665,8,2
39,42.167029480119204,-74.6862214790268,0,2
17,32.35770280460622,-91.48751078822376,4,2
24,33.5132086557413,-98.52142508755094,26,2
40,42.15257684352161,-101.282036122053,22,2
40,36.36728767724535,-84.33007926000197,19,2
2,36.664641556823696,-92.74639170312423,19,2
33,47.24624870172384,-121.29870505739224,26,2
32,41.84639812477081,-74.74383087615618,12,2
9,41.49700279808064,-77.82680962912478,12,2
2,44.93847915784153,-71.34558395176467,22,2
2,33.99172258219524,-93.34519456811636,28,2
16,40.82633131993383,-85.11718498078801,19,2
3,46.92112261415697,-157.55688919858508,28,2
9,20.32818395762255,-154.23748806720943,15,1
39,19.923111118213512,-158.36630647958424,19,1
40,41.8403901891513,-79.50346873583456,18,2
21,38.595987243615006,-92.52533006781896,4,2
40,33.575862269394015,-99.22636969461051,25,2
12,41.42312485837009,-93.76757215454947,18,2
31,43.523380175221824,-71.42775564892042,12,2
29,36.35103257812037,-83.86461211330005,19,2
27,39.46254857222973,-100.88510775376831,25,2
29,39.51088849645337,-114.17629961374844,25,2
27,36.4870545264086,-92.71084164419501,19,2
43,35.239057270651415,-82.99393038926337,19,1
48,46.65181978882475,-99.707882251245,0,2
47,38.959338895612866,-82.14144392278823,19,2
30,44.88780730794221,-100.15518665968507,26,2
27,36.44666007413016,-86.91693729199635,19,2
8,38.981522114843344,-78.036168714258,18,2
7,38.98235546111806,-78.79754748366766,22,2
40,41.91395147651563,-79.21038043588133,4,2
15,38.93757045840706,-90.50014229360687,19,2
39,44.14190533253859,-101.23235362266806,23,2
19,39.077196227524546,-84.0323886373072,0,2
41,33.846896776545705,-82.45946793988021,7,2
15,37.81011726099296,-81.91962246945151,18,2
45,67.20151031541539,-156.33418158545146,27,2
21,44.89925405613166,-68.9845765947543,8,2
21,47.254119293854956,-69.34725507214701,8,2
6,41.88234734324012,-73.19657955241492,0,2
8,43.779320360861355,-73.10462778633875,25,2
33,41.07992276637905,-83.45564996713968,19,2
16,39.17647800797765,-82.45936072437804,19,2
23,46.84830307731049,-84.14988940703707,12,2
17,41.12615549855644,-93.00713168127663,3,2
41,33.1553770584396,-110.77811666871276,12,2
24,45.03329563141176,-110.09046753972521,9,2
40,36.0362553935103,-78.50737223248612,19,2
32,41.3044543375259,-74.18235370048107,12,2
48,36.94170546099659,-79.23012767779113,19,2
9,38.99905041029177,-83.0991933726306,19,2
27,31.501831088334377,-91.27498559973107,19,2
18,33.131394261298496,-94.07788331556571,3,2
29,44.04275980992016,-70.78169356035531,21,2
46,44.97597488707715,-72.7748608753395,12,2
