state_code,lat,lon,bird,lat_zone
9,19.530050098013568,-155.56227279079002,15,1
18,38.661263863744345,-83.84198637981893,19,2
3,34.89059795412887,-101.44992829986684,28,2
15,32.13079522329896,-91.80770423820267,2,2
38,42.09102270243245,-72.31157733504358,0,2
21,44.2414090519712,-70.0608105339286,8,2
4,40.789217930603236,-109.47567688660799,8,2
46,45.52343714062935,-121.26996958366162,26,2
41,44.344327753913966,-100.43812343040497,26,2
42,36.156223405472396,-90.33296345915232,19,2
31,31.304689385124703,-106.04453882898753,13,2
39,34.61292201274099,-111.30821524439287,12,2
7,38.98227125651805,-78.45767067261107,21,2
21,38.639172316428805,-76.99800612267686,0,2
17,38.94959947709794,-77.16970098035699,0,2
24,36.79657449819397,-85.16184356393516,19,2
8,41.65909257611963,-81.09413419650778,18,2
47,37.0204402272308,-77.24801077841639,19,2
9,41.741830829662824,-117.84121971362373,18,2
47,38.989942914820176,-85.11773948196509,18,2
16,35.50113384592443,-77.64546734291399,19,2
16,39.72119285438955,-93.20642919123185,19,2
35,35.49600200813386,-93.57075377423048,25,2
17,42.3832401490127,-71.51042610047627,2,2
29,36.057055639092546,-84.94832248400952,19,2
38,41.932017711170865,-100.85696757613567,25,2
48,41.59120376880049,-110.33770361206138,25,2
18,36.65794073446634,-78.29659736818299,19,2
17,38.73423618935828,-91.67836771473975,26,2
47,32.345859280449496,-91.7642291415044,4,2
42,41.95371166874899,-112.5923930206337,5,1
31,44.28946330028527,-71.55887013896943,21,2
47,47.62187576099615,-120.03369991300244,27,2
4,36.50276795374036,-109.0056847251157,16,2
29,44.50029638254063,-70.7805874394858,21,2
9,42.06324683324567,-73.91680823279108,3,2
16,38.86848789963481,-91.58316468104222,19,2
7,38.844534477513854,-77.34875614861336,21,2
3,42.250078314444615,-111.21099049445299,16,2
41,35.423780629007304,-84.02900194524268,19,2
48,37.27391251598797,-77.66247687271662,19,2
31,42.63586711454649,-73.17958044411239,12,2
40,34.014396242053714,-89.56205133129784,19,2
47,42.06973815314237,-110.12238945272253,25,2
31,44.3591955481125,-70.80325513946433,22,2
27,42.768667129120175,-99.89606482862489,25,2
8,38.795219431238706,-78.52138737460561,22,2
15,39.67112255295504,-87.08793941561915,19,2
5,39.07693109003565,-74.17976062204892,20,2
31,32.50839943399193,-100.75602128222918,25,2
3,39.11930589543465,-112.86707721637141,17,2
10,41.77356084980229,-85.15154268743119,12,2
15,41.461558523593375,-91.21730918304466,19,2
17,39.495483195064224,-76.78620890883792,0,2
31,43.541518636863266,-97.76197541735688,22,2
27,47.37298598580641,-111.18999672878724,25,2
33,41.624704629081016,-73.74459143568568,12,2
49,44.88091120859031,-84.42359075303551,26,2
38,44.20183048477783,-72.19379824041961,22,2
33,38.762758976830995,-82.50159825866187,18,2
27,34.43053335424408,-79.71909605507003,8,2
31,42.93839461986966,-71.49744445817211,9,2
39,43.823543985428444,-100.4593824027,0,2
15,45.230312564379595,-73.3921760349468,15,2
28,38.436767527745666,-77.68627590815863,19,2
40,43.790362433312836,-73.1513764105691,22,2
40,41.049989969088585,-77.21418505885535,18,2
1,43.31063500958615,-85.50557697564572,0,2
41,35.84499830642555,-92.85052152755294,20,2
11,34.32841020211898,-82.7769200556659,19,2
18,38.78368792999348,-99.8471241808156,19,2
38,41.33149169704463,-72.71224274478605,22,2
22,45.43758724984618,-92.88420392723278,12,2
9,39.031999834194394,-77.98367923392146,22,2
35,42.77552033441351,-108.68967954456089,25,2
7,41.78111294441865,-72.80623803583502,0,2
23,47.51174432627669,-93.12277442326183,10,2
41,44.766760943928425,-100.72535591197725,23,2
16,41.380206867638286,-77.59265228653827,3,2
0,65.64566745439764,-158.38303513727604,27,0
31,19.560455042156555,-157.89643830487682,12,2
21,48.299773265337855,-93.03644999324972,9,2
16,36.61810008587017,-90.93962424279718,19,2
41,37.877534120556554,-115.03285407124812,18,2
47,44.03457737648513,-72.17922040347797,22,2
22,33.944033224447566,-108.58371657316768,26,2
28,45.2333195288791,-72.45151207651755,3,2
28,41.50358003759077,-78.55248729707361,26,2
2,61.55152106906065,-147.99930197867238,25,2
22,45.604800705950524,-156.38380759743472,28,2
23,38.99701114122447,-91.85273751701334,11,2
2,36.90819925414459,-113.29883014517466,17,2
39,33.303577648473805,-78.44009276219812,4,2
1,62.326563905357936,-156.25013793920647,12,0
41,41.93628243625564,-78.31725406314793,25,2
26,44.66553864685117,-111.57412060689202,26,2
12,19.730822575269503,-156.6010622448309,18,1
26,46.6914720850196,-91.97218075479324,19,2
26,34.128265294330454,-91.12824158633647,19,2
2,36.77973753125782,-94.0145490188442,12,2
42,41.398923923414905,-111.74718070183303,4,2
16,37.14399596522535,-92.01696973376285,19,2
39,41.08516726766247,-72.73886685987713,22,2
3,43.959068866061145,-109.93457085228354,17,2
47,36.90409438807046,-78.30621522268436,19,2
1,43.37644840714949,-108.05610039043,9,2
16,40.885806312779884,-91.64165773090728,19,2
43,32.83012265729699,-100.28905749512792,19,2
29,42.24096854777764,-101.02572796219363,25,2
39,44.136667284880694,-119.86578547938839,26,2
6,38.54424173810625,-77.04295726972897,20,2
17,38.341588864579926,-84.34425806236588,19,2
27,33.11104176694564,-100.74411991189842,27,2
2,34.4883750456647,-93.48568430621417,20,2
47,31.60436781351876,-100.04485940550535,19,2
7,39.323010828640165,-77.08160122815868,11,2
3,39.414594714258726,-108.25851061672866,16,2
31,44.09995748276745,-73.7722900828259,11,2
4,39.16420418884795,-79.32868492796031,8,2
28,31.927787324268778,-78.09686630319325,19,2
40,31.97925800182344,-78.2975328827488,26,2
23,37.14222621981989,-92.43582854367808,9,2
22,44.53203134215409,-111.34419538091552,4,2
30,41.65355893073155,-73.28630607316514,12,2
33,32.60160453006364,-108.52711467026624,13,2
46,35.939911969879226,-92.1928271570479,19,2
21,44.74123087323343,-83.29439458935879,0,2
47,32.06401627622882,-93.06607624877637,3,2
48,47.77888116008709,-120.72135813349338,26,2
32,43.77552444934204,-74.1064745588394,12,2
2,44.79664232178536,-119.58225695603542,8,2
15,36.51463538648896,-85.42054945297504,19,2
31,41.755556807114914,-72.45117228185315,12,2
33,39.17886598243902,-83.81517329244448,19,2
31,41.303556118458765,-154.9453993323989,13,2
22,44.546437495014054,-73.0776942153926,12,2
7,32.883595002192045,-98.3698145521575,19,2
8,41.02594130869288,-83.54446243372972,19,2
17,39.56098361608578,-77.0905644593868,18,2
45,36.32644408927922,-78.20732170739974,19,2
16,38.82526341396857,-101.11086643385828,4,2
29,46.82884487666806,-102.36418609853476,25,2
17,32.133653899321935,-93.95419772593205,3,2
2,33.470948155782445,-101.36479870020085,9,2
33,38.70983963369988,-119.50861027723346,19,2
40,39.0694981095812,-79.00478916748119,3,2
28,35.779031135355254,-83.41176780078833,19,2
48,39.13629667169917,-83.92028977607936,19,2
32,41.66869603475735,-71.97715119023138,0,2
2,62.57271709983793,-158.48642389180438,12,2
20,39.46754501942734,-77.6512011920763,22,2
32,39.38943821663844,-74.9318901741381,12,2
3,45.047069928808305,-118.52991439341784,25,2
48,46.935927046968594,-88.77411026040524,0,2
15,41.893395541507765,-88.66427563688703,19,2
27,31.541101079212797,-92.08948620793768,19,2
17,32.88042713137017,-92.38011983722431,3,2
18,33.00269191062256,-92.71125951500913,3,2
40,43.640561487709704,-73.57201102426129,12,2
33,37.061091605147524,-112.49345283588413,25,2
2,33.22843632160929,-110.99610254501056,28,2
17,38.33508887655753,-83.62761352518486,19,2
22,47.62779632704044,-111.66169695703432,26,2
46,44.42510457734157,-73.30868196501373,16,2
16,36.01378757349182,-89.62725671121645,19,2
10,47.28173638716964,-99.53437243477806,18,1
2,43.91641818612564,-73.18609991135052,16,2
10,21.248738720405065,-155.15718448515406,16,2
32,41.580046446971174,-72.5255609589568,0,2
2,41.81733499091124,-74.03835784679036,20,2
7,43.760172257905886,-119.51687841716046,26,2
9,21.124693727918554,-158.46106549954337,15,1
15,39.30159486084083,-88.55177293104555,19,2
22,44.359305553921125,-70.53967198075284,9,2
31,43.92949283444286,-72.24726169819499,22,2
16,32.78093626263617,-100.1559559590066,27,2
47,41.79336397737362,-79.79899634910761,19,2
33,39.07462338048269,-72.58585282766809,25,2
39,39.213083599255526,-99.46539288777106,11,2
17,31.340505569255317,-92.03391527861963,3,2
31,42.02477187074689,-72.00379455028391,22,2
8,42.16829917516206,-73.01813334271363,0,2
16,41.49817242869445,-85.7079148775325,19,2
47,41.43989526299169,-93.60782453449295,25,2
15,40.86721979895463,-77.41006888975484,19,2
47,43.88815255295373,-113.76038485349002,0,2
23,44.727629027625134,-119.26754348837343,8,2
41,43.67925444272046,-98.30494644874942,5,2
31,43.79639024341026,-73.11570363057963,22,2
27,36.56704557959643,-84.43723552496263,19,2
17,39.10225706838531,-78.01016020818484,0,2
3,40.885255203630926,-100.4264297202929,4,2
26,46.33149308946894,-99.57502355143082,25,2
22,45.027562282647956,-84.9310665455566,0,2
8,41.43366289895778,-73.48104487451928,0,2
2,35.80631477937966,-92.30267013185866,19,2
0,65.19833357083337,-154.07775160835905,28,2
41,47.330535693650184,-91.85316805522663,19,2
32,41.22758341601189,-75.86784491078349,12,2
2,36.77731181120085,-108.4287486883356,28,2
35,31.37156164098124,-99.33357914304935,26,2
2,44.52799467322291,-107.9652684098412,25,2
9,42.37389746837197,-92.6663493216049,12,2
28,35.843620143318454,-102.76848668183304,19,2
2,43.97424714553887,-73.09847998904623,3,2
35,39.47847850409579,-119.14734326811924,18,2
34,41.52664002392074,-83.54244203563611,19,2
30,48.04121606510851,-99.36406428350033,26,2
2,36.25502273271572,-92.46566729252537,19,2
23,38.940747515571495,-94.3061860411001,12,2
39,42.17095943791758,-72.8778795359248,22,2
30,44.198195983694916,-71.35874351230513,21,2
9,32.87610881699588,-83.90057581348849,19,2
9,39.427454061943415,-82.82135529983815,12,2
10,44.75265190725696,-112.7798018094725,19,2
8,39.00832526468252,-78.61919032862036,0,2
31,43.80385634010667,-70.97112412043475,22,2
40,33.90485791822237,-117.40563222063594,8,2
38,41.95340315615561,-72.39872556915878,22,2
7,38.85128330318192,-78.03251354606309,11,2
16,41.56621100015093,-100.8241453398339,26,2
40,40.85493973155444,-98.76816188572828,26,2
30,44.14057128988347,-73.45179135255054,12,2
32,41.87704453366177,-74.18651290384099,12,2
47,39.15779293438242,-82.78291919801528,19,2
34,40.7206723270255,-112.9977433510761,12,2
8,41.18365322307253,-93.55468280133451,13,2
3,37.26512474074057,-100.54119928124041,16,2
43,44.7650214450791,-98.65238871458831,23,2
22,44.005700178526446,-156.7244359603559,27,0
27,32.1231572862461,-78.07192973515401,19,2
8,38.87363113117411,-77.94347128181089,21,2
32,44.045554623069215,-72.72285346339574,12,2
3,63.223162620691504,-100.01311941441541,25,2
28,47.34247709496809,-92.20478462977024,9,2
12,32.49861145486963,-77.201196977179,0,2
39,41.79005552694617,-99.45084889213557,23,2
24,39.41768576981078,-94.86349418702574,12,2
47,44.17297494996095,-71.91747177483994,12,2
40,42.45356894367593,-77.476674176862,0,2
22,47.14119335799799,-70.69680933926918,9,2
2,42.11461761150743,-119.90231656986737,4,2
14,45.309162133827535,-72.44021794910093,2,2
47,36.69615482074517,-84.38333619377325,19,2
27,41.252461799188474,-77.18375493925085,12,2
33,41.65715583365068,-77.24896403464484,11,2
41,42.92183120778046,-120.45723090549252,26,2
28,44.76251465524056,-84.5587928277613,0,2
21,47.57874518118597,-69.24547084085484,9,2
46,68.47893198602104,-154.50723709894345,25,2
10,21.58462806904443,-157.98338414021413,16,1
16,36.692748890339296,-77.5452785829463,19,2
31,43.73254470014313,-73.70884257863615,12,2
2,31.318583513703153,-80.16399744821791,19,2
41,36.34967161403671,-83.76170423062715,9,2
8,39.083193207651746,-76.99878548857198,11,2
35,42.160940253373184,-83.8369397026317,0,2
34,41.41143548166213,-100.50687005279083,0,2
28,35.69437992942157,-77.69141880016943,19,2
2,38.84440183857362,-155.5325360138069,16,2
27,33.52684310509166,-102.01553096809747,25,2
3,38.371992808315134,-119.6998540873705,19,2
47,48.143393721101404,-119.7214202097379,26,2
2,36.41880191938393,-110.89933106653007,16,2
40,45.07271749579535,-99.58778484716319,23,2
27,39.1123315689978,-82.68649382304639,19,2
47,44.75469132885567,-85.24292867791405,26,0
2,45.55402592353453,-70.85416739417698,28,2
32,32.53218867168672,-73.27373644838475,27,2
17,33.08961981756476,-92.3742171359298,4,2
17,39.175002320844634,-86.6970819704182,19,2
3,35.81435788076265,-93.25396352992185,19,2
40,36.16074991559407,-99.41580491329374,26,2
17,38.40391420757904,-99.13854483546804,26,2
33,44.20678033845597,-102.36512348064345,12,2
7,38.98225876242527,-77.95875412633512,21,2
41,41.73104734626611,-121.22439212933125,8,2
2,36.45714564391092,-115.0787025799714,5,2
47,44.493679232584505,-111.00816186373028,26,2
24,44.780096355885426,-98.39858540413255,10,2
33,41.38689005693798,-74.79647009054882,12,2
29,42.026926245202624,-79.96833027084408,8,2
46,36.37649585411793,-78.73587812546464,19,2
14,39.21278164046709,-88.16128947275149,19,2
2,34.1439564925987,-109.85714764285797,28,2
10,32.78929477866818,-84.3808167574145,12,2
47,38.103392834772976,-76.74974808403705,19,2
25,44.504389524027935,-110.08219906579063,25,2
40,44.5050702288213,-100.46072179724807,12,2
35,42.51498497497161,-100.52979848570918,11,2
6,38.742242535143774,-76.43037705361618,21,2
10,41.65646925813288,-83.29122240826243,18,2
34,46.8043354688305,-93.81939230684775,19,2
41,36.088382612741796,-84.77503178228419,19,2
14,39.02307464744927,-79.17191926616546,19,2
47,46.453940104105854,-82.6748838107166,9,2
1,32.27790315423299,-87.8724023178918,29,2
18,38.777529180050216,-75.71383614908966,0,2
9,44.486255537713305,-85.97617447368573,22,2
6,39.16268672117728,-77.26540441246055,21,2
41,32.196119253742566,-92.20251388345105,19,2
8,41.92825613453442,-84.01381355155706,0,2
46,42.31882198534174,-71.85519941990644,1,2
16,42.00374398967663,-71.87764565959787,3,2
7,38.88425237280089,-77.94532222760078,21,2
19,42.218766174852284,-72.05486152858379,1,2
41,36.536781052172024,-99.16921152374029,16,2
22,44.52591372210845,-93.69003417612136,10,2
41,33.049598400147616,-100.84287371313545,19,2
18,39.18184490684743,-77.5558694705334,12,2
32,45.06876836122249,-74.50919769506883,12,2
33,44.187295900942246,-73.31135226634939,12,2
15,38.425090007103215,-78.63255420846482,19,2
40,32.610256918741285,-99.74112303101492,26,2
35,43.11083882281523,-112.11122762192163,21,2
27,32.084001867550434,-90.626909465793,19,2
32,41.91819747484874,-73.18815121416972,0,2
23,36.74708647641651,-91.37193909140814,12,2
33,39.06314296697877,-118.46583505793919,18,2
41,35.83827660650008,-111.14468251096565,5,2
21,44.99944592817376,-68.82289044610773,9,2
3,46.95495061712214,-111.8988163595533,26,2
2,47.45284495431904,-99.43190876917845,26,2
2,47.40962095627618,-111.85537912940656,29,2
16,39.481860287108944,-83.62366804588203,19,2
17,43.69004176288215,-84.28192964798598,0,2
41,38.758785952463384,-78.84944074496204,22,2
32,41.66785484716119,-112.89607259241218,19,2
21,39.20280746899807,-92.18163322484571,12,2
48,41.793301692304006,-92.81076343836722,19,2
22,46.53630461258304,-83.17038469196619,0,2
10,41.89975939181078,-83.88371899049977,18,2
20,42.020112899658805,-111.07570344234463,2,2
1,29.68750667133741,-86.04616163171137,28,0
2,34.17920094730895,-86.05574636804758,28,2
9,41.04245463278692,-82.52039679533627,19,2
39,41.880778259575216,-72.84702016862582,23,2
42,36.516702728594495,-109.64669352249216,6,2
46,36.97298037471231,-78.94364522696472,19,2
3,46.60197904929621,-85.07008551774788,0,2
47,41.3028303238295,-78.2670945810421,18,2
47,38.35401229106061,-79.36746864330715,19,2
47,45.045433021137164,-91.66334533044397,0,2
41,33.49953638568815,-77.85887895163229,8,2
28,34.90392275185432,-78.86671396160332,19,2
8,41.863506289235005,-73.4648437593679,0,2
2,33.35047559550755,-93.80239848478446,19,2
33,38.401577897223376,-76.91739935783635,18,2
4,36.27917963813035,-108.02756848253668,17,2
9,41.81207232148665,-119.83989198212076,2,2
19,42.32408446856283,-71.51138166446198,2,2
2,36.77586565592039,-101.14023288805605,19,2
28,36.543360534322815,-84.8990849800903,19,2
32,39.79262973006711,-82.54724874513171,19,2
9,32.176781820773655,-84.25025271272331,19,2
47,33.1705060274922,-90.50362923293265,19,2
32,43.857819375684535,-72.13164595598984,12,2
9,29.680549293973016,-79.1520430941606,19,1
42,44.2445984713729,-110.15773177620066,26,2
42,35.66721463221846,-91.68550450688664,19,2
40,39.31824248059409,-76.98118636530153,19,2
28,45.48541400550692,-101.8554382474828,26,2
46,42.317511857539614,-72.79064375763448,14,2
27,33.486612493377926,-100.98909326171662,26,2
8,32.16870173015522,-84.4243447159881,0,2
28,36.46347482363093,-78.60544263380062,19,2
17,32.46259338776813,-73.28473064259974,3,2
33,44.24121567423746,-78.52716597738747,12,2
31,36.053931702023405,-108.24070846302745,13,2
28,28.217055845773388,-84.1414895586225,3,2
28,32.9630870212514,-109.49592702307457,26,2
31,44.18605135474913,-72.07666623483772,21,2
32,33.89021825744374,-109.21391007692883,13,2
49,41.82566378021269,-110.92673944326098,12,2
27,35.767128631581,-83.19718292206117,19,2
4,32.34160134786695,-101.40126122845382,16,1
47,45.137842982530636,-154.60450637627832,15,1
32,44.1250309350145,-154.74435403591124,15,2
47,38.42084866936125,-100.5409419932792,19,2
48,45.06278704901211,-96.41670705166744,25,2
41,42.11880351931214,-101.30330438222164,25,2
46,46.27941553216291,-70.98997137004191,8,2
34,34.089790241779056,-83.31642684729249,3,2
27,46.851902101585566,-78.18990903688213,19,2
27,33.627891861576046,-99.68198554561789,19,2
41,29.160159809200756,-98.4639426457794,19,1
27,33.61136626261871,-77.43466939929738,25,2
12,42.45226631721467,-100.57326032778194,18,2
19,32.36097180163962,-92.27653823820162,4,2
46,44.74173002387893,-72.23266663887918,27,2
27,44.735582972870525,-72.57059550556524,9,2
8,35.0837694805917,-89.00697886132406,19,2
27,39.9497668057327,-101.05113805948784,25,2
33,41.914226552281114,-73.52265065823967,0,2
