state_code,lat,lon,bird,lat_zone
30,38.99045533654075,-78.66523666520217,18,2
29,43.79942565278356,-70.96507781709317,22,2
46,36.994099995927975,-78.02138461982797,19,2
18,32.150058109301796,-92.1581590926233,3,2
32,39.82548280739423,-79.82999929851267,12,2
48,38.922053110868106,-119.62970686459329,19,2
6,41.662544479715905,-77.22296304949391,0,2
3,36.41802706196423,-109.32683098053027,16,2
23,44.3849431083126,-97.18202007329005,4,2
32,41.563044233959076,-120.11313275877227,18,2
17,42.024126808633646,-73.6272610950207,12,2
31,44.51911149084011,-72.69841708461915,22,2
2,33.51809156019361,-100.82619865302435,16,2
6,41.69616958261702,-72.38173517621092,0,2
35,33.79310732561752,-83.84837529785727,12,2
9,47.47365180627285,-118.79477311697748,18,2
9,32.76942344683232,-78.33384626441533,12,2
16,41.07802971523055,-92.12979307461946,19,2
41,32.98093310839266,-113.5611566937339,5,2
15,41.49704104294882,-88.51101979286037,19,2
17,36.95156167076197,-84.75006681892975,19,2
27,36.01296128953038,-77.5570966618901,19,2
28,35.89495435601912,-78.36600556249773,19,2
33,36.9938261270591,-109.7326944697487,13,2
27,32.466790844749845,-99.44269290881827,19,2
18,36.44231369089129,-91.08893527549462,19,2
14,38.41615030766189,-91.41064033649097,18,2
3,32.871365422312515,-101.42991792275858,3,2
1,65.12774736036434,-69.18930562313292,8,2
26,33.09158818267409,-90.17015212862091,19,2
9,32.43805155092085,-78.59347197035943,19,2
9,42.371212467151906,-73.12608160408043,25,2
41,34.267966371298584,-98.73397526772595,19,2
32,44.76813323842019,-71.95067422053567,12,2
28,39.43200140175165,-113.03738092004488,18,2
32,33.27355199147595,-107.64045593474884,17,2
2,33.11426795575901,-111.02363947388599,28,2
40,35.43170894030756,-101.47660251834547,19,2
48,36.52906296604558,-82.02417754303447,19,2
16,36.01478643235693,-82.17487411298397,18,2
19,39.113862313918666,-77.97345662013662,1,2
6,41.70501452136094,-72.48631651551302,0,2
39,44.287748510549655,-97.94469131868591,23,2
3,42.32235703212431,-155.15590221563835,27,0
9,33.04538696560976,-157.37753178943518,15,1
2,35.69041791755907,-111.75895434804046,19,2
35,36.7717145278838,-100.92795437818381,14,2
2,36.414775216293776,-118.86694052250505,26,2
17,41.63358926907047,-82.52146383267285,19,2
29,44.74518634153153,-69.93584970927945,10,2
4,41.24003391281248,-111.64355256787726,17,2
16,35.59471592492937,-85.32020572243417,19,2
3,35.945889385719845,-93.18543713312586,19,2
33,41.52362981164373,-77.82889091348834,12,2
40,41.75827867662731,-72.95644075851996,12,2
25,47.77249009369295,-73.31684932873435,0,2
22,47.37225777379981,-71.96226737836815,13,2
34,33.325539640240606,-157.12590791058375,7,2
47,38.79419425996423,-82.99468591151062,19,2
17,38.71354225627336,-119.7803586198714,18,2
16,37.15372447345981,-98.79542695852409,19,2
3,35.99813032314027,-118.98830008930301,9,2
28,36.40531152673385,-84.70276316025544,19,2
27,43.803887819100346,-112.81102758709132,25,2
40,32.6604469769802,-101.79522399256061,16,2
41,41.6852024360714,-120.00829484327964,25,2
33,47.36086810607757,-119.60212978363995,18,2
2,34.18997298390711,-96.92403136280902,25,2
1,63.589179250392704,-74.80527155708583,11,2
31,47.270769907140725,-108.41770368248748,25,2
28,35.66911607439542,-100.46565684650407,19,1
40,41.51916001665807,-75.07267002723445,18,2
43,35.344264915047646,-101.18230889621273,20,2
33,34.5052427976853,-72.40604809903725,23,2
33,31.792846809049614,-91.69663660500477,19,1
10,39.37665281358448,-76.81800136223104,11,2
23,42.13680620537403,-83.4478932198249,0,2
39,40.66245702743449,-78.3610786697199,19,2
38,44.74940490594906,-71.61813399513919,22,2
9,38.386600333346756,-80.77020601221754,19,2
39,41.357980953270854,-72.27022238686943,22,2
9,41.510427278821105,-101.14857478479843,27,2
48,41.831096426829184,-110.6192684629148,5,2
35,36.89121743537654,-112.07590458369528,13,2
27,33.67862260420693,-88.42805564108598,19,2
17,38.457773873859914,-88.67496393498011,19,2
28,47.61331508183911,-99.8989972321203,0,2
19,44.54364674948195,-69.49702556011592,8,2
7,39.02611712599288,-76.9558762305766,21,2
8,38.783446911780025,-77.68086656061804,11,2
8,41.60149096127452,-84.59995679966006,0,2
10,42.027979704784926,-119.13256766601259,11,2
8,38.93320804088552,-78.08219967840539,19,2
33,41.30142967452752,-73.42536827221915,12,2
32,39.232751559695586,-73.70001597298847,12,2
16,41.86883037921297,-111.35332799743207,2,0
43,35.88979854678513,-113.14278384150555,19,2
16,39.255603850343405,-83.09586448641818,19,2
47,41.41139721684358,-93.0454695495157,0,2
40,39.33594968198035,-78.44079989418103,18,2
27,41.755030782237,-73.95526690541377,22,2
18,38.384063437556016,-82.9991938643843,19,2
38,44.125641727048865,-101.24659636889585,23,2
41,44.65664268323841,-101.52827802905496,23,2
34,39.25977563884977,-120.08911954404944,18,2
16,41.32998911462852,-79.00259173583542,19,2
10,41.0290346275805,-92.7067764212279,12,2
47,38.401997863871586,-84.27491061497369,19,2
27,48.058737456378466,-102.17175522004534,25,2
47,33.602518313233915,-84.75197366838593,19,2
9,34.058473699231904,-83.8874854147963,0,2
17,39.12727028462385,-84.42819910049673,19,2
47,44.51581723311519,-72.26191898028195,22,2
2,34.100348768861956,-109.65946175890193,4,2
38,41.984808557099235,-70.56350135764657,22,2
8,40.89048390421763,-100.29007874534896,25,2
31,41.06762439783519,-72.55549419178317,22,2
39,41.354315351236664,-72.02007031887167,23,2
18,34.05021424561119,-92.33182306219422,3,2
1,31.022706980579038,-85.21079652456463,28,2
41,41.37834810453366,-110.05541410620812,24,2
27,31.4570249845943,-82.13908646116185,19,2
18,39.61712820788205,-93.40067495466846,0,2
17,41.320814469343226,-87.70487548993029,19,2
41,41.22273954485167,-84.90692540155592,19,2
33,38.87381602917685,-77.54669479257191,18,2
29,42.477076922318496,-77.86843647346097,18,2
17,35.74213801203192,-84.20434874091497,19,2
27,38.938697573707735,-93.6915277636995,26,2
31,35.08253553592471,-100.54922655466817,14,2
9,42.30451809873743,-85.49479324555561,0,1
17,32.342703792429035,-93.27915625708386,19,2
42,31.07726960612267,-92.1248646895523,19,2
41,35.39490916919073,-100.93463374555185,19,2
17,38.805231218547796,-118.08281506254141,19,2
30,44.37665099144418,-70.67310579681892,21,2
47,38.95894898035399,-110.34314220858761,16,2
33,39.41356939728055,-78.60350780080145,12,2
30,43.6424086219615,-112.39912011551986,0,2
2,33.113911309189554,-91.23687830576132,19,2
21,44.61804113108881,-69.50529396639462,9,2
17,42.329739521955766,-72.06579988897286,3,2
23,47.37353814351139,-101.46542324553084,26,2
39,42.28640241375359,-72.65348012567719,3,2
8,42.40738606083463,-73.61361521074535,0,2
33,41.69506869434408,-78.60858753635009,18,2
17,43.23213295227337,-71.92347182777348,1,2
27,37.160450509682974,-79.75687786236193,19,2
40,36.50914921775512,-78.36622116226779,9,2
24,35.63172958758406,-93.02399386053793,19,2
32,41.94846873689504,-74.39644614479877,12,2
39,33.82026653020875,-100.7039066075859,9,2
10,36.00937721768137,-82.40167795258928,19,2
15,36.46681055108245,-84.89821842806623,19,2
34,41.26767760411716,-83.977371539728,4,2
3,33.17990418289278,-91.71235979184955,19,2
3,36.84096624956642,-111.22200876923135,5,2
28,35.611967471158394,-93.06059914755647,19,2
39,34.51153038399022,-89.76689337400282,26,2
40,32.25259821161384,-94.13751443769722,25,2
16,35.66564966725346,-84.79693035668826,19,2
26,36.01283168782406,-79.71553295618659,19,2
41,44.45225773149903,-98.07893221351047,23,2
47,36.81739886138698,-80.41306063877187,19,2
0,66.9389844347846,-160.37698245274424,27,0
17,38.8194309674746,-83.43022095769174,19,2
22,44.67470730198746,-93.06894723965168,0,1
32,30.348666954686394,-82.77712316379201,19,2
39,41.79200205839894,-118.87005840534866,26,2
41,44.27016396541741,-72.39524508706445,3,2
33,40.94939225322301,-84.80911799573452,0,2
39,41.76850333673021,-82.18407257615334,19,2
34,39.54926413277603,-118.93385373362464,18,2
40,43.940549679265466,-101.55009066951652,22,2
29,47.74056627630676,-100.20828092774317,15,2
33,41.67238162706693,-119.65318671326618,25,2
39,41.2851948310629,-120.01652577392625,19,2
7,41.91128145137679,-72.29174872261198,0,2
8,32.37496899515104,-94.54766629699368,12,2
11,43.89230305826987,-93.00158329909874,12,2
32,43.70684854931162,-74.19682507815018,12,2
48,44.43546537610221,-108.5039600815669,26,2
48,38.882755012241624,-83.35353935582923,19,2
39,43.60345659104014,-96.80223088154648,23,2
18,41.96172387220546,-78.85115353168639,3,2
28,32.64819238134024,-100.1718913162292,28,2
9,38.88635782777658,-78.86507820234601,11,2
2,42.78042043800737,-156.16638399005603,28,2
3,35.3952687408421,-93.08277930342054,19,2
16,41.49942797227157,-90.29764664875817,0,2
31,43.628657573508484,-71.74802618273814,12,2
18,32.069188462495994,-76.716310118982,0,1
24,45.52479915704005,-98.23396269645082,9,2
17,39.07728395860956,-85.47196248481649,19,2
39,39.04445303279898,-100.15838515382788,19,2
40,41.67987663701133,-119.7895628382732,25,2
27,47.571825022108854,-99.95690053932839,25,2
18,42.2275552990981,-71.42563146351381,2,2
27,35.53335741002467,-82.28203088971316,19,2
32,41.81811535646527,-72.46250630545505,12,2
34,43.61268221177704,-84.17373807533613,19,2
42,38.47864592972526,-83.8185611999592,19,2
28,39.21162244606717,-98.98368203676804,19,2
40,46.92607015924824,-119.62607759723078,19,2
16,39.794521741255686,-100.3962032367248,19,2
30,39.15826164499123,-73.90426409434666,12,0
11,41.66650228491221,-100.08038420508719,18,2
11,20.020239160449997,-159.01475689879337,15,2
3,41.86548682942641,-99.75817934447478,15,2
47,44.554959579205544,-88.31574383844718,7,2
32,43.966065868862046,-72.42119896186756,22,2
29,36.11245807858796,-78.99284252691243,19,2
25,35.97834813306686,-84.18602231068805,19,2
27,41.96204161517217,-85.61739302080254,25,2
16,40.82197016803831,-83.47202061004697,18,2
41,33.054186353149625,-82.86440091659414,8,2
9,33.10641294444503,-92.36538608773954,11,2
16,38.53011688088426,-83.84993292927865,25,2
15,38.779369539275066,-84.71513657126965,19,2
2,34.333291527451415,-100.60679509647629,4,2
28,46.93596795720565,-99.36658554263586,25,2
10,39.35190994450119,-93.82869956336596,12,2
20,39.613259823059195,-77.82790671954689,0,2
42,32.25709529486608,-101.15428350006279,19,2
39,38.78026838543655,-78.0923450994282,19,2
6,41.63586547215145,-72.20478451789809,0,2
23,44.509495833993626,-99.95708047455126,9,2
17,41.991548671467896,-91.79758105395418,25,2
34,39.269973052680136,-83.56158355316664,19,2
48,47.02704799367571,-77.00904391627213,19,2
34,46.714176972967316,-100.76085499662547,25,2
41,36.20633154218111,-92.40828145922806,19,2
32,32.1019763168124,-108.94035484605095,13,2
34,33.45222290537577,-101.36276021988317,26,2
46,47.25981388303762,-92.51437169403225,26,2
2,46.532726108674076,-119.8670502976441,8,2
37,44.901284565003245,-120.33870235303597,25,2
10,33.511478784637966,-92.68746762429917,3,2
26,45.26180134309192,-99.92375745551249,25,2
39,41.11923527220557,-110.49215588857942,26,2
35,33.36378705230364,-111.39747466044948,5,2
33,44.50977516265437,-73.95774859397433,12,2
8,42.00003321999426,-73.29185219848294,2,2
21,44.63947206790975,-71.99514343229552,4,2
26,33.446619406309466,-90.19950319793615,19,2
30,41.64678215422443,-101.78370176154768,25,2
47,30.834263211811326,-77.51004167803872,19,2
3,33.0538579274849,-92.003624797436,19,2
33,32.527879832031694,-100.7046913635926,13,2
33,35.72662210549618,-91.66627741928329,19,2
2,35.39648046807371,-84.1219101911489,19,2
23,36.654708493490084,-155.99917496559007,12,2
41,36.68470042948724,-84.10163104421339,19,2
18,39.296974742031516,-77.75411581112265,19,2
46,38.76813243236754,-79.6517533318978,19,2
24,44.25502624832973,-89.90774974894654,0,2
30,39.72266863865837,-83.07688550536595,19,2
27,34.0991607078598,-91.5090053096061,19,2
40,41.45581673927177,-79.00371948847886,18,2
28,38.352398913925555,-80.29799306345548,19,2
41,43.989544115993354,-73.11674679950487,23,2
7,33.17079142604899,-90.65737551160817,20,2
29,35.126256525383305,-78.95601149642407,19,2
9,33.22518563298554,-83.52741264202844,3,2
15,41.586019723802345,-86.9979337834351,19,2
40,44.37256977784062,-73.81322981900364,22,2
17,39.014679888974364,-78.84985971267264,19,2
9,44.95008201149842,-119.50862419974716,26,2
9,41.31519383699666,-92.00975428504876,19,2
46,38.5037329023939,-79.66002248944751,19,2
40,39.500030267749,-73.65614051646683,22,2
24,36.030599497090726,-78.21860226424238,19,2
31,39.81707754914602,-100.20119954793574,12,2
36,42.51595174352599,-120.92451584984187,25,2
26,32.38453514701774,-92.48444412003246,19,2
48,43.768842179588155,-107.7436961085389,9,2
47,36.883407836315925,-83.89122439550667,19,2
46,43.53695649629669,-110.16004476220363,23,2
17,39.15483000095573,-78.08295447044479,19,2
47,44.70462114492704,-83.20438840673395,0,2
30,42.01043239267423,-72.7338707480922,22,2
3,37.24893661061759,-112.1396379083078,25,2
33,41.687427720808714,-72.91799535858382,25,2
8,41.81657008024743,-72.8651883562526,12,2
24,32.42200475361812,-92.84904953282955,19,2
33,41.125358281585974,-84.3828493739812,19,2
18,41.59707224049483,-73.84332439005892,12,2
42,31.956916050948248,-100.61625528092509,19,2
3,43.690857561862835,-90.0480773284824,12,2
17,41.170030655062305,-100.44560460465212,4,2
8,39.1018232325656,-79.36366178940638,19,2
7,41.945236164392455,-85.43253200079222,25,2
32,32.55083304301296,-109.34733882395,13,2
46,44.6686733098708,-71.55860666442278,16,2
39,47.041966821819244,-110.05152968323809,12,2
34,35.71039723864893,-99.72670433503241,25,2
28,47.88859895772877,-97.91656583530107,26,2
8,42.159935180099495,-71.83357561802625,3,2
28,36.495522402256285,-77.93304973550116,26,2
40,38.82615315364845,-88.43351704675014,19,2
47,38.991436893839264,-78.730137650728,19,2
41,35.83415575946367,-83.10237109322121,20,2
3,32.42626500015851,-99.75063291251872,16,2
27,46.855902626887236,-100.47632057302143,25,2
31,43.71081717810467,-72.5057515480835,22,2
32,44.03318142533998,-93.7097060029206,12,2
9,34.83123105179492,-83.68951538051438,4,2
40,44.58165611728546,-77.76371630964967,7,2
2,36.80485102881567,-92.78221584408479,20,2
3,36.473784864709735,-100.99790689926289,4,2
24,44.4175519703023,-91.86888302206421,8,2
45,44.95672900960879,-72.60416627048258,22,2
46,44.332885670683815,-70.82496935880887,16,2
7,38.98445505151959,-78.08356319680813,11,2
18,36.67381216869042,-83.26245735583937,19,2
16,41.571955634051044,-85.54902561010078,19,2
34,41.45130815410769,-118.67354456920862,18,2
34,45.61742143097159,-112.17944336783538,18,2
2,36.65967066145282,-92.47624619642714,19,2
2,33.72643960487219,-109.35982229184367,23,2
47,44.73948890916171,-92.56264681486425,26,2
7,39.276204897315836,-73.63891230892092,12,2
48,36.96633604603106,-88.35284198444413,19,2
29,41.79674395654427,-101.61652835425048,25,2
28,35.4156976726635,-78.99143994379284,19,2
40,35.9052437083293,-84.42259715447965,20,2
38,46.129115236102336,-112.3666796780918,25,2
28,43.634775459039616,-91.77487000217691,12,2
17,41.31355479401804,-72.23063182926106,3,2
3,36.34176566633916,-121.3150690151727,18,2
17,39.085282852257606,-78.17604547027182,19,2
33,42.067291013588964,-118.00685224228695,18,2
33,36.693190303519295,-110.28593215926887,13,2
11,43.71004745981955,-110.50180842926272,18,2
10,45.204870862425885,-117.36261779703132,18,2
39,36.3970686389611,-79.23189501186339,19,2
33,31.86269556516075,-110.55736970619952,6,2
33,41.675159171424816,-83.53486133668767,19,2
17,41.916328550353306,-99.79969960509025,4,2
16,41.58634254912699,-83.77619086174788,19,2
29,41.762198725739616,-70.8959495683424,12,2
2,35.91868296677232,-118.39319932208963,26,2
1,35.56413995906251,-85.65622645714654,28,2
3,39.514822496511755,-101.50875630499803,8,2
27,45.26971842378086,-73.33954456367803,28,2
47,39.007718469457465,-77.6635296227567,19,2
33,36.74667253051543,-104.59683821467549,13,2
32,42.37900822234383,-73.34978632069932,12,2
32,47.07237063141871,-105.51815441394373,10,2
1,65.52272465977455,-150.53367436581934,28,0
8,41.892645939431425,-73.38110479144096,0,2
16,39.28342271892914,-100.75793402969083,25,2
47,36.63005790180122,-78.56993958329137,19,2
18,33.58129781889874,-100.88919663615188,18,2
45,36.48593040213486,-84.5710310039476,19,2
17,38.8876033151963,-93.25032268016263,19,1
8,38.44794819875112,-74.52939537325639,11,2
33,43.561581109768774,-73.29259432308565,12,2
27,46.80250044569374,-109.2357921500636,26,2
16,41.46296232505454,-73.79333825462778,12,2
11,41.94370054415594,-113.32828774515309,19,2
6,42.481908903055434,-73.48273447275855,0,2
4,39.24102567246654,-119.87364689363923,8,2
37,44.868955638498264,-120.02379847889652,26,2
49,43.58157030867937,-107.92751161949896,25,2
7,38.63215673155924,-77.48311198124405,18,2
2,32.85215847780393,-101.73366036209184,26,2
2,33.06060638227117,-112.17984579193991,5,2
30,42.16735921991119,-72.84831437492201,21,2
27,44.52185202168832,-104.56194186264462,26,2
15,41.47974205315123,-89.78303935170673,19,2
41,41.52560577654922,-100.8277703830374,22,2
19,39.434145820326684,-76.83430798884773,0,2
38,44.667396817714,-100.83287413889296,22,2
24,43.43755140946399,-150.9128576333723,27,2
7,39.360187954846275,-72.44128531962858,22,2
8,38.63188164296257,-79.73497319019482,21,2
10,44.92744967698752,-118.6516813423806,18,2
42,30.759057106805592,-92.85796713646883,19,2
5,42.218833101709066,-72.4719940974914,0,2
42,35.80319737111828,-101.11434952508317,19,1
47,43.51102140852524,-119.36278765235838,0,2
2,31.21635898520892,-111.63577991154472,25,2
40,44.47724659106179,-99.96416663692045,22,2
47,39.04461392915167,-79.56568643262989,19,2
34,41.48996759107061,-82.51895431182892,19,2
3,36.26078835208365,-92.80354688547305,5,2
26,43.702226067686084,-109.07543294867739,25,2
16,37.42213876706149,-83.8547732997866,19,2
34,37.174601603061824,-110.17361955761095,19,2
31,45.28065801883365,-73.19907301191267,12,2
40,39.736789659016104,-77.88711312724597,18,2
47,36.442301948781804,-84.85700878082822,19,2
36,35.56187222153664,-93.70086250203285,25,2
