state_code,lat,lon,bird,lat_zone
33,41.21475742656015,-85.3368097957516,19,2
20,44.67925423402818,-69.46423277081202,22,2
16,38.892205609585595,-84.82690604549235,19,2
28,36.1441807759435,-84.58029977131557,19,2
17,34.925064005836,-89.15463741280219,19,2
11,43.370088891897026,-99.0301377278582,12,2
3,35.53071158631798,-108.03492767240277,16,2
46,39.09255207388865,-78.47567162801113,19,2
42,32.69318672867754,-100.53961854060373,20,2
41,35.594595288153116,-88.49266525406554,19,2
28,36.672370166998476,-83.75623425691376,19,2
40,32.93666443699569,-92.38862018348284,19,2
46,37.3586615565932,-88.42761178448606,19,2
33,39.828694457046836,-73.8106491712367,13,2
48,41.773608637599665,-98.32441951543869,23,2
2,35.85981704348171,-93.20826716030595,19,2
9,39.340609456481616,-74.134122580533,12,2
42,36.86235340573298,-88.15082609379584,19,2
32,43.42709294996996,-89.11638103452813,28,2
32,42.20896857246885,-74.32255604848258,12,2
26,43.6892183027488,-70.76599133849413,23,2
48,43.81440938828772,-92.71407137090722,0,2
11,37.4566992545609,-111.30046681126971,18,2
33,41.50193344672041,-83.25173143959778,19,2
33,44.74163342508749,-71.1698401790992,23,2
40,41.27577689760905,-72.85856987772429,23,2
9,20.42826891577186,-156.4225366801955,15,1
3,35.13709834150849,-93.81111978974418,20,2
15,39.02445705689109,-83.22680460299709,19,2
46,35.888358506171635,-83.76382608682722,19,2
32,43.95541688560328,-78.66852283987289,12,2
29,42.25514257074332,-101.80900858323245,25,2
9,41.28159166040108,-73.94070122135712,12,2
16,39.28460704721832,-84.4050246872053,19,2
8,38.88849902872811,-74.14397961193795,11,2
3,38.499973406807236,-111.76923502026085,16,2
38,41.16266872741698,-74.09229415595954,23,2
20,47.12559360603654,-69.65093469570783,28,2
39,44.88785335071127,-72.14096298263078,12,2
17,20.098429577276164,-99.50025859488976,16,1
27,40.80254648329232,-77.8098127857129,26,2
3,35.004513598259415,-92.9165013170416,0,2
48,44.84931411179855,-93.41728427669314,0,2
47,36.23758672330621,-77.16228457967958,19,2
2,33.120715486582185,-113.90691668488118,4,2
41,35.36688957261975,-100.67936263916113,20,2
32,44.150681121300345,-71.91627468094562,12,2
45,36.2107477690463,-79.86669853379274,19,2
9,39.367549221758004,-78.49761079173358,11,2
32,41.66683050847573,-73.87889984280088,12,2
19,45.13204280727664,-67.14,11,2
3,34.51527812013883,-109.80667254002385,5,2
28,44.07091232731058,-69.9400894689056,21,2
32,43.96917563313547,-74.07578276029302,12,2
38,43.37597151935855,-120.36502799323789,26,2
27,38.74776849389246,-78.42111089120732,25,2
45,63.91944328785077,-69.06570925496571,28,2
27,36.350934451114156,-109.4416937845643,26,2
44,39.73705245993359,-111.59474540603217,5,2
44,41.72733700219173,-110.38059296220261,5,2
17,44.84248491478984,-118.96672526536454,12,1
46,36.328082625137654,-79.82886934193598,19,2
30,40.6815947036097,-70.41258752625754,12,2
7,38.50128488586374,-83.22216812426078,19,2
33,41.31897922108018,-84.33056684744678,18,2
28,43.65703323145227,-92.87334664726603,26,2
39,41.63293161993336,-78.54166818875495,12,2
25,44.731501436891726,-72.53670612672592,9,2
16,39.02234792289682,-85.36975847575356,19,2
33,38.94965721219139,-82.46812879023322,4,2
7,41.855467485279014,-72.9542699667994,0,2
22,31.579048361758556,-93.78830325809831,3,2
48,41.44547579508524,-72.52907949694242,26,2
23,44.14984819850564,-111.4005281068048,26,2
27,32.562371062195446,-91.47387075977252,19,2
8,38.79858994649861,-78.60160812053759,11,2
1,34.10358993586189,-100.22812245962689,28,2
22,39.29268192231348,-99.44361124732046,12,2
23,44.897319804713035,-101.28468774065325,0,2
26,47.470543933208916,-111.17323302368351,25,2
37,44.447288336192585,-91.60483002168569,26,2
40,41.96382504566216,-72.59290604961511,4,2
9,41.89146030196704,-84.25844126471566,0,2
8,42.27323255964462,-73.17130971142427,15,2
3,36.22944354601917,-92.2461838986038,13,2
33,40.983899272410106,-119.94279600595887,26,2
18,38.8382131465188,-99.31003412355209,19,2
28,48.00364428609651,-111.39473502713258,25,2
16,37.28420903049771,-100.12700350830893,25,2
17,38.90033182095312,-78.11827244565947,19,2
2,36.11047726754649,-82.72014397774343,19,2
11,44.817264020909846,-98.68545912425891,12,2
17,37.56057833530004,-91.26744350541341,25,2
3,35.366483324865136,-82.54756767286801,7,2
15,39.25260945705822,-87.00299034199666,19,2
3,36.47566796288579,-111.93421894944322,9,2
40,44.79200975171125,-99.98596077094732,13,2
40,33.47562929249205,-83.99159115563033,8,2
32,41.874279837345156,-73.86980420700199,22,2
30,43.670985707538314,-71.57083566119809,21,2
8,38.987241203854154,-77.03848626054368,20,2
41,35.53259870409582,-86.85890708262801,19,2
43,38.46553385896274,-111.09511301789297,5,2
3,47.35435589122627,-92.63236842524545,13,2
33,47.200438479977635,-99.93320668858793,25,2
18,33.05414421722815,-100.2096265604153,25,2
8,38.790022204334406,-77.52780424017782,22,2
3,41.730999279163484,-118.7597080089747,18,2
38,41.69711720546187,-72.82592243692491,22,2
39,41.70926554053834,-71.37614783251585,23,2
32,38.48261086753719,-118.64817720422934,18,2
33,44.39923927432718,-73.20826166936556,12,2
41,33.7602167601545,-114.12838198414138,26,2
30,41.756136990609846,-108.89624387630194,26,2
48,46.71981811622028,-100.80216662664739,26,2
36,43.64492148003979,-120.63173797139673,26,2
33,42.22722933657704,-73.15968453942047,2,2
48,43.71484205189485,-92.89542975797038,4,2
11,38.968318736425154,-77.35665329600526,0,2
8,39.089485681724305,-78.82438643178898,21,2
38,44.40152438378255,-93.69562083654176,26,2
18,42.128411406933026,-73.03202917711073,3,2
16,41.44878505682792,-79.02765662788806,19,2
9,33.602015527719004,-83.62762037008864,19,2
4,41.68025756946464,-73.56053606191598,0,2
1,33.17352228717103,-85.60411979281132,19,2
30,36.47755386260248,-77.90564845381138,19,2
2,36.06747547011307,-111.05315199406226,4,2
31,41.30876295343487,-72.84942248799659,22,2
35,38.81546726814417,-117.6757772446138,18,2
39,44.17218418483962,-77.53031481802363,0,2
27,41.69458062172885,-73.66414176761086,22,2
9,41.941666723164005,-78.20187837796337,12,2
30,44.57109438393628,-69.64181489302908,8,2
30,41.64863514834572,-71.71751320521382,12,2
19,38.717093492696435,-76.71785413951781,0,2
29,35.30506322478872,-77.98160979569911,19,2
15,38.89317243866785,-83.52240706624939,19,2
15,39.81916116070781,-87.12411985234704,19,2
23,47.77383778260241,-92.90207078767341,11,2
16,39.40259120585835,-100.98497027758819,25,2
23,38.67949402001492,-91.16554943859785,19,2
16,38.814686344848624,-83.87712638859574,18,2
26,35.85778560981887,-78.82063632916937,19,2
48,38.742093115993406,-82.87660998594662,19,2
35,34.305714796539384,-98.63951534056032,25,2
40,41.920749872578725,-73.16306234699788,22,2
22,46.871205208713704,-99.47088351128706,26,2
27,37.57896579663473,-101.16468314599496,9,2
27,35.5057440612083,-83.31744996849409,19,2
47,39.70259290211349,-79.54472019524015,19,2
33,42.40721124235182,-72.79822049331462,3,2
32,41.217079304361334,-83.01108987534553,19,2
37,41.60599971476989,-71.80991408983553,22,2
40,43.00498649673926,-72.93127610942956,12,2
41,30.067356611163245,-100.11015371141167,19,1
40,42.178846592425835,-100.04816817581901,22,2
9,39.43090160589582,-78.53286005932922,18,2
27,41.500489392053346,-100.38696609986737,25,2
3,38.44919503393012,-110.3271460253992,5,2
30,43.84174589810172,-73.69823609617495,12,2
48,43.838740242066415,-110.91339522459359,25,2
33,39.47393993079386,-78.54033800484261,19,2
10,47.28051145343916,-73.16102475957746,11,2
6,41.89335995003941,-72.14174680899028,0,2
35,35.689046867929086,-99.71684858420575,24,2
25,38.84907319651949,-93.09805158606403,11,2
22,44.873060650979575,-112.07993247960692,12,2
24,30.682131239419387,-93.50256721952348,19,1
39,36.83276709018894,-83.89766922425437,19,2
16,38.7181135157733,-78.83591476582713,19,2
34,41.80286505068871,-110.26702180345872,12,2
26,47.56565569963913,-107.90470867559203,10,2
33,44.80996119778906,-71.14962666743862,22,2
28,35.8655576195124,-80.08644324112373,19,2
33,31.321945631904757,-84.89834061279721,13,2
47,38.93607641260711,-83.16478951088907,0,2
3,35.818956061602364,-90.4033259464182,19,2
2,33.73111254892025,-89.85178929433366,29,2
33,44.80664604256352,-73.28891061003172,12,2
28,41.55104308942162,-113.84867304715945,0,2
8,39.171625673887114,-77.85499887204934,20,2
9,39.76440988488284,-113.45262411806817,12,2
31,32.79647455206879,-110.43595119965403,13,2
32,42.11300301438785,-119.33804932735772,25,2
32,31.65587751565969,-100.78541462967289,13,2
30,44.24705736004396,-70.94220400418516,22,2
35,35.44583728030413,-100.68659830857028,24,2
39,38.41690922969784,-119.09994181585462,25,2
3,44.563871889139115,-100.05313684163245,12,2
8,38.74839725395117,-78.04177948752294,21,2
32,44.215931926667984,-73.26227040972928,21,2
7,41.93601345200454,-72.81404180585317,0,2
27,35.87659028145851,-79.28359994706165,19,2
39,44.23769887330153,-119.96202661426574,25,2
27,44.174992938347245,-99.18932203790182,26,2
41,41.3842140333865,-73.66644935741328,0,2
3,35.87122306553139,-101.18096880853976,16,2
49,41.36043405133615,-107.8017755105681,26,2
7,39.12233852380065,-78.99342601824006,11,2
22,47.7603039976119,-70.06126581572296,10,2
42,36.6320619229979,-100.50424380256176,19,2
32,41.73621965379384,-78.44472906637709,12,2
15,36.81927323824519,-99.62004281048753,19,2
30,41.58787137792347,-76.80867326985357,12,2
25,32.42281113665553,-91.550549425395,19,2
27,47.345900537986545,-98.70554376969973,25,2
28,32.63820527676493,-84.20219278813813,0,2
34,42.105046219771864,-84.34828260990301,18,2
8,39.14812739371736,-78.36294292175678,0,2
40,39.49448109354318,-78.08341206208559,18,2
1,41.76872171353098,-74.1272057139556,12,2
16,38.643649354198956,-100.32515945981024,26,2
28,46.69975161232425,-120.44559317042481,26,2
3,35.72283656633303,-101.67368537388357,28,2
3,36.71069900681822,-101.33551209399106,16,2
2,31.65685763315328,-91.11176564006306,19,2
40,32.97275545630855,-83.61445685247105,4,2
46,35.27340386661296,-78.32919475309694,19,2
10,21.47130597055137,-156.10784151535438,15,1
35,31.932604234018108,-99.43267106793853,25,2
34,34.68914090716646,-97.37459179475823,7,2
3,36.83077672954806,-111.16566089897601,5,2
8,39.314311418893766,-73.47469606850898,0,2
3,36.47213987312721,-102.23916632938254,17,2
45,35.34333460866403,-78.15527962551273,19,2
29,42.39402298069718,-72.16116843866473,0,2
27,33.23270103971686,-72.96401386352571,8,2
42,32.01939691514035,-85.7795742517832,19,2
26,36.286208776689975,-78.29011251499155,19,2
32,41.92928719649613,-156.58908228032126,12,2
31,39.283679764550236,-74.58152458314969,12,2
22,41.9576995624353,-92.24185704630283,27,2
1,34.9414472206327,-105.12793040851903,28,2
40,44.08890311738968,-120.61822015196947,25,2
8,39.567900608114364,-78.56297482363499,22,2
47,36.525211184149384,-90.04658629880775,19,2
40,41.33123348599584,-73.42310915506658,12,2
31,43.98614237457196,-72.08271337151999,12,2
22,43.50916467886935,-92.08465713773371,0,1
30,44.232348724395976,-71.31807190349286,21,2
11,46.69304712914596,-111.6228154788034,18,2
39,41.718204272643554,-71.93044820876482,22,2
16,41.072917365228726,-84.38261037808854,19,2
2,65.13646854631777,-152.45484185393948,16,2
3,38.324437637270115,-110.46277605171298,17,2
17,38.347093647723355,-92.16078814537605,3,2
26,38.70041056407845,-78.68714332090921,8,2
46,44.404965303276796,-72.7989508751922,12,2
9,19.49913802358809,-156.29381526426607,19,1
32,41.88428178476587,-72.79193416398397,12,2
32,33.74557456653013,-108.49693698387081,13,2
3,35.45581144711124,-110.74036153083664,5,2
3,35.802515208152066,-95.52004701936578,19,2
8,27.726164812988976,-82.52904056541537,20,1
11,42.26568206105823,-111.79119400111338,26,2
7,41.478176161546266,-72.71919600057338,0,2
39,44.030379472527606,-72.73537449399741,22,2
30,43.69710018764722,-72.34736994247908,17,2
25,36.001191262086756,-88.89530790184025,19,2
47,41.942173622282766,-100.18932604122578,0,2
18,33.45637281677782,-92.8439873579436,0,2
8,41.43493441613486,-73.81504580724685,12,2
3,44.259130540207565,-119.35917632076085,7,2
30,39.43060223334817,-74.87011087911002,12,2
34,32.10711355337401,-100.45268168708519,25,2
37,44.06967674836394,-123.17425097476097,25,2
19,31.84051543447007,-92.79296528246444,3,2
23,47.04698724846519,-100.23419929352326,19,2
20,44.34114097988552,-68.3918194208992,8,2
33,41.26164101975968,-84.17761395412205,19,2
28,41.87831079724019,-100.07063082880758,0,2
42,36.50923723180864,-110.79242543125255,23,2
4,41.29301787836733,-112.9987981299271,17,2
40,32.31606232026958,-92.83997734398011,25,2
34,38.749936006504875,-91.66657079379424,19,2
9,42.53715287364959,-99.37416240277483,12,2
42,36.05961366495158,-112.2080415299001,20,2
8,44.59361123225953,-85.35983912267136,0,2
35,33.92529504401972,-100.80441027193413,25,2
30,41.96061816924211,-72.70062372735043,22,2
31,41.12622588347816,-71.90988656903299,13,2
38,44.62379958719456,-72.47952232362898,22,2
34,39.05745657858457,-118.6834947321125,18,2
11,44.24350558139488,-83.01240159000483,18,2
27,41.74133687168708,-73.83381263947788,25,2
46,36.153520381614115,-84.01999194082593,19,2
40,34.90236561799209,-111.45102303923248,5,2
2,35.94307629785609,-123.18318120205677,14,2
17,38.9517631042782,-91.11584127606169,19,2
31,42.30959485727091,-72.52084629930766,22,2
33,33.60830277005722,-99.01574157576292,25,2
46,44.44480162843495,-72.77312064297297,12,2
8,39.04682059204631,-77.67961814262922,21,2
2,39.0498023485705,-99.9206444236693,28,2
8,39.103969490649924,-78.81906062709311,11,2
47,46.248197302182525,-99.90394954018619,0,2
3,35.92517333252426,-100.10866882994803,19,2
2,31.946953899593964,-101.1714254491035,25,2
39,41.737840714834796,-72.65035653909257,0,2
39,42.112157969719256,-90.14915160513436,12,2
31,44.21220774837959,-70.17977352788603,22,2
38,44.53971680571728,-119.90957014996117,25,2
3,31.741083322019136,-110.17502668112236,25,2
11,44.97955962385335,-158.47029190216577,14,2
33,41.052169720420856,-70.7463835266216,12,2
47,41.043177634363744,-100.72729153256044,25,2
27,38.86328137197729,-88.56332476101264,12,2
26,31.80355580593149,-77.26203454342472,19,2
41,31.383461137901918,-83.0973764544949,19,2
9,33.6460235036226,-73.01596594512023,4,2
39,40.83870156302738,-71.8085049801819,23,2
26,32.17877345054018,-91.13970526052888,20,2
8,41.53501428677612,-101.413995596284,18,2
47,33.23311399519955,-91.93875286862014,26,2
11,44.12569877798409,-91.55678986776921,18,2
46,44.229916621314416,-70.06912032946134,8,2
34,39.558349875898536,-119.13589680658946,18,2
48,46.5169457840156,-119.1517879439134,19,2
33,41.697721016850494,-118.39073364986717,18,2
40,32.60964046786492,-84.00377457258642,3,2
48,44.79038065689878,-108.76659752704788,25,2
11,41.9051462323671,-93.39957923997648,12,2
18,41.918703841957516,-79.685039776542,18,2
8,38.5104317274069,-88.80040730014292,19,2
17,36.09701126048062,-92.02475426461768,26,2
28,47.05875177173069,-100.6536614294108,25,2
27,47.578406513585655,-100.66802048199605,12,2
3,32.77714043368813,-100.51093994355227,28,2
16,39.70680762464518,-77.9487647713355,19,2
27,44.49697481773686,-71.38334817381633,9,2
8,39.06385810353336,-77.94963642693543,22,2
16,38.75537478586955,-77.05542682101022,19,2
39,43.80212131658416,-71.95118478059548,22,2
38,43.38136451572568,-120.62947291219203,25,2
8,29.059550306412056,-100.17548544606237,19,1
3,35.96340417932452,-112.6663570935487,19,2
33,36.23259954245776,-119.65159201566442,8,2
48,44.64023241834976,-90.53839630550375,0,2
15,39.41910353972071,-90.03512100452863,18,2
32,39.765396833218475,-78.61498566476818,19,2
33,40.08997728761619,-83.91293463910026,0,2
26,35.60504449880857,-78.72537197566731,19,2
11,33.339211536034526,-84.78098927947134,12,2
19,41.76118492750209,-73.57236373570629,1,2
34,33.85922285472109,-97.87749064206699,25,2
25,42.026100512496676,-110.31036622333131,25,2
1,33.85240443397987,-86.2033364872747,29,2
3,35.310776418804764,-111.90638714284712,19,2
15,32.848285225077376,-118.72035201073727,19,2
6,40.71776154076555,-75.8548097051895,11,2
41,33.94646169193057,-92.33972475882341,4,2
3,36.77089647801573,-109.19364376573495,16,2
40,43.06876657887014,-101.55740812766335,22,2
27,48.073639222278004,-101.33585685431407,25,2
16,36.32589230757846,-111.97634664878409,25,2
33,44.89030052009432,-100.75484421753164,13,2
34,40.90163541882539,-82.4625244772868,19,2
39,38.66079858324361,-76.82868492865491,19,2
9,32.90702501356708,-80.17427306659741,11,2
27,39.01056188334843,-78.21142912269731,19,2
41,37.24667009115287,-120.23559915302317,9,2
32,44.51143281612014,-73.95008637359906,12,2
41,36.482546798789855,-110.42326729733921,25,2
6,39.189844137435294,-77.24302217550759,21,2
16,38.57729642079438,-85.76142233461708,18,2
27,35.915841132665435,-82.59894468900079,19,2
2,33.17610083358176,-100.99800657062286,5,2
48,39.153194404005525,-78.93620386674326,19,2
10,34.16083393822646,-82.63085134435192,4,2
47,38.740409703943726,-78.80926689871848,19,2
2,38.72777945105256,-93.36587402057513,12,2
15,38.56899708914034,-91.35173143630796,19,2
47,41.56111621645397,-101.2877830978116,25,2
26,33.22231347190421,-79.18020660616449,19,2
31,41.75112493779144,-74.53770891882222,12,2
28,35.810883678029334,-119.7258341915917,7,2
39,41.01032782629644,-109.35906503465912,3,2
41,32.17867901604456,-100.10746729794168,19,2
40,34.09684105893466,-91.87673616544188,19,2
32,41.635522910918695,-88.15692803844738,18,1
31,44.0215410339313,-72.58217133685598,22,2
1,34.87920840348453,-108.75040833581552,28,2
39,43.60106703200817,-72.34957687167123,22,2
45,43.70910555523167,-72.05213712954864,15,2
3,32.49117283088799,-93.19673804810841,19,2
9,42.049857046206704,-113.08800579463268,25,2
23,45.392696005093406,-85.1398587565377,12,2
48,38.26564406194657,-78.85002886454949,19,2
35,38.885706993606426,-82.14158625840417,19,2
23,40.77697840236431,-82.76885714284195,19,2
2,43.474468304480965,-71.235290756516,4,2
33,41.252791459178965,-111.95164107481614,12,2
33,42.01856959187793,-73.03758861851824,23,2
39,39.16984036030814,-77.67723358327603,19,2
