state_code,lat,lon,bird,lat_zone
17,37.19644095224956,-83.11042399457374,19,2
11,41.75699988421361,-111.22845218180913,25,2
33,33.708694299975754,-73.46773260429826,13,2
29,47.17680534111651,-84.71574966994075,26,2
41,40.250331209699894,-111.38711198702751,4,2
7,41.892744786887626,-72.5992605501201,0,2
1,35.31991055463998,-79.5554313108296,27,2
3,36.04020819683051,-111.98714934477525,4,2
22,42.13210882316464,-110.89405491835983,0,2
24,39.319981721447064,-109.44629627211043,4,2
29,36.24357924310508,-77.71492413395686,19,2
46,43.76861898214505,-71.88443884452857,25,2
15,39.090729350883194,-91.45457638811317,19,2
28,33.495372137128406,-118.10488967871007,4,2
8,38.928223383546104,-77.90579024936679,0,2
28,35.929996075117515,-84.90468078488529,19,2
47,44.222520494266746,-73.774482949394,15,2
8,41.57795083135634,-98.46776904176504,19,2
48,36.27344956178676,-83.29969788646663,19,2
25,32.34117289043021,-89.36069575237407,19,2
47,37.385850289292826,-83.70688883381067,19,2
33,39.8062452557013,-73.13391250649939,22,2
47,35.971130389918834,-77.87792402040901,19,1
40,41.52535906356634,-77.76536848820969,25,2
27,41.91032125314579,-84.57028394986986,19,2
33,44.116750326467944,-73.93520436730732,12,2
28,47.60814408007427,-111.51348124321618,26,2
27,47.28535631514039,-101.57527328322003,26,2
30,41.58949957953602,-72.54911769455634,22,2
32,44.46263455420525,-107.11782530064694,26,2
29,36.62848077449565,-92.05402926819458,19,2
8,42.60781029088384,-73.31299526695534,0,2
47,36.345973848359996,-93.40069127199621,19,2
42,31.000058711717397,-99.77835842818261,19,2
21,39.45118295465363,-84.51185623504844,0,2
41,31.729147302088236,-99.70120063122106,20,2
46,38.7245663443629,-78.41667051669418,19,2
24,39.351157506280146,-101.3609061107877,12,2
16,41.57752846862504,-84.37871965801592,19,2
23,42.885742779194636,-92.60198175770883,12,2
40,36.20750190405609,-78.21529895399065,19,2
17,34.24334298307231,-99.39534970595567,19,2
10,38.88194350330983,-83.52500000535993,19,2
2,44.54816239216149,-72.3324049493441,16,2
2,39.34843714523977,-91.5188740416912,3,2
28,32.869842963132825,-77.64662061985936,19,2
18,39.488457362367356,-77.41923022014558,0,2
38,41.72507654494393,-120.49942196848238,26,2
2,41.267652413444125,-119.54722612788733,7,2
15,38.6967209577027,-87.84093162456398,19,2
7,19.310635715856986,-84.80924747316674,19,1
8,41.57919917451074,-73.33108487098954,0,2
30,44.85644952735537,-72.07543900178862,22,2
8,39.44190218712082,-100.4624098336186,22,2
41,35.94562467667082,-80.22909766930943,19,2
11,39.79341526731334,-117.59395646478522,10,2
10,42.46130117687501,-84.02931629904796,0,2
16,41.62609296235171,-76.93165417769666,18,2
8,39.486967881950186,-76.95396062689503,21,2
46,44.43947320193136,-71.66065937030571,23,2
42,41.738393154008726,-78.26244687150857,18,2
25,34.42265026273902,-71.9509258894226,25,2
27,36.013945775273925,-91.95027204319703,4,2
7,41.603866801098405,-72.52928370013282,0,2
34,32.62106385232524,-84.68929264550486,19,2
42,36.29778223342527,-102.0303915658571,20,2
31,33.84082107373161,-68.24369061408017,13,2
4,38.74941380442305,-107.84562675152307,16,2
8,39.34654710105122,-76.41805530360845,22,2
2,32.31263366014524,-109.50793909098337,13,2
26,44.93030789376028,-72.81235011124123,25,2
15,39.20774901018252,-93.2598733470435,19,2
31,45.24274054693577,-72.17084859350925,23,2
42,46.874494600564674,-101.08502147000463,19,2
33,41.57500031060024,-78.8424326780173,19,2
27,39.11481279990191,-90.82535019335526,19,2
8,41.764710092199095,-72.91172386228334,0,2
7,39.036028708613756,-78.90596458020893,11,2
33,33.88646458005203,-110.91467983171455,12,2
33,34.28808392075646,-111.5596161534809,8,2
47,36.34691204777986,-78.50777478089402,19,2
3,35.3381052285366,-114.17592137397173,19,2
2,47.43166573438622,-107.2514531212348,13,2
27,41.5704451047357,-100.73635677444378,19,2
47,35.14651103084809,-81.37049997938765,19,2
47,36.40852445535057,-84.62298036918412,20,2
35,33.83258157017984,-90.51048134505955,25,2
47,45.09873439102387,-118.46981516273779,0,2
46,39.13592294776461,-78.67957049606946,19,2
15,41.878819744597415,-82.77661373022907,19,2
40,31.77845061415936,-93.61454678277465,20,2
40,43.9961619675897,-101.89985507703658,22,2
39,42.111729222868064,-73.05330448633312,23,2
8,44.38923426404807,-83.73280683806681,18,2
34,39.03174691684496,-83.12115736744242,19,2
40,42.23306697579865,-72.29327838888476,23,2
6,39.27904616814813,-77.46818431950292,20,2
11,35.38777806252517,-118.66983674616824,18,2
30,46.79406960923483,-100.58049987869052,25,2
34,30.30960700431266,-83.66776361970068,19,1
40,41.82950031705678,-119.22130003251559,3,2
28,45.086239809536494,-92.94490156462768,25,2
2,33.383629533932044,-99.28837867515277,26,2
32,41.299315839233046,-73.92347641661901,12,2
40,32.2137472347226,-119.59158935074667,19,2
16,38.30668272490135,-99.52379503696645,25,2
3,33.01864524279039,-111.19434399779982,12,2
10,33.36742300318155,-90.81307042273839,7,2
39,34.58311823576635,-78.69055060171195,8,2
33,37.4111732933684,-117.66783685354143,6,2
3,44.159949260012354,-111.06048653302186,4,2
15,39.36430311317896,-78.86487973815696,19,2
17,36.62941347436942,-83.31566463207274,18,2
46,36.697226970349654,-83.04671008290934,19,2
34,43.570460764987224,-73.96363059031081,12,2
17,36.30635368101251,-100.9841735998333,19,2
18,38.34533223562314,-83.59518461007258,19,2
18,43.95393456633964,-157.05142336877972,12,2
22,44.650139198998,-85.37815992344471,0,2
15,39.6646761353285,-83.7604676699727,19,2
15,38.87761317702951,-91.3007012136668,19,2
23,46.8466559346005,-94.55700471553328,9,2
39,41.84683602219383,-72.92628143862956,22,2
11,19.98198967297271,-157.3595374613314,6,1
28,35.88119737850584,-89.33324798527886,19,2
47,43.817064584514526,-73.39684753449295,16,1
22,20.846879657654874,-73.32868849568162,23,2
17,41.39480487596573,-84.1711367560163,19,2
42,40.996411136563076,-112.98736182009945,4,2
43,36.672241807714535,-91.73548331622726,19,2
39,41.729159349212516,-72.97452571841596,22,2
9,33.673205910331625,-84.55466208825901,16,2
2,36.717316416348055,-111.3671334771111,5,2
32,44.308975516588674,-72.65514800497486,11,2
9,34.932615926290374,-82.7459209258049,22,2
28,41.72242641697873,-100.98184289805967,26,2
26,39.476142873690755,-73.48854764904344,12,2
48,36.099569578674334,-84.6585553172206,19,2
43,39.4962301693963,-111.16525538378777,5,2
40,36.33755348907775,-87.77932429867452,12,2
40,42.136211950214864,-78.65420278358842,19,2
47,42.220187971551375,-73.0648798141472,22,2
39,44.955404843843496,-98.48874612016506,3,2
8,41.92076053937903,-80.21642020447533,0,2
47,47.29178635881182,-120.50382524833277,26,2
32,39.07360970917675,-119.6217680094566,18,2
26,48.273506674734826,-100.94287694130912,26,2
18,42.433022345443405,-72.52007837586623,1,2
28,35.95346796730283,-79.23061287369586,19,2
16,38.818922680096684,-82.21659021913047,19,2
1,32.039140103743414,-86.3527470469378,28,2
40,42.741631658236905,-100.68445419601852,3,2
40,41.71499770877937,-77.33151432424629,22,2
2,42.65622283709415,-102.05935171024112,9,2
48,38.403568695524534,-82.94624950922127,18,2
26,45.238803169577416,-73.41626833082671,0,2
7,39.21388702163165,-76.32331372307303,11,2
41,35.791058953260574,-93.11902021101514,19,2
32,43.29982823313077,-110.74803481563245,13,2
0,63.408202940256544,-156.59778326957957,27,0
6,41.82125856458973,-77.75549922002295,0,2
28,39.24387165438532,-93.10769708974448,0,2
17,41.034632809105474,-84.87208752811128,19,2
27,32.83386123142334,-77.9680873428574,19,2
8,42.157025298256535,-72.48012205114212,12,2
27,35.65139221277503,-79.52415617566831,19,2
47,34.30154640238872,-112.23348002119855,4,2
27,36.279391312796925,-83.31807349444851,19,2
26,35.643330565705206,-118.52802373092064,25,2
39,41.69292288524919,-120.47509889112358,25,2
31,41.41725100256839,-73.07734330951907,12,2
48,39.18905589252853,-84.44615718534091,0,2
40,32.77901017416197,-78.01501404057548,19,2
26,44.94780369088626,-112.86888225372688,25,2
40,35.26392910487718,-85.18301082114309,19,2
34,36.13241591307915,-100.41696523846974,26,2
8,41.44081294032422,-81.84401455791617,19,2
22,42.55913180237902,-118.81646045439749,0,2
48,41.73652849889346,-99.86064538402717,19,2
43,36.855374085874374,-111.45273188361841,5,2
9,41.96918882358541,-93.45238616119958,12,2
48,44.51419989551723,-109.95725761810117,25,2
40,32.49641069334593,-85.14961677459814,19,2
9,20.402544057793733,-154.91186262021841,15,2
9,39.15067382095886,-77.4705270282299,20,2
34,41.00528602081933,-82.80579438665791,19,2
2,36.06811202886984,-111.7783310492332,26,2
1,33.253063411386364,-85.07842133112806,28,2
42,35.07939742062379,-85.61168833725773,20,2
2,38.47034674377492,-99.87351906996135,19,2
20,43.812967877936366,-70.24887774864703,8,2
44,38.80301759071247,-112.04688906700851,5,2
31,47.01227261235219,-101.31443153204413,25,2
42,44.348229764812565,-111.34598319374169,8,2
9,39.10577352108411,-79.4679492660226,0,2
47,38.41301971783764,-77.76923245153075,19,2
9,21.398754475366726,-71.83766607077962,15,2
3,32.30086843531866,-92.0795906074708,19,2
6,39.102372927115425,-78.14647871396838,22,2
8,38.82374078595832,-78.30396693527886,21,2
28,35.4000484127931,-100.18534175138895,16,2
36,35.88885630340225,-100.68023195640507,25,2
3,41.24411583926458,-72.46120441896957,26,2
41,36.15414970508766,-85.01385725602638,19,2
28,33.26866581933994,-77.98140984385512,25,2
32,36.10686376734011,-107.39580447496581,13,2
3,42.22806847593475,-121.78592803229286,7,2
22,46.60069014846263,-89.9747607652883,4,2
28,41.41491248615476,-112.72677545446028,4,2
25,47.12224160504787,-153.24298484193503,26,2
32,44.907101731328524,-71.88129673347497,21,2
41,43.20573433520814,-112.54641962435257,4,2
33,39.05275467142837,-83.64036724417065,18,2
48,43.55452454340213,-110.45619235448117,25,2
43,41.81182890031559,-100.8195134634072,12,2
5,41.85119762629783,-72.7516992647536,0,2
39,41.665085801662904,-120.57620547385073,25,2
47,40.09730550407064,-84.22377406606802,19,2
3,33.364779685494874,-111.34690406451385,4,2
10,44.40664250785249,-100.93021923309237,12,2
3,35.780861686373306,-113.83492732843199,5,2
29,42.23964469411777,-101.89527268972742,26,2
9,38.806949210943664,-98.79108432311628,0,2
27,35.86724760627379,-77.26400877173072,19,2
16,41.78150528848625,-83.7590516065145,19,2
39,43.82261964080933,-70.64495929850544,9,2
9,33.951436701285814,-83.84332407872454,4,2
3,37.61259100806104,-113.36906827634188,5,2
32,33.71619780858601,-83.93889281718418,19,2
20,45.096742946445644,-68.74343113399225,8,2
3,44.26475479339871,-112.7061724289915,25,2
8,42.046220438716986,-72.44892340784651,0,2
27,32.827766266473716,-86.90515627172736,19,2
7,41.84540323948844,-73.46376479151571,0,2
22,34.25527124811748,-97.40397294320378,13,2
28,33.115131812506014,-91.5697563463762,19,2
27,41.510285624511056,-100.75808457641813,25,2
32,43.88445185590866,-73.68840420388068,22,2
10,41.54433671778659,-112.28375091810058,18,2
10,20.765088203326773,-158.38829322951082,15,1
48,41.95351799051201,-108.52614107610415,26,2
47,44.432288481926605,-112.93388179509189,25,2
28,40.8325112543832,-79.04134933457325,19,2
31,43.92016111432668,-73.16360026841018,12,2
3,43.31031824747147,-100.79171347147329,27,2
8,38.49762194326616,-77.91479849593152,19,2
36,36.562290188933154,-90.8695151878972,25,2
40,31.666418906946696,-84.37966156795261,19,2
6,41.64833835659744,-72.74716919006623,0,2
3,33.5212689526393,-110.01035543741331,13,2
0,65.6934918424935,-145.7759591884396,27,0
34,39.24110032133185,-97.30372642819178,6,2
45,37.73276755209195,-83.93067010464401,18,2
34,38.668536494235,-114.59495101344396,18,2
28,42.03828269005865,-101.16990681245744,25,2
22,47.71398287604506,-70.49491936371497,8,2
3,33.114876776828446,-120.00143713821964,7,2
32,44.25443382694302,-73.29370933292248,12,2
31,41.25609869928369,-78.30499016638798,13,2
39,41.81658780948036,-119.2236963894474,25,2
38,44.98349290514988,-120.13148679372519,25,2
26,32.55025480371065,-78.1824024402365,19,2
2,33.74642944887308,-118.97871654433564,9,2
34,38.92728846357544,-79.00258137734914,18,2
42,35.68897397914989,-100.51487536808396,19,1
48,38.97920469740154,-84.98849285735243,19,2
20,44.89202799624365,-67.49917265691963,8,2
41,36.17503709076455,-100.73413281390405,19,2
24,32.46463667507994,-90.22857368282628,19,2
39,33.36943815167159,-90.96789205011791,20,2
16,44.50276797658866,-74.6957210072778,0,2
9,27.19748619103462,-83.58481873896824,19,1
22,46.5800700840385,-93.32826294819716,9,2
42,32.755223250425026,-99.28511939395663,19,2
48,35.983290976489464,-102.1118503760765,26,2
24,36.4331704488586,-98.14882256128641,19,2
28,46.59866916970293,-92.53271519220421,19,2
7,39.079381939440474,-78.178058487803,21,2
27,46.73863512882528,-79.06060884605509,25,2
4,39.05243485634723,-102.69173058540466,16,2
2,35.80498421810229,-92.80189809925137,19,2
8,20.26487734759658,-157.86161203576924,3,1
7,38.640555530276494,-77.80350521140215,12,2
16,38.69044362922682,-81.60259889581917,18,2
9,32.43073243973465,-83.10110075984352,19,2
18,38.8326767942391,-77.84587599340651,0,2
40,35.75561965900296,-90.46197493862681,19,2
30,41.76065277120904,-73.36694126370999,12,2
3,36.57644833564735,-118.60790447535199,12,2
23,45.17607319633436,-73.44194397400854,26,2
47,44.305360059348764,-88.97419552312566,0,2
47,47.72895843696549,-119.25620739125388,26,2
3,36.223891501493206,-109.82620476744057,4,2
9,39.261046952251355,-79.15163944378608,11,2
10,39.1634036016231,-77.15351234681664,11,2
40,42.14684150982114,-72.46525810056522,22,2
39,41.74341221605876,-71.90843947293311,0,2
15,36.8765812856867,-91.51516165026479,25,2
16,38.844088575606,-83.1778128039358,19,2
3,35.300456712410735,-87.66298162811665,13,2
41,38.80801182807055,-100.80526697430498,26,2
45,37.4140689657781,-79.70483969245645,19,2
2,32.5140062163768,-101.69138417946533,19,2
11,38.80278339628924,-92.78739211757824,12,2
42,39.20014677362524,-118.56279798349144,6,2
28,34.30797313886103,-120.76534019657362,12,2
23,35.97136966585106,-113.50309331090578,26,2
31,43.48126238155215,-73.31529719698561,22,2
9,21.60884871260528,-155.94114764789572,25,2
32,44.33598775484131,-73.21098384615887,12,2
21,44.65630984028841,-69.03828290189436,8,2
1,32.83261113133533,-89.89793273900176,29,2
11,44.04043043075953,-93.58045632721468,12,2
10,42.15429151172036,-78.60337247929996,12,2
32,44.94370421567372,-72.00910973606433,22,2
40,32.99555869780604,-78.96358090516729,11,2
17,32.548162985823616,-90.77576429324694,26,2
8,41.832138501397694,-73.43646524511864,0,2
9,33.40767990489601,-101.3795173459819,25,2
46,44.26816997976379,-71.80882345521375,15,2
35,32.46041026235552,-78.07371448029895,26,2
29,42.66168098409003,-91.42336422775736,0,2
26,41.248075403418916,-155.331884068844,25,2
2,42.018519822343336,-121.38569411213027,8,2
49,46.75475842742482,-107.58523510471632,26,2
48,44.61292712204395,-78.10181518020524,19,2
30,42.303170304628,-101.9252339837105,26,2
33,38.84826939774213,-119.4703183603682,3,2
8,39.367294191704836,-79.59524580575693,11,2
27,36.65700115863737,-83.60158008514492,18,2
18,39.08590751895284,-78.26431338257703,19,2
35,41.376626972413526,-82.47494689013554,19,2
28,41.308196309594194,-82.72834257319273,0,2
46,44.48884933093919,-74.19774175290392,15,2
17,41.456049560143775,-73.69808331704934,3,2
3,36.34924146792234,-107.92012816754192,17,2
10,20.845986265032064,-117.98603119736114,12,2
39,34.88337103946903,-82.79347995696409,3,2
31,42.04298573817444,-120.49722013037194,19,2
2,45.04188628671237,-99.90522821699342,9,2
46,38.65559356119105,-78.6358320081892,19,2
39,41.4608139091107,-97.8342127553415,16,2
9,34.557804912867454,-82.99866831810976,3,2
16,38.9801665179189,-78.55419281081825,19,2
18,39.46390580224987,-77.60001551043877,1,2
35,41.14852859348769,-90.77670560160232,25,2
17,37.0304824105725,-99.68316680372105,26,2
39,42.0457641603488,-92.50821012385406,19,2
26,32.53179098363531,-88.3694214390279,19,2
47,44.01517409456677,-119.65905705941833,26,2
43,31.298827817219877,-100.4324134675158,19,2
38,43.93548988615007,-120.41337766282379,0,2
38,41.74580841565558,-102.38849204787043,25,2
22,47.310439069836804,-93.10833947717335,12,2
9,41.95813602343135,-84.49443051739341,3,2
5,41.6360043999103,-72.48071670916607,0,2
48,43.964735805526246,-108.84728733151873,26,2
18,38.996804806564,-77.67569346094714,0,2
28,42.03262643964324,-103.33525934488726,25,2
49,41.62672131935126,-110.57029206909726,25,2
25,36.20105541286676,-78.14024588054394,19,2
31,33.79489654661248,-68.81455759481604,13,2
34,41.20740414407717,-81.11760650116325,18,2
30,39.65450980495539,-72.79550536302445,12,2
2,32.181655141062755,-89.71428667157123,29,2
16,33.61717945629681,-90.4886154511128,25,2
47,37.35930493649241,-77.80854979421547,19,2
48,43.73502683775771,-109.08543344040528,25,2
34,39.24774828360953,-83.44760560592411,19,2
41,36.53323928510932,-100.04817247319338,19,2
17,41.57827202906292,-90.49832388175403,19,2
43,42.5756977422611,-112.28802742268124,4,2
32,41.65823810157396,-74.18859861668597,12,2
19,32.90506487238899,-90.3254243841567,2,2
15,38.85839046283062,-87.56341098886124,19,2
47,36.57446137644223,-82.98969758392953,19,2
47,41.213694443999024,-78.25183785312686,19,2
9,39.49397433605418,-76.99698867689251,2,2
3,36.35243141172517,-90.16940553386843,4,2
4,39.234216367618565,-120.48447761163668,7,2
30,43.81116178015584,-71.39335603988532,22,2
34,31.921135258334406,-107.07099759881751,13,2
8,32.69046663996733,-88.61686852784044,26,1
42,33.80915246562613,-84.93485670311763,19,2
41,32.698810459240086,-119.73440927092227,25,2
17,32.02664773330058,-86.93051236893169,19,2
8,41.97727558824202,-73.51275202924552,3,2
3,44.840901559334455,-120.37794253676883,9,2
27,44.80674085880953,-110.60778734209389,25,2
21,46.65323761889024,-111.30875472598228,25,2
27,35.535391182364926,-84.4114058007739,19,2
28,41.715690159682495,-102.25984557201498,25,2
33,38.89141339425285,-114.41116598562378,18,2
28,41.59686909414256,-98.48657587680475,12,2
