RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,66,175,3,76,21,4,0,93,41,6,2,16,1,52,0,1,0,54,50,2,3,0,85
0,68,199,3,112,24,2,1,94,-6,6,4,27,3,33,0,1,0,68,38,3,1,2,83
0,79,278,0,73,31,0,1,93,19,6,4,26,1,32,0,0,0,84,80,0,2,0,74
0,79,189,1,50,21,0,0,83,16,6,6,18,3,36,0,2,1,13,-7,1,0,2,30
1,76,125,2,59,27,0,0,99,-6,7,8,17,4,37,0,2,0,63,58,1,1,0,47
0,63,393,2,92,40,0,0,94,26,7,6,44,6,4,-7,1,0,52,-6,3,0,0,24
0,76,211,7,77,40,0,0,96,3,6,6,35,1,39,11,0,0,16,61,2,2,1,78
1,85,501,1,21,21,0,0,99,-5,7,8,9,0,5,0,5,1,19,-9,0,-9,0,43
1,86,147,29,112,4,0,0,93,44,6,6,2,0,23,-7,0,0,10,-8,1,-8,4,100
1,70,292,12,64,30,0,1,92,61,4,6,-9,3,41,12,0,0,94,234,5,1,2,74
0,75,-2,-9,67,42,-9,-9,-5,59,-9,8,-8,2,-9,-7,-8,3,-2,-8,-8,3,-9,-4
1,77,306,0,72,36,0,0,100,-5,7,8,39,3,25,0,1,0,62,63,3,1,0,74
0,63,370,4,54,18,0,0,94,38,4,6,13,0,48,-7,0,3,89,84,4,2,2,80
0,68,290,31,120,19,0,0,100,-7,7,8,22,0,9,-6,0,0,20,-7,1,-8,1,72
1,81,1,6,56,18,0,0,100,-7,7,8,4,1,15,-7,1,1,-5,-9,1,0,-9,28
1,83,301,9,72,39,0,0,95,8,6,6,19,1,4,0,0,0,32,-7,1,5,0,40
1,77,234,2,75,-7,0,0,93,77,6,2,23,0,27,-7,2,3,12,10,0,2,0,65
0,67,327,3,148,31,1,1,94,11,6,2,24,1,10,0,5,3,50,50,4,3,1,80
1,89,338,0,81,30,0,0,100,-6,7,8,26,1,5,0,1,0,26,-7,2,0,0,59
1,-6,-9,-8,-9,-9,-8,1,55,-9,6,3,-9,0,-8,-8,-8,-9,-2,-8,-9,-8,-8,-9
0,63,410,8,84,21,2,0,60,4,4,2,21,3,11,0,0,0,39,-9,3,0,0,76
1,72,162,1,65,7,2,0,99,32,7,8,13,1,27,3,1,1,31,55,8,1,1,100
0,64,233,19,80,29,0,0,99,-8,7,8,26,0,19,0,0,0,36,87,6,1,2,68
0,71,-7,3,-9,9,2,4,-9,-8,-9,3,10,-8,-8,-7,-7,4,1,-8,-9,-8,-8,-9
1,80,110,19,104,30,0,0,100,-6,7,8,28,0,58,0,1,1,18,11,0,2,0,-5
1,80,226,2,87,30,0,0,96,81,6,5,32,0,23,-7,5,3,87,60,7,4,1,83
0,79,311,7,57,38,0,0,99,-6,7,8,20,0,0,0,2,0,53,-7,3,0,0,18
0,82,8,7,-8,-5,0,-9,100,-6,7,-9,17,-9,-1,0,4,1,6,-9,-9,-9,-9,-6
0,59,162,5,37,6,3,0,80,7,6,5,5,3,76,-7,1,0,1,-8,0,-8,0,97
1,68,178,0,76,32,4,0,63,12,7,4,35,1,60,0,3,4,32,56,1,4,0,82
0,60,371,5,32,9,1,0,82,5,2,6,44,1,18,0,0,0,35,78,0,3,0,39
1,76,184,1,62,30,0,0,100,-6,7,8,44,1,47,2,5,0,82,66,1,3,1,49
1,68,295,12,121,17,1,0,73,5,4,5,15,0,49,0,0,1,34,9,1,2,1,66
0,-4,5,-8,94,-9,1,1,-9,-8,-9,-9,-9,-9,-9,-8,-8,-9,1,-9,-8,-9,0,-9
1,73,198,1,74,13,0,0,100,-7,7,8,13,1,38,5,0,3,3,92,0,7,0,35
0,76,215,10,117,27,0,0,87,61,-9,3,7,0,9,-7,0,0,4,-8,2,-8,0,74
0,67,136,28,58,11,0,0,93,32,6,6,10,0,6,-7,0,0,27,20,3,6,2,48
0,61,144,6,73,19,0,0,99,7,4,6,22,3,19,-6,0,1,42,90,7,0,1,74
0,72,96,1,10,18,0,0,100,-6,7,8,6,2,48,0,0,0,37,80,0,3,0,99
1,86,393,14,118,13,0,0,100,-6,7,8,23,1,7,10,0,0,7,-7,1,-8,0,28
0,60,319,11,89,14,1,0,64,32,6,3,19,1,33,-7,1,1,84,88,1,3,2,82
1,79,235,29,136,17,0,0,85,63,6,6,11,0,26,0,0,0,20,-9,0,1,0,100
0,77,161,2,29,10,0,0,99,-5,7,8,2,2,44,-8,1,0,13,97,1,1,0,71
1,74,448,7,104,23,1,0,96,43,6,8,30,0,33,-7,0,0,9,51,2,1,0,60
0,75,78,29,33,7,0,0,99,34,7,8,3,1,21,0,1,0,102,60,0,1,0,73
1,63,186,3,137,15,1,6,79,6,4,5,17,1,5,-5,1,1,23,94,1,1,0,41
0,70,187,3,61,24,0,0,87,35,6,6,26,3,65,11,1,1,9,83,3,4,0,75
1,75,171,1,68,23,0,0,95,55,6,8,12,1,18,-7,1,1,4,90,1,1,0,45
1,67,513,2,85,44,0,0,96,38,6,2,42,4,26,14,0,0,106,89,6,1,1,65
0,71,270,9,50,13,0,0,99,-7,7,8,20,0,2,0,0,0,60,89,6,0,1,68
0,76,155,8,31,-9,2,2,94,19,-9,6,9,1,17,-8,1,1,-3,-7,3,-8,-8,-9
0,58,193,2,65,31,0,0,77,4,4,6,33,3,55,-7,0,0,59,61,7,3,4,83
1,67,64,6,29,6,1,1,94,12,6,4,10,7,16,1,1,1,59,99,8,1,6,31
1,89,316,26,122,24,0,0,79,4,4,6,19,0,8,3,0,0,19,52,0,-8,0,27
1,68,259,1,-9,13,1,-8,99,-5,7,8,7,4,57,-8,4,0,81,96,4,-8,0,47
1,69,325,17,140,13,0,0,79,23,6,5,11,1,1,-7,0,0,26,-6,1,0,0,27
0,58,124,1,5,6,0,0,76,6,4,4,2,3,43,0,1,0,83,76,0,2,0,79
1,86,245,22,111,24,0,0,99,-6,7,8,39,0,27,-7,0,2,14,49,0,2,0,42
0,67,125,6,24,24,0,0,100,-5,7,8,17,2,9,0,1,0,43,44,4,1,1,86
1,92,416,2,133,39,0,0,99,-6,7,8,32,2,4,14,0,0,12,32,0,1,0,23
1,86,60,8,-9,13,0,0,99,-6,7,8,4,0,19,-7,1,0,5,63,2,1,0,56
0,75,63,1,-9,18,0,0,100,-5,7,8,3,2,42,0,2,1,41,-7,0,1,0,49
1,76,157,2,60,33,-9,0,94,3,6,6,33,1,8,0,1,1,27,-9,2,-9,0,35
0,63,257,2,81,11,0,1,80,4,4,6,29,2,28,0,0,0,52,13,1,2,1,80
1,77,162,7,61,10,0,0,99,-7,7,8,9,1,13,14,1,0,33,88,1,1,0,50
0,75,133,7,57,35,0,0,94,66,7,6,18,1,9,0,0,0,47,73,7,1,0,99
1,-5,-6,-8,-9,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,-7,150,11,72,13,0,2,85,2,-9,3,27,1,56,-7,-8,-8,-4,37,1,1,0,-7
1,85,178,1,57,21,0,0,99,-6,7,8,5,1,32,0,1,0,44,71,0,2,0,25
0,63,190,11,65,10,0,0,99,-6,4,5,3,0,16,0,0,0,118,75,1,1,2,99
0,76,271,8,42,33,0,0,99,-6,2,8,33,4,45,0,1,1,68,47,1,3,3,90
0,67,90,3,38,8,0,5,99,-7,7,8,5,3,5,0,6,4,43,82,3,0,4,50
1,64,225,3,92,35,2,0,80,5,4,5,31,1,31,0,2,1,43,68,5,1,0,77
0,78,246,2,99,40,0,0,100,-4,7,8,36,1,21,-7,3,1,38,80,6,3,0,86
0,84,248,0,53,52,0,0,100,-5,7,8,35,4,-1,0,0,0,23,81,2,2,0,45
1,88,375,67,112,31,0,0,94,11,7,8,31,2,39,0,3,0,30,88,12,2,2,73
0,76,162,2,29,35,0,0,96,-6,6,8,21,3,49,0,2,1,58,89,1,2,0,83
0,64,152,3,68,22,-8,0,92,4,4,6,31,4,-9,0,1,0,44,-6,7,1,2,99
1,88,475,13,107,66,0,0,99,-5,7,8,11,1,1,-7,0,0,17,-8,0,0,0,51
0,89,151,11,57,19,0,0,82,30,7,6,1,0,36,14,0,0,96,76,1,3,0,75
1,86,449,44,96,26,1,0,99,-5,7,3,5,1,31,0,1,0,7,-9,0,-8,0,47
1,75,356,2,81,15,0,0,99,-7,7,8,15,2,6,4,1,1,24,65,1,1,0,35
0,86,178,3,79,30,0,0,94,42,6,6,31,2,6,4,1,1,68,86,7,0,1,63
1,83,352,0,33,27,0,0,100,-5,7,8,20,3,35,6,1,0,6,81,1,3,0,86
1,70,196,3,80,41,0,0,99,-5,7,8,31,3,-3,0,5,1,49,65,2,1,0,28
0,67,126,0,34,25,0,0,99,-5,7,8,19,3,26,0,1,1,91,75,3,3,1,92
0,80,0,-9,108,-8,-9,-9,-7,-8,-9,-9,-8,-9,2,-8,-8,-9,19,-9,-8,-9,-9,-9
1,87,261,16,63,9,0,0,99,-5,7,8,6,0,53,0,0,0,17,-8,0,0,0,50
1,74,205,7,29,11,0,0,99,-6,6,8,2,1,35,0,1,0,36,37,0,1,0,51
0,64,143,8,63,33,0,2,94,21,4,2,29,3,46,0,0,0,33,87,2,3,1,80
1,80,440,0,68,52,0,0,100,-6,7,8,45,3,23,0,1,0,34,56,5,3,0,32
1,67,225,9,71,43,0,0,94,44,4,6,36,1,28,0,0,0,97,42,5,2,1,78
0,74,168,3,27,26,1,4,94,2,1,3,46,2,37,0,1,1,18,41,-8,1,2,33
0,80,18,1,119,-6,0,0,65,65,0,2,10,1,35,-7,1,0,9,83,2,-9,-9,-6
0,65,193,0,77,25,0,0,86,32,6,6,28,0,8,0,1,1,40,-9,5,2,1,45
0,67,179,7,80,25,0,0,81,3,4,6,22,1,24,0,1,0,64,63,2,2,0,73
1,83,181,6,116,13,0,0,99,-6,7,6,18,1,14,0,0,0,54,-8,1,0,0,49
1,88,204,16,63,18,0,1,99,17,4,8,8,1,20,4,0,0,58,82,1,0,0,53
1,92,387,4,111,30,0,0,100,-5,7,8,18,3,1,10,0,0,18,-7,0,1,0,29
1,87,184,17,68,7,0,0,99,-5,7,8,11,0,4,3,0,0,14,-9,0,0,0,24
0,74,428,3,93,16,2,0,80,-6,7,8,16,4,16,0,1,0,30,44,0,6,0,56
0,87,169,5,68,24,0,0,100,-6,7,8,22,1,8,0,0,0,5,-8,1,0,0,27
1,90,338,22,110,10,0,0,99,-6,7,8,2,0,15,-7,1,1,9,55,1,1,0,76
1,88,64,2,46,16,0,0,99,-7,7,8,19,1,9,0,1,1,92,103,5,1,0,49
0,62,314,3,55,23,0,1,78,2,4,2,22,1,11,6,0,1,8,59,2,2,0,58
1,75,211,1,23,43,0,0,100,-5,7,8,31,3,29,2,2,0,62,86,2,1,1,60
0,86,158,2,114,21,0,0,94,53,7,6,28,0,42,15,3,7,5,100,1,8,0,26
0,74,297,3,102,34,2,0,77,62,6,6,18,3,4,0,1,0,18,76,3,3,0,49
1,93,485,1,74,32,0,0,100,-5,7,8,39,1,6,0,0,0,32,99,5,0,0,43
0,64,310,10,62,28,0,0,94,4,4,6,31,2,14,1,2,1,67,91,7,3,2,81
1,87,336,3,99,23,0,0,99,-6,7,8,9,2,15,2,1,0,12,60,0,1,0,16
1,90,395,6,121,46,0,0,100,-5,7,8,12,0,17,0,0,0,5,-6,5,1,0,27
0,83,198,11,133,35,0,3,92,5,3,2,28,1,18,0,2,1,111,46,2,2,0,100
1,86,245,26,74,19,0,0,95,2,7,6,17,0,8,4,0,0,85,-8,3,0,0,28
0,90,130,2,30,21,0,1,99,-7,7,8,19,3,11,0,2,1,7,-8,3,1,-8,66
1,84,254,7,99,39,0,0,100,-7,7,8,45,1,11,-6,0,0,2,55,4,1,6,26
0,77,126,2,58,0,1,0,78,4,6,6,-4,2,48,1,0,0,16,-7,0,1,1,45
0,64,200,4,76,22,0,0,58,3,4,6,24,1,28,0,0,0,83,56,1,1,0,76
0,78,278,2,70,29,0,0,96,5,7,6,32,3,6,4,1,0,63,31,1,2,0,27
0,82,266,13,85,10,0,0,99,-6,6,8,18,1,41,-6,0,0,34,71,3,2,0,75
0,69,-3,11,91,9,2,1,56,33,0,5,5,1,27,2,-8,1,103,-8,1,1,0,80
1,81,244,9,62,38,-9,-9,95,-7,6,-9,37,2,39,0,4,1,27,63,6,2,-8,67
0,-7,217,5,-9,33,2,0,-8,3,3,-9,34,0,30,0,0,0,-3,-8,3,1,-8,82
0,63,325,15,69,-6,0,0,100,5,7,-9,11,0,21,0,1,0,67,51,7,1,0,100
0,68,198,7,59,9,4,1,93,16,4,5,3,3,41,0,1,0,101,-8,0,2,0,62
0,77,244,9,44,21,0,0,100,-6,7,8,6,0,10,0,0,0,97,83,4,3,2,78
0,71,331,25,112,24,0,0,93,41,4,6,30,0,25,0,0,-8,53,68,8,0,1,77
0,75,118,9,66,15,0,0,82,18,4,6,11,1,21,0,0,0,62,52,1,1,4,49
0,87,374,2,120,8,0,0,99,-7,7,8,8,1,15,0,1,1,3,-7,1,0,0,42
0,73,173,7,118,11,1,1,94,63,6,5,7,5,58,-6,0,0,87,81,6,1,4,83
0,61,60,3,12,-9,0,-8,100,8,5,8,1,0,67,0,4,0,41,83,1,1,-8,98
0,76,356,1,37,23,0,0,95,45,6,5,16,1,56,1,1,1,47,72,2,3,1,85
0,67,245,8,32,22,0,0,57,-5,7,2,16,0,46,0,1,0,61,38,1,3,0,83
1,79,160,7,66,53,0,0,99,-7,7,8,47,0,3,0,0,0,51,62,3,0,0,42
0,70,546,8,104,25,0,0,94,38,6,2,26,0,17,-6,0,0,49,57,7,2,1,81
1,88,254,18,114,30,0,0,94,81,7,5,17,0,-6,0,0,0,79,-8,1,1,0,28
0,61,73,3,26,8,0,0,99,-6,7,8,5,3,45,0,2,1,12,90,0,1,2,66
1,84,212,-9,113,52,1,0,80,-6,6,7,34,1,11,3,1,0,30,70,5,1,-8,53
0,79,344,-8,42,8,0,0,99,-7,-9,8,5,0,-9,-8,-8,3,7,43,0,-8,-8,99
1,78,316,8,95,42,0,0,100,-6,7,8,37,4,8,0,4,0,77,95,5,3,0,19
0,88,201,19,60,17,0,0,99,-6,7,8,26,5,28,0,2,1,24,45,1,1,0,56
0,64,166,3,73,38,0,0,97,30,6,6,36,5,53,1,1,1,43,92,3,3,1,99
1,70,0,-9,-9,36,1,2,93,47,6,-9,-8,7,0,-7,-8,-9,48,-6,4,-9,0,52
1,90,128,1,50,13,0,0,100,-5,7,8,14,4,28,0,1,0,69,78,0,1,0,54
1,86,191,3,111,13,0,0,99,-6,7,8,3,1,35,-7,0,0,13,53,1,0,0,22
0,56,113,0,20,19,1,0,94,10,6,2,23,1,27,0,2,1,56,80,0,2,2,43
0,69,156,-9,81,18,1,1,93,3,6,6,24,1,46,-6,1,1,-1,-9,7,1,0,31
0,76,226,5,74,14,0,0,100,-6,7,8,27,1,16,11,0,0,91,54,6,0,0,31
0,72,89,11,128,27,0,0,95,-6,-9,6,29,0,12,-7,1,1,22,96,-8,1,0,52
0,69,366,2,112,42,0,0,97,83,6,6,42,1,27,0,1,0,102,9,3,2,0,87
0,68,101,3,149,25,-8,-8,93,-7,7,4,7,-8,47,-7,4,3,0,-7,0,0,-8,100
0,67,143,2,127,23,2,1,90,13,6,4,19,1,11,0,2,1,28,-6,3,0,1,37
0,65,315,0,79,25,0,0,86,5,4,6,37,2,17,0,1,1,25,86,4,2,1,77
1,88,80,23,123,20,0,0,99,-7,7,8,21,0,45,-6,0,0,4,91,1,2,0,50
0,76,3,33,131,22,0,0,100,79,6,8,20,0,-2,0,1,0,9,-7,3,-8,0,33
0,90,174,20,69,21,0,0,99,-6,7,8,20,1,8,0,0,0,17,56,0,2,0,32
0,70,1,3,55,12,0,0,75,3,4,2,6,3,21,0,4,0,60,47,0,-9,4,83
1,87,197,9,69,13,0,1,99,-6,7,8,7,0,6,0,0,0,8,56,1,0,0,41
0,80,145,11,94,10,0,0,99,-6,6,2,-9,-9,14,-8,0,2,38,-7,6,-8,2,99
1,80,343,3,-8,22,0,0,99,27,6,6,13,0,22,0,1,1,40,-8,-8,1,0,47
1,90,449,8,82,19,0,0,99,-6,7,8,18,1,18,0,0,0,86,-9,2,0,0,36
0,-8,0,-9,-9,-8,0,-9,-6,10,-9,4,-9,-9,-9,-9,-8,-9,-1,76,-9,-8,-9,-3
0,62,187,2,36,11,1,0,85,63,4,5,13,2,31,0,1,1,24,59,7,1,0,63
0,62,234,1,60,22,0,0,92,6,4,6,16,1,40,0,2,2,41,86,1,2,0,57
1,89,502,19,121,25,0,0,93,5,4,5,26,0,-1,-8,0,0,18,-9,0,-8,0,29
0,80,234,8,72,9,0,0,93,41,6,6,6,1,6,4,0,0,60,-8,2,0,0,71
1,65,265,2,92,39,1,0,95,5,4,5,41,0,5,0,1,1,65,56,3,1,0,56
1,61,322,3,114,17,0,0,77,49,4,7,19,0,24,-7,0,0,78,-8,3,2,2,71
0,64,132,2,6,4,0,0,80,19,4,6,4,6,50,0,5,3,78,32,1,2,3,100
1,62,101,3,71,17,2,2,63,-7,6,8,16,1,43,-8,4,4,60,73,4,3,-8,82
1,70,132,3,79,15,0,0,99,-6,7,8,20,0,1,0,2,0,60,-8,3,0,2,65
1,69,358,0,70,46,0,0,100,-6,7,8,22,2,13,0,0,0,67,49,6,2,2,75
1,-3,1,12,82,-7,6,0,-9,14,0,8,29,0,-9,0,-8,-9,14,-8,-9,-8,-9,62
0,70,124,2,22,6,0,0,100,-5,7,8,13,0,27,0,0,0,103,83,6,1,2,80
0,86,185,6,98,14,0,0,99,-6,7,8,43,1,42,3,1,0,7,63,0,1,0,61
0,65,197,1,69,32,0,0,93,17,4,2,34,0,13,-7,4,3,56,85,4,1,1,46
1,77,299,2,92,38,0,0,95,65,6,6,23,1,31,5,1,0,46,60,6,3,0,65
0,89,389,3,99,53,0,0,100,-4,7,8,37,1,0,1,0,0,17,57,2,1,0,72
0,88,-8,-9,41,13,-9,-8,-9,-8,-9,-9,13,-9,-9,-7,-8,-8,3,-7,3,-8,-8,39
0,58,184,0,20,21,0,0,95,5,6,6,22,1,45,0,4,4,61,78,1,3,0,64
0,77,189,2,77,32,0,0,88,65,6,5,11,0,10,-7,0,0,24,89,3,0,0,57
0,56,246,1,52,19,1,2,82,2,6,4,27,1,28,0,6,6,69,-8,5,1,3,81
1,86,160,7,77,11,0,0,99,-6,7,8,11,0,1,16,0,0,32,-8,3,1,0,99
1,76,183,10,24,8,0,1,92,35,6,4,9,0,54,0,1,1,28,71,0,1,0,49
1,85,186,1,81,29,0,0,100,-6,7,8,39,0,7,0,1,1,10,-6,0,1,0,16
0,66,179,2,70,15,0,0,95,11,6,5,35,4,30,5,1,1,4,89,2,2,1,68
0,-9,-8,-9,-9,-9,0,-9,-8,45,6,-9,-9,-8,-9,-8,-8,-9,-1,74,-9,2,-9,-7
0,75,298,9,65,25,0,0,95,14,6,6,29,1,64,0,0,0,0,83,1,3,4,32
1,88,190,1,85,23,0,0,100,-6,7,8,19,1,16,4,1,1,19,71,1,1,0,72
1,87,-5,8,91,-7,0,1,84,2,4,6,37,1,0,-7,0,0,22,-8,5,-8,0,-7
0,64,226,3,72,17,0,0,93,15,6,6,19,2,23,0,2,1,91,-8,1,1,1,74
1,87,169,8,29,24,0,0,99,-6,7,8,18,2,7,0,0,0,32,-8,2,1,0,52
0,83,115,0,10,13,0,0,99,-5,7,8,2,2,39,0,0,0,36,80,0,2,0,70
0,69,306,3,126,41,0,0,99,-6,1,8,33,3,14,0,3,1,53,68,5,2,-9,80
0,73,150,0,53,25,0,0,100,83,7,8,28,1,35,0,5,1,38,82,1,1,0,81
1,81,183,1,91,28,0,0,100,-5,7,8,19,4,-9,0,0,0,70,-8,2,0,0,44
0,65,379,1,-9,14,0,0,94,38,0,4,13,0,92,0,1,2,26,86,1,3,0,-9
0,80,396,1,85,33,0,0,100,-6,7,8,34,1,7,0,4,0,38,74,5,2,1,72
0,86,179,26,76,9,0,0,100,-7,6,8,18,1,41,0,0,0,8,18,0,-8,0,26
0,77,112,17,45,9,4,1,99,-7,7,8,7,4,15,0,1,2,89,84,1,0,1,46
0,78,109,1,64,30,0,0,99,-7,7,8,24,1,17,-7,1,0,12,-7,0,1,-8,44
0,81,223,7,69,24,0,0,82,19,4,6,20,0,25,0,0,0,62,45,0,2,0,41
1,77,404,3,77,34,0,0,97,69,6,6,38,4,49,-6,1,0,70,97,3,2,1,44
1,89,234,24,92,22,0,0,80,22,4,6,8,0,33,0,0,0,18,51,0,0,0,21
1,67,370,1,44,25,0,0,95,73,4,6,28,2,21,0,1,1,38,48,7,1,0,81
