Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,152.89639610459201,2,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.00283569663625012,0.0,5,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636242797,0.0,7,2,1,3,17,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636207164,0.0,6,2,1,1,2,2,False,False
12,252.36142758543068,1,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362568124,0.0,0,2,2,4,18,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.00283569663621427,0.0,7,4,2,1,2,2,False,False
5,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636278843,0.0,7,3,2,7,9,2,False,True
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362247846,0.0,1,1,2,6,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636246556,0.0,0,1,1,2,2,2,True,False
5,30.655411501854893,1,639.9710961425758,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362249104,0.0,1,3,2,1,10,2,True,False
9,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362159336,0.0,6,2,2,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362609926,0.0,6,2,4,1,1,2,True,False
0,0.27034198351720506,1,0.03064385614910122,14,3529.1078005872005,0.00032009115643875696,0.02179813865061708,0.002835696636259957,0.0,7,1,1,3,3,2,False,False
0,0.27034198351720506,2,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362609085,0.0,6,3,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636252601,0.0,6,3,2,3,1,2,True,False
2,30.655411501854893,1,639.9710961425758,14,108.72132737898332,0.021028684926758197,0.0289353774482555,14.025642265527422,0.0,6,3,2,3,2,2,False,False
0,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636230355,0.0,1,2,1,7,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362209743,0.0,6,1,1,6,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887227652,0.8,6,1,8,3,3,2,False,True
2,78.28061323089999,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,79.67717228471483,0.0,7,2,1,9,2,0,False,False
2,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362685643,0.0,6,2,9,3,1,2,True,True
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362847887,0.0,5,2,1,8,1,0,True,False
3,78.28061323089999,2,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362299034,0.0,1,1,1,8,1,2,True,False
3,78.28061323089999,0,182.03935965009336,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362323194,0.0,6,2,1,4,4,0,True,False
9,252.36142758543068,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636237661,0.0,4,3,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.00283569663622151,0.8,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,330.42346211286934,50,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362443016,0.0,0,1,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362506936,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,5,182.03935965009336,78,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.0028356966362297537,0.0,1,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636249393,0.0,7,1,1,7,1,2,True,False
5,252.36142758543068,1,23.279427136709103,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362810686,0.4,6,2,1,2,18,2,False,False
0,0.27034198351720506,2,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636254747,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362164736,0.0,7,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362381086,0.0,7,2,1,5,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636209695,0.2,6,4,1,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362373696,0.0,7,1,2,7,7,0,False,False
5,561.9115090217854,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636269063,0.0,1,2,4,2,7,2,False,True
0,0.27034198351720506,1,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636229183,0.0,7,2,2,9,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362291184,0.0,6,3,2,1,5,2,False,False
1,152.89639610459201,0,0.030643856149101218,4,500.8599234375126,0.06807736371648106,0.06597045777402812,0.0028356966362166054,0.0,6,3,1,1,3,2,True,False
2,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636234785,0.0,7,3,2,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636259785,0.0,7,2,1,2,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636230444,0.0,6,1,1,3,5,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636240453,0.0,6,2,9,2,3,2,False,False
0,0.27034198351720506,2,182.03935965009336,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362210424,0.0,0,2,2,3,1,2,True,True
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636260649,0.0,6,2,1,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362486917,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636242714,0.0,7,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636249195,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362471808,0.4,6,3,1,3,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362438453,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.03555496066484605,0.038456971009993825,0.002835696636227196,0.0,6,3,1,3,5,2,True,False
2,152.89639610459201,0,0.03064385614910122,14,3529.1078005872005,0.00032009115643875696,0.02179813865061708,47.51042249133161,0.0,7,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636215627,0.0,6,1,1,2,2,2,False,False
5,78.28061323089999,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,5.0537258872277855,0.0,1,1,1,2,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362413417,0.0,7,1,1,8,9,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636262215,0.0,6,3,1,2,1,2,True,False
0,0.27034198351720506,1,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362762977,0.0,7,2,2,7,1,2,False,False
0,561.9115090217854,1,23.279427136709103,115,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362586924,0.0,7,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362304233,0.0,6,3,1,1,1,2,False,False
7,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362254885,0.0,3,2,9,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362154904,0.0,6,3,2,8,17,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636257736,0.0,1,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636205917,0.0,5,1,1,3,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362266043,0.0,6,1,1,6,1,2,True,False
2,252.36142758543068,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362370808,0.0,1,3,2,6,7,2,False,False
0,0.27034198351720506,9,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362540295,0.0,7,4,2,1,2,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.021028684926758197,0.038456971009993825,5.053725887227697,0.0,0,2,2,7,1,2,False,False
0,152.89639610459201,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636258908,0.0,1,3,1,1,9,0,False,False
2,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133023,0.0,5,2,4,1,2,2,False,False
1,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636233189,0.0,1,2,2,3,1,2,False,False
7,152.89639610459201,5,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,5.0537258872276265,0.0,5,3,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636235285,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362265233,0.0,1,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.09792855037586665,0.09835994760617119,0.0028356966362703693,0.0,5,3,1,3,9,2,False,False
0,30.655411501854893,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362142067,0.0,7,3,1,1,2,2,True,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636245921,0.0,7,2,2,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362291388,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636241249,0.0,7,1,1,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663622952,0.0,1,2,1,1,7,2,False,True
1,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636250723,0.0,7,2,2,3,9,2,False,False
1,30.655411501854893,0,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362567816,0.0,7,2,5,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362189785,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362433796,0.0,1,3,1,1,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636246504,0.0,5,1,1,3,1,2,True,False
0,30.655411501854893,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636262853,0.0,7,2,4,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362324504,0.0,4,2,1,3,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636286986,0.0,5,4,4,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636234604,0.4,6,4,1,3,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.19949812810743045,0.19949504303134538,0.002835696636225121,0.0,4,2,1,1,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636223458,0.0,5,3,2,1,2,2,False,False
5,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362653472,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720506,3,78.98780781676997,29,3529.1078005872005,0.008930841270881597,0.0289353774482555,5.053725887227628,0.0,1,1,1,6,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636262011,0.0,5,2,2,4,1,2,True,False
5,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.02564226552886,0.0,7,1,1,8,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362399665,0.0,5,3,1,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362360725,1.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663624342,0.0,5,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362530225,0.0,6,3,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362368106,0.0,8,2,3,1,2,2,False,False
7,0.27034198351720506,1,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887228273,0.0,7,2,2,2,3,0,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362472523,0.0,1,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362640366,0.0,6,2,2,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362609436,0.0,7,2,3,6,1,2,True,False
9,78.28061323089999,2,78.98780781676997,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362624034,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362472254,0.4,6,2,1,2,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362191,0.0,1,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.06807736371648106,0.0289353774482555,0.002835696636249179,0.0,1,2,1,3,1,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362403373,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.19949504303134538,0.0028356966362248852,0.0,6,1,1,4,17,2,False,True
2,30.655411501854893,0,0.030643856149101218,78,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362568597,0.0,7,2,2,1,1,2,False,False
0,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636247085,0.0,4,2,9,2,1,2,False,False
1,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636254025,0.0,1,3,1,1,7,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636240494,0.0,6,3,1,1,3,2,False,False
1,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527647,0.0,5,1,1,1,9,2,True,False
