Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,252.36142758543068,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,5.053725887227508,0.0,1,1,1,1,1,2,True,False
3,152.89639610459201,2,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362387474,0.0,1,4,1,6,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362274917,0.0,5,2,1,8,2,2,False,False
7,252.36142758543068,1,78.98780781676997,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.510422491335255,0.0,6,1,1,6,1,2,False,True
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362387322,0.0,5,4,1,1,2,2,False,False
2,78.28061323089999,2,330.42346211286934,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265527942,0.0,7,2,2,7,1,0,False,True
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.06807736371648106,0.13426145983554957,0.002835696636218334,0.2,6,2,1,1,3,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.011221127231551406,0.0028356966362304684,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.002835696636227032,0.0,1,2,2,1,1,2,False,False
2,252.36142758543068,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362518407,0.0,7,2,2,7,3,2,False,False
7,152.89639610459201,0,0.030643856149101215,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636235632,0.0,6,2,2,7,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362106367,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362278156,0.0,1,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362307876,0.0,5,2,1,1,2,2,False,False
5,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,27.2922092103625,0.0,7,2,2,3,9,2,False,False
0,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133158,0.0,7,2,4,3,7,2,False,True
7,354.4943121736907,0,0.030643856149101218,14,2150.3241810583836,0.09792855037586665,0.02179813865061708,14.025642265527674,0.0,7,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.09835994760617119,0.00283569663626504,0.0,6,3,1,5,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636255802,0.0,6,2,1,2,2,2,False,False
2,152.89639610459201,2,330.42346211286934,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362368327,0.0,6,2,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362477745,0.0,7,1,8,1,3,2,False,False
0,152.89639610459201,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636223317,0.0,7,3,2,9,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362580423,0.0,7,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636282803,0.0,2,2,1,1,3,2,False,False
7,78.28061323089999,1,0.030643856149101218,4,500.8599234375126,0.19949812810743045,0.19949504303134538,0.0028356966362484263,0.0,3,3,1,3,3,2,False,False
2,252.36142758543068,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527345,0.0,6,2,2,5,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.06807736371648106,0.09835994760617119,0.002835696636247198,0.0,6,2,1,1,2,2,False,False
9,152.89639610459201,1,78.98780781676997,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636237416,0.0,1,2,2,1,1,0,False,False
1,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.021028684926758197,0.0289353774482555,14.025642265528308,0.0,6,2,2,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362792307,0.0,7,2,1,2,2,2,False,False
1,30.655411501854893,1,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.00283569663623989,0.0,7,2,4,2,9,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362342085,0.0,0,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362257886,0.0,1,2,1,1,2,0,True,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636234077,0.0,6,2,1,3,4,2,False,False
2,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362378176,0.0,6,2,1,2,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.002835696636233259,0.0,8,2,1,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636248062,0.0,7,1,1,1,1,2,False,False
7,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,14.025642265528688,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362354965,0.0,5,2,1,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362100785,0.0,0,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636243425,0.0,5,3,2,1,9,2,False,False
3,252.36142758543068,2,182.03935965009336,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636255282,0.0,7,2,2,1,1,2,True,False
1,30.655411501854893,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362487906,0.0,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362256255,0.4,6,3,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362340108,0.0,5,2,2,7,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362643315,0.0,7,1,2,1,9,2,True,False
3,354.4943121736907,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.011221127231551406,0.0028356966362332397,0.0,6,3,2,3,1,2,True,False
3,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362326707,0.0,1,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362559767,0.0,7,3,2,6,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.002835696636222167,0.8,6,2,1,2,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362632343,0.0,1,2,1,2,2,0,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.002835696636272932,0.0,1,2,1,2,1,2,False,False
0,0.27034198351720506,0,182.03935965009336,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362411144,0.0,6,1,1,3,18,2,False,False
0,0.27034198351720506,1,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362161483,0.6,4,2,1,1,1,2,False,False
5,152.89639610459201,0,0.030643856149101215,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,14.025642265528784,0.0,7,3,1,3,1,2,False,True
3,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362303795,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636260486,0.0,6,2,2,9,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.05008537657716858,0.13426145983554957,0.0028356966362324846,0.2,6,2,1,1,3,2,False,False
7,78.28061323089999,0,0.030643856149101225,4,5170.921160775525,0.06807736371648106,0.0289353774482555,0.0028356966362737606,0.0,7,2,1,2,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636237671,0.0,3,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636238879,0.0,5,2,2,5,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362192344,0.0,6,2,1,4,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362442417,0.0,6,2,2,1,2,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.038456971009993825,0.0028356966362271733,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362268828,0.0,2,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362463733,0.0,1,2,1,1,12,2,True,False
2,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636265929,0.0,1,2,9,3,1,0,False,False
7,0.27034198351720506,1,0.03064385614910122,14,108.72132737898332,0.19949812810743045,0.19949504303134538,27.2922092103619,0.0,7,2,4,1,5,0,False,False
1,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362311094,0.0,7,1,1,1,2,2,False,False
1,78.28061323089999,2,23.279427136709103,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636289539,0.0,1,2,2,6,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.0028356966362450575,0.0,1,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636245369,0.0,7,3,1,3,1,2,False,False
0,0.27034198351720506,3,330.42346211286934,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636229523,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362380292,0.0,5,3,1,3,1,2,True,False
3,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636285831,0.0,3,3,1,3,9,2,False,False
2,78.28061323089999,2,23.279427136709103,29,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362442916,0.0,6,2,2,2,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.13426145983554957,0.002835696636255683,0.0,8,2,1,2,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133255,0.0,7,2,2,3,9,0,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362611093,0.0,1,2,3,2,1,2,False,False
2,152.89639610459201,1,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362345355,0.0,1,3,2,4,1,0,True,False
1,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636214479,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362378354,0.0,8,2,2,1,12,2,False,False
2,30.655411501854893,1,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,47.51042249133328,0.0,7,1,1,2,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636241899,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.0289353774482555,14.025642265527967,0.0,6,1,8,1,9,0,True,False
3,152.89639610459201,2,23.279427136709103,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,27.29220921036377,0.0,6,2,2,8,1,2,False,False
3,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,27.292209210363172,0.0,6,2,1,3,3,2,False,False
1,78.28061323089999,0,0.030643856149101225,4,2150.3241810583836,0.021028684926758197,0.011221127231551406,0.0028356966362475767,0.0,7,3,2,1,1,2,True,False
5,78.28061323089999,1,0.03064385614910122,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887228923,0.0,7,2,2,2,9,2,False,False
7,78.28061323089999,1,0.030643856149101225,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362471166,0.0,1,3,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.09835994760617119,0.002835696636230384,0.0,5,3,1,3,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362098226,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636253621,0.8,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362424866,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362501836,0.0,6,1,1,8,5,0,False,False
7,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,14.025642265527724,0.0,6,3,1,4,1,2,False,False
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362262947,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.002835696636234714,0.0,5,2,1,1,2,2,False,False
7,252.36142758543068,2,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362612286,0.0,6,2,4,8,1,2,True,False
0,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663626413,0.0,7,1,1,3,7,0,False,False
0,0.27034198351720506,1,0.03064385614910122,4,3529.1078005872005,0.008930841270881597,0.13426145983554957,0.002835696636232017,0.0,2,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362196668,0.0,6,3,1,6,1,2,False,False
5,152.89639610459201,3,182.03935965009336,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636252228,0.0,7,1,1,1,1,2,True,False
0,252.36142758543068,1,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636234605,0.0,7,4,1,1,1,0,True,False
0,561.9115090217854,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,5.053725887228019,0.0,6,1,2,3,2,2,False,False
1,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362473343,0.0,9,2,1,3,1,2,False,False
7,152.89639610459201,0,0.03064385614910122,29,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.002835696636222969,0.0,7,2,2,1,1,2,False,False
0,252.36142758543068,0,0.030643856149101225,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362937204,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,1,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636244202,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636267721,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.05008537657716858,0.02179813865061708,0.002835696636217832,0.2,6,1,1,1,1,2,False,True
2,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362855954,0.0,7,2,4,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362434064,0.0,5,2,2,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362566897,0.0,5,2,1,7,1,2,True,False
0,561.9115090217854,1,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362680113,0.8,6,2,2,1,12,2,False,False
