Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.28061323089999,0,0.03064385614910122,210,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362278343,0.0,8,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362609805,0.0,6,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636264391,0.0,6,2,2,6,5,2,False,False
5,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210363065,0.0,5,2,2,3,1,0,False,False
7,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133488,0.0,7,2,2,6,1,0,False,True
1,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636239367,0.0,9,2,2,1,1,2,True,False
0,0.27034198351720506,0,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636244441,0.0,7,2,2,5,18,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362543105,0.0,7,1,1,1,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636232422,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362316836,0.0,5,2,1,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101225,210,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362548313,0.0,1,2,1,6,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362639148,0.0,7,2,2,1,1,0,True,True
7,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362393004,0.0,5,2,1,7,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362382474,0.0,5,1,2,1,2,0,False,False
0,252.36142758543068,1,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636248098,0.0,1,2,1,1,1,2,True,False
5,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.011221127231551406,14.0256422655284,0.0,7,2,2,3,18,0,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636245059,0.0,7,3,2,2,1,0,False,False
0,78.28061323089999,0,0.03064385614910123,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663625532,0.0,1,2,1,4,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636209832,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362201963,0.0,7,1,1,1,1,2,True,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636256903,0.0,7,2,2,1,17,2,False,False
7,78.28061323089999,0,330.42346211286934,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636225224,0.6,6,2,2,1,1,2,True,False
3,152.89639610459201,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362216188,0.0,8,1,1,1,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362354124,0.0,6,2,2,1,2,2,True,False
12,252.36142758543068,1,0.030643856149101218,50,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362352485,0.0,6,3,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362777718,0.0,5,2,1,2,5,2,False,False
9,152.89639610459201,1,23.279427136709103,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,14.02564226552847,0.0,7,2,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636221917,0.0,9,2,1,1,2,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.00283569663624624,0.0,3,2,2,6,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528306,0.0,9,2,1,1,1,2,False,True
3,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.02564226552984,0.0,5,1,8,2,7,2,False,True
1,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362417754,0.0,1,2,1,2,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528214,0.0,6,2,2,7,3,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636259445,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636243854,0.0,7,2,1,7,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362411418,0.0,5,1,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636249345,0.0,5,2,1,1,1,2,True,False
3,252.36142758543068,2,182.03935965009336,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636272627,0.0,4,2,2,5,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362541734,0.0,6,2,1,2,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362414996,0.0,7,2,2,3,9,2,True,False
3,30.655411501854893,0,0.03064385614910122,4,3529.1078005872005,0.00032009115643875696,0.13426145983554957,0.0028356966362132383,0.0,0,1,1,1,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362238175,0.0,4,1,1,3,2,0,True,False
2,30.655411501854893,1,330.42346211286934,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,47.51042249132932,0.0,7,2,2,1,1,2,False,True
5,30.655411501854893,0,23.279427136709103,14,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362568345,0.0,7,2,1,5,18,1,True,False
1,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362505106,0.0,5,2,1,1,5,2,False,False
7,252.36142758543068,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.011221127231551406,0.002835696636266738,0.0,7,1,1,1,1,2,False,False
1,152.89639610459201,0,0.030643856149101225,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636249781,0.0,7,2,9,7,1,2,False,False
0,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362115105,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636274581,0.0,6,2,2,7,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362196277,0.0,7,2,1,3,17,2,True,False
3,30.655411501854893,0,0.030643856149101215,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636230473,0.6,6,2,2,3,2,2,False,False
3,30.655411501854893,2,23.279427136709103,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.00283569663626038,0.0,6,2,1,2,3,2,True,True
12,152.89639610459201,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362466677,0.0,1,3,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.002835696636231502,0.0,0,1,1,1,2,2,False,False
1,30.655411501854893,1,23.279427136709103,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265528719,0.0,6,1,1,3,2,2,False,False
5,78.28061323089999,1,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362378644,0.0,6,2,9,6,1,2,False,False
2,30.655411501854893,0,0.030643856149101225,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362281123,0.0,8,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636247089,0.0,7,1,1,1,1,2,True,False
1,0.27034198351720506,0,78.98780781676997,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636253198,0.0,5,2,4,1,1,2,False,False
1,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227465,0.0,6,1,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362353742,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636266245,0.0,6,2,3,7,1,0,True,False
0,0.27034198351720506,2,0.030643856149101225,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,5.053725887227439,0.0,1,2,4,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362342514,0.0,5,2,1,1,1,2,False,False
12,0.27034198351720506,1,23.279427136709103,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887228312,0.0,0,2,5,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362348022,0.0,1,4,1,2,2,0,False,True
2,152.89639610459201,2,78.98780781676997,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362388597,0.0,7,2,2,1,12,2,True,False
1,78.28061323089999,2,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636252503,0.0,5,2,1,1,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362359176,0.0,5,1,2,1,1,2,False,False
2,152.89639610459201,1,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887227664,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.002835696636246858,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,3,78.98780781676997,29,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362250114,0.6,6,2,2,1,1,2,False,False
2,561.9115090217854,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362784422,0.0,7,3,2,7,7,0,False,False
0,0.27034198351720506,2,78.98780781676997,4,2150.3241810583836,0.00032009115643875696,0.06597045777402812,0.0028356966362289987,0.0,6,2,1,3,3,2,True,False
1,30.655411501854893,1,182.03935965009336,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362401634,0.0,9,1,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636237453,0.0,6,2,2,2,9,2,False,False
0,561.9115090217854,0,0.030643856149101225,210,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362878297,0.0,1,3,1,3,1,2,True,False
1,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362573107,0.0,6,2,4,1,4,2,False,True
5,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362407927,0.0,7,2,2,1,3,2,False,False
2,152.89639610459201,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636282811,0.0,7,2,2,4,9,2,False,True
2,78.28061323089999,2,78.98780781676997,4,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636221554,0.0,1,2,4,1,1,2,False,False
1,0.27034198351720506,0,78.98780781676997,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362430387,0.0,7,1,2,4,2,2,False,False
0,0.27034198351720506,3,78.98780781676997,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636256598,0.0,6,1,1,7,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636258698,0.0,7,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636261268,0.0,7,2,9,8,9,0,True,False
1,152.89639610459201,1,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362595554,0.0,6,3,1,1,1,0,False,False
9,252.36142758543068,3,330.42346211286934,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.02564226552837,0.0,9,1,1,3,3,2,False,True
2,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.06807736371648106,0.06597045777402812,0.0028356966362153573,0.0,6,2,3,1,2,2,False,False
7,252.36142758543068,0,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.002835696636225447,0.0,6,1,1,4,2,2,False,False
2,561.9115090217854,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362410164,0.0,6,1,8,7,2,2,False,False
5,78.28061323089999,1,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636293876,0.0,7,2,2,2,1,0,True,False
0,0.27034198351720506,0,0.03064385614910123,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.0028356966362375878,0.0,7,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362397765,0.0,8,2,2,1,2,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636218127,0.0,9,3,2,1,1,2,True,False
5,78.28061323089999,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,5.053725887227861,0.0,7,1,1,3,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636248906,0.0,7,2,1,6,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.00283569663623363,0.0,6,1,1,2,2,2,False,False
7,252.36142758543068,1,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636224256,0.0,7,2,2,1,2,2,False,False
2,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362425404,0.0,1,3,1,1,1,0,True,False
3,30.655411501854893,1,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362312946,0.0,7,3,1,1,12,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636242896,0.0,4,2,1,3,17,2,True,False
2,30.655411501854893,0,0.030643856149101215,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,27.292209210361563,0.6,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362388294,0.0,6,3,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362502794,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362387114,0.0,0,2,1,2,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362431154,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362354445,0.0,6,3,1,1,17,2,True,False
2,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636236413,0.0,7,2,2,8,1,0,False,False
7,561.9115090217854,0,23.279427136709103,115,3529.1078005872005,0.19949812810743045,0.19949504303134538,5.0537258872277215,0.0,1,2,2,3,2,2,False,False
0,0.27034198351720506,3,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362382803,0.0,7,3,1,4,2,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528314,0.0,3,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362325453,0.0,7,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362609727,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636221126,0.0,4,1,1,3,2,2,False,False
