Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362468846,0.0,1,1,1,3,1,2,True,False
0,252.36142758543068,0,0.03064385614910122,29,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362406873,0.0,1,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.03555496066484605,0.06597045777402812,0.0028356966362414085,0.0,6,3,1,8,12,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036162,0.0,1,3,2,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362600706,0.0,6,1,1,7,2,0,False,True
2,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362172898,0.0,6,2,3,1,2,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362516646,0.0,1,2,2,3,1,0,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,47.51042249133037,0.0,5,2,2,1,1,2,False,True
2,78.28061323089999,0,0.03064385614910122,78,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.002835696636245207,0.0,8,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362470437,0.6,6,2,2,9,1,2,False,False
0,78.28061323089999,1,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636242356,0.0,6,1,1,8,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636248001,0.0,7,2,2,7,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362582175,0.0,5,3,1,3,1,2,False,False
9,252.36142758543068,9,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362197873,0.0,7,3,2,1,1,2,True,False
0,0.27034198351720506,1,23.279427136709103,50,500.8599234375126,0.008930841270881597,0.19949504303134538,14.025642265528294,0.0,6,2,2,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636222816,0.8,6,3,1,1,12,2,False,False
0,0.27034198351720506,1,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362167242,0.0,6,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362548764,0.0,1,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362409596,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636232386,0.8,6,2,1,1,12,2,False,False
7,152.89639610459201,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362762808,0.0,7,1,1,2,1,2,False,True
1,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636220719,0.0,5,1,1,8,2,2,False,False
2,78.28061323089999,0,182.03935965009336,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636251331,0.0,7,3,2,7,1,0,False,False
2,30.655411501854893,2,330.42346211286934,29,500.8599234375126,0.021028684926758197,0.011221127231551406,14.025642265528157,0.0,7,2,2,2,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,78,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527964,0.0,5,1,1,2,1,2,False,True
2,354.4943121736907,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636250527,0.0,6,3,1,8,17,2,True,False
1,0.27034198351720506,0,0.03064385614910122,78,2150.3241810583836,0.19949812810743045,0.011221127231551406,0.0028356966362498683,0.0,4,2,1,4,2,2,False,False
2,78.28061323089999,1,23.279427136709103,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362434225,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362537003,0.0,1,2,2,7,2,2,False,False
2,152.89639610459201,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887227531,0.0,1,1,1,9,1,2,True,False
5,152.89639610459201,2,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,14.02564226552822,0.0,5,2,2,1,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362247196,0.0,7,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.19949504303134538,0.0028356966362654635,0.0,5,2,1,4,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636213255,0.2,6,3,1,3,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636249159,0.0,8,2,2,3,1,2,True,False
2,78.28061323089999,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636253513,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362238956,0.6,6,3,1,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636230431,0.0,5,1,1,1,2,2,True,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362226214,0.0,6,1,1,1,2,2,False,True
2,0.27034198351720506,0,0.030643856149101225,78,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.002835696636302758,0.0,1,2,1,9,9,2,True,True
7,354.4943121736907,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528496,0.0,1,2,3,3,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,47.51042249133078,0.0,0,2,2,3,2,2,False,True
7,78.28061323089999,1,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362118397,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362456625,0.0,8,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636252255,0.0,9,1,1,1,1,0,False,False
9,354.4943121736907,1,0.030643856149101215,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527686,0.0,6,3,2,1,12,2,False,False
3,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362523568,0.0,6,2,2,1,1,0,False,False
1,30.655411501854893,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636239694,0.0,7,1,2,8,9,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636248308,0.0,7,2,1,3,7,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.03555496066484605,0.09835994760617119,0.002835696636221869,0.0,6,1,1,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636240946,0.4,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636245356,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636217494,0.0,6,2,1,3,3,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,47.510422491331504,0.0,1,2,2,1,1,2,False,True
7,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265527853,0.0,1,3,2,1,1,0,False,False
2,78.28061323089999,1,78.98780781676997,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636238158,0.0,8,2,1,1,3,0,False,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,27.292209210362657,0.0,7,3,2,3,9,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636267132,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362388346,0.0,5,1,1,3,1,2,False,False
1,0.27034198351720506,1,78.98780781676997,29,3529.1078005872005,0.00032009115643875696,0.06597045777402812,0.002835696636239818,0.0,5,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362507708,0.0,6,2,2,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362659292,0.0,9,2,3,4,1,2,True,False
7,252.36142758543068,0,330.42346211286934,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362400498,0.0,1,3,2,1,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636244836,0.0,5,2,5,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362233314,0.0,7,1,1,1,1,2,False,True
9,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362372625,0.0,1,2,2,4,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362424064,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636243283,0.0,7,2,1,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.13426145983554957,0.0028356966362251272,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362349588,0.8,6,2,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101208,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362426527,0.0,6,3,1,3,12,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133085,0.0,1,2,4,1,1,2,False,False
7,152.89639610459201,5,330.42346211286934,50,2150.3241810583836,0.008930841270881597,0.038456971009993825,27.292209210362696,0.0,7,3,2,1,1,2,True,False
1,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636242767,0.0,5,2,2,3,1,2,False,False
5,30.655411501854893,9,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,27.292209210362397,0.0,1,1,2,7,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.0028356966362186728,0.4,6,1,1,3,3,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265527667,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,14.025642265528347,0.0,1,2,1,3,1,2,False,False
1,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636246093,0.0,5,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362373744,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362412506,0.0,1,2,1,3,1,0,False,False
3,30.655411501854893,1,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636203762,0.0,6,3,1,3,2,2,True,False
2,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362731465,0.0,5,1,2,6,7,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636233612,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362406504,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663623929,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362372334,0.0,1,2,3,2,5,2,False,False
2,252.36142758543068,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528994,0.0,6,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.021028684926758197,0.19949504303134538,0.0028356966362316324,0.0,1,2,1,3,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362486353,0.0,1,1,1,4,1,2,False,False
7,252.36142758543068,0,0.030643856149101218,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,5.053725887227592,0.0,9,2,2,3,1,2,False,False
5,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362630856,0.0,5,2,1,1,1,2,False,False
5,78.28061323089999,1,0.030643856149101225,29,2150.3241810583836,0.008930841270881597,0.06597045777402812,5.053725887227396,0.0,1,2,4,1,1,2,True,False
0,0.27034198351720506,0,330.42346211286934,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362385765,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362369316,0.0,6,2,2,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.51042249132986,0.0,1,2,1,1,1,2,False,True
0,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362521117,0.0,7,2,2,3,1,2,False,False
2,252.36142758543068,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362394938,0.0,7,1,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636233394,0.0,1,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362537116,0.0,6,2,2,1,1,2,True,False
3,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636249703,0.0,5,2,2,8,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362725346,0.0,6,2,2,2,1,2,True,False
5,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362083087,0.0,7,3,2,1,1,2,True,False
0,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362713463,0.0,5,3,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362686866,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,2,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636236441,0.0,1,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362356817,0.0,7,2,2,7,1,0,False,False
1,30.655411501854893,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636213586,0.0,1,2,2,1,2,0,False,False
3,78.28061323089999,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636223871,0.0,7,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362703775,0.0,7,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362435765,0.0,7,2,2,1,5,2,False,False
1,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.00283569663622492,0.0,6,2,1,3,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362294085,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,78,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362414185,0.0,1,2,1,1,12,2,False,True
