age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,197605,15,9,2,2,0,4,1,0,0,40,25,0
27,2,190713,8,12,2,6,5,4,0,4,0,64,7,0
26,1,354280,10,9,4,6,2,4,1,0,0,40,38,0
32,1,169773,11,13,4,6,1,4,1,0,1871,39,37,0
26,2,187606,15,4,2,5,0,4,1,1,0,49,37,0
25,2,184361,10,9,5,6,4,4,0,8,0,35,38,0
33,2,99557,15,9,2,7,0,4,1,0,0,56,38,0
51,2,95852,15,4,2,7,0,2,1,0,1,39,37,1
33,5,231765,10,9,2,0,5,4,1,0,0,36,37,0
59,2,262817,11,9,4,2,1,4,0,0,0,39,38,0
18,4,245485,14,7,4,4,3,4,1,0,0,24,37,0
34,2,302743,11,8,2,5,0,4,1,0,0,45,37,0
51,2,36476,11,14,4,9,1,4,0,0,0,20,38,0
31,2,94762,13,8,5,4,3,1,1,0,0,40,37,0
63,2,108763,11,9,6,6,4,4,1,0,0,20,38,0
46,2,138101,10,8,0,3,3,4,0,0,0,39,37,0
19,2,140378,11,9,4,10,3,4,0,8,0,40,38,0
33,2,195890,5,12,2,5,0,4,1,8,0,49,38,0
59,2,122100,10,9,6,6,1,4,0,0,0,40,37,0
38,5,41643,11,8,2,0,5,4,0,0,0,40,38,0
26,2,37310,10,9,0,10,4,4,0,0,0,39,37,0
25,1,122482,9,13,4,8,1,1,0,1,0,39,37,0
57,2,195455,12,4,2,0,0,4,1,0,0,39,37,0
31,5,223360,6,12,4,0,3,4,0,6,0,45,37,0
19,2,204551,11,8,4,0,1,4,0,0,0,39,38,0
42,2,223168,0,7,0,7,4,4,0,0,0,24,38,0
52,2,100472,11,8,2,10,0,4,1,7,0,49,38,0
61,2,223462,11,8,6,1,1,2,1,0,0,49,38,0
53,2,213180,0,7,0,12,1,4,1,0,0,44,37,0
26,2,39210,10,15,2,8,0,4,1,0,0,31,37,1
28,1,32781,11,9,2,8,0,4,1,0,0,8,38,0
69,2,174252,12,13,2,0,0,1,1,0,0,32,37,0
27,2,210078,11,8,4,2,1,4,1,12,0,39,38,0
38,2,91331,9,7,4,0,3,1,0,7,0,35,38,0
48,2,339653,8,13,2,2,0,4,1,9,1,35,37,0
38,2,81229,11,9,2,8,0,4,1,10,0,56,37,1
25,2,50746,15,10,4,10,1,4,0,0,0,40,38,0
52,2,177600,11,8,5,6,4,4,0,0,0,24,38,0
24,2,342207,10,8,4,0,3,4,0,0,0,39,37,0
51,1,371414,2,2,3,4,2,2,1,0,0,39,37,0
19,2,194456,11,8,4,1,3,4,1,12,0,40,38,0
41,2,202401,10,12,4,12,2,4,1,8,0,39,37,0
38,2,98720,12,13,2,0,0,4,1,22,0,39,37,0
27,2,197079,10,9,2,1,0,4,1,13,0,49,37,1
39,0,115328,15,9,0,0,1,4,1,3,0,49,38,1
59,2,240943,9,12,0,2,1,4,0,3,0,33,37,0
26,2,174135,10,8,4,4,1,4,0,0,0,39,29,0
51,2,113373,10,9,2,9,0,4,1,10,0,39,37,0
51,4,382058,11,8,2,3,5,4,0,0,1,39,37,1
62,4,124923,15,10,0,4,1,4,1,0,0,11,38,0
41,2,110158,8,12,4,8,1,4,1,2,0,40,37,0
26,5,210989,7,10,2,2,0,4,1,2,0,64,38,1
51,0,240620,14,9,0,8,1,4,0,0,0,39,37,0
59,2,97337,15,9,2,1,0,4,1,0,0,39,37,0
20,2,234772,8,12,4,4,1,4,1,0,0,40,37,0
26,2,174590,14,9,4,0,3,4,0,0,0,20,38,0
43,1,108335,14,10,2,9,0,4,1,7,0,44,37,0
25,2,307377,11,9,0,1,1,4,1,9,1869,39,37,0
27,2,202556,10,9,6,12,2,2,0,0,0,34,37,0
32,2,177790,7,12,2,5,0,4,1,16,0,39,37,0
24,2,183184,10,9,4,0,1,4,0,10,0,40,38,0
32,2,44249,10,8,2,6,0,2,1,12,0,33,38,1
26,2,126304,0,5,2,7,0,2,1,0,0,49,38,0
48,2,382094,8,11,2,1,0,2,1,4,0,39,37,1
38,2,155600,10,8,2,2,0,4,1,8,0,39,37,0
43,2,190969,9,12,4,10,0,4,1,0,0,40,37,0
43,2,388522,14,9,2,5,0,4,1,5,0,40,37,0
46,4,189736,5,7,2,4,0,4,1,3,0,68,37,1
53,2,408558,9,13,2,8,0,4,1,2,0,39,38,0
50,1,160932,11,9,2,3,0,4,1,10,0,39,37,1
18,2,397708,1,7,4,5,3,4,1,3,0,23,37,0
45,2,204417,13,14,2,10,0,4,1,0,0,49,37,1
33,2,152112,15,10,2,1,0,4,1,0,0,39,37,0
32,2,40750,14,9,4,2,1,4,1,12,0,40,38,0
26,5,379285,8,13,4,9,3,4,1,0,0,32,38,0
24,2,34845,6,8,4,11,3,4,1,0,0,35,38,0
26,2,180561,11,8,4,6,1,4,1,0,0,33,38,0
42,2,349490,14,9,2,2,0,4,1,1,0,39,37,0
45,1,186454,12,13,2,9,5,4,0,0,0,40,37,0
46,2,429809,10,9,5,2,3,4,1,0,0,29,37,0
25,2,311937,12,8,2,6,0,4,1,6,0,39,21,0
44,4,225863,9,12,2,8,0,4,1,9,0,59,37,1
20,2,258012,10,8,4,7,1,4,0,0,0,39,38,0
25,2,174327,15,10,4,10,1,4,1,11,0,49,38,0
61,4,130775,11,9,2,2,0,2,1,0,1,40,37,0
46,2,212489,10,8,0,0,4,4,0,0,0,45,38,0
52,2,173043,9,4,4,9,1,4,1,0,0,10,30,0
52,4,211107,8,12,2,10,0,4,1,0,0,39,37,0
34,2,227590,10,8,2,6,0,2,1,7,0,44,38,0
34,4,189631,14,9,2,10,0,4,1,5,0,50,38,0
20,2,122565,11,9,2,4,3,4,1,0,1,40,37,0
38,2,42544,9,13,4,1,1,4,1,0,0,49,38,1
57,2,213735,7,12,0,10,4,4,0,0,0,40,38,0
18,2,283812,1,6,4,4,3,4,0,0,0,12,38,0
39,2,244358,10,8,2,10,5,4,0,9,0,40,38,0
38,4,480157,11,8,2,0,0,4,1,12,0,40,37,0
38,2,48660,8,13,2,10,0,4,1,4,0,45,37,1
39,2,199558,15,10,4,0,1,4,0,0,0,12,37,0
61,2,78048,10,8,4,5,0,4,1,4,1,39,37,0
36,2,29793,7,12,2,12,0,4,1,7,0,37,38,1
25,2,31120,10,8,4,10,1,4,1,6,0,39,37,0
52,1,106233,11,9,2,9,0,2,1,0,0,39,37,0
36,2,116109,5,4,2,9,5,4,0,0,0,40,37,1
38,1,388908,10,8,4,8,1,4,1,10,0,49,38,1
39,2,337617,4,10,2,1,0,4,1,2,0,39,37,0
51,2,79406,7,13,2,10,1,4,1,0,1,68,38,0
48,2,56117,10,8,0,0,3,4,0,0,0,37,38,0
52,2,107746,0,5,2,11,5,4,1,0,0,49,38,0
33,2,154672,14,9,2,11,0,4,1,0,1,50,38,0
20,2,253551,7,7,4,10,3,4,1,6,0,40,38,0
24,2,180038,9,12,4,0,3,2,0,0,0,40,38,0
61,2,356320,11,9,2,3,0,4,1,0,0,40,38,0
59,3,458228,11,8,2,0,0,4,1,0,0,44,37,0
50,2,193743,15,9,0,7,4,4,0,4,0,58,37,1
27,2,215902,11,8,4,2,2,4,0,0,1900,40,38,0
19,2,291783,11,8,4,6,3,4,1,0,0,58,38,0
41,2,47327,11,8,0,6,0,4,1,10,0,40,38,0
37,2,374314,14,9,4,6,0,4,1,2,0,39,37,0
27,2,121060,14,12,2,1,0,4,1,13,0,39,37,1
39,2,117214,14,9,4,5,1,4,0,0,0,40,38,0
23,2,51362,11,9,4,5,3,4,1,0,0,39,37,0
46,2,354460,14,9,2,10,0,4,1,0,0,39,38,0
26,2,199862,8,12,2,12,0,4,1,4,0,33,37,0
20,2,217327,0,7,4,12,3,4,0,1,0,14,38,0
39,2,231074,14,10,2,9,0,4,1,6,0,49,38,1
22,2,369886,10,8,4,0,3,4,0,0,0,11,37,0
25,2,205754,15,10,4,10,1,4,0,2,0,39,37,0
23,2,111176,0,10,4,5,4,4,0,4,1,31,37,0
20,2,253786,9,7,6,10,4,2,0,0,0,24,37,0
38,2,169445,10,8,2,2,0,4,1,16,0,44,37,1
50,2,370841,15,10,4,0,3,4,0,0,0,35,38,0
25,2,168456,11,9,4,5,4,4,1,0,1,34,38,0
20,2,38352,7,10,4,10,4,4,0,0,0,33,37,0
31,2,205457,14,9,4,11,3,4,0,0,0,39,38,0
20,2,118011,7,10,4,10,4,4,0,2,0,40,38,0
19,2,102233,15,12,4,10,3,4,0,0,0,40,37,0
24,2,237683,10,8,4,1,3,4,0,14,0,24,38,0
60,1,95781,15,14,2,2,0,4,1,0,0,49,38,1
19,2,156927,15,10,4,0,3,4,1,0,0,9,8,0
44,2,134755,9,12,2,1,0,4,1,11,0,44,38,1
26,2,81656,7,8,0,0,1,4,0,14,0,49,37,1
46,5,126041,8,12,3,9,4,4,0,0,0,39,37,0
37,5,166331,11,13,2,0,0,4,1,4,1806,39,38,0
59,2,123638,12,14,2,10,0,4,1,7,1948,40,38,1
26,1,118077,11,13,4,8,3,4,1,7,0,40,38,0
41,2,29441,15,9,4,6,1,4,1,0,0,39,38,0
47,4,128909,8,15,2,9,0,4,1,0,1,50,37,1
24,2,226865,9,12,4,4,1,1,1,0,0,40,38,0
26,2,123790,0,5,2,12,3,4,1,19,0,40,38,0
38,2,240620,9,12,2,8,0,4,1,2,0,40,29,0
46,2,108108,11,8,2,0,0,4,1,8,0,45,37,0
46,3,116912,9,14,2,2,0,4,1,0,1,58,37,0
59,4,119913,11,8,2,10,0,4,1,11,0,36,37,1
25,2,306072,7,10,2,5,3,4,1,3,0,39,37,0
26,2,471692,8,12,4,8,3,4,1,0,0,66,38,0
60,4,81364,11,9,4,8,1,4,1,0,0,57,37,0
47,2,207416,10,8,0,7,3,4,0,0,0,35,38,0
32,0,126464,10,8,4,0,0,2,1,0,0,40,38,0
39,4,148741,9,12,0,10,4,1,0,0,0,39,37,0
26,2,195240,11,8,2,2,0,4,1,11,0,58,38,1
49,2,50869,10,8,0,0,4,4,0,0,1,39,38,0
24,1,192772,15,10,4,0,1,4,0,0,0,33,37,0
19,2,243338,11,9,4,8,1,4,0,11,0,20,38,0
37,2,149932,5,4,2,1,0,4,1,5,0,40,38,0
60,4,98485,0,4,6,6,0,4,1,0,0,39,37,0
32,2,210256,15,12,0,11,1,4,1,4,0,44,38,0
20,2,98180,11,9,4,5,3,4,1,0,0,30,38,0
47,2,120125,15,4,2,10,0,4,1,0,0,39,38,1
38,2,354380,10,13,4,2,1,4,0,0,0,39,38,0
33,4,170150,14,10,2,2,1,4,1,0,0,35,37,1
46,2,211236,10,8,2,4,0,4,1,18,0,44,37,1
19,2,174635,10,4,4,6,1,4,1,0,0,39,38,0
27,2,121174,10,9,2,11,0,4,1,8045,0,39,38,1
20,2,365593,15,9,4,9,3,4,1,11,0,13,37,0
52,2,42755,15,10,2,2,0,4,1,10,0,40,38,1
20,2,225946,15,10,5,6,3,4,1,0,0,39,37,0
20,2,40671,0,7,4,7,1,4,0,0,0,39,38,0
25,2,226045,4,2,4,6,3,4,1,13,0,58,24,0
48,2,272085,8,11,2,0,0,4,1,23,1,44,37,1
32,2,169705,15,10,4,2,0,4,1,5,0,49,37,0
24,2,136979,11,9,4,5,0,2,1,0,0,49,37,0
38,4,94060,9,13,0,2,1,4,1,3,0,50,37,1
19,2,238794,5,7,4,5,3,4,1,1,1,39,38,0
20,2,316399,9,12,4,0,3,4,1,9,0,27,38,0
60,2,198535,11,9,0,10,1,4,0,4,1,50,38,0
42,2,170622,7,10,2,4,0,2,1,8,0,40,38,0
31,2,249367,14,9,4,0,3,2,0,0,0,34,37,0
33,2,118307,11,8,4,2,3,4,1,0,1,39,37,0
39,2,172659,11,8,2,8,0,4,1,12,0,40,38,0
20,4,117082,11,9,4,4,3,4,1,0,0,37,37,0
46,1,205420,9,14,0,8,1,4,1,9,0,55,38,1
25,5,192883,8,12,2,8,0,4,1,0,0,60,38,0
45,2,197418,0,8,2,2,0,4,1,14,0,39,37,0
42,2,109626,15,9,3,4,4,4,1,0,0,39,37,0
50,5,161407,11,9,6,8,4,2,0,3,0,40,37,0
19,2,149874,14,9,4,0,3,2,0,0,0,39,37,0
24,2,504394,11,8,2,6,0,4,1,0,0,58,38,0
33,2,181778,14,9,2,7,0,4,1,4,0,39,37,0
33,2,219916,10,9,2,10,0,2,1,12,0,45,37,1
50,2,105984,11,9,0,1,1,4,1,0,0,39,38,0
60,2,26902,8,13,4,2,1,4,1,7639,0,57,38,1
38,2,364259,7,12,0,2,1,4,0,15,0,58,38,1
26,2,252057,10,8,4,12,3,2,1,8,0,49,37,0
32,2,350337,10,9,4,2,3,4,0,0,0,39,37,0
25,2,109683,11,9,2,1,0,4,1,3,0,40,37,0
25,2,185421,7,10,4,0,3,4,0,4,0,40,37,0
50,2,28024,8,12,2,2,1,4,1,0,0,50,38,0
19,2,304645,14,9,4,4,1,4,1,2,0,34,38,0
40,0,243762,14,9,0,2,1,2,0,0,0,39,37,0
43,2,120840,11,12,0,2,1,4,1,3,0,40,38,0
50,2,220312,11,9,3,5,1,4,1,0,0,40,37,0
33,2,200703,10,8,4,1,1,4,1,5,0,49,37,0
65,2,46202,12,15,2,8,0,4,1,11,0,35,38,1
27,2,43063,0,7,2,5,0,4,1,0,0,40,37,0
44,2,412715,10,8,2,2,5,4,0,8,0,40,25,0
26,2,199817,14,9,2,10,0,4,1,0,1883,40,38,1
52,5,101745,15,9,4,4,1,4,1,0,0,59,37,0
53,2,44849,8,12,6,2,1,4,1,0,0,40,37,1
32,2,293666,9,12,2,1,0,4,1,0,0,39,38,0
41,4,51356,11,9,0,10,4,4,1,0,0,37,37,0
59,2,119454,9,13,2,2,0,4,1,4,0,36,37,1
38,2,37354,10,8,2,2,0,4,1,10,0,40,38,0
19,2,371769,4,10,4,7,3,4,0,0,0,20,37,0
51,0,241325,9,12,0,8,0,4,1,0,1861,40,38,1
26,2,376577,10,8,2,2,0,4,1,8,0,39,38,0
27,4,254493,10,8,0,1,1,4,1,0,0,31,37,0
32,2,29304,15,9,4,6,3,4,0,0,1746,37,37,0
37,2,172058,11,9,2,10,0,4,1,0,0,49,37,1
57,1,390855,15,12,0,0,1,4,0,0,0,39,37,0
33,2,101462,10,8,2,4,3,4,1,0,0,39,38,0
38,2,135343,14,10,4,3,1,4,1,0,0,44,37,0
46,2,187629,14,9,0,10,4,4,1,0,0,49,37,0
26,2,187700,11,9,4,0,1,4,0,0,0,40,37,0
32,1,197588,14,10,4,0,3,4,1,0,0,54,38,0
54,3,356460,8,12,2,2,0,4,1,0,0,45,38,1
23,2,333780,11,9,4,10,1,4,0,0,0,12,37,0
60,3,239630,11,16,2,8,0,4,1,4,0,49,38,0
27,1,356046,11,12,4,0,1,2,0,0,1921,45,37,0
33,2,175632,11,9,4,1,1,4,1,0,0,40,37,0
43,4,50981,5,4,3,2,4,4,1,0,0,49,29,0
52,2,30240,15,10,2,1,0,4,1,1,0,39,37,1
60,1,183348,15,9,0,6,1,4,0,7546,0,35,38,1
65,3,128271,14,15,2,8,0,4,1,4,0,49,38,1
39,1,104420,8,12,6,9,1,2,0,11,1,24,37,0
24,2,199596,14,9,4,2,3,4,0,6,0,35,38,0
38,2,104046,9,12,2,7,5,4,0,18,0,20,38,0
46,2,46481,11,8,0,0,1,4,1,11,0,40,38,0
26,2,111219,11,8,4,12,3,2,1,0,0,33,38,0
52,2,179987,11,9,0,2,1,4,0,6,0,44,38,0
40,2,186425,15,9,2,11,0,4,1,0,0,49,37,0
50,2,181338,12,13,2,1,0,4,1,15,0,39,37,1
25,2,162580,11,8,2,4,0,4,1,6,0,39,38,0
37,2,141592,10,12,4,9,4,4,0,15,0,39,37,0
62,4,161291,11,12,2,2,5,4,0,7507,0,57,38,1
34,3,473170,9,12,4,8,1,4,1,19,0,74,38,1
26,2,110435,15,9,4,8,2,1,1,0,0,39,37,0
51,2,113212,14,10,3,2,2,4,1,0,0,40,38,0
44,4,194468,11,9,0,3,3,4,0,6,0,45,37,0
48,3,227510,9,10,0,4,0,4,1,3,0,64,38,1
20,4,317525,4,2,2,1,0,4,1,0,0,39,38,0
25,2,149442,14,9,4,0,1,4,0,0,0,33,38,0
59,2,321322,14,10,2,10,0,4,1,5,1842,44,37,0
21,1,34077,15,10,4,4,3,4,1,0,0,49,37,0
32,2,380044,15,9,0,2,1,4,1,0,0,39,37,0
36,2,351677,10,4,4,4,3,4,1,15,0,40,37,0
51,4,73335,11,15,4,8,4,4,0,0,1,49,37,0
51,4,74503,8,10,2,8,5,4,0,0,0,44,37,0
43,4,58078,15,9,2,1,0,4,1,0,0,61,37,0
46,2,375544,8,12,0,2,1,4,1,5,0,39,37,1
26,2,194027,10,8,2,10,0,4,1,0,1,39,38,0
47,4,468249,9,13,2,11,4,4,1,0,0,67,38,0
20,5,226244,15,9,4,6,3,4,1,0,0,12,38,0
43,2,94794,9,13,0,0,4,4,0,0,0,39,37,0
32,2,101714,11,8,0,0,3,2,0,0,0,12,38,0
31,2,190103,10,8,4,0,1,4,1,15,0,39,38,0
33,2,24261,11,8,2,3,0,4,1,19,0,40,37,1
32,2,184232,10,8,4,8,1,4,0,10,0,7,29,0
41,2,195693,14,10,2,9,0,4,1,0,0,48,38,0
31,2,140462,15,10,2,11,0,4,1,10,0,45,38,1
58,3,371543,15,10,2,2,0,1,1,14795,0,49,30,1
46,2,64933,14,10,4,2,1,4,1,0,0,50,38,0
26,2,200901,11,9,4,10,3,4,1,1,0,49,38,0
60,4,178556,11,8,2,0,5,2,0,0,0,35,37,0
51,3,124592,10,8,2,2,0,4,1,0,0,40,38,1
41,1,107629,15,9,0,1,1,4,1,13,0,34,37,0
51,2,175979,0,7,0,1,1,4,1,10,0,40,38,0
51,5,205763,11,9,0,12,1,4,1,4,0,40,37,0
32,5,46446,8,11,2,7,0,4,1,8,0,59,38,0
31,2,299165,10,7,4,1,3,2,1,10,0,58,37,0
59,2,92940,11,4,0,0,1,4,0,0,0,39,37,1
49,3,482217,8,12,0,2,4,4,0,0,0,68,38,0
42,1,193215,10,8,4,8,4,4,0,0,0,39,38,0
32,2,196822,15,9,5,12,4,4,0,0,0,39,38,0
31,2,143684,10,8,4,10,1,4,1,14,0,39,38,0
19,2,290159,0,7,4,7,3,2,0,0,0,24,37,0
33,2,43535,10,8,2,12,0,4,1,4,0,40,38,0
24,2,200710,10,8,4,2,3,4,1,12,0,49,38,0
60,4,116050,7,9,4,4,1,4,0,0,0,40,38,0
27,0,40660,8,12,2,0,5,4,1,0,0,49,38,1
27,2,102772,9,12,2,10,5,4,0,0,0,40,38,0
38,1,186942,11,8,0,8,1,4,1,0,0,37,38,0
38,2,47677,11,9,4,8,3,4,0,0,1,38,37,0
25,5,192655,11,13,2,8,0,4,0,2,0,40,37,0
31,2,142668,11,8,4,0,3,4,0,6,0,63,38,0
58,2,103479,9,13,2,8,0,4,1,0,0,12,38,0
44,4,380379,15,9,2,10,0,4,1,2,0,39,38,0
42,2,95727,15,10,0,2,1,4,1,8,0,39,37,1
48,2,108224,11,9,4,3,1,4,1,3,0,50,38,0
26,2,239290,11,8,2,8,5,4,1,14,0,40,38,0
47,2,182357,0,8,6,7,4,2,0,0,0,39,29,0
25,2,395178,10,8,5,6,4,4,0,0,0,34,38,0
53,4,166887,10,8,2,4,0,4,1,9,0,39,37,0
32,2,118376,7,4,4,10,3,4,1,15,0,40,37,0
71,0,192868,5,4,2,9,5,2,0,7,0,39,38,0
59,2,323114,15,10,0,6,1,4,1,2,0,40,38,1
42,2,116306,10,9,4,0,1,4,1,0,0,39,38,0
66,4,157136,11,9,2,1,0,4,1,12,0,56,37,0
33,4,170920,11,8,2,1,0,4,1,0,0,39,38,0
24,1,197336,8,12,4,0,3,4,0,10,0,14,38,0
24,2,185538,15,9,4,6,3,4,0,0,0,20,38,0
58,1,89721,10,8,2,0,5,4,0,0,0,39,38,0
50,3,259512,10,8,2,2,0,4,1,2,0,39,37,0
51,2,200955,15,10,4,2,1,4,1,0,0,45,38,0
34,2,80360,10,8,6,6,1,4,0,13,0,31,38,0
50,2,195396,0,7,0,11,3,4,0,0,0,39,37,0
44,1,51318,10,8,0,9,4,4,0,2,0,67,38,0
34,2,207803,11,8,0,2,1,4,1,11,0,67,37,0
59,1,111524,8,12,4,8,3,2,0,5,0,34,38,0
34,2,158798,8,12,4,8,1,1,0,9,0,40,38,0
26,0,120549,9,12,4,8,1,4,0,0,1,40,38,0
34,2,174340,8,10,2,10,2,4,1,14,0,13,37,0
52,2,377165,15,9,0,0,1,4,0,0,0,49,38,1
25,2,135226,10,8,4,5,2,4,1,3,0,40,38,0
38,5,111927,9,12,2,8,0,4,1,0,1,49,37,0
18,2,47222,0,7,4,10,3,4,0,0,0,20,37,0
45,2,229246,14,10,0,12,1,1,0,13,0,40,37,0
57,3,137992,14,9,2,0,0,4,1,6,0,36,37,0
35,2,180042,11,9,2,9,0,4,1,16,0,55,37,1
50,2,49116,9,12,2,3,0,4,1,12,0,40,38,1
53,2,215170,10,9,2,3,0,4,1,0,0,39,37,0
48,1,29620,10,8,2,0,0,4,1,9,0,68,37,1
37,2,200676,11,8,4,6,2,4,0,0,0,39,37,0
58,1,140720,11,8,2,0,5,2,0,11,0,39,38,0
38,2,184460,14,9,4,0,4,2,0,2,0,40,38,0
33,2,37066,11,13,0,12,1,4,0,4,0,63,38,0
22,2,129901,11,15,4,10,3,4,0,4,1907,45,38,0
25,2,129565,11,8,2,12,0,4,1,10,0,40,37,1
43,2,345587,14,9,4,8,2,4,1,4,0,13,38,0
25,2,102042,11,13,0,10,4,4,0,0,1,32,38,0
28,2,186787,9,12,2,9,5,4,0,0,0,35,38,1
46,5,51974,11,8,2,2,0,4,1,0,1856,36,37,1
42,2,183797,10,8,5,6,5,4,0,0,0,39,38,0
23,2,116194,7,10,4,1,3,4,1,0,1,31,37,0
22,2,132658,10,9,4,6,1,4,0,0,0,11,37,0
23,2,222659,11,8,4,1,3,4,1,6,1,49,38,0
47,1,93653,12,10,4,6,1,4,1,6,0,32,38,0
37,2,78964,11,9,2,0,5,4,0,0,0,40,38,1
26,2,244662,9,12,4,8,2,4,0,0,0,49,38,0
31,2,135115,8,10,2,2,0,4,1,0,0,39,37,1
46,2,82185,8,9,2,2,0,4,1,0,0,40,37,1
24,5,26608,15,9,2,2,0,4,1,0,0,39,38,0
25,2,352355,0,7,4,1,1,4,1,8,0,39,37,0
43,2,400227,14,9,0,10,4,4,1,10,0,45,37,0
25,2,106908,14,10,0,12,1,4,0,0,0,40,37,0
58,2,182789,15,13,2,4,0,2,1,3,0,24,37,0
30,2,59187,10,8,4,4,3,4,1,9,0,40,37,0
52,2,240061,11,12,0,2,1,4,0,6,0,49,7,1
31,2,455336,10,8,0,0,1,4,0,0,0,39,37,0
59,1,182005,9,12,2,4,0,4,1,7,0,60,37,1
46,2,181534,0,7,2,4,3,4,1,0,0,40,38,0
19,2,140772,14,13,4,0,1,4,0,17,1867,39,37,0
43,2,322150,15,9,2,0,5,2,1,0,0,39,37,0
47,2,130192,11,9,4,12,1,4,1,0,0,39,37,0
59,2,86414,9,12,2,8,0,1,1,0,0,39,29,0
19,1,207314,11,9,4,8,1,4,0,1,0,20,37,0
45,2,100873,9,8,2,2,0,4,1,5,0,45,38,1
27,4,264377,1,7,2,1,0,4,1,0,0,40,38,0
19,2,91461,1,7,4,11,3,4,1,0,0,2,38,0
25,2,152999,10,8,2,0,3,1,0,3,0,40,37,0
18,2,177315,0,7,4,5,3,2,1,0,0,29,38,0
33,2,112903,11,12,2,0,0,4,1,0,0,40,37,0
33,1,199477,11,8,0,0,4,4,0,12,1,39,37,0
39,2,107780,11,9,4,2,1,4,1,5,0,59,37,0
26,2,278400,11,9,2,1,0,4,1,12,0,39,37,1
51,2,115373,5,4,0,4,0,2,1,1,0,39,37,0
18,2,110518,0,6,4,4,3,4,1,0,0,30,25,0
26,2,237331,8,12,4,0,1,4,0,0,0,39,37,0
33,1,354047,11,13,4,8,1,4,0,2,0,39,38,0
26,4,42486,9,12,4,4,3,4,1,2,1,24,37,0
38,2,130495,11,8,0,0,1,4,1,0,0,40,38,0
25,2,242944,14,9,2,4,0,4,1,5,0,44,37,1
27,2,124616,14,9,2,12,0,4,1,6,0,44,37,0
25,2,125663,9,12,4,0,1,4,1,0,0,36,38,0
46,2,254751,0,6,2,10,0,4,1,0,0,39,37,0
60,4,30541,14,10,0,4,3,4,1,0,0,40,37,0
66,2,43746,10,8,0,11,4,4,0,0,0,39,37,1
33,2,48166,15,9,0,5,1,4,1,0,0,39,38,0
33,2,44259,9,13,2,10,4,4,1,0,0,59,37,1
38,2,36164,12,14,2,8,0,4,1,2,0,62,38,1
20,2,202972,10,8,2,5,0,4,1,17,0,39,38,0
37,2,398509,11,9,2,1,1,4,1,4,0,49,25,1
37,2,370521,10,9,2,1,0,4,1,12,0,40,37,0
25,2,116276,10,8,2,0,0,2,1,0,0,44,37,1
43,1,184963,12,15,2,8,0,4,1,13,0,50,37,1
45,2,151958,15,10,2,12,0,4,1,8,0,39,37,1
46,2,193563,5,12,5,6,2,4,0,0,0,28,25,0
42,2,363963,11,8,2,0,0,2,1,0,0,39,38,1
47,2,30440,11,13,2,6,0,4,1,14,0,39,38,1
58,2,105620,10,8,4,10,1,4,1,0,0,63,38,0
58,2,313914,11,8,3,6,2,4,0,0,0,13,38,0
42,2,119475,10,8,4,0,3,4,1,0,0,59,38,0
20,4,229114,0,7,4,7,3,4,0,0,0,11,38,0
18,2,194695,11,8,4,2,1,4,0,0,0,39,38,0
33,2,299879,4,5,2,1,0,4,1,0,0,40,38,0
24,2,207378,0,5,0,0,4,4,0,4,0,33,38,0
50,4,49684,12,15,2,9,0,4,1,0,0,39,37,0
51,1,406729,10,9,2,4,0,4,1,0,0,58,25,0
33,2,206394,9,12,2,2,0,4,1,14,0,37,37,0
61,5,234813,9,12,2,9,5,2,0,0,0,37,38,1
53,2,359009,9,13,2,5,0,4,1,0,0,40,38,0
40,2,116158,8,12,2,8,0,4,1,5,0,59,38,1
18,2,131162,10,8,4,4,3,4,0,0,0,19,38,0
33,2,198212,15,12,2,0,5,2,0,0,0,32,37,1
32,4,177461,14,9,2,0,0,4,1,5,0,40,37,0
19,2,99263,10,8,4,6,3,4,1,3,1,39,38,0
26,2,124922,11,8,4,2,4,4,0,0,0,39,37,0
47,4,170805,15,9,2,2,0,4,1,6,0,40,37,1
25,2,212138,11,8,4,1,1,4,1,0,0,39,38,0
26,2,102663,10,9,4,1,3,4,1,4,0,40,38,0
59,5,129016,9,12,2,9,0,4,1,0,0,50,37,0
48,1,147615,10,14,0,6,1,4,0,0,0,34,38,0
33,2,103953,11,14,2,0,0,4,1,1,0,39,37,0
41,5,244095,14,12,0,0,3,2,1,7,0,66,37,0
52,2,93625,14,9,2,4,0,4,1,0,0,39,38,1
38,2,330418,8,4,0,0,3,4,1,0,0,39,25,0
33,2,364524,8,2,4,9,4,4,0,4,0,39,25,0
60,4,185723,11,8,2,4,0,4,1,5,0,39,37,0
51,2,110078,8,12,0,8,1,4,0,0,0,40,37,0
48,2,133143,0,12,2,2,0,4,1,0,0,35,38,1
33,4,228017,15,9,2,4,0,4,1,0,0,34,37,0
26,2,88449,9,13,4,1,1,4,1,2,1880,40,38,1
33,2,380811,15,9,4,5,1,4,1,6,0,36,37,1
47,1,280657,7,12,2,2,0,4,1,0,0,39,37,0
58,4,93409,11,8,0,2,4,4,1,1,1,39,37,0
40,2,195653,11,12,2,10,5,4,0,0,0,44,37,0
31,2,29177,9,12,4,6,3,4,1,0,0,39,37,0
26,2,384333,10,8,0,5,1,4,1,0,0,39,38,1
33,3,104445,14,9,4,4,3,4,1,0,0,45,37,0
19,2,226359,14,10,4,6,1,4,0,1,0,30,37,0
