age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,38739,7,10,0,0,1,4,1,0,0,40,38,1
20,4,181195,11,8,4,6,1,4,0,0,0,39,38,0
59,2,96993,11,9,2,1,0,4,1,11,0,57,37,0
45,1,213558,8,12,4,8,4,4,1,6,0,45,37,0
26,2,123980,14,9,4,0,3,4,0,0,0,34,38,0
38,2,202978,11,9,2,12,0,4,1,3756,1,45,38,1
37,2,234200,11,9,3,2,0,2,1,0,0,39,37,0
51,2,249390,11,8,2,10,5,4,0,23,0,57,37,0
19,2,31421,11,7,4,8,3,4,1,9,0,40,38,0
26,2,112926,9,12,4,2,1,4,1,0,0,58,7,0
58,2,112123,10,9,2,12,0,4,1,25,0,60,38,1
25,2,369330,8,12,4,5,1,4,1,9,0,24,38,0
26,2,179016,9,12,4,8,4,2,1,0,0,39,37,1
20,2,246160,10,8,0,0,4,4,0,0,0,35,37,0
31,4,273333,14,9,4,6,3,2,0,3,0,39,38,0
32,2,131345,8,12,2,5,1,4,1,9,0,57,38,1
32,2,121828,11,8,4,0,1,4,1,7,0,39,37,0
32,2,373481,14,9,0,12,1,2,1,8,0,44,37,0
47,2,234508,11,9,4,4,1,4,1,7499,0,39,38,1
25,2,163175,9,12,4,8,1,4,0,0,0,44,37,0
59,2,175674,14,12,4,5,1,4,0,0,0,40,37,0
34,2,201581,14,10,4,0,3,4,0,8,0,14,37,0
51,4,86552,9,13,2,10,0,4,1,7657,1,44,37,1
32,2,170482,9,12,4,4,1,4,1,0,1908,40,38,0
32,5,97966,10,8,2,0,0,4,1,0,1,39,37,0
66,2,32213,5,4,2,2,0,4,1,11,0,40,37,0
52,2,192405,11,13,0,8,1,4,0,0,0,39,38,1
58,2,152127,11,12,2,2,0,4,1,0,0,39,38,0
34,2,112478,10,8,2,0,5,4,0,0,0,40,38,0
26,4,242184,10,8,2,12,2,2,1,2,0,33,38,0
57,2,296785,15,10,2,9,0,4,1,0,0,29,38,0
38,2,195165,10,8,2,2,0,4,1,12,0,40,37,0
33,2,211657,8,11,2,12,0,2,1,5,0,39,37,0
38,4,131197,9,12,2,2,0,4,1,14974,0,50,38,1
51,1,181534,5,4,6,4,4,2,0,3,0,39,29,1
33,2,47202,10,8,4,1,3,4,1,17,0,13,37,0
46,2,46969,11,8,0,6,3,4,0,0,0,35,38,0
32,2,356752,0,7,4,7,3,2,1,0,0,39,37,0
39,4,170546,11,8,2,2,5,4,0,2,0,49,38,0
45,4,232566,14,9,5,1,4,2,1,2,0,34,9,0
34,2,87250,15,7,0,10,1,4,0,1,0,39,37,0
37,2,183187,9,12,2,2,0,4,1,11,0,34,37,1
42,1,36413,14,9,2,7,0,4,1,5,0,57,38,0
38,2,222534,9,12,2,1,0,4,1,0,0,49,38,1
51,2,45175,0,7,0,6,1,4,0,0,0,39,37,0
25,2,38730,14,9,4,3,3,4,1,0,0,45,25,0
25,2,189858,9,12,2,2,0,4,1,0,0,39,38,1
52,2,116931,11,9,2,4,0,4,1,17,0,49,38,1
24,2,116414,10,8,4,1,3,2,1,8,0,11,38,0
36,5,116751,7,13,0,4,4,4,1,4,0,40,38,0
19,2,194020,0,9,4,6,3,4,1,4,0,9,37,0
39,2,259300,14,4,2,4,0,4,1,0,0,39,37,0
50,4,171634,5,5,2,4,5,4,0,1,0,36,37,0
20,4,232524,11,9,5,7,4,2,0,7,0,25,37,0
38,2,202017,14,9,0,2,1,4,1,0,0,56,37,0
38,2,282684,14,10,2,2,0,4,1,10,0,40,38,1
18,2,252397,11,8,4,10,1,4,0,0,0,24,38,0
65,2,235812,15,10,4,12,1,4,1,0,0,49,37,0
35,2,190887,10,8,2,10,0,4,1,16,0,39,37,0
37,2,130102,0,7,0,5,3,4,1,1,0,39,37,0
47,2,113252,11,15,2,3,0,4,1,7602,0,49,37,1
58,2,234820,0,5,6,6,2,3,0,0,0,10,6,0
34,2,195094,11,8,2,6,0,4,1,6,0,50,37,0
52,1,170611,9,13,2,8,0,4,1,7,1,50,38,0
27,2,195635,8,12,4,4,1,4,1,4,1,49,37,0
26,2,203142,11,9,4,6,1,4,1,0,0,30,38,0
54,2,72493,11,8,2,7,0,4,1,5,0,40,37,1
33,0,47600,9,13,2,2,0,4,1,12,0,49,37,1
25,2,202913,14,9,4,2,1,4,1,10,0,24,38,0
49,4,32945,11,8,2,4,1,4,1,6,1,39,38,1
41,2,363525,10,8,4,5,1,4,1,5,0,57,38,0
26,3,252054,10,8,4,2,1,4,1,0,0,24,37,0
34,2,160751,10,9,5,6,1,2,1,0,0,39,38,0
25,2,182175,10,8,2,1,0,4,1,13,1,40,38,0
27,2,171771,9,13,4,2,4,4,1,0,0,50,38,0
26,2,204437,12,13,4,0,1,4,0,0,1845,37,37,0
58,2,168895,9,12,6,9,1,4,0,0,1853,40,38,0
58,2,171007,10,9,2,2,0,4,1,21,0,49,37,1
32,2,97203,10,8,2,6,0,4,1,2,0,40,38,0
26,4,344984,8,12,2,4,0,4,1,20,1,40,37,0
24,2,43987,5,15,0,9,3,4,1,3,0,59,38,0
19,2,375636,11,9,2,6,0,2,1,0,0,40,38,0
45,2,188486,14,9,5,8,4,4,1,0,0,40,38,0
38,2,184671,10,12,4,8,1,4,1,4,0,39,38,0
60,2,455690,8,12,2,8,0,4,1,0,0,39,37,0
61,2,256292,11,7,2,2,0,4,1,3,0,39,38,1
51,3,179664,8,12,0,2,4,4,1,0,0,63,37,0
23,2,235877,1,7,4,12,3,4,1,0,0,40,38,0
59,4,182407,15,10,2,9,0,4,1,0,0,40,37,1
61,3,142302,15,15,2,10,0,4,1,0,0,33,38,0
25,2,368517,14,10,4,1,0,4,1,0,0,34,37,0
32,2,202788,9,12,0,10,3,4,0,14,0,24,38,0
19,2,467374,0,7,4,4,3,4,0,0,0,28,37,0
57,2,350133,5,4,2,4,0,4,1,6,0,11,38,1
33,4,110374,14,10,2,10,0,4,1,1,0,56,37,0
53,2,45918,10,9,0,12,2,4,1,3,0,36,38,0
39,2,188472,10,8,2,1,0,4,1,3,0,39,38,0
26,2,45870,14,9,0,8,1,4,0,0,0,49,38,0
37,1,234729,9,12,4,9,4,4,1,0,0,54,38,0
20,2,178228,14,9,0,0,3,3,0,0,0,11,38,0
39,2,313706,14,9,2,1,0,2,1,0,0,44,37,0
39,4,35037,11,8,4,4,1,4,1,0,1,50,37,0
34,2,192134,0,7,0,1,0,4,1,0,0,39,37,0
53,2,32263,15,10,4,10,1,4,0,3,0,49,37,1
38,2,181019,14,9,2,2,0,4,1,0,0,49,37,0
33,2,96713,15,10,4,0,4,4,1,1,0,40,38,0
59,4,130862,11,14,2,1,0,4,1,2,0,50,38,1
34,2,27688,8,12,2,8,0,4,1,14,0,40,38,1
33,2,129626,10,8,2,10,0,4,1,3,0,39,38,1
32,2,126140,7,10,2,1,0,4,1,6,0,39,37,0
27,2,83612,9,12,4,12,1,4,1,5,0,39,37,1
32,2,114521,15,9,4,0,0,2,1,9,0,40,38,0
43,1,91580,5,4,5,3,1,4,0,0,0,34,38,0
62,2,176878,9,12,2,2,0,4,1,9,0,56,38,1
26,1,363425,1,7,0,3,4,4,0,5,0,39,37,0
30,2,131834,9,12,4,8,1,4,0,0,0,34,38,0
33,2,130816,8,10,2,6,5,4,0,4,0,40,38,0
26,2,82911,11,10,2,9,0,4,1,0,0,39,37,1
32,2,197850,9,12,2,1,0,4,1,0,0,49,38,1
46,2,229642,14,9,2,10,0,4,1,17,0,49,38,1
32,2,93597,10,8,2,7,0,4,1,6,0,48,38,0
67,2,169952,10,8,6,5,1,2,0,0,0,39,5,0
32,0,114180,12,13,5,0,4,2,0,0,0,40,38,0
18,2,115416,15,10,4,10,3,4,0,0,0,24,38,0
24,2,95352,4,6,4,12,3,1,1,9,1,39,38,0
32,2,126333,14,9,4,10,1,4,1,6,0,37,37,0
32,4,117311,8,8,0,0,4,4,0,8,0,45,38,1
32,1,337996,14,10,2,2,0,4,1,0,0,60,37,1
51,2,91245,0,9,2,6,0,4,1,3,0,39,38,0
20,2,123012,11,8,4,4,1,4,1,2,0,40,38,0
42,3,107059,14,9,2,8,0,4,1,5,1,50,37,1
28,4,189977,11,12,4,11,1,4,1,9,0,49,37,0
42,2,226106,11,8,2,1,0,4,1,5,0,39,37,1
34,2,297080,8,10,4,0,1,4,1,0,0,57,37,0
57,1,94177,8,12,4,8,1,4,0,0,0,49,38,0
32,2,114210,11,8,4,1,1,4,1,0,0,49,24,0
38,1,193778,11,13,5,0,1,4,0,0,1,40,37,0
38,0,255362,10,9,0,8,1,4,0,14918,1909,59,38,1
60,2,127418,15,9,2,12,0,4,1,20,1,58,38,1
42,2,199926,15,10,2,12,4,4,1,0,1,29,37,0
20,2,237048,15,10,4,10,3,4,0,0,0,20,37,0
39,2,172487,3,2,2,2,0,4,1,0,0,39,29,1
26,2,269012,11,8,2,6,5,4,0,5,0,39,38,0
52,2,106391,10,9,2,10,0,4,1,1,0,40,38,1
42,4,47344,10,9,2,1,0,4,1,0,0,48,37,1
27,2,191962,10,12,4,0,1,4,0,3,0,33,37,0
25,2,146780,8,12,2,2,0,4,1,0,1829,39,38,0
50,0,101821,8,11,2,4,1,4,1,7,0,35,37,0
34,4,179378,11,15,3,9,4,4,0,0,1,58,38,0
19,2,123503,10,8,4,4,1,4,0,0,1,40,38,0
32,2,197666,11,8,2,0,0,4,1,1,0,39,38,1
24,2,294170,7,10,4,1,1,4,1,13,0,53,37,0
38,2,35588,11,9,2,2,0,4,1,2,0,40,38,1
20,2,141403,15,10,4,10,3,4,1,0,0,48,38,0
39,2,186542,10,9,2,2,1,4,1,6,0,45,38,0
63,4,49532,11,8,2,3,0,4,1,0,0,34,37,0
25,2,355595,11,8,4,5,3,4,0,0,0,39,38,0
42,3,38812,9,15,2,8,0,4,1,0,0,39,37,0
20,5,85178,15,10,4,4,3,1,1,0,0,9,29,0
33,5,50699,9,12,4,2,1,4,1,0,1,40,38,0
32,2,109943,14,9,4,0,4,2,1,0,0,39,25,0
25,2,96754,0,6,4,0,3,4,0,0,0,13,37,0
67,2,130586,0,6,6,4,1,1,0,14,0,33,37,0
45,2,461345,11,8,0,2,4,4,0,0,0,39,38,0
19,2,226690,11,8,4,4,3,4,1,0,0,39,37,0
47,4,131832,10,9,0,6,4,2,0,1,0,44,37,0
33,4,184885,1,8,2,4,0,4,1,0,0,44,37,1
51,2,189160,15,9,2,6,5,4,0,0,0,37,37,1
37,2,162256,11,9,0,4,4,4,0,0,0,10,37,0
26,2,202761,7,14,4,10,1,4,1,6,1852,40,38,1
58,1,44095,15,9,0,8,1,4,1,19,0,40,37,0
39,2,97183,10,8,2,5,0,1,1,0,0,39,37,1
33,1,186784,10,12,4,9,1,4,1,9,0,64,38,0
33,2,233445,10,12,4,8,3,4,1,0,0,14,38,0
52,4,192826,14,13,0,1,1,4,1,0,0,60,37,0
27,1,221579,10,8,4,9,1,2,0,0,0,39,37,0
42,4,181726,15,9,0,9,4,4,1,7,0,32,37,1
34,2,186800,0,7,2,5,0,2,1,5,0,39,20,0
52,2,217926,8,12,0,10,1,4,0,0,0,40,37,1
38,2,356553,14,10,4,8,1,4,0,0,0,55,38,0
50,2,195086,14,9,2,12,0,4,1,0,0,24,38,0
47,4,87944,5,4,6,6,1,4,0,11,0,59,37,1
28,2,121340,10,8,5,8,3,4,1,5,1,11,38,0
50,0,185408,14,9,4,12,1,4,0,0,0,40,37,0
27,2,103340,8,13,2,0,0,4,1,0,1873,45,38,1
42,2,187009,8,10,0,5,4,4,0,0,1,49,37,0
32,2,124752,10,9,4,10,3,4,0,7,0,59,37,0
47,2,183251,8,12,2,2,4,4,1,14,0,37,38,0
25,2,244974,10,8,4,2,1,4,0,1,0,54,37,1
33,2,226459,14,10,4,11,1,4,0,0,0,40,38,0
68,4,51887,10,15,4,8,1,4,1,0,1,58,37,1
47,2,197508,10,8,2,7,0,4,1,0,0,40,38,0
35,2,394790,15,10,4,2,3,4,1,0,0,58,38,0
59,4,161472,5,4,2,0,0,4,0,0,0,49,37,1
61,4,187005,8,13,2,3,5,2,0,0,0,57,37,0
32,2,53757,11,12,4,6,3,4,0,3,0,39,38,0
38,2,93631,5,4,5,0,1,4,0,0,0,40,38,1
46,1,101061,0,5,4,7,3,2,1,0,0,44,38,0
51,2,349968,11,8,2,5,0,4,1,3,0,40,38,0
53,2,225656,15,10,0,0,1,4,0,1,0,19,37,0
56,2,188986,14,10,2,1,0,4,1,17,0,59,38,1
33,2,45496,11,8,4,5,4,4,1,0,0,40,38,0
32,2,48068,10,8,4,1,1,4,1,3,0,45,37,0
37,5,107403,15,10,2,0,0,4,1,3705,1,64,37,1
58,2,191191,14,9,0,6,4,4,1,8,0,19,38,0
58,5,173179,8,8,2,2,0,4,1,16,0,40,38,1
39,2,119648,11,8,2,2,0,4,1,2,0,40,38,1
62,2,37039,12,9,2,9,0,4,1,0,1,40,37,1
42,2,226377,14,12,2,0,0,4,1,0,0,63,37,1
70,2,196997,5,4,4,6,1,2,1,1,0,40,37,0
59,4,35939,15,10,2,12,0,4,1,5,0,36,37,0
59,2,265050,10,9,4,10,1,4,0,1,0,39,38,0
24,2,104715,10,9,4,0,2,4,0,5,0,32,37,0
42,2,34732,10,8,0,1,1,4,1,0,0,62,37,0
21,2,176427,14,9,6,7,4,4,0,0,0,32,37,0
18,2,191234,14,9,4,7,3,4,1,0,0,7,37,0
61,4,149915,11,8,6,0,1,4,0,11,0,39,37,0
39,2,176163,8,12,4,8,1,4,0,0,0,39,38,0
33,2,184121,15,9,2,9,5,4,0,2,0,62,37,1
20,2,255253,11,8,0,10,1,4,1,0,0,44,38,0
46,2,350630,14,9,2,10,0,4,1,8,0,39,37,1
60,2,27196,8,13,2,10,0,4,1,0,0,38,38,0
47,2,150085,14,10,0,8,1,4,0,3,0,39,37,1
53,2,109509,8,12,2,9,5,4,0,10,0,39,38,1
50,1,210190,11,8,2,8,0,4,1,11,0,39,38,1
32,2,488681,14,9,2,4,0,4,1,0,0,61,38,0
20,1,90553,10,8,4,6,3,4,1,0,0,39,38,0
19,2,391987,0,5,4,4,3,4,1,0,0,39,37,0
52,2,163630,10,8,4,4,2,4,1,0,0,39,37,0
32,2,189233,15,9,0,12,1,4,1,5,0,44,37,1
51,3,383225,7,12,2,2,5,2,0,15,0,49,37,1
46,2,225331,10,8,2,4,0,2,1,2,0,67,38,0
32,5,45410,10,9,4,10,1,4,0,12,1830,40,38,0
33,2,130903,6,12,4,0,1,4,1,0,0,49,38,0
24,2,109637,12,13,4,8,1,4,0,6,0,35,37,0
50,2,197285,0,6,2,12,0,4,1,11,0,60,38,1
26,2,300865,11,8,4,1,0,4,1,0,0,50,38,0
22,2,185743,15,9,4,10,3,4,0,12,0,34,38,0
25,2,48183,14,9,4,6,1,2,1,3,1,40,38,0
38,0,217409,11,9,2,2,0,4,1,0,0,59,37,0
26,2,112259,9,12,4,8,1,4,0,3,0,63,38,1
46,4,220680,9,12,2,10,0,4,1,13,0,60,37,1
40,2,37644,9,12,2,2,0,4,1,8,0,35,38,1
58,4,120600,10,8,2,4,0,4,1,4,0,40,37,0
60,2,190051,9,12,2,0,4,2,0,0,0,19,37,1
33,2,334489,15,9,2,1,0,4,1,0,0,39,38,1
26,2,123951,6,8,4,7,1,2,0,1,0,40,38,0
42,2,96102,11,8,2,10,0,4,1,0,0,45,37,0
61,2,334219,10,8,0,0,1,4,1,0,0,40,38,1
26,2,187480,10,9,4,2,1,4,0,0,0,40,38,0
58,2,496952,10,8,2,1,0,4,1,3,0,39,38,1
19,5,140231,14,9,4,0,3,2,0,0,0,24,38,0
42,2,157551,0,6,2,1,0,4,1,0,0,39,37,0
33,2,236220,11,8,0,6,4,4,0,0,0,39,38,0
26,2,231573,11,15,2,9,0,4,1,3,0,40,38,1
24,2,192563,15,9,4,1,2,4,0,0,0,39,38,0
59,4,41032,9,12,2,1,0,4,1,8,0,39,38,0
52,4,194954,10,9,4,2,1,4,1,11,0,49,38,0
60,2,193453,0,6,0,0,4,4,0,0,0,32,38,0
43,2,127877,11,9,2,1,0,4,1,0,0,59,38,1
25,2,180993,14,10,4,6,1,4,0,9,0,40,37,0
27,2,40645,11,9,2,5,0,4,1,14,0,40,38,0
26,2,228204,9,12,4,6,2,4,1,0,0,39,38,0
25,1,353859,8,12,5,7,1,4,0,3,0,40,37,0
39,2,116038,11,9,4,1,3,4,1,0,0,35,38,0
56,2,290760,11,9,3,10,1,4,1,0,0,49,38,0
48,2,343029,15,9,2,2,1,4,0,7,0,49,38,1
33,2,349524,11,8,4,0,3,4,0,7,0,40,38,0
58,2,97543,11,8,2,7,5,2,0,7,0,9,7,1
66,2,176683,5,11,2,1,0,4,1,0,1803,63,38,1
26,2,205930,10,8,2,12,3,2,1,0,0,40,38,0
57,2,294295,8,12,4,8,1,4,1,11,0,57,38,0
32,1,87529,0,7,2,7,3,4,0,3024,0,11,37,0
60,2,35596,9,12,6,0,1,4,0,0,0,39,38,0
33,2,344505,11,8,4,10,1,4,1,12,0,24,38,0
59,2,118799,15,10,2,6,0,4,1,2,0,34,38,0
26,2,200236,15,10,4,4,3,4,1,0,0,44,38,0
24,2,124934,7,10,4,10,3,4,0,0,0,39,37,0
52,2,157226,0,7,2,7,5,2,0,0,0,39,37,1
23,2,227159,14,9,4,4,1,4,0,0,0,39,38,0
32,4,108762,9,12,2,8,0,4,1,9,1,49,38,0
45,2,198733,10,8,2,2,0,4,1,3,0,50,38,0
25,2,244791,10,8,2,9,3,4,1,3,0,39,38,0
38,2,45690,10,8,2,12,0,4,1,3,0,60,38,0
41,4,202759,10,12,2,3,3,4,1,0,0,39,37,0
34,2,187093,9,9,0,0,4,4,0,1,0,40,37,0
38,2,170979,14,9,2,2,0,4,1,0,0,45,38,1
57,2,118911,3,2,2,6,0,2,1,0,0,49,25,0
33,2,106543,10,9,0,2,1,4,1,0,0,50,37,1
38,2,125537,14,9,0,2,1,4,1,14489,0,39,38,1
42,2,306750,8,10,3,0,4,4,0,0,0,39,37,0
20,4,206025,0,7,5,6,2,2,1,0,0,10,38,0
25,2,180807,5,4,2,1,0,2,1,0,0,39,38,0
26,2,152077,7,10,4,2,3,4,1,0,0,40,37,0
59,2,180311,11,13,2,8,5,4,1,0,0,62,37,1
39,2,46290,0,5,5,5,5,4,0,10,0,40,38,0
18,2,233397,8,12,4,9,1,4,0,1,0,36,38,0
48,2,202889,10,9,0,2,1,4,1,0,0,49,38,0
25,2,182517,0,7,2,12,0,4,1,0,0,19,37,0
33,2,150124,11,8,2,6,0,4,1,15,0,40,37,0
33,2,355180,10,8,4,0,1,4,1,0,0,40,38,0
59,2,124387,14,10,2,1,0,4,1,0,0,66,38,0
33,2,106060,11,8,0,10,0,4,1,0,0,39,37,0
47,2,197275,11,9,0,12,1,4,1,0,0,32,37,0
25,2,166134,14,9,0,0,3,4,0,0,0,35,38,0
37,2,329802,10,8,0,1,4,4,1,0,0,40,38,0
47,2,356437,9,12,2,3,0,4,1,7465,0,40,37,1
51,2,108881,15,4,2,11,0,4,1,0,0,40,37,0
37,2,113061,11,14,2,10,0,4,1,8,0,45,38,0
48,2,92409,12,15,2,11,0,4,1,0,0,40,38,1
41,5,100197,15,9,0,0,5,4,0,3,0,39,37,0
42,1,365393,11,8,2,1,0,2,1,1,0,58,38,0
24,2,202407,11,8,4,1,3,2,0,7,0,24,38,0
26,2,384579,12,15,4,8,1,4,1,0,0,44,38,1
47,2,135379,8,13,2,8,0,4,1,0,0,49,38,1
49,4,214928,11,9,4,4,1,4,0,4,0,49,38,0
43,2,126389,6,9,4,1,1,4,1,0,0,36,38,0
44,2,168367,14,9,0,2,4,4,0,0,0,49,38,0
20,2,48562,15,9,4,8,3,4,0,0,0,49,37,0
24,2,182057,14,7,4,5,3,4,1,8,0,36,38,0
45,3,102440,9,12,2,3,0,4,1,1,0,40,37,1
52,2,102437,11,9,2,3,0,4,1,2,0,40,38,0
53,2,185046,15,4,2,6,0,4,1,4,0,39,37,0
38,2,53849,15,10,0,12,1,4,1,3,0,63,38,0
51,2,256690,11,8,0,5,1,4,1,7,0,39,37,0
32,2,37376,14,9,2,10,0,4,1,13,0,57,37,1
59,2,84714,11,12,2,2,0,4,1,7505,0,58,38,1
43,1,173547,11,14,4,7,3,4,0,2,0,44,38,0
24,2,184605,14,9,4,12,1,4,0,0,0,39,37,0
33,2,365446,7,10,5,5,4,4,1,3,0,39,38,1
69,5,61338,10,9,2,12,0,4,1,0,0,19,38,0
42,2,198301,11,9,3,2,0,4,1,7,0,56,37,0
33,0,135743,14,10,5,8,1,4,1,0,0,45,37,0
47,3,88792,14,9,2,2,0,4,1,0,0,40,38,1
46,2,94635,0,7,2,1,0,4,1,0,0,39,37,0
38,5,43187,14,9,2,0,0,4,1,3,0,39,38,0
32,2,242981,14,10,4,6,3,2,1,0,0,39,37,0
26,2,241590,15,9,2,8,0,4,1,2,0,45,38,1
24,2,181307,9,12,5,5,1,4,0,0,0,33,37,1
24,2,118024,8,12,4,6,3,4,0,0,0,15,38,0
42,1,226694,12,15,2,9,5,4,0,0,0,40,38,1
37,2,184533,10,8,2,5,0,4,1,11,0,39,38,0
32,4,108702,10,8,0,3,4,4,1,0,0,49,38,0
32,2,101001,8,12,4,8,3,4,1,0,1,45,37,0
18,2,129033,0,6,4,10,1,4,0,0,0,39,38,0
51,2,179535,5,2,2,6,0,4,1,0,0,24,37,0
25,2,231210,14,10,4,2,1,4,1,0,0,40,38,0
47,2,110612,14,9,2,2,0,4,1,16,1,40,37,1
42,2,223851,10,8,2,6,0,4,0,3,0,40,37,0
39,2,166195,15,10,4,2,0,4,1,0,0,39,38,0
49,4,236979,0,7,4,4,4,2,1,0,0,40,37,0
39,2,48462,11,8,0,10,1,4,1,6,0,50,38,1
50,2,184569,7,10,2,5,0,4,1,3,0,40,37,0
25,2,118881,14,9,4,5,4,4,0,9,0,62,38,0
32,4,48097,11,9,5,3,4,4,1,6,0,35,38,0
33,2,194680,10,9,2,7,0,4,1,0,0,39,38,0
33,2,271329,5,8,2,1,0,4,1,0,0,44,37,0
21,2,284178,5,4,2,12,0,2,1,8,1786,40,37,0
26,2,170859,15,9,4,10,3,4,1,0,0,45,38,0
37,2,176629,10,9,2,1,0,4,1,0,0,56,37,0
41,2,108321,0,5,0,0,4,4,1,0,0,40,37,0
42,2,185316,15,10,2,10,0,4,1,1,0,39,38,1
19,2,123576,10,8,4,1,3,4,1,0,0,20,38,0
25,2,108813,8,12,0,5,4,4,0,11,0,44,37,0
24,2,45743,10,8,2,1,0,4,1,5,0,39,38,0
61,4,115633,15,9,0,10,4,4,0,2,0,39,37,0
43,2,229398,11,9,0,2,4,4,1,0,1,40,38,0
31,1,359950,7,10,2,8,5,4,0,0,0,40,37,1
33,4,432289,9,12,0,8,1,4,1,0,0,40,37,0
33,4,82377,8,12,2,1,0,4,1,0,0,40,38,0
58,4,27378,5,4,2,4,0,4,1,9,0,59,38,0
46,4,238078,9,13,4,6,2,4,1,0,0,12,37,0
39,1,212609,13,15,2,8,0,4,1,0,1,38,38,0
41,2,38307,11,10,2,2,0,4,1,0,0,45,37,0
50,4,162390,15,9,2,12,5,4,0,0,0,39,38,0
59,4,197287,9,12,2,8,0,4,1,8,1,40,37,0
50,4,43509,0,7,2,1,0,4,1,0,0,49,38,0
34,2,42044,12,9,2,10,0,4,1,3,0,40,37,1
52,2,116223,11,8,2,4,0,4,1,0,0,40,37,0
25,2,268626,11,8,4,0,1,4,0,0,0,39,37,0
25,2,514201,14,10,4,0,3,2,1,7,0,45,38,0
58,4,359852,11,9,2,6,0,4,1,7,0,40,37,1
43,2,115742,8,11,2,10,0,4,1,11,1,57,37,1
59,2,200609,10,9,2,1,0,4,1,4,0,61,37,0
61,2,51351,11,9,0,2,1,4,1,5,0,34,38,0
60,2,180250,14,9,2,7,0,2,1,0,0,39,38,0
33,5,106437,6,12,4,8,0,4,1,0,1835,39,38,0
45,5,399282,6,12,2,3,0,4,1,4,0,61,38,0
26,2,165580,14,9,2,8,0,2,1,0,0,39,38,0
33,3,363360,9,12,2,10,5,4,1,0,0,35,38,0
33,3,135563,11,9,2,10,0,4,1,0,0,37,38,1
52,3,81501,11,13,2,1,0,4,1,8,0,40,37,1
38,2,118849,12,14,2,5,0,4,1,2,0,44,38,1
41,1,101304,8,12,2,2,0,4,1,2,0,50,37,1
25,2,108856,10,8,4,1,1,4,0,0,0,39,37,0
42,2,360213,14,9,2,2,0,1,1,15,0,39,37,1
42,5,179537,15,9,2,3,1,4,1,0,1854,40,38,0
25,2,280473,0,9,2,4,2,4,1,0,0,39,25,0
27,2,43978,15,9,2,9,5,4,1,1,0,23,38,0
60,2,170580,11,9,6,0,4,4,0,0,0,39,37,0
38,2,82712,11,13,2,2,0,1,1,0,0,39,37,0
57,2,39757,0,6,2,2,0,4,1,2,0,58,37,0
20,2,231692,14,10,4,7,2,4,1,0,0,29,37,0
19,2,195681,10,8,4,5,3,4,0,3,0,39,38,0
43,4,125503,15,10,2,4,0,4,1,0,0,59,37,0
42,2,109398,11,8,2,1,0,4,1,5,0,40,29,1
32,2,132520,9,12,2,1,0,4,1,4,0,44,38,0
53,4,177359,5,9,6,1,4,4,1,0,0,39,38,0
38,1,119678,15,10,0,8,3,4,1,0,0,49,38,0
59,4,177484,10,8,2,11,0,4,1,8,0,39,38,0
32,4,232763,11,9,4,6,4,4,1,0,0,39,37,0
38,5,243452,6,12,4,8,1,1,0,8,0,33,37,0
26,2,113842,6,12,4,0,3,4,0,0,0,39,37,0
51,2,45622,11,9,2,10,0,4,1,8,0,49,38,0
52,2,273134,1,7,2,4,1,4,1,17,0,19,38,0
19,2,115097,10,8,4,4,3,4,1,0,1,40,38,0
69,2,229153,15,10,2,1,0,4,1,0,0,13,38,1
50,0,28500,12,9,2,2,0,4,1,0,0,40,37,1
37,2,167029,11,14,4,0,1,4,0,0,0,39,38,0
52,4,96249,14,9,2,2,0,4,1,2,0,39,37,0
26,2,37252,7,8,4,10,3,4,1,0,0,49,38,0
31,2,100961,9,12,4,6,1,4,0,0,0,33,38,0
19,2,39239,14,9,4,10,1,4,0,8,0,23,37,0
34,2,97277,14,10,4,0,1,4,0,0,0,13,38,0
44,2,197539,10,4,0,7,1,2,0,0,0,39,7,0
33,2,198574,10,8,2,6,0,4,1,20,0,40,37,0
73,5,101023,11,14,4,2,1,4,0,8,0,49,37,0
33,2,179412,14,10,2,2,0,4,1,3,0,39,38,1
39,1,134158,11,9,3,0,4,2,0,0,0,37,38,0
58,2,246371,11,9,0,1,1,4,1,7,0,35,38,0
33,5,109651,15,10,0,8,1,4,0,0,1772,40,37,0
36,2,238212,15,12,4,5,1,4,0,0,0,32,6,0
33,2,214912,14,10,2,2,0,4,1,0,0,50,37,0
57,2,174984,11,9,4,8,1,4,0,6,0,24,37,1
46,2,265695,15,9,2,4,0,4,1,0,1,49,37,0
31,5,41832,10,10,2,0,0,4,1,3627,0,62,37,0
24,2,96121,14,10,4,12,3,4,1,0,0,36,37,0
50,4,196347,10,8,4,4,3,2,1,8,0,58,38,0
39,2,37364,7,10,2,1,0,4,1,2,0,57,38,0
30,2,182943,0,5,2,12,5,4,0,16,0,40,37,0
37,5,216924,1,7,2,6,3,4,0,9,0,24,37,0
26,2,195415,14,9,4,10,3,4,1,0,0,40,38,0
61,2,80975,15,10,2,2,0,4,1,13,1853,54,38,1
25,2,171925,5,4,4,0,1,4,0,0,0,39,38,0
24,2,175400,11,8,4,6,3,4,0,0,0,12,38,0
25,2,183007,9,12,4,0,1,4,1,0,0,45,38,0
51,2,175405,10,8,2,12,0,4,1,3458,0,39,37,1
25,2,190997,11,8,4,5,3,4,1,3,0,39,38,0
