age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,2,184281,14,9,4,0,4,2,1,1,0,39,34,0
46,2,221351,15,9,2,10,0,4,0,0,0,69,37,1
32,2,191810,15,12,4,1,1,4,1,3,1,44,37,0
32,2,368910,8,12,4,10,1,4,0,0,0,40,38,0
51,1,128920,10,8,2,0,0,4,1,6,1917,44,38,1
27,5,48992,9,13,4,7,1,2,0,0,0,33,38,0
25,2,107533,8,13,4,2,1,4,0,0,0,39,37,0
39,2,280613,9,12,2,2,0,4,0,7,0,39,37,1
38,4,184854,9,12,4,12,4,2,0,0,0,40,37,0
25,2,183997,7,12,4,10,0,4,1,0,0,31,38,0
25,2,338245,0,5,2,12,0,2,1,7,0,39,37,0
44,4,172335,10,7,2,2,0,4,1,0,0,55,29,0
41,2,498264,11,13,0,0,1,2,0,7,0,40,37,0
47,2,367339,12,14,2,8,0,4,1,10,0,34,37,1
42,2,188638,14,9,2,2,0,4,1,4,1881,39,37,1
43,2,122636,15,9,2,12,0,4,1,6,0,40,37,0
64,3,192468,10,8,5,0,1,2,0,1,0,29,38,0
19,1,350141,5,4,4,9,1,4,1,1,0,24,38,0
20,2,140692,14,9,4,10,3,4,1,0,0,39,37,0
20,2,132476,10,8,4,6,3,4,0,0,0,11,38,0
46,2,188269,11,8,5,10,4,4,0,0,0,39,6,1
25,2,202811,8,12,4,8,1,4,0,0,0,9,38,0
33,2,122442,9,13,3,2,1,4,1,2,0,49,37,1
41,2,235986,0,7,0,1,1,2,1,8,0,65,37,0
51,2,176682,7,12,2,12,5,2,1,13,0,39,37,1
32,5,239527,14,10,4,9,1,4,1,0,0,69,37,1
40,2,185246,7,10,5,9,2,4,0,0,0,50,33,0
25,2,199640,11,8,4,2,1,4,1,0,0,39,37,0
20,2,289490,15,9,4,8,3,4,1,0,0,44,37,0
26,2,109309,14,9,2,6,0,2,1,1,0,64,37,0
43,1,236886,9,12,4,8,1,4,1,8285,1,49,37,1
58,2,350607,7,12,6,10,1,2,0,0,0,35,38,0
37,2,215970,0,5,2,12,0,4,1,14,0,40,38,0
38,3,484530,11,9,2,8,0,4,1,4,0,36,38,0
32,2,139460,8,8,2,1,0,4,1,5,0,39,37,0
26,2,192039,7,10,0,6,4,4,0,0,0,39,37,0
53,1,175877,10,12,6,8,4,4,0,13,0,24,37,1
25,2,218033,15,10,4,10,1,4,0,6,0,20,38,0
25,2,176533,11,8,4,4,3,4,1,0,0,39,38,0
26,2,48743,11,9,2,10,0,4,1,0,0,58,37,0
33,5,44208,11,8,3,2,1,4,1,2,0,39,37,0
52,2,192225,15,10,0,2,1,4,1,8,0,59,37,0
25,2,94452,10,9,4,2,3,4,1,0,0,40,38,0
20,4,32911,8,14,4,10,0,4,1,0,1860,35,37,0
38,2,128378,11,9,0,0,1,4,0,0,0,39,38,1
51,2,176727,6,12,6,2,1,4,1,0,0,57,37,0
25,2,85364,14,10,4,6,1,4,0,5,0,59,38,0
37,2,90902,1,7,4,6,3,4,0,0,0,19,37,0
51,2,180073,9,12,2,1,0,4,1,3,0,49,38,0
65,2,358809,10,8,2,2,0,4,1,7405,0,12,38,1
19,2,197750,0,5,4,4,3,4,1,4,0,39,38,0
42,2,139240,11,8,2,0,5,4,0,6,0,39,38,1
43,2,240472,11,8,2,4,2,4,1,0,0,35,38,0
43,5,461276,14,10,2,12,0,4,1,0,0,40,38,0
32,1,259164,10,9,2,4,0,4,1,13,0,24,37,0
19,2,241152,10,9,4,10,1,4,0,5,0,39,38,0
25,2,279348,8,12,2,6,0,4,1,5,0,39,37,0
25,2,42286,15,9,4,10,1,4,0,3382,0,50,38,0
20,2,349081,14,12,4,8,1,4,0,9,0,39,38,0
39,2,190926,11,8,4,2,1,4,1,3,0,49,38,0
42,2,196202,8,12,2,2,0,4,1,4,0,40,37,1
58,2,238698,9,12,2,2,0,4,1,2,0,40,38,1
33,2,182005,0,6,2,1,0,4,1,11,0,40,38,0
19,2,348171,14,9,4,10,1,4,0,0,1,31,37,0
59,2,51568,8,12,2,0,0,4,0,0,0,40,38,0
32,1,238257,15,10,4,0,4,2,0,5,0,25,38,0
18,2,188826,0,5,4,1,3,4,0,0,0,9,38,0
52,2,132192,11,8,2,1,0,4,1,0,0,45,38,0
17,2,117549,1,7,4,10,3,4,1,0,0,19,37,0
27,2,360303,15,9,0,8,4,4,1,2,0,44,37,0
23,2,234058,11,12,4,0,3,4,0,1,0,28,37,0
42,2,206783,14,9,2,8,0,4,1,0,0,33,38,0
32,2,41178,9,12,4,7,3,4,0,0,0,34,38,0
44,0,114524,14,9,2,2,0,4,1,0,0,39,29,1
37,4,132618,14,9,2,10,0,4,1,0,1,40,37,1
26,2,107345,11,9,2,5,0,4,1,2,0,40,38,0
20,2,130003,7,10,4,0,3,4,0,0,0,7,38,0
44,2,99543,9,13,0,1,1,4,1,0,0,39,6,0
28,2,200397,11,8,4,1,1,4,1,0,0,39,38,0
61,4,360653,10,4,2,1,0,4,1,11,0,40,37,1
58,3,277414,11,9,4,8,1,4,1,9,0,19,38,0
32,2,121518,14,9,2,5,0,4,1,0,0,58,38,0
42,4,38864,11,13,2,2,0,4,1,5,0,50,38,0
37,2,346177,4,2,5,1,1,4,1,0,0,33,38,0
26,2,38260,7,9,4,1,1,4,1,11,0,44,38,1
33,2,265643,11,8,4,5,3,4,1,0,0,40,38,0
60,2,195671,8,12,4,10,1,4,0,0,0,58,38,1
37,2,128762,0,6,4,8,3,4,0,0,0,40,38,0
26,2,240032,14,9,2,6,0,4,1,7,0,49,24,0
33,2,214758,15,10,2,1,0,4,1,0,0,49,37,0
25,2,93452,8,12,2,8,0,4,1,0,1853,50,38,1
43,1,35019,8,10,2,6,0,4,1,5,0,61,38,0
37,4,44112,14,9,0,0,4,3,1,0,0,12,38,0
19,2,121070,15,9,2,4,0,4,1,0,0,49,37,0
58,2,121910,8,12,2,1,0,4,1,0,0,58,38,0
24,1,272085,6,12,4,0,2,2,0,0,0,40,38,0
26,2,207495,15,12,2,2,0,4,1,10,0,49,38,1
28,2,195378,15,13,2,2,5,2,0,13,1812,57,37,1
22,2,117668,11,8,4,4,1,4,1,5,0,39,37,0
33,2,233001,14,9,2,11,0,4,1,9,0,40,37,0
38,2,364280,12,14,4,8,1,4,0,13,0,29,37,1
63,2,194752,15,4,0,0,2,4,1,1,0,11,38,0
32,2,382716,0,5,4,1,0,4,1,12,0,39,38,0
57,2,97906,14,9,2,2,2,1,1,2,0,39,37,0
47,2,53100,10,8,2,10,0,4,1,14,0,31,38,0
44,2,239413,14,10,2,6,0,4,0,0,0,37,37,0
47,3,116801,9,12,0,2,1,4,1,10,0,44,37,0
20,2,52732,11,9,4,8,3,4,1,12,0,40,38,0
36,1,121990,9,15,4,8,1,4,1,0,0,35,37,0
33,4,179269,8,12,2,8,0,4,1,0,1876,40,38,1
38,2,130430,14,9,2,9,5,4,0,2,1,14,38,1
58,2,122804,10,8,4,8,1,4,1,0,0,40,38,1
50,1,195014,6,4,2,7,0,4,1,0,0,39,38,0
33,2,71105,14,9,2,11,0,4,1,0,0,45,38,1
27,2,194759,14,9,2,8,0,4,1,0,0,39,6,0
60,4,106042,15,9,2,1,0,4,1,6,0,40,37,0
27,2,375982,9,13,0,2,1,4,1,16,0,37,37,0
38,2,428491,9,12,2,12,2,4,0,5,0,29,38,0
26,2,122005,7,12,0,2,1,2,0,0,0,49,38,0
52,3,103810,11,9,2,10,0,4,1,10,0,49,38,1
31,2,238411,8,12,4,0,4,2,0,0,0,39,38,0
46,2,85704,14,9,4,0,4,4,0,0,0,33,37,0
27,4,119532,10,8,4,4,1,4,1,2,0,39,38,0
42,2,115596,15,10,4,6,3,4,0,0,0,59,37,0
19,2,235144,1,7,2,1,3,4,1,3,0,39,38,0
61,2,99272,11,8,4,2,1,4,1,0,0,40,38,0
27,2,114140,15,13,4,8,4,4,0,7,0,30,37,0
53,2,206466,11,10,2,4,0,4,1,0,0,69,37,0
38,2,349115,14,9,2,4,0,4,1,0,0,39,37,0
58,4,113023,10,8,2,4,0,4,1,12,0,40,38,1
32,5,66801,8,8,0,0,5,4,0,0,0,39,37,0
25,2,114070,14,10,4,0,1,4,1,1,0,39,37,0
26,2,354949,15,9,4,10,1,4,0,0,0,39,38,0
42,1,87628,8,12,4,2,1,4,1,2,0,45,37,1
33,2,103221,11,13,2,0,0,4,1,8,1915,40,38,0
33,2,143434,10,8,2,2,0,4,1,0,0,40,5,0
32,2,466932,14,10,2,4,0,4,1,0,0,44,37,0
25,2,185865,11,9,2,6,3,2,1,0,0,24,37,0
34,2,105147,14,9,2,10,0,4,1,9,0,40,37,0
33,2,244022,15,9,4,12,1,4,1,0,0,48,37,0
47,1,172175,10,8,0,0,3,4,0,3,0,36,38,0
51,4,38102,11,8,2,4,0,4,1,11,0,57,38,0
58,2,177324,5,4,6,7,2,4,1,10,0,20,6,0
35,4,191201,10,8,2,1,0,4,1,0,0,49,38,0
47,2,343011,0,6,2,1,0,4,1,2,0,57,38,0
52,2,37551,9,13,2,6,0,4,1,18,1880,40,38,1
47,2,189583,10,9,0,0,1,4,0,0,0,34,38,0
32,2,229443,0,7,4,10,1,4,0,0,0,34,38,0
33,2,179373,15,9,2,1,0,4,1,0,0,70,37,0
30,2,28605,6,12,4,12,1,4,1,0,0,45,38,0
39,2,189408,14,9,0,2,0,4,1,4,0,39,38,0
61,5,75417,10,9,2,8,1,4,1,0,1869,60,38,0
62,2,308954,8,12,2,9,0,4,1,0,0,58,38,1
38,2,129786,10,9,2,11,0,4,1,8,0,40,38,0
59,2,232217,7,9,2,10,0,4,1,12,0,40,38,0
59,2,134583,11,9,2,6,0,4,1,0,0,39,38,0
37,4,259299,11,8,2,2,0,4,1,17,0,40,38,1
50,2,404937,10,8,2,6,3,4,1,0,0,39,38,0
18,2,119593,10,8,4,4,3,4,1,0,0,39,38,0
41,2,174186,14,9,2,5,0,4,1,2,0,31,38,1
39,2,184107,12,4,5,8,3,4,0,0,0,32,38,0
69,0,180861,11,15,2,9,4,4,0,0,0,39,38,0
52,1,281029,11,8,2,2,0,4,1,20,1,40,38,0
43,2,226613,13,15,2,9,0,4,1,0,0,40,37,1
25,2,304865,0,7,4,1,1,4,1,7,0,39,37,0
48,4,240327,9,12,2,10,0,4,1,0,0,40,38,1
53,2,195868,9,12,4,10,1,4,1,0,0,48,37,1
52,2,42286,15,10,2,1,1,4,1,5,0,36,38,0
59,4,108997,11,8,4,4,4,4,1,0,0,39,38,0
39,2,274287,11,13,4,8,3,4,0,0,0,40,37,0
37,1,170464,11,8,2,2,0,4,1,5,0,39,37,0
59,2,95532,15,9,2,5,0,4,1,0,0,40,37,1
34,2,110408,10,9,4,3,3,4,0,2,0,39,38,0
42,2,39320,11,12,5,0,1,4,1,13,0,40,37,1
53,2,33728,5,10,0,10,1,4,1,0,0,49,37,0
32,2,160983,10,8,2,2,0,4,1,10,0,40,38,1
33,2,187609,10,8,0,5,1,4,1,0,0,31,38,0
39,2,197099,11,8,0,2,0,4,1,0,0,58,38,1
33,2,372701,15,10,0,2,4,2,0,4,0,35,38,0
46,1,40442,15,12,5,1,4,4,1,0,0,39,37,0
59,2,148673,10,10,2,1,0,4,1,11,1869,39,38,0
19,4,195319,7,12,4,9,3,4,0,3,0,24,37,0
24,2,173365,8,12,2,2,0,4,1,13,0,40,38,0
46,5,109398,8,13,0,8,1,4,0,0,1839,40,38,1
38,2,255058,5,4,4,6,2,4,0,0,0,39,37,0
24,5,34760,11,12,4,0,1,4,0,0,0,49,38,0
50,1,116553,0,6,3,4,4,4,1,9,0,58,37,0
32,2,111281,10,8,2,1,0,4,1,19,0,50,38,0
58,4,199125,12,15,2,2,0,4,1,0,0,49,37,0
42,2,150976,15,10,2,8,0,4,1,0,0,69,38,1
32,2,120036,5,4,0,2,1,4,1,0,0,59,38,0
63,2,82232,0,5,2,6,2,2,0,0,0,39,38,0
47,2,337768,9,9,5,6,4,2,0,8,0,35,37,0
46,2,194487,9,12,5,2,4,4,0,0,0,20,37,0
47,2,109437,8,12,2,2,0,4,1,0,1,44,37,1
33,4,29850,12,14,2,0,0,4,1,0,0,40,38,0
19,2,186022,0,6,4,10,3,2,1,8,0,44,37,0
34,4,94194,14,10,4,8,1,4,1,0,0,45,38,0
31,2,122694,14,9,2,0,0,4,0,5,1,44,37,0
61,2,68239,14,10,6,2,1,4,0,3,0,44,37,0
58,2,372660,11,14,2,9,1,2,1,11,0,39,37,1
32,4,48523,15,9,2,10,0,4,1,0,0,40,37,0
58,2,355303,7,9,2,10,0,2,1,0,0,39,37,1
47,2,157429,14,9,0,1,1,4,1,0,0,39,38,1
24,2,278422,11,8,4,0,3,4,1,0,0,50,37,0
65,4,108295,11,9,2,1,0,1,1,10,0,40,38,0
49,2,199886,8,13,2,10,0,4,1,8,1,45,38,1
42,0,112343,12,13,6,0,4,2,1,0,0,39,37,0
51,2,105354,9,12,5,2,4,4,0,0,0,39,37,0
47,2,115325,9,12,2,10,0,4,1,16,0,45,37,1
57,2,118639,10,8,2,1,0,4,1,8,1,50,38,0
61,2,186344,14,10,0,9,1,4,0,0,0,39,37,0
45,2,181962,0,6,4,1,1,4,0,0,0,39,37,0
25,2,237282,8,12,2,4,0,4,1,0,0,58,38,0
51,5,97238,6,9,5,6,4,4,1,3169,0,39,37,0
59,2,24306,8,12,6,7,1,4,0,0,0,39,38,1
33,2,279892,11,9,5,0,4,2,0,16,0,44,38,0
41,4,182164,14,9,2,2,0,2,1,0,1772,39,37,0
33,2,126856,10,12,2,0,4,2,0,10,0,36,37,1
61,4,366568,12,13,2,2,0,4,1,0,1,40,37,1
53,2,187191,8,12,0,8,1,4,1,0,0,35,37,1
24,2,191431,14,9,4,1,3,2,1,0,0,39,37,0
52,2,125900,12,10,2,10,0,2,1,0,0,34,37,1
51,4,113433,10,9,2,12,4,4,0,6,0,59,38,0
25,2,241617,14,9,0,5,1,2,0,14,0,35,37,0
40,2,111492,7,10,2,2,0,4,1,6,0,49,38,1
32,2,117093,11,9,2,6,0,4,1,0,0,39,37,0
39,3,112608,11,12,4,0,4,4,0,1,0,37,38,1
34,2,186960,8,12,2,6,0,4,1,10,0,40,37,1
60,1,173325,12,12,5,8,1,4,1,0,1857,49,38,0
37,2,192005,10,8,2,1,0,4,1,3,0,39,38,0
33,2,187483,10,8,2,6,5,4,0,6,0,64,38,0
45,2,143270,14,9,2,2,0,4,1,0,0,40,37,0
38,2,116181,10,9,4,1,1,4,1,4,0,48,7,0
17,2,217678,1,7,4,0,3,4,0,0,0,19,38,0
57,2,237312,10,8,2,12,0,2,1,7,0,39,38,1
24,2,360255,7,10,4,6,3,4,1,0,0,40,25,0
20,2,360820,5,5,4,0,3,2,1,3,0,39,37,0
46,2,192075,9,12,2,2,0,4,1,0,0,45,37,0
60,1,93850,11,9,4,7,2,4,1,0,0,49,38,0
36,4,123029,12,14,2,1,0,4,1,4,0,40,38,1
20,2,102614,10,8,4,10,3,4,1,5,0,12,38,0
33,2,208661,11,10,4,6,4,4,1,0,0,24,37,0
39,2,199628,8,12,0,10,1,4,0,34,0,39,38,1
58,4,88184,15,10,2,2,0,4,1,4,0,59,37,1
25,2,44768,5,4,4,1,3,4,1,0,0,39,38,0
25,2,246482,10,9,4,0,3,2,0,4,0,39,37,0
25,2,464216,10,8,4,0,4,4,0,0,0,40,38,0
59,3,33926,8,14,2,8,0,4,1,2,0,40,37,1
48,2,41069,0,6,0,6,3,4,0,18,0,40,38,0
25,2,107502,10,9,4,6,1,2,0,0,0,39,20,0
48,1,101284,8,12,2,8,0,1,1,3,1848,39,37,0
26,2,94307,15,9,4,0,1,4,0,4,0,39,37,0
23,2,126471,8,12,4,10,3,4,1,2,0,40,38,0
38,2,118234,10,12,2,4,3,4,1,1,0,19,37,0
24,2,491739,11,8,4,7,1,2,0,0,0,39,25,0
46,2,196046,15,9,4,2,4,4,1,0,0,45,37,0
33,2,237293,10,9,4,9,1,2,1,0,0,40,38,0
46,2,226083,15,10,0,10,0,4,1,0,0,32,37,1
34,4,185285,6,15,0,2,1,4,1,12,0,40,38,0
31,2,96238,9,10,2,2,0,4,1,6,0,37,37,1
58,0,233302,11,9,6,3,4,4,1,1,0,39,37,0
27,2,43323,9,12,0,0,1,4,0,0,0,49,37,0
19,1,90786,0,4,4,0,1,4,0,0,0,24,38,0
38,4,40304,9,12,2,2,0,4,1,0,0,72,38,0
42,4,239195,9,12,2,9,0,4,1,15,0,50,37,1
21,2,244981,0,7,4,2,3,4,1,0,0,39,24,0
37,4,179770,8,13,2,4,0,4,1,0,0,39,38,0
51,2,43413,10,8,2,12,0,4,1,3,0,40,38,0
39,2,110986,15,4,2,2,0,4,1,3,0,40,37,0
25,2,174745,11,8,4,1,3,4,1,5,0,40,38,0
53,2,199888,9,12,2,2,0,4,1,10,0,49,37,1
52,2,44339,15,9,2,0,0,4,1,0,0,39,38,0
41,2,48884,0,5,2,1,0,4,1,3,0,40,37,0
19,2,191772,1,7,4,1,3,4,1,0,0,8,37,0
47,2,237906,11,9,2,2,0,4,1,6,0,39,37,1
26,2,126347,8,12,4,9,4,4,0,0,0,49,37,0
31,2,121495,10,8,2,10,0,4,1,1,0,50,37,1
34,4,170361,10,8,2,4,0,4,1,0,0,44,38,0
33,1,166601,7,10,4,9,1,4,1,12,0,39,38,0
27,0,261615,8,12,6,6,4,4,0,9,0,32,38,0
32,2,228858,11,8,4,11,2,4,1,0,0,44,38,0
41,1,99660,11,13,2,6,0,4,1,5,0,39,38,0
33,2,369814,12,14,2,5,0,4,1,9,0,49,37,1
33,2,158324,10,12,0,2,1,4,0,9,0,49,38,0
18,2,221399,15,9,4,10,1,4,1,0,1,19,37,0
58,2,187458,8,12,2,2,0,4,1,2,1886,56,37,1
25,2,114501,9,12,4,5,0,4,1,0,0,49,38,0
51,2,205757,11,9,2,0,5,4,0,9,0,31,37,0
53,2,196238,12,7,2,4,0,1,1,5,0,39,24,0
39,2,101562,11,14,4,2,3,4,1,0,0,50,6,0
25,2,172498,8,11,4,5,1,4,1,0,0,49,37,0
20,2,114117,5,4,4,5,1,4,0,0,0,34,37,0
46,0,42908,12,13,2,8,0,4,1,0,0,36,37,0
42,2,295614,8,15,2,8,0,4,1,0,0,62,37,0
27,2,295653,0,7,4,12,1,4,1,3,0,19,38,0
60,3,281645,9,12,2,8,0,4,1,0,0,50,38,1
38,2,87458,11,4,4,10,1,4,1,0,0,40,37,0
47,4,179720,9,12,2,11,0,4,1,0,0,40,37,0
58,2,318851,0,12,2,7,4,4,0,0,0,39,30,0
20,2,36082,1,7,4,7,3,4,0,0,0,25,38,0
60,2,83124,8,12,3,8,1,4,1,0,0,40,37,0
39,2,173997,11,8,2,2,0,4,1,0,0,56,38,1
33,2,167022,14,10,2,12,0,4,1,0,1879,44,37,1
50,2,145335,15,10,2,1,0,4,1,14,0,58,38,1
45,2,101646,12,12,2,2,0,4,1,7540,0,39,38,1
21,2,193220,10,8,4,6,1,2,0,0,0,24,20,0
52,2,205152,11,8,2,1,0,4,1,9,1886,49,37,1
38,5,290507,11,9,4,6,3,2,0,9,0,19,38,0
26,2,190272,11,8,4,10,3,4,0,5,0,40,37,0
64,2,102360,14,10,4,8,1,4,0,8,0,9,38,0
32,2,189013,14,9,2,9,0,2,1,0,0,39,19,1
51,2,204112,10,8,2,8,0,4,1,10,0,40,38,1
32,4,193141,12,9,2,2,0,4,1,0,0,30,38,0
20,2,40712,11,8,0,6,1,4,1,0,0,19,38,0
37,2,192275,8,10,3,2,1,4,1,0,0,58,38,0
33,4,177286,12,15,2,8,0,2,1,3,0,40,37,0
18,2,110605,11,9,4,5,1,4,1,0,0,39,38,0
26,2,253310,10,8,2,10,0,4,1,0,0,45,38,0
37,2,27399,12,13,6,8,4,4,0,0,0,39,38,0
46,1,44470,7,10,0,6,4,4,1,0,0,39,37,0
33,2,444367,11,8,4,3,1,4,1,0,0,49,37,0
61,4,105272,11,3,2,12,0,4,1,12,0,58,37,1
31,2,123139,5,4,5,0,4,4,0,0,0,39,38,0
42,0,177588,9,7,2,1,0,4,1,0,0,40,37,0
47,4,103861,14,10,2,8,0,4,1,0,0,49,37,0
38,2,38855,14,9,4,0,1,4,0,0,0,39,38,0
61,2,69372,7,12,2,8,0,4,1,7656,1,59,38,1
25,2,111740,7,6,4,12,3,4,1,1,0,40,38,0
47,2,96576,8,12,2,2,0,4,1,0,0,39,37,0
19,2,153069,15,10,4,1,1,4,1,0,0,40,38,0
24,2,374153,15,9,4,8,1,2,0,0,0,39,38,0
63,2,194838,14,10,4,10,3,4,1,0,0,29,38,0
59,1,110339,9,7,2,9,0,4,1,0,0,39,37,0
65,2,183132,8,3,2,6,0,4,1,0,1849,33,38,0
23,2,232076,0,7,4,1,3,4,1,0,0,40,6,0
34,2,132579,12,15,2,8,0,4,1,12,0,50,38,1
39,2,179793,8,12,4,9,1,4,1,0,0,50,37,0
19,4,97285,0,5,2,7,3,4,1,0,0,19,38,0
33,2,156369,8,12,2,1,0,4,1,0,1890,49,38,1
45,2,178746,12,13,2,3,0,4,1,1,0,39,29,1
27,5,85761,11,14,4,0,1,2,0,0,1820,40,37,0
50,2,278417,9,12,2,8,0,4,1,0,1,40,19,0
33,2,126851,10,8,4,1,0,2,1,0,0,40,37,0
41,2,177984,15,4,5,0,3,2,0,8,0,39,35,0
25,2,83395,15,10,4,6,3,4,0,0,0,40,38,0
37,2,32854,14,9,0,0,1,4,0,0,0,39,38,0
25,2,47871,0,7,2,12,0,4,1,2,0,20,37,0
24,3,181632,11,8,0,4,3,4,1,4,0,50,37,0
56,2,224476,14,9,2,2,0,4,1,1,1899,39,7,0
33,2,34747,11,8,0,12,4,4,0,2,0,44,38,0
17,2,168613,0,5,4,5,3,4,1,12,0,39,38,0
59,2,36535,11,8,2,2,0,4,1,3,0,40,37,1
33,4,488554,8,12,0,12,4,4,0,20,0,38,38,0
26,2,384994,11,8,4,0,2,4,0,0,0,39,37,0
33,2,480811,9,12,2,8,0,4,1,4,0,40,37,1
37,2,191702,14,10,4,2,1,4,1,0,0,59,37,0
26,2,352647,11,14,4,9,1,4,0,0,0,40,38,0
33,2,173333,9,12,0,0,1,4,0,1,0,40,38,0
37,2,92626,14,9,2,12,0,4,1,0,0,49,38,0
52,2,200515,10,8,4,6,3,4,0,19,0,40,38,0
39,2,191561,11,9,2,0,4,2,1,19,0,24,37,0
49,2,345555,8,11,0,0,1,2,1,0,0,40,37,0
20,2,31923,14,10,4,10,3,4,0,9,0,39,38,0
28,2,170666,10,8,2,10,0,4,1,4,0,39,38,0
45,4,106877,11,8,2,4,0,4,1,4,0,38,37,1
32,4,256273,14,9,2,0,0,2,1,0,0,39,38,0
44,2,250240,10,8,4,1,1,4,1,1,0,50,37,0
33,2,47734,14,9,2,7,0,4,1,7,0,39,37,0
18,2,345130,14,9,4,5,3,2,1,0,0,40,37,0
30,2,33866,15,7,4,0,1,4,1,18,0,40,38,0
50,2,204226,11,9,4,6,1,4,0,6,0,29,37,0
18,2,250629,15,10,4,6,1,4,0,0,0,40,37,0
28,1,193601,0,10,2,0,2,4,0,8,0,29,9,0
32,2,191345,8,12,2,12,0,4,1,7,0,40,38,1
26,2,380637,10,9,4,10,1,4,0,4,0,4,37,0
20,2,253833,14,9,4,10,1,2,0,0,0,30,37,0
45,2,193677,15,9,2,0,3,4,1,15,0,39,37,0
33,5,102629,11,14,2,0,0,4,1,2,0,36,37,0
60,2,231904,8,12,4,9,1,4,1,0,0,49,38,0
45,2,115852,14,9,2,8,0,2,1,7,0,40,37,1
23,2,299063,8,12,4,5,3,4,0,0,0,33,38,0
25,2,31963,10,8,0,4,1,4,1,1,0,45,38,0
19,5,392546,11,9,4,2,3,4,0,8,1795,34,38,0
52,2,351851,13,4,0,10,1,4,0,0,0,39,38,0
53,2,229721,11,8,6,3,1,4,1,0,1,39,38,0
38,2,215570,12,13,2,8,5,4,0,0,0,50,38,0
46,2,213420,8,13,2,8,5,1,0,14667,0,49,37,1
46,2,194113,14,9,0,2,1,4,1,0,0,56,37,0
42,2,185020,14,6,2,2,0,4,1,10,0,40,38,0
47,2,259694,11,9,2,12,2,4,1,0,0,36,37,0
47,4,118419,11,8,2,4,0,4,1,9,0,50,38,1
31,2,190648,6,12,4,12,1,4,1,0,0,56,37,0
53,2,103788,15,9,2,0,0,4,1,0,0,50,37,0
36,1,135194,11,8,2,9,0,4,1,2,0,39,38,0
33,2,40133,8,13,4,2,1,4,1,0,0,58,37,0
33,2,251674,15,9,2,0,0,4,1,0,0,39,38,1
26,2,25369,15,10,4,1,1,4,1,9,0,45,37,0
38,3,179162,12,14,0,8,4,2,0,8,0,20,37,1
38,2,110907,12,12,2,9,5,4,0,14,0,49,37,1
59,2,179326,10,8,2,2,0,4,1,1,0,49,38,1
61,2,180074,9,13,0,2,1,4,1,9,0,39,38,0
58,2,147798,14,9,2,0,0,4,1,1,0,44,38,0
32,2,336637,14,9,4,2,1,4,1,8,0,40,38,0
21,2,361727,11,9,4,6,3,4,1,8,1,24,38,0
26,4,102252,7,11,4,2,4,4,1,0,0,50,37,0
53,4,110165,9,12,2,2,0,4,1,9,0,40,37,1
33,2,189810,9,13,4,3,4,4,1,8,0,40,37,0
25,2,281989,14,10,4,0,1,4,0,0,0,39,38,0
60,1,182230,11,14,6,8,0,4,1,5,0,55,37,0
48,4,183503,11,8,2,3,5,4,0,11,0,44,38,0
45,2,148306,11,13,5,2,4,4,0,0,0,39,37,1
32,1,95744,9,12,4,2,1,4,0,0,0,40,38,0
37,2,308286,11,9,4,12,1,4,1,4,1,40,37,0
51,2,183942,14,10,2,12,0,2,1,0,0,44,37,0
33,2,194689,7,10,5,5,1,4,1,7,0,40,38,0
51,2,232550,10,9,0,10,3,4,0,8,0,40,37,0
58,4,117953,11,9,2,6,0,4,1,15,0,40,38,0
32,2,41396,10,6,2,10,0,4,1,0,0,31,38,0
26,2,192759,15,9,2,10,0,4,1,17,0,29,38,1
47,2,162072,11,8,2,8,0,4,1,7,0,48,37,1
36,2,237919,10,6,2,12,0,4,1,8,0,56,38,0
33,2,202654,10,9,2,12,0,4,1,15,0,60,38,0
33,2,184171,8,10,2,2,5,4,0,0,0,40,38,1
18,2,39803,14,9,4,6,3,4,0,0,0,16,37,0
57,1,180680,10,8,2,1,0,4,1,7,0,39,38,0
37,2,141282,14,9,2,5,5,4,0,3,0,35,38,0
60,2,131799,0,6,2,12,0,1,1,3,1884,39,37,0
26,1,181604,7,13,4,0,1,4,0,0,0,44,38,0
52,2,190677,11,15,2,8,0,4,1,0,0,35,37,1
32,2,115192,8,12,4,2,1,4,1,0,0,45,38,0
33,2,151189,10,9,2,2,5,4,0,9,1888,39,38,0
59,4,109758,11,8,2,12,0,4,1,3,0,40,38,0
20,2,360565,11,12,4,10,3,4,1,9,0,20,37,0
26,2,384161,12,4,4,0,1,4,1,12,0,19,38,0
21,2,183540,10,8,4,0,1,4,1,2,1853,40,38,0
43,2,366163,11,9,2,2,5,4,0,1,0,39,38,1
25,2,41222,10,8,4,0,1,4,1,0,0,24,38,0
45,2,111508,9,12,2,9,4,4,0,0,0,44,37,1
42,1,108801,14,9,2,0,0,4,1,0,0,49,38,0
57,2,288518,12,13,2,10,0,4,1,11,0,40,37,1
26,2,88749,1,7,2,6,3,4,1,0,0,49,37,0
34,2,248723,9,13,4,8,2,2,1,4,0,20,37,0
25,2,241226,15,12,4,12,1,4,1,0,0,40,38,0
26,3,52379,8,12,0,8,3,4,0,0,0,44,38,0
46,2,99796,10,9,3,5,4,4,0,0,0,40,37,0
37,2,41707,9,15,2,4,0,4,1,0,0,40,38,1
47,1,179041,11,9,2,8,5,2,0,6,0,40,37,0
