age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,4,45666,0,5,2,12,3,4,1,0,0,40,37,0
41,2,182697,0,7,4,1,3,4,1,0,0,57,37,0
20,2,192990,11,8,4,5,3,4,0,0,0,39,38,0
43,2,47212,9,13,0,1,1,4,1,0,0,49,38,1
46,2,364477,11,8,2,2,0,4,1,20,0,67,38,0
60,2,102468,14,9,4,4,3,4,1,5,0,39,37,0
39,1,96230,9,13,2,2,0,1,1,3,1862,36,37,1
34,4,351625,10,8,2,1,0,4,1,19,0,60,38,0
27,4,35492,11,8,2,10,0,4,1,3474,0,25,37,0
32,2,188077,15,12,2,0,0,2,1,3511,0,35,4,1
50,2,271361,11,12,2,5,0,4,1,0,0,59,38,0
33,1,187325,9,9,4,6,1,4,1,0,0,20,38,0
33,4,384250,8,12,2,11,0,4,1,13,0,14,38,0
26,2,102471,9,12,4,0,4,2,0,0,0,40,38,0
20,2,119629,1,7,2,10,3,1,1,0,0,39,38,0
46,2,50076,14,9,2,8,0,4,1,7545,1,49,38,1
44,0,35635,11,8,4,0,5,4,0,8,0,59,38,1
39,2,210497,10,9,2,10,0,4,1,6,0,39,38,0
20,2,242715,11,8,4,1,4,4,1,0,0,6,6,0
39,3,180694,11,15,2,9,0,4,1,0,1,56,38,1
52,0,206082,10,8,0,0,1,4,0,2,0,39,38,0
33,2,157708,10,9,5,0,0,2,1,0,0,40,38,0
44,4,192683,15,10,2,7,0,4,1,7,1,55,37,1
30,2,49401,9,12,4,12,1,4,0,0,0,39,37,0
60,2,94524,11,9,2,2,0,4,1,11,0,40,38,0
42,2,156641,8,12,2,6,0,4,1,3608,0,58,37,1
51,2,38580,14,9,0,4,0,4,1,14,0,58,38,0
58,4,200005,8,10,0,1,1,4,1,1,0,50,37,0
26,2,334933,10,8,4,5,1,4,1,0,0,39,25,0
45,2,213517,0,5,0,12,1,2,0,6,0,39,37,0
51,2,168353,10,4,2,1,0,2,1,0,0,20,37,0
60,2,368185,10,8,4,6,1,4,1,2,0,11,38,0
57,2,237947,10,9,2,12,0,2,1,0,0,40,38,0
26,2,257009,10,8,2,5,0,4,1,5,0,45,38,0
19,2,165261,5,10,4,5,2,4,0,0,0,39,37,0
53,1,244898,14,9,0,0,3,4,0,0,0,58,37,0
39,2,51806,9,12,2,10,0,4,1,0,0,50,38,1
61,2,42555,11,8,4,10,1,4,1,3,0,38,38,0
39,3,302494,12,13,2,8,0,2,1,12,1903,39,37,1
19,2,44033,0,7,4,6,3,4,1,3,0,39,38,0
32,2,133227,14,10,4,10,1,1,1,0,0,40,38,0
20,2,114808,5,5,2,4,0,4,1,9,0,39,37,0
26,2,270606,0,5,2,4,0,4,1,0,0,12,38,0
52,2,110447,8,12,2,8,0,4,1,9,0,45,37,1
59,4,177022,0,7,2,4,5,4,0,4,0,20,38,0
32,2,299509,11,7,4,4,4,4,1,10,0,36,38,0
24,2,201837,10,8,0,10,3,4,0,15,0,34,37,0
43,2,136314,14,9,2,10,0,4,1,1,0,39,38,0
20,2,108091,1,6,4,10,1,4,1,0,0,39,38,0
42,2,175336,11,9,2,12,0,4,1,10,0,40,38,0
26,2,194586,10,8,4,10,3,4,0,0,0,40,38,0
51,3,189280,14,9,2,10,5,4,0,4,0,44,37,0
19,2,199145,8,12,4,6,4,4,1,3,0,40,38,0
52,5,139123,15,10,2,2,0,4,1,0,0,58,38,0
41,2,175908,10,8,0,6,4,4,0,0,0,39,38,0
43,1,199160,14,10,2,6,0,4,0,10,0,35,37,0
20,2,26452,15,9,4,8,4,4,0,0,0,20,37,0
19,2,199746,14,9,4,5,3,4,1,10,0,35,37,0
26,2,382728,7,11,2,9,0,2,1,12,0,36,37,0
26,2,169094,15,10,4,2,1,4,0,10,0,50,38,0
38,2,207632,11,9,4,0,1,4,0,2,1,40,38,0
42,2,232298,11,8,0,4,1,4,1,16,1,49,37,0
33,2,145520,11,8,2,1,0,4,1,11,0,56,38,1
61,2,343704,11,8,0,0,4,2,0,0,0,39,37,0
47,2,292926,9,7,4,6,1,2,0,3,0,39,38,0
50,2,191814,10,12,0,1,1,4,0,0,0,49,37,0
60,4,82819,14,9,6,8,4,4,1,0,0,39,38,0
58,2,101566,10,8,4,10,1,4,1,0,0,40,37,1
33,2,96380,10,9,4,1,3,4,1,14,0,50,37,0
18,2,170760,0,5,4,1,3,4,1,0,0,57,38,0
25,2,291705,8,12,2,10,0,4,1,12,0,44,38,0
19,4,457696,10,9,4,0,2,4,0,14,0,39,6,0
52,4,233656,12,12,2,9,0,4,1,0,0,49,38,1
27,2,188573,8,12,2,8,0,1,1,0,0,39,37,0
46,2,202735,14,10,2,0,0,4,0,5,0,24,37,0
54,2,182290,11,8,6,6,4,4,0,9,0,56,38,0
31,2,226490,13,12,4,4,1,1,0,0,1,24,37,0
31,2,109202,10,8,3,11,4,4,0,0,0,39,37,0
51,4,41889,14,10,2,2,0,4,0,8,0,40,38,1
20,2,99282,14,10,4,6,1,4,0,0,0,33,37,0
32,2,33146,14,12,2,12,5,4,0,0,0,55,37,0
62,2,114721,5,13,2,4,0,4,1,9,0,39,37,0
37,2,87719,4,3,2,5,0,4,1,3579,0,40,37,1
37,2,222018,11,8,2,7,5,2,0,6,0,39,38,0
25,2,353804,11,8,0,4,1,2,1,0,0,24,37,0
42,1,271618,15,10,0,1,4,4,1,6,0,44,37,0
26,2,370782,10,8,4,0,1,4,1,0,0,20,38,0
53,2,184753,11,9,2,4,0,4,1,0,0,50,38,0
32,2,137509,12,9,2,8,0,4,1,0,0,39,37,1
43,4,226348,8,12,2,2,5,4,0,15,0,39,37,0
52,2,44839,11,8,2,1,0,4,1,15,0,40,38,0
26,2,151515,15,9,4,4,1,4,1,0,0,39,38,0
45,1,87837,10,8,2,2,0,4,1,14,1842,40,38,0
32,2,343648,10,8,0,6,3,4,1,0,0,39,37,0
42,3,100455,11,13,2,8,0,4,1,2,0,49,37,0
33,2,344406,10,8,2,2,1,4,1,15,1,39,37,1
43,2,493189,14,5,4,6,4,4,1,13,0,12,37,0
49,2,108246,7,11,4,2,1,4,1,0,0,60,38,0
32,2,179756,8,12,2,4,0,4,1,0,0,49,37,0
18,2,36499,14,6,4,10,3,4,0,0,0,34,38,0
51,2,224249,0,5,2,12,0,4,1,2,1,44,37,1
25,2,197725,11,8,4,5,1,4,0,0,0,39,37,0
50,2,87540,1,7,2,12,5,4,0,0,0,39,38,1
46,2,245211,11,9,2,10,0,4,1,4,1,45,38,1
30,2,218699,8,12,4,0,3,4,0,0,0,7,37,0
20,1,188509,9,7,4,7,3,4,1,0,0,4,37,0
45,2,238196,11,9,4,4,4,4,0,0,1,39,37,0
32,4,109107,14,9,4,4,3,2,1,0,1,39,38,0
42,1,78055,14,9,2,9,0,4,1,6,0,40,37,0
41,2,192175,11,13,2,0,0,4,0,7510,0,40,37,1
39,5,198704,11,13,0,8,1,4,0,6,0,39,37,0
42,4,267185,14,9,2,0,5,4,0,0,0,40,38,0
69,2,109582,14,10,2,8,1,4,1,0,0,19,37,1
47,2,196677,15,9,0,10,1,4,0,6,0,61,37,0
32,2,179469,9,12,4,6,3,4,0,0,0,39,37,0
43,5,291608,11,13,4,9,1,2,1,4,0,40,37,0
46,1,198275,15,10,2,2,0,4,1,0,0,44,38,1
51,2,119613,9,12,4,10,1,4,0,0,0,49,38,0
33,2,231072,9,12,0,10,4,2,0,9,0,36,38,0
26,2,179527,14,10,4,6,3,4,0,0,0,19,38,0
18,2,118458,0,5,4,0,1,4,0,0,1852,40,38,0
33,2,224321,11,13,2,10,0,2,1,22,0,40,37,1
46,2,246833,14,9,0,12,1,2,0,4,1867,34,37,0
20,2,329035,11,9,2,7,3,2,1,8,0,31,37,0
39,0,67516,15,9,0,8,4,4,0,0,0,40,38,0
50,2,126040,12,14,4,2,1,2,0,0,0,39,37,1
48,3,110807,10,9,2,2,0,4,1,7410,0,50,37,1
27,2,132867,14,10,0,10,1,4,1,0,0,39,37,0
41,1,132538,8,12,5,8,4,4,0,0,0,60,38,0
23,2,286491,8,12,4,6,3,2,1,0,0,35,38,0
32,2,126448,10,8,4,5,4,4,1,8,0,40,38,0
25,2,242633,11,9,4,1,2,4,1,0,0,49,38,0
37,2,202829,0,5,5,5,1,2,1,12,0,49,37,0
25,1,248390,14,9,4,2,4,4,0,0,0,10,37,0
37,2,85289,5,4,2,4,0,4,1,3745,0,39,37,0
33,2,191584,10,9,3,5,1,4,0,6,0,39,37,0
26,2,101821,8,14,4,8,1,4,1,10,0,39,37,0
52,1,423690,14,9,2,4,0,2,1,0,0,45,38,0
52,2,194864,11,9,2,9,0,2,1,0,0,40,38,0
33,2,182219,5,14,5,10,1,4,1,0,0,35,30,0
49,2,106947,11,9,2,2,0,4,1,2,0,39,38,1
47,2,152774,15,9,2,10,5,4,0,0,0,37,38,1
59,2,96843,5,3,2,4,0,4,1,0,0,58,37,1
51,4,22040,11,13,2,4,0,4,1,9,0,40,37,1
46,2,242260,11,9,0,4,3,2,0,9,0,34,37,0
17,2,104943,0,6,4,10,3,4,0,0,0,19,37,0
34,2,159799,14,10,2,2,0,4,1,13,1889,40,38,1
42,2,303759,10,4,4,5,1,4,0,7,0,39,38,1
58,2,194718,9,12,2,2,0,4,1,10,0,39,37,1
43,2,153500,14,10,6,8,1,4,0,0,0,39,37,1
27,5,348927,15,10,2,9,0,4,1,2,0,66,38,0
48,4,122187,9,12,2,2,0,4,1,0,0,40,38,0
47,2,367757,11,9,2,1,0,4,1,7,0,49,38,1
60,2,173860,12,14,6,0,1,4,0,0,0,39,37,0
44,2,70948,10,8,0,12,1,4,0,0,0,45,37,0
24,5,178646,12,9,4,12,3,4,1,0,0,29,37,0
47,2,235019,8,13,4,4,0,2,1,0,0,50,37,0
26,2,190842,8,12,2,12,0,4,1,0,0,39,37,1
46,2,48853,11,9,4,12,1,4,0,0,0,40,37,0
39,2,188622,15,10,2,2,0,4,1,1,1874,59,37,1
58,2,324472,14,9,4,8,1,4,1,12,0,40,38,1
20,2,119360,11,8,4,10,3,4,1,2,0,40,38,0
52,1,178786,8,12,2,2,0,4,1,3,0,40,38,0
25,2,421670,11,9,2,1,3,2,1,0,0,40,7,0
18,2,235928,14,9,4,0,1,2,0,6,0,24,37,0
26,2,116128,0,6,4,1,1,2,1,0,1862,62,37,0
59,2,204173,12,14,0,10,4,4,0,0,0,39,38,0
60,2,101361,10,8,0,4,3,4,0,9,0,39,37,0
46,2,118417,12,12,4,8,1,4,0,0,0,49,38,0
52,2,190102,15,10,2,10,0,4,1,11,0,40,38,1
51,2,152519,15,10,2,8,0,4,1,1,0,44,38,0
46,2,251214,11,14,4,8,4,4,0,0,0,29,38,0
42,2,251145,11,8,2,6,4,2,0,6,0,40,37,0
32,2,120900,15,10,0,2,1,4,1,0,0,40,37,0
24,2,197214,0,5,4,10,3,4,1,0,0,31,37,0
37,2,246765,12,9,4,4,1,4,1,4,0,49,37,0
47,2,47702,9,12,2,1,0,4,1,8,0,45,38,1
47,2,201567,8,4,2,1,0,4,1,2,0,44,37,0
41,2,131759,7,10,2,10,5,4,1,4139,0,24,37,1
17,2,299954,7,10,4,1,1,4,1,0,0,39,38,0
53,0,302713,15,9,2,4,0,4,1,0,0,40,38,0
50,2,235444,9,12,2,2,0,4,1,0,0,40,38,1
46,3,107919,9,12,2,10,5,4,1,7460,0,40,37,1
51,0,42923,8,13,2,2,0,4,1,5,0,61,37,0
33,2,187319,9,13,4,8,0,4,1,1,1,35,38,0
33,2,38511,9,8,2,9,0,4,1,2,0,67,37,1
23,2,153444,11,8,4,6,3,2,0,0,0,20,37,0
26,2,174204,8,12,2,1,0,4,1,14,0,39,38,0
46,2,350213,8,12,2,8,0,4,1,4,0,40,38,1
46,1,109843,9,12,2,8,0,4,1,1,0,40,38,0
43,2,182463,15,9,2,3,0,4,1,0,0,40,38,0
17,2,370670,0,6,4,6,3,4,1,0,1,44,38,0
59,2,111030,10,9,2,8,2,4,1,0,0,40,37,0
34,2,256540,11,9,0,2,4,4,1,0,0,49,38,0
33,2,249763,5,4,4,5,1,2,0,0,0,39,24,0
37,0,48981,9,9,2,2,0,4,1,0,0,39,37,1
48,4,222005,14,9,2,1,0,4,1,0,0,57,29,0
31,2,372966,14,9,4,6,3,4,1,0,0,40,37,0
25,2,149286,14,9,4,6,3,2,1,0,0,40,38,0
33,2,468797,9,12,2,1,0,4,1,30,0,35,37,0
19,2,187977,14,9,4,10,3,4,1,0,0,40,38,0
42,2,96955,6,12,2,1,0,4,1,3,0,45,37,1
33,2,197384,11,9,2,11,0,2,1,8,0,35,38,0
32,2,88053,14,9,2,0,0,4,1,0,0,45,37,0
51,2,168247,11,9,2,3,0,4,1,11,0,49,37,1
37,2,30666,11,9,5,5,1,4,1,15,0,39,38,0
32,2,91989,10,8,2,5,0,4,1,5,0,40,38,1
25,2,259018,14,9,4,0,1,4,1,0,0,39,38,0
40,2,85282,11,8,2,0,0,4,0,9,0,40,37,0
48,2,20926,5,4,2,2,0,4,1,4,0,39,38,0
19,2,237487,0,7,4,5,3,4,1,0,0,39,38,0
59,4,126203,11,9,2,10,0,4,1,8,0,58,37,0
27,2,139462,11,8,4,6,1,4,0,17,0,33,20,1
46,2,177839,0,3,2,1,0,4,1,9,0,34,25,0
46,2,288929,10,8,2,10,0,2,1,0,0,56,37,0
43,4,199589,11,9,0,2,1,4,1,0,0,49,38,0
45,2,44087,14,10,0,10,4,4,0,4,0,40,38,1
25,2,297383,7,10,4,5,1,4,0,0,0,37,38,0
58,2,354044,14,10,2,9,0,4,1,0,0,39,38,1
45,2,171883,10,12,2,9,5,4,0,0,0,45,19,0
26,2,198455,11,8,0,10,3,4,0,0,0,39,38,0
53,2,381205,12,10,6,10,4,4,0,4,0,14,37,0
19,2,190802,14,5,4,4,3,4,1,0,0,39,38,0
26,2,165773,14,10,2,10,5,4,0,4,0,49,38,1
25,1,104413,10,8,4,6,1,4,0,0,0,39,38,0
33,2,34440,11,8,2,10,0,4,1,7463,0,40,38,1
46,2,52256,14,9,2,12,0,4,1,5,0,40,38,1
34,2,157965,11,8,4,0,1,4,0,0,0,36,38,0
64,2,226085,5,4,4,10,1,4,0,0,0,5,37,0
52,2,118562,11,8,0,10,1,4,0,5,0,40,38,0
55,2,44898,1,7,4,8,1,4,0,0,0,40,38,0
56,2,132674,14,9,0,2,1,4,1,7,0,39,37,0
25,2,178365,9,12,4,0,1,4,0,0,0,39,37,0
39,2,105463,15,9,2,1,1,2,1,12,0,39,38,0
33,2,197427,10,8,2,5,0,4,1,0,0,39,25,0
33,2,233144,11,9,4,6,1,4,1,17,0,49,30,0
25,2,321168,14,9,2,0,5,1,0,0,0,39,37,1
26,2,176185,12,13,2,8,0,4,1,1,0,31,37,0
60,2,110949,8,11,2,3,0,4,1,3,0,49,38,1
27,5,381231,11,8,2,7,0,2,1,0,0,40,38,0
26,2,199426,11,9,4,11,1,4,1,3,0,49,38,1
26,2,185725,10,8,2,5,3,4,1,10,0,40,37,0
59,4,236550,15,9,5,8,1,4,1,0,0,56,37,0
47,1,51124,14,9,0,6,4,4,1,9,0,35,37,0
33,2,117698,9,7,2,4,0,4,1,2,1913,40,38,0
50,2,162442,12,13,2,6,0,4,1,3,0,39,37,0
19,2,226018,10,8,4,0,3,2,0,0,0,11,38,0
60,1,93567,8,11,2,8,0,4,1,4,0,40,37,0
42,2,225912,14,4,0,1,1,4,1,8,0,40,38,0
36,2,240526,15,9,4,0,1,2,0,8,0,39,38,0
26,2,115467,7,8,2,6,0,4,0,8,0,39,37,0
42,4,172436,14,3,3,4,1,4,1,0,0,39,37,0
47,2,108681,11,9,2,2,5,4,0,7635,0,39,37,1
59,2,202770,8,12,2,10,0,4,1,8,0,40,38,1
32,2,148495,10,9,2,3,0,4,1,7357,0,58,38,1
26,2,45610,11,9,2,4,0,4,1,1,0,49,37,0
20,2,295035,14,9,4,10,2,4,1,0,0,50,38,0
25,2,234773,10,8,4,6,3,4,1,8,0,44,37,0
26,2,195549,9,4,4,4,1,4,0,0,0,39,37,0
26,4,238372,11,8,2,3,0,4,1,8,0,60,37,1
20,2,198256,9,3,4,0,1,4,0,0,0,39,37,0
59,2,211960,9,13,0,2,4,4,0,14687,0,39,37,1
46,2,175320,7,12,2,9,0,4,1,0,0,39,37,0
48,5,49485,11,9,0,12,1,4,0,2,0,40,37,1
26,2,54091,14,10,0,8,4,4,0,3,0,20,38,0
42,2,105298,15,9,2,8,0,4,1,0,0,72,38,1
26,0,254700,7,11,4,0,0,2,1,20,0,39,38,0
32,4,450772,12,13,2,1,0,4,1,1,0,49,38,0
41,2,100627,11,9,0,1,1,4,1,3,0,39,37,0
33,2,176289,11,8,2,1,0,4,1,9,0,39,38,1
39,2,485156,11,9,2,6,0,4,1,18,0,31,37,0
50,0,341101,15,9,2,2,0,4,1,6,0,45,38,0
24,2,188566,14,10,4,0,3,4,1,0,0,39,37,0
61,5,390069,7,10,2,12,0,2,1,0,0,32,37,0
47,1,189404,11,9,0,8,0,4,1,0,0,39,37,0
24,2,30804,14,10,4,0,3,4,0,0,0,39,38,0
44,2,185609,11,9,2,10,0,4,1,1,0,40,37,1
39,2,236015,15,9,0,7,1,4,1,2,0,39,38,0
24,2,93289,9,12,0,2,3,4,0,0,0,39,37,0
46,2,502907,10,8,2,5,0,4,1,20,0,39,38,1
47,2,124087,10,8,0,0,1,4,1,1,0,28,37,1
32,2,231590,5,4,2,1,0,4,1,3,0,44,37,0
28,2,387461,14,14,4,8,1,4,1,0,1,57,38,1
33,2,45742,5,4,5,6,1,4,1,8,0,55,37,1
34,2,197510,8,10,2,9,0,4,1,0,0,49,37,1
56,2,206036,0,2,2,2,0,4,1,3,0,33,37,0
32,2,401349,6,12,2,8,5,4,0,0,1942,31,37,1
25,2,51073,10,8,4,0,3,4,0,0,0,10,37,0
33,2,149449,11,10,2,3,0,4,1,15,0,39,37,1
53,2,327970,11,9,4,6,1,4,1,14,0,39,6,0
18,2,209651,14,9,4,0,3,4,1,4,0,58,38,0
39,1,468392,10,8,2,12,0,2,1,0,0,40,38,0
45,2,45143,15,10,2,0,0,4,1,11,0,39,38,0
34,2,125285,15,10,2,2,0,4,1,7539,1,45,38,1
52,2,40850,8,13,6,3,1,4,1,4,0,40,37,0
39,2,290967,11,14,2,1,0,4,1,10,0,45,38,1
26,0,201335,12,13,4,8,0,2,1,0,0,40,37,0
33,1,219412,11,8,0,12,1,2,1,15,0,77,38,0
40,2,199696,15,10,2,2,5,2,0,7664,0,49,38,1
58,2,98670,10,8,4,11,1,4,0,0,0,40,38,0
34,2,109514,11,8,2,2,5,4,0,1,1891,39,37,0
51,2,203516,11,12,0,1,4,4,0,0,0,39,37,1
19,2,130176,11,9,4,9,1,4,1,0,0,12,37,0
33,2,91327,10,8,4,4,1,4,0,0,0,49,37,0
47,2,45639,10,8,2,4,0,4,1,18,0,49,37,0
32,2,102278,10,8,2,6,0,4,1,0,0,40,37,1
32,2,243397,8,12,0,1,1,4,1,2,0,34,38,0
42,2,134135,15,9,2,1,0,4,1,0,1881,40,38,0
33,2,194624,11,14,2,1,0,4,1,9,0,40,38,0
70,2,264103,15,10,3,2,1,2,1,0,0,19,38,0
18,2,504289,15,9,4,10,3,4,0,8,0,35,37,0
50,2,32684,10,8,0,4,0,4,1,0,0,40,38,1
52,2,243950,10,8,6,6,1,2,0,10,0,39,38,0
65,2,104793,14,9,2,7,0,4,1,4,0,40,38,0
56,2,179993,10,8,2,0,5,4,0,5,0,40,38,0
27,2,182407,11,14,4,2,4,4,0,5,0,31,37,0
26,2,362472,10,8,2,6,0,4,1,11,0,40,38,0
25,2,181195,10,8,4,5,3,4,1,0,1863,39,38,0
34,2,41648,14,10,2,12,0,4,1,13,0,58,38,0
25,3,144899,14,9,2,2,0,4,1,0,0,40,37,1
42,2,180814,12,13,2,9,5,4,0,0,1,40,38,1
44,4,430044,8,12,0,4,1,4,1,0,0,59,37,0
33,2,192481,13,15,2,4,0,1,1,0,0,49,19,1
46,2,242774,14,9,0,0,3,4,0,0,0,39,38,0
37,2,127586,15,10,3,7,4,2,0,0,0,39,38,0
33,5,92672,11,8,2,3,0,4,1,0,1,58,37,0
23,2,202224,14,9,4,12,3,4,1,4,0,39,38,0
51,1,198492,14,9,2,3,0,4,1,8,0,40,38,0
46,2,176600,11,13,2,5,0,4,1,0,0,39,38,1
25,2,219109,14,9,4,4,1,4,1,3,1,40,37,0
26,4,137624,9,13,4,2,1,4,1,0,0,40,38,1
34,2,359111,10,12,0,12,1,4,0,10,0,39,38,0
38,2,189545,9,12,5,2,4,4,0,11,0,48,38,0
53,2,119276,12,4,2,11,0,4,1,1,0,59,38,0
43,2,351325,10,8,4,7,1,2,1,0,1,40,38,0
59,2,240442,10,9,2,11,0,4,1,10,0,40,37,1
50,2,42514,14,12,2,10,0,4,1,7609,0,40,37,1
56,2,119720,10,9,6,5,2,4,0,1,0,19,37,0
23,2,284365,10,9,4,0,3,4,0,0,0,24,37,0
27,2,324705,15,10,2,12,0,4,1,0,0,39,38,0
43,2,187617,14,9,2,8,0,4,1,0,0,40,37,1
27,2,189379,15,10,0,12,4,4,0,0,0,39,37,0
43,1,104445,11,14,4,8,4,4,0,7,0,45,38,1
44,5,120209,14,9,0,2,1,4,0,0,0,44,37,0
47,4,172335,0,7,2,1,0,4,1,0,0,39,38,0
34,2,169715,10,8,2,4,0,4,1,14,0,39,38,1
53,2,277359,14,9,2,10,0,4,1,1,0,39,37,0
60,4,118842,14,10,2,0,0,4,1,0,0,39,29,0
39,3,241241,9,12,2,9,0,4,1,0,0,50,37,1
63,2,25387,14,10,0,8,1,4,0,0,0,19,37,0
33,2,195651,12,13,2,12,0,4,1,7,0,29,38,0
53,2,401556,11,9,0,8,2,4,0,0,0,39,38,0
48,2,155155,11,9,2,6,5,4,0,0,1890,13,38,0
32,1,244283,15,10,2,6,0,4,1,0,0,50,37,0
37,2,230673,10,8,2,2,0,4,1,6,0,49,38,0
26,2,194972,8,12,2,12,0,2,1,7,0,50,38,0
58,4,109368,8,12,2,2,0,1,0,0,0,40,37,1
23,2,212899,10,8,4,10,3,4,0,0,1,40,37,0
62,1,291966,8,12,2,9,0,1,1,4,1,39,37,1
43,5,47028,8,13,4,9,1,4,1,0,0,44,38,1
27,2,142621,8,12,2,2,0,4,1,4,0,39,37,1
24,2,182159,11,13,4,4,1,4,1,3,0,40,37,0
19,2,100966,7,12,4,0,4,4,0,0,0,56,38,0
41,2,102985,15,9,5,3,4,4,1,0,0,50,38,0
39,2,166621,10,8,2,0,0,4,1,1,0,58,37,1
27,2,124165,0,12,2,1,0,4,1,0,0,39,37,0
47,5,364414,12,14,2,0,5,2,0,5,0,38,38,0
62,4,94141,15,10,2,9,0,4,1,0,1929,40,38,0
45,2,185175,7,10,4,10,1,4,0,0,0,30,37,0
33,2,261619,8,12,4,4,1,4,0,5,1,63,38,0
32,2,113211,11,8,0,2,1,2,0,7,0,40,38,0
26,2,181886,11,9,4,11,2,4,1,5,0,55,38,0
42,2,69933,14,9,2,11,5,4,0,8,0,40,38,0
47,5,131268,8,12,2,2,0,4,1,1,0,45,38,1
32,2,235257,7,12,4,0,1,2,0,3,0,49,38,1
43,4,122824,14,9,0,0,1,4,0,0,0,35,37,0
57,2,115225,10,8,2,2,0,4,1,0,0,40,38,0
41,3,184575,11,8,4,8,4,2,0,13,0,36,37,0
35,1,42822,11,9,0,7,1,4,0,0,0,40,38,0
24,2,180404,8,12,4,7,3,4,1,0,0,39,38,0
33,2,463388,10,8,2,4,0,4,1,0,0,45,38,0
44,2,233311,11,8,4,5,2,2,1,0,0,40,38,0
39,2,115046,5,4,3,4,1,2,1,0,0,49,38,0
24,2,192779,14,10,4,5,1,4,0,0,0,44,37,0
26,2,236475,10,8,4,6,3,2,0,0,0,39,37,0
25,2,46289,9,12,4,1,1,4,1,3,0,40,38,0
20,2,135968,15,10,0,4,1,4,0,0,0,24,37,0
45,2,201257,15,9,2,1,0,2,1,6,0,45,38,0
25,2,195199,5,4,4,4,3,4,1,9,0,58,37,0
25,2,134832,14,9,4,2,1,4,1,8,0,44,37,0
45,2,35397,10,12,4,4,3,4,1,12,0,40,38,0
39,2,33498,15,9,2,6,5,4,0,3667,0,39,37,1
25,2,200333,11,8,4,5,1,2,1,9,0,39,37,0
24,2,104228,11,12,4,10,1,4,1,0,0,35,38,0
53,2,41138,9,12,2,8,0,4,1,1,0,50,38,1
38,2,183721,14,9,2,1,0,4,1,5,0,44,38,1
58,2,126729,1,7,6,0,4,2,0,0,0,39,38,0
27,2,48811,7,12,0,5,2,4,0,0,0,50,37,0
52,2,112543,15,9,2,12,0,4,1,0,0,40,38,1
53,2,130176,14,9,4,12,1,4,1,0,0,40,37,0
45,2,214121,5,4,0,4,4,4,1,14,0,39,29,0
50,2,170609,10,8,2,1,0,4,1,16,0,39,37,1
38,2,114118,11,8,0,5,1,4,1,2,0,40,37,1
19,2,192222,14,9,4,6,1,4,1,0,0,25,38,0
41,2,320421,11,8,2,4,0,4,1,12,0,45,38,0
43,2,477602,10,8,2,1,0,4,1,7,0,40,38,0
25,1,105796,9,12,4,8,4,2,0,0,0,66,38,0
25,2,408833,11,8,4,1,3,4,1,0,0,40,38,0
58,2,193192,11,12,2,10,0,4,1,4,0,50,37,0
31,2,196199,14,9,2,10,0,4,1,7,0,45,38,1
32,2,237446,11,10,0,4,1,4,1,4,0,40,6,0
35,2,129343,0,5,4,2,3,4,1,0,0,44,38,0
26,2,336979,9,12,2,2,0,4,1,6,0,49,29,0
34,2,50468,11,9,2,5,0,4,1,0,0,40,37,1
44,2,201081,0,6,2,2,0,2,1,7,0,39,25,0
38,2,98304,9,12,4,3,3,4,1,6,0,39,37,0
45,4,253900,11,9,2,2,0,4,1,4,0,45,37,1
27,2,181487,10,8,4,12,3,4,0,3,0,40,37,0
18,2,268785,12,13,4,8,3,4,1,1,0,36,37,0
28,4,296108,11,9,2,4,0,4,1,13,1880,36,37,0
34,2,101696,10,8,2,10,0,4,1,0,0,49,37,0
33,2,37568,11,11,2,2,0,4,1,3,0,39,38,0
51,2,387157,10,8,0,2,4,2,0,0,0,39,37,0
52,2,80350,15,9,0,2,1,4,0,0,0,45,37,0
20,2,222952,11,8,4,4,3,4,0,2,0,40,38,0
47,2,148387,10,8,0,1,1,4,1,13,0,39,37,0
47,2,232981,14,9,0,4,1,4,1,0,0,39,37,1
49,3,276564,0,7,2,4,0,4,1,0,0,49,37,0
32,2,200354,15,9,2,12,0,4,1,0,0,45,38,1
38,2,256846,11,8,0,10,3,4,0,8,0,45,38,0
61,2,291315,11,13,3,0,1,4,1,7,0,39,20,0
52,2,140813,10,9,0,10,1,4,1,7,0,36,38,0
31,2,150984,9,12,2,2,0,4,1,3,0,39,37,0
42,4,213420,11,8,2,9,0,4,1,0,0,34,38,0
61,2,171446,15,10,2,2,1,4,1,0,0,56,37,0
42,2,138203,10,8,4,4,4,4,1,10,0,31,38,0
26,2,41672,10,8,4,1,3,4,1,7,1896,40,37,0
32,2,193334,0,7,2,12,4,4,1,0,0,39,38,0
43,3,197845,8,12,2,10,0,4,1,0,0,40,38,1
19,2,44807,14,7,2,4,3,4,1,0,0,40,38,0
48,2,37416,15,9,2,12,0,4,1,16,1829,56,38,0
31,1,93964,11,8,2,4,5,4,0,9,0,39,37,1
66,2,228723,8,12,2,7,0,4,1,1,0,33,37,1
26,2,50911,11,8,5,5,4,4,0,2,0,39,38,0
20,2,224797,1,7,4,10,3,4,0,0,0,29,37,0
47,0,45804,11,8,2,9,0,4,1,0,1,39,37,0
33,4,359066,11,8,2,2,1,4,1,5,1851,59,37,0
58,2,148790,11,8,2,2,0,4,1,0,0,39,38,1
