age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,264017,11,7,4,8,3,2,1,0,0,39,37,0
32,2,118054,8,12,2,8,0,4,1,18,0,49,37,1
19,2,199497,5,4,4,6,3,2,0,17,0,33,38,0
51,2,25759,11,8,0,2,1,4,0,0,1,39,37,0
68,2,239386,15,10,6,5,1,4,0,0,0,39,38,0
32,0,105613,11,8,4,0,1,4,1,14,0,49,37,0
50,2,110582,0,6,6,1,4,2,1,0,1829,40,37,0
47,2,36087,12,8,0,0,1,4,0,0,0,37,38,0
37,2,191543,15,10,4,6,3,4,1,0,0,19,38,0
33,1,92520,11,8,4,2,1,4,1,0,0,49,37,0
27,3,333011,8,12,4,1,1,4,1,0,0,58,38,0
38,1,97615,15,10,5,6,1,4,1,0,0,39,38,0
46,2,122921,14,9,4,0,3,4,0,0,0,36,37,0
42,2,191980,11,8,0,4,1,4,1,11,0,39,38,0
39,2,88794,11,8,0,2,1,4,0,3842,0,39,38,1
40,5,384573,1,7,4,7,4,4,1,11,0,39,37,0
62,4,185010,15,9,2,1,0,4,1,0,0,40,38,0
46,2,387372,3,2,4,4,4,4,1,0,0,44,24,0
34,2,87469,11,13,4,2,1,4,1,12,0,40,38,1
19,2,376682,10,8,4,2,3,4,0,4,0,40,38,0
39,2,206393,11,8,2,12,0,4,1,6,0,39,37,0
43,2,42957,10,8,0,4,0,4,1,2,0,39,37,0
24,5,118161,15,9,4,12,1,4,0,0,1863,40,38,0
39,2,182605,7,12,0,12,1,4,1,6,1893,49,37,1
26,2,178922,11,12,2,0,0,4,1,0,0,44,38,1
46,2,127061,10,8,2,12,0,2,1,5,0,44,37,1
20,2,229418,10,8,4,5,3,4,0,0,0,40,38,0
26,2,127234,8,15,2,1,0,4,1,6,0,59,37,0
18,2,122888,0,7,4,6,3,2,1,0,0,12,38,0
47,1,209934,12,13,4,4,3,4,1,2,0,48,38,0
20,1,92911,10,8,0,7,3,4,0,2,0,13,37,0
38,2,236702,8,9,2,1,0,4,1,6,0,44,38,1
33,2,194148,10,8,4,0,3,2,0,0,0,34,38,0
43,2,185796,10,3,0,4,1,4,0,0,0,39,8,0
20,2,31642,10,8,4,6,1,4,0,0,0,30,37,0
46,2,118617,10,9,2,2,0,4,1,5,0,39,37,1
26,2,212543,11,8,2,10,0,4,1,0,0,39,37,0
32,2,106881,10,8,2,6,3,4,1,9,0,49,37,0
49,2,82564,11,14,4,2,1,4,1,8,0,39,38,0
24,2,73760,10,9,4,6,1,4,0,0,0,39,38,0
49,2,113712,9,4,0,11,1,1,0,4,0,39,37,0
40,2,473477,14,10,4,11,1,4,0,0,0,40,38,0
34,1,141519,15,9,0,8,4,4,1,0,0,45,38,0
60,1,108732,10,8,2,1,0,4,1,0,0,40,38,1
43,4,35993,11,13,0,8,4,4,0,1,0,63,37,0
26,2,249134,15,10,4,11,1,4,1,0,0,49,37,0
20,2,123837,11,8,4,5,3,4,0,0,0,39,38,0
33,2,191154,14,10,0,2,1,4,0,0,0,37,37,0
37,2,189701,7,12,0,6,1,4,0,0,0,24,37,0
42,1,181747,8,12,2,6,0,2,1,0,0,39,38,1
24,2,91984,14,9,4,2,3,4,0,0,0,39,6,0
30,2,113732,11,8,4,0,0,2,1,0,0,40,20,0
58,1,173282,12,13,2,2,0,4,1,9,1,57,38,1
26,4,123033,11,9,2,4,3,4,1,17,0,40,37,0
32,2,377085,14,9,2,1,0,4,1,17,0,39,38,0
46,4,84399,0,7,2,7,0,4,1,0,0,39,37,0
52,4,241678,11,8,2,4,0,4,1,0,0,32,38,0
43,1,42253,9,12,4,2,2,4,1,0,0,40,38,0
52,2,115048,9,13,0,2,1,4,1,4,0,39,37,0
18,2,239010,1,7,4,6,3,4,0,0,0,7,37,0
47,2,107059,9,12,2,8,5,4,1,7,0,31,37,0
26,4,101452,9,12,4,2,1,4,1,0,0,39,38,0
39,2,178814,5,4,2,7,0,4,1,9,0,45,37,0
60,2,121350,1,7,2,9,0,2,1,0,0,39,38,0
37,4,120839,14,10,2,3,0,4,1,0,0,49,38,1
46,2,351773,15,10,2,3,0,4,1,0,0,45,37,1
23,2,303186,9,12,4,4,1,4,1,6,0,40,37,0
20,2,191395,15,9,4,11,1,4,1,0,0,39,38,0
25,1,461818,14,9,0,2,4,4,0,0,0,39,37,1
37,4,278248,12,5,0,2,1,4,1,0,0,44,38,0
59,2,122080,11,9,4,2,1,4,0,15,0,39,38,0
33,2,112391,9,12,2,10,0,4,1,13,1,50,38,0
25,2,366804,9,12,2,2,0,4,1,19,1872,40,37,0
42,1,479395,9,12,4,6,1,4,0,3,0,33,38,0
23,2,104575,11,12,4,1,0,4,1,4,0,20,38,0
60,2,199354,10,8,2,12,0,4,1,16,0,58,38,0
31,2,155309,11,9,0,5,4,2,0,0,0,33,38,0
33,2,274518,10,8,4,0,1,2,1,0,0,39,38,0
33,2,116849,8,12,2,8,0,4,1,14,0,45,38,1
59,0,174854,9,12,2,3,0,4,1,2,0,45,37,1
45,2,196736,12,9,4,4,1,4,0,3,0,19,38,0
43,2,233521,10,8,2,1,0,4,1,0,0,50,38,0
20,2,122831,15,10,4,6,3,2,1,0,0,24,37,0
34,2,208845,15,10,2,0,1,4,1,0,0,45,37,0
26,2,109714,9,12,2,4,5,4,0,0,0,40,37,0
32,2,148644,10,8,4,5,0,4,1,14,1855,39,37,0
50,2,223843,15,9,5,6,4,4,0,2,0,39,37,0
41,2,179650,11,8,2,1,0,4,1,6,0,40,37,0
59,2,174614,15,10,2,9,0,4,1,0,0,40,38,0
20,2,210602,11,8,0,0,3,4,0,3,0,40,38,0
49,2,33302,1,7,4,10,3,4,0,0,0,39,38,0
23,0,399192,7,11,4,0,2,4,0,0,0,39,37,0
26,3,201617,15,9,0,9,4,2,0,0,1,50,38,0
34,5,108315,8,12,2,10,0,4,1,1,0,40,38,0
58,4,97450,6,12,2,2,0,4,1,0,0,39,37,1
33,2,273327,15,10,2,2,0,4,1,0,1843,20,37,0
41,2,30634,8,12,4,6,3,4,0,0,0,11,38,0
51,2,78174,11,8,2,0,5,1,0,0,0,59,38,0
43,2,185445,7,8,2,4,0,4,1,0,0,40,38,0
57,2,371407,10,8,2,5,0,4,1,0,0,45,38,0
26,2,55530,7,10,5,2,1,4,0,0,0,30,37,0
59,2,38139,15,10,2,2,0,4,1,14,1917,65,38,1
26,2,41294,0,7,0,1,3,4,1,0,0,39,38,0
33,2,196035,14,13,2,2,0,4,1,6,0,39,37,1
46,2,181166,14,9,2,5,0,4,1,0,0,39,37,1
61,4,106833,9,12,4,9,1,4,1,0,1,39,37,0
38,2,183659,8,12,0,3,1,4,0,20,0,58,38,1
52,1,175679,10,10,2,1,0,4,1,9,0,39,38,0
27,2,238100,9,12,4,9,1,4,1,2,0,49,38,1
60,4,233025,11,8,2,2,0,4,1,27,0,39,38,1
51,2,147973,10,8,0,0,4,1,1,0,0,39,38,1
57,3,125724,12,14,2,8,0,4,1,0,1,39,38,1
32,2,195299,10,8,2,5,0,4,1,12,0,39,37,0
26,2,220220,11,9,2,12,0,4,1,13,0,39,38,0
51,4,212145,11,8,2,10,0,4,1,0,0,40,38,1
42,2,107916,10,12,2,2,0,4,1,2,0,34,38,0
60,2,86666,9,13,2,2,0,4,1,15044,0,39,38,1
33,2,196623,12,12,0,1,1,2,1,5,1,49,37,0
32,0,98265,8,12,2,3,0,4,1,0,0,40,38,0
21,2,325624,10,2,2,1,0,4,1,3,0,39,25,0
57,2,139311,15,9,4,8,1,2,0,0,0,40,38,0
59,2,353777,14,9,2,1,0,4,1,1,0,49,37,0
39,1,116615,8,12,2,8,0,4,1,5,0,55,37,0
33,2,236237,11,13,4,0,1,2,0,0,0,39,37,0
59,4,182671,5,7,2,4,0,4,1,0,0,35,38,1
20,2,187271,11,8,2,1,0,4,1,4,0,40,37,0
20,2,254648,10,8,4,6,4,2,0,0,0,40,38,0
48,4,26624,7,7,2,10,0,4,1,6,0,40,37,0
47,2,192348,8,11,2,6,0,4,1,10,0,39,38,0
36,2,45122,11,8,2,3,0,4,1,10,0,59,37,0
36,2,102320,8,12,3,5,2,4,0,0,0,35,38,0
25,2,43603,14,9,2,6,3,4,1,0,0,40,37,0
20,2,103808,12,13,4,10,3,4,1,16,0,13,38,0
60,2,82607,11,9,2,9,0,4,1,9,0,39,38,1
25,2,235384,10,8,4,5,1,4,0,0,0,39,37,0
20,2,116240,11,8,4,0,3,4,0,0,0,40,37,0
38,2,209948,10,8,2,1,0,4,1,0,0,39,38,0
32,2,401119,10,9,2,6,3,4,1,4,0,40,37,0
43,5,162558,14,9,2,12,0,4,1,0,0,40,38,0
52,2,173413,6,5,5,6,4,4,0,0,0,39,37,0
25,2,311795,8,10,2,7,3,4,1,3,0,48,38,0
46,2,38326,11,8,2,2,0,4,1,8,0,40,37,1
47,3,123729,12,4,2,10,1,4,1,0,0,59,38,0
27,2,126566,11,9,6,10,1,4,0,0,0,39,37,0
20,2,110702,8,4,4,12,1,4,1,0,1,14,37,0
57,2,199082,11,9,2,10,0,2,1,6,0,57,38,1
60,1,100195,12,8,6,2,1,4,1,3,0,31,37,1
19,2,194276,14,9,4,0,1,4,0,12,0,35,38,0
37,2,50858,15,10,0,0,3,4,0,0,0,35,37,0
57,5,203192,11,9,4,0,1,4,0,0,1847,39,38,0
43,2,363423,12,13,4,8,1,4,1,7848,0,56,37,1
24,2,278044,14,4,4,9,1,4,0,19,0,45,38,0
49,2,240924,0,7,4,4,2,2,1,0,0,39,38,0
57,2,410142,14,10,0,1,1,4,1,12,0,39,38,0
39,2,83940,11,13,2,8,5,4,0,0,1869,44,38,1
20,2,188108,7,10,4,0,3,4,0,0,0,39,38,0
38,2,200630,10,8,4,5,4,4,0,13,0,39,37,0
53,2,93966,9,12,5,6,1,4,0,0,0,39,37,1
32,4,85773,7,8,4,1,1,4,1,0,0,49,37,0
26,2,368516,11,8,2,1,0,4,1,9,0,59,37,1
34,2,94663,5,10,0,0,3,4,0,0,0,40,37,0
27,2,262924,11,9,2,6,0,4,1,3,0,39,38,0
61,2,237332,8,13,6,8,1,2,0,0,0,40,21,0
24,2,42710,0,7,4,6,3,4,1,0,0,39,38,0
26,4,110559,8,12,0,8,3,4,0,0,0,45,37,0
69,2,90858,15,9,5,6,4,4,0,2,0,14,37,0
51,2,184038,7,14,4,0,1,4,0,13,1878,44,38,1
23,2,176366,8,12,4,10,3,2,1,4,0,33,37,0
41,2,103044,11,8,0,0,4,4,0,0,0,50,37,0
19,3,92197,11,7,4,8,3,4,0,0,1,40,37,0
42,2,193023,3,6,0,4,4,4,0,0,0,12,38,0
24,0,305809,8,10,4,12,3,4,0,3,0,44,37,0
20,2,297548,10,8,4,6,3,4,1,2,0,13,38,0
21,2,204014,10,9,6,12,1,2,1,0,0,19,37,0
46,2,28488,8,12,2,3,0,4,1,0,1823,60,38,1
21,2,461596,15,9,4,8,2,2,0,0,0,10,38,0
53,2,96005,8,10,2,5,0,4,1,0,0,40,38,0
46,2,26230,10,8,2,4,0,4,1,1,0,34,38,0
49,2,108695,15,7,4,5,1,4,0,0,0,34,6,0
32,2,201994,0,6,2,0,5,4,0,1,0,29,37,0
18,2,169536,14,9,4,6,3,4,0,1,0,20,37,0
58,2,263970,12,9,4,8,1,2,0,0,0,40,37,0
69,2,300207,10,8,6,10,1,4,0,0,0,32,38,0
47,4,110117,10,9,0,7,4,1,0,0,0,14,38,0
40,2,101064,1,13,5,1,1,4,1,0,0,39,37,0
26,2,212593,8,12,4,11,1,4,0,0,0,39,37,0
27,4,228288,14,10,2,2,5,4,0,0,0,44,38,1
57,2,92670,0,7,2,1,0,4,1,0,0,39,37,1
52,4,197846,11,10,2,4,0,4,1,1,0,40,38,1
33,2,43830,8,8,2,12,0,4,1,0,0,45,37,0
19,4,351119,14,9,4,6,3,4,1,0,0,40,37,0
25,1,257331,11,9,2,12,0,2,1,0,0,66,38,0
46,2,273231,10,9,2,6,0,4,1,1,0,39,38,1
49,4,215281,8,12,4,10,3,4,0,2,0,32,37,0
27,2,130867,9,13,4,8,1,4,0,0,0,41,37,0
39,2,45305,12,12,4,8,1,4,0,9,1825,50,38,1
59,2,108150,11,8,4,4,2,4,0,0,0,39,37,0
38,4,35148,9,12,2,1,0,4,1,0,0,50,38,1
32,2,241373,15,10,0,7,3,4,1,3,0,39,37,0
31,2,178094,7,10,2,1,0,4,1,7,0,40,37,1
51,2,184979,15,10,2,1,0,4,1,0,0,49,37,0
32,2,122618,0,5,4,1,3,4,1,0,0,39,37,0
53,4,32170,7,10,4,2,1,4,1,0,2017,39,37,1
42,2,101142,11,8,4,4,1,1,0,0,0,44,37,0
57,3,104109,11,13,2,2,0,2,1,0,0,39,38,0
51,2,273251,14,9,2,2,0,4,1,7537,0,45,38,1
33,2,52440,8,10,0,0,4,4,0,3,0,40,37,0
39,2,118675,8,12,2,1,0,4,1,0,1827,40,38,0
46,2,175673,10,8,2,4,0,4,1,17,0,39,37,0
40,2,118295,12,14,2,8,1,4,1,0,0,40,38,0
39,5,135794,8,10,2,8,0,4,1,11,0,37,38,0
33,2,185532,9,12,2,2,0,4,1,0,1,40,37,1
20,2,368949,14,10,4,6,1,4,0,0,0,34,37,0
58,2,139583,10,8,2,5,0,4,1,1,0,35,38,1
46,2,93274,11,8,2,6,0,4,1,0,0,58,38,0
43,1,97948,12,12,6,8,5,4,0,0,0,60,38,1
42,1,260848,14,10,2,0,0,4,1,0,0,40,38,1
42,2,219192,9,12,2,10,0,4,1,11,0,39,38,1
46,2,177103,5,14,2,2,0,4,1,0,0,48,38,1
43,2,152337,11,8,2,8,4,4,0,0,0,34,38,0
26,2,115729,15,9,2,4,0,4,1,7,1885,39,37,0
48,2,294192,15,10,2,12,0,4,1,0,0,44,37,0
63,2,371147,8,12,2,10,0,4,1,0,0,35,38,0
27,2,209855,8,12,4,0,1,4,1,9,0,47,38,0
18,2,104377,0,6,4,12,1,4,1,0,0,39,37,0
58,2,100664,11,9,2,1,0,4,1,5,0,40,38,0
19,2,182366,0,6,4,1,3,4,1,0,0,53,38,0
26,2,119418,14,9,2,10,0,4,1,8,0,62,37,0
37,2,285221,8,9,2,5,0,4,1,6,0,45,38,0
44,4,137200,14,9,2,12,0,4,1,0,0,40,38,1
46,2,99782,7,10,2,1,0,4,1,8,0,40,38,0
33,2,137530,10,9,4,2,1,4,1,0,0,45,38,0
25,5,207020,11,9,2,1,0,4,1,6,0,40,37,0
39,2,85784,11,9,4,2,1,4,1,7,1,45,37,0
51,4,117691,9,7,0,10,3,4,0,0,0,58,38,0
26,2,122229,9,13,4,10,1,4,1,5,1,40,38,0
57,2,42450,11,7,2,5,0,4,1,8,0,40,37,0
49,2,27945,0,11,0,1,1,4,0,0,0,45,38,0
24,2,255591,10,8,4,6,1,4,0,11,0,39,37,0
42,1,233691,9,12,0,4,0,4,1,0,1,40,37,0
37,4,36414,11,8,3,4,4,4,1,7,0,50,38,0
54,0,108132,10,9,6,10,1,4,1,0,0,40,38,1
58,4,229766,12,15,2,9,0,4,1,0,0,40,37,0
33,2,38611,9,12,2,2,0,4,1,12,0,49,37,0
20,2,298968,15,9,2,4,0,4,1,0,0,19,38,0
25,2,160530,15,10,4,10,0,2,1,0,0,49,5,0
33,2,371259,10,8,4,7,1,4,1,0,0,49,38,0
19,2,162728,1,7,4,7,4,4,0,0,0,12,38,0
39,2,160978,12,14,4,3,1,4,1,0,0,40,37,0
40,2,27244,11,13,4,4,1,4,1,0,0,44,38,0
34,2,137607,14,9,2,10,0,2,1,4,0,39,37,0
25,2,269648,14,9,2,7,2,4,1,0,0,39,38,0
25,2,28167,11,8,2,8,0,4,1,8,0,40,38,0
53,2,137188,0,6,4,10,1,4,1,16,0,49,37,0
23,2,186656,8,12,4,0,4,4,0,1,0,39,37,0
33,1,38014,11,14,2,10,0,4,1,2,1830,39,37,0
47,2,232878,11,8,2,1,0,4,1,0,0,30,38,0
42,2,126515,15,9,4,5,1,4,1,0,0,44,37,1
26,2,108902,10,9,2,12,0,4,1,5,0,40,38,0
32,4,384584,11,14,4,2,1,4,0,2,0,40,38,0
26,2,241745,0,5,5,4,3,4,1,0,1,39,38,0
32,2,124013,14,9,2,4,0,4,1,0,0,39,38,0
18,2,395409,11,9,4,6,3,4,1,2,0,12,38,0
58,2,278083,14,10,3,2,1,4,1,0,0,57,37,0
33,2,50647,0,5,2,0,4,2,0,14,0,34,37,0
51,2,124154,12,14,2,2,0,4,1,0,0,40,37,1
44,2,184225,7,10,4,11,1,4,1,4,0,50,38,0
20,0,198851,14,9,4,11,3,4,0,0,0,20,37,0
38,4,33933,0,6,2,4,0,4,1,7,0,33,38,0
57,2,196067,10,8,2,1,0,4,1,8,0,49,38,1
53,0,117919,15,10,6,12,1,4,1,0,0,50,37,1
58,2,49017,9,12,3,8,1,4,1,9,0,58,38,0
33,2,76708,14,9,2,2,0,4,1,0,0,39,37,0
20,4,108343,15,10,4,1,3,4,1,0,0,40,37,0
58,2,383814,12,9,0,0,4,4,0,0,0,40,37,0
26,5,289859,11,13,4,8,4,4,0,0,0,39,38,0
34,2,240111,10,8,4,4,1,4,1,0,0,40,38,0
51,2,95041,5,4,6,0,1,2,1,16,1,39,37,0
60,2,184359,3,12,6,10,1,4,0,0,0,39,38,0
55,4,115884,15,9,2,12,0,4,1,0,0,40,38,0
34,2,145337,14,9,4,1,1,4,1,9,0,32,38,0
48,2,176142,15,9,2,2,0,1,1,0,1894,30,37,1
34,2,154452,10,8,2,1,0,4,1,4,0,40,37,0
19,2,176399,11,8,4,4,1,4,0,6,0,39,38,0
20,2,201144,8,10,2,4,0,4,1,14,0,59,38,0
37,2,290111,8,10,2,10,0,4,1,3311,0,57,37,1
19,2,105521,14,9,4,6,1,4,0,0,0,39,37,0
52,2,176914,9,13,2,8,0,4,1,5,0,44,37,1
51,2,205613,15,10,0,10,4,4,0,7,0,44,38,0
25,2,109991,8,12,4,6,3,2,0,0,0,44,37,0
42,2,142921,15,13,2,0,0,4,1,7595,0,44,38,1
32,2,32117,14,9,4,0,1,4,1,0,0,38,38,0
32,2,172018,11,9,2,12,0,4,1,14,0,39,37,1
24,2,124100,14,9,4,10,3,2,0,1,0,35,37,0
24,2,126469,15,9,0,0,1,2,0,0,0,24,37,0
24,2,112045,7,11,4,5,1,2,1,6,0,49,37,0
33,2,192059,12,15,4,4,1,4,1,0,0,39,38,0
19,2,313587,15,10,6,7,2,4,1,0,0,31,37,0
48,2,99304,9,12,2,10,0,4,1,7591,1870,59,38,1
60,2,239388,9,12,2,2,0,1,1,6,0,24,37,1
31,4,241851,9,12,4,0,1,4,1,0,0,69,38,0
41,2,270355,0,5,3,6,1,1,1,0,0,11,6,0
44,4,211421,12,13,2,3,0,4,1,11,0,58,37,1
25,4,178511,14,9,2,7,0,4,1,1,0,40,38,0
25,2,248529,15,10,5,5,4,4,0,0,0,40,38,0
51,2,87513,11,8,2,0,4,4,1,0,0,40,37,0
26,5,40120,15,10,4,0,0,4,1,0,0,37,37,0
33,2,187197,10,9,2,10,0,2,1,3,0,58,38,0
38,1,128413,12,14,0,8,1,4,0,0,0,39,38,0
53,1,199510,11,13,0,8,1,4,1,0,1,33,38,1
50,2,196632,7,10,2,1,0,4,1,3,0,39,37,0
46,4,186791,9,12,2,1,0,4,1,17,0,50,38,0
51,3,95353,12,14,2,2,1,4,1,0,0,56,38,1
26,2,40565,0,5,2,5,0,4,1,0,0,44,37,0
47,3,297499,8,13,2,2,0,4,1,10,0,50,38,0
44,2,181171,8,12,2,4,0,4,1,0,0,50,38,1
33,2,244320,10,8,2,2,0,4,1,4,1,45,38,0
25,2,32058,11,8,4,1,3,4,1,3,0,45,38,0
19,2,191538,5,4,2,4,3,4,1,0,0,19,25,0
65,2,75103,9,12,4,8,1,4,1,0,0,57,37,0
45,2,183186,1,7,2,4,0,4,1,9,0,49,37,0
25,2,38577,0,6,4,6,4,4,1,0,0,39,37,0
39,2,27830,11,8,5,1,1,4,1,9,0,39,37,0
33,2,49949,14,9,2,4,3,4,1,0,0,68,38,0
25,2,104202,0,10,4,0,1,1,1,0,0,49,38,0
53,2,194274,10,8,2,6,0,2,1,10,0,39,38,0
20,2,114262,15,9,4,10,1,4,0,0,0,24,38,0
33,3,125603,15,10,2,2,0,4,1,0,0,49,38,1
53,2,118172,9,12,0,0,2,4,0,0,0,36,38,0
39,2,187616,11,8,2,11,0,2,1,12,0,39,37,0
60,2,182468,11,13,2,2,0,1,1,7505,0,39,38,1
38,2,247689,11,8,0,5,1,4,0,9,0,39,37,0
25,2,338979,10,8,4,0,4,4,0,0,0,39,38,0
21,2,202778,10,8,4,10,3,4,0,14,0,31,38,0
50,2,106079,10,8,2,1,0,4,1,8,0,40,38,0
59,2,181007,15,10,2,5,0,4,1,0,0,39,37,0
19,2,332607,14,9,4,0,3,4,1,0,0,32,38,0
42,2,136025,10,8,0,5,4,4,1,9,0,39,38,0
32,2,317456,11,9,2,9,0,4,1,1,1915,40,38,0
26,2,101924,11,9,4,10,3,4,0,0,0,39,38,0
50,2,195104,7,4,2,0,0,4,1,0,0,39,38,0
34,2,175292,10,8,4,6,3,4,1,0,0,39,38,0
43,4,208912,0,9,2,4,5,4,1,0,0,44,37,0
51,2,192732,14,12,0,6,3,4,0,0,0,20,38,0
32,2,116573,3,4,2,4,0,4,1,2,0,39,25,0
26,2,389193,10,8,4,6,1,4,1,15,0,13,37,0
38,2,31719,14,9,0,6,4,4,0,0,0,39,38,0
20,2,212111,10,8,4,1,3,4,1,11,0,49,37,0
51,2,79753,11,9,2,8,0,4,1,0,0,39,38,1
39,2,250560,11,15,2,8,0,4,1,3,0,58,37,1
20,2,262228,15,9,0,10,3,4,1,0,0,20,38,0
33,2,96533,10,8,4,1,2,2,1,0,0,48,38,0
38,2,240587,10,12,2,2,0,4,1,7,0,44,38,0
28,2,252068,8,9,2,1,0,4,1,4,0,32,37,1
50,2,167247,11,13,2,1,0,4,1,0,0,39,38,1
37,4,255848,15,9,2,10,0,2,1,4,0,45,37,1
25,2,85133,10,8,4,2,1,4,1,1,0,50,38,0
46,2,223855,3,15,2,2,0,4,1,6,0,40,37,0
52,2,278206,0,9,2,4,3,4,1,0,0,35,37,0
58,2,49208,14,9,0,0,4,4,0,1,0,49,37,0
42,0,224108,15,10,4,0,1,4,0,0,0,40,38,0
19,4,139319,1,7,4,7,3,4,0,1,0,32,37,0
51,2,193394,10,9,4,5,2,4,0,0,0,39,38,0
43,2,93006,15,10,2,2,0,4,1,0,0,40,38,1
47,2,185917,11,8,2,0,0,4,1,7,0,40,38,1
25,2,187515,0,5,3,5,0,4,1,0,0,44,38,0
51,2,395530,11,9,5,1,1,4,1,1,0,39,38,1
32,2,296494,0,5,4,2,1,2,1,13,0,34,38,0
27,2,166637,14,10,4,2,5,4,0,0,0,40,34,0
32,2,114580,0,5,2,2,0,4,1,0,0,57,37,0
48,2,115412,11,8,2,8,0,4,1,8,0,40,38,1
27,4,195383,14,9,2,2,0,4,1,0,1,40,38,0
19,2,250308,0,7,4,4,3,4,1,0,0,39,38,0
25,2,216601,10,8,5,1,4,4,1,0,0,35,37,0
33,2,51349,8,13,4,1,1,4,1,11,1919,59,38,0
38,4,182767,11,4,3,3,1,4,0,0,0,57,33,0
60,2,32079,1,7,2,1,0,4,1,0,0,36,38,0
61,0,171089,10,16,2,8,0,4,1,4,0,40,37,1
32,2,279010,14,9,4,11,1,2,1,0,1814,40,38,0
31,5,221556,14,10,4,8,1,1,0,0,0,33,38,0
32,2,344790,15,9,2,0,0,2,1,0,1832,39,38,1
50,2,206868,11,8,2,2,0,4,1,10,0,40,38,1
31,2,169586,8,10,4,5,3,4,1,10,0,24,38,0
66,2,271086,4,2,3,6,1,4,1,0,0,39,38,0
59,3,256245,15,9,2,2,0,4,1,5,0,50,37,1
43,1,179130,11,8,2,0,4,4,0,0,0,33,38,0
19,2,95953,10,7,4,7,1,4,1,0,0,39,20,0
25,2,330442,10,9,4,1,1,4,1,0,0,40,38,0
26,2,239777,9,12,2,2,0,4,1,13,0,44,38,1
53,4,113496,11,12,2,2,0,4,1,2,0,35,37,1
19,2,122687,14,9,4,10,1,4,0,3,0,39,37,0
18,2,175555,11,4,4,4,3,4,0,0,0,39,25,0
37,2,129651,13,15,2,9,0,4,1,0,0,49,38,0
62,2,339923,14,5,2,7,4,4,1,14,0,40,38,0
50,4,106105,9,12,2,3,0,4,1,8,0,20,38,0
27,2,29482,9,12,2,10,0,4,1,0,0,44,37,1
24,2,202297,7,10,4,5,4,4,1,0,0,8,37,0
52,2,198496,14,9,2,2,0,4,1,0,0,39,38,1
58,2,118357,15,10,4,1,0,4,1,5,0,39,38,0
20,4,133854,15,10,4,0,3,4,0,0,0,39,37,0
45,2,23158,11,8,4,0,1,4,0,0,1,40,38,0
51,2,30040,11,9,6,1,1,4,1,0,0,39,37,0
47,2,304674,11,8,2,12,0,4,1,13,0,49,38,1
37,2,42376,8,10,2,2,0,4,1,0,0,49,38,1
46,2,292819,10,8,4,2,4,4,1,0,0,39,38,0
41,4,40086,15,9,2,1,3,4,1,0,0,34,38,0
26,2,47288,8,12,2,9,0,4,1,0,0,45,38,0
18,2,195674,1,7,4,10,1,4,0,0,0,49,37,0
51,2,89885,15,10,5,2,1,1,0,0,0,50,37,1
23,2,119376,11,8,4,6,3,2,1,0,0,32,38,0
37,2,102045,11,13,2,5,0,4,1,7478,0,44,38,1
43,4,45171,11,8,2,2,0,4,0,0,0,40,37,1
52,2,89641,15,9,2,5,0,4,1,0,0,39,38,0
31,2,98395,0,6,4,7,3,2,1,0,0,39,37,0
19,2,204482,14,9,4,6,3,4,0,0,0,49,38,0
42,2,140557,10,8,0,0,4,2,1,6,0,45,37,0
27,5,187292,15,10,4,2,1,4,1,3,1902,49,37,1
32,2,196310,7,12,4,4,1,4,1,5,0,45,38,0
51,2,510185,11,8,4,1,3,4,1,0,0,39,38,0
33,2,452961,15,9,5,6,3,4,0,0,0,12,37,0
20,2,256137,0,11,4,10,3,3,0,0,0,34,38,0
39,2,243756,10,8,5,5,4,2,1,5,0,39,37,0
34,2,113571,10,8,4,1,2,4,1,0,0,39,38,0
26,2,87066,11,4,4,10,3,4,1,4,0,40,38,0
33,2,165444,14,9,2,12,0,4,1,4,0,39,38,0
59,4,152279,4,6,2,10,5,4,0,14,1,39,37,0
25,2,156078,9,12,2,6,4,2,0,0,0,39,37,0
48,4,369514,15,10,2,1,1,4,1,0,1783,44,37,1
45,2,271765,10,8,2,10,0,4,1,0,0,50,38,0
28,2,340199,7,11,2,2,0,4,1,18,1859,60,37,1
58,2,165336,9,13,0,0,1,4,0,0,0,34,38,0
39,5,181736,11,8,0,0,4,4,1,5,0,36,38,1
51,2,192638,7,12,0,10,1,4,0,0,0,40,38,0
25,2,487791,8,12,4,0,1,4,0,0,0,40,38,0
62,2,276426,15,10,6,4,1,4,1,2,0,39,37,0
39,2,192628,14,9,2,12,0,2,1,0,0,35,37,0
20,2,354373,11,9,2,1,3,4,1,12,0,49,38,0
34,2,104407,14,9,5,7,5,2,0,7,0,44,37,0
38,2,100275,11,14,4,1,1,4,1,2,0,40,38,0
35,4,198866,11,13,2,8,0,4,1,0,0,39,38,1
45,2,125632,8,12,0,0,1,4,1,0,0,40,5,0
26,2,111681,9,12,4,6,1,4,0,6,0,20,37,0
33,2,234866,10,8,0,2,0,4,1,14,0,38,38,0
26,2,317813,8,12,4,0,1,4,0,3,0,36,38,0
62,4,36088,7,10,6,12,4,4,0,1,0,39,38,1
51,2,88232,10,8,6,0,1,2,0,0,1,40,38,0
26,4,281950,10,8,2,12,0,4,1,6,1804,40,38,0
31,2,32839,10,8,4,2,1,4,1,14,0,39,37,0
