Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.19851406705726438,2,58.294942418758154,9,394.81806130910195,0.00010454799297165626,0.03058830531623963,0.014661058623844174,0.0,6,2,2,2,4,0,False,False
2,26.483516098258054,0,0.0,36,1537.5034155006288,0.01215121410701516,0.03063210750548136,0.0,0.0,6,2,1,3,5,2,False,False
0,44.745796757268494,0,0.0,21,2895.732333319623,0.009926994312333527,0.03979856628956841,0.0,0.0,6,2,1,1,1,2,True,False
3,233.67825143167755,0,0.6712692384381163,96,4340.073424699976,0.0006322059471332421,0.006584094965456371,0.08865601519271855,0.0,9,2,2,7,1,2,False,False
1,31.069204510154762,0,0.29446000201310135,122,1939.9411783841347,0.0014469154382517778,0.008982668506628079,0.03888998469952695,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,8,379.3197488274446,0.002755244563220816,0.01690040106297442,0.0,0.0,6,1,1,1,12,2,False,False
10,91.13198727473304,0,14.455352102306351,21,1070.2385799613398,0.0,0.030878823545845657,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,1,23.166226973314224,0.0,0.03694270313997374,0.0,0.0,6,1,4,2,1,2,False,False
2,53.06525333300242,0,0.0,47,1058.3601583571826,0.015517197395115109,0.013302785270127779,0.0,0.0,6,3,1,2,2,2,False,False
0,405.77638634035213,2,72.74028565451219,68,3242.038953708374,0.002366592026912004,0.006992358039470932,6.930187108061925,0.0,6,2,9,6,3,2,False,True
4,1.3997797581277354,0,0.782748584087902,18,471.5376978645917,0.0007371979552078297,0.013399804232597652,0.10337933930123551,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,6,319.2925059194114,0.0,0.009733774827748018,0.0,0.0,2,2,3,3,1,2,False,False
0,2.099472498644098,0,1.1740126374189175,32,835.2908383401667,0.009069929363271794,0.03761076964836199,0.15505444948085537,0.0,6,4,1,4,6,2,True,False
3,15.944077698910588,0,0.18651514463790883,20,1472.116016770051,0.010558327768603363,0.02321069089042043,0.024633468286384103,0.0,5,2,2,1,1,2,False,False
0,0.0,0,155.2731315800436,19,504.8287979839001,0.0,0.03950664339149439,0.0,0.8,6,3,2,2,1,2,False,False
5,97.49207726894194,0,0.0,39,1554.0150759186738,0.0015477209437390858,0.014972747401969952,14.741412996284032,0.0,5,1,1,4,2,2,False,False
1,117.64680207347277,1,2.217256120862523,16,620.6245605379478,0.0002046132964173472,0.0044300312657581265,0.028693497108127294,0.0,6,3,2,6,11,0,True,False
1,302.8136076865553,0,0.1771388491434363,12,196.17973492221103,0.0001668305762936324,0.03757563184420873,27.289973715107912,0.0,6,2,2,1,4,2,True,True
0,0.0,0,0.0,23,303.8312256134274,0.0,0.02784314068247213,0.0,0.0,5,2,5,2,1,2,False,False
0,0.0,0,0.0,39,1714.572696388627,0.026025955458786405,0.06425210561407003,0.0,0.0,7,2,1,1,2,2,False,False
0,1.9878997404691297,0,1.1116218091638708,54,1668.5028952514995,0.04589418581332728,0.06755323606560137,0.14681435459651984,0.0,3,3,2,9,13,2,False,False
0,0.0,0,0.0,76,1762.1496430391812,0.003132360602962107,0.015528329484694967,0.0,0.0,5,2,1,8,2,2,False,False
0,0.5614823401345393,0,0.31397761267709823,6,275.1114329862935,0.000295706257094423,0.06902003021281695,0.041467718771743635,0.0,4,1,2,8,2,0,False,False
0,1.0869338681889986,0,0.6078070077682081,14,409.60941171989236,0.03654182174759625,0.0712223760531964,0.08027441781827865,0.0,5,2,2,1,3,2,True,False
0,1.9387774307268484,0,1.084152903305904,72,268.144022699019,0.032285521199942054,0.06802190777951854,0.1431864753557884,0.8,6,2,2,1,3,2,False,False
1,18.133870828765115,2,171.69614044521984,22,1492.0156632106368,0.012360505852141093,0.022962848393163135,22.97913709333018,0.0,6,2,2,4,4,2,False,False
2,247.42514842743117,0,1.1918612397591912,14,761.0008402254414,0.026291591455164368,0.020375350293770293,0.15741175392687756,0.0,5,3,2,1,2,2,False,False
9,250.36732757615368,0,1.0705953458006245,53,1798.022204869112,0.015970753648864286,0.04009104190494302,0.14139589870585745,0.0,6,2,2,8,6,2,True,False
3,129.32771301791766,2,43.21886388726555,7,46.56506297736276,0.0,0.010975003761995405,0.0,0.0,6,3,1,8,1,2,False,False
0,1.3400359709741752,0,0.7493402107127591,5,198.99802541075863,0.0007057337213022857,0.019417512317982145,0.0989670214294942,1.0,6,1,8,1,1,2,True,False
0,0.0,0,0.0,25,806.0153449669524,0.0,0.0003723265890021102,45.9207636155733,0.0,6,2,1,1,1,2,False,True
0,0.9869508257317454,0,0.551897080180104,38,2602.1354336064405,0.0073663741769353095,0.02488405691330135,0.07289026984032583,0.0,7,2,2,1,2,2,False,False
3,125.6641168058494,0,0.0,3,187.69943598689923,0.0,0.0240319197325691,0.0,0.0,0,2,5,3,4,0,False,False
0,0.0,0,0.0,0,0.0,0.19871292345995417,0.19885124329415624,0.0,0.6,5,1,1,4,2,2,True,False
0,1.7127673040551188,0,0.9577693736008834,8,163.3486879184219,0.0009020337284953357,0.03364729150885879,69.23849835335962,0.0,1,1,1,6,13,0,True,True
8,462.3666492950184,0,0.0,49,2007.2892749177493,0.00013804799963220774,0.009470775223469886,1.9825643571656704,0.0,1,2,4,1,1,2,False,False
9,72.84079459832233,2,73.97659636456248,23,1084.4756682469767,8.43509981454672e-05,0.02339132116818237,6.220306610493587,0.0,7,2,2,9,2,2,True,False
0,0.0,0,0.0,1,13.95977682924375,0.0,0.0490793002269586,0.0,0.2,6,2,1,8,1,2,False,False
11,186.44942249448567,2,56.504956628591046,34,590.8794040530157,0.010904643638173122,0.03080882574379045,0.0,0.0,6,3,1,1,1,2,False,False
6,192.00529797067992,0,0.0,15,707.0800006538611,0.0,0.004445536426028241,0.0,0.0,5,3,1,4,1,2,False,False
1,0.7498028263359322,0,0.419285317744965,32,1052.6724321620627,0.000394885771975465,0.014872539139919155,0.05537594063832305,0.0,7,2,2,1,2,2,False,False
8,89.25353006808308,0,0.0,36,635.0320374954088,0.0024177874935379625,0.019770004379488726,10.718796786544015,0.0,8,2,1,5,1,2,False,False
8,246.38000156311963,1,29.81483874694365,153,4594.356872034981,0.0020030715594709287,0.007193613783253817,9.862844662654464,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,6,202.41276892122175,0.012145420106828503,0.17164013976748024,0.0,0.0,6,1,1,8,2,2,False,False
0,2.8682383272938035,0,1.6039019542037138,20,1738.6129099421078,0.019086948778482018,0.011602247326707664,0.21183088376039794,0.0,5,2,5,4,2,2,True,False
0,0.2087536023654778,0,0.11673378310126671,24,1180.5330927165062,0.00010994067310412934,0.012928532429067196,45.35977766852474,0.0,7,2,2,3,8,0,True,True
0,0.0,0,0.0,2,0.0,0.1984347026083146,0.19860292234424975,0.0,0.8,7,3,1,9,2,2,False,False
0,0.0,0,0.0,32,1100.2655450279667,0.012571501857452158,0.02841882279526116,0.0,0.0,7,2,1,7,12,2,False,False
1,29.969042533589278,1,123.55922703401035,13,344.5335780836084,0.019481240504930847,0.030257493080585514,26.885526776742353,0.0,5,2,6,3,1,2,False,False
3,98.76304107550243,1,62.12929028938047,36,1266.2229967380074,0.010661760000213192,0.02637169522576395,0.0,0.0,7,3,1,3,1,2,False,False
4,175.1393384816275,0,4.8916675821712445,32,987.1157950957677,0.012797478148389078,0.011400110267043038,0.0,0.0,7,3,1,1,2,2,False,False
2,109.95772039034935,5,276.5722598818487,26,1452.9392519199698,0.013511998398963335,0.020518247663879278,5.507707030788442,0.0,7,1,1,1,1,2,False,False
11,389.9970288996939,11,1205.8312295002,285,9344.436433060844,0.01183594902951617,0.029735601821010094,4.085390650975102,0.0,7,2,6,2,2,2,True,True
6,32.41235609650584,0,0.0,19,371.45244531686996,0.004389341628777319,0.016553720711689097,0.0,0.0,7,2,4,3,2,2,True,False
0,0.25575083611117705,2,30.316496528542768,3,400.3788198258701,0.00013469189872843376,0.07535765262803772,0.018888223171819395,0.4,6,2,2,4,3,0,False,False
1,41.36362816097657,1,60.22951505054683,20,532.6356623684028,0.004308660803760694,0.021669791557159146,0.0,0.0,5,2,1,2,12,2,True,False
0,0.029070457185738835,0,0.01625602818500577,33,781.1330681564016,1.5310038218403635e-05,0.022510393600042294,0.0021469696497584925,0.0,5,2,5,1,1,2,False,False
2,254.48706549327338,0,0.0,19,2127.4254800578324,0.030957561001446556,0.05952393971947115,0.0,0.0,8,1,1,8,1,2,True,False
1,100.4695740966547,0,0.0,13,477.2051082333823,0.0,0.027001913467212077,0.0,0.0,7,2,1,1,2,2,False,False
0,3.299451696379078,0,0.0,48,647.5476238031699,0.0,0.004907460527455625,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,13,1888.9939077389286,0.01523077749211369,0.030855255837742807,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,7,368.44561646241937,0.0,0.04018100790671922,0.0,0.2,6,2,1,7,1,2,False,False
6,0.0,0,0.0,0,0.0,0.0,0.09648943026373823,0.0,0.0,1,3,1,8,1,0,False,False
0,52.159220394490426,0,0.0,20,692.6793242800862,0.02187629861622859,0.040945849821102435,4.214840090023122,0.4,6,2,1,1,12,2,False,False
1,9.363206469719835,0,0.0,13,409.2483631714251,0.0021957008194828913,0.01700252726460971,0.0,0.0,0,1,1,3,1,2,False,False
2,45.29283265947575,0,0.1240345849396126,45,741.9909651158512,0.00011681661807038903,0.011818969842186913,19.634048105929367,0.0,6,2,2,3,2,2,False,True
1,3.4543934368615674,0,0.2540941296350498,35,1831.6846080189314,0.012275775533760575,0.040742858016331956,0.03355877452349891,0.0,7,3,2,4,3,2,False,False
0,32.584554509261515,0,0.0,6,199.85255452012296,0.0,0.033331499661769924,0.0,0.0,5,1,1,6,8,0,True,False
1,11.86760790766628,5,91.6877195872041,27,505.7030302825893,0.00025910875260632446,0.007676634467106482,0.036335547952052454,0.0,6,2,2,1,4,2,False,False
0,1.4293345534195878,0,0.7992754512849587,2,51.19656315317737,0.2,0.2,0.10556207925922834,0.0,5,3,1,3,3,0,False,False
0,1.8988997565724666,0,1.0618535431388365,44,591.9754037309001,0.01896810231179331,0.055261543236979405,0.14024134946508116,0.4,6,2,5,3,3,2,False,False
0,2.350064235319674,0,0.0,11,95.22030152607874,0.0,0.00699913541576629,0.0,0.0,1,2,1,1,1,0,False,False
0,20.365309170232344,0,0.2748982484690243,6,65.94158780074143,0.00025890104534359744,0.03521420518775442,0.0363064205793609,0.0,5,2,2,6,2,2,True,False
0,0.3318667536510552,2,3.185577931112294,22,1978.5084480980875,0.017222189246630992,0.05431054771894839,0.024509688420113026,0.0,7,2,2,2,11,2,False,False
6,89.08663523814975,0,0.16393556025565928,32,934.3915848594049,0.006205022426417145,0.012030382249327077,0.021651332562876595,0.0,6,2,2,1,5,0,True,False
1,4.664187992911451,0,0.0,41,662.3285691861518,0.0014854762796192526,0.011809162157169213,0.0,0.0,5,3,1,7,1,2,False,False
0,4.097630351157358,1,20.78119750258601,17,730.9352582834363,0.0,0.012454528202099994,0.0,0.0,1,2,1,6,1,2,False,False
0,11.628597518794212,0,0.0,0,0.0,0.19618662929026282,0.19659644548060615,0.0,0.0,7,2,1,1,1,2,True,False
0,0.24172440035507375,0,0.1351708588574725,2,151.65819587082325,0.00012730483680086033,0.10062541212908738,0.01785231473494024,0.0,6,2,2,3,2,0,False,False
6,528.2788892964641,0,0.0,19,1118.5368195185995,0.004572076630837075,0.01720252564674047,0.0,0.0,7,1,1,1,1,2,True,False
5,168.2809170634232,0,0.38473532888077555,23,796.8228303990381,0.0003623463568159819,0.008819779328327771,34.52511843845872,0.0,9,1,1,3,5,0,True,True
2,202.18141658463279,0,1.1076675453010814,10,262.10022291071704,0.0010432088489786817,0.025870273492182398,0.14629210620940297,0.0,8,1,1,6,2,0,False,False
0,5.658228914165903,0,0.0,13,1134.648464738405,0.0,0.004060312347524467,16.88360327104546,0.0,7,2,1,6,9,0,True,True
1,167.24497214644035,0,0.16066487401289167,6,166.49118228975323,0.01476665972038482,0.10074336851726234,0.021219365786171465,0.0,3,3,2,3,1,2,False,False
2,206.89445324138137,0,0.2514109689033927,7,171.10380692434796,0.04212284959603474,0.010013844506209417,0.03320440354242465,0.0,1,1,2,3,1,2,False,False
0,0.0,0,0.0,21,205.03097181092727,0.0,0.011184502889395095,0.0,0.0,7,3,1,3,9,2,True,False
2,66.75649758915641,0,0.45068181602219587,12,1682.5203590136407,0.00042445520819186003,0.03944723110474771,0.059522545709547306,0.0,7,2,2,7,2,2,False,False
12,1145.1446433084932,6,265.7799126259889,65,3033.8277942693435,0.012836501473367484,0.025300825841735035,1.1049288180831147,0.0,1,1,1,1,1,2,False,True
5,79.16661220549737,0,0.0,15,240.0865803793489,0.02895298253061208,0.031843586860304425,0.0,0.0,8,3,1,1,12,2,False,False
0,0.3337520903951023,0,163.45479690376544,3,53.954486045648586,0.00017577147916090656,0.03461028298726424,0.024648928086802177,0.0,6,1,8,7,3,2,False,False
3,97.53381299220433,0,0.0,17,405.04972599507806,0.0,0.011164208110239245,0.0,0.0,0,2,1,8,5,0,True,False
0,0.8114020502139635,0,0.45373124039206386,14,152.06317223424895,0.0004273271768619115,0.023237959265658602,0.059925289940599966,0.0,5,3,2,4,3,2,False,False
1,23.057556069732808,2,17.46664321632646,21,1410.0328709692424,0.017325516585024292,0.041415164745914695,0.06408444843546472,0.0,7,3,2,4,2,2,False,False
1,77.40065312433637,0,0.0,11,31.30713416181453,0.0,0.018090920396119155,0.0,0.0,6,2,1,1,3,2,False,False
3,0.0,0,0.0,12,128.39356163061254,0.0,0.014941217789937618,0.0,0.0,6,2,1,6,5,2,True,False
6,282.10762952954246,0,0.0,27,577.6346284622311,0.0,0.009364579667324199,10.327702455308355,0.0,7,1,1,6,2,2,False,True
0,2.4451634198010956,0,1.367320961458127,5,159.58198921462554,0.0012877522072739245,0.021686134007420116,0.18058510801777125,0.0,9,3,1,3,4,2,False,False
1,128.8193734947022,1,205.31121290255624,40,2866.309663905496,0.04942288113420903,0.0658779089572836,38.28183094662023,0.0,6,2,2,7,1,2,True,False
0,0.1618698656643876,0,0.09051667408362116,22,252.44376267927416,0.009361868083567277,0.04847489000523184,0.011954737642117762,0.0,7,3,2,7,10,2,True,False
0,1.2508035592686622,0,0.6994419724280009,24,230.05185780236906,0.024904331964088772,0.08100011859205739,0.09237685057382308,0.0,7,2,7,1,1,2,True,False
9,238.42253654143605,1,168.73048559829883,344,9868.323117762255,0.003486944015074988,0.015008809328759778,2.1051287700635357,0.0,9,2,10,3,2,2,True,False
0,0.0,0,0.0,3,18.053460489389266,0.0727302945810226,0.06559637381783252,0.0,0.0,5,2,1,4,1,2,False,False
0,0.22874632929675856,0,0.12791359807333605,1,8.193341346069857,0.2,0.2,0.016893832228229582,0.0,6,3,2,9,3,2,False,False
0,0.0,0,0.0,4,147.95676114965477,0.03862755385074412,0.030842059699930428,0.0,0.0,7,3,1,1,1,2,False,False
5,227.06208551680473,0,0.0,7,149.7664274724542,0.03605686341277506,0.06470829624937505,0.0,0.0,1,3,1,3,1,2,False,False
0,1.923284195998607,0,1.0754891778333389,15,555.8517457231733,0.001012903043025947,0.012281478751539517,0.14204223794233498,0.0,8,2,2,3,4,2,False,False
1,1.99895558612118,0,1.1178041728391477,10,254.59951157719433,0.0010527555939306046,0.01521459608102972,0.147630873061149,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.1985256956619168,0.19868413653568162,0.0,0.0,1,3,3,3,12,2,False,False
0,1.2720248387585942,0,0.7113087867442014,3,225.3619713622059,0.0006699154668164823,0.03820015525639304,0.0939441270257489,0.0,7,3,3,1,3,0,True,False
1,35.976175674390205,0,0.0,18,59.09800961369684,0.0,0.02015759886090459,6.542571504450654,0.0,7,2,1,3,10,2,True,True
1,11.27947456954723,0,0.12275300752297928,14,641.9250134427652,0.0001156096197184425,0.015688724141724057,0.01621226160345261,0.0,7,2,2,1,1,2,False,False
2,111.2514822866976,0,0.0,1,72.65462398890261,0.0,0.023047767791930372,0.0,0.0,1,8,12,9,19,1,False,False
0,17.22459706464435,0,0.0,31,209.47787514143926,0.035321379967915296,0.06518022667599516,0.0,0.4,6,2,1,1,1,2,False,False
9,126.43763131709244,0,0.0,21,590.2864611636061,0.03266945751595249,0.03344646063164783,0.0,0.0,8,1,1,7,1,2,True,False
1,35.75712438985815,0,0.2165488973388541,34,935.4191758629672,0.0002039472284791589,0.03559928902777536,0.028600092530844886,0.0,1,2,2,4,3,2,False,False
0,0.0,0,0.0,6,0.0,0.0,0.06275736511827719,0.0,0.8,6,2,1,1,1,2,False,False
1,73.21750205614103,0,0.5031383490386758,16,220.72788116403734,0.0004738591287650314,0.008989889565400191,0.06645059621710103,0.0,6,2,4,2,2,2,False,False
0,0.0,0,0.0,19,213.7288007096614,0.0,0.011345462073262421,0.0,0.0,5,1,7,7,1,2,False,False
0,0.0,0,0.0,2,12.659676990394047,0.0,0.04982717135567968,0.0,0.8,6,2,3,3,1,2,False,False
3,82.15491810332232,0,0.35780091531328234,130,1746.0919322570148,0.0003369793424127362,0.007713495470532754,18.312216619631094,0.0,0,2,10,4,3,2,False,True
0,0.0,0,0.0,17,322.66985938717687,0.0062358504805143525,0.027549678497849235,0.0,0.0,5,2,1,4,1,2,False,False
10,227.7515516612397,3,34.00174124062592,55,2134.349146586242,0.005402949171796487,0.025204617933619763,19.157317792792476,0.0,4,3,3,3,2,2,True,True
0,2.267681929763764,0,1.2680743591109487,20,333.2248754853887,0.030223316907846007,0.06341475961724609,0.1674773894129535,0.0,6,2,2,9,4,0,False,False
0,0.0,0,0.0,11,148.2023636096779,0.0,0.05470919688100777,0.0,0.0,6,2,1,3,2,2,False,False
1,12.142984418339037,3,271.0462674523859,202,10356.997059156633,0.005496981535740867,0.024015598611647784,0.02081830607226118,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,33,1819.2771625405335,0.007520714615946759,0.022172443540508156,0.0,0.0,5,2,4,8,1,2,True,False
2,167.81813254285427,0,0.6661700068956721,50,7443.044827045949,0.01335779692555173,0.023389788821333555,5.182767242646498,0.0,8,2,2,8,2,2,False,False
0,0.41826623161830184,0,0.23389200956078682,6,645.8284234882801,0.00022028108985796524,0.04193181693324208,0.030890635777269006,0.0,7,2,2,1,2,2,False,False
5,121.3186385661849,0,0.8361695468866776,34,1629.5469241110825,0.000787510182327832,0.013414425827807192,0.11043476418636453,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,2,0.0,0.19837855959657605,0.19855281292245994,0.0,0.0,7,3,1,1,1,2,False,False
2,37.79942738572288,0,0.0,30,1053.1613678484277,0.013786696225180533,0.016934602832083798,0.0,0.0,6,1,1,2,2,2,True,False
0,0.1199354172285246,0,0.06706717787031502,17,235.29590199701858,0.011965469685112824,0.14095868863270358,0.008857710736213864,0.0,9,3,2,2,13,2,False,False
5,181.4343078908644,0,0.06160100087116379,36,1808.3847606564711,5.801624276828831e-05,0.004616382704965895,0.00813578063226569,0.0,5,2,2,3,10,2,False,False
1,22.77066162712313,0,0.0,5,515.9463995037603,0.0,0.023005515605625804,0.0,0.0,7,1,1,1,1,2,False,False
5,86.18631284070332,3,108.8773633227621,81,4306.088689656917,0.0002643289979633963,0.01200441407651236,1.4325831458249616,0.0,3,3,2,1,2,2,False,False
0,0.8328428743956395,0,0.46572082280489446,10,295.43114954694124,0.02468066686883675,0.05199474102105875,0.06150878064698105,0.0,6,2,4,3,4,2,False,False
0,463.9660986639027,0,0.5155297829817,3,94.52159856071526,0.0004855294657679846,0.08957834756807222,0.0680871603451824,0.0,1,2,4,9,8,0,False,False
0,0.0,0,0.0,0,0.0,0.19509094324683332,0.19561851087397875,0.0,0.0,7,1,1,7,10,2,False,False
1,83.2428252192947,0,0.47176955159653317,8,194.5519264060793,0.00044431578138405515,0.03989454580086213,12.281722597045063,0.0,7,2,2,1,4,2,False,False
0,0.23140039284800257,1,2.1293977347560915,33,2653.0560052004003,0.006269701430332312,0.012239728089729727,184.85788142858553,0.0,7,2,2,7,20,2,False,True
0,0.0,0,0.0,55,2549.1056999526954,0.00627067280941202,0.025744837659566255,0.0,0.8,6,2,1,3,3,2,False,False
0,0.8605300491990425,0,0.48120332764104473,52,991.5421564962548,0.0004532005760055699,0.023541473287894153,0.0635535893546895,0.0,1,2,2,1,2,2,False,False
3,79.66899487907273,0,0.09110226641622429,4,22.835438744524836,0.10198732678358344,0.10042151439212303,0.012032078118581126,0.8,6,2,2,7,4,2,False,False
0,0.08420605201702178,0,0.047087527595138484,4,39.016131142744186,4.4347354648207314e-05,0.050388916591565525,0.006218954069123494,0.0,6,2,10,3,2,2,False,False
0,0.0,0,0.0,1,220.19459189761136,0.0,0.006175184927176051,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,1,73.38748851088764,0.0,0.03332131478825585,0.0,0.0,7,1,1,1,2,2,False,False
1,242.1496194839498,0,0.0,42,798.7200319748322,0.0,0.022927574250359187,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,9,634.342544429458,0.016329884354574317,0.06100681733859888,0.0,0.0,2,2,3,6,1,2,False,False
1,23.06523679712903,0,1.3014511223917746,21,159.8627812178972,0.0012257155435779214,0.031341706682794256,0.1718855324695215,0.0,6,1,1,1,3,2,False,False
0,0.25643429634732434,0,0.14339654592942663,7,89.18508169845694,0.00013505184498828506,0.10066347095706525,0.018938699446562842,0.0,7,1,1,1,10,2,True,False
