Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,141.18484486894832,0,0.27764375232960126,61,1730.4647727155507,0.00026148677960511767,0.012772751663459456,6.95913855626045,0.0,5,3,2,2,1,2,False,False
5,501.81238124852143,0,0.09862342569602159,8,62.81719694870114,9.288421497870603e-05,0.03129190270237818,0.01302541428415314,0.0,5,2,4,4,1,2,False,False
4,92.22927169213486,0,9.235753592570475,167,7256.557748762674,0.025231925200019836,0.05367283252848846,0.0,0.0,0,2,1,3,12,2,False,False
0,0.4013463798244602,0,0.224430528240096,64,213.07560942735444,0.027747222807194154,0.06157801200789155,0.029641036981911544,0.8,6,2,2,1,3,2,False,False
0,56.369126997816736,0,0.0,26,1075.0030995154846,0.0,0.01493749062486478,0.0,0.0,7,2,1,1,9,2,True,False
0,0.7831056474132346,0,0.43790805885336476,58,983.3803258168084,0.0004124247965672174,0.0028196916550668315,0.05783548730618151,0.0,0,2,4,1,4,0,True,False
1,24.02815581158837,1,36.090165131345245,21,1278.5531438888052,0.018305639493110815,0.028966541494836077,21.93503331227331,0.0,6,3,2,1,2,2,False,False
1,0.0,0,33.621755519326186,11,54.40973692163162,0.0,0.041620521562756335,0.0,0.2,5,2,1,3,1,2,False,True
0,0.0,0,0.0,7,166.08666533237584,0.012921459558460526,0.032678498430695244,0.0,0.0,7,3,1,4,1,2,True,False
0,0.0,0,0.0,14,553.7366501027419,0.018493816906439243,0.02533664799431084,0.0,0.0,6,2,1,7,5,2,True,False
1,259.4018748378953,0,0.7267003107708025,8,345.4561822998969,0.042136771676046784,0.0411289407155218,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,73,2718.367928905259,0.008097897004226485,0.024306246354162,0.0,0.0,7,2,1,5,1,2,False,False
0,0.26015907338644384,3,609.7672050126217,156,5475.8327885701465,0.006609577494521014,0.02135707404956092,0.019213789143433177,0.0,7,2,2,1,3,2,False,False
3,91.05184771366892,2,124.59465318168253,12,471.4955242896272,0.0005373151447559782,0.017478989699150564,0.07534921152319385,0.0,8,2,5,3,20,2,False,False
0,0.08965049010777745,0,0.05013202526125228,7,23.211142533100684,0.06723794586725217,0.04327120543624683,0.006621047619498608,0.0,6,2,2,4,4,2,False,False
6,192.69782725171518,3,172.12990448148534,57,723.3664400805044,0.01398977074214286,0.014786641795655867,0.0,0.0,6,3,1,6,2,2,False,False
4,130.85245962876365,3,62.945304879587994,43,1782.193214787686,0.004392195566292818,0.015321521637888615,0.006039005660344645,0.0,5,2,5,6,2,2,False,False
0,1.3699126792561267,0,0.7660470897550626,6,184.81816310434937,0.04646830471289027,0.05966045269266755,0.10117353595061793,0.0,1,2,2,3,2,0,False,False
1,1.4951691282031354,0,0.8360897571760346,118,5117.939690914375,0.004435234035834145,0.016598519917926196,0.11042422618254444,0.0,7,1,1,2,10,2,False,True
0,0.995134484406004,0,0.55647333383911,33,559.5446238948144,0.009443565061811153,0.02794912555179557,0.07349466579754646,0.0,5,2,2,7,1,2,False,False
5,61.506723925927915,0,0.0,167,5445.96708810204,0.0023157783744367504,0.019779443016060484,0.7161341753653216,0.0,7,2,3,1,1,2,False,False
1,10.801743031274846,0,0.0,32,1674.1815298202864,0.0,0.009949950807319552,0.0,0.0,1,2,1,4,1,2,False,False
8,266.42973182710926,0,0.0,17,401.57093659204827,0.0,0.027279486281216223,0.0,0.0,1,3,1,3,7,2,True,False
5,70.36985882338375,0,0.008854171472094191,89,2546.150460718554,0.001819932919082036,0.012221099869124352,5.903077079950185,0.0,7,2,2,4,2,2,False,True
0,16.940473739131868,0,0.0,1,246.63419181429109,0.0,0.09997357638015182,0.0,0.0,6,2,1,1,1,0,False,False
4,445.2652738318381,0,0.0,51,2961.2542451140466,0.004910940856110277,0.019107193763794838,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,30,1319.1461337981723,0.0013775692107552695,0.021177208716624624,0.0,0.0,7,2,1,6,10,2,True,True
0,3.572060904253791,0,1.9974753877139986,24,1438.7684531072082,0.042477036595468275,0.05957336238009876,0.26381099889560816,0.0,5,3,2,1,3,2,False,False
2,17.687755610928395,0,0.0,7,692.2259106447453,0.0,0.04573175573493123,0.0,0.0,7,3,1,1,9,2,True,False
0,0.0,0,0.0,17,269.359483378194,0.0,0.01908041159345661,0.0,0.0,5,3,1,1,1,2,False,False
8,139.70552114187186,0,0.2772406698939423,33,5636.729147656485,0.008938020042201665,0.053641203576367306,0.03661578936545107,0.0,0,2,2,2,1,2,True,False
0,1.8374918954043693,0,1.0275146293903723,41,719.315616219781,0.014186946752365152,0.045919212764136005,0.13570613306507331,0.0,1,2,2,3,2,2,False,False
0,0.9858232812488263,0,0.5512665639561221,5,212.64400549747825,0.0005191866098313656,0.054553152905823576,0.07280699616602092,0.0,6,2,2,7,1,2,True,False
2,123.0756048585896,0,0.7246503304645866,35,1080.6949967986716,0.00805157310709338,0.040579020990156846,0.09570617425663484,0.0,9,2,10,4,2,2,False,False
2,37.608141030094316,0,0.44210583312670987,23,523.6645025848401,0.0004163782890086506,0.02734301543270143,0.05838989665259996,0.6,6,3,2,3,1,2,False,False
8,111.35604819375845,0,0.019434929256835036,32,1211.7502777989441,0.005321335906711001,0.014545030076704768,19.342312422627245,0.0,7,2,2,1,2,2,False,True
1,88.25442417737617,0,0.0,77,3781.6131674472144,0.0,0.006664470364775299,18.218951542767744,0.0,9,2,1,4,2,2,False,True
6,98.0511944074225,0,0.0,19,199.3979107476329,0.0,0.03321407220720507,0.0,0.0,1,2,1,1,1,0,False,False
1,0.5990109166778828,0,0.33496337131631976,3,21.45564882047553,0.2,0.2,0.04423935439901969,0.6,7,3,2,1,13,2,False,False
3,41.89034789668259,2,21.202133621804833,82,4749.188683807357,0.022983157934642468,0.032303690218552686,0.07463677927585409,0.0,7,1,2,3,2,2,False,True
0,0.0,0,0.0,18,201.5193999986593,0.0,0.04374208822478748,0.0,0.0,1,2,1,1,2,2,False,False
9,346.8867785727781,0,0.36451907071517364,113,2939.725237937524,0.00229262454699122,0.021136897123238883,0.04814284108497749,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,1,385.2223044638039,0.09727845084501567,0.09942275616311695,0.0,0.0,6,2,1,1,14,2,False,False
0,0.0,0,0.0,7,83.36825181338179,0.0,0.009699425235991757,0.0,0.0,5,3,1,2,2,2,True,False
5,542.0097319625985,0,0.6171361698179382,9,96.02986525658936,0.0005812230538937459,0.034039849620286916,0.08150654091443102,0.0,5,2,4,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1980615326319609,0.1982698562837491,0.0,0.0,1,1,1,4,2,2,False,False
0,0.7222010251057129,0,0.4038505533073597,1,25.868128845451707,0.2,0.2,0.05333743711079619,0.0,1,3,2,1,11,2,False,False
5,114.88412601573914,0,1.4674729331787801,42,3783.560603618912,0.003946179017324032,0.021284563221773738,0.19381240076115158,0.0,6,2,2,3,2,2,False,False
0,2.201198633765213,0,1.2308972921429508,13,149.34354617793014,0.0011592674650392418,0.04175521453495923,0.16256733183068672,0.0,7,1,2,2,1,2,True,False
5,64.88295305989368,0,0.16418944387785037,167,4497.816935107003,0.0013380667380934635,0.010753786262000936,6.950004606156968,0.0,7,2,2,1,2,2,False,True
1,12.94148912216312,0,0.2822069659965389,10,162.5764049911466,0.00026578444535990496,0.012147099326817687,31.31086595873905,0.0,1,2,2,9,10,2,False,True
0,3.425509199879212,0,1.915524539068849,80,3805.559486193074,0.027646383844627323,0.051439479912761,0.25298756879259093,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,8,637.891888997432,0.0,0.05382333101644585,0.0,0.8,0,1,4,1,1,2,True,False
8,114.83081263206347,1,8.407563337382458,15,377.2997414326539,0.004244063060977071,0.012380821091274488,0.0,0.0,6,1,1,1,2,2,False,False
0,0.5524637616632452,0,0.30893447679239794,60,2789.5282175171224,0.008067643549676724,0.028926212066557797,0.040801660644823885,0.8,6,2,2,3,4,2,False,False
2,122.7636705820436,0,0.7622084725751275,17,650.6108362916813,0.0007178531380918681,0.03345121908625148,0.10066656127706487,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,44,959.7660364626804,0.0,0.025094932771119332,0.0,0.0,9,1,1,4,1,2,False,False
0,38.84825729489457,1,11.865986552587646,14,157.0674918457898,0.0,0.020028666219866105,0.0,0.0,6,2,1,9,3,2,False,False
1,0.0,0,0.0,5,488.647432256126,0.0,0.0089346551069758,0.0,0.0,0,3,1,3,1,2,True,False
4,123.6937932904919,0,0.0,80,1956.3090146474815,0.0019714741083999617,0.00753447288438505,0.0,0.0,7,2,1,3,1,2,False,False
0,0.6727607661983845,0,0.3762038521517346,21,1701.5111208753883,0.011126155507209017,0.037335916898507994,0.04968607605128355,0.0,5,2,2,2,1,2,False,False
0,0.9301329530516338,0,0.5201248609198897,92,1690.1181675643115,0.007581074944290581,0.027013518606441987,0.06869404246665091,0.0,0,2,4,1,3,2,False,False
2,97.94609035917676,0,0.5101573555006257,63,531.3048322078828,0.008306802500955439,0.009478188501148075,0.06737761194774335,0.0,0,3,2,1,4,2,True,False
2,119.74177300617585,0,0.0,4,54.09714054636235,0.016624472976212435,0.014233969648444273,0.0,0.0,5,3,1,3,1,0,True,False
4,192.6363655867679,0,1.1348947072612134,24,995.7917319620603,0.0010688515758147967,0.017499557829844258,6.822606447057043,0.0,1,2,2,1,2,2,False,True
0,2.6614849545218036,0,1.4882866876926852,34,3203.5680706951925,0.03185636070270568,0.06322574705126444,0.1965613194226052,0.0,6,1,1,2,3,2,False,False
3,84.34579272816734,0,0.0,33,4597.44517228743,0.006036010242211025,0.037820633005741844,5.0283021141709385,0.0,6,2,1,1,1,2,False,False
2,86.52591799039178,3,314.3669892635692,125,2932.934686386764,0.010951946142765148,0.029493896075016887,0.0,0.0,7,2,1,1,1,2,False,True
0,2.109438111054703,0,1.1795853490963628,6,304.0568255255273,0.034798218541802046,0.03006093818645151,0.15579044985574186,0.4,6,3,2,3,1,2,False,False
0,0.0,0,0.0,36,758.3258705965117,0.029612974508426544,0.025285402895216583,0.0,0.0,3,1,1,6,2,2,False,False
3,81.03913078890535,0,0.0,3,114.65129983546818,0.01435279806639361,0.010317419349526357,0.0,0.0,6,2,1,3,1,0,False,False
0,85.88611024450569,0,32.450197552913814,7,32.09093542043435,0.00014837096619578662,0.041301180891575036,0.020806477213413006,0.0,7,2,1,3,11,2,False,False
0,0.0,0,0.0,6,129.2750818468576,0.0,0.04524299549339879,0.0,1.0,1,2,1,2,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19731022244434343,0.19759928807017296,0.0,0.0,6,2,1,9,1,2,False,False
0,11.614524668574038,0,98.36793807721683,43,1200.9234181822428,0.010591740426271447,0.03735524837688337,0.0,0.0,1,2,1,2,1,2,True,False
0,0.8852136118906845,0,0.4950062303012249,1,31.706988735974264,0.07230750431019384,0.2,0.06537656928267165,0.0,0,1,2,1,4,2,False,False
6,315.83604589716197,0,0.0,60,1428.6010902354974,0.0028763064944327763,0.004720175403893149,0.0,0.0,8,2,1,4,3,2,False,False
9,233.16148362959308,0,0.4212707314206359,59,1477.9952082926084,0.0029364386481166675,0.013298939639636503,0.055638158620192245,0.0,8,3,2,1,5,2,True,False
1,0.0,0,0.0,11,151.45428206056002,0.03118685314267411,0.024511698610441085,0.0,0.0,5,2,1,8,2,0,False,False
2,68.20143028203998,2,100.99154682831552,17,1780.4865931004783,0.026517901654473108,0.03534968564634905,0.005056734477778905,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,6,70.37000633939903,0.0,0.025954429282079777,54.864285640146335,0.0,1,1,1,6,7,0,False,True
0,1.1754845513607792,0,0.6573240274781061,11,150.10404689745167,0.0006190722523382008,0.013524162772125495,0.08681424029236269,0.0,5,3,2,2,3,2,True,False
0,2.6442824615736966,0,1.4786671551056996,3,94.71412673464991,0.2,0.2,0.19529084644642208,0.0,2,2,1,2,1,2,False,False
3,98.1106274546246,0,0.46091451487042057,16,2206.7169065860053,0.013144440461263684,0.025972107256608326,13.121630941264387,0.0,9,3,2,3,1,2,False,False
0,0.0,0,7.0961016977436095,0,0.0,0.19747063385252722,0.19774246034867504,0.0,0.0,6,1,9,1,1,2,False,False
4,133.55501945774552,3,137.03955537291893,14,1199.9055308665731,0.0005940276899056773,0.012841747784261958,0.08330217097763852,0.0,6,2,2,5,2,2,False,False
0,0.0,0,0.0,7,149.55902611890235,0.0,0.02294159210223343,0.0,0.0,5,2,4,3,2,2,False,False
0,247.7144939918953,0,0.0,15,1722.3361766538721,0.0018131607289858704,0.02917689617619537,7.48406824819397,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,7,277.84606769714026,0.0,0.08291526125650449,0.0,0.0,5,2,1,5,1,2,False,False
7,176.5246216794726,3,849.4748851363793,20,5321.66251634772,0.009479988420273833,0.028620185836865344,15.782074168935369,0.0,5,2,4,8,2,2,False,True
4,174.2231838458012,0,1.2650457014871102,26,250.53087870860924,0.02045354524553748,0.038522507931857575,0.16707738789204762,0.8,6,3,4,1,3,2,False,False
4,130.14484429547807,3,241.19588377256878,58,1654.2039572426174,0.006163713000189213,0.02199786787027012,13.470029123745096,0.0,7,2,1,2,1,2,True,False
1,1.457279586823955,2,37.768122173887335,37,951.4194175838159,0.008153672353515657,0.03289014223218983,3.5774028657371693,0.0,8,2,5,1,1,2,True,True
1,4.483333629190771,0,0.8294714159404862,14,667.5287974109838,0.0007812018369183027,0.008045008833530432,0.10955012719583292,0.0,6,4,2,1,3,2,False,False
7,171.7451591681858,0,0.0,5,35.87300653169429,0.010862191881382465,0.053812535818930377,0.0,1.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,7,28.934354152227797,0.02370346856987886,0.04380472181823,0.0,0.0,5,3,1,7,2,2,True,False
0,1.5052645770640245,0,0.8417350726306333,14,277.916259701081,0.0007927518324329953,0.11500567324774394,0.11116981549909813,0.4,6,1,1,8,2,2,False,False
0,0.0,0,0.0,7,59.386421205080026,0.0,0.011471778669039959,0.0,0.8,6,3,1,1,12,2,False,False
0,0.0,0,0.0,22,1820.8818139953241,0.0,0.01647039045998288,6.762968432857425,0.0,8,1,1,3,1,2,False,True
2,127.36201011601678,1,0.0,60,2361.282217849997,0.0018629749542794071,0.023297457592454256,4.168474489590494,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,17,1690.104460518053,0.009102572341448689,0.030594342640637637,0.0,0.0,7,3,1,5,1,2,False,False
0,1.5831420497551352,0,0.8852836959961015,7,283.3723775756164,0.0008337662229407062,0.03939050321241456,0.11692137864787909,0.0,1,4,1,9,1,2,True,False
1,6.233393639687662,0,0.4101093973614988,23,397.68850628952373,0.00038624382757421975,0.029157571852148054,0.05416405650846694,0.0,5,2,2,2,3,2,False,False
0,0.8703627136143822,0,0.4867016955837367,16,1271.1332174721517,0.015742641651630012,0.05401988327319039,0.06427977098785456,0.0,5,3,2,1,3,2,False,False
0,0.10108973740993521,0,0.056528784877759225,32,1013.3015140998045,5.323919515079896e-05,0.023376506958039497,9.151467762740243,0.0,6,1,1,3,6,2,False,True
0,0.0,0,0.0,1,9.699140048190728,0.0,0.0489167467646303,0.0,0.0,5,3,1,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19974087181521333,0.19976871986188466,0.0,0.0,7,2,3,1,1,2,True,False
3,244.22019070541552,0,0.0,13,738.1956321828534,0.0,0.0018344262189793157,0.0,0.0,7,3,1,7,7,2,True,False
0,0.0,0,0.0,2,0.0,0.0,0.14407822140635412,0.0,0.4,2,2,1,2,3,2,False,False
3,65.83814051630641,0,0.0,13,51.46666636104863,0.0,0.01840226077334996,0.0,0.0,7,2,1,3,10,2,False,False
2,473.9830281371982,0,139.5163025730418,23,1476.1556513899407,0.03352568202071346,0.06524446645183664,5.136483466591297,0.0,3,2,4,4,1,2,True,True
0,1.4389171822670832,0,0.8046340008129569,3,51.53979816543573,0.2,0.2,0.10626979476466476,0.0,0,3,2,9,3,2,False,False
0,0.5022451327553601,0,0.28085251572370823,3,17.989647417372353,0.18133348654927375,0.2,0.037092813844485074,0.0,6,8,2,1,20,2,True,False
1,23.885579017677102,0,0.948424130035927,14,288.00009033659205,0.02318835479585331,0.021663505009814957,0.12526047562859924,0.0,7,1,1,3,2,0,True,False
2,573.0361070540224,0,0.05677251080025827,11,582.4231277568398,5.34687378869341e-05,0.015486191205767288,34.60055469431274,0.4,6,1,1,8,2,2,False,True
0,0.0,0,0.0,21,533.1937359666085,0.017108501366195628,0.051350943692287855,0.0,0.0,4,2,1,3,2,2,True,False
1,66.40690011795343,2,23.731679400979225,11,159.08284669885427,0.0005864130779555364,0.04514271431378679,19.38810784120328,0.0,6,2,4,3,4,2,False,True
1,26.308512333088036,0,0.0,34,1575.9307443913572,0.004638979369039911,0.021216789853072966,65.21835170109279,0.0,1,3,1,1,1,2,False,False
2,10.237124534567146,0,1.250986843961023,15,721.7592718412817,0.01143710145630017,0.04702087359110364,0.16522060343798098,0.0,5,2,2,3,13,2,False,False
0,1.652174255166952,0,0.9238860980731533,4,120.67833819405199,0.0008701222285034289,0.09263910951687408,0.1220196833951389,0.0,1,2,4,4,1,2,False,False
0,0.6482327890065174,0,0.36248795198530126,13,159.71870050712346,0.017751764351051358,0.06938363081158512,0.04787458673536247,0.0,1,2,1,4,3,2,False,False
2,48.78731842503879,0,0.0,13,424.3605123577296,0.0,0.006369102857124524,19.677805246285086,0.0,1,2,1,2,1,2,False,True
10,628.5713269676975,0,0.11622744286620718,47,3685.301750085007,0.00010946379841727144,0.020487762200461928,7.458508580160683,0.0,5,2,2,3,1,2,False,False
4,62.63376135494093,0,0.9562447569987735,46,2686.1653028920455,0.008576777421006442,0.019383412713040372,0.12629336315439732,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,10,469.670979065529,0.03127753876491061,0.016903431772647765,42.02720924013421,0.0,7,4,1,4,1,0,False,True
0,0.055654098497709775,0,0.031121443601983857,69,1009.9777444250678,2.931038784724499e-05,0.013254344542301155,0.0041102779910138455,0.0,7,2,2,4,2,2,False,False
11,476.5034352116418,0,0.34509729770370967,54,1873.4176263355585,0.00032501498870338803,0.018385504195229045,44.074039635306164,0.0,7,1,1,1,2,2,False,False
6,124.91559785435095,0,0.9397152752877443,17,424.70465416928243,0.0008850302555665714,0.013976032601759268,0.12411027789175294,0.0,9,2,2,1,5,0,False,False
2,194.48051608289302,0,0.8624205601872348,9,246.39124205646706,0.000812233565698566,0.024570545174007166,0.11390179365938725,0.0,8,1,1,6,2,0,False,False
0,305.5478269873632,0,0.0,5,233.91171334869,0.0,0.029798920307003835,0.0,0.0,6,2,1,7,2,2,True,False
0,0.0,0,0.0,8,277.1163016904865,0.010630380192562874,0.048673591149456366,0.0,0.0,6,2,1,1,1,2,False,False
4,65.1585116274303,0,0.0,27,977.8507750116312,0.024104146187297525,0.05190804192409761,0.0,0.0,7,3,1,3,1,2,True,False
0,0.0,0,6.56890058357531,82,2216.911808405602,0.011356156251991415,0.028525922755491744,0.0,0.0,7,2,3,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1980819248058695,0.19828805694687626,0.0,0.0,6,1,1,1,12,2,True,False
3,189.72089839824864,0,0.0,3,209.47333202991814,0.0,0.0322096782084867,0.0,0.0,6,2,1,1,2,2,False,True
2,117.77917336122816,2,32.396464468136294,23,426.23573793862136,0.00014287348780803058,0.026803967919785412,0.020035550382248888,0.0,6,1,1,2,2,2,False,False
0,0.0,0,7.746786841662262,35,1086.1955740735996,0.0,0.0013275914739116733,0.0,0.0,6,1,1,6,3,2,False,False
3,58.1559003865854,4,78.53623135092204,101,4318.314016988825,0.06630998187397671,0.07799598993453052,0.09861314642027143,0.0,9,3,2,6,13,2,False,False
6,88.77354614047971,0,0.417769645827934,28,2301.4226733145524,0.0003934583018264092,0.016116975073108174,14.804430346084814,0.0,3,2,2,1,6,2,False,False
2,75.91389300837609,0,0.0,22,553.7506560080648,0.0,0.03261266671808,0.0,0.0,7,2,1,4,1,2,False,False
4,166.03721401898284,0,0.47888313864515925,32,1668.3884926996561,0.00045101540618446375,0.013879203124685015,31.27054200653686,0.0,9,2,2,2,2,2,True,True
0,1.3634137387918575,0,0.7624129205817046,12,238.33538106244623,0.0007180456886188942,0.04188314715545045,0.10069356317814916,0.0,5,3,2,3,3,2,False,False
1,24.265923514252332,0,0.0,104,3009.909311099446,0.015706707812886633,0.03945879542201589,0.0,0.0,0,2,1,2,1,2,False,False
10,429.82819370485026,3,214.06367183851418,20,746.7135869897756,0.004837635236288871,0.016217566443852322,17.604181911178653,0.0,9,3,1,3,3,2,False,False
0,0.33678239375728036,0,0.18832672806459416,57,2709.295073366008,0.0038810713969681804,0.01735801879287205,0.024872728122232964,0.0,5,2,5,1,1,2,False,False
2,58.829370667724206,0,0.0,10,57.03238270497072,0.0,0.013747358141839281,0.0,0.0,5,2,1,3,1,0,False,False
1,2.097037258482824,0,0.054262662565428,24,971.9781959173641,0.025286441485587778,0.03537126876370156,24.664922432762403,0.0,6,2,2,1,6,2,False,False
