Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,90.13833887103348,0,0.41148104453515666,17,111.85689016722836,0.0003875356542376501,0.05339860284681749,0.05434521298891255,0.8,6,2,2,3,1,2,True,False
0,0.0,0,187.18166306642053,9,152.6439723401606,0.02172334548466409,0.01693435885263479,0.0,0.0,2,2,1,1,1,2,False,False
14,186.46022693108296,3,61.94665128464524,18,474.95222446387686,0.0001615706217939242,0.011740889307411935,0.02265750198240415,0.0,8,2,2,1,3,2,True,False
0,37.961074122606725,0,0.0,52,1430.3568994511527,0.000269367469526334,0.011582857366719658,2.814181381414013,0.2,6,3,1,3,2,2,False,False
1,0.313287305254283,0,0.17518841316044131,17,1358.5718365007206,0.04731257892840862,0.1008105664149226,0.023137521771261948,0.0,5,2,2,7,1,2,False,False
14,2150.5180037730556,0,0.04456205401204021,53,4252.702566377597,0.008905325238382526,0.01728994233529311,8.964207094456238,0.0,7,3,2,2,2,2,False,False
4,92.7176849877733,0,0.0,29,666.1232152345788,0.0,0.010651578003000517,0.0,0.0,1,2,1,1,1,2,True,False
0,0.806503292180126,0,0.45099188379506294,7,157.22103956342252,0.0004247472321351544,0.0605231862519898,0.059563497047114985,0.0,6,4,1,3,3,2,False,False
0,0.20059385836504146,0,5.112170902386801,10,665.4837839045041,0.029163556227090173,0.05798361399848402,0.014814659538583812,0.0,1,2,2,4,2,2,False,True
2,78.89284980055696,0,0.0,0,0.0,0.0,0.14488712882937538,0.0,0.0,5,2,4,6,4,2,False,False
0,1.1982059438487926,0,0.6700296961343573,9,471.8091620998967,0.0006310385377372999,0.03212236590419847,60.62297159931838,0.0,6,2,2,2,4,2,True,True
0,200.8446505004356,0,9.918658074982622,12,439.38376624126346,0.0,0.011461727456994655,0.0,0.0,7,2,1,1,2,0,False,False
0,3.427036010246198,0,0.0,29,460.495415324875,0.0,0.0,0.0,0.0,5,2,1,1,2,2,False,False
3,136.05754231748853,0,0.0,13,242.15378797003137,0.0,0.014198189154536259,0.0,0.0,7,1,1,1,3,2,True,False
1,35.604248281505434,0,0.0,40,1542.0118359541348,0.002952254431224142,0.02146595713162619,42.63739046846605,0.0,9,1,1,4,1,2,False,False
12,706.4488579922403,3,24.053502020397783,62,3243.055306293752,0.0004147172983670975,0.01207657548688599,0.05815697127089447,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,28,1676.0462024065787,0.0,0.02559640988477798,0.0,0.0,3,2,1,1,1,2,False,False
0,2.521430764099158,0,1.4099692105236095,21,845.1134516480947,0.008387369638594686,0.03913903984006574,0.18621775673840948,0.0,2,3,2,3,4,2,False,False
0,46.113542931791024,0,0.0,21,2619.5303899467385,0.0,0.008916935040212655,0.0,0.0,9,3,1,1,1,2,True,False
0,0.42423497186446746,0,0.23722969389958856,21,82.94544355580257,0.01609475532613036,0.03220962031297343,0.03133145114091923,0.0,5,2,2,1,3,2,False,False
4,169.4064240349495,0,0.1403293302465624,22,1093.692128081053,0.00013216312033830857,0.022917612272418595,0.018533605477394726,0.0,6,2,2,1,1,2,False,False
9,865.8998140644935,0,0.5703911018372151,131,5322.302864614172,0.001675409230046131,0.013294549982961184,3.2631020944068982,0.0,7,3,2,5,2,2,False,False
7,158.497811795897,4,185.02180508824875,117,2491.3667938286826,0.006466306653658599,0.01552853078152083,8.969920971979215,0.0,7,1,1,1,2,2,False,True
2,62.51226441225212,1,158.19892426472964,70,2706.152342791279,0.0003347865747012638,0.007102049387390126,20.551661668935584,0.0,5,2,2,4,2,0,False,True
0,0.0,0,0.0,7,1.2324186077711943,0.06652134590909183,0.11737504209583063,0.0,1.0,5,2,1,4,5,2,True,False
0,0.0,0,0.0,93,4016.8707837572438,0.0011546618051097258,0.009878982282027021,0.0,0.0,7,2,1,1,1,2,False,True
5,74.39996811641099,0,0.2401727366514587,63,2731.8069441176067,0.0002261963214694756,0.0042715106945891874,0.03172014531604591,0.6,6,1,8,1,3,2,False,False
0,1.5323023476563766,1,21.887640768027172,22,1883.530102428257,0.0008069913505274137,0.025593678539299784,0.11316666310586333,0.0,7,8,13,9,20,1,False,False
0,0.0,0,0.0,38,1148.2168051112576,0.012403037818837895,0.03237912545338309,0.0,0.0,6,2,1,7,1,2,False,False
1,12.870672387830794,1,29.91843220823451,19,2418.0652826148644,0.00034974275648960094,0.018523739364572137,0.04904540881572949,0.0,7,2,2,7,2,2,False,False
2,200.00903526618242,0,0.7009114769209339,39,1120.9463223959508,0.03564441217743093,0.053983580030607624,0.09257093128718091,0.2,6,3,2,1,13,2,False,False
1,7.096835427267019,0,0.6133439011998927,23,1201.493094026484,0.022802933874362063,0.058689064925268666,0.08100568759810954,0.0,9,4,1,5,1,2,True,False
0,0.0,0,0.0,20,573.8940766637262,0.08786161284969278,0.11907724961165919,0.0,0.6,6,3,1,1,12,2,False,False
1,99.95778685004649,5,130.952363498106,62,2610.7290728239927,0.0,0.002976616193896421,0.0,0.0,1,1,1,6,1,2,False,False
27,379.18902789199296,0,1.1304783674571508,71,3595.7047900436773,0.004102667236865814,0.02567662534329857,9.279446852468178,0.0,7,2,2,1,10,2,True,False
5,269.780569968025,4,124.71756733230652,28,655.4281479125732,0.028954044591105496,0.02599817733340573,11.604200889166144,0.2,6,3,2,1,4,2,False,False
0,0.02376390715092308,0,0.01328863670643533,30,486.56618224128243,1.2515328684879117e-05,0.01903594240167937,0.0017550596843636797,0.0,5,2,6,7,1,2,False,False
0,0.09002519444220214,0,0.05034155771485401,39,801.3334163032375,4.7412022408972775e-05,0.013005318027623052,0.006648721034763555,0.0,9,4,2,1,4,2,False,False
0,0.0,0,0.0,11,710.7088804432045,0.01327774266532725,0.03521246225538423,0.0,0.0,5,2,1,8,1,2,False,False
0,0.0,0,0.0,2,41.28191319832,0.0,0.04629693143082954,0.0,0.0,7,3,1,2,1,0,False,True
1,397.19176676256484,0,0.0,19,1734.7230260068316,0.017325607651868143,0.022471339910683924,21.41113593029754,0.0,6,2,1,1,4,2,False,False
0,6.174378192688681,0,0.0,29,1037.6396481143267,0.0011107009632138048,0.018200799123338704,0.0,0.0,6,2,8,6,3,2,True,False
0,0.6791041525540369,0,0.37975103638509616,17,802.5125940322746,0.015422487902094228,0.03831256797009458,46.9527717836226,0.0,6,2,2,3,4,2,False,False
1,49.825627487445736,0,0.0,22,621.4451687067732,0.0,0.008677296654751181,0.0,0.0,6,2,1,3,12,2,False,False
0,36.98013661604567,0,0.0,4,179.0911110658152,0.0,0.027495883923879465,0.0,0.0,1,2,1,1,6,0,True,False
0,195.54631938037133,1,2.1210964749135286,23,2713.120625705667,0.0180573200916516,0.032535143003289815,0.0,0.0,7,3,1,6,1,2,False,False
0,4.316155730372341,0,2.9749901661054214,40,565.3043996171921,0.0,0.0,0.0,0.0,1,1,1,1,1,0,False,False
6,119.13254256321562,9,371.1555942879185,125,6539.405105805751,0.0033755340368927106,0.013156385497703382,33.91700145743197,0.0,1,3,2,1,2,2,True,True
0,0.0,0,0.0,1,0.0,0.19657860993291762,0.19694630065844554,0.0,0.0,5,3,1,6,2,2,False,False
5,146.93114213974562,0,0.2016249296753109,21,452.23052848035417,0.00018989173394514858,0.009435821799853987,0.026629051064691506,0.0,9,3,2,1,2,2,True,False
3,131.49752951024152,2,798.0293149240114,40,1477.7078323675682,0.017421876790324028,0.0257422550098726,7.508980335763713,0.0,0,1,2,8,2,2,True,True
0,11.665295902987975,0,0.0,0,0.0,0.19893648737598785,0.1990507811924379,0.0,0.0,4,1,12,1,2,2,False,False
4,57.0344572241717,0,0.02007588727302602,21,800.1559500764154,1.89076075607384e-05,0.019982171596215518,0.0026514669005628546,0.0,6,1,1,3,2,2,False,False
0,1.8022186001014138,2,32.27705483503219,60,4829.95574152363,0.012632175668646464,0.03018069942538939,0.1331010589866524,0.0,6,2,2,3,1,2,False,False
0,0.6694704939277353,0,0.37436395130579075,6,1138.7123016996745,0.0003525785226781836,0.01804096576036051,0.04944307627114967,0.0,6,2,2,2,11,2,False,False
0,0.0,0,63.21671767303772,24,642.921215875131,0.0,0.015009743008310813,0.0,0.0,7,2,1,1,1,2,True,False
12,365.8935447718255,0,0.4031768714999333,55,3523.098281483509,0.00037971472743470727,0.0047538816596128545,0.05324846246227331,0.0,6,1,2,2,2,2,True,False
4,35.051835736115,0,0.7724944881388932,46,711.8432079696323,0.0007275405777052914,0.0073813002082033785,0.1020250581362619,0.0,5,2,5,3,3,2,False,False
4,202.7114379483608,0,0.9143597678645529,35,1538.9953456667492,0.02357671800251262,0.042193610639321935,0.1207615198635139,0.0,6,2,2,4,2,2,False,False
0,0.6934233803519125,0,0.38775826410712805,2,24.83735791536202,0.2,0.2,0.051212092831441305,0.0,7,3,1,1,1,2,False,False
2,27.423174314291263,6,683.3662083781276,14,501.86018788871655,0.0007185197151460987,0.04464789231192211,0.015770401407573055,0.0,7,3,2,3,10,2,True,False
0,0.0,0,0.0,5,77.38203909552408,0.025322915778170335,0.10548906289629667,0.0,0.0,3,2,1,6,12,2,False,False
0,3.4437484846293587,1,23.689079102622202,4,48.50746666636968,0.0,0.004212711269893777,0.0,0.0,4,2,4,7,10,0,False,False
1,1.200207570897958,0,0.6711489941735729,16,1295.672508012939,0.0006320927002647727,0.0484004576010742,0.08864013426635733,0.0,7,2,2,1,2,2,False,False
0,0.0,0,88.33321202168553,4,245.38491632087184,0.03952344939529386,0.02470089551486946,0.0,0.0,1,2,3,2,1,2,False,False
1,6.826200013157862,0,0.4620061739839133,15,1299.8853677947593,0.00043512056575765806,0.006457940395422899,19.104963064345142,0.0,7,2,2,6,10,0,True,True
0,0.12262678684117681,3,304.9163773182143,13,518.8926154037663,0.00687193585376044,0.0024739520503478385,41.472236230944915,0.0,5,3,2,7,2,2,True,True
0,0.20236622730977116,0,0.11316200064630387,17,573.5250103729638,0.00010657674402680744,0.011526531332715473,86.01940035095369,0.0,9,2,2,2,2,0,True,True
6,146.35280302620075,0,19.732106348599306,40,3269.6671235155477,0.0040801758744722525,0.016890727293342366,20.5573479849115,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,75,3038.572565071637,0.008810230725077417,0.019404703949606545,0.0,0.0,7,3,1,4,9,2,True,False
0,1.0468291552935565,1,0.5853806888763367,37,1337.1521051153525,0.001391651525355616,0.030880103021008156,0.07731252420757091,0.0,7,4,1,6,8,2,False,False
6,115.98655719093932,0,0.0,23,471.76188092845075,0.0035816808080054536,0.03199625174521964,0.0,0.0,7,1,1,1,7,2,False,False
0,1.4880164253026917,0,0.832090007904612,51,2921.7572210434664,0.023440051784136887,0.04807441118820749,0.10989597043675844,0.8,6,3,2,1,4,2,False,False
0,0.1515597156126486,0,0.08475129898952291,54,2256.84342212112,0.0037835233514320913,0.015125938987055863,0.011193291783041327,0.0,6,4,1,1,4,2,False,False
1,68.80778208322849,0,0.0,17,531.1743868110946,0.0,0.000889804551776719,0.0,0.0,5,3,1,2,8,0,True,False
0,0.0,0,0.0,8,407.75661114010927,0.0,0.012911705341620849,0.0,0.8,6,3,1,1,12,2,False,False
2,62.47235844424831,0,0.2714167247514565,10,716.1755048250913,0.04991082105592065,0.0721732446660845,0.035846608030350495,0.0,6,3,2,2,13,2,False,False
5,335.2123154646877,1,198.10752201320344,116,3467.5712118340307,0.0,0.006757863539621367,5.954037259193163,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,10,191.59244803598708,0.017200492758736,0.04088881654780307,0.0,0.0,1,4,4,3,2,2,False,False
5,63.75101311374303,3,129.01581724406324,161,5444.479485149978,0.001451678731695892,0.009775251413911697,21.29368770236085,0.0,7,2,2,7,1,2,False,True
0,2.0025792728940086,0,1.1198305171080514,36,550.236828072174,0.010018847730656928,0.06506015697236354,0.14789849683712838,0.0,5,2,6,6,1,2,False,False
0,0.0,1,25.37286884143542,12,206.71969850937487,0.0,0.022120134447096877,0.0,0.0,0,2,1,3,2,2,True,False
0,0.006696563821598556,0,0.0037446789890872266,26,1378.7170829994952,3.526764212395954e-06,0.008013746803544252,92.55125653158683,0.0,5,2,2,7,2,2,False,True
0,1.2001790533841774,0,0.6711330473480785,3,107.98856594119304,0.0006320776814357572,0.10310521625438096,0.08863802813379182,0.2,6,1,1,3,1,2,False,False
8,321.5642631527715,0,0.8983473143693137,22,676.8930467350689,0.0008460696278246248,0.010972425856399999,7.30759733055765,0.0,6,3,2,1,2,2,True,False
2,20.285885796630907,0,0.0,49,1140.381616980817,0.0,0.0021775400644721346,0.0,0.0,5,2,1,1,1,2,False,False
0,0.2020727518369191,2,240.51356371415054,66,1512.1379297308174,0.00010642218434180417,0.006568663881999281,145.29516984936788,0.0,6,2,4,3,3,2,True,True
0,0.0,0,0.0,14,290.64195633316115,0.056417464562048325,0.06106002172555615,0.0,0.0,9,3,1,2,2,2,True,False
6,130.79172182039252,0,1.0803332812614541,22,675.9420058597912,0.02675549019722399,0.015077039567735083,43.120114243258186,0.0,6,2,2,2,2,0,False,False
2,69.70221251424648,0,0.0,22,951.8742212506816,0.0,0.007071362185639644,0.0,0.0,5,2,1,4,2,0,False,False
3,15.657184033619577,0,0.25493068751203807,29,361.0955590465895,0.00024009546024614183,0.0026599944749720536,0.03366926057530196,0.0,5,2,2,1,6,2,False,False
3,45.52777395485627,0,0.30007916448587024,21,374.65118551848127,0.00028261660379396477,0.005863502582578381,0.0396321199338411,0.0,0,2,2,8,1,2,True,False
0,0.0,0,0.0,18,240.53971050381045,0.0,0.015726159869409718,0.0,0.0,7,1,1,1,9,2,False,False
0,0.0,0,0.0,2,230.68415723364893,0.02627906960521035,0.03036211032002831,0.0,0.0,5,3,1,6,1,2,False,False
0,0.0,0,0.0,9,55.154521179623345,0.027430395319451368,0.03423534462721026,0.0,0.0,5,2,1,1,2,2,False,False
0,112.1535769957702,0,0.17213834220531132,3,53.026100568495366,0.00016212106475349482,0.025912276568472892,0.022734692144261538,0.0,5,2,1,4,3,2,False,False
7,142.27176577219757,0,0.6177197492054639,24,289.6029599852267,0.0005817726729412038,0.044845608977707015,0.0815836155367793,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.0,1,306.87074698421725,0.0,0.03851582505601905,0.0,0.0,5,2,1,1,1,2,False,False
5,105.91687083208546,0,0.5781584176741141,17,826.0513049086383,0.011730700742108156,0.03306404936025452,21.394496451461528,0.0,6,2,2,1,2,2,False,True
0,0.07388433371412012,0,0.04131568360322585,12,70.14642308406783,0.05034885901211697,0.08364300733975685,0.005456653848384,0.6,6,1,1,7,1,2,False,False
0,1996.1540682526693,0,0.16672324915437203,8,161.47924373344927,0.0001570210931846363,0.006494397920022154,0.02201950881050549,0.0,5,2,2,4,3,2,True,False
3,282.74343890064483,0,6.6929563909668595,63,2810.600247040291,0.006282355545967147,0.02112010964622472,1.1306843581235726,0.2,6,3,1,1,12,2,False,False
0,0.1512872328523765,0,0.08459892823722925,1,5.418875764575773,0.2,0.2,0.011173167840282229,0.0,5,3,1,3,10,2,False,False
0,75.14189890987353,0,0.0,7,159.4112752825283,0.06636011979390778,0.07405081274996887,0.0,0.0,7,3,2,1,1,2,True,False
4,138.76245828078174,0,0.9750242217930513,14,179.95392507258273,0.018303322213533695,0.01896395156447903,0.12877360866659518,0.0,0,2,2,1,2,2,False,False
4,222.07868139657324,0,0.0,5,177.11261187130862,0.04110556173391428,0.060349922499612615,0.0,0.0,6,1,1,1,2,2,True,False
0,3.58126728234137,0,2.0026235400363817,8,619.7636836729338,0.0018860845088415964,0.03561324576292483,0.2644909267760658,0.0,9,3,2,6,1,2,False,False
0,0.0,0,0.0,11,328.82232887448436,0.0,0.017390483808725217,0.0,0.0,6,2,1,7,1,2,False,False
3,44.578629689258165,0,0.0,79,2803.38898371231,0.0,0.006605413024603617,26.678561853878165,0.0,7,2,3,3,1,2,False,True
0,2.0692671773612807,0,1.157121999924867,3,74.1179645263042,0.2,0.2,0.15282366557398147,0.0,7,3,2,1,20,2,False,False
0,0.0,0,0.0,22,220.44789210054728,0.06283243551983983,0.12852368863000604,0.0,0.0,6,2,1,4,2,2,False,False
0,0.8110772614536498,0,0.453549620433076,4,109.0515388008872,0.05382965640965347,0.015950705190922704,0.0599013029903253,0.0,7,1,1,7,1,2,True,False
0,0.0,0,0.0,6,121.10293861392996,0.0,0.0076384256218968586,0.0,0.0,5,2,9,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19512823541766222,0.19565179532131521,0.0,0.0,6,3,1,4,2,2,False,False
0,1.326993052158803,0,0.7420466874453836,18,243.86418143918465,0.01472129560580836,0.027890936259661596,0.09800374965630015,0.0,8,1,1,3,2,2,True,False
0,0.0,0,0.0,57,1204.5706142298006,0.0,0.01655902302082932,0.0,0.0,4,2,3,3,3,2,False,False
0,0.8374608872540977,0,0.46830318835581,11,213.66322635781034,0.043954231744776896,0.0835100830486754,0.061849839385271825,0.0,2,1,1,3,1,2,False,False
4,94.85697273188538,0,104.53067363057322,36,1378.6451359811156,0.006344222386611715,0.014425877718182371,3.049526700030221,0.0,1,3,1,3,1,2,False,False
6,53.402399997259586,0,0.03860632408530999,40,784.334538411099,3.635969933685017e-05,0.009611421712402075,8.548039100862384,0.0,0,1,1,1,4,0,True,False
0,0.0,0,0.0,11,48.34933203152233,0.0,0.04083905951690383,0.0,0.2,6,2,1,7,9,2,False,False
4,38.66744051202446,2,37.13613919433282,34,1022.1463445313549,0.006815419205079935,0.017540843150575823,36.495822059837664,0.0,1,2,2,1,2,0,False,True
0,0.0,0,0.0,4,2.276085460276306,0.0,0.10545852119208239,0.0,0.0,7,2,1,4,2,2,False,False
0,0.0,2,62.29244544990752,54,1794.325113453855,0.006846378123771538,0.02499596465082219,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,12,566.6994746781118,0.02259662923782073,0.03752481007185353,0.0,0.6,6,2,1,4,2,2,False,False
4,109.36322575979281,1,59.48803070541922,26,834.1266598128987,0.00025001176104840145,0.025480923084009507,0.03505985128164881,0.8,6,2,6,1,4,2,False,False
3,87.86754208915171,0,0.0,21,890.2502376126859,0.002540986509182568,0.007951476755095364,0.0,0.0,7,2,1,5,1,0,True,False
0,0.635702052717497,0,0.35548083816553233,7,69.76986882510624,0.0003347942779309669,0.015590692413436386,0.04694914169231539,0.0,5,3,2,7,1,2,False,False
7,413.66471113616115,0,0.41167350969908645,72,2763.8930778969257,0.013037888915965738,0.03736238366592024,6.2767726362487695,0.0,7,1,1,1,2,2,False,True
0,4.533128598113757,1,61.102684836512125,61,1650.533424196741,0.011339701206254417,0.01806084971974834,0.0,0.0,7,4,1,1,1,2,True,False
0,0.0,0,0.0,10,215.19837973189502,0.0,0.013098743095024427,0.0,0.0,1,2,1,8,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1980887679461868,0.046675290665338695,0.0,1.0,6,1,1,7,12,2,True,False
0,0.0,0,0.0,1,6.655481627154259,0.08012116259797888,0.09906497162730482,0.0,0.6,6,1,1,2,3,2,False,False
1,7.858140264164497,0,0.0,12,81.94225257968169,0.0,0.01317915542519539,0.0,0.8,6,2,1,3,1,2,False,False
7,106.80518117096098,0,0.0,34,690.8957263844045,0.03811043191037958,0.04956573116339748,0.0,0.0,3,2,9,3,2,2,False,False
0,0.0,0,0.0,17,485.5751738727177,0.0,0.0271551117572816,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.0,8,186.77547988284874,0.0,0.051868788711491275,0.0,0.0,7,1,1,9,1,2,False,False
0,0.0,0,0.0,10,106.24974209436563,0.012950552558256685,0.055443838726846245,0.0,0.4,6,2,1,3,12,2,False,False
0,0.0,0,0.0,6,130.8778485132839,0.0,0.03054302642547198,0.0,0.0,7,3,1,7,1,2,False,False
5,235.3553277314911,0,0.0,44,1645.7215078146492,0.0,0.0035009118873296522,0.0,0.0,7,1,1,3,1,0,False,True
7,104.3800076953903,0,0.0,360,11938.05217759791,0.0017225061770371418,0.009742185462428603,5.9275439434720285,0.0,7,2,1,2,1,2,True,False
0,2.448411260699474,0,1.3691371349309802,43,1513.111382643427,0.0012894626918378157,0.032255976275953134,6.98193115018601,0.0,5,1,1,1,3,2,True,True
0,0.0,0,0.0,38,694.3796005871354,0.003118159590965788,0.016137516203812582,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19687733531204346,0.197212922550617,0.0,0.0,6,1,6,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19803981112509775,0.19825046914872355,0.0,0.0,4,1,1,3,12,2,True,False
0,0.0,0,0.0,13,158.82201324413083,0.0,0.014237733527038594,0.0,0.0,6,2,1,7,3,2,False,False
0,2.7874299829879443,0,9.90577996254528,10,59.21940258551952,0.0,0.018600808247418842,0.0,0.0,5,2,3,1,7,0,False,False
10,494.064371850821,4,175.9131403077513,28,2130.1769788760057,0.019683991837045025,0.03145675315141695,0.05096280850329488,0.2,6,2,2,1,3,2,False,False
0,0.0,0,0.0,15,104.91953470851385,0.01046953578020383,0.006254813887820438,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,45,397.5666018174512,0.0036006555333977144,0.024039521167599966,8.278467328631546,0.0,6,2,1,7,1,2,True,False
0,2.111017397363677,0,1.180468476684857,15,606.044095948105,0.001111773262692547,0.030498518472061524,0.15590708647249618,0.0,7,3,3,3,11,0,False,False
0,5.471319870281201,0,0.0,12,209.68849168973532,0.0,0.0036766227456065635,16.528121670988828,0.0,7,2,1,6,9,0,True,True
5,81.15450544177845,0,0.0,22,1338.9978500470288,0.0,0.016558126891359472,10.656462544732504,0.0,7,2,1,1,2,2,False,True
18,279.8220889735086,1,0.9947812133667518,100,2750.2507822381076,0.0029987477316250023,0.026108210080206824,0.466615332305789,0.0,1,2,2,4,10,2,True,False
0,7.183109666382062,0,0.0,7,257.8592229724384,0.0,0.022179625793662956,0.0,0.0,7,2,1,4,12,2,False,False
0,0.0,0,0.0,8,318.2191373116209,0.0,0.03891816635526194,29.435787340556367,0.0,9,1,1,6,3,2,False,True
4,56.08314024514709,0,0.0,25,804.7624574018193,0.0,0.0104950930932172,0.0,0.0,6,2,1,1,5,2,True,False
2,38.42773764597291,0,0.0,5,1166.609815049045,0.0,0.02193125444534335,0.0,0.0,6,2,1,1,2,2,False,False
3,352.12344787136794,0,0.0,25,892.5929111053858,0.012588712641922068,0.020903938904436044,0.0,0.0,7,3,1,3,1,2,True,False
3,54.82294886432071,0,1.230235892039458,37,3614.0861708043385,0.004015787553910712,0.01380193853359516,0.1624799792540065,0.0,5,1,1,3,1,2,True,False
2,12.042272445552332,2,26.53962682103859,83,5730.622346971437,0.013700637196253914,0.035803594180612325,0.03643688921991467,0.0,6,2,2,6,13,2,False,False
0,0.0,0,0.0,14,3693.3681986098113,0.03346895121434684,0.05786408913272895,0.0,0.0,7,2,1,3,1,2,False,False
2,13.152653418277819,0,0.27368405347690916,148,4384.3386990680165,0.010541487412343512,0.02279633442277104,0.8071379231572907,0.0,3,2,2,4,13,2,False,False
7,359.71890410173705,1,37.68804232928076,61,693.8244191727084,7.039420592999283e-05,0.006623592168537139,0.00987157716359396,0.0,6,2,2,1,3,0,False,False
0,0.0,0,0.0,144,5233.169634693411,0.007211396861541025,0.015470002856280966,0.0,0.0,7,3,1,1,1,2,False,True
0,0.18381576317277581,0,0.10278869052155389,7,496.6468663634179,0.02911402945162942,0.05791329130232023,0.013575530035790002,0.0,7,2,2,1,11,2,True,True
0,0.00015927083066114012,0,8.90633090403041e-05,38,1326.4530885941954,0.005263424608476741,0.016666993953476105,1.1762788501619697e-05,0.0,7,1,1,1,2,2,False,False
7,106.31719828792923,3,102.52640464401348,65,3146.1574576582284,0.0008439856297398894,0.011005348741121477,114.56695209898308,0.0,6,2,2,1,2,2,False,False
3,50.5582138175768,0,0.1303072643529118,17,319.3347900750074,0.005151976081253005,0.02291280762112315,0.01720996903578259,0.0,3,1,1,3,4,2,False,False
3,94.14691178020114,0,0.008019195449539784,19,708.409361324239,7.552532969064794e-06,0.03576915387119673,0.001059112905668059,0.0,6,2,2,4,2,2,False,False
0,0.5548491244034195,0,0.3102683575665455,1,19.873841411056986,0.2,0.2,0.040977829233232996,0.0,0,1,2,9,1,2,False,False
0,1.2574080143889899,0,0.7031351447746443,46,1324.3898522019908,0.009081559012050438,0.040082215651784533,0.09286461602608063,0.6,6,2,2,1,4,2,False,False
0,0.49045424579581576,0,0.2742591212849514,16,657.3305318953526,0.0002582991110024893,0.028120150092917264,0.036222009636483365,0.0,1,2,2,7,8,0,True,False
2,21.03728031859429,0,0.0,2,1177.5600684375718,0.0,0.0384447172911156,10.35857174455307,0.0,9,2,1,1,1,2,True,True
0,0.0,0,0.0,0,0.0,0.0,0.09675353573676199,0.0,0.6,7,1,1,5,1,2,False,False
1,46.152416632024774,0,0.0,5,161.74740758449354,0.04157775945723668,0.05640563176940332,0.0,0.0,7,3,1,3,12,2,True,False
6,255.83596058308024,0,0.0,58,3020.4728490796715,0.0032844178502668625,0.009233037260210795,6.305358506878455,0.0,8,2,1,8,1,2,False,False
0,0.0,0,0.0,40,1230.0719526176701,0.007567894755869748,0.04302184451343461,0.0,0.0,4,2,1,2,1,2,False,False
0,0.03393401820817607,2,56.39229772972406,9,381.70394127951784,1.787144633989612e-05,0.03010056498065441,0.002506163103036677,0.0,6,2,2,2,4,0,False,False
0,0.0,0,0.0,8,78.23194659324977,0.04104904622752984,0.058721105602966284,0.0,0.0,3,2,1,1,1,2,False,False
0,178.03286155670676,0,0.0,0,0.0,0.1971925148896142,0.1974942303376943,0.0,0.0,5,1,1,1,5,2,False,False
0,7.092444602704407,0,0.8904856287338523,8,334.0389140003948,0.051963475749003736,0.018653608425833773,0.1176084094269188,0.0,7,4,1,1,3,2,False,False
1,184.94980168265798,0,0.0,6,760.2625315441933,0.023915648585971682,0.03609452687840165,0.0,0.0,7,3,2,3,4,2,True,False
0,0.31009012611218334,0,0.17340056944286877,8,133.8569509141145,0.0001633098389748104,0.02949039495747339,0.022901397291379452,0.0,7,3,2,1,2,0,False,False
0,1.8537489819660888,0,1.0366054963026077,40,1493.416523375375,0.008817335003319288,0.029112716016734874,0.1369067839945892,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,172.3080428379523,0.0,0.04462400900101227,0.0,0.0,5,2,1,8,1,2,False,False
4,109.23136336549155,1,36.64347661338604,35,1053.2740092424103,0.0005773889744531768,0.007806132540537327,26.990790944314337,0.0,6,2,2,4,2,0,True,True
0,48.28591594572062,0,0.0,63,1755.2123123219667,0.004348735900242857,0.008787693417874365,0.0,0.4,6,2,1,2,1,2,False,False
0,0.0,0,0.0,11,0.0,0.08098184306607231,0.017680230936751227,0.0,0.0,6,3,1,1,1,2,False,False
0,0.71968301649486,0,0.4024424977447456,2,31.777937653643335,0.09211105766590286,0.15575269543398346,0.05315147209377596,0.0,5,2,2,1,6,0,False,False
2,37.6818008162096,2,1325.1010625976946,62,5430.724240070025,0.009299254032835493,0.04253249713424821,3.432138178349656,0.2,6,2,2,3,6,2,False,False
2,27.307107746685016,0,0.0,11,440.29949649333344,0.0108466508384482,0.03200325965735105,0.0,0.0,6,4,1,3,2,2,False,False
0,2.3752445624130765,0,2.7887788189848233,38,538.7702283694757,0.0,0.0,0.0,0.0,1,1,1,1,1,0,False,False
2,43.692578808689355,0,0.0,29,656.7955989928387,0.0,0.0,0.0,0.0,1,2,1,1,1,2,True,False
0,0.005935144566505068,0,0.0033188978329010133,5,103.2125877408444,3.1257606154718462e-06,0.03668937512077802,0.0004383341882034995,0.6,5,2,2,1,6,2,True,False
