Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,68.12072355484167,0,0.719835125117774,38,1308.7815349149623,0.0006779456304503548,0.008594912463466817,32.636996491846034,0.0,3,2,2,7,2,2,False,False
0,0.8828133332789592,0,0.49366400865968796,2,31.621014451481926,0.2,0.2,0.06519929909743126,0.0,5,3,2,3,2,2,False,False
0,0.03249952138270984,0,0.018173540657479066,8,867.9311527740672,1.7115964543316746e-05,0.014650048489859048,0.0024002197693191135,0.0,5,2,2,4,3,2,True,False
0,5.396768334131922,0,0.0,7,296.5606363334523,0.0,0.0013219489323540098,0.0,0.0,6,2,1,3,4,0,True,False
1,160.8834745118101,0,0.4739870682935832,7,251.76063329190166,0.027502080686285967,0.025011975487992437,0.06260052199853934,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,8,150.95841957112071,0.0,0.023741701346089304,16.733469272843802,0.0,1,2,1,3,3,2,False,True
3,245.52624032213438,0,0.0,10,474.71983221416946,0.0,0.008628409479549862,0.0,0.0,6,1,1,6,1,0,False,False
0,0.0,0,0.0,10,168.6417835511981,0.0,0.03006175956700275,0.0,0.0,0,2,1,1,1,2,False,False
9,58.34176445766482,0,0.02092962967280117,32,501.18236593245695,1.9711667975771702e-05,0.010752824156648248,27.73929177415434,0.0,7,2,2,1,2,2,False,False
0,0.8954054596762239,0,0.5007054514658751,15,365.07298388659,0.016883462495666912,0.033422805126641406,0.06612927804575384,0.0,6,2,10,2,2,2,False,False
5,96.65310269524807,1,361.9180085566298,62,4335.985534146385,0.0,0.006742568768594262,0.0,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,2,58.69966026648619,0.0,0.08538660092073526,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,12,0.0,0.05701044139160422,0.031702218997332554,0.0,0.0,5,2,1,3,1,2,False,False
1,97.48387162041848,0,0.0,9,297.29097629457533,0.0,0.010957591743074901,0.0,0.0,5,3,1,2,1,0,True,False
0,6.212839729268893,0,0.0,15,697.3708466138297,0.008587489856119445,0.01775437867891083,0.0,0.0,7,2,1,1,1,2,False,False
2,46.62968215378369,0,0.0,53,996.8457404184217,0.0,0.0015634986882190616,0.0,0.0,5,4,1,1,1,0,False,False
0,0.0,0,0.0,6,300.0387847321531,0.0,0.012006733296793817,0.0,0.0,6,3,1,6,3,2,False,False
9,489.6430764768851,4,865.9900664212948,395,16529.430168478477,0.0005403889271006056,0.010093052405918792,5.240709343704173,0.0,7,2,1,1,1,2,False,True
0,0.4625987440063463,0,0.25868248899107626,12,352.6407028029695,0.017441025656695357,0.026370932067530533,0.03416476930693936,0.0,7,1,1,9,2,2,True,False
1,5.347190996480489,0,0.7533412587716838,41,1487.53461759747,0.01614399458310638,0.04603699164869314,0.0994954487090224,0.8,6,2,2,4,2,2,False,False
0,0.0,0,0.0,6,804.8998125188562,0.0,0.009267509033259135,81.98355129411361,0.0,6,3,1,1,4,2,True,True
5,272.086601868291,0,0.0,27,1440.7989626893202,0.0,0.006005779178171845,29.42195017117671,0.0,3,2,1,1,1,2,False,True
6,92.62641461290582,2,234.7449279303378,175,6757.559571680525,0.0005457181825212689,0.006091679493387319,24.331081171381264,0.0,9,2,2,1,6,2,False,False
3,196.45243888887285,3,128.46702489340288,67,2847.2074908178265,0.0006896766860557723,0.01896656142164972,40.22854441843888,0.0,7,2,5,6,2,2,False,True
0,0.0,0,17.102476743013217,25,1470.899388922858,0.0,0.0010951338243334295,21.427802943095855,0.0,6,1,1,1,3,2,False,True
4,124.66885676562592,0,0.7697695736038884,32,1398.468046226409,0.008554283275244922,0.015325841983655494,0.10166517263789415,0.0,7,2,2,5,2,0,True,False
0,0.0,0,0.0,14,289.39627868191326,0.0,0.026640494197626086,0.0,0.0,1,2,4,6,2,2,False,False
2,79.16650245639867,0,0.6368173013921247,13,113.29051487862384,0.0005997588778448974,0.011428680104366977,0.08410587155545789,0.0,1,1,1,3,8,2,True,False
0,0.6256091435262054,0,0.34983694287919237,1,22.408356356541745,0.2,0.2,0.04620373994052932,0.0,8,2,2,1,3,2,False,False
0,0.0,0,0.0,6,122.43974883868083,0.0,0.0,33.47541662383258,0.0,0,2,4,1,4,0,False,True
2,708.8581550812645,2,22.247645824840248,14,657.3180586907367,0.03426351526088614,0.06521970225431388,0.19006847752023906,0.0,1,1,1,7,2,2,False,False
6,0.3352901279546401,0,0.18749226182994752,28,670.71669508838,0.0001765814909769373,0.05347165801794545,0.024762518318267004,0.0,5,2,2,2,2,2,False,False
1,47.454152661951184,2,1629.3122506336936,61,1737.4440259776468,0.008893744056907035,0.025374928165649534,32.161941331129405,0.0,7,2,2,1,8,2,True,False
7,255.00574556263956,3,238.5525606504536,160,4928.885431197251,0.010599320106971306,0.030542658053078434,1.5642446749625196,0.0,7,1,2,2,1,2,False,False
3,95.73647646375233,0,0.0,6,0.0,0.0,0.09583541534543968,0.0,0.0,7,2,5,1,1,2,True,False
0,0.0,0,0.0,5,0.0,0.0,0.014086268306355093,0.0,0.0,6,2,1,1,2,2,False,False
0,15.092138952577201,0,0.0,30,768.0183189942597,0.0,0.022286876520110757,2.542001673333602,0.6,6,2,1,1,3,2,False,True
0,0.0,0,0.0,39,1375.6062504708761,0.0,0.0007563871346119178,0.0,0.0,6,3,1,8,5,2,False,False
0,0.0,0,0.0,27,2047.4925575113919,0.009508407177994442,0.02035827247376764,0.0,0.0,8,3,1,1,12,2,False,False
0,0.10283661435718514,2,489.95627912065856,89,3785.615432811951,0.013808505458627988,0.030515799906001513,0.007594895687333986,0.0,7,1,1,1,2,2,True,True
4,44.73192264974615,0,0.0,133,6254.91391315659,0.0018639007277831028,0.007850667991278561,0.0,0.0,7,2,1,1,1,2,False,False
2,65.30754731368862,1,10.714107115207314,15,373.0949118767789,0.0,0.014487195472150292,0.0,0.0,9,2,9,1,4,0,False,False
0,3.2310335766102845,0,1.80677491765914,16,615.0118052462551,0.0017016329405069044,0.03179753451183453,0.23862476541084418,0.0,1,1,9,3,11,0,False,False
2,75.60054254373763,0,0.4421689929603363,12,100.82256731528207,0.00041643777337073976,0.010714121643139571,0.05839823831172705,0.0,1,1,1,3,8,2,True,False
1,56.709388352932,0,0.0,24,1092.822512919326,0.0,0.0029441291051666135,0.0,0.0,7,1,1,2,1,0,True,False
0,0.22955251908117202,0,0.1283644146454372,33,1067.5589202593887,0.012505467216037278,0.03320150990372839,0.016953372571472967,0.0,7,2,10,1,3,2,False,False
5,426.1099561744543,1,231.7036639181745,41,1995.9320493913576,0.0015007406991371219,0.012027564491643408,7.936067958708031,0.0,5,2,1,3,1,2,False,True
0,0.6527062997406079,0,0.3649895128006219,4,54.37893477436786,0.0003437496125559317,0.06940238081464171,0.04820497341323945,0.0,6,1,4,2,2,2,True,False
4,1411.4240689823266,0,0.0,33,586.4359604177251,0.0,0.030175107174386928,8.017496289169406,0.0,0,2,4,1,1,2,False,True
0,1.8959004944319187,0,1.0601763734411103,37,942.9864155668644,0.01567360775211319,0.03113941890914819,0.1400198419481445,0.0,7,3,2,4,2,2,False,False
0,0.9828081864577304,0,0.549580540733599,8,205.18934284398904,0.014145153682138334,0.03709359978872543,23.14191698382085,0.0,3,2,2,7,2,0,False,True
0,79.52202208932998,0,0.18315243933088307,12,106.73159442315841,0.00017249421654768588,0.03458647423016559,0.024189348348038688,0.0,6,1,2,8,13,2,False,False
2,272.74924266744665,0,0.0,31,2180.1869328148964,0.0,0.010010238715109396,0.0,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1993692125579628,0.19943700216618315,0.0,0.0,8,2,4,1,12,2,False,False
2,74.60936319899204,0,0.19155897068030261,11,557.0961804458433,0.0001804115451090706,0.00524867243058759,0.025299617563959133,0.0,8,2,2,2,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.015075894709261222,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,9,459.39908361023816,0.0,0.017161599998152675,81.26344220226684,0.0,6,2,1,1,1,2,True,False
13,852.1083929176851,2,307.789245431622,99,5924.862552088476,0.00018689842109181348,0.002825734939348729,1.3320037099328959,0.0,5,1,1,3,1,2,False,False
2,72.33837481818104,5,211.70118519773675,8,255.6371794421114,0.0,0.011958672010712839,0.0,0.0,4,4,1,1,1,2,True,False
5,55.089290595420465,0,0.2004468945936881,39,2326.446894408695,0.01752310906495233,0.014667469205707868,0.026473465362094866,0.2,6,1,1,3,3,2,False,False
0,0.6984055507183289,0,0.39054426438849593,7,73.51581158752286,0.00036781725189682793,0.049892343775119544,0.05158004605963716,0.0,6,2,1,4,3,2,True,True
0,1.355426522835256,0,0.7579465165316872,5,255.04929128370136,0.05639990555485075,0.05626021349714908,0.10010367530210632,0.0,1,3,1,1,8,2,False,False
2,179.1219714190123,0,1.6811351275125417,17,640.5665509408108,0.0015833045292243213,0.031131684968088567,61.77276867647863,0.0,7,1,1,3,2,2,True,True
2,61.549611439504964,1,8.825839188116548,14,343.8653081255664,0.0,0.01373416825327612,0.0,0.0,9,2,9,1,4,0,False,False
0,1.0100957049206456,0,0.5648395601015375,32,1231.9017260920782,0.008587383121636965,0.01586664214430733,0.07459961183135144,0.0,5,1,6,1,1,2,False,False
0,1.1489317062978555,0,0.6424758331419425,14,396.9495432620806,0.0006050881216407263,0.022849354497432507,0.08485320637739548,0.0,1,3,2,1,11,2,False,False
0,0.6621382406913304,1,0.37026379854558333,82,1359.7690305243505,0.002946119970843648,0.025594517290334115,0.04890156001420455,0.0,1,2,2,1,2,2,False,False
4,129.57283936502412,0,0.0,54,921.4563394501483,0.0,0.010864088682561173,11.103014173756257,0.0,7,2,1,1,1,2,True,False
0,1.3057078953168033,0,0.7301441532906899,19,496.2085003396372,0.01395037170911436,0.027398935745384503,0.09643175560618453,0.2,6,1,1,1,1,2,False,False
1,87.36279658488299,0,323.7656040104724,10,422.70946547630433,0.0,0.005937832537714187,0.0,0.0,6,3,1,3,9,0,False,True
6,196.25321494185255,0,0.0,38,694.8918209522286,0.0,0.026050471087143232,9.452060366039037,0.2,6,1,1,4,3,2,False,False
0,0.35430736802716883,0,0.19812659030455115,2,21.69074444428834,0.051672929999937174,0.1528321112650449,0.026167017635117102,0.0,1,4,4,3,10,2,False,False
0,0.7971065581676088,1,0.4457372855622764,37,2106.5205538953796,0.009667634857977508,0.02597337193561524,0.05886951061949097,0.0,5,2,5,8,1,2,True,False
0,1.4815008784584869,0,0.8284465525415474,70,1230.59304322087,0.03093569972926033,0.06610530642045483,0.10941477121664608,0.8,6,2,2,1,3,2,False,False
2,55.195136928041975,0,0.8342129137580102,102,1533.0563422222403,0.000785667411902094,0.008537324982146361,19.716059328157897,0.0,1,2,2,7,10,2,False,False
2,86.72555902161449,0,0.11602386963471019,43,691.0661454691547,0.00010927207175938231,0.00574507532024275,46.78238058773802,0.0,8,2,2,1,2,0,False,True
0,0.0,0,0.0,2,32.2872273119484,0.0,0.05421422604209354,0.0,0.0,6,2,4,1,3,2,False,False
4,171.873551825179,0,0.5930955654088491,21,487.2297725991127,0.0005585814486930259,0.005207570596075003,63.34713107892503,0.0,6,2,2,5,4,0,True,True
0,1.4127503773503745,0,0.790001677849483,22,515.5295601891194,0.024170257107217916,0.042071911276461274,0.10433727146004725,0.0,1,3,2,3,2,2,False,False
3,147.1500196456866,0,0.0,11,213.68913637719254,0.0,0.0034107435141915035,0.0,0.0,5,1,1,7,1,2,False,False
0,0.16482499837337727,0,0.09216916686351918,1,5.90377768329779,0.2,0.2,0.012172986023857071,0.0,6,1,2,1,3,0,False,False
2,111.8390055871156,1,17.948801492961884,49,1537.443981901028,0.0006086270270172973,0.006917792833848243,0.08534947701555311,0.0,6,1,1,2,2,0,True,False
0,178.7865421399792,0,0.40720704145607556,2,69.08312438572804,0.00038351036898705846,0.028824730320921685,0.053780735935272515,0.0,6,1,2,1,2,2,False,False
0,0.16357521582943485,0,0.09147029583683913,28,882.4748837234293,8.614734848961481e-05,0.007743196580540291,17.81742414117849,0.0,7,4,1,6,2,0,False,True
2,19.988384677440912,0,0.0,2,1152.1008461991273,0.0,0.03761355975518988,10.016311077576798,0.0,9,2,1,1,1,2,True,True
2,42.52722698680032,0,0.0,12,684.1569746859832,0.0,0.006724491015542458,0.0,0.0,5,2,1,1,9,0,False,False
0,0.731067396334113,0,0.4088085757996341,96,5034.750084886462,0.0003850187049550401,0.010714228776901124,0.05399225412345071,0.0,1,2,2,1,2,0,False,False
0,2.763950157679836,0,1.5455846249035405,6,135.2504393732381,0.0014556421413489222,0.018173877056346658,0.2041287849058985,0.0,2,2,1,3,4,2,False,False
0,0.6756269063443041,2,32.22783995672144,87,2526.428170337463,0.00818977722977539,0.03376695655427549,0.04989775197594918,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.19523648705313928,0.19574841334542156,0.0,0.0,5,1,1,1,8,2,False,False
6,348.23814487749286,0,221.53959215728935,20,582.1508103623746,0.028712977593201676,0.04093058531348477,0.0,0.0,8,3,1,4,1,2,False,False
0,0.0,3,169.75872141702698,18,229.05591517313735,0.0035088185148880327,0.015590073060658136,0.0,0.0,7,1,1,1,9,2,False,True
0,0.33547136670976374,0,0.18759360947276857,25,674.7989937127646,0.017228223122343393,0.03693167601308428,0.024775903525941043,0.4,6,2,2,3,1,2,False,False
0,1.5971378782105208,0,0.893110080713397,15,464.0636506375912,0.0008411371654470834,0.009945294850007183,0.11795502661306076,0.6,6,2,2,1,2,2,False,False
0,37.030727364671634,0,0.0,22,103.00244915803484,0.0,0.0014098982324619244,0.0,0.0,8,4,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19749393274999846,0.19776325535493622,0.0,0.0,5,1,1,8,17,2,False,False
3,86.60701935424521,0,0.0,17,455.2215786373673,0.0004112675835442111,0.014647700492104584,0.0,0.0,6,3,1,4,1,2,False,False
1,38.0656519865215,0,0.0,57,1700.6483626160234,0.0031445374920714116,0.024683143743164968,0.0,0.0,0,1,1,2,1,2,False,False
0,0.0,0,0.0,3,302.0674657564904,0.0,0.04735313623256482,0.0,0.0,5,2,4,2,9,2,True,False
0,0.0,0,0.0,9,114.54999103491515,0.0,0.019371900096322985,0.0,0.0,6,2,1,4,1,0,False,True
0,0.1952654854062895,0,0.10919130765788825,4,24.99410906377514,0.10238192548637161,0.12656083003289734,0.014421137862885968,0.0,1,2,5,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.06127360461406597,0.09781029423691705,0.0,0.0,6,2,1,1,1,2,False,False
1,1.0762048981440104,0,0.6018074310043113,11,185.54800256648826,0.02539904021025252,0.01702406405702099,0.07948204042591145,0.0,6,2,2,6,3,2,False,False
0,1.3391491325785272,0,0.7488442959129646,7,81.96626022476991,0.07520011281408845,0.05618503425543675,0.09890152486342606,0.0,7,1,5,5,13,2,False,False
4,62.122024222206846,2,10.824925272687553,10,217.9067277588953,0.019801768361649146,0.038463321270076054,0.040530163078589414,0.0,7,1,8,3,6,2,True,False
0,1.7786017714102225,0,0.9945836194186073,5,68.70677718278458,0.0009367056362969558,0.058214703363001004,0.13135686163538376,0.0,5,2,5,2,2,2,False,False
0,0.9918101007214088,0,0.5546143580916951,3,40.52511085390161,0.11209849119845026,0.15792790896412584,0.07324914675292409,0.0,5,2,2,1,1,2,False,False
0,35.14981273009322,0,0.0,33,2207.4985319317143,0.01329749817816328,0.03433774537477495,0.0,0.6,6,1,1,1,3,2,False,False
0,1.0199569287574566,0,0.5703538983042573,14,123.13328690034335,0.018374005135853026,0.051933025591596994,0.07532790269213277,0.0,7,4,1,4,2,2,False,False
0,0.0,0,0.0,11,653.667766230653,0.01265064819557895,0.03834574967830408,0.0,0.0,7,2,1,4,1,0,False,True
0,24.184311247386006,0,0.0,34,1550.7012703500573,0.0,0.002653891569927673,12.807130199051944,0.0,6,2,1,6,3,2,True,True
2,68.74252374504823,0,1.7597848436042842,20,748.5604027432901,0.016726198764246893,0.02479354403429137,0.232418682246647,0.0,9,3,6,1,2,2,False,False
0,18.20414877939063,0,0.4992869178269821,16,108.98118268112685,0.027635633411914863,0.008499560871967285,0.06594192916599036,0.2,5,2,2,1,2,0,True,False
0,0.0,0,0.0,10,120.54939665014342,0.0,0.011433240644827035,0.0,0.0,7,1,1,1,1,2,False,False
7,261.0529159691825,0,0.0,14,401.2374423208877,0.0,0.010059671906866768,0.0,0.0,3,3,1,8,3,2,False,False
0,0.0,0,0.0,32,638.7421392966991,0.0,0.014710129938588414,0.0,0.0,7,2,1,2,12,2,False,False
0,0.253289234314305,0,0.14163784579183697,15,333.4326736851017,0.013757321853796651,0.03430242860670895,0.018706424023842188,0.0,7,2,2,3,10,2,False,False
0,0.0,0,0.0,15,1108.037689792612,0.03291237792124614,0.07054598619561173,0.0,0.0,9,5,8,4,1,2,False,False
0,0.0,0,0.0,16,1264.0018857956002,0.02264007647810855,0.034599692455106815,0.0,0.0,7,1,1,1,1,2,False,False
0,0.29771426515921207,0,0.16648006099748014,91,3590.2468591858774,0.0024039830569198175,0.015311527170649826,0.021987390411959084,0.0,7,4,2,1,1,2,True,True
0,0.0,0,0.0,0,0.0,0.19676703223871042,0.12360006685384833,0.0,0.0,6,2,1,1,12,2,False,True
5,156.39564151766095,0,0.0,110,2566.7422779429803,6.155790948272997e-05,0.0022322017064278447,34.79208286199926,0.0,1,4,1,1,1,2,False,False
0,0.15726752943816014,0,0.08794307481297985,16,393.74572722180517,0.012763255087514594,0.02286190235725947,0.011614836685880245,0.0,7,3,2,1,2,2,False,False
0,0.11438198079903092,0,0.06396172897611,14,2556.1170700876355,0.014477181612373102,0.05290924003920032,0.008447567222136788,0.6,6,2,2,9,3,2,False,False
0,0.32804186676140534,1,3.1834390769248504,40,1221.0758822479304,0.010549119647591854,0.04234843698190676,0.024227205209980854,0.0,7,2,2,1,2,2,False,False
0,0.8460665510394256,1,106.78103993261435,154,8583.32111670515,0.0033695603339312283,0.023305860064220082,0.06248540210948618,0.0,7,2,2,7,2,2,False,False
12,426.48733433161874,0,0.30941687269210494,39,1563.8476662659973,0.00774441258805114,0.016785227526284564,29.565224214882964,0.0,6,3,2,1,7,2,False,False
2,29.001296003139853,0,0.575765357870099,24,417.7103060402684,0.0005422597410328569,0.014018410001682377,0.07604260614346374,0.0,6,2,2,1,2,0,True,False
5,343.73298885439624,4,155.4452926520379,36,867.2212800730615,0.03680002654457738,0.03387518723735407,16.659381959083593,0.2,6,3,2,1,4,2,False,False
0,0.0,0,0.0,4,147.14233917561882,0.025753540407132902,0.03814031680824671,0.0,0.0,6,3,1,4,3,2,True,False
7,328.24725706734245,1,861.5205857413605,11,248.42688695901217,0.0,0.0032865737744679595,0.0,0.0,5,3,1,7,8,2,True,False
0,0.4730862968122206,2,0.26454706665886973,2,211.3452228057483,0.00024915223171486083,0.052185010526741855,0.03493931706965902,0.0,0,2,2,6,4,0,False,False
0,0.0,0,0.0,21,497.4285630983691,0.0,0.013743942198323,0.0,0.0,5,4,1,1,2,2,False,False
4,742.0870294633785,0,0.0,35,1082.5007347176038,0.0,0.013113155415145721,47.685829485060715,0.0,6,4,1,4,1,2,False,True
3,75.84011400980233,0,0.0,15,198.82212843665178,0.03558269763032378,0.05229121398434329,0.0,0.0,6,3,1,1,3,2,False,False
0,1.4478615057604802,0,0.8096356137520131,19,764.3889630397902,0.0007625203431276895,0.020619250142982798,0.10693036886417928,0.0,4,2,4,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03776010585177381,0.0,1.0,7,2,1,2,1,2,True,False
1,27.94480715288034,0,0.0,8,65.2248487290083,0.0,0.020668805135383366,0.0,0.0,6,1,1,3,2,2,True,False
0,0.14761986080826578,0,0.08254815542230386,0,5.287516144105325,0.2,0.2,0.01090231773212015,0.0,5,1,8,8,3,2,False,True
12,271.53623569009494,0,45.2760106768082,146,5428.810568141136,0.0,0.016667237152552975,1.2981498659932815,0.0,1,2,1,2,1,2,False,True
0,0.0,0,0.0,0,0.0,0.19745495509058264,0.19772846655548346,0.0,0.0,7,1,1,9,1,0,False,False
0,4.571447256729321,1,29.493992749380215,5,88.8999005199072,0.0,0.006527667699809775,0.0,0.0,4,2,4,7,10,0,False,False
0,4.2833733544732695,0,0.15846070833233863,16,917.7564733247235,0.00014923937588402704,0.021048122609817383,0.02092825674247827,0.0,6,2,2,1,6,2,True,False
0,0.9170826090956264,5,0.5128271855576684,2,51.8484871515326,0.0004829841410810449,0.01140641050929795,0.06773022231709364,0.0,5,3,2,1,3,2,False,False
8,385.4482547390577,0,0.0,73,2146.377187120762,0.009626486587717411,0.029917538711714427,0.0,0.0,3,3,1,7,1,2,False,False
4,155.22345612363281,1,19.239798348761813,26,1144.1644959694172,0.0,0.01127889366650864,48.46313562134286,0.0,7,1,1,3,1,2,True,False
1,2.705807186462439,1,60.098953529643836,114,5069.258526032438,0.0014710785255027175,0.014301225716421673,0.0,0.0,7,2,1,1,1,2,True,False
2,69.26223256249727,0,0.0,16,442.33602890335015,0.0,0.02049401122439449,0.0,0.0,9,2,1,3,1,2,False,False
0,1.763331433038986,0,0.9860445362741161,18,306.07648387197185,0.000928663469550907,0.02522571156657647,0.13022908601028385,0.0,7,2,11,1,2,2,True,False
0,0.0,0,0.0,20,650.7232911687458,0.0,0.02230424671240373,73.08797557799652,0.0,1,2,1,1,1,2,False,False
1,33.391161529730496,1,15.15102165092971,109,4095.591557773612,0.010597090462699063,0.021352052156380457,93.18997798732047,0.0,7,2,2,1,13,2,True,True
0,0.34592338058984623,0,0.193438313982887,12,667.9389773217863,0.024098044253680527,0.04313615407674801,0.0255478265967072,0.0,1,1,1,5,1,2,True,False
