Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.8013808995813972,0,0.44812747206849235,65,1313.728566124795,0.003647855509634434,0.026030842137564354,0.059185187845668605,0.0,7,2,2,4,1,2,False,False
6,151.43792452802737,0,0.0,37,852.6405453037194,0.000669356333028961,0.014240279415947221,0.0,0.0,1,3,1,2,1,2,False,False
0,0.4253727249677981,0,0.23786591872388868,6,151.73619612032152,0.00022402374461170585,0.03496082751272997,0.0314154787627128,0.0,1,1,1,4,2,2,False,False
0,0.11231399822918073,0,0.06280532532112802,79,2688.7372562347678,0.0025907964837493243,0.017319167807993807,0.00829483842997056,0.0,7,2,2,1,1,2,True,True
0,9.061392009902132,0,336.04372521775025,54,3129.8926640797267,0.005390814263388036,0.03200441544507452,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,7,169.4695368954752,0.0,0.015844622979242315,0.0,0.0,7,1,1,1,1,0,False,False
0,16.04608800476199,0,0.0,10,379.02488417198805,0.0,0.026686018912038853,0.0,0.0,7,2,1,4,12,2,False,False
2,9.699193406943195,0,0.6705818796721565,50,943.7596403496425,0.006355193740941647,0.026017631295242892,0.0885652341979875,0.0,6,4,1,1,1,2,True,False
1,28.540324946264295,2,293.73170934881466,32,1108.7468650819242,0.008042761988704877,0.009836599644559406,13.285968854073028,0.0,6,2,2,4,1,2,True,True
0,0.0,0,0.0,16,497.85514251104865,0.0,0.05435808209801722,0.0,0.0,6,2,1,2,3,2,True,False
0,2.2116664899468446,0,1.2367508555746491,6,98.2184886704342,0.0011647803910032736,0.0759365125221472,0.1633404249188486,0.0,6,2,2,1,3,2,False,False
4,51.299728905616824,0,0.0,20,734.3432697074288,0.0037988862287945133,0.015753365506633144,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.1983331732684941,0.19851230418260216,0.0,0.0,6,1,1,9,2,2,False,False
6,268.1605066252911,2,77.57480043469936,66,3417.7965781014645,0.0023306340437721867,0.011946859006953603,0.09310996295915147,0.0,5,3,2,1,10,2,False,False
0,0.0,0,0.0,2,1.9179092152226076,0.0,0.06367314826859635,0.0,0.0,6,3,1,1,19,2,True,False
2,115.23731933314022,0,0.0,7,1404.956698594912,0.0,0.022720792191345363,0.0,0.0,4,2,1,2,1,2,False,False
0,0.0,0,0.0,27,1202.7891775038033,0.004703880047367679,0.013985711685685935,0.0,0.0,5,2,4,2,1,2,False,False
0,0.0,0,0.0,23,1709.9304038247142,0.0030390425790599003,0.049348573446070965,0.0,0.0,6,2,1,1,18,2,False,False
0,0.5066080716999043,0,0.28329224544652676,12,179.1459211733474,0.0002668065689480204,0.019221790412885697,0.03741503435301843,0.0,6,2,2,1,1,2,False,False
1,132.56308187872068,1,55.09121825731221,17,379.09714273859504,0.0,0.006798677921740457,0.0,0.0,9,3,1,2,1,0,False,False
5,102.99815301923499,0,0.36834866414770245,28,1315.523795617306,0.00034691328420560574,0.0078038295014898635,46.603703069430026,0.0,6,2,2,1,1,2,False,True
1,56.979275246285,0,0.5256825977914593,13,624.1571003858284,0.0004950914560027926,0.0173144080261928,0.06942806508575597,0.0,1,2,2,2,2,0,False,False
5,99.52291316365697,0,0.11042093434987306,24,773.8788667468554,0.04093236598586309,0.06067379442508697,0.014583537383739369,0.0,5,3,2,2,1,2,True,False
0,0.0,0,0.0,7,174.93389133768994,0.024500079817869724,0.016319008393853543,0.0,0.0,1,3,1,3,1,2,False,False
4,33.02451418112529,0,0.0,28,361.6123027040238,0.0018290722036699647,0.006541163165803253,26.82266701508265,0.0,6,2,1,3,5,2,True,True
1,158.1541161736414,1,64.10146781478586,29,1918.727615894191,0.006466305155279234,0.018735688134038843,8.781015420123868,0.0,5,2,2,3,2,2,True,True
0,0.7579446039631346,0,0.4238381517694943,11,446.8947840680399,0.0003991736621122381,0.011555919699369026,0.055977243512543476,0.0,7,2,4,6,8,2,False,False
4,217.07935945330348,0,0.0,21,2002.9555596393034,0.00764734442537944,0.01588909358140661,24.516344609822145,0.0,5,3,1,3,1,2,False,False
0,0.6950700155881081,0,0.3886790528184645,17,1159.333954395135,0.00036606058291855124,0.02705987107811,0.051333703436109365,0.6,6,2,4,1,3,2,False,False
0,0.0,0,0.0,1,3.8367629361130042,0.0,0.09780675593144042,0.0,0.0,7,2,3,2,7,2,False,False
0,8.769288482726495,0,0.0,5,54.14622955571173,0.0,0.018357340434213415,0.0,0.0,5,2,1,1,7,2,False,False
0,0.0,0,0.0,22,249.33706395174954,0.0,0.015367817078851272,0.0,0.8,6,3,1,3,3,2,False,False
1,98.34587102501911,0,0.3136389928322513,31,1205.7419966091813,0.0002953873426149994,0.007818043027383583,70.28959496237431,0.0,7,2,2,1,6,2,False,True
4,76.54326466646995,0,0.0,23,399.05065560572757,0.0,0.0043188857031366415,0.0,0.0,7,1,1,1,1,2,False,False
3,96.29943448865869,0,0.0,37,837.2795811673438,0.0,0.016933804138764254,0.0,0.0,7,4,1,7,2,2,False,False
0,0.0,0,0.0,14,93.95309477747102,0.0,0.0357193311741387,0.0,0.0,7,2,1,1,1,2,False,False
0,0.5346464382806617,0,0.29897113465305486,30,563.2018682946883,0.016067375569001344,0.048153765038208195,0.03948577997951721,0.0,6,2,2,7,1,2,False,False
3,45.86311809625154,0,1.0038333273302111,32,616.1244842471235,0.000945417074295467,0.03428550330545237,0.1325784910475216,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,18,437.60240499390125,0.005508689625893008,0.0036462297436895804,0.0,0.0,5,1,1,7,1,0,False,False
0,1.312973793861623,1,0.7342072008987588,9,492.6207972886693,0.07503331598080669,0.04606414005278735,0.0969683713034982,0.0,5,1,2,7,3,2,False,False
0,2.009639061285334,1,22.34476714928897,26,1953.2605750086318,0.0010583820762395519,0.013649226274125773,16.010794951306483,0.0,1,2,2,1,2,0,True,True
1,81.0780059870428,0,0.22259839891476516,9,343.71914132840993,0.00020964469032380066,0.046282982037890344,0.029399063603719078,0.0,5,1,1,3,3,0,True,False
1,87.555873998896,0,0.0,5,258.6112888207158,0.0,0.004129510127215529,0.0,0.0,9,3,1,1,1,0,True,False
1,114.71510424260406,0,0.584885126747471,6,189.96406608728103,0.03165891783086475,0.061526759181034944,70.74827816903749,0.0,1,2,13,9,20,2,False,True
5,307.46270791001405,0,0.0,71,718.9879774339654,0.0016699403581504505,0.002289371072140901,0.0,0.0,9,2,1,1,2,2,False,False
1,16.541345372997608,0,0.6275777861424238,284,7000.959729887851,0.0031042850393648855,0.017486732629284893,0.08288558831075449,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,7,536.7922200729819,0.0,0.020196828317701046,0.0,0.0,1,3,1,6,3,2,False,False
0,64.59810211166378,0,0.0,12,115.59481263942348,0.03321752869112053,0.04981880738836537,0.0,0.0,6,2,5,3,2,2,False,False
0,0.0,0,0.0,9,195.99121721511096,0.0,0.013714614436458265,0.0,0.4,6,4,1,2,12,2,False,False
15,543.4295846854803,7,243.3074017797701,169,6921.638515959837,0.005270695742535123,0.016771754007281488,0.7430223182729266,0.0,7,1,1,3,2,2,True,False
8,89.20332522426528,0,31.69104718191366,59,1248.6983055568564,0.027154461777572702,0.050138650528681994,1.4384097406805814,0.0,3,2,1,9,12,2,False,False
0,0.8426530316559786,0,0.4712066048792694,12,382.7445480646463,0.0004437855943261745,0.01991162839093239,0.06223330003663958,0.0,5,1,1,6,3,2,True,False
0,1.8101090422085986,0,1.0122022994021567,62,2628.293313497449,0.004657003029273155,0.018530633150893972,0.13368379972647165,0.0,6,4,1,1,4,2,False,False
4,19.015668856872388,0,0.7690246316013597,50,2457.1893407736916,0.031112663575052754,0.05455283151979712,0.10156678649756162,0.0,0,1,1,1,3,2,False,False
1,216.4812288478389,1,46.77751280108597,34,2367.286498423917,0.010106351520921982,0.019773789510685934,23.152169362111618,0.0,9,2,2,1,1,2,True,True
0,18.81783895693483,0,0.1744037782909202,2,258.1712101692468,0.00016425466791026186,0.01492595432087326,0.02303389330606539,0.0,6,4,1,1,3,0,False,False
0,1.2381484040121942,1,47.373461375485945,50,433.4085366707641,0.0006520743469690424,0.01707585003963672,9.08551372535694,0.0,6,3,2,3,6,2,True,False
4,69.4384372647355,0,0.11035856710142479,17,539.2672020306977,0.02391589328018815,0.05782717296249647,31.34931407679833,0.0,1,2,2,5,1,2,False,False
1,0.9520405182241838,0,0.0,42,2469.0774968489327,0.0,0.009206220819382778,0.0,0.0,7,2,1,4,2,2,False,False
0,0.0,0,0.0,91,2023.5132695555233,0.0,0.031434155108572163,0.0,0.0,6,3,1,1,1,2,False,False
1,98.96797677151875,0,0.0,15,186.9303910599715,0.0,0.0060213378146232385,0.0,0.0,6,1,1,1,1,2,False,False
1,29.330880856655796,0,0.1276849354396076,118,1873.1467274261404,0.0012898455430683934,0.0083704333636568,0.016863632247701644,0.0,6,2,2,2,2,2,False,False
2,84.41761330235636,6,323.1133298165401,34,1471.8341604446568,9.344100501854435e-05,0.002803243171344812,0.013103494514898988,0.0,8,4,1,4,2,0,True,False
2,21.0081358467979,0,0.0,17,507.83962360685166,0.007657274749995351,0.016423690474451306,27.784171948569004,0.0,5,2,1,2,1,2,True,True
0,0.0,0,0.0,0,0.0,0.07680886417309035,0.026059401161327562,0.0,0.8,8,2,1,7,2,2,False,False
0,0.3802321738957168,0,0.21262358882773444,6,233.11933107763295,0.0002002503461509344,0.07937146019873342,0.028081668341159608,0.8,6,1,2,1,13,2,False,False
5,413.3383594114704,1,120.2902108778516,93,2867.933954788177,0.00601967422338612,0.02515818253983653,0.0,0.0,7,3,1,2,12,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1586492341657477,0.0,0.0,2,2,1,3,2,2,False,True
0,1.2134876615570078,0,0.6785751425369653,16,178.14025979650575,0.03215348824150625,0.04846179342517571,0.08962092212974904,0.0,6,2,2,3,3,2,False,False
1,0.7216090146536973,1,0.40351950455459,14,207.34692394249777,0.013707924134006799,0.05333284498797475,68.72835341953838,0.0,5,2,2,1,3,0,False,False
0,0.0,0,0.0,3,73.28898611577323,0.02148009967697476,0.03449260620443452,0.0,0.0,5,2,4,1,1,0,False,False
0,0.8037239998858844,0,0.4494377199378903,4,47.78815629233783,0.10980414267966197,0.07003534729390971,0.059358235184000165,0.0,5,1,2,3,1,0,False,False
0,0.3042558443214975,0,0.1701380734792627,1,10.897975922615373,0.2,0.2,0.022470512222984792,0.0,5,3,1,5,13,2,True,False
0,90.05732870944503,2,0.0,4,62.63882487531988,0.0,0.021192607236247198,239.26909613420733,0.0,7,2,3,1,4,0,False,False
9,455.2921235633829,1,41.71863980337618,43,1430.2355448363564,0.007279644574948808,0.014810261771234933,4.615933567443447,0.0,6,2,2,1,2,0,False,False
1,0.0,0,0.0,3,0.0,0.0,0.18981950487422158,0.0,0.0,8,3,3,2,2,2,False,False
0,0.0675907729395551,2,159.00972982442272,35,6041.5385311031205,0.005518547330835549,0.027407515278594766,0.004991849188258797,0.0,1,2,2,4,1,2,True,False
2,0.0,0,0.0,11,190.18821420986438,0.0,0.014421104067374275,0.0,0.0,5,2,1,2,1,2,False,False
0,0.14517269573569364,0,0.08117971514842298,97,1252.328542382699,0.0022041156094106595,0.010566982619820245,0.010721584794031411,0.0,3,2,4,3,1,2,False,False
0,1.9760853884965615,0,1.1050152932282402,7,348.28033630838604,0.0010407109398868724,0.015167647806938783,0.1459418174033617,0.0,7,2,2,3,2,0,False,True
12,273.10915870308963,2,22.212910576421375,151,3187.195548186705,0.004908833429225388,0.016743642362187162,14.58880204604942,0.0,7,2,4,7,1,2,True,True
0,0.0,0,0.0,8,169.86403610011791,0.0,0.016798546444122733,0.0,0.0,5,2,4,6,1,2,False,False
8,119.07597427646297,0,0.0,18,696.3953889035388,0.0,0.018030263746846343,0.0,0.0,8,2,1,7,3,2,False,False
0,57.234254129330864,0,0.0,0,0.0,0.07527354729045296,0.058170716185888274,0.0,1.0,6,2,1,7,3,2,False,False
0,1.433571082845921,0,0.801644493550825,17,150.01497578482548,0.0007549942516190088,0.01722856955511949,103.91678206637783,0.0,7,1,8,3,6,2,True,True
1,0.8087800207100385,0,0.45226501695961535,16,105.96925517419744,0.027387414424809884,0.04540212260498736,0.05973164256416793,0.2,6,2,2,1,6,2,True,False
0,0.0,0,0.0,29,3549.2557605664306,0.0,0.004640269602785483,0.0,0.0,6,2,1,2,3,2,False,False
6,338.43414997192497,0,0.0,49,1518.053372697033,0.009041788179991647,0.006657110264292666,22.135799947393764,0.0,4,2,5,1,18,2,False,True
0,2.5133851976499857,0,1.4054701772223293,74,5315.548140979252,0.004498284398876261,0.01997432866455844,0.18562355944487804,0.0,4,2,11,2,1,2,False,False
0,0.0,0,0.0,20,489.1956695331003,0.01800189351069307,0.023950139053985856,0.0,0.0,5,2,4,2,1,2,False,False
4,296.8929804634123,1,137.01315257948664,9,105.41679362038127,0.027280336727247542,0.059005156407607826,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,2,107.4521282676623,20,532.447580882199,0.0,0.014637268579175454,2.131119109061498,0.0,9,1,1,3,1,2,False,True
13,163.34213630595045,0,0.393054256215189,6,991.4408600751893,0.00037018117931853336,0.012717421303790916,0.05191154623986092,0.0,5,2,6,7,3,2,True,False
1,37.845334975499,1,55.14354262974292,12,297.0331255636859,0.0002570962349063557,0.021959535350811188,34.57976523984219,0.2,6,2,2,4,4,2,False,True
0,0.37969613715050604,0,0.21232384024164686,39,1841.1127561835951,0.005460146363180858,0.03299659148430511,0.028042079881447066,0.0,7,2,2,4,2,0,False,False
0,2.075382848717512,0,1.1605418472737383,8,216.46201845882428,0.0010930062272041616,0.04127383787923818,0.153275332388364,0.0,7,3,2,6,2,2,False,False
0,93.96778389170223,0,0.8534081789003625,15,317.1639655406275,0.033076396044000644,0.024522782518872778,0.11271150850026003,0.0,5,2,2,5,1,2,False,False
0,0.238261822792551,0,0.1332346059086626,8,43.9341716733893,0.07711774689991818,0.1269045158335775,0.017596589519159392,1.0,5,2,5,4,6,2,True,False
0,0.0,0,0.0,0,0.0,0.19840951451232083,0.19858044116828236,0.0,0.4,6,2,3,7,2,2,False,False
0,0.0,0,0.0,13,205.83706617741024,0.02084239861149817,0.0279444923287352,0.0,0.0,3,3,1,3,1,2,False,False
2,93.93388926376336,0,0.7241927836302933,14,1254.8284458226394,0.034592096428781485,0.05264809357791447,0.0956457450327561,0.0,5,2,2,2,1,2,False,False
0,0.04514818797319495,2,19.732403669291894,48,1256.1372699981493,0.008408907978626992,0.020595108674305307,0.0033343744372755528,0.0,1,2,2,1,2,2,False,False
1,33.914697574287615,0,0.0,50,2735.2388541827063,0.009489577685941579,0.021505288117480637,7.3668048278052165,0.0,7,2,1,3,1,2,False,True
0,0.7882639473672941,3,0.44079254976123533,29,1850.7684216170792,0.015986166932313573,0.043146872454738736,0.05821644840957789,0.6,6,3,2,7,1,2,False,False
0,1.0178524419280235,0,0.5691770816826383,14,491.3548434436246,0.0005360548575843613,0.018756129286776446,0.07517247791424773,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,26,641.3864409891303,0.027018720353357617,0.08792477587550583,0.0,0.0,4,2,1,3,1,2,False,False
6,244.0994960089039,0,0.0,108,3254.380984129962,0.0021706302104798143,0.013091165437419587,0.0,0.0,1,2,1,6,1,2,False,False
0,0.596300198599935,3,159.3191581481185,24,1333.5773144454556,0.016382780746789588,0.03086972630799853,16.472771290968296,0.0,0,3,2,3,4,2,False,False
1,24.736615504997545,3,41.41687584132644,83,2008.235089435721,0.008014856000899582,0.03404538992684107,0.03467573919095938,0.0,1,3,2,1,2,2,False,False
0,2.9349594759271866,0,1.6412120269621264,25,956.5643785709851,0.0015457046808315996,0.008966103470381482,84.62810830233096,0.0,6,1,1,5,2,0,False,True
0,1.594075559971834,0,0.8913976504175303,26,589.2874951173997,0.0008395243869148553,0.007620167478617511,0.11772886215082491,0.0,7,1,1,1,10,2,True,False
0,0.0,0,0.0,0,0.0,0.19521113233053108,0.1957257834499066,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,17,754.2639114858521,0.009532250113074887,0.03281561945027837,0.0,1.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,7,663.4726595076515,0.0,0.02192001458663044,0.0,0.0,5,2,5,2,2,2,False,False
3,278.6245015863386,0,0.19008674390060815,37,2357.3392556498725,0.023920096001438726,0.0477737139859829,0.02510517731215881,0.0,6,3,2,6,4,2,False,False
0,0.0,0,233.2761345368183,41,2555.818290507119,0.001100056215863121,0.022197188825617793,0.0,0.0,1,2,1,3,1,2,True,False
7,131.45141038704614,0,0.0,14,258.5483980171301,0.0,0.0012678334472853488,0.0,0.0,1,2,1,9,1,0,False,False
0,0.0,0,0.0,5,0.0,0.0,0.12361140387314878,0.0,0.6,6,1,1,5,2,2,False,False
0,290.9412988204144,0,0.19980356451825076,3,157.79816087513194,0.00018817635981766153,0.026058893142992857,0.026388499334045357,0.0,4,2,2,4,6,2,True,False
0,0.0,0,0.0,24,1104.2278419564109,0.0062774636962086156,0.01552788178255115,8.37143587880633,0.0,5,1,1,2,2,2,False,False
7,749.9286465376487,0,0.25762391283685976,15,680.960099177215,0.006034347839153878,0.018489603367693334,0.03402496080948872,0.0,7,2,2,1,2,2,False,False
1,77.22448355580497,0,0.12142367605827999,19,1804.094613360747,0.012128184312931903,0.031035662526465987,28.84306150479322,0.0,7,2,2,1,13,2,False,True
2,0.13713588400951207,2,45.705917204347614,11,634.9273053194493,0.015614171090028814,0.046787225897439236,0.01012803407184326,0.0,5,2,2,1,10,2,False,False
3,423.68964701047594,0,0.0,18,116.01521846735984,0.0,0.010395587756466838,0.0,0.0,6,3,1,1,1,2,True,False
2,118.42750231876704,0,0.0,19,664.8290630077537,0.02824978687589623,0.044886964906691855,19.85293948885337,0.8,6,3,1,1,12,2,False,False
2,92.69866449295694,2,60.28842570333341,39,2223.031119261078,0.0098702590557393,0.023779347839033422,0.005036795417016002,0.0,1,3,2,1,2,2,False,False
1,87.06180749907196,0,99.56904983010112,8,743.6207366882809,0.0,0.011990485770878974,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19992301362352188,0.19993128721293088,0.0,0.0,7,1,1,6,1,0,False,False
5,1635.4155646859194,0,0.0,27,501.05138901489397,0.005696223930545971,0.01288647554934866,0.0,0.0,8,2,1,3,1,2,True,False
0,1.4946529301042588,0,0.835801102243958,12,53.536166844279144,0.2,0.2,0.11038610288628974,0.0,5,1,4,6,1,2,False,False
0,2.088191523372862,0,141.14075423731646,16,169.79580546521984,0.031164072352194566,0.03194602497360555,0.15422130429251957,0.0,1,2,2,8,11,2,False,False
0,0.0,0,0.0,0,0.0,0.19580731958043898,0.1962578995129077,0.0,0.6,1,3,1,3,12,2,False,False
0,0.13852243315215435,0,117.60140292576227,11,430.78778877118407,7.295322987579787e-05,0.038991530843011275,0.010230436277220752,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.19935557390160716,0.1994248292320493,0.0,0.0,1,8,1,4,12,2,False,False
0,0.0,0,0.0,23,754.8833733160685,0.0,0.011900164510871756,0.0,0.0,5,2,1,1,1,2,False,False
0,0.13398328499236836,0,0.0749226626619442,62,1219.309521820473,0.00329636867470285,0.024052979457459607,0.00989520201266992,0.0,7,2,2,4,1,2,False,False
0,0.04162285911272545,0,0.02327525730172973,9,129.49086673241214,0.11161884306913639,0.14477715107530836,0.0030740147869100006,0.2,6,2,4,6,3,2,False,False
0,0.02163895048250386,2,31.11138811362142,5,22.775073891760016,0.10026396046154991,0.05009994230420647,0.0015981231269164141,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.0,7,14.066105323187216,0.0,0.021176919899714198,0.0,0.0,6,2,1,6,2,2,False,False
1,4.244269300088591,2,40.40496914515222,44,1197.550516936807,0.011385147702971716,0.020383711104066574,0.09189426937279024,0.0,1,1,2,3,2,0,True,False
14,190.1224397623234,1,39.80510456282219,40,1528.2685702313256,0.012202128260690243,0.019758244165833445,0.8377808083256237,0.0,1,3,1,1,12,2,False,False
0,0.0,0,0.0,17,131.91067509056575,0.01035290469090189,0.006498238592724455,0.0,0.0,2,1,1,1,1,2,True,False
0,17.037468967306374,0,0.0,13,476.1673836182694,0.027239875732500883,0.02866318093287431,0.0,0.0,5,3,1,3,8,2,True,False
1,235.0115656788949,0,0.23649568080200903,7,275.60451214581445,0.03799760978807249,0.03708012516724516,0.0,0.0,6,1,1,1,2,2,False,False
0,1.0803761792263766,0,0.6041399867811016,13,181.11407813290944,0.0005689831600695666,0.04049720216484568,0.07979010623400083,0.0,6,2,2,1,2,2,False,False
0,19.641086682497345,0,0.0,20,814.7881163806929,0.0,0.003996407924732989,0.0,0.0,8,2,3,9,3,0,False,False
3,57.25652092807648,0,0.1777575479107904,26,1341.155148390871,0.03828254804184248,0.061677178005743946,0.023476833088415486,0.0,6,2,2,1,3,2,False,False
5,75.91019267823846,1,14.412803164755074,31,650.948757263574,0.0025305274630537944,0.02676616434795098,0.0,0.0,7,2,1,1,10,2,True,False
0,0.0,0,0.0,1,44.24968923455195,0.04950562337645771,0.049516414236921255,0.0,0.0,2,1,1,1,2,2,False,False
0,2.0629695506384085,0,1.1536004042082408,8,88.89239323268276,0.0010864687287811664,0.10533750906822802,0.1523585606272953,0.0,5,2,2,4,3,2,False,False
4,62.035705670937006,0,0.0,5,0.0,0.0,0.002757346005413809,0.0,0.0,5,1,1,3,1,0,True,False
0,0.0,0,0.0,5,47.148032268516324,0.0,0.029966586856010734,0.0,0.0,6,2,1,5,3,0,False,False
