age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,2,137700,9,13,4,11,1,4,0,62,3,40,38,0
52,2,57645,10,8,2,1,0,4,1,0,0,43,37,0
26,2,224069,7,12,4,11,3,4,0,27,1,40,38,0
25,2,177389,6,11,4,12,3,4,1,0,0,58,37,0
30,2,45083,14,9,2,8,0,4,1,0,0,39,37,0
34,2,100214,1,7,5,6,3,4,0,0,0,39,37,0
31,2,199611,9,13,2,3,1,4,1,38,2142,40,38,1
39,0,515492,11,13,2,2,0,4,1,0,0,39,37,1
29,2,225056,1,7,4,3,4,2,0,25,1,40,38,0
36,4,122909,10,8,2,3,0,4,1,0,0,70,37,0
35,2,372794,6,5,0,2,1,4,1,11,0,45,38,0
40,2,365436,8,11,2,11,0,4,1,2,0,50,38,0
33,2,102688,3,2,4,2,1,1,0,0,0,39,0,0
45,2,179726,6,5,2,6,5,4,0,3,0,40,38,1
48,2,97034,14,9,4,0,5,4,0,0,53,34,37,0
39,2,264075,14,9,2,8,0,2,1,0,1782,39,37,0
28,2,141871,9,13,2,3,0,4,1,23,1,40,38,1
30,2,39467,11,9,2,2,0,4,1,14,0,50,38,1
42,2,197458,15,10,6,0,1,4,0,50,2,34,38,0
48,5,193070,15,10,4,3,1,4,1,0,0,40,38,1
53,4,150400,3,2,2,2,0,4,1,0,1765,60,37,1
53,0,295801,8,12,0,0,1,4,1,0,0,39,37,0
23,2,239158,10,8,4,4,1,4,1,0,0,39,37,0
51,2,270011,8,12,4,2,0,4,1,0,0,39,3,0
23,2,165889,10,8,4,5,3,4,0,1554,0,39,37,0
43,2,202481,7,10,2,11,3,4,0,0,0,39,37,1
30,2,151822,15,10,2,3,0,4,1,40,2,45,38,0
58,2,182443,15,10,6,13,2,4,1,15,0,50,38,1
53,2,103242,9,13,6,7,4,4,0,31,1,17,38,0
53,2,155104,0,6,2,1,0,4,1,0,0,69,37,0
25,2,41311,9,13,4,11,1,4,1,20,1,50,38,0
17,2,206557,2,8,4,7,3,4,0,1,0,8,38,0
26,2,312032,9,13,4,0,2,1,0,36,1,40,37,0
36,2,120449,8,12,2,8,0,4,1,14799,0,39,37,0
43,2,334060,11,9,5,2,1,2,1,41,2,40,38,0
24,2,413695,0,5,2,2,0,4,1,0,0,39,37,0
39,2,184712,10,8,4,6,4,4,0,0,0,24,37,0
48,2,367307,8,11,2,2,0,4,1,37,2,45,38,0
29,2,129216,8,12,4,4,3,4,1,0,0,39,37,0
44,2,144239,6,11,2,12,0,4,1,0,0,44,37,0
26,2,144911,10,8,0,1,0,4,1,0,0,39,37,0
31,2,197307,10,8,0,6,4,4,0,0,2857,44,37,0
51,5,298805,14,9,5,9,4,4,1,0,0,39,37,0
31,2,209315,11,9,2,3,0,4,1,6,0,50,38,0
36,2,120416,10,8,2,6,1,4,1,0,0,39,37,0
38,2,189669,11,9,2,6,0,2,1,27,1,40,38,0
44,2,258402,11,9,0,0,1,4,0,10,0,40,38,0
42,2,168953,9,15,2,12,0,4,1,0,0,39,37,0
25,2,317622,10,8,2,12,0,3,1,0,0,39,37,0
25,2,156314,11,9,4,0,3,2,0,4767,0,40,32,0
21,1,196569,8,12,4,2,3,4,0,0,0,10,37,0
39,3,52688,10,8,2,1,0,4,1,0,0,56,37,0
71,4,137714,14,9,2,3,0,4,1,2545,0,73,37,0
23,2,143702,8,12,4,10,3,4,1,0,0,39,37,1
29,2,142287,0,6,4,2,1,4,1,12,0,48,38,0
34,2,83254,11,9,4,3,4,4,0,11,0,20,8,0
33,5,177380,15,10,5,12,1,4,1,7,0,12,38,0
36,2,177941,8,12,0,2,1,4,1,0,0,54,37,0
41,2,167788,8,12,2,2,0,4,1,0,0,39,37,1
43,1,168301,9,13,2,9,5,4,0,20,1,45,38,1
50,2,18827,7,10,0,0,0,4,1,0,0,39,37,1
80,4,194274,12,14,2,8,0,4,1,0,0,39,37,0
35,1,390701,7,12,2,10,0,4,1,2,0,52,38,0
37,1,81824,8,12,2,2,0,4,1,0,0,39,37,1
49,2,411335,11,9,5,11,1,4,0,35,1,60,38,0
37,2,165461,10,8,2,0,5,4,0,0,0,39,37,1
35,2,305869,11,9,2,6,0,4,1,4,0,50,38,0
26,2,73665,11,13,4,2,1,4,0,0,0,24,37,0
55,1,111499,9,13,2,9,5,4,0,1,0,60,38,0
37,2,136450,10,8,2,11,0,4,1,0,0,59,37,1
24,2,323618,15,10,4,5,1,4,1,0,0,40,38,0
34,2,259670,10,8,0,1,4,4,1,0,0,39,37,0
35,4,151266,10,8,4,6,1,4,1,0,0,44,37,1
49,2,42822,14,9,2,2,0,4,1,0,0,39,37,0
36,2,40039,8,11,2,3,0,4,1,3325,0,60,38,0
39,2,171865,11,9,2,7,0,4,1,14,0,13,38,0
45,2,260200,11,9,2,11,0,4,1,32,1767,50,38,0
38,2,197056,15,10,4,2,0,4,1,50,2,62,38,0
42,2,171525,9,13,0,0,4,4,0,14,0,44,38,0
42,2,193567,8,12,2,2,1,4,1,0,0,49,37,1
63,2,204128,11,9,6,0,4,4,0,25,1,24,38,0
45,1,202635,15,10,2,12,0,4,1,21,1,40,38,0
43,3,185305,11,13,0,10,4,4,0,0,0,40,37,0
48,2,227378,14,9,0,0,1,4,0,0,2296,39,37,0
17,2,217458,0,5,4,6,3,4,0,0,1595,11,37,0
36,5,376248,11,9,0,6,3,4,1,26,1,40,38,0
64,2,27429,10,8,6,6,4,4,0,0,0,12,37,0
55,4,202792,10,8,0,2,1,4,1,0,0,57,37,0
33,2,239401,10,8,2,5,0,0,1,0,0,44,24,0
35,2,32721,11,9,1,7,5,4,0,8,0,40,38,1
44,2,108144,11,9,0,0,1,4,1,7,0,85,38,0
17,2,158334,9,13,2,2,0,4,1,21,1,11,38,0
25,2,176548,10,8,0,10,3,4,0,0,0,39,37,0
35,2,182626,8,12,5,2,2,2,0,0,0,39,37,0
23,2,128001,9,13,4,0,3,4,0,20,1,25,38,0
30,2,217083,8,12,2,8,0,3,1,0,0,39,4,0
65,4,42187,9,13,2,9,0,1,1,27,2096,34,4,1
24,2,74649,9,13,4,11,3,4,1,9,0,40,38,0
41,2,183214,11,9,5,6,4,4,0,0,0,44,4,0
45,2,171823,12,14,0,11,1,4,0,6,0,50,38,0
53,4,166732,5,4,2,12,0,4,1,9,0,99,38,0
39,2,193847,11,9,2,6,4,4,1,15116,0,50,38,1
38,2,366776,10,8,0,2,1,4,1,0,0,79,37,0
22,2,197891,10,8,2,6,3,4,0,0,0,35,37,0
19,2,311603,14,9,4,6,3,4,0,0,0,39,37,0
17,2,154576,14,9,4,10,3,4,1,0,0,12,37,0
50,2,116690,8,12,0,5,1,4,1,0,0,39,37,0
23,2,149839,8,12,4,8,5,1,0,0,0,39,27,0
51,1,196979,12,14,0,0,1,4,1,30,1,40,38,0
64,2,124304,15,10,6,7,4,4,0,26,1,40,38,0
43,5,165677,11,13,2,0,0,4,1,0,0,39,37,1
38,2,199238,15,10,2,9,0,4,1,22,1,61,38,0
17,2,138868,0,5,4,10,3,4,0,0,0,19,37,0
32,2,131191,15,10,2,9,0,4,1,7,0,38,38,1
64,2,56079,15,10,2,4,0,4,1,49,2,46,38,1
59,5,312682,10,8,2,6,0,4,1,0,0,39,37,0
26,2,224068,8,11,2,2,0,4,1,41,2,40,38,0
34,2,205243,0,6,5,7,4,4,0,0,0,19,24,0
48,2,364508,11,9,0,2,0,4,1,11,0,40,38,1
51,2,176598,8,12,2,2,0,4,1,0,0,39,37,0
41,2,197686,10,8,2,0,5,4,0,0,0,39,37,1
38,2,237581,14,9,2,4,3,4,1,0,1447,49,37,1
17,2,105675,10,8,4,6,2,4,0,0,0,19,37,0
46,4,120029,13,14,2,1,0,4,1,0,0,39,37,1
24,5,200216,2,8,4,3,1,4,1,32,1,40,38,1
22,2,191793,0,6,5,7,4,4,0,10,0,40,38,0
40,2,296742,10,8,0,0,4,4,0,0,0,39,37,0
25,2,37480,8,12,4,6,1,4,0,0,0,24,37,1
24,2,244846,0,6,4,5,0,4,1,2830,0,50,38,0
79,2,270194,0,6,2,4,3,4,1,0,0,39,37,0
22,1,173403,15,10,0,0,4,4,1,36,1,37,38,0
49,4,337642,10,8,4,5,1,4,0,0,1546,49,37,0
43,4,24742,6,11,2,2,5,4,0,0,0,39,37,0
38,2,175283,10,8,0,0,1,4,0,0,0,39,37,0
35,1,321891,11,9,5,13,3,4,1,21,1,40,38,0
32,1,127997,10,8,4,0,5,4,0,0,0,39,37,1
28,2,242774,11,9,2,2,1,4,1,32,1,82,38,0
64,2,104173,11,9,2,11,0,4,1,39,2,40,38,0
49,2,358926,8,11,2,2,0,4,1,31,1,40,38,1
19,2,213328,11,9,2,2,3,2,0,16,0,40,38,0
38,2,215634,11,9,0,11,0,4,1,17,0,40,38,0
47,4,135348,15,10,2,0,0,4,1,6,0,40,38,1
44,1,221929,11,9,0,2,3,4,0,61,3,40,33,0
24,2,81279,11,9,4,13,4,4,1,32,1,32,38,0
45,2,175307,12,14,2,3,0,4,1,23,1,40,38,1
25,1,195682,0,6,2,0,3,2,0,12,0,40,38,0
37,2,132399,8,12,2,9,5,4,1,0,0,44,37,0
47,2,226334,15,10,2,5,0,4,1,10,0,40,38,1
52,2,167790,10,8,6,5,4,4,1,417,0,39,37,0
30,2,366126,10,8,0,0,1,4,0,0,0,39,37,0
42,2,347394,1,7,2,0,0,2,1,0,0,39,37,0
52,3,202598,10,8,2,1,1,4,1,0,0,39,37,0
25,2,197739,0,5,0,12,1,0,1,0,0,71,37,0
37,2,183377,8,12,2,8,0,4,1,7164,0,49,37,1
18,2,258731,10,8,4,4,3,4,1,0,0,33,37,0
53,2,311126,10,8,5,0,1,4,0,0,0,24,37,0
33,2,269660,6,11,0,1,4,4,1,0,0,44,37,1
50,2,152410,12,14,2,9,0,4,1,15183,0,60,38,1
31,2,94453,10,8,4,2,1,4,1,0,0,44,37,1
37,2,110545,10,8,2,2,0,4,1,0,0,39,37,1
19,2,110172,8,12,4,0,1,4,0,0,0,39,37,0
19,2,153170,10,8,2,1,0,4,1,0,0,39,37,0
19,2,316501,14,9,4,5,1,4,0,0,0,39,37,0
21,2,142528,0,6,4,1,1,4,1,0,0,49,37,0
47,2,186531,10,8,0,5,0,4,1,0,0,39,37,0
56,2,195246,9,13,2,3,0,4,1,23,1,50,38,1
23,2,183533,15,10,4,0,1,4,0,21,1,16,38,0
61,4,208149,11,9,4,3,0,4,1,14,0,40,38,1
49,0,174686,9,13,2,13,0,4,1,30,1,40,38,1
39,2,175542,11,9,2,0,5,4,0,2,0,40,38,1
19,2,152528,11,9,4,13,3,4,1,16,0,31,38,0
29,2,71104,10,8,2,12,0,4,1,0,0,54,37,0
26,3,73232,2,8,2,11,0,3,1,12,0,99,6,0
42,2,39679,11,9,2,11,0,4,1,2,0,60,38,1
47,2,171940,15,10,2,13,0,4,1,8,0,45,38,1
40,2,348319,6,11,2,3,0,1,1,0,0,39,37,0
37,1,228538,14,9,4,8,3,4,1,0,0,39,37,0
45,2,89406,14,9,3,1,1,1,1,0,0,39,28,0
45,2,75773,10,8,2,8,0,4,1,0,0,39,37,0
57,2,202522,3,2,2,2,0,4,1,22,1,40,38,0
39,2,139767,8,11,2,4,0,4,1,25,2086,61,38,1
38,2,70647,10,8,0,10,1,4,0,0,0,39,37,0
47,2,370312,7,12,0,12,0,4,1,37,2,40,38,1
36,2,257747,7,10,0,8,1,4,0,8442,0,44,37,1
57,2,352165,10,8,2,1,0,2,1,0,0,39,37,0
28,2,192192,10,8,2,2,5,2,0,0,0,34,37,0
60,2,195583,15,10,0,3,1,4,1,18,0,50,38,0
30,2,327779,2,8,4,2,1,2,1,0,0,40,38,0
26,2,393639,5,4,4,1,2,4,1,0,0,39,24,0
61,5,195879,8,11,6,2,1,2,0,12,1722,38,38,0
21,2,358986,15,10,4,9,1,4,0,12,0,40,38,0
23,2,80361,8,12,2,10,5,4,0,0,0,39,37,0
44,2,132116,15,10,4,0,1,2,0,6,0,40,38,0
23,2,277492,2,8,4,11,3,4,0,12,0,25,38,0
43,2,736980,10,8,2,1,0,4,1,0,0,68,37,1
29,2,155793,8,12,2,12,0,4,1,0,0,39,37,1
24,2,112018,14,9,2,2,0,4,1,0,0,49,37,0
37,5,196914,15,10,4,11,3,4,1,5,0,45,38,0
52,2,38920,11,9,2,2,0,4,0,28,1,40,38,1
19,2,170699,10,8,4,1,1,4,1,0,0,49,37,0
30,2,181287,15,10,4,3,1,4,1,13,0,55,38,1
49,2,27249,4,3,2,10,0,4,1,0,0,39,37,0
56,2,92779,4,3,2,4,0,4,1,0,0,39,37,0
25,2,175400,8,12,4,1,1,4,1,0,0,59,37,1
34,2,91073,0,6,2,1,1,4,1,0,0,39,37,0
65,2,163896,10,8,6,10,1,4,0,0,0,39,37,1
20,2,273271,14,9,4,1,1,4,1,0,0,39,37,0
27,2,198780,14,9,2,5,0,4,1,0,0,44,37,0
28,2,92279,11,9,2,7,5,2,0,3,0,23,38,0
19,2,61056,15,10,4,7,3,4,1,35,1,11,38,0
60,2,75359,15,10,4,4,4,4,1,17,0,40,38,0
45,1,197546,12,14,0,9,1,2,1,5,0,40,38,0
34,2,138393,7,10,4,2,4,4,0,0,0,42,37,0
47,2,121226,7,10,0,0,4,4,0,0,0,49,37,0
39,2,116514,10,8,0,6,1,2,1,0,0,39,37,0
53,4,71093,11,13,0,8,0,4,1,0,0,39,37,0
65,2,84083,3,2,6,11,1,1,0,0,0,12,37,0
31,0,183229,15,10,4,3,1,4,0,5338,1,45,38,1
52,2,134995,11,9,0,6,0,4,1,21,1,40,38,1
33,4,236148,9,13,2,7,1,4,1,1,0,40,38,1
38,2,151792,8,11,0,6,3,4,0,34,1,40,38,0
40,2,183484,11,9,0,6,4,4,0,5,0,48,38,0
38,2,95543,11,13,2,8,0,4,1,0,0,52,37,1
36,2,118962,11,9,2,2,0,4,1,14,0,73,38,0
60,2,333895,11,9,2,6,0,4,1,7783,0,40,38,1
34,2,87171,11,9,0,5,1,2,1,11,0,40,38,0
24,2,315360,9,13,2,9,0,4,1,15,0,40,38,0
48,2,114037,10,8,5,8,4,4,0,0,628,59,37,0
40,2,222933,10,8,5,12,4,4,1,0,0,39,37,0
44,2,147029,0,6,4,12,1,2,1,0,0,39,37,0
40,1,206281,11,9,0,3,4,4,0,23,1,24,38,0
21,2,207435,11,9,4,7,1,4,0,22,1,29,38,0
21,2,43925,7,10,2,5,0,4,1,0,0,39,37,0
29,2,83951,14,15,4,9,4,4,1,28274,0,45,10,1
50,2,33048,11,9,2,9,5,4,0,7,0,40,38,1
24,2,161411,8,12,2,2,1,4,1,0,0,39,37,1
44,2,309791,2,1,2,5,0,4,1,0,0,39,30,0
49,5,339546,0,6,2,7,0,4,1,2,0,40,38,0
41,0,78355,14,9,5,4,3,1,0,533,0,39,37,0
43,2,358726,14,9,2,5,0,4,1,0,0,39,37,0
41,2,180082,0,6,2,6,0,4,1,16,0,40,38,0
35,2,163457,1,7,2,7,0,4,1,19,1,40,13,0
47,5,101852,12,14,2,2,0,4,1,0,0,45,37,1
50,2,166211,11,9,2,2,0,4,1,6,0,66,38,1
31,2,153479,8,12,2,1,0,4,1,0,0,19,37,1
45,2,235407,8,11,2,9,0,4,1,16,0,50,38,1
33,3,188356,10,8,2,2,0,4,1,0,0,39,37,1
26,4,65914,10,8,0,5,0,4,1,0,0,39,37,0
61,2,151462,11,9,2,0,5,4,0,2480,0,5,38,0
45,2,283101,11,9,2,2,0,4,1,31,1,40,38,1
46,2,209208,10,8,2,5,5,2,0,0,0,39,37,1
33,2,257986,8,12,4,2,1,4,1,0,0,44,37,0
68,1,188300,11,9,2,3,0,4,1,3983,1,20,38,0
26,2,207403,8,12,4,2,1,4,1,0,0,49,37,0
26,2,99427,10,8,5,4,4,4,1,0,0,39,37,0
45,6,139483,10,8,2,5,5,4,0,0,0,24,37,0
45,2,156644,11,9,2,2,0,4,1,1,0,40,38,1
21,2,384250,8,12,4,10,1,4,1,0,0,39,37,0
56,1,395859,11,9,2,3,0,4,1,3,0,40,38,0
19,2,266088,15,10,4,7,1,4,0,13,0,31,38,0
49,5,115766,10,16,4,9,0,4,1,18,0,69,38,1
46,2,254548,15,10,0,11,4,4,0,12,0,40,38,0
36,0,200484,11,9,2,3,0,4,1,9,0,60,38,0
18,2,180062,14,9,4,10,3,4,0,0,0,24,37,0
43,2,89406,8,12,0,2,1,4,0,0,0,39,0,0
52,2,186956,3,2,3,6,2,4,1,0,0,39,24,0
38,2,164641,8,12,2,6,5,1,0,7320,0,45,21,1
48,2,281071,10,8,2,5,0,4,1,0,0,32,37,0
34,2,106994,10,8,2,5,5,2,0,0,0,34,37,0
42,2,209435,11,9,2,5,0,2,1,11,0,40,38,0
33,2,45429,11,9,3,6,4,4,0,31,1,40,38,0
26,2,157828,10,8,4,1,3,4,1,0,0,39,37,0
38,2,130093,12,14,4,0,4,4,0,4,0,40,38,0
30,2,218202,14,9,0,11,1,4,0,0,0,39,37,0
41,4,88144,10,8,0,10,0,4,1,0,0,39,37,0
43,3,117742,13,14,2,2,0,4,1,0,0,59,37,1
37,4,438170,15,15,2,9,0,4,1,28,1,61,38,1
40,2,34879,8,11,0,11,4,4,0,17,0,40,38,0
34,2,136521,14,9,4,10,3,1,1,0,0,24,33,0
17,2,127984,14,9,4,6,3,4,1,0,0,19,37,0
55,2,66973,10,8,2,1,0,4,1,0,0,39,37,1
47,0,323892,10,8,0,8,4,4,1,0,0,39,37,0
36,5,209732,15,10,0,9,1,2,0,29,1,40,38,0
18,2,200333,14,9,4,11,1,4,0,0,0,24,37,0
42,4,235791,14,9,2,8,1,4,0,2827,0,39,37,1
48,0,18827,8,12,2,9,0,4,1,0,0,57,37,1
27,2,264395,11,9,4,0,1,4,1,1,0,50,38,0
19,2,277408,0,6,2,4,2,4,1,2895,0,34,37,0
30,2,125199,5,4,0,12,1,4,1,0,0,39,37,0
35,3,89312,15,10,2,11,5,4,0,14,0,40,38,0
28,2,45542,8,11,2,11,0,4,1,27,1,61,38,0
44,2,120863,15,10,2,4,0,4,1,32,1,50,38,1
24,2,188890,11,9,2,2,0,4,1,22,1,40,38,0
23,2,141209,8,12,4,0,1,4,0,0,0,29,37,0
43,2,250694,11,9,0,5,1,4,0,26,1,40,38,0
40,2,178637,11,9,2,2,0,4,1,5,0,40,38,1
41,4,97043,10,8,2,0,0,4,0,0,0,59,37,0
35,5,385789,11,9,2,10,0,2,1,13,0,40,38,0
18,2,212226,6,5,4,7,4,4,1,44,2,20,38,0
40,2,129161,14,9,2,5,0,4,1,0,0,59,37,1
23,2,40264,11,9,4,12,3,4,0,7,0,20,38,0
47,2,167313,15,10,2,6,0,2,1,17,0,40,38,0
34,2,236927,10,8,2,11,0,4,1,0,0,39,37,0
43,2,163859,12,14,4,6,4,4,1,8,0,40,38,0
32,2,191504,10,8,0,1,0,4,1,0,0,49,37,0
44,2,127863,11,9,2,3,5,4,0,21,1,37,31,1
60,2,171726,0,6,2,3,0,4,1,26,1,40,38,1
22,2,228579,15,10,4,7,3,4,1,8,0,45,38,0
36,4,25364,14,9,0,5,4,4,1,0,0,39,37,0
38,1,230353,11,13,2,8,0,4,1,0,1794,47,37,1
36,2,592848,11,9,2,2,0,4,1,14,0,40,38,1
51,2,227469,7,10,2,2,0,4,1,0,1401,39,37,0
30,2,181890,9,13,2,2,0,4,1,14,0,39,38,0
17,1,205029,1,7,4,2,3,4,1,23,1,36,38,0
59,2,183854,11,9,6,2,4,4,1,12,0,40,38,0
64,1,82926,11,9,0,0,1,4,0,7,0,40,38,0
17,2,192522,1,7,4,7,3,4,1,671,0,24,38,0
43,2,158151,15,10,2,2,0,2,1,3,0,40,38,0
54,2,348306,7,10,2,2,0,4,1,14662,0,39,37,1
25,2,241947,4,3,4,6,2,4,0,23,1,40,25,0
43,2,214096,14,9,0,10,3,4,1,0,0,44,37,0
31,2,382435,15,10,2,3,0,4,1,20,1,50,38,0
36,2,188835,11,9,4,7,4,4,0,7,0,30,38,0
34,2,103887,8,11,2,2,1,4,1,11,1723,40,38,1
45,1,159844,11,9,0,0,4,4,0,17,0,40,38,0
35,2,173862,8,12,2,2,4,4,1,0,0,39,37,0
55,2,201165,0,5,0,6,4,2,0,0,0,44,37,0
34,2,183661,14,9,2,0,0,4,1,0,1474,39,37,0
20,2,103193,8,12,4,0,3,4,0,0,0,39,37,0
49,2,98794,14,9,2,10,0,4,1,0,1932,39,37,0
35,4,105401,10,8,2,8,4,4,1,0,1816,33,37,0
20,2,291704,10,8,4,1,1,4,1,0,0,49,37,0
20,2,168666,10,8,4,0,3,4,0,0,0,28,37,0
29,1,212584,14,9,0,0,5,4,0,0,0,39,37,0
81,4,41274,11,9,2,4,0,4,1,46,2,40,38,0
30,2,157879,15,10,2,10,0,4,1,5,0,73,38,1
33,2,319122,11,9,2,6,0,4,1,18,0,40,38,0
21,2,112078,15,10,4,7,3,4,1,4,0,40,38,0
50,4,176675,11,9,2,11,1,4,1,4,0,60,38,1
51,4,241512,4,3,0,12,1,4,1,0,0,44,1,0
56,5,154309,11,9,2,12,5,4,0,1,1893,40,38,1
37,2,52836,1,7,2,13,0,4,1,2,0,40,38,0
52,2,102033,6,5,4,7,4,2,0,21,1,40,38,0
29,2,186461,6,11,2,10,1,4,1,0,0,44,37,1
22,2,417772,14,9,4,10,3,4,1,0,0,33,37,0
41,2,183839,11,9,0,2,3,4,1,3,0,40,38,0
17,2,334554,0,6,4,6,3,4,1,0,0,14,37,0
21,2,227758,11,9,4,4,2,4,1,10,0,39,25,0
24,2,226997,9,13,4,0,3,4,0,17,0,40,38,0
34,2,231999,10,8,2,12,0,4,1,0,0,39,37,0
26,2,296027,9,13,4,9,0,4,1,4,0,40,38,0
25,5,178032,8,12,4,10,1,4,1,0,0,39,37,0
33,2,145286,6,11,4,3,0,4,1,0,0,39,37,0
32,2,165816,10,8,4,1,4,4,1,0,0,39,37,0
33,5,607079,11,9,4,0,1,4,0,22,1,40,38,0
47,4,138578,14,9,0,1,1,4,1,0,0,39,37,0
80,2,106922,11,9,2,11,0,4,1,2105,1,24,38,0
38,2,377710,15,10,4,11,4,2,0,13,0,40,38,0
24,2,355158,10,8,4,0,3,4,0,0,0,39,37,0
38,1,251303,10,8,2,1,0,2,1,0,0,33,37,0
19,2,221017,10,8,4,6,4,4,0,0,0,39,37,0
25,2,178121,7,12,4,0,3,4,0,20,1,16,38,0
34,1,185845,10,8,4,9,3,4,1,0,0,39,37,0
27,2,212755,9,13,4,0,3,4,0,25,1,40,38,0
19,2,167207,5,4,4,1,3,4,1,0,0,39,37,0
55,2,63080,8,11,2,2,0,4,1,37,1,40,38,0
32,0,134919,14,9,4,6,1,4,1,0,0,39,37,0
60,2,82187,10,8,2,12,0,4,1,0,0,39,37,0
28,2,236247,7,10,2,5,0,4,1,0,0,39,1,0
38,4,97258,6,5,2,3,0,4,1,28,1,61,38,0
20,2,322450,11,9,4,7,1,4,1,4,0,40,38,0
28,2,102634,10,8,2,8,0,4,1,0,0,39,37,1
45,2,138928,8,12,2,8,1,4,1,0,2271,39,37,1
69,2,231418,1,7,2,5,0,4,1,45,2,20,38,0
45,3,109131,10,8,2,1,0,4,1,0,0,49,37,1
43,1,276588,10,8,2,9,0,4,1,7283,0,88,37,1
26,2,157120,7,10,2,10,0,4,1,0,0,44,37,0
51,2,132878,11,9,2,4,0,4,1,31,1,40,38,1
28,2,297750,10,8,2,12,0,2,1,0,0,39,37,0
30,2,216507,5,4,2,10,0,4,1,0,0,44,37,1
18,2,171341,14,9,4,6,2,2,1,0,0,24,37,0
39,2,102382,6,11,0,0,4,2,0,0,0,31,37,0
48,1,139600,9,13,2,9,0,4,1,24,1,40,38,0
17,2,84991,14,9,4,10,3,4,0,0,0,34,37,0
22,2,511530,8,12,4,0,4,2,0,0,0,39,37,0
44,2,122953,8,12,2,10,0,4,1,0,1854,59,37,1
32,0,57148,10,8,2,2,4,1,1,0,0,39,0,0
30,2,240678,10,8,2,1,0,4,1,0,0,44,37,1
27,2,114633,11,9,5,2,4,2,1,10,0,40,38,0
45,1,308179,8,11,0,10,3,4,0,21,1,40,5,0
40,2,181025,14,15,2,2,0,4,1,7912,0,40,38,1
29,4,44931,15,10,2,2,0,4,1,53,2,45,38,0
46,1,324096,11,13,2,8,0,4,1,0,1884,49,37,1
27,2,409998,15,10,4,12,3,4,0,41,2,40,38,0
51,2,174540,10,8,0,10,1,4,0,0,0,33,37,1
35,2,109786,11,9,0,11,0,4,1,6,0,40,38,0
39,2,243886,14,15,2,11,0,4,1,10,2503,99,38,1
37,2,186651,13,14,2,8,0,4,1,0,0,49,37,1
49,2,182065,12,14,3,0,4,4,0,7,0,40,38,0
69,2,132816,10,16,2,9,0,4,1,8,0,55,38,1
61,2,90219,14,9,2,8,0,4,1,0,0,11,37,0
37,2,216661,15,10,6,6,4,2,0,10,0,48,38,0
43,4,213702,11,9,2,2,0,4,1,29,1,45,38,0
31,2,109433,8,11,2,9,5,4,0,22,1,37,38,1
20,2,105287,6,11,4,8,3,4,0,0,0,13,37,0
42,2,250933,8,12,2,4,0,2,1,0,0,39,12,1
72,3,227059,10,8,2,2,0,4,1,0,0,29,37,1
30,2,359979,6,11,4,8,1,1,1,0,0,39,37,0
20,2,219538,14,9,2,5,3,4,1,0,0,39,37,0
40,3,601779,11,9,2,2,0,4,1,5690,1,50,38,1
44,4,213104,10,8,2,1,0,4,1,7686,0,39,37,0
52,0,23054,9,13,2,10,0,4,1,2,0,60,38,1
33,2,18910,10,8,4,1,1,4,1,0,0,65,37,0
33,2,39744,11,9,4,7,4,4,0,45,2,12,38,0
53,2,244529,11,9,0,0,4,4,0,9,0,40,38,0
53,2,191793,8,12,2,10,0,4,1,0,0,39,37,1
36,2,172335,6,11,4,5,1,2,0,9817,0,49,37,1
22,5,137300,14,9,4,0,3,4,0,0,0,11,37,0
49,0,199060,9,13,2,9,0,4,1,4,0,50,38,1
37,0,481582,15,10,4,2,1,4,1,6,0,40,38,0
36,2,317284,8,12,2,1,0,4,1,26166,0,49,37,0
33,2,282108,14,9,2,2,0,4,1,0,0,54,37,1
43,0,252319,10,8,2,12,0,2,1,2499,0,32,37,0
33,0,84189,11,9,4,2,3,1,1,3,0,56,38,0
36,2,56056,12,14,2,2,1,4,1,27,1,40,38,1
45,2,152461,10,8,2,2,0,4,1,0,0,49,37,1
41,4,296186,12,14,5,3,4,4,0,16,0,20,38,0
39,2,179812,7,10,4,0,0,4,1,0,0,39,37,0
20,2,269737,14,9,4,10,3,4,0,0,0,33,37,0
24,2,186070,8,12,4,0,3,4,0,0,0,7,37,0
65,4,164510,15,10,2,6,0,4,1,11,0,40,38,0
26,2,405628,5,4,4,1,2,4,1,0,0,39,24,0
29,2,95726,12,14,2,0,0,4,1,0,0,80,38,0
64,3,206151,14,9,2,10,0,4,1,0,0,34,37,1
31,2,19396,8,12,2,2,0,4,1,0,0,57,37,0
40,2,278852,11,9,4,11,3,2,1,4,0,40,38,0
34,2,296053,15,10,5,12,4,2,0,4707,1,40,38,0
50,2,486209,0,6,2,2,0,4,1,32,1,72,38,1
35,4,194659,15,10,2,11,0,4,1,7,0,50,38,0
56,4,211414,5,4,0,11,2,4,1,1,0,20,25,0
28,0,188966,11,9,4,3,4,4,0,13,0,73,32,0
66,2,209779,15,10,4,10,1,4,1,13,0,55,38,0
35,3,162905,10,8,2,2,0,4,1,0,0,49,37,0
66,2,313460,5,4,2,10,0,4,1,48,2,40,7,0
49,2,91972,1,7,0,12,4,4,1,0,0,49,37,0
46,2,159697,8,12,0,0,4,4,0,0,0,39,37,1
48,2,182549,0,6,0,10,1,4,0,0,0,39,37,0
