age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,166836,10,8,2,2,0,4,1,0,0,39,37,0
21,2,221822,3,2,4,4,0,4,1,0,0,33,4,0
44,5,55808,12,14,4,9,1,4,0,2,0,60,38,0
17,1,154124,11,13,4,8,3,4,0,0,0,59,37,0
67,1,318450,11,13,6,8,1,4,0,0,0,39,37,0
56,2,237101,10,8,2,6,0,4,1,0,0,39,24,0
27,4,101253,4,3,4,6,2,4,0,0,0,97,24,0
50,5,56192,9,13,0,0,4,4,0,21,1,36,9,0
46,2,24432,9,13,5,6,0,4,1,15,0,87,38,1
23,2,239607,3,2,0,6,4,4,0,0,0,34,37,0
41,2,185587,10,8,4,4,1,4,1,0,0,52,37,1
31,0,64470,10,8,0,9,3,1,1,0,0,61,37,0
65,2,100472,15,10,6,12,4,4,0,17,0,40,38,0
44,2,133712,14,9,2,6,0,4,1,0,0,49,37,0
48,2,121909,10,16,2,9,0,4,1,14,0,50,38,1
22,2,56399,14,9,2,5,1,4,1,0,0,49,37,0
35,2,62933,10,8,4,5,4,0,0,0,0,39,37,0
33,3,121332,0,5,2,1,1,4,1,0,0,59,20,1
36,4,169118,15,10,4,7,4,4,0,3,0,50,38,0
25,2,373439,15,10,4,3,3,4,1,15,0,40,38,0
55,4,55749,15,10,2,11,0,4,1,12,0,40,38,0
39,2,176426,10,8,2,12,0,4,1,0,0,39,37,0
41,4,176311,0,5,2,8,0,4,1,0,0,62,37,1
58,2,294385,11,9,2,2,0,4,1,4,0,40,38,0
35,2,174275,1,7,4,2,0,3,1,0,0,39,0,0
64,5,27576,4,3,6,6,2,4,0,0,0,23,37,0
32,2,377864,0,6,0,7,1,4,0,63,3,40,38,0
27,2,260053,5,4,4,6,2,4,1,0,0,48,37,0
32,2,54243,9,13,4,12,1,4,1,28,1,40,38,0
19,2,204701,1,7,0,11,4,4,0,16,0,20,38,0
44,2,84923,7,10,0,8,5,4,0,0,0,39,37,0
38,2,110884,11,9,2,0,5,4,0,22,1,40,38,1
25,2,33391,14,9,4,12,1,4,1,0,0,49,37,0
17,2,298001,1,7,4,6,3,2,1,0,0,19,37,0
49,2,208879,10,8,0,10,1,4,0,0,0,47,37,0
55,4,168655,10,8,2,3,0,4,1,0,0,39,37,0
28,2,281295,11,9,4,11,3,4,1,16,0,40,38,0
28,2,223081,14,9,2,1,0,4,1,0,0,39,37,1
40,2,121608,11,9,2,13,0,4,1,12,0,35,38,0
36,2,77597,14,9,2,0,0,4,1,0,0,39,37,0
20,2,309805,6,11,4,6,1,4,1,0,0,39,37,0
22,2,117241,10,8,4,0,1,4,1,0,0,59,37,0
35,1,202277,11,9,4,7,4,2,0,6,0,40,38,0
32,2,185593,8,11,2,13,0,4,1,5,0,99,38,1
39,2,148251,15,10,2,10,1,4,1,13,0,31,38,0
32,0,169165,10,8,2,0,0,4,1,0,0,39,37,0
49,2,99049,6,11,5,6,1,2,0,0,0,39,37,0
30,2,186817,8,11,6,11,4,2,0,3,0,37,38,0
35,2,221799,11,9,2,5,0,4,1,15,0,50,38,1
40,4,159312,11,9,2,13,0,4,1,20,1,31,38,0
57,2,171378,14,9,4,8,4,4,1,0,0,39,37,0
47,2,66641,10,16,2,3,0,4,1,15,0,36,38,1
31,2,55265,7,12,2,10,4,4,1,26,2114,40,38,0
27,2,183852,11,9,0,0,3,4,0,18,1,40,38,0
39,2,173614,6,11,2,1,0,4,1,0,0,39,37,1
25,2,313035,0,6,2,10,3,2,1,0,0,33,37,0
46,1,44025,10,8,6,9,1,2,1,0,0,39,37,0
17,2,324196,10,8,4,0,3,4,0,0,0,39,37,0
43,2,198712,12,14,6,9,4,2,0,0,0,37,38,0
45,4,159314,8,11,2,10,0,4,1,11,0,20,38,0
36,2,95839,14,15,2,9,0,4,1,7908,0,50,38,1
58,4,163685,6,11,2,3,0,4,1,0,1605,80,37,0
39,2,472091,0,6,0,2,0,4,1,10,0,40,38,0
27,2,51797,7,10,4,6,1,4,0,2242,0,34,37,0
17,2,109644,0,5,4,6,3,4,1,0,0,10,37,0
46,2,169085,10,8,2,6,0,4,1,0,0,39,37,0
61,2,146833,14,9,6,6,1,4,0,0,0,39,37,0
57,2,254957,0,6,0,6,4,2,0,18,0,36,38,0
57,0,160488,9,13,2,3,0,4,1,26,1,40,38,1
33,2,150365,14,9,4,10,0,4,1,0,0,73,37,1
25,2,31981,8,11,2,2,0,4,1,13,0,40,38,0
64,2,157381,11,13,2,2,0,4,1,0,1825,49,37,1
37,2,162135,11,9,2,5,0,4,1,44,2,40,38,0
29,2,225865,8,12,2,2,0,2,1,0,0,41,37,1
33,4,139976,11,9,2,7,0,2,1,4,0,40,38,0
42,3,128617,14,9,2,2,0,4,1,0,0,49,37,1
30,2,83876,14,15,4,9,1,4,0,24,1,56,38,0
46,2,128092,12,14,0,3,0,4,1,5227,0,45,38,1
35,2,247518,2,1,4,6,2,3,0,0,0,39,6,0
45,3,148993,15,10,2,11,0,4,1,5,0,30,38,0
48,2,222168,15,10,2,2,0,4,1,26,1,40,38,0
33,3,51217,6,11,4,10,3,4,1,0,0,39,37,0
29,2,227603,0,5,4,1,2,4,1,0,0,44,37,0
47,2,72653,15,10,0,13,3,4,1,3685,0,55,38,0
17,2,141356,0,6,4,5,3,4,1,20,1,24,38,0
58,2,206418,10,8,0,5,1,4,1,0,0,39,37,0
50,2,113152,9,13,2,3,0,4,1,32,1,61,13,1
48,2,317405,0,6,2,7,2,4,0,0,0,39,37,0
32,2,184107,11,9,2,0,0,1,1,24,2007,40,19,0
59,2,205453,9,13,0,3,1,4,1,14,0,39,38,0
41,1,176216,0,5,4,3,4,4,1,0,0,34,37,0
38,5,23292,14,9,2,8,0,4,1,0,0,39,37,0
45,2,101749,8,12,6,2,1,2,0,0,0,27,37,0
18,2,205063,14,9,4,0,3,4,0,0,0,15,37,0
52,2,168992,10,8,0,0,1,4,1,0,0,19,37,0
28,4,77129,9,13,4,9,1,4,1,13,0,60,38,0
90,2,55535,9,13,4,9,1,1,1,12,0,35,38,0
60,3,451902,15,10,2,9,0,4,1,37,2,40,38,0
33,2,263489,11,9,4,2,1,4,1,26,1,56,38,0
20,2,200938,15,10,5,11,4,2,0,15,0,40,38,0
20,2,204771,6,5,4,0,1,4,0,3,0,40,38,0
31,2,229195,11,9,4,0,3,2,1,4,0,40,38,0
56,2,207308,11,9,2,11,5,4,0,17,0,50,38,0
37,2,127585,12,14,5,6,3,4,1,14,0,40,38,1
43,1,134486,11,9,2,6,0,4,1,18,0,39,38,0
53,3,117110,10,8,2,8,0,4,1,0,0,33,9,1
38,2,397230,12,14,0,9,4,4,1,24,1,48,38,0
47,2,204847,11,9,0,7,4,2,0,9,0,35,37,0
24,2,193241,11,9,4,0,1,4,1,2,0,30,38,0
40,0,274634,11,13,2,2,0,4,1,0,0,68,37,1
34,2,251828,11,13,4,8,1,4,0,0,0,39,37,0
21,2,217885,6,11,4,10,3,4,0,0,0,39,37,0
48,1,45459,6,5,2,11,0,4,1,21,1,40,38,0
65,2,220368,15,10,6,11,1,4,0,10,0,40,38,0
54,2,306225,4,3,3,6,4,4,1,8,0,40,25,0
35,2,495226,11,9,4,2,1,4,1,12,1461,40,38,0
42,3,263612,9,13,2,11,0,4,1,7918,1,45,38,1
37,2,252784,7,10,4,3,0,4,1,0,0,97,37,0
35,2,931207,11,9,2,2,0,4,1,27,1,40,26,0
38,0,409795,10,8,2,0,0,2,1,0,1570,39,37,0
23,2,229547,14,9,4,6,1,4,1,0,0,19,37,0
38,2,197575,10,8,2,5,0,4,1,0,0,39,37,1
59,1,106599,10,16,4,9,0,4,0,15,0,43,38,0
33,4,126961,9,13,2,3,0,4,1,6,0,40,38,1
39,2,212773,8,12,2,8,5,2,0,0,0,32,10,1
41,2,397233,9,13,0,11,0,4,1,12,0,40,38,0
47,2,104124,9,13,2,3,1,4,1,7340,0,60,38,0
44,1,191538,14,9,4,6,3,4,0,0,0,19,37,0
30,2,123350,10,8,0,8,1,4,0,0,0,39,37,0
79,4,220936,15,10,2,2,0,4,1,42,2,38,38,0
44,2,312122,10,8,2,5,0,4,1,0,0,39,37,1
29,2,564478,15,10,0,11,4,4,0,34,1,40,29,0
37,2,193728,9,13,2,3,3,2,1,28,1,61,38,0
24,2,158974,8,11,2,7,0,1,1,7680,2020,50,19,1
23,2,353474,15,10,4,12,1,4,0,19,1,44,38,0
17,2,204314,1,7,4,0,3,1,0,15,0,24,38,0
36,2,189099,15,10,2,7,5,4,0,8,0,35,38,0
22,2,100434,6,11,4,8,3,4,1,0,0,39,37,0
35,2,402226,8,11,2,0,0,2,1,13,0,40,38,0
33,1,380507,15,10,2,10,0,4,1,11,0,40,38,0
25,2,179731,11,9,4,7,1,4,1,34,1,40,38,0
25,2,82144,9,13,4,6,1,1,1,28,1,45,4,0
38,2,132110,11,9,0,6,2,4,0,2,0,40,38,0
18,2,113728,10,8,4,10,3,4,1,0,0,39,37,0
32,2,213451,14,9,5,5,1,3,1,0,0,39,37,0
20,2,163354,8,11,4,5,3,4,1,1,0,38,38,0
53,4,397698,10,8,2,10,0,2,1,0,0,39,37,0
69,3,122247,5,4,2,3,0,4,1,38,2,50,38,0
37,2,91941,1,7,2,5,0,4,1,0,0,39,37,0
46,2,165396,9,13,0,11,4,2,0,2,0,35,38,1
65,4,419260,10,8,2,0,5,4,0,19091,0,1,37,1
23,2,226509,14,9,4,2,3,4,1,0,0,45,37,0
39,2,203485,8,12,3,2,4,2,0,0,0,39,37,0
44,2,163362,10,8,2,12,0,4,1,0,2135,44,37,0
34,4,104245,14,9,2,2,0,4,1,0,0,57,37,0
55,2,282482,11,9,0,11,1,4,0,7,0,38,38,0
40,2,94040,11,9,4,7,4,2,0,2,0,40,38,0
20,2,64318,14,9,4,6,1,4,0,0,0,39,37,0
35,2,500283,0,5,0,8,4,4,0,0,0,39,37,0
47,2,104068,7,10,2,5,0,4,1,0,0,43,37,0
34,0,203318,14,9,0,0,4,4,0,0,0,39,37,0
20,2,188805,15,10,4,7,3,2,1,17,0,40,38,0
19,2,381171,2,8,4,9,1,1,0,19,1,25,37,0
21,4,121463,14,9,4,1,1,4,1,0,0,47,37,0
41,3,20502,11,13,0,2,4,1,1,0,2151,59,17,1
51,2,358962,8,11,2,2,0,4,1,18,0,40,38,1
32,2,277795,14,9,2,2,0,4,1,0,0,39,37,0
19,2,153415,11,9,4,13,3,4,1,22,1,40,38,0
53,2,242845,11,9,2,6,0,3,1,4329,1,40,4,0
56,2,105522,9,13,2,3,0,4,1,13,0,40,38,1
28,2,207470,11,9,2,2,0,4,1,5,0,40,38,0
58,1,288198,5,4,2,2,1,4,1,19,1,40,38,0
24,2,260256,8,12,4,0,3,4,1,0,0,39,37,0
25,2,338474,11,9,4,3,1,4,1,16,0,39,38,0
21,2,161881,11,9,4,13,3,4,0,9,0,40,38,0
17,2,107212,6,5,4,6,3,4,1,10,0,20,38,0
19,2,127949,14,9,4,8,3,4,0,0,1686,1,37,0
24,0,290482,15,10,0,0,4,2,0,7,0,25,38,0
42,2,25016,12,14,0,9,4,4,1,6861,1891,40,38,1
49,2,365486,11,9,2,2,2,1,1,14,0,40,1,1
45,2,175528,9,15,2,8,5,4,0,0,0,33,37,1
30,2,171855,8,11,4,12,3,4,1,30,1,40,38,0
36,2,178979,14,9,0,0,1,4,1,0,0,39,37,1
65,2,32476,14,9,2,2,0,4,1,17720,0,49,37,1
33,2,178607,11,9,2,11,0,4,1,23,1948,50,38,0
28,0,192981,8,12,4,8,1,2,1,0,0,39,37,0
17,2,27305,0,6,4,4,3,4,1,0,0,23,37,0
40,2,101652,6,11,0,2,4,2,0,0,0,49,37,0
43,4,222500,11,9,2,3,0,4,1,43,2,40,38,0
57,2,139015,15,10,2,11,0,4,1,14,0,40,38,1
19,2,157704,15,10,4,0,3,4,0,2,0,38,38,0
40,1,174950,10,8,0,12,1,2,0,0,0,37,37,0
20,2,294673,14,9,4,10,1,4,0,0,0,39,37,0
30,2,194200,9,13,4,9,1,4,1,16,0,40,38,0
53,2,78290,3,2,2,1,0,4,1,0,0,39,37,0
23,2,93232,10,8,2,5,0,4,1,5297,0,39,37,0
40,2,117192,14,9,5,1,1,2,1,0,0,39,37,0
25,2,377036,11,9,4,5,2,4,1,13,0,45,38,0
37,0,59068,9,13,2,9,0,4,1,7746,1,40,38,1
17,2,444493,14,9,4,0,3,4,1,0,0,24,37,0
47,2,399569,13,14,2,10,0,4,1,2518,0,49,37,1
38,2,335520,15,10,2,3,0,4,1,34,1,56,38,1
74,2,191294,2,1,2,2,2,4,1,0,0,39,37,0
23,2,121568,14,9,2,2,3,4,0,0,0,34,37,0
26,3,252375,13,14,0,2,1,4,0,0,0,74,37,0
24,2,141670,10,8,4,6,1,4,0,0,0,38,37,0
36,2,24260,8,12,2,2,0,4,1,0,0,37,37,1
20,2,493994,11,9,4,5,3,4,1,24,1,40,38,0
28,2,298550,7,10,2,11,5,4,0,0,0,33,8,0
38,2,100232,9,13,2,7,5,1,0,27,1,32,38,1
33,2,175862,8,12,2,10,0,4,1,0,1600,39,37,0
65,2,238168,11,9,2,11,5,4,0,11,0,21,38,0
48,0,195255,10,8,3,1,1,4,0,0,0,57,37,1
46,0,139592,8,12,0,10,0,4,1,0,0,44,37,1
44,2,337106,14,9,5,0,4,4,0,0,0,26,37,0
47,2,493987,6,11,2,12,0,4,1,0,0,49,37,0
28,2,419432,10,8,4,6,4,2,0,0,0,39,22,0
24,2,93266,8,12,4,1,1,4,1,0,0,31,37,0
41,5,213344,11,13,0,8,1,4,0,0,0,37,37,0
31,2,107606,9,13,2,9,0,4,1,26,1,45,38,1
42,2,350103,10,8,2,1,0,4,1,0,0,58,37,1
42,4,254523,10,8,4,1,1,4,1,13889,0,39,37,1
36,2,281900,15,10,2,11,0,4,1,15,0,50,38,0
26,2,110337,10,8,4,6,0,4,1,0,0,32,37,0
37,2,62598,14,9,2,2,0,4,1,0,0,39,37,1
21,1,165890,11,13,4,8,1,4,0,0,0,39,0,0
64,2,104444,0,6,6,0,1,4,0,0,0,7,37,0
17,2,307498,0,6,4,7,3,4,1,15,0,31,38,0
33,2,169720,11,9,3,2,2,4,1,29,1,40,38,0
39,1,199043,0,6,2,9,0,4,1,0,0,44,37,0
23,1,316000,14,9,2,2,0,4,1,0,0,39,37,1
58,0,58403,8,12,2,0,0,2,1,0,0,39,37,1
32,5,204129,8,12,4,8,1,4,1,0,0,44,37,0
31,0,212146,11,9,5,5,4,4,0,2,0,40,38,0
47,3,103107,12,14,0,3,0,4,1,12,0,82,38,1
32,4,27005,7,10,4,6,2,4,0,0,0,39,37,0
42,2,273799,6,11,4,0,1,2,0,0,0,44,37,0
21,3,142384,14,9,4,5,3,4,1,0,0,23,37,0
39,0,160396,10,8,2,0,3,4,1,4694,0,39,37,1
41,2,335246,15,10,2,11,0,4,1,4519,1561,88,38,0
32,2,275788,8,12,5,1,4,4,0,0,0,66,37,0
60,2,208378,11,9,4,6,1,2,1,7,0,50,38,0
21,2,270573,0,6,4,10,1,4,0,0,0,39,37,0
59,5,161938,6,5,2,13,0,4,1,5,0,40,38,0
55,2,353877,8,12,4,8,5,4,0,0,0,59,37,0
43,2,171974,14,9,4,10,0,4,1,0,0,50,37,1
20,2,142506,11,9,4,2,3,4,1,21,1,11,38,0
39,2,470083,6,5,2,5,0,4,1,11,0,40,38,0
44,2,211575,11,9,4,13,4,2,0,35,1,40,38,0
43,2,209604,14,9,0,0,1,4,0,0,0,39,37,0
30,2,177205,11,9,4,11,0,4,1,35,1,78,38,1
34,1,170322,8,12,0,8,1,4,0,0,0,58,37,0
69,3,194445,9,13,2,3,0,4,1,34,1,78,38,0
38,2,281378,11,9,2,3,0,4,1,2,0,44,38,0
24,2,141627,11,9,5,6,4,3,0,9,0,40,38,0
49,2,146809,11,13,0,5,1,4,1,0,1945,59,37,1
40,2,166613,11,9,2,13,0,4,1,4,0,40,38,0
32,2,101281,10,8,2,4,0,4,1,0,0,39,37,0
25,2,198050,3,2,4,0,3,4,0,0,0,49,37,0
45,2,145975,2,1,2,6,0,4,1,0,0,39,37,0
38,2,128312,10,8,2,10,0,4,1,0,0,39,37,0
60,2,252962,11,9,4,7,3,4,0,40,849,33,38,0
32,2,195949,9,13,2,12,0,4,1,15093,0,40,38,1
27,5,304260,14,9,2,2,0,4,1,7213,0,52,37,1
25,2,531136,4,3,4,6,2,4,1,0,0,33,10,0
49,1,257218,11,9,2,12,5,4,0,25,1956,40,38,1
36,4,148889,0,6,2,12,0,4,1,0,0,44,37,0
34,2,38174,11,9,2,3,0,4,1,7882,0,39,38,1
40,2,104541,8,12,2,2,3,4,1,7131,0,39,37,1
60,2,181952,11,9,2,2,0,4,1,12,0,40,38,1
26,2,123956,11,9,4,7,1,4,1,26,1,40,38,0
64,4,222739,8,12,2,10,0,4,1,0,0,14,37,0
50,2,161397,11,9,0,13,1,4,1,34,1,40,38,0
20,2,117171,7,10,4,1,4,4,1,0,1491,34,37,0
44,2,84888,15,10,0,11,4,4,0,0,0,48,38,0
42,2,170915,8,12,5,8,4,4,0,0,0,39,37,0
52,5,161248,15,10,2,7,5,4,0,3,0,32,38,1
63,1,216929,9,13,2,13,0,4,1,6,0,40,4,0
41,4,255824,12,14,0,5,4,4,1,1,0,40,28,0
37,0,60777,14,9,2,2,0,4,1,0,0,33,37,0
23,2,281326,10,8,4,10,3,2,0,0,0,19,37,0
21,2,226418,8,12,4,8,3,4,1,0,0,36,37,0
54,2,201341,12,14,6,0,4,4,0,6,0,38,38,0
26,2,125037,6,11,4,6,1,3,1,0,0,39,37,0
21,2,287520,14,9,4,0,3,4,1,0,0,28,37,0
32,2,400423,14,9,2,8,0,4,1,0,0,39,27,1
42,2,102006,10,8,0,6,4,2,0,0,0,54,37,0
23,2,232090,15,10,4,6,1,4,0,7,0,40,38,0
25,4,139907,10,8,2,3,0,4,1,0,1486,65,37,0
33,0,250575,10,8,0,12,0,4,1,0,0,58,37,1
28,2,421369,11,9,2,2,0,4,1,10,0,30,30,0
25,2,170509,11,9,2,13,0,4,1,1,0,40,38,0
27,2,227081,11,9,4,0,1,4,1,32,1,40,38,0
43,2,204280,1,7,2,13,0,2,1,21,1,40,38,0
56,2,74782,10,8,2,12,0,4,1,0,0,39,37,0
22,2,58251,11,9,2,5,0,4,1,0,0,40,38,0
57,4,50283,7,10,2,3,0,4,1,0,0,39,37,0
20,2,48746,15,10,4,11,1,4,0,32,1,30,38,0
44,2,317581,3,2,2,10,2,4,1,0,0,40,25,0
40,2,186177,11,9,2,6,0,4,1,21,1,45,38,1
33,2,88302,10,8,2,5,0,4,1,0,0,39,37,0
31,2,332910,11,9,3,6,4,4,1,0,0,40,38,0
46,0,36466,12,14,2,9,0,4,1,3365,0,40,38,0
26,2,33783,11,9,2,0,5,4,0,9,0,40,38,1
80,2,190824,11,13,2,8,5,4,0,0,0,39,37,1
37,2,207556,8,12,4,5,1,4,0,0,0,7,37,0
25,2,247602,6,11,4,10,1,4,1,0,0,39,37,0
42,2,110485,10,8,0,6,1,4,0,0,0,39,37,0
33,2,33515,11,13,4,8,0,4,1,0,0,49,37,0
26,4,127362,15,10,4,0,4,4,1,27,1,37,38,0
37,2,234156,11,9,0,6,1,4,1,23,1,40,38,0
70,2,199540,2,8,2,0,4,4,1,5,0,60,38,0
47,2,170203,14,9,0,0,0,4,1,2316,0,39,37,0
52,2,136596,10,8,2,11,0,4,1,4502,0,47,37,1
69,4,170150,13,14,2,8,0,4,1,0,0,24,37,0
28,3,100040,10,8,2,1,0,4,1,0,0,59,37,0
51,2,173245,2,1,5,7,2,4,0,0,0,39,24,0
36,2,182289,11,9,0,13,3,4,1,9,0,60,38,0
44,2,1124046,15,10,2,7,0,4,1,22,1,48,38,0
27,4,166978,6,11,2,3,0,4,1,0,0,53,37,0
26,2,185617,15,10,4,3,2,4,0,17,1577,45,38,0
59,1,165359,9,13,4,0,1,4,1,8,0,38,38,0
22,2,193354,1,7,2,1,0,4,1,0,0,39,37,0
32,4,295111,8,12,2,8,0,2,1,0,0,24,37,1
29,2,161652,10,8,4,10,4,4,0,0,0,33,24,0
47,2,138511,10,8,4,5,2,4,1,0,0,39,4,0
35,4,212902,11,9,2,2,1,4,1,22,1,61,38,0
39,2,162304,12,14,4,3,3,1,1,5,0,40,29,0
58,0,300030,11,9,0,0,4,2,0,1,0,40,38,0
57,0,205804,8,12,2,2,0,4,1,0,0,39,37,1
37,2,221980,8,11,2,3,0,4,1,21,1,40,38,0
24,2,296102,14,9,5,0,2,2,0,0,0,39,21,0
46,2,45445,14,9,0,0,1,4,1,0,0,39,37,0
41,2,159593,10,8,0,8,1,4,1,0,0,54,37,0
20,2,266960,14,9,4,1,3,4,0,0,0,39,37,0
33,2,95079,11,9,4,13,1,4,1,29,1,40,38,0
23,2,81236,10,8,5,6,4,4,0,0,0,49,37,1
23,2,225053,10,8,2,1,0,4,1,0,0,43,37,0
21,2,300825,14,9,4,6,1,4,1,0,0,39,37,0
25,2,241377,6,11,4,10,3,4,1,0,0,29,37,0
48,2,195574,14,9,2,2,0,4,1,7296,0,39,37,1
37,2,356140,11,9,2,2,0,4,1,34,1,34,38,0
65,2,240384,11,9,2,11,5,4,0,15,0,21,38,0
57,2,78145,10,8,0,11,1,4,1,0,0,39,37,0
41,2,198438,12,14,4,3,1,4,1,17,0,40,38,0
39,2,291086,7,12,2,0,4,4,1,4,1921,60,38,1
46,2,80165,10,8,0,6,1,1,0,0,0,39,37,0
28,2,236927,10,8,2,5,0,2,1,0,0,39,37,0
19,2,232181,14,9,4,6,1,4,0,0,0,29,37,0
24,1,124229,0,6,4,0,2,2,1,24,1,40,38,0
28,2,190084,8,12,4,10,1,4,1,6835,1585,49,37,0
46,2,158848,15,10,2,2,0,4,1,18,1979,57,38,1
49,4,202921,8,12,2,2,0,4,1,0,0,34,37,0
51,2,279522,11,9,2,13,0,4,1,7460,0,40,38,1
39,3,193178,8,11,2,6,0,4,1,12,0,40,38,1
44,2,160279,7,10,0,5,0,4,1,0,0,59,37,1
64,2,44766,10,16,6,9,1,4,1,3,0,80,38,1
48,0,239668,9,13,2,3,0,4,1,34,1,40,38,1
42,4,338537,9,13,2,7,0,4,1,14,0,73,38,1
42,2,318127,11,9,0,6,1,2,1,1,0,40,38,0
28,2,108572,10,8,4,10,1,4,0,0,0,39,37,0
49,2,362254,9,13,4,9,1,4,0,16,0,45,25,0
66,1,202485,11,9,0,2,1,4,1,28,1,40,38,1
40,4,28182,9,13,2,0,0,4,1,4,0,50,38,0
52,4,175194,9,13,2,12,0,4,1,12,0,45,38,1
90,2,148487,11,9,4,0,1,4,0,22,1,20,38,0
61,2,206853,15,10,6,0,2,4,0,8,0,40,38,0
29,2,166349,15,10,4,5,2,4,1,3,0,40,38,0
26,2,115372,8,12,2,2,0,4,1,0,0,44,37,0
33,2,197975,0,5,2,0,1,4,1,0,0,39,37,0
17,2,193254,6,5,4,7,3,4,1,1177,0,24,38,0
29,0,66428,8,12,4,10,1,4,1,0,0,49,37,0
27,2,114734,10,8,3,5,1,4,0,0,0,35,4,0
29,2,106806,7,10,4,4,3,4,1,0,0,44,37,0
26,0,215101,12,14,4,9,1,4,1,8,0,40,38,0
54,4,44530,10,8,2,3,0,4,1,0,0,27,37,0
23,2,187699,14,9,4,4,3,4,1,0,0,29,37,0
69,3,70515,9,13,2,6,0,4,1,3882,0,30,38,0
33,2,199516,7,12,0,0,2,4,0,24,1,56,38,0
37,3,132611,8,12,2,2,0,4,1,0,0,39,37,1
24,2,168560,7,10,4,3,1,4,0,0,0,34,37,0
44,2,79563,11,9,2,2,0,4,1,0,0,55,38,0
40,0,131495,10,8,2,1,0,4,1,0,0,39,37,0
37,5,232714,8,11,4,7,4,2,0,17,0,33,38,0
61,2,149729,15,10,2,0,5,4,0,20,1,40,38,1
46,2,166415,8,11,2,6,4,4,1,1,0,50,38,1
42,2,463083,5,4,2,2,0,4,1,0,0,39,24,0
71,1,159687,10,16,2,2,0,4,1,8,2441,40,38,1
30,2,98113,10,8,2,8,0,4,1,0,0,49,37,0
20,2,214151,10,8,2,1,0,4,1,0,0,39,37,0
43,2,230663,12,14,2,9,1,4,1,6,0,40,38,1
23,2,233150,3,2,4,1,0,4,1,0,0,39,24,0
19,2,269314,14,9,4,0,1,3,0,0,0,33,37,0
68,2,204586,14,9,2,9,0,4,1,0,0,26,37,1
38,2,390391,14,9,2,8,0,4,1,7063,1895,39,37,1
65,2,77488,9,13,0,2,4,4,1,21,1,50,38,1
57,2,237188,14,9,0,0,4,4,0,0,0,45,37,0
59,2,374640,1,7,2,2,0,4,1,6,0,40,38,0
45,2,151602,8,12,4,5,1,4,0,0,1557,7,37,0
40,2,143149,11,9,6,7,4,4,0,5,0,25,38,0
17,2,178117,14,9,4,10,3,4,0,0,0,19,37,0
31,5,288976,10,8,2,10,0,4,1,0,0,39,37,0
64,2,169530,10,8,6,0,4,4,0,0,0,39,37,0
21,2,54446,15,10,4,5,3,4,1,23,1,40,38,0
30,2,126832,4,3,6,0,1,4,0,0,0,34,37,0
37,2,91507,14,9,2,1,0,1,1,0,0,39,37,1
43,2,133677,10,8,2,1,0,4,1,0,0,44,37,1
32,2,248534,11,9,4,0,3,2,0,36,1,37,23,0
46,2,182605,14,9,2,12,0,4,1,0,0,61,37,1
30,2,120847,10,8,2,12,1,4,1,0,0,59,37,0
51,2,100622,14,9,2,8,1,4,1,0,0,39,37,1
31,3,28247,9,13,0,3,1,4,1,17,0,40,38,0
43,0,229532,15,10,2,2,0,4,1,11,0,40,38,1
37,2,82713,8,12,4,8,1,4,1,7572,0,44,37,1
57,2,234193,0,5,2,12,0,4,1,0,0,39,37,0
35,2,162078,8,11,2,2,0,4,1,2,0,45,38,1
27,2,132219,10,8,4,5,0,4,1,0,0,49,37,0
32,2,516680,9,13,4,9,3,4,1,11,0,40,38,0
48,0,579687,11,13,2,2,0,4,1,7268,0,39,37,1
18,2,78849,1,7,4,7,3,4,0,1,0,30,38,0
23,2,68120,11,9,4,7,1,4,0,24,1,40,38,0
26,1,195755,14,9,4,2,3,4,0,0,0,39,37,0
46,2,160638,9,13,4,6,1,4,0,11,1650,9,38,0
42,4,37609,11,9,4,5,1,4,1,13,0,36,38,0
20,5,133723,15,10,4,0,3,4,0,16,0,25,38,0
18,2,43026,1,7,4,5,3,4,1,13,0,24,38,0
29,2,126375,9,13,4,3,1,4,0,6889,0,60,38,1
21,2,113428,15,10,4,7,3,4,1,7,0,40,38,0
20,1,144625,14,9,0,1,1,4,1,0,0,40,37,0
39,2,35833,10,8,2,1,0,4,1,0,1914,58,37,0
53,2,214517,8,11,2,5,0,4,1,24,1,40,38,1
22,2,31865,11,9,2,4,1,0,1,9,0,50,38,0
47,2,132320,15,10,0,11,1,4,1,5653,2,45,38,0
58,4,38819,8,12,2,8,0,4,1,0,0,49,37,0
32,2,175212,14,9,4,2,1,4,0,0,0,39,37,0
25,1,204120,11,9,2,2,0,4,1,1,0,50,38,0
36,2,202229,15,10,2,3,5,4,0,6,0,45,38,0
54,2,142705,0,5,0,10,1,2,0,0,0,39,37,0
46,2,273956,11,9,2,7,0,2,1,22,1,40,38,0
46,1,202387,9,13,5,9,4,4,1,7,0,40,38,0
34,2,163950,15,10,2,5,0,4,1,14,0,40,38,1
39,4,423483,15,10,2,7,0,4,1,13,0,45,25,0
31,2,211295,9,13,4,3,1,4,1,15,0,40,38,0
26,2,313099,11,9,0,13,1,4,1,17,0,36,38,0
35,2,317550,11,9,2,6,0,4,1,10,0,77,38,0
22,2,102045,10,8,4,0,1,4,0,0,0,39,37,0
29,5,50388,14,9,4,1,1,4,1,0,0,39,37,0
