age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,184930,11,9,0,0,4,4,0,17,0,29,38,0
40,1,247666,11,13,0,8,5,4,0,0,0,44,37,1
46,2,338698,15,10,2,3,0,4,1,12,0,40,38,0
28,2,160659,8,12,4,8,3,1,0,0,0,39,37,0
25,2,210900,11,9,4,0,3,4,1,23,1,40,38,0
37,2,363149,11,9,0,2,4,4,0,3,0,48,38,0
19,2,185303,11,9,4,5,3,4,1,17,0,36,38,0
31,2,88262,8,12,5,0,5,4,0,0,1640,30,37,0
33,2,556743,15,10,2,0,0,2,1,2,0,40,38,1
46,2,194143,7,10,2,5,0,4,1,0,0,54,37,1
48,0,142159,8,12,2,5,0,4,1,0,0,39,37,1
48,2,286186,8,11,2,9,0,4,1,47,2,40,38,1
30,2,191074,10,8,4,12,1,4,1,0,0,39,37,0
64,4,256418,11,9,6,7,2,4,0,5,0,40,38,0
28,2,350326,11,9,4,6,3,4,1,12,0,40,38,0
61,0,324630,9,13,2,3,0,4,1,56,3,40,33,1
31,2,456636,9,13,4,7,1,4,1,42,2,38,38,0
46,2,232851,10,8,2,2,0,4,1,6612,0,39,37,1
50,2,222878,14,9,2,10,0,4,1,0,0,39,37,1
51,0,131024,11,9,0,0,4,2,0,23,1,40,38,0
41,2,307489,10,8,0,1,1,4,1,0,0,39,37,0
28,2,248536,10,8,4,4,1,4,1,0,0,15,37,0
35,4,104593,13,14,2,9,1,4,1,0,0,59,37,1
42,2,182352,15,10,2,3,0,4,1,49,2,40,38,0
55,2,144516,15,10,0,6,1,4,0,23,1,40,38,0
43,2,220463,9,13,0,11,1,4,0,3,0,50,38,0
55,3,123257,12,14,0,9,1,4,0,4,0,35,38,0
28,1,269609,11,9,2,10,0,4,1,10,0,40,38,1
42,2,164967,11,9,4,11,3,4,0,18,1,40,38,0
57,2,145232,5,4,2,6,0,2,1,17,0,48,38,0
53,2,121628,8,12,2,10,0,2,1,7438,0,44,37,1
39,2,218085,0,5,4,4,0,4,1,0,0,54,37,1
53,2,168059,0,5,2,8,0,4,1,0,0,23,37,0
36,1,144844,11,9,2,2,1,4,1,2,0,40,38,0
20,2,122159,15,10,4,0,3,4,1,8,0,25,38,0
27,2,156066,11,9,4,5,1,4,1,10,0,40,32,0
38,2,261730,11,9,2,6,0,4,1,99999,2,40,38,1
42,2,53047,8,11,0,11,3,4,1,11,0,60,38,0
29,5,396262,9,13,4,2,1,4,1,13,0,40,38,0
30,2,236252,1,7,2,13,0,4,1,4,0,40,38,0
75,2,247860,4,3,2,5,0,3,1,0,0,29,37,0
38,2,132507,11,9,0,3,4,4,0,30,1,40,38,0
19,2,431887,15,10,4,7,3,4,1,2,0,35,38,0
22,2,277046,1,7,4,11,1,4,0,6,0,40,38,0
52,2,146698,10,8,2,12,3,4,1,0,0,62,37,0
35,2,95176,10,8,2,12,3,1,1,6874,0,39,37,1
43,2,112542,9,13,2,3,0,4,1,4,0,45,38,1
41,2,183538,10,16,4,9,1,4,0,3,0,40,38,1
24,2,179016,5,4,2,0,0,4,1,0,0,39,37,0
32,2,261865,2,8,2,6,0,4,1,9,0,40,25,0
39,2,240344,15,10,2,2,1,4,1,6,0,40,38,0
36,5,340468,6,11,0,9,1,2,1,0,0,36,37,0
30,1,238826,9,13,2,10,0,4,1,6,0,40,38,0
40,2,29551,4,3,2,1,0,4,1,0,0,59,37,0
24,2,187000,9,13,4,0,3,4,0,18,0,9,38,0
36,1,360419,14,9,2,0,0,4,1,0,0,39,0,1
36,2,124882,15,10,4,13,3,4,1,18,1,25,38,0
25,2,48765,15,10,2,2,0,4,1,3088,1,40,38,0
52,2,105094,11,9,5,2,3,2,0,10,0,40,38,0
46,1,363547,9,13,2,4,0,1,1,7482,0,40,38,1
32,2,234739,11,9,2,3,0,4,1,20,1,40,38,1
43,2,330921,14,9,5,0,4,4,0,0,0,25,37,0
44,2,211139,15,10,2,11,0,4,1,12,0,40,38,1
58,2,109180,6,5,2,6,0,4,1,19,1,40,32,0
29,2,54529,12,14,2,9,0,4,1,5,0,55,38,1
30,2,32958,13,14,4,8,1,4,0,0,0,98,37,0
50,3,163113,7,10,2,8,0,4,1,0,0,39,37,0
47,2,313918,14,9,2,2,0,4,1,0,0,39,37,1
33,2,266186,11,13,4,8,1,1,0,0,0,39,33,1
46,5,205278,11,16,2,2,0,4,1,28,2023,61,38,1
26,2,154704,14,9,4,2,4,2,0,0,0,35,37,0
27,2,285135,9,13,4,11,3,2,0,21,1,56,38,0
35,2,96681,12,14,2,3,0,4,1,9,0,50,38,1
38,2,31579,10,8,2,1,0,4,1,0,0,39,37,1
58,1,108413,10,8,4,2,4,4,0,0,0,39,37,0
34,2,311657,6,11,4,11,1,2,1,13877,0,39,5,1
19,2,198452,10,8,4,4,3,4,1,0,0,39,37,0
31,2,172074,10,8,2,10,5,4,0,0,0,19,37,0
23,2,346475,10,8,2,4,0,4,1,0,0,39,37,0
38,2,202680,11,9,4,2,1,4,1,19,1,40,38,0
36,2,784049,11,9,0,7,4,4,0,11,0,36,38,0
35,2,111117,11,9,0,4,1,4,1,9,0,67,38,0
37,2,260194,11,9,2,13,0,4,1,38,2,40,38,0
17,2,36585,0,6,4,4,3,4,1,0,0,13,37,0
31,2,372316,10,8,2,1,0,4,1,0,0,39,37,0
34,1,52735,15,10,4,11,0,4,1,4315,0,35,38,0
24,2,595072,10,8,4,1,3,2,1,0,0,39,37,0
23,2,237444,15,10,4,2,0,4,1,4,0,50,38,1
22,2,198370,14,9,4,5,3,4,1,0,0,34,37,0
38,4,323606,5,4,2,1,0,4,1,0,0,49,24,1
26,2,192225,8,12,2,8,0,4,1,0,0,39,37,0
31,2,326859,8,12,2,2,0,1,1,0,0,49,1,1
39,2,121809,5,4,2,2,0,4,1,0,0,34,37,0
25,2,136664,11,9,4,5,3,2,1,10,0,23,38,0
50,2,179451,10,8,2,10,0,4,1,0,0,39,37,1
18,2,83132,10,8,4,0,3,4,0,0,0,39,37,0
28,2,199829,8,12,4,0,1,4,1,0,0,39,37,0
22,2,253697,14,9,2,4,0,4,1,0,0,39,37,0
40,2,167060,11,9,4,0,1,4,0,8,0,72,38,0
30,2,274131,0,5,5,6,4,4,0,0,0,35,37,0
38,2,166595,15,10,0,9,1,4,0,13,0,33,38,0
46,2,241024,0,5,0,5,4,4,0,0,1489,30,37,0
33,2,139273,15,10,2,2,0,4,1,12,0,45,38,0
54,3,190677,10,8,2,10,0,4,1,0,1808,28,37,1
26,1,504967,9,13,4,9,1,4,0,16,0,40,38,0
26,2,204735,4,3,4,0,2,4,0,6,0,50,25,0
20,2,373466,6,11,4,6,1,4,0,0,0,24,37,0
22,2,298658,10,8,4,10,3,4,1,0,0,39,3,0
40,2,178671,8,11,2,13,1,4,1,25,1,40,38,0
41,4,168930,13,14,2,8,0,4,1,0,0,36,37,1
61,2,331389,7,12,6,3,1,4,0,27,1,40,38,1
36,2,163162,0,6,2,12,0,4,1,0,0,34,37,0
27,2,337721,14,9,2,8,3,4,1,0,0,39,37,0
51,2,105612,9,15,4,2,1,4,1,0,1857,39,37,1
46,2,264055,10,8,2,12,0,4,1,0,0,39,37,0
34,2,237096,7,12,0,2,1,4,1,4,0,50,38,0
61,2,112083,10,8,2,2,0,4,1,0,0,19,37,0
55,2,110356,9,13,2,3,0,4,1,27,1,48,13,1
44,2,199559,10,8,2,5,5,2,0,0,0,39,37,1
51,2,131813,10,8,2,0,0,4,1,0,0,52,37,1
30,5,176376,8,12,2,8,5,4,0,0,1845,33,37,1
27,2,169278,10,8,2,12,0,4,1,0,0,39,37,0
56,2,100706,0,6,2,11,0,2,1,0,0,29,37,0
61,0,115339,10,8,6,4,1,2,1,0,0,39,37,0
36,1,249194,15,10,2,10,0,4,1,28,1,40,38,0
21,2,152121,14,9,4,10,2,4,1,0,0,39,37,0
29,2,248334,7,10,4,0,1,4,0,0,0,39,37,0
27,2,255839,11,9,2,2,0,4,1,20,1,48,38,0
20,2,190083,10,8,4,6,1,4,0,0,0,24,37,0
64,4,193443,14,9,2,1,0,4,1,8226,0,65,37,1
31,0,77684,8,12,2,8,0,1,1,0,0,39,35,0
28,2,290501,14,9,4,10,1,4,0,0,0,58,37,0
76,4,255934,15,10,6,13,1,4,1,4,0,40,38,0
46,2,186979,12,14,2,9,0,4,1,4,1692,76,38,1
43,2,122525,10,8,2,8,0,4,1,0,0,34,37,1
67,4,127266,14,9,2,3,0,4,1,0,0,15,37,1
25,2,193621,11,9,4,6,2,4,1,12,0,40,38,0
39,3,91752,10,8,2,11,0,4,1,0,0,44,37,1
57,2,88860,9,15,4,8,1,4,0,0,0,59,37,1
37,2,103137,10,8,2,1,0,4,1,0,0,39,37,1
48,2,65142,11,9,0,0,1,4,0,9,0,35,38,0
34,5,173908,14,9,2,9,0,4,1,0,0,39,37,1
17,2,230711,0,6,4,0,1,4,1,0,0,39,37,0
40,2,156572,7,10,5,10,4,4,0,0,0,44,37,0
32,2,255160,10,8,4,2,5,4,0,0,0,44,37,0
40,2,242704,9,13,4,11,1,4,0,7,0,45,38,0
40,1,180644,10,8,2,8,5,4,1,0,0,4,37,1
31,2,323083,15,10,0,5,1,4,1,20,1,50,38,0
46,2,164491,9,13,2,11,1,4,1,31,1,40,38,1
48,2,51143,14,9,2,11,0,4,1,0,0,39,37,1
43,5,53908,10,8,4,1,1,4,1,0,0,39,37,0
46,2,135234,10,8,4,2,1,4,1,0,0,34,37,0
23,5,113449,15,10,4,7,3,4,1,6,0,40,38,0
53,4,152456,10,8,6,0,4,4,0,95416,0,39,37,1
49,2,528809,7,12,2,13,0,4,1,17,0,50,38,0
24,2,195676,8,12,2,8,0,4,1,0,0,44,37,1
43,4,185411,11,9,2,11,0,4,1,4,0,30,38,1
33,2,139240,14,15,2,11,0,4,1,12,0,40,38,0
21,2,309384,11,9,4,7,3,4,1,15,0,25,38,0
20,5,250857,14,9,4,0,1,4,0,0,0,19,37,0
35,2,124513,10,8,2,5,0,4,1,0,0,39,37,0
30,2,147503,15,10,4,13,3,4,0,19,1,42,38,1
46,2,271744,11,9,4,5,3,4,1,3706,0,30,38,0
56,2,355836,14,9,0,8,4,4,0,0,0,39,37,0
54,4,96961,14,9,2,4,0,4,1,2677,0,39,37,1
48,2,170200,10,8,2,5,5,2,0,0,0,39,37,0
27,3,125614,10,8,4,8,4,2,0,0,0,24,37,0
23,2,187277,11,9,4,10,3,0,1,1,0,40,38,0
21,2,201294,11,9,4,7,3,4,1,0,0,40,38,0
36,0,43332,11,9,4,0,1,4,1,15,0,40,38,0
50,2,251603,4,3,2,6,0,4,1,0,0,47,2,0
44,2,290018,9,13,2,13,0,2,1,3,0,50,38,1
39,3,283986,9,13,2,3,0,4,1,7307,0,40,38,1
56,4,77472,15,10,2,3,0,4,1,7,0,50,38,1
25,2,349873,0,6,5,7,3,4,0,4,0,25,38,0
53,2,21350,15,10,5,3,4,0,0,3,0,15,38,0
36,2,175923,10,8,2,5,0,2,1,0,0,39,37,0
21,1,201952,14,9,4,0,3,4,0,0,0,19,37,0
53,4,169259,10,8,2,10,0,4,1,0,0,39,37,0
39,2,192161,10,8,0,6,4,4,0,0,0,35,37,0
63,4,176371,9,13,2,9,0,4,1,5,0,20,38,0
34,2,334862,14,9,4,10,1,4,0,0,0,39,37,0
35,4,188789,11,9,2,2,0,4,1,36,1,37,38,0
46,2,172662,15,10,0,3,1,4,0,6,0,40,38,0
54,1,113071,11,9,2,3,0,4,1,3057,0,20,38,0
70,4,136519,0,6,2,4,0,4,1,2857,0,84,38,0
42,2,189084,11,13,2,2,0,4,1,14605,0,39,37,1
25,2,30545,15,10,2,11,3,4,1,29,1,45,3,0
46,2,352637,11,9,0,3,1,4,1,7,0,48,38,1
22,2,207528,7,10,4,10,3,4,1,0,0,39,37,0
32,2,35778,11,9,4,13,3,4,1,8,0,50,38,0
60,4,94626,11,9,2,11,0,4,1,9,0,50,38,0
34,2,306283,10,8,2,12,5,2,0,0,0,39,37,0
51,2,133088,11,9,2,5,0,2,1,12,0,40,38,0
22,2,245633,10,8,4,2,3,2,1,0,0,73,37,0
44,2,186950,7,10,0,6,1,4,0,0,0,37,37,0
31,2,150956,10,8,2,1,0,4,1,0,0,39,37,0
29,2,152860,10,8,0,6,4,4,0,0,1454,39,37,0
45,2,191335,11,9,0,2,0,4,1,21,1,40,38,0
42,4,324429,14,9,2,1,0,4,1,0,1808,53,37,1
55,4,271500,0,6,2,1,0,4,1,0,0,39,37,0
22,2,445522,5,4,4,6,1,4,1,0,0,34,11,0
43,2,79141,14,9,0,10,4,4,0,0,0,47,37,0
42,2,213974,14,9,3,8,1,4,0,0,0,39,37,0
58,2,301690,4,3,2,5,0,4,1,0,0,39,37,0
36,2,404434,4,3,2,10,0,4,1,0,0,39,24,0
29,4,408335,8,11,2,4,0,4,1,3,0,90,38,0
33,2,70362,11,9,2,3,5,4,0,1,0,40,38,0
47,2,254047,15,10,2,13,0,4,1,3,0,40,38,1
40,3,163001,14,9,2,2,0,4,1,0,0,39,37,0
47,3,203328,11,9,2,11,0,4,1,3,0,50,38,1
27,2,312400,10,8,5,0,4,4,0,0,0,39,37,0
51,4,127062,11,9,2,6,1,4,1,7,0,40,38,1
40,2,173339,7,10,2,10,1,4,1,0,0,39,37,1
33,2,119987,9,13,4,11,0,4,1,12,0,55,38,0
35,2,89576,10,8,2,0,5,4,0,0,0,59,18,0
45,2,139233,13,14,4,2,0,4,1,7297,0,49,37,0
43,5,28284,12,14,2,9,0,4,1,2,0,45,38,0
26,2,138703,14,9,2,0,5,0,0,0,0,44,37,0
26,2,53432,15,10,4,0,3,2,1,5,0,20,38,0
29,4,134857,15,10,0,7,0,4,1,29,1,40,38,0
43,3,188219,8,12,2,8,1,4,1,0,0,49,37,0
22,2,214704,0,6,4,13,1,0,1,1,0,84,38,0
41,2,72536,10,8,0,2,1,4,1,0,0,23,37,0
45,2,172241,10,8,2,5,0,4,1,2112,0,45,37,0
39,0,112174,8,12,4,8,1,4,0,0,0,44,37,0
50,2,246325,14,9,0,1,1,4,1,0,0,47,37,1
45,2,227022,0,6,2,12,0,4,1,0,0,39,37,1
28,1,75052,9,13,4,9,1,0,0,3731,0,44,38,0
35,1,164759,10,8,2,6,0,4,1,0,0,39,37,0
63,2,86098,10,8,2,2,0,4,1,0,0,39,37,1
24,2,230229,15,10,4,6,3,4,1,9,0,25,38,0
59,2,221994,8,12,0,0,1,4,1,0,0,39,37,1
50,2,224085,7,12,2,12,0,2,1,4,0,40,38,0
31,2,233538,10,8,4,6,0,2,1,0,0,39,4,0
43,2,36484,15,10,0,6,1,4,0,27,1,40,38,0
66,2,66871,11,9,6,7,1,4,0,1,0,50,8,0
47,3,215883,11,9,2,6,0,4,1,9,0,40,38,1
53,1,259079,11,9,2,2,0,4,1,22,1,40,38,0
22,2,266519,10,8,4,6,4,4,1,0,0,39,5,0
51,4,365160,15,10,2,2,0,4,1,20,1,36,38,0
40,2,440964,15,10,2,2,0,1,1,43,2,40,38,1
57,2,172694,11,9,0,0,2,2,0,0,0,40,38,0
17,2,168241,1,7,4,6,3,4,1,0,0,19,37,0
50,2,147323,12,14,3,7,0,1,1,17,1725,40,18,0
24,2,183560,6,11,4,8,1,4,1,0,0,39,37,0
51,2,233758,9,13,2,5,0,4,1,42,2,40,38,0
23,2,133993,1,7,4,9,1,4,0,24,1,40,38,0
55,2,176149,10,8,2,2,0,4,1,0,0,47,37,0
41,2,50032,10,8,2,3,0,4,1,0,0,39,37,0
48,2,50481,14,9,2,0,5,4,0,0,0,31,37,0
58,2,116428,14,9,2,1,0,4,1,0,0,44,37,0
53,2,395096,11,9,0,0,4,4,0,35,1,40,10,0
25,2,165734,15,10,4,11,3,4,0,21,1,40,38,0
25,2,283449,15,10,4,3,3,2,1,0,0,40,38,0
33,2,87796,10,8,0,10,1,4,0,0,0,49,37,0
31,2,106688,6,11,0,5,1,4,1,0,0,44,29,0
56,5,197154,14,9,2,1,0,4,1,0,0,34,37,0
37,2,158445,11,9,2,11,0,4,1,29,1,50,38,1
63,2,101910,10,8,2,12,0,4,1,0,0,14,37,0
41,1,254251,14,9,4,8,1,4,0,0,1335,39,37,0
34,2,234110,15,10,4,13,1,4,1,12,0,40,38,0
30,4,27403,11,13,2,12,0,4,1,0,0,39,37,0
58,2,272212,8,11,2,3,0,4,1,59,1741,40,38,0
47,2,18827,10,8,0,0,1,4,0,0,0,36,37,1
31,2,95958,10,8,0,0,3,4,0,0,0,39,37,0
28,2,49352,9,13,4,9,1,4,1,42,2,50,38,0
42,4,29392,10,8,2,1,0,4,1,0,0,39,37,0
55,0,33361,15,10,2,0,0,4,1,5,0,40,38,0
24,2,204736,11,9,2,0,0,4,1,7,0,60,38,0
55,2,160699,11,9,0,3,1,2,0,23,1,40,38,0
24,2,188341,10,8,2,10,1,2,1,0,0,39,37,0
57,2,67000,10,8,2,2,0,4,1,0,0,44,37,0
39,2,213215,8,12,3,6,1,3,1,0,0,39,24,0
20,2,124749,9,13,2,9,3,1,1,7583,1,40,38,1
24,2,342466,11,9,4,0,3,4,1,8,0,40,28,0
42,2,136935,8,12,4,12,4,4,0,0,1513,19,37,0
33,2,248657,10,8,4,5,1,4,0,0,0,44,37,0
41,2,89529,1,7,2,0,0,4,1,25,1,40,38,0
57,2,179284,15,10,2,9,0,4,1,21,1,40,30,1
59,2,206502,12,14,2,8,0,4,1,14088,0,47,37,1
43,2,202174,11,9,2,13,0,4,1,4,0,71,38,1
41,0,120727,11,9,2,12,3,4,1,10,0,40,38,0
53,2,292444,10,8,2,6,0,2,1,0,0,39,37,0
58,5,124379,11,9,2,0,0,4,1,27,1,40,38,0
50,2,186569,11,9,0,11,4,4,0,35,1,45,38,0
24,2,67681,15,10,2,7,1,4,1,28,1,50,38,0
41,2,196734,7,10,2,5,0,4,1,0,0,39,37,0
28,1,336860,11,9,2,2,0,4,1,1,0,40,38,0
70,2,190659,14,9,2,2,0,4,1,0,0,33,37,1
17,2,19470,10,8,4,8,1,4,1,0,0,12,37,0
40,2,201549,11,9,2,2,0,4,1,59,3,99,38,1
43,2,118190,10,8,2,1,0,4,1,0,0,39,37,0
35,2,429183,9,13,4,7,1,4,1,6,0,37,38,0
50,2,139876,9,13,4,0,5,4,0,11,0,40,38,1
41,2,98690,8,12,2,2,0,4,1,0,0,49,37,1
52,0,220428,10,8,6,0,4,4,0,0,0,33,37,0
64,1,239868,11,9,2,5,0,4,1,3582,0,40,38,0
63,2,145848,10,8,6,6,4,4,0,0,0,15,37,0
26,2,347820,10,8,2,11,0,1,1,0,0,39,28,0
37,2,163359,8,12,2,2,0,4,1,0,0,39,37,1
17,2,208827,11,9,4,11,3,4,0,0,0,20,38,0
46,1,148132,11,13,4,8,1,4,0,0,0,44,37,1
36,2,233246,11,9,2,2,0,4,1,2,0,64,38,1
19,2,36426,14,9,4,3,1,4,0,0,0,39,37,0
39,2,179104,11,9,2,9,1,4,1,9,0,45,38,0
19,2,227149,14,9,2,6,0,4,1,0,0,44,37,0
35,2,164134,10,8,2,11,3,4,1,0,0,39,37,1
45,1,108058,7,12,2,9,0,4,1,14,0,48,38,0
48,2,175006,1,7,0,7,1,4,0,5,0,27,7,0
35,2,89487,8,12,4,5,1,4,1,0,0,39,37,0
42,2,100030,7,10,4,8,1,4,0,4721,0,39,37,1
35,2,256321,14,9,0,0,1,4,1,0,0,59,37,1
46,2,325574,10,8,0,0,4,4,0,0,0,39,37,0
29,2,362421,10,8,4,4,2,4,1,0,0,39,37,0
42,5,181101,15,10,0,0,1,2,0,35,1,37,38,0
35,2,217421,11,9,2,10,0,4,1,35,1,50,38,1
28,2,208920,11,9,4,5,3,4,1,4,0,40,38,0
18,1,194186,1,7,4,10,3,4,1,44,2,33,38,0
30,2,160651,14,15,6,7,1,4,1,10,0,35,38,0
26,5,199804,11,9,0,0,3,4,0,6,0,30,38,0
17,2,115786,10,8,4,6,3,4,1,0,0,33,37,0
26,2,233427,14,9,2,8,0,4,1,0,0,39,37,1
23,2,254580,15,10,4,7,2,4,0,50,2,34,38,0
24,2,219848,11,9,4,11,4,4,0,31,1,40,28,0
37,2,278271,10,8,2,6,5,2,0,2813,0,39,37,0
45,2,178994,10,8,2,10,0,4,1,0,0,53,37,1
50,2,283432,10,8,5,0,1,4,0,0,0,24,37,0
23,2,199769,11,9,2,2,0,4,1,21,1,48,38,0
30,2,183912,9,13,4,9,4,4,0,22,1,40,38,0
51,2,329951,7,12,0,11,1,4,0,16,0,40,38,0
30,2,76316,10,8,4,6,3,4,0,0,0,34,37,0
21,2,392705,10,8,2,4,0,2,1,0,0,39,37,0
37,5,352435,10,8,2,0,0,4,1,3154,0,39,37,0
49,2,149732,10,16,2,3,0,4,1,15,0,60,38,1
33,2,492307,11,9,2,13,0,2,1,8,0,40,38,0
39,2,233248,11,9,4,5,2,4,1,3,0,40,38,0
49,2,70279,11,9,2,11,0,4,1,5205,0,40,38,0
48,2,28228,14,9,2,2,5,4,0,0,0,19,37,1
56,2,169423,10,8,0,1,0,4,1,0,0,39,37,0
68,3,175820,11,9,2,9,5,4,0,21429,0,30,8,1
39,2,121104,15,10,6,0,5,4,0,24,1,45,38,1
20,2,175356,6,11,4,6,3,4,1,0,0,39,37,0
51,4,64832,14,9,2,12,0,4,1,0,0,49,37,0
46,2,191942,11,9,2,6,0,4,1,15,0,68,38,0
30,2,281136,14,9,2,1,0,4,1,0,0,39,37,0
63,2,255977,1,7,2,1,0,4,1,0,0,39,2,0
17,2,329932,0,6,4,6,3,4,1,0,0,24,37,0
43,2,207388,8,12,2,11,0,4,1,0,0,39,37,1
17,2,192678,1,7,4,6,3,4,0,0,0,5,37,0
51,2,139874,11,9,0,7,4,4,0,21,1,25,38,0
17,2,117288,0,6,4,1,3,4,1,0,0,19,37,0
24,5,152854,14,9,2,9,0,4,1,0,0,39,37,0
52,2,222787,7,10,2,1,0,2,1,0,0,39,37,1
29,2,154245,11,9,2,11,1,4,0,10,0,45,38,0
50,2,136533,10,8,2,5,0,4,1,0,0,36,37,0
33,2,262731,11,9,0,3,1,4,0,6,0,40,38,0
51,2,213619,11,9,0,10,5,4,1,33,1,88,38,0
17,2,53041,1,7,4,7,3,4,0,2,0,12,38,0
41,4,178666,7,12,2,4,0,4,1,18,1,50,38,1
19,2,163115,10,8,4,1,1,4,1,0,0,39,37,0
23,2,127459,9,13,4,11,1,4,1,4,0,40,38,0
32,5,450295,11,9,4,2,0,4,1,3,0,45,38,0
54,0,91285,8,12,2,10,0,4,1,0,0,39,37,0
24,2,85333,8,12,2,2,5,4,0,0,0,44,37,1
31,2,167951,10,8,2,2,4,4,1,0,0,39,37,0
61,2,295737,8,12,2,2,0,4,1,14589,0,39,37,1
21,2,92413,11,9,5,7,4,4,0,18,0,50,38,0
70,2,132038,1,7,2,13,0,4,1,6625,0,40,38,0
36,2,127441,9,13,5,7,4,2,0,14,0,36,38,0
52,2,157864,11,13,2,8,0,4,1,3076,0,39,37,1
31,2,298161,8,12,2,8,1,4,1,0,0,59,37,1
22,2,533145,11,9,4,7,1,4,1,45,2,38,15,0
40,0,36606,9,13,4,9,1,4,0,16,0,60,38,0
43,2,205160,12,14,0,3,4,2,0,32,1,61,38,1
32,2,222109,11,9,4,7,0,4,1,6,0,30,38,0
21,5,120598,14,9,4,6,3,4,1,0,0,44,37,0
18,2,208439,11,9,4,0,2,4,0,18,1,31,38,0
54,2,101234,10,8,2,12,0,4,1,0,0,58,37,0
45,2,199483,10,8,2,12,0,4,1,0,0,68,37,0
55,5,87932,10,8,4,0,3,4,1,0,0,39,37,0
21,5,284903,8,12,4,8,1,4,1,0,0,39,37,0
50,1,194716,8,12,2,8,5,4,0,0,0,58,37,1
31,2,116200,11,9,2,12,0,4,1,40,2,40,38,0
17,2,262815,0,6,4,6,3,2,1,0,0,2,37,0
18,2,203687,6,5,4,7,3,4,1,1354,1,24,38,0
39,2,180065,9,13,2,12,1,4,1,12,1940,20,38,1
46,2,132495,15,10,4,2,1,4,0,27,1,86,38,0
35,4,334763,15,10,2,4,0,4,1,14,0,60,38,0
51,2,91144,14,9,0,10,1,4,1,0,0,39,37,0
22,1,282525,7,10,4,6,1,4,1,0,0,55,37,0
47,1,338761,9,15,2,8,0,4,1,0,0,44,37,1
51,2,87024,10,8,2,1,1,4,1,0,0,39,37,1
45,2,60576,11,9,2,2,0,4,1,38,2,78,38,0
34,2,24387,10,8,2,3,3,4,1,0,0,79,37,0
53,3,133343,14,9,0,0,0,4,1,0,0,49,37,0
26,2,480256,5,4,4,2,1,4,1,2,0,40,25,0
21,2,309537,3,2,2,4,1,3,1,33,1,73,38,0
25,2,475169,4,3,4,4,4,4,1,0,0,39,11,0
31,2,203906,11,9,0,6,4,4,1,32,1,57,38,0
40,2,812220,11,9,0,0,4,4,0,4,0,38,38,0
28,2,250052,14,9,4,1,1,4,0,0,0,39,37,0
49,3,36567,15,10,2,4,0,4,1,6,0,60,38,0
26,1,32768,8,11,4,9,1,4,1,36,1,32,38,0
28,2,36663,14,9,4,0,4,2,0,0,0,47,37,0
43,2,89025,0,6,6,8,1,4,0,0,0,39,37,0
26,2,245580,11,9,4,0,3,4,0,24,1,40,38,0
37,2,202882,15,10,2,10,0,4,1,28,1,50,38,0
31,2,99482,8,12,2,2,0,4,1,0,0,49,37,1
33,3,149826,10,8,2,3,0,4,1,0,0,59,37,0
37,1,281409,11,13,0,9,0,4,1,0,0,55,37,0
42,2,187982,14,9,0,6,1,4,0,0,0,41,37,0
35,2,56430,8,12,2,6,1,4,1,0,0,66,37,1
27,2,135821,11,9,2,5,0,2,1,5,0,40,38,0
63,3,60156,9,13,2,4,0,4,1,15,2537,60,38,1
27,2,164401,4,3,2,4,0,3,1,0,2157,39,31,0
25,2,247478,9,13,4,7,1,4,0,6,0,37,38,0
54,2,137000,11,9,2,6,0,4,1,34,1,40,38,0
26,2,188612,15,10,4,5,3,4,1,39,2,13,38,0
63,5,215973,9,15,2,8,0,4,1,0,0,49,2,1
19,2,196632,14,9,4,0,3,4,1,0,0,15,37,0
20,5,37642,14,9,4,8,3,4,0,0,0,19,37,0
42,4,300065,14,9,4,12,1,2,1,0,0,29,37,0
25,2,1484705,15,10,0,3,4,4,0,3,0,25,38,0
42,2,196566,8,12,2,2,0,4,1,0,0,49,37,0
24,2,70918,10,8,4,6,3,4,0,0,0,9,37,0
31,2,130703,14,9,2,12,0,4,1,14790,0,59,37,1
32,4,171051,10,8,0,2,4,4,1,0,0,43,37,0
58,3,354165,11,9,2,3,0,4,1,4,0,40,38,1
36,5,189851,14,9,2,1,0,4,1,0,0,39,37,0
55,2,109764,11,9,4,0,2,4,0,17,0,40,38,0
54,2,227058,11,9,2,6,0,4,1,45,2,62,38,1
29,0,200856,14,9,4,2,1,4,0,0,0,39,24,0
42,3,140318,8,12,2,10,2,1,1,0,0,44,17,0
22,2,427957,8,12,4,6,1,4,1,0,0,39,37,0
57,2,62957,13,14,3,8,4,4,1,0,0,49,37,0
48,0,137387,15,10,2,11,0,4,1,22,1,39,38,0
32,5,169245,10,8,2,11,0,4,1,0,0,39,37,0
25,2,126600,15,10,4,0,3,4,1,6,1619,40,38,0
63,2,94207,14,9,6,0,1,4,0,0,0,24,37,0
41,2,108448,11,9,2,11,0,4,1,15363,0,40,38,1
31,2,89623,8,12,4,11,0,4,1,0,0,39,37,1
32,2,175005,15,10,0,7,4,4,0,25,1,48,38,0
32,2,132837,11,9,4,2,1,4,1,29,1,45,38,0
53,2,214175,7,12,0,11,0,4,1,14,0,39,38,0
25,2,177848,1,7,4,6,1,4,1,0,0,39,37,0
46,2,174805,10,8,2,12,0,4,0,0,0,39,37,0
