state_code,lat,lon,bird,lat_zone
8,40.92761600610236,-75.23515707444137,11,2
5,35.72132192505032,-105.76300890909162,6,2
39,38.718791555934835,-74.44712540301154,19,2
34,40.054965455925434,-113.29258384832437,18,2
38,44.3587977115165,-99.69641047358647,23,2
8,39.23251042046242,-75.61187799237314,21,2
10,30.93280347313529,-92.16084035216178,12,2
19,45.514237954384946,-92.0017434956289,3,2
38,40.399148952606566,-77.19781943970945,19,2
49,38.52210662973065,-85.9017150475329,0,2
28,39.06857791618081,-101.17188313468651,25,2
37,44.10004538121682,-103.46872594531266,22,2
24,40.24653641577858,-91.34123809096371,12,2
31,41.519856260967174,-105.02709010242718,13,2
23,31.80819362674639,-90.13961252626703,19,2
29,39.38101532591763,-76.10500945802052,12,2
0,68.4948410695867,-164.68356448893923,27,0
35,41.12667412921896,-111.76760773143474,18,2
40,35.05929562435459,-87.4249687854567,19,2
3,36.2277931180084,-110.69913855353987,5,2
33,44.53735010142157,-70.00367146835578,23,2
24,36.975197403391874,-89.98643080383636,19,2
12,22.103518918973975,-155.5885021051831,15,1
18,33.19290240200909,-92.37922368348272,3,2
22,39.25485467405129,-92.16260231542532,19,2
26,38.57319926421273,-90.7838710397071,12,2
45,37.2395066132127,-78.87025455038378,19,2
26,46.08456448419988,-91.68984984940877,11,2
40,33.55998932473552,-81.2559012496329,8,2
9,18.93,-157.44224521438474,14,1
13,48.26012643579895,-92.50680593352301,13,2
4,37.353057366802275,-121.48006180746758,7,2
27,42.25773202740055,-102.77832009240471,25,2
49,38.26756251064495,-78.73398644029983,19,2
39,45.074228366451884,-70.70294471757674,23,2
22,44.23315950477337,-111.456690949438,25,2
10,39.79474259205045,-82.90621209497736,4,2
47,49.162828590297636,-118.8783063933911,27,2
18,42.60949451096553,-72.21900186242647,7,2
29,39.23395744598071,-96.97821865318164,26,2
48,43.836449831933436,-87.95244291277636,0,2
29,42.17378947969198,-71.1023202770229,21,2
28,34.3785073327604,-97.29496887776274,25,2
22,38.719564472042144,-74.10692162856826,1,2
21,30.65835471380445,-95.07989518592471,9,2
6,41.78855990090007,-71.28551946425819,0,2
36,45.09677532359186,-118.92357318015411,25,2
22,46.03452197368831,-85.68897813365525,0,2
44,40.27914873277932,-79.91777766451797,18,2
12,21.279471614793568,-154.11618482392197,15,1
26,40.09922439357092,-106.11451876086522,26,2
0,29.535524231246956,-91.05768985871924,28,2
30,44.454555306306574,-74.41645292558376,12,2
48,28.094876308828557,-83.35956998001637,18,1
37,42.07087696864853,-76.19920587134555,18,2
12,38.842423158062246,-90.23407092072043,18,2
14,42.80098707678004,-113.74407622796839,18,2
15,37.244780132295254,-99.11841078947454,25,2
31,38.49737557272685,-75.26171380131098,13,2
25,31.575318166797366,-90.27186208140166,20,2
47,42.48345042013407,-90.2505471429134,0,2
37,33.90155112063012,-80.76443331062242,18,2
14,39.35094014794284,-97.41633353388973,25,2
22,32.039408890627584,-92.1432921828744,11,2
27,47.92314943688861,-105.99549726225914,26,2
15,38.5227658908663,-86.63749100698254,18,2
4,40.11306090889844,-121.70897612872186,7,2
17,40.09693889116013,-76.54553858885511,0,2
2,32.0895010173479,-82.3446335331012,29,2
16,31.720590701574878,-92.90556375618822,2,2
13,43.40165022190042,-90.8186781308166,18,2
45,48.25161414553331,-120.95905499042576,26,2
46,44.78172043763445,-71.44119079522946,16,2
0,61.85466840469559,-148.75756343013967,27,0
43,28.793650767627327,-96.27483079197265,25,1
29,36.75073970783492,-75.45398705148533,19,2
37,42.06269315298384,-118.27996742160893,26,2
1,40.36313921505834,-85.88060819425795,29,2
18,44.85350977860484,-71.58471338033611,1,2
45,43.50447357051689,-119.0527295396042,26,2
49,34.31867050213208,-78.4441582913791,19,2
9,18.93,-158.94910160367283,14,1
47,45.2114155510919,-92.75246651109356,0,2
4,35.89284309514206,-103.91392204264459,16,2
47,42.87803026029989,-71.47980863160437,16,2
42,47.457387974367535,-99.08844675813909,19,2
46,44.20617848907078,-94.42486721891348,0,2
18,45.60476404944829,-90.39042221416943,0,2
45,42.23344590722881,-73.50092401561663,15,2
39,35.43604007805825,-105.14692739464222,19,2
9,19.27407896134572,-156.85573587858323,14,1
18,45.66360716470418,-69.62437275598668,7,2
9,19.05353150851122,-157.03899147581353,14,1
5,38.61683603544837,-78.70933137334809,10,2
46,46.866499126044566,-124.8897250867394,26,2
42,38.76945217454019,-111.88463003960743,5,2
39,44.99439364936299,-91.82010992974415,19,2
36,45.40935122494316,-123.40522561358793,25,2
9,42.31551022326072,-84.73583723505602,20,2
22,36.820056711395544,-95.28925514591998,11,2
49,47.11937505905857,-119.1244144252473,27,2
42,36.03988275884093,-99.0584466959706,24,2
44,39.792214507886,-79.07062678570756,18,2
17,41.47567490511227,-84.71846407121973,19,2
2,42.64958755722154,-92.01926839674644,20,2
19,44.4330843118383,-70.28014890875367,8,2
13,38.44234072836352,-113.9188293981148,18,2
31,40.04656985852476,-74.81243531112308,13,2
42,48.54154952942792,-102.0061641620103,24,2
22,44.817756623738696,-95.22430260588007,9,2
41,35.46264799073685,-105.06590084727624,19,2
1,34.92448190209544,-85.80410765515842,29,2
10,39.15033195418086,-84.58602054003997,4,2
47,39.011308643207336,-123.20465997564735,27,2
11,48.350124247752426,-95.71012129836933,12,2
46,42.18268635207875,-72.74802676152991,16,2
33,41.82404920174154,-113.57084685031663,18,2
13,39.03427820067652,-88.88787076032955,18,2
44,39.180754715468716,-125.46057915860115,26,2
34,36.33847832360628,-102.74144794017285,24,2
28,41.58537554263533,-96.18393991872193,26,2
18,35.47048774723596,-92.00298846341647,3,2
34,49.121388445686314,-113.31414810064193,18,2
1,67.42312613131325,-160.3161064280753,28,0
22,36.43988504008715,-85.04641116429099,0,2
41,45.496220820943314,-101.69554891434446,24,2
11,39.61704782829644,-73.38804826511014,11,2
49,39.45508822792135,-107.4830274742658,25,2
18,38.33238284712332,-84.29947684212856,19,2
38,33.59216240870265,-80.29856940067641,19,2
34,32.89669857521904,-84.72552557818095,18,2
30,41.890726517954384,-71.1670365625294,22,2
33,39.75987132443807,-74.91475637421411,11,2
1,70.6075940009198,-151.04785452627564,28,0
37,35.047148043889344,-77.27094319415971,18,2
36,40.93194212297128,-81.20963198645843,19,2
13,42.31707201828384,-93.369236383136,13,2
11,38.37818352436304,-116.7372485515149,17,2
43,37.990393327470784,-79.8448643507338,18,2
30,39.59923793451248,-74.60095608513392,12,2
47,40.31748014973305,-81.41035349575809,18,2
17,38.30869631185634,-80.5156731791567,0,2
9,39.08217592317876,-74.18263910506872,11,2
4,38.15360824891634,-117.256428475253,7,2
34,47.486212007518034,-115.1331630478868,18,2
9,34.06156779475982,-82.10770831663866,3,2
28,38.90943501414634,-86.48842149537306,20,2
42,31.940744957511306,-84.74741518602272,20,2
36,48.09798148187814,-123.79650545728519,25,2
27,34.55360329465265,-101.01699071703554,25,2
50,41.43516335202288,-107.65207196095332,26,2
24,46.95667626838716,-102.26849813819669,25,2
28,39.335597498770376,-77.78551806525675,19,2
34,37.9050896361253,-101.02183643203334,24,2
7,38.92131989176538,-76.93863215244889,21,2
22,39.4138373384479,-73.99669435016727,1,2
14,40.86096879672414,-85.47773087894426,18,2
25,46.14900991374479,-106.46625030026358,25,2
26,34.15963261183949,-81.88853493295828,18,2
25,33.65522513679683,-88.61581455609621,20,2
38,41.700232158862256,-77.30965796227532,19,2
16,37.01566207548546,-87.41465752893527,19,2
14,35.168748186327754,-110.54389457485799,18,2
26,42.01879227285648,-74.23649633125834,20,2
33,43.280505724119465,-73.97569486134024,11,2
7,38.87373829040054,-76.06265447088013,10,2
46,42.49737735063354,-72.11799347264063,16,2
35,43.56364140119445,-73.24077774821836,12,2
40,44.46267166564052,-101.65815202243088,23,2
11,42.343426702679096,-117.44029545774106,17,2
48,46.29383395200575,-90.28479307059675,0,2
35,41.9762115009704,-115.09875681129101,18,2
19,37.742729635586144,-80.39834105577869,19,2
12,20.08849830671714,-152.06720035863435,15,1
26,39.26486518833581,-104.1300783500304,26,2
16,40.73532054047025,-80.13639001742636,0,2
26,35.7265516030901,-80.93678503812266,18,2
3,47.23884573242384,-121.47147440013002,6,2
18,29.863346573027833,-90.91419985861711,3,1
39,27.7542057826516,-98.22091799390296,23,1
5,38.74712885502987,-103.79468956621442,17,2
30,33.4742086091768,-107.39664860556607,13,2
13,40.11930679354113,-86.43577517585749,18,2
9,32.38577861320297,-86.35473311477872,3,2
20,44.585446518855484,-67.40468366905871,8,2
8,45.97677498823654,-86.18134477953578,3,2
25,44.30222983786482,-111.48100148513414,25,2
4,36.969766586804305,-107.26599650579625,16,2
35,48.814075512092096,-116.40254002496985,18,2
27,40.00862926738286,-87.92240477020631,20,2
0,30.157788220870952,-91.24354811266777,28,2
30,37.64869097372213,-77.76979295360304,19,2
15,34.556434806281025,-86.33185517725404,19,2
35,42.78852886532987,-99.73949817954929,24,2
6,38.2618795239742,-77.41584988363941,10,2
39,46.03039282383168,-105.05542212195647,23,2
16,34.7689333763406,-85.75531964947005,18,2
33,43.703947939945444,-116.86875149886777,18,2
36,30.38125745437073,-79.694113376086,19,1
38,45.036673001081745,-104.05313510137834,22,2
48,37.328233842524675,-88.17203739181119,0,2
5,38.597839660908015,-78.64804695901255,20,2
27,34.55732795043348,-88.24387431792269,20,2
1,45.752925010774206,-94.03167485345283,19,2
25,33.51120459045225,-79.56084859844606,18,2
12,38.11535597516965,-89.62563674660012,13,2
25,46.226909447749804,-104.7680842890719,25,2
35,38.48490423213291,-111.48870679545708,18,2
25,29.151115493334785,-102.47726865752942,25,2
46,37.80985867251661,-123.0555567478076,26,2
6,38.72307073990229,-77.86363329797774,20,2
0,46.46801184698688,-88.85485218901661,28,2
34,26.24389384374352,-82.38999947842096,18,1
36,36.996760746999314,-80.31201537504006,18,2
43,41.12060752646488,-114.11031757950612,5,2
26,45.219543739113625,-105.49985645723751,26,2
46,45.14331592425912,-72.2892719190383,16,2
21,33.60467289348403,-85.1305853727212,0,2
22,39.16203367175955,-92.14372423707881,19,2
38,41.88116781938156,-71.86023130087455,22,2
4,36.310688757085245,-111.41221199667334,5,2
43,43.7109171313515,-100.74497893369195,24,2
10,19.670918492947756,-156.00065573890978,14,1
46,38.49227311538572,-119.34555921729722,26,2
22,44.5593897322139,-95.80644660249857,11,2
29,48.99213359206988,-101.21627051298206,26,2
3,40.04294374414187,-118.98007493492958,6,2
49,39.64596116332154,-80.41070263988463,19,2
8,39.14830005896204,-74.81628141056602,11,2
23,45.43492335860944,-82.92161679168453,0,2
16,37.19097074496379,-101.1404584213096,26,2
5,39.315205779890235,-102.50773224061948,17,2
3,36.486596734290174,-112.64747522888993,5,2
42,40.75736842379236,-113.54634317766694,5,2
30,33.03085419279603,-106.53521467049967,13,2
43,38.837917102051534,-110.7099679302511,5,2
39,41.67077989988047,-71.40964391858323,23,2
44,27.97053852910855,-81.87319744386339,18,1
6,38.81831532213543,-77.1337799703377,20,2
2,35.729939503042864,-83.2429989151095,29,2
44,39.63414855945493,-80.53571519762171,18,2
34,42.85189619185732,-77.65073242330233,12,2
27,33.75840514442867,-109.71672359003786,26,2
35,40.79147532586152,-78.11808248018653,18,2
40,40.80584769688892,-85.98007250574632,19,2
7,41.66060000490479,-71.2530200164267,0,2
42,28.401980573214267,-95.90876073718843,24,1
4,37.656331111230934,-118.64750879172915,7,2
44,38.51133963023592,-78.52081292892439,18,2
42,32.96013487416967,-96.63352728857706,19,2
38,39.003786671545704,-76.76516795621193,19,2
23,38.18576104884075,-90.9014159064371,11,2
0,63.484384145097344,-143.5302913800948,28,0
42,36.66267919631148,-84.9502206932653,20,2
45,41.19488165307718,-73.09717576072518,15,2
21,38.852400407673535,-76.05002595026777,1,2
9,39.49191843112041,-74.11245583020592,22,2
27,33.178839628432556,-86.90467875657905,20,2
13,31.07316709900782,-91.2569569761819,18,2
24,33.735240148874425,-91.8008126158715,12,2
49,28.46451410576403,-81.20008561171983,19,1
39,34.60905392112962,-89.31588503624448,19,2
0,38.0115732096704,-88.92955680158863,28,2
22,45.01671002353059,-93.59708235355677,9,2
40,43.668291410201704,-71.10395294880793,23,2
8,35.02774847353981,-81.15858122507724,19,2
3,35.8199329345016,-89.26655370690916,20,2
33,42.5261144379808,-79.26894961609977,11,2
21,47.69951715349934,-97.73927123610228,9,2
9,20.41184276467763,-158.95984234230562,14,1
37,42.819612177223505,-79.13034391611912,18,2
25,36.290900455482166,-88.34897446425664,20,2
15,45.76680630601422,-110.55949288377751,18,2
44,37.75412093320098,-107.99577391228202,6,2
48,26.606163331204986,-82.05384908604803,18,1
10,45.211189866539605,-93.21820002763549,12,2
24,44.90174859170661,-115.54815674677421,25,2
29,43.56866225902229,-85.59704887351674,13,2
28,40.33408569216458,-75.82634729804344,12,2
27,47.32023650519803,-97.6963427847967,25,2
32,40.926999363715254,-117.26919535393387,17,2
13,32.29517862608809,-88.90376363782251,18,2
49,40.4297424110085,-106.30690827797352,25,2
18,40.60420045264668,-91.59613892011352,3,2
28,33.763476993522524,-84.59747117450996,20,2
14,46.33944537606039,-112.35183803566146,18,2
2,30.812036515364685,-113.00652065897644,4,2
47,38.15296035223322,-83.88994572885066,18,2
36,41.17088630002518,-73.22797993569638,21,2
15,37.09883679942743,-84.92739548864445,18,2
2,32.048578320464266,-112.6627466161299,4,2
33,46.756646083212715,-122.36050895675979,25,2
13,47.14922452271608,-101.45032235699416,25,2
30,38.444558579434585,-75.29135218429545,12,2
3,38.11549507052064,-81.00836266911627,19,2
28,38.436173416044845,-112.83933348114144,13,2
13,41.26284576204799,-89.31783477575863,18,2
13,44.45412668557722,-88.90534489211181,18,2
4,37.10621075302976,-106.63548388811343,16,2
13,38.71691201709508,-94.73633225641,13,2
17,39.87785430477443,-99.61346331649689,26,2
29,43.114560061239025,-97.62955862909237,26,2
20,42.861404194576735,-89.39742638490365,4,2
12,34.43352146847153,-94.43997674550471,13,2
37,41.05050656176997,-117.84306961358897,26,2
33,33.04831438999725,-85.69183467882536,18,2
19,46.91895291724709,-91.41052965599164,3,2
25,28.37922711030928,-83.59451888384112,18,1
29,43.32033926749757,-72.33248310681257,21,2
3,33.58561807904795,-109.84773423675034,5,2
12,42.197711404194415,-115.99203851546484,17,2
33,38.81915907301319,-82.35232094567537,18,2
22,41.427051665680715,-84.32222797938817,0,2
47,39.21082307210104,-120.34583557973191,27,2
22,35.879509812164635,-91.1191864397339,11,2
18,35.21006590176408,-78.46614297905865,0,2
49,33.47314211315742,-78.71440845594736,19,2
8,34.6922820451956,-81.41156377592962,19,2
46,42.41839419494403,-72.27205874146944,16,2
27,39.95401274861665,-85.45825003077877,20,2
1,35.4507441299265,-115.24739382032683,3,2
48,39.25323900350143,-73.85140855797889,20,2
37,38.147608792838795,-77.4322835617287,18,2
8,33.04335527302685,-85.38349859748119,2,2
27,42.56377855835569,-76.20578750796734,19,2
44,39.6272660262845,-79.91140680280046,18,2
40,40.28670614645602,-79.9943799161336,8,2
10,19.690978981265395,-156.33529478528177,14,1
34,42.950094646440256,-73.81320583422735,12,2
37,42.59996771350029,-72.30443111891036,22,2
25,26.632110909061545,-83.59964359251212,18,1
37,47.994758345691025,-94.67508535921493,25,2
21,34.42514801932371,-96.49679632058611,9,2
32,40.28142174285409,-97.76257238659166,26,2
47,45.44345252840555,-71.75843148573266,16,2
22,35.93843036094511,-86.66882791349086,0,2
40,34.30103338945379,-77.84716124004467,8,2
26,42.54961057459998,-112.77679835241416,26,2
8,18.93,-159.80426707493777,13,0
29,39.36933024224645,-75.25842540847779,12,2
24,39.493183362367176,-94.35243947212084,10,2
38,36.06213325964966,-81.95110785575396,7,2
16,37.791324194506196,-83.13530088987375,18,2
3,33.919901052358675,-109.4574738666049,5,2
46,37.46067798534026,-75.10553337554505,19,2
30,44.398656251360585,-70.80118311737382,22,2
36,43.03555726150232,-74.09707778943199,12,2
37,45.913670340232215,-123.13560434237394,26,2
34,34.829481216466576,-118.12337349410572,18,2
14,32.92456238704697,-87.42481814571083,19,2
17,34.63120700432355,-82.50104837084572,19,2
15,43.60140651616627,-99.40416478751283,25,2
11,47.02107446383966,-117.10133570241109,17,2
45,34.818649445556076,-79.41926783008324,19,2
13,20.302256843196517,-151.5343742948726,15,2
30,41.47404025271081,-74.78547905131074,12,2
30,39.69508038411808,-75.28881647207444,12,2
18,39.77258480940404,-91.95589767918376,3,2
11,68.42473693231813,-154.93843616217998,15,0
22,39.291586281497445,-83.49672612898382,0,2
26,41.469403087546794,-76.9338708832172,18,2
9,38.96968633230822,-74.40280430395117,11,2
11,41.16871699950271,-93.00774660672309,12,2
12,43.39973505074514,-111.80821011026725,17,2
42,35.99956346832669,-102.09504991682914,19,2
0,32.309579315994576,-95.00257535164563,19,2
10,34.42792621304452,-118.30910113793044,17,2
8,30.0660977908979,-83.88689975831485,3,2
29,40.66727778342517,-74.91420035019371,12,2
2,41.01687186486435,-114.28698568744348,4,2
1,31.026044069603092,-112.33563778870162,3,2
11,40.708508617266816,-79.27326757293102,4,2
49,32.84482959152701,-79.37395007702338,19,2
13,35.69114712054376,-92.13638797456822,13,2
16,37.74121831257668,-84.37512864663223,19,2
20,42.33310056444654,-70.13534527971218,2,2
11,20.049083987655766,-154.85911081933733,15,1
36,35.89609471850839,-97.54039944990626,25,2
2,41.370691835416814,-94.15007745696032,20,2
46,44.128724383939876,-122.1662256769356,26,2
9,38.448602010553145,-81.12976314481031,20,2
40,33.64202447596447,-81.30853286607486,8,2
7,38.29532832115316,-76.56952393072764,10,2
43,40.366001053372145,-112.59338080412951,5,2
25,31.45985391536577,-87.71172361167143,20,2
2,41.23415723763555,-125.25513905783458,5,2
41,45.177385959985735,-101.86267874245607,24,2
33,42.54242420165063,-69.84231070475059,23,2
36,36.24861427855357,-98.86180711001364,25,2
34,36.022677803112906,-119.62073989730507,25,2
26,34.71276464141562,-87.67014889496333,20,2
2,35.24316063858759,-115.77708325875345,4,2
38,39.17427149214284,-76.70448148266523,19,2
1,38.85557217896775,-117.2714981153363,3,2
11,38.256309816782,-81.91794300559275,4,2
5,40.768564378378805,-87.44661861292501,19,2
