state_code,lat,lon,bird,lat_zone
29,40.52445516801704,-75.55988928246083,12,2
41,45.900545130103936,-101.73904888939427,24,2
1,33.85383823701363,-86.39407800946897,29,2
33,39.90978014438152,-85.66636289915205,18,2
44,37.22344837220783,-109.78707164314352,6,2
42,34.12147442688852,-77.67720940822637,9,2
49,34.38814917390608,-78.73793796381293,19,2
2,32.87824714859055,-109.39791278298941,4,2
4,35.657750124926324,-118.33090271246614,7,2
48,44.57852279232861,-88.40144291072396,0,2
31,45.01096455539459,-70.17933312016356,22,2
22,42.39603236658217,-85.25332584887158,0,2
42,38.6471559612013,-114.15169498550013,5,2
15,38.302260956057026,-86.38979785224257,19,2
32,42.911249388093154,-74.62350873340448,11,2
1,36.212873595819445,-94.60011356335117,19,2
21,46.85979418572149,-68.58113868238541,9,2
30,45.35670280648434,-70.62503477502668,22,2
0,31.811705453667727,-90.51265810158236,27,2
23,36.68337165880077,-94.06247400032066,11,2
9,39.0764210442328,-83.50245261461961,20,2
34,39.71379470111993,-81.60984373556937,18,2
31,43.020826758146114,-70.98074806134797,22,2
33,41.58622690464195,-73.192303245299,13,2
46,43.42628249302722,-71.95959574660958,16,2
37,41.38524067457296,-72.35341188980658,22,2
33,42.199377718647085,-126.61727303821677,25,2
0,56.86879636630708,-132.16897199088316,28,2
18,36.75427102631415,-89.61828116080042,3,2
44,38.43844005366222,-84.0826411403998,20,2
17,37.55787596269612,-94.23896307684728,2,2
28,41.42370356621076,-71.71467805000078,21,2
39,39.866153424591154,-100.84033870106673,23,2
6,37.80622828612724,-105.69837105949556,17,2
28,41.49467612191271,-104.33465408666189,25,2
15,42.29136476691613,-85.01197118332412,19,2
16,41.37845662878509,-72.22989630292274,0,2
8,40.2749326568787,-82.66964205334942,19,2
0,33.42756052964348,-88.36593232330652,28,2
34,36.32976851917659,-99.8587375888998,24,2
32,37.26308452313954,-106.11557850847873,14,2
38,41.979643804897385,-71.82314325509029,22,2
31,47.32714040943638,-93.64538020228865,26,2
38,41.271539167205844,-72.15536850928555,22,2
30,33.186287019482805,-101.08830746323927,26,2
42,44.59312943599566,-101.65511256856239,19,2
4,39.70318885331851,-107.95901255245235,16,2
33,42.93532989676134,-74.25996591307413,11,2
18,31.928331337597147,-92.11086846420096,3,2
25,47.2851598025453,-90.90096017051864,11,2
17,38.786292242762265,-79.5803663687085,0,2
23,37.054595997249194,-93.09240299900821,11,2
37,35.09198213344448,-79.0607514179281,18,2
6,38.62965611246201,-77.04829062979368,10,2
4,39.08501172513582,-109.76048565609257,16,2
49,40.018174391991614,-87.71522458925568,0,2
29,39.45521450010641,-75.21141843852436,12,2
48,38.72335887751081,-81.19610968666771,18,2
33,42.90123474672837,-73.70084344565396,11,2
50,34.40384976590693,-78.45947223029908,19,2
9,36.63621459648118,-80.71467757041228,20,2
19,32.01676546724926,-92.06344777234206,3,2
20,46.50402317985522,-70.17073543334382,8,2
8,38.56502562041454,-75.51719454314106,11,2
20,37.99516344590226,-81.03012778638902,19,2
18,37.68341353829564,-78.60586164482065,0,2
39,46.2608087065836,-121.49346916784756,26,2
42,29.83323020405909,-101.21731481211287,19,2
45,43.682221260529396,-111.62261487682197,6,2
2,35.60721872688345,-116.33294235077832,4,2
31,42.774665540005174,-70.50125964902807,22,2
3,40.50831310094272,-110.72672138103506,5,2
16,35.004117811534826,-84.20681452261287,19,2
1,38.59072432469069,-87.37020916553014,29,2
28,36.26273445663816,-87.35736555686853,20,2
2,36.02069762294789,-91.17812246597131,20,2
3,43.85845083281353,-111.59714182122147,5,2
40,42.003123330458614,-70.71307249708121,23,2
10,18.989317109661567,-156.41847907475886,14,1
23,38.04322909478982,-94.36264263919337,10,2
28,47.300207211873506,-100.84154739354972,25,2
42,45.91059129799817,-101.4989024046375,24,2
20,35.5750417165013,-94.16128121840832,8,2
46,45.160061183567905,-95.36942774832357,0,2
38,43.2182991849292,-71.70311426587423,22,2
29,41.60097984527899,-98.86587058963981,26,2
34,39.19246604503811,-82.79998146562134,18,2
14,39.13604125623724,-110.45973876025728,18,2
8,27.35046801778224,-83.1970242352829,19,1
16,42.28542005597883,-93.76090385411706,2,2
0,66.15538354452615,-157.54599453179122,27,0
36,44.89195173088266,-74.16624821475803,12,2
46,44.911648650629594,-72.67880822529077,16,2
17,46.11580997990189,-92.789428719046,2,2
35,42.29061055010297,-74.1813125086394,12,2
25,40.364286342366384,-90.32737694822531,20,2
48,38.372312931712585,-81.06312636689475,18,2
6,38.3962231777433,-76.063102011432,10,2
22,31.39581610661751,-93.55984778904384,9,2
41,42.58879174106694,-69.75232722156775,24,2
25,38.403313337286434,-89.09543479187661,20,2
11,41.2990308211353,-117.16428653486939,17,2
11,20.117668094235114,-154.47539386143794,15,1
22,33.766933793562174,-83.134368871409,0,2
27,41.871407160830564,-87.52741270396437,20,2
13,39.92642378734207,-89.25917894691484,18,2
33,39.76392756858409,-73.25031620023499,13,2
15,41.75127236974051,-86.52533911487231,19,2
27,47.84625036609978,-99.39593293928439,25,2
5,31.124197940020498,-104.39120063123431,17,2
49,35.362379200251524,-107.42777224630562,25,2
2,41.9202151768008,-116.05736191436009,4,2
11,40.76889565110194,-94.80019096720964,12,2
47,47.253654593576954,-123.7551559984457,27,2
47,38.14404841426953,-81.51365654599522,18,2
34,40.618974994633604,-82.96922295593909,18,2
0,62.001819612345756,-158.11414500973763,27,0
29,41.06022921339514,-97.02287300692134,26,2
14,43.03199815593993,-115.17620893454541,18,2
19,30.698270904163238,-90.17444927944624,3,1
29,44.839366866264164,-72.26271145535226,21,2
28,39.410080434553855,-98.89326556157933,26,2
41,41.907672788753594,-95.9598544497565,24,2
12,42.258115448736326,-115.9573014434165,17,2
6,38.73738113960017,-77.20415431361974,20,2
37,42.760128930879944,-72.33035422720056,22,2
7,38.923275550082096,-76.58673056101874,21,2
4,34.466186148606745,-110.34131044619701,6,2
33,41.022466464537096,-73.07380048149979,13,2
17,35.754890815313345,-92.23539551704029,2,2
18,43.82443447527336,-92.62860950931389,3,2
45,37.850424694758935,-109.56683890732552,6,2
46,42.95306882378411,-72.69206818846085,16,2
31,33.408636384466064,-106.07747073785667,13,2
33,41.345263257684955,-74.72953947357745,11,2
9,37.66054291388974,-83.47872443594902,3,2
6,39.0356760594853,-77.13113491068758,20,2
49,46.40420515057447,-85.82980053931134,0,2
3,32.961116379127795,-109.99603669994266,5,2
30,30.936278021966682,-88.98467714289605,18,2
15,38.00127407747681,-86.73043434898693,18,2
19,41.69824468457077,-70.91572915219952,2,2
1,33.62760217486599,-86.27444758978896,29,2
30,45.425669953679154,-110.21502540635545,13,2
46,37.72900765985114,-92.45214243144517,0,2
32,34.7837392694218,-100.0141854965467,24,2
35,36.99394859412775,-100.61018916412951,24,2
5,39.121352235457536,-104.07830784775645,17,2
31,44.96810784712169,-70.2644264685831,22,2
47,41.48614663496145,-89.99777246862686,0,2
12,20.106026949980247,-152.4396087893578,15,2
49,37.970599353222454,-80.24652344934798,19,2
21,39.05960373001669,-84.71894655837097,0,2
11,43.07786909973714,-83.13302698594005,4,2
47,48.83113699782736,-117.21504907828056,27,2
20,43.43680906174785,-70.61356287261034,2,2
45,46.33917391256449,-94.73790152152397,20,2
18,44.26046151215904,-72.00056970358192,1,2
37,41.41641455628431,-72.41530734173645,22,2
45,38.60694385331513,-106.72608690769475,6,2
42,35.81593246195315,-85.89626689402664,20,2
24,37.583374742503814,-83.76746294998938,0,2
35,37.12168109510167,-82.3216197879132,19,2
19,33.236133752309556,-79.93114534811909,0,2
13,43.13276691130124,-111.61563183524926,18,2
37,41.886620798703476,-117.11182309008078,26,2
10,43.44508438207953,-83.76455552228244,4,2
3,38.56802876535308,-121.40818898354622,6,2
26,47.30667307090826,-110.54473498732405,26,2
32,43.02254715143821,-70.3786297681832,23,2
19,30.97735339430392,-90.84642247642137,0,2
44,39.67678617352367,-111.50417916697906,6,2
43,36.77568228757194,-111.91372479488594,5,2
33,39.15061984359313,-118.58538355736155,18,2
9,38.19571587070139,-79.81348200573113,20,2
37,43.418943586256844,-119.90148471317913,26,2
30,42.38293699307065,-110.29529798115861,13,2
2,32.73299173129197,-109.25663963563417,4,2
12,42.40601790105739,-91.729780644593,18,2
4,39.27852725040537,-120.03311674490512,7,2
16,41.24459054241178,-72.41777602046595,0,2
25,34.78342045418729,-91.51082986991047,12,2
15,40.25080573278877,-80.07502215987178,0,2
22,43.66147748303941,-83.79779966242678,0,2
46,48.27596219294604,-109.93518266365754,7,2
13,48.165148386440165,-115.97575226248037,18,2
0,62.120035693340974,-142.67427901050326,27,0
11,40.09847529548382,-73.26256322279643,11,2
36,31.223326098764325,-84.60018574533808,6,2
17,30.301935087069868,-92.71090387270263,2,2
39,43.35526515274769,-70.85415063733511,23,2
38,32.23572408319761,-105.77640460789397,23,2
19,38.79331614226544,-91.19670900002137,26,2
9,20.295527956355123,-158.4270954050201,14,1
0,62.2835518039218,-152.96934796647852,28,0
0,64.36415517712011,-144.23374316131864,27,0
23,49.121751258532136,-95.22022683937605,10,2
8,33.397794145949796,-86.7048029116177,3,2
48,34.10805113021318,-88.9232756378798,0,2
5,39.15102215486538,-76.70114062676573,10,2
25,46.14267423146661,-114.74234077697515,25,2
18,35.098062021853295,-93.85933778102041,3,2
39,32.96561064149565,-81.13584733027125,7,2
20,37.36169785865895,-76.29072923765872,1,2
34,35.5598457759456,-103.11208170879357,14,2
7,40.65297645410651,-83.5376872247968,19,2
21,41.81434785117051,-95.68828794981953,11,2
5,41.63799508428593,-72.66683427919847,0,2
11,35.04125055053457,-80.3753926126563,4,2
13,37.06871028598519,-90.27577781114543,18,2
35,41.428783467537706,-73.50554904317976,12,2
3,34.99761094305237,-112.27960464503401,5,2
9,43.29985425510839,-84.45745552097782,3,2
1,38.029313480280074,-84.3524242387725,29,2
46,47.65294283629958,-125.15491196126115,26,2
10,20.788008911315693,-157.3279844690978,14,1
18,36.460881287789796,-78.32812653122564,0,2
37,34.08799354365589,-83.64601930119282,6,2
32,29.68896687542674,-86.19247631252314,18,2
15,38.76855567862036,-100.98658498530115,25,2
47,46.71349911737672,-123.25937166141145,27,2
49,40.785737984620795,-108.13499519392168,25,2
40,34.97548040305933,-80.41726964243225,8,2
3,47.253642167785884,-118.1631621293524,6,2
26,32.300627885224465,-82.48329391519803,18,2
37,40.80453439943846,-93.24542815028681,25,2
3,40.96113074801791,-75.06062185216057,0,2
39,42.85997402663924,-71.13900106708007,23,2
31,38.396304500482096,-76.56060274867627,11,2
32,39.75723406367403,-74.83877357889469,13,2
2,42.89990359958659,-90.32351796301002,20,2
0,36.628799257563514,-87.12612211970838,28,2
19,33.64195671677736,-90.04135134193051,3,2
46,42.74393958931878,-72.78864830184116,16,2
9,21.266772820310834,-162.3264057741632,14,1
49,42.6046765978566,-112.63312797599384,25,2
20,45.16065980982152,-70.13344834009808,8,2
39,46.493182361794624,-116.44662967161598,26,2
49,37.6788854591594,-85.36597518837593,0,2
0,32.39642146113761,-89.33437971993811,28,2
46,46.45834195488769,-122.20728225138197,26,2
15,33.77251545972446,-87.51140272566927,19,2
33,38.133286881214495,-77.36038213699932,11,2
7,38.966908419358326,-75.92358882144384,10,2
12,41.913761415368285,-92.36021274242998,13,2
26,27.38044276559456,-82.57287891298597,18,1
8,41.88977794748539,-71.04196591275951,0,2
15,42.86087236626949,-86.0428183075579,18,2
27,36.36208398269463,-76.15864542997701,19,2
12,37.60493102646161,-91.25099211245615,18,2
43,33.12041153790637,-83.62566296916587,20,2
0,39.15429540895753,-96.64751466137459,19,2
38,39.75960001709582,-76.93878792942638,19,2
1,39.58943057795971,-84.30853898952996,29,2
45,37.03938662296938,-111.97094394964799,6,2
27,42.249623938125346,-102.77480167580968,25,2
29,42.90880688666714,-71.73994544270265,21,2
6,41.78976272292079,-73.16955271081089,0,2
38,42.319855073347476,-120.96045321505991,26,2
49,26.67739005803682,-81.22613960008353,19,1
26,40.77087989208979,-90.06208845776412,12,2
6,38.79430287225157,-77.77190690637744,20,2
43,41.77029579889961,-110.16834683553417,5,2
18,41.81077238407344,-71.3017970213083,1,2
5,38.672685215348515,-78.3337882660935,20,2
1,60.485563958633904,-130.49779001804632,28,2
17,47.405293380516966,-109.14619520383862,18,2
40,41.861319213524375,-70.19060903156138,23,2
46,44.51406983956795,-71.72323498714998,16,2
25,33.53478321246195,-92.58280148923056,12,2
6,42.077852465269764,-71.95843308412725,0,2
4,41.52076114059191,-113.77692981097374,7,2
45,44.07967801807787,-72.87469641181546,15,2
9,31.650297503597024,-84.28259627486891,3,2
17,41.433715526249415,-72.77075350039031,1,2
35,33.01546849015962,-83.16324597649205,19,2
5,41.25835652857882,-72.89261057949193,0,2
19,38.404567009498926,-85.0991695094101,19,2
47,44.708746711173156,-118.79332068289163,27,2
29,39.341696525015585,-74.98709042759594,12,2
28,46.87404247069449,-99.88796698308315,26,2
24,32.4936915759104,-106.31325736624555,25,2
0,68.53888283928319,-148.434082461309,27,0
34,41.453210528883524,-73.21329835466581,12,2
35,36.825754728422005,-99.54873392204675,24,2
37,40.74169271650557,-84.36864282500846,6,2
46,38.046643840663904,-76.82184404238066,19,2
2,42.88401014835157,-91.68845581788477,20,2
45,41.85498366777012,-73.0157628268723,15,2
6,41.99369317018615,-73.12707827209398,0,2
5,41.961416401234,-72.79064907706066,0,2
20,42.87329650310743,-72.4626204008911,2,2
22,31.982823350659917,-91.88506386864134,19,2
0,65.22588961822798,-153.40210215102587,27,0
14,39.2001626603185,-87.24269337571448,18,2
14,38.21511132845711,-87.29739852156577,18,2
10,60.709661148357576,-156.68467410462785,14,0
22,42.38341164309773,-68.32415951983856,3,2
38,33.56974823956657,-80.17338722669724,7,2
33,37.84345990906958,-84.09309100110097,18,2
22,46.39144872421612,-84.10449191455976,0,2
30,44.57958409057742,-71.42596765988904,22,2
2,35.24296354046465,-114.82048241151715,4,2
29,42.31997044143748,-72.38839718979366,21,2
25,40.608815058714804,-92.73078241298563,12,2
23,33.28615050342017,-82.97254875356485,0,2
20,37.25674915582447,-81.04352009563557,19,2
40,39.44290692232642,-103.08591593956793,23,2
33,45.70520548705436,-70.28435662181187,23,2
3,35.82642489668926,-107.71738053514804,15,2
36,35.79586536734258,-96.91795594827104,25,2
36,41.762060546299956,-81.55286711688034,19,2
36,38.93638403307444,-80.26921822356005,19,2
7,41.93067556793193,-71.34396935391352,0,2
0,66.11041711798653,-164.5597411117215,28,0
16,36.81278442570881,-84.29353489228355,19,2
45,39.058738866249726,-76.80034443097254,19,2
26,42.042876571392995,-72.83239694013417,20,2
32,40.661826840316685,-74.04371048313014,13,2
47,38.336902515829024,-107.95560057217685,7,2
42,37.743428915333766,-99.90860584339438,24,2
13,32.53380517052304,-91.23887263541373,13,2
43,39.614493487821086,-114.45167011982309,5,2
49,47.20785138298522,-110.72791565995736,25,2
41,35.325231794355126,-79.32321754041494,8,2
11,34.16958885024339,-115.05226871438674,17,2
44,38.9196274885302,-109.42980256494863,6,2
45,43.34342599101735,-74.07445457549277,15,2
47,45.00788899360835,-71.2003081262796,16,2
41,44.930652388451854,-100.3859020676865,24,2
13,35.15198755051936,-88.7585753779581,18,2
22,32.23916384148783,-95.31246035196773,9,2
34,44.34480911310484,-119.22763846025757,25,2
46,43.8786674761677,-71.89326435577716,16,2
45,41.035460993752174,-76.22600736877207,19,2
16,37.50971693107689,-85.89104350988906,18,2
44,36.50603570674228,-81.51955480020887,18,2
8,27.217507751606483,-82.43759951264695,19,1
41,36.12524195206306,-85.50653514683997,19,2
15,43.72526441820715,-87.10460630625643,19,2
28,49.16375859201707,-100.45418926709398,26,2
26,42.07024903256632,-74.02071036980723,20,2
22,41.984408323192625,-83.70879700551957,0,2
9,35.642481388619444,-84.11684941069521,20,2
34,42.9292450798583,-73.65320926721347,12,2
3,36.85362915643544,-110.89615656358878,5,2
17,34.89835167962242,-82.86375739880141,19,2
34,38.291330066851565,-112.87897773864434,18,2
25,41.41834927227566,-75.02803519751775,20,2
43,43.67137541345452,-86.22930450399606,20,2
9,39.32456240007952,-74.96726896390007,21,2
26,44.83151050935718,-104.14235163307919,25,2
18,44.567184277701564,-98.03482669655662,26,2
29,36.662863875760436,-74.77461344951209,19,2
41,38.447880972076725,-86.16116428456255,19,2
12,36.17837095386106,-100.19041992416868,25,2
31,42.97769673675733,-71.11174609137278,22,2
37,41.58087653640236,-81.12061997214052,18,2
46,40.39752047701415,-106.35577165189237,7,2
36,33.55272181651734,-79.51961948561346,18,2
37,36.16987560593354,-85.13382102526535,6,2
38,35.75221594814119,-116.16249641249189,26,2
14,43.488592550228475,-112.51238614643438,18,2
17,39.12923766022072,-99.70637617025838,26,2
23,47.26322821971868,-67.14,10,2
37,42.54751580683312,-72.45915225394987,22,2
7,38.85430052036352,-76.9551065394299,21,2
21,38.40928743816586,-97.77329836385579,8,2
36,42.489517640114975,-121.79080556189699,25,2
30,42.03964227109097,-108.54611376743377,13,2
21,44.70935775722447,-94.59132197781533,9,2
19,33.26977799863744,-90.771472970068,3,2
31,37.924098998052614,-78.5972109157245,11,2
31,39.75618166447255,-75.20793383295533,13,2
30,39.18358755456826,-75.5110167897877,19,2
23,31.77041138319374,-96.04511903193558,10,2
38,44.663341904338026,-71.74360601308761,22,2
48,44.98394636859776,-90.40556625482326,0,2
0,69.36245580303174,-148.32579745987047,28,0
47,38.76308294551358,-109.25236839729047,7,2
31,43.41871132543549,-107.55046630527566,13,2
28,47.48018039455877,-97.23431360328365,26,2
8,39.18153510667722,-84.60323199141024,3,2
0,68.06735768104213,-149.38569232676775,27,0
33,45.56356603948917,-118.34391755289776,18,2
5,38.242013254581956,-106.24002950006587,17,2
19,41.98682567770215,-70.39615361831052,2,2
50,34.77307627656817,-109.31537013993871,26,2
13,38.49385962488456,-88.32676511239345,18,2
32,38.580983674761754,-78.16999601919257,11,2
29,41.75914928368979,-71.47664763363441,21,2
39,39.61125150392768,-78.0483475352178,19,2
6,38.96319245597419,-102.72922124224614,18,2
26,34.31003533902952,-100.46296136299821,25,2
