state_code,lat,lon,bird,lat_zone
41,35.121109606044655,-78.26175871393414,8,2
41,34.69572195698659,-102.88049430922709,24,2
21,43.207579419931406,-69.71159886291602,3,2
6,34.802054730869685,-85.15924558832515,19,2
4,38.21047564040133,-119.82919522234342,7,2
11,21.352029077499942,-156.22841585528826,15,1
18,45.9442829530894,-69.38936737263376,7,2
24,31.8846068335337,-108.64210457934071,25,2
30,37.67831277918453,-98.25517347061793,26,2
26,36.791106353566676,-106.87420956659575,26,2
17,41.632003874076524,-72.78964875122116,1,2
17,35.062298673192316,-82.15286308894471,19,2
15,30.422346519365004,-88.35719917284335,19,1
16,32.721463706336,-85.23394845749702,19,2
14,38.395921924296964,-100.9000002949569,25,2
11,31.29459705526267,-83.48175128879059,4,2
17,29.78303391984637,-93.56486822545851,2,2
5,42.34493490321517,-107.48566838343541,17,2
15,36.19882042792248,-84.78499476453204,18,2
20,38.76927891769393,-98.79379231762285,8,2
10,39.658618054720314,-73.67289171434722,22,2
24,30.71638157746345,-92.96321842871896,12,2
24,29.92791065918739,-90.08918129365429,19,2
4,38.38054536786193,-79.58871510885892,19,2
22,36.668120088288774,-91.90545667406491,9,2
17,42.19319239833584,-72.20539930225569,1,2
8,39.16432530379738,-75.69439912595897,21,2
6,43.85473128094889,-77.30618517817645,10,2
40,41.880731209343146,-70.90542420378421,23,2
8,41.87396816700517,-98.99103882832678,11,2
16,34.3146245252216,-84.44482744175261,19,2
9,35.15337728624851,-81.51990959806777,3,2
39,27.954500945860566,-82.29475222666004,7,1
42,45.15261343562609,-69.53275673159936,24,2
30,41.17000928287211,-99.64865504370248,26,2
15,39.24792380296652,-101.18727706714864,25,2
4,42.658574353175055,-73.59278850260411,0,2
3,38.01470316440047,-80.745064256279,19,2
4,45.87927491934239,-110.15338000828535,16,2
0,32.93098904499589,-87.23145528431807,28,2
42,34.61149272703816,-77.02006575027343,9,2
36,38.87049121660488,-101.76942246228819,22,2
18,30.298621318948456,-92.21729461868397,3,2
1,41.2024721150697,-84.29420408362547,29,2
23,37.03444398615518,-91.4976050442414,11,2
27,39.0568112808072,-78.35068598385907,19,2
0,65.85625207177065,-161.1138568589175,27,0
23,35.761141004551234,-91.7976086223889,10,2
26,29.583066666676615,-99.40915606235576,25,2
17,37.95116341708467,-84.7531269249211,19,2
21,38.659248134796506,-76.11743850200897,1,2
49,47.684426660297724,-115.12227480429596,27,2
43,40.25582949933931,-112.00075477304459,5,2
8,28.239329084399373,-82.91254194059009,19,1
35,41.21109707652667,-82.10390059532588,18,2
40,34.370335507932815,-87.75735068621898,19,2
21,45.140139287600825,-70.32312409433374,9,2
48,45.54898965035231,-89.14569173695358,0,2
46,41.91113798656979,-110.66610649291992,7,2
10,40.521029904443,-81.39646055869729,4,2
15,39.16309068285326,-84.51880005842665,19,2
21,45.01701836865047,-85.96740061642981,0,2
19,45.77016077586517,-84.52148546596284,19,2
29,41.798543918931564,-72.21761480262242,21,2
5,41.41581947920205,-110.96793057541568,8,2
39,45.10587369318306,-117.88734279649704,26,2
44,44.99311124209428,-111.75616165182123,6,2
29,35.79833971431024,-106.77694957167067,13,2
15,41.661517280286354,-84.7731399893429,19,2
14,41.46691524506975,-85.09532514668234,18,2
29,31.130546331683185,-108.27338947637759,13,2
25,32.45561915229763,-89.61815660961602,20,2
22,44.44585246536233,-92.83955696336679,19,2
2,35.9500815994825,-91.53425233716224,20,2
7,38.952343265300534,-76.86860985691916,21,2
25,34.58670302106649,-89.33439029408974,12,2
44,35.32785458410003,-79.21860360223647,18,2
26,46.86834834123415,-110.47511171316299,26,2
14,36.605918334450216,-87.87331149543611,19,2
19,38.96499477301352,-76.64876717204103,0,2
27,35.29202762385463,-108.31573909964426,26,2
11,38.808735334079365,-91.60160641613207,12,2
24,44.70817823131551,-82.55728094810752,0,2
46,38.09609694415573,-106.70805659942891,7,2
27,35.91288720712583,-78.22159430489315,19,2
5,35.75451226218319,-117.47072418824149,8,2
37,41.14075130092154,-72.32070545498684,22,2
25,35.42669786482316,-89.2463868508774,12,2
30,38.36525302984757,-96.07329247713442,26,2
13,39.89081784345014,-115.1561872190483,18,2
22,45.13047745679113,-93.39186600349416,9,2
33,29.803784534813992,-84.44934296488596,18,2
38,46.34772448484292,-116.76697116004624,26,2
42,43.5832210243762,-97.7079242437713,24,2
11,40.3269458027583,-71.98358816929967,12,2
35,43.805017649093,-82.58971756579875,19,2
5,40.63211112173234,-106.51984126510428,17,2
16,47.59440641052614,-107.17776567431316,18,2
5,41.35773584926483,-73.07697768525576,0,2
14,43.4933133470594,-102.57027478778468,25,2
44,34.224830232250426,-109.75035459876462,6,2
21,44.74078844785694,-67.14,9,2
29,38.68146913579727,-99.09493328751759,26,2
12,44.59896856174007,-116.18444780984706,17,2
2,35.5351633192595,-90.53711868081638,20,2
23,46.46547335769293,-91.6020735779722,10,2
44,43.435753730507706,-74.25347478585543,14,2
11,36.1386968270516,-116.76935355733409,17,2
37,44.11105337829017,-117.99273760669944,26,2
39,35.25010091452269,-115.77325342132225,26,2
16,41.889770778795395,-74.38699886468574,0,2
22,40.87613145550819,-93.05925690939169,11,2
2,44.23891932875147,-113.814649700903,4,2
21,41.01083655167948,-86.33363627490559,0,2
49,45.50981283488068,-85.233677640727,0,2
3,36.638162368277186,-111.03569273810578,16,2
12,39.28555293233985,-87.62698013208242,18,2
29,46.36760413216813,-96.46257556363756,26,2
3,36.43956133867867,-107.75489750320735,16,2
13,39.61669263293802,-89.22670938420653,18,2
44,47.417129082660246,-96.76047641336933,25,2
30,33.46733032316529,-108.31585759098394,13,2
31,40.762445001274116,-75.12727064071235,11,2
45,45.26617502490597,-110.48539429556524,6,2
27,39.35612061373873,-103.13927094635429,25,2
22,43.06480600530858,-94.89680181308717,9,2
27,47.391427593192795,-102.34390181870171,25,2
4,39.89222439915837,-108.28047162617737,16,2
45,37.13140918523254,-76.6185686871183,19,2
28,46.72408039099,-98.28767763525788,26,2
9,38.62374036852377,-119.38920176810524,17,2
2,41.33238925945119,-83.44682311378722,29,2
11,46.31506317508191,-117.09647641215808,17,2
18,30.76721055093189,-94.02766771594193,26,1
33,43.81286078478083,-73.7794182598598,11,2
32,47.86881168500294,-99.45939227456925,24,2
9,30.288043025806772,-84.84277512223676,3,2
13,34.13709524934999,-89.15378589854315,18,2
42,43.834028808652405,-115.29276256651866,5,2
8,32.501197390627574,-85.24104551005209,3,2
32,43.83127928900429,-75.74007484759595,11,2
46,36.91253902304931,-118.61633446262702,26,2
27,39.35283026090873,-78.65639994920288,19,2
10,30.64585691359155,-80.42283663672475,4,2
36,44.22698238427329,-73.4885890311915,12,2
35,38.49261182402872,-115.06289839744888,18,2
17,40.05768435714719,-98.65151848134961,26,2
39,39.86521209401971,-82.14014191055267,7,2
10,19.958757981842748,-155.794896643232,14,1
44,36.728217933037534,-81.34938475529543,18,2
34,41.033729924978836,-74.45644894719149,12,2
18,29.901581474025335,-91.33793414047383,3,1
1,46.10748912353443,-92.94832705074737,19,2
29,41.81163738047019,-101.29033025693646,26,2
11,22.024865149319904,-159.32750063785247,15,1
44,38.956036889482455,-108.52257420644465,6,2
17,41.46596298197034,-71.37320616320831,1,2
33,45.62586984317853,-73.09441750148497,13,2
4,29.48513190104389,-103.27782693675512,16,1
38,45.069119589698325,-71.37992250132415,22,2
42,36.16715749198245,-96.07808749656492,19,2
40,28.906978225727613,-103.27044706056216,19,2
3,34.442547167086104,-110.3393155909044,5,2
44,42.19743854958011,-74.12979950413343,15,2
21,46.58519245760228,-69.57122723769635,9,2
29,36.325262460045636,-97.93443974647481,26,2
39,25.80717392158647,-82.07176893282862,7,1
39,28.684875343992807,-99.44938803586807,23,1
32,44.52601784328936,-117.42295527020318,17,2
22,41.125668509103484,-95.28017266885553,9,2
15,32.83728524090601,-86.47387860907253,19,2
33,35.9059043806918,-114.45465642427791,18,2
28,35.91994011366415,-75.10880518427172,19,2
24,40.90814222201269,-87.75920290008429,0,2
25,36.25689949062937,-105.38758052040536,25,2
15,37.6029549086378,-84.73819978532511,19,2
5,38.46266218251045,-78.68691991404556,20,2
27,41.25602669940266,-99.58509350817137,25,2
32,27.174112340940333,-83.87477950528005,18,1
48,33.21766652131381,-92.42069769002445,0,2
27,43.939609619542026,-72.55920331718578,21,2
46,44.28897780304469,-74.5659399254304,19,2
15,37.08752998256194,-97.68439482053127,25,2
11,20.297972703355093,-154.73902659064672,15,1
10,33.74091120680256,-82.69309959115633,4,2
50,41.464946355883264,-108.18027549573794,26,2
33,40.4430415156971,-114.51907556589838,18,2
30,44.08317930433051,-71.79938466818463,22,2
22,45.318800232148234,-67.14,10,2
39,43.153522266854125,-104.25157168676566,23,2
42,46.576919250810356,-100.34053462036049,19,2
43,37.0401045664804,-112.42497535898977,5,2
48,44.98267078929422,-90.1621159709177,0,2
31,40.31462519158121,-74.55571181494135,13,2
8,28.7640041930643,-81.6933344902431,19,1
8,39.05444277466987,-75.13711525391933,11,2
49,35.53131265687887,-106.69535645933924,25,2
40,35.14140544573002,-79.53924227584304,8,2
30,42.59893499926273,-71.94896690347878,22,2
29,41.632137101221154,-100.72293030227934,26,2
25,33.66815677060605,-82.89398850728627,18,2
23,40.76323245546472,-93.3955060158755,10,2
26,44.535035290216,-102.42363379016672,25,2
20,42.31784758736591,-70.51073903354977,2,2
42,41.81344355710639,-95.28596205234646,24,2
12,46.906620242270925,-116.89363486434169,17,2
11,42.59150249087945,-95.77029285451857,12,2
19,31.02094475069233,-90.71918409413709,3,2
47,41.403407701772466,-81.85002040114787,18,2
36,41.2778392322668,-73.19204149025357,21,2
21,36.2122979646847,-75.30394128737511,1,2
45,41.0837527899163,-72.98225632843916,15,2
48,43.51924035582798,-90.48071465141562,0,2
47,37.872186382123935,-82.52672775720598,18,2
15,39.35796585712732,-100.03829205641807,25,2
39,46.0357842835585,-118.28757640188381,26,2
16,30.55903435335686,-95.91398215795232,26,2
41,37.97351962495349,-79.93152925747854,8,2
41,46.576982480344725,-101.73039416246584,24,2
33,40.15516686446133,-74.99400106495513,11,2
7,39.01008221159965,-76.53046463510974,21,2
50,41.94635187030557,-106.90650300537493,26,2
44,33.90038265394465,-96.95135646228542,20,2
21,38.95658165606274,-74.64029533564735,1,2
50,35.26203393474669,-98.96131405427633,26,2
29,42.03176282524862,-97.94024489392734,26,2
38,39.29020749621049,-94.5874795635866,25,2
5,38.62219371539311,-78.28601861381273,20,2
0,65.90255980086387,-141.8688377422404,28,0
2,35.61070896710428,-121.97542052791536,5,2
20,37.00868998121173,-87.90907792863015,0,2
1,34.91018354942531,-94.32062218792319,19,2
6,34.17282904373037,-87.87895947776572,2,2
5,45.532717645622064,-102.29490431163795,17,2
45,44.34852947005936,-73.29355772475448,15,2
26,37.52905968096732,-78.71923682824642,18,2
4,46.41385112830194,-119.83156430576439,7,2
21,39.16676169804065,-76.09637028951813,1,2
21,42.49136351173797,-70.05774666515052,2,2
39,44.64801571255895,-71.50390813172147,23,2
37,31.807270189835975,-82.34262297983982,6,2
13,45.8121458348064,-114.59012052375508,18,2
13,38.420102803373936,-87.29586179930325,18,2
31,38.75185160196747,-98.82560214673116,26,2
29,41.491017925018646,-71.38619592891185,21,2
45,38.50589091554329,-79.67330327669727,19,2
15,36.59008390467485,-86.51160190569813,18,2
38,33.53605452642727,-83.36202454433695,6,2
17,33.743344331388535,-93.20546179278878,2,2
12,35.60714356535583,-99.72985552595287,25,2
16,43.54434091648143,-73.26026529239493,0,2
14,36.33335753610827,-99.76375771917603,25,2
39,45.02057701778095,-121.88505416462675,26,2
25,43.828835446799395,-91.57762686377667,11,2
44,38.89165920920761,-77.07784916664922,18,2
9,41.32597358463658,-83.3974637485809,3,2
40,42.308000550430265,-70.64812634971791,23,2
33,45.76264770144295,-116.42342413912878,18,2
5,41.844398045407196,-72.66683818841766,0,2
11,32.05692489486081,-96.89562322049836,12,2
12,30.944959096151884,-91.83732153761319,18,2
3,39.65719604420537,-90.55173250190737,20,2
31,36.45430559207735,-116.71781439405143,17,2
33,40.37395173209246,-102.93282617838288,14,2
49,34.24437905480436,-78.75319178302763,19,2
0,19.253508642820726,-157.18930894917168,27,1
28,40.16573809674516,-111.4314560411547,26,2
0,65.47035303500057,-153.11014507439765,28,0
36,39.81141311832831,-73.73488069744552,12,2
11,41.8993326158495,-83.34457366265579,4,2
50,34.130131475605786,-107.84623973436679,26,2
38,38.59336961198813,-77.10865498566409,19,2
41,42.122160524089914,-69.79627916803594,24,2
5,42.775554381987504,-71.99603272634089,0,2
17,42.08446959198768,-73.00321158183503,1,2
12,21.99676100622632,-156.15835740290777,15,1
17,32.61653866523793,-82.98664582946253,19,2
39,44.31634274731803,-105.10160969159621,23,2
17,32.90410244707989,-83.56435527607641,19,2
35,34.263313566781825,-99.78629991603455,24,2
26,47.52375571984809,-111.63235122247683,26,2
25,37.490524984119396,-90.28156915539289,12,2
47,41.660471497966576,-90.95475201415826,0,2
21,46.476101538140185,-68.99899908409319,9,2
35,42.53121522928827,-124.70853367528251,25,2
41,39.966248943615,-99.70181778275972,24,2
8,38.63090368616489,-74.75845922180746,11,2
23,31.30712398142265,-81.37383468308008,0,2
46,40.02953260433138,-73.74009336775116,19,2
18,44.13294612964483,-80.95841297176003,19,2
37,34.18784165650354,-79.22671918015494,18,2
28,31.53316211968966,-86.92270159632193,20,1
6,40.36743939898098,-104.48797689526643,18,2
19,40.27691605375157,-77.6098799584852,0,2
1,33.364553382345406,-84.25439145624895,29,2
44,37.66322313177689,-112.7416900575591,6,2
8,39.140479887459044,-75.85874096200476,21,2
39,43.43939409557978,-70.97672777247388,23,2
36,43.86975303583596,-97.04849502614007,25,2
41,37.618393847282746,-102.31754924398518,19,2
36,39.34192123753438,-119.65424735576525,25,2
40,35.29938698723929,-84.44854453839521,19,2
29,41.42095831420807,-71.59803153069421,21,2
3,38.65608111503448,-113.76700872395378,5,2
16,31.156041805994846,-91.29787502626415,2,2
3,45.05196438973897,-117.54937770671171,6,2
0,67.88114253725969,-148.34111772971323,27,0
42,36.11410820912783,-82.30913705006887,20,2
33,40.862457805919014,-74.82465022692014,11,2
25,46.82038907483772,-100.19789798437746,25,2
31,40.22071319349553,-74.11076627372678,13,2
25,47.876749287339855,-116.27736065411489,25,2
31,33.85823209805668,-105.31074112334268,13,2
44,41.978762985272645,-74.53020390972864,14,2
47,38.07491382887062,-90.3361304217602,0,2
12,39.509980625008396,-87.73976770983401,18,2
0,59.63260915639389,-142.62936143716922,27,0
35,47.03344942478393,-111.73087014547815,18,2
3,46.90787942179756,-122.61654833510023,6,2
6,41.66584088052843,-72.48757798877578,0,2
12,44.389127745505206,-114.26062778241946,17,2
5,38.31679646829927,-76.93779296325306,10,2
25,46.354612163773986,-100.08982502363882,25,2
8,39.30759585162093,-75.14039560426248,21,2
35,34.16953271621959,-96.95034851238616,24,2
42,47.086782091132726,-100.79153414418711,24,2
30,47.00462288885819,-120.25515691067037,17,2
43,45.21402690705948,-98.73120475454864,25,2
26,33.0256952386137,-89.23866230690587,20,2
21,41.732751994986465,-75.46721558439134,1,2
11,45.62766285188636,-92.58566791320753,12,2
30,41.66564421322774,-70.82198474761513,22,2
2,35.86530235542627,-84.58416501311342,29,2
11,19.592344374816555,-154.17856144776218,15,1
1,30.53618153776113,-93.7975458880219,19,2
9,38.02270127604404,-80.77886580881362,20,2
5,34.024568355081456,-103.8708706715334,17,2
34,28.64804588193913,-81.31756404222206,18,1
24,32.414433391054736,-90.4137078291595,19,2
7,18.93,-161.29700612054123,13,1
30,37.9104291603948,-74.3526175677834,19,2
0,35.5306924319975,-90.85841450745771,28,2
46,48.14980730114177,-119.41545174861206,26,2
26,33.69754396029279,-88.81039056654637,20,2
30,44.51129814765939,-98.84944297770733,26,2
31,40.115060550691396,-75.13044231109659,11,2
42,43.49562496340891,-102.30976508812299,19,2
37,43.342727341365475,-72.79701117762716,22,2
42,36.14932037451782,-86.62083446809223,20,2
45,32.86785291909856,-95.83317625842446,20,2
39,38.54268775048115,-75.63947881699765,19,2
7,24.9157351576566,-83.04838224653668,19,1
14,46.70955447742058,-96.35019559443155,1,2
22,41.97037405256702,-84.0220056140973,0,2
20,34.88548437792137,-76.90268845792808,1,2
6,42.059174498254244,-76.35084876969802,10,2
21,40.786574778771076,-75.59280565309422,1,2
14,43.34421225030374,-109.4694140103952,18,2
20,39.4963069380195,-75.20221782812526,1,2
3,46.53475794646888,-121.94153751374226,6,2
32,42.88988746761615,-107.67904905997193,14,2
15,45.02875833977448,-86.347039825376,18,2
13,43.71215969407037,-115.70533690074079,18,2
0,36.41615197488456,-87.3496332894372,28,2
36,34.838957058048756,-99.34844763071804,25,2
25,44.51808315820816,-91.6733960473479,12,2
40,33.355797953204444,-99.3401443805911,23,2
4,35.859351565737896,-119.67354048504878,7,2
47,32.76573201850016,-90.22651523620404,0,2
25,40.82893291617089,-73.94734653416387,20,2
7,34.29189074233291,-86.80822921341799,19,2
15,39.17621443955282,-100.19160987881907,25,2
32,43.32912328679878,-70.2169551029484,22,2
22,39.14425135650878,-94.70904313036955,9,2
8,29.295825570810045,-81.60758330536878,19,1
8,29.664623003945877,-84.79977174936636,19,2
38,43.81864872373093,-71.97530374979455,22,2
20,42.74288629523433,-71.62483792463456,2,2
42,36.78905170624368,-114.85596189454851,5,2
3,40.353577367838106,-119.46072553056689,6,2
37,37.23264245967863,-76.86925794309003,18,2
8,44.36213661676784,-71.21139060817325,0,2
24,32.87528915723981,-90.09656400137068,19,2
26,34.39070842620162,-81.722671302434,18,2
3,40.71947670002005,-121.04874923997906,6,2
30,33.09869893479043,-107.81639850778322,13,2
39,36.13937416810554,-117.84125571521434,4,2
1,46.45208160976542,-84.34983562199237,29,2
24,34.08270405219057,-110.98351186502514,25,2
37,46.66265941775338,-121.21005048659339,26,2
29,44.64379158802212,-98.59720503851223,26,2
6,35.178299546511454,-84.87673780239665,19,2
1,32.44779212318257,-84.68200996584264,29,2
26,47.23211811855314,-99.44077531384127,25,2
8,39.18962786349975,-74.8248776561272,11,2
13,34.938302610891085,-105.11454660285612,25,2
