state_code,lat,lon,bird,lat_zone
4,36.684675393262395,-110.89948631226893,5,2
48,42.01285094980528,-112.30976678645308,25,2
45,32.81210546777123,-93.39692766147267,20,2
8,37.99485705944822,-75.2695539259675,11,2
8,34.833917171000216,-81.83360446479298,19,2
13,22.4519256448167,-154.2932953681251,15,1
36,44.60403283072819,-122.88652425136742,25,2
24,48.10239372660189,-116.61152974056459,25,2
16,39.53541966276488,-84.41904831640419,18,2
33,41.593027533856066,-73.6928690864787,13,2
12,40.00556390469161,-89.99424020792694,18,2
18,31.29838216408253,-92.06311877029276,3,2
46,43.82155491365154,-71.67825214869009,16,2
6,38.69360346587669,-77.65894552673822,20,2
27,39.276259438529465,-76.43932871264836,12,2
37,41.088267131546154,-72.42436420980823,22,2
41,30.164288171082582,-84.24358909576463,19,2
33,42.23771549392641,-121.72387111039808,25,2
46,46.27782203046479,-124.58271212028873,26,2
32,39.50105520585116,-75.65489541297636,11,2
49,32.649086934479406,-106.1401669513947,25,2
40,35.4998650775455,-90.40973769393973,19,2
12,41.61160576227627,-91.29566725779586,13,2
3,48.79940564470801,-116.63704609500216,6,2
43,45.452856251542855,-98.33719700255287,24,2
31,35.503508160258214,-106.40066479563345,13,2
8,44.78391130165305,-70.53293497170952,0,2
34,42.746754678030975,-76.914899241645,12,2
6,38.82732364958187,-88.86302270794712,19,2
34,45.18609324167087,-125.36624264944001,25,2
44,46.995135272256526,-110.17413771358613,6,2
17,41.92452851705121,-73.60801781474588,1,2
49,34.398933666634335,-107.31357588025402,25,2
2,38.86665155806338,-92.13804781866901,20,2
49,41.938459499100674,-107.6814202409044,25,2
45,39.47033472040814,-108.56077964867666,6,2
29,43.8499381839921,-75.3339452210961,12,2
18,44.43489025206993,-71.3046029548129,7,2
17,37.88028876630579,-83.4779448131179,19,2
31,40.9838269291065,-119.38857836131538,17,2
0,69.27654408756912,-145.81188203078142,28,0
38,37.85155366528079,-77.58226586527873,19,2
49,38.60615021471047,-79.35433485101431,19,2
31,39.80611555285216,-78.12740462984584,11,2
35,34.89223769218594,-99.36957676303544,24,2
11,19.609707527164883,-154.5128741647329,15,2
31,44.85371176223026,-70.8707863219673,22,2
1,35.19822178912852,-85.48273839189632,29,2
25,40.984420174002274,-82.58308338160928,18,2
2,39.415773971255696,-112.26346928159738,4,2
12,38.36955483296402,-89.44109756615755,18,2
48,44.314834254635635,-112.56672871984762,25,2
1,70.05089583583442,-142.45965782337495,28,0
42,39.44204741911262,-101.24993178598014,24,2
7,32.17062526322481,-84.91946889955656,19,2
16,38.17612956915603,-86.04542068484244,19,2
1,36.989551549241334,-84.81721184349973,29,2
2,36.240591458818166,-89.70200439090267,20,2
41,32.36585459011381,-81.13551589733751,8,2
26,42.75767872377563,-110.60816967832343,26,2
41,34.69836548715171,-83.91184841487413,19,2
5,44.407725874732066,-72.48516655036143,0,2
18,32.168659319926924,-91.68640005231764,3,2
25,30.84439666678911,-87.78226690827735,20,2
15,39.80058606545791,-100.82001474037801,25,2
0,61.5831122409325,-155.16951855485868,28,0
11,41.844336746217536,-96.18855890604121,12,2
0,40.57980111952746,-94.01884363116524,19,2
25,35.19961524161336,-79.50864543512489,18,2
39,34.98055714251124,-92.03522421565921,19,2
10,41.06056535967601,-81.29054681504356,20,2
38,33.13731230281416,-82.10434257637641,7,2
5,38.5619639020207,-78.59395342532078,20,2
29,39.366914967658936,-75.84691499247089,12,2
8,39.187338849881726,-75.74610252976356,21,2
50,43.95414849357059,-104.79852274532902,26,2
32,34.75258416216593,-77.95407887887158,11,2
0,45.78841342455483,-88.81562445355517,28,2
49,43.67107612173985,-111.86192163476159,25,2
5,40.166845623791986,-105.30997785842756,17,2
30,40.31063162343959,-101.07465356207082,26,2
30,40.47197876511626,-74.92147414684013,12,2
3,34.484244368516684,-110.08808390260363,15,2
0,39.86529387191883,-90.13599711166195,28,2
18,44.5580111509115,-70.05888845420311,7,2
28,40.36420616636465,-101.7761262742412,25,2
9,37.293898739335425,-84.13938691635309,20,2
21,31.40803168965104,-94.49129387708649,9,2
25,44.04998534763247,-84.67568444657148,18,2
37,39.37522789459693,-77.85930378408436,18,2
46,46.81385918239853,-118.38865232904539,26,2
27,33.18103625806331,-88.63118953618063,20,2
12,21.416213717276044,-154.28594826705788,15,1
7,38.87973037701598,-75.94551884095127,10,2
41,33.73159476673985,-96.57549207815967,24,2
39,39.853894686878796,-81.77708278567957,7,2
5,46.930071673259796,-115.2388191774115,8,2
5,35.0771278722553,-101.73377635689266,17,2
27,48.149974767906116,-98.76991489074355,25,2
10,38.07582290175006,-84.52589214356388,4,2
1,40.67967686690784,-85.26150374020793,29,2
20,44.93981998474347,-69.4166756640728,8,2
10,42.06526694676426,-94.53100030390385,12,2
12,37.46479859801696,-92.44803707552228,13,2
38,46.01556482240463,-118.56780786734195,26,2
21,39.60619120369968,-78.25206714565027,1,2
18,32.35006794627086,-93.83177920265973,3,2
30,41.52203789871268,-95.62751480517271,26,2
4,43.177102475526176,-73.52872530227125,0,2
46,36.32532162734894,-106.54979776223678,7,2
0,61.510398614579586,-154.10472955208334,28,0
42,45.76177816941425,-69.67556348455724,24,2
5,46.04992630716395,-116.0206267679874,8,2
31,38.72314400490917,-103.5391374606651,13,2
3,43.755024587739044,-74.55339512548207,0,2
33,43.55143411523879,-76.2611097421173,11,2
32,44.679577224257976,-74.04201079125627,13,2
21,39.10364063596614,-74.52901960273893,1,2
19,39.50229469537598,-77.76564129885939,0,2
45,37.05461931562442,-78.79841834965515,19,2
3,41.13477620947545,-74.10278474253106,0,2
26,42.1965111753487,-109.44878936549122,26,2
38,41.72886681798052,-71.63181175394581,22,2
35,40.92435486496487,-73.35831142920257,21,2
25,36.52648041586451,-91.83476564568167,12,2
2,41.478948481092964,-82.25349204059391,29,2
26,42.57456860671704,-74.29747177453605,20,2
37,43.53022373091138,-119.37299211685098,26,2
47,45.70193416355348,-120.54954897438867,27,2
14,21.170392770376004,-149.9407302790869,16,1
32,33.52645319120255,-106.16947410122378,14,2
39,37.63817730917621,-76.79064384043384,19,2
3,41.35435048948623,-74.52610950397677,0,2
29,34.21201813678447,-110.51575530209423,26,2
5,38.568853667690156,-78.44268877722106,20,2
23,33.217333608564225,-90.20490331378547,11,2
16,37.86587508806574,-88.26896966923661,18,2
22,46.329171519483445,-83.28943903460316,0,2
11,19.924155149162935,-155.33065062364062,15,1
22,45.25503604636591,-67.20032588416724,9,2
0,29.47851183726852,-93.35177937642774,27,2
16,38.66502669961917,-94.6644292622602,2,2
30,40.49229537464329,-109.4290691661396,13,2
30,41.84317850584759,-95.88368435736741,26,2
44,33.17982085705333,-82.07639100316146,18,2
21,43.87634020703163,-70.46190735080552,9,2
16,38.08381585896872,-94.44533095437033,26,2
25,41.786147817553164,-108.39099011932288,25,2
4,41.943286717485506,-107.61239230270705,16,2
8,41.96213108094027,-75.47546551420658,11,2
45,42.95403980378389,-73.78967670615992,15,2
36,46.260663285375564,-108.81618788726438,22,2
15,38.93470034603097,-86.93954466525103,19,2
14,30.201538453285558,-95.9027220647598,1,2
49,33.574517962652145,-79.77191309521378,19,2
28,42.95119655260925,-71.98333066176754,21,2
28,42.17834589719691,-104.98170296673901,26,2
44,36.8975188889264,-111.15407820486082,6,2
13,41.02268181211546,-94.04458236282562,13,2
35,37.7834790833503,-78.3254832959462,18,2
14,38.054467156891775,-88.35405239825916,19,2
31,36.19973878483934,-87.41585244895657,18,2
32,45.84765649654537,-69.95959390185334,23,2
9,38.863624264722944,-81.81016173319483,20,2
2,33.65553180947168,-115.44427467917669,4,2
34,41.55452913008486,-105.18547491215615,14,2
44,40.993343041958,-111.76198669311091,6,2
36,45.27197353974972,-73.74986223341925,12,2
32,41.5387757276427,-117.90807368001272,17,2
1,31.205849023161875,-115.16994689545163,3,2
7,39.49053678284238,-76.34286164094311,10,2
35,43.223217713294716,-122.97409763138418,25,2
0,59.49008626281766,-146.14901108863637,27,0
37,37.37071475269811,-79.90623510881547,18,2
21,35.336707866288926,-86.49123874818729,0,2
37,41.194247371215965,-80.202298551255,19,2
46,39.68670386444304,-74.96611869480569,19,2
25,31.543826342027565,-91.39364117099835,20,2
36,45.99378466820427,-120.24823719662012,25,2
40,40.21948244997407,-73.9088073958358,19,2
9,46.099864286173144,-70.42779054301805,0,2
5,34.07339237651556,-87.82548676871075,1,2
35,40.9769937002655,-82.00663407521655,18,2
8,39.01841071312341,-83.91523207256273,19,2
22,42.4385355530258,-70.75635599890109,3,2
0,30.75462607046826,-88.08965649974223,28,2
15,39.73618121819078,-86.18187931621202,19,2
0,32.45074518381957,-87.70250141510235,28,2
45,38.562557359305806,-108.17991674947326,6,2
43,36.06307428929788,-97.49924183023252,20,2
14,46.08785746714131,-88.00649949508787,19,2
12,43.444695512216065,-92.81488557116297,13,2
4,38.86469721404619,-109.8289036776456,16,2
14,21.028203017244202,-148.90309396159415,16,2
41,29.93367401432073,-97.38640905280745,24,1
27,42.35063274950629,-103.6805213124467,25,2
40,42.531349568225046,-101.33735408249481,23,2
17,42.21342481105229,-71.98753926846024,1,2
21,44.14649330969279,-69.7837288047286,9,2
5,38.264253549779326,-77.35664757187433,10,2
5,35.10415752544034,-104.16713683116679,7,2
6,38.81039185520497,-116.30035841093087,9,2
3,37.64203396777354,-108.4687678804715,16,2
35,33.15548174961608,-118.95072837662434,25,2
49,31.29479985697933,-80.07714325806863,19,2
37,42.3409769851624,-116.78131718452539,26,2
37,45.048544905172115,-71.78500027486366,12,2
50,37.00557234133015,-78.58691052606179,19,2
12,36.25550367138475,-93.67216529830249,13,2
38,37.562085856132335,-94.4525514434287,25,2
47,42.03760190115686,-70.62596686820399,17,2
37,44.42937220773259,-72.17201463566634,22,2
40,37.110412769085386,-78.842425251746,8,2
37,30.655996727042307,-96.51904822997135,25,1
48,39.14485154721933,-79.16714676117213,18,2
44,33.388723492712586,-95.39871756965779,20,2
1,33.9137071643226,-94.17475000525323,19,2
15,38.26794424746194,-85.32545915760488,19,2
20,45.02154435599032,-67.9983121540546,8,2
28,40.49963981571242,-96.25187705269633,25,2
49,31.853484654077707,-107.0035730658451,25,2
1,40.9601799817508,-84.81576736109119,29,2
36,40.48368531270924,-117.7095582456121,25,2
33,39.02207336073402,-77.26134820473591,11,2
49,36.94819963121661,-77.75918662927621,19,2
0,67.74838770757405,-152.02525081191175,27,0
12,34.9683881247825,-91.41234207838446,13,2
17,41.46374966487569,-84.79240274616501,19,2
40,39.404253655887004,-74.58564286673253,19,2
33,40.99902957048201,-113.92099977670564,18,2
1,34.9337833840097,-92.05143724619708,19,2
0,58.54686392914845,-161.50504659066223,27,0
44,36.98186310153653,-100.5166201280068,20,2
44,41.74632257595518,-79.74664660512481,18,2
44,42.68083128522934,-78.33829965677612,18,2
16,45.68280399889271,-97.13699633367465,26,2
13,39.089484596816376,-89.86095127713284,18,2
21,35.64372703650513,-93.91037445902595,9,2
8,30.21062237329844,-83.59123363241089,3,2
41,44.06050434497035,-100.25023935502082,24,2
35,43.642194549220214,-121.54226073320977,25,2
17,32.22603815675554,-83.94682662777456,19,2
13,19.95572379004532,-152.14374910653513,15,1
34,41.208533662029566,-84.6766149901366,18,2
21,47.46952088258492,-97.71931949895543,9,2
21,46.66315777918038,-68.72754558368806,9,2
37,40.2403399657249,-80.25997085455755,18,2
0,63.94873797178655,-155.0264609136045,27,0
3,39.55327688124831,-122.8371039259449,6,2
45,42.55226057046261,-73.64165721480032,15,2
41,36.195896722889245,-100.15486087450803,19,2
43,33.0199744688973,-96.59056238696202,20,2
35,48.82610420881088,-99.97648988215965,24,2
34,36.12390996003537,-96.51063676340812,24,2
33,42.48418015697466,-106.35686341362067,14,2
50,41.15284529593447,-77.79377287406318,19,2
4,39.11394409648657,-103.7733555250843,16,2
28,39.941894120386266,-75.89481548156417,12,2
21,43.913334527607965,-84.01489084606719,0,2
39,41.79169994789472,-71.10838858663828,23,2
30,34.56182758940166,-108.91365503729685,13,2
13,39.565443922093046,-86.14040752415735,18,2
9,31.490006363861188,-84.61051737669975,3,2
33,43.48255574092784,-84.18581072870653,18,2
32,43.459922895921544,-116.75858408494918,17,2
35,37.21720706921984,-82.07077449400477,19,2
41,42.82835314354818,-95.95476357154769,24,2
36,44.7910662305989,-118.56687226871983,25,2
0,66.18308485644593,-147.71327048304477,27,0
6,41.414585692915736,-73.38192160689253,0,2
18,38.22623542220219,-83.21432269493617,19,2
6,41.328664266922615,-72.62295378444679,0,2
37,45.88821678056147,-118.02725613428791,26,2
13,33.08094884383049,-110.50079592688274,18,2
15,41.50437194943008,-86.64740476018981,19,2
45,40.955346561206284,-111.97318523088295,6,2
27,47.732754768106275,-101.36049794138506,25,2
45,44.6182471714872,-73.52590160145563,15,2
29,32.70429234659452,-109.69328480211702,13,2
11,21.10725196290139,-154.8309987522144,15,1
13,36.66409764116806,-85.507846792789,18,2
35,40.14727892357118,-82.57284920979252,19,2
28,34.55181739637873,-89.60599456700375,13,2
20,45.31620117580769,-70.13161229160188,8,2
4,41.979767970003664,-79.85809572909034,19,2
29,41.59334118357232,-106.5440442724739,13,2
29,41.58479205960381,-72.67855626690499,21,2
50,47.376619859421595,-104.36084539112657,26,2
9,33.035950082023,-80.05997152692925,20,2
32,40.88094363102149,-86.2522457494517,18,2
2,31.375089627071993,-91.42416789604736,20,2
5,41.18841191438576,-73.32414596335302,0,2
42,41.7248861738701,-86.28902438947831,20,2
23,34.473942801706556,-91.64549363141644,11,2
25,45.06209133661013,-107.6184749037371,25,2
38,40.26504796071918,-76.01255247347487,19,2
8,38.28885930603458,-86.99898388655967,19,2
14,35.67142913282947,-87.13211022738267,18,2
35,42.389352196817995,-75.49418130623144,12,2
50,42.08196364340275,-106.56158427151959,26,2
13,34.5197231423325,-90.06700841585469,18,2
14,43.60041160910722,-108.41881032864254,18,2
20,46.08516248540106,-89.60445734488775,0,2
19,39.570843007572186,-79.17844491374964,0,2
45,38.26999493098468,-106.82037264573776,6,2
34,38.8454854075697,-82.04318995887725,18,2
44,37.45794021426702,-112.72081244107723,6,2
1,62.92601858762034,-138.87792485588614,28,0
12,41.73520928272013,-89.54106896628973,18,2
25,33.87545462109353,-83.06089005230028,18,2
11,35.514396241830724,-92.16700234875375,12,2
2,41.408997578959216,-111.994328303237,4,2
48,39.47488165907043,-81.21230759355436,18,2
16,34.77703956881802,-88.04864754235406,19,2
45,44.34649386412796,-124.67196118323011,26,2
17,46.491614513809914,-93.8508454098282,2,2
13,20.795890136521393,-151.36328660764642,16,1
13,22.365558055104465,-152.20165887154045,16,1
34,43.2333086160147,-77.69683769291953,12,2
21,45.41821351642492,-70.07354594429725,9,2
49,36.93100327856703,-108.50317830867519,25,2
17,36.25666016625771,-78.56115211843657,0,2
34,42.30288742119869,-95.70187994276763,26,2
23,46.672464522500135,-67.14,10,2
34,38.57619928961045,-114.35972324821847,18,2
10,37.42924923154517,-96.26570486237225,12,2
40,39.43427677528769,-116.9133907703812,4,2
46,38.91949522576543,-74.58412781243,19,2
4,35.67188484393475,-120.08602094378611,7,2
41,34.80716477773718,-90.33579044561272,25,2
13,38.63183258384302,-99.29378961714407,25,2
10,19.36405526887641,-156.30627997628187,14,1
26,33.2388645921787,-87.06921977497619,12,2
32,40.170706028487864,-75.72799706105283,11,2
26,44.61160810112631,-104.77477197132882,25,2
31,34.69903618797821,-115.90296114400851,17,2
9,19.29147517946304,-156.78402501781727,14,1
26,42.0391967532955,-73.49903082471239,20,2
49,43.53667603623877,-107.89888519203409,25,2
17,42.24220412466772,-71.95851272647366,1,2
23,37.74372321737654,-84.74302357382763,18,2
30,33.25492761948575,-109.56525128333219,13,2
16,30.541533950761462,-85.02235598711114,18,2
9,39.34710815823702,-86.00626759495479,3,2
35,30.118330295594802,-82.25625529263836,19,1
7,39.313582112261635,-76.23904242600774,10,2
45,41.09477713337152,-107.97731897164788,6,2
7,43.452588506676655,-71.43832397887202,0,2
11,36.58734200323089,-80.70149192877005,4,2
39,44.04927408339485,-71.16018924807246,23,2
29,43.354018573874356,-72.09743570585536,21,2
13,41.0871693048061,-88.13399641960734,18,2
33,38.79229042704864,-114.08510669221673,18,2
5,40.2880721566401,-102.18177439408123,17,2
13,38.16883116838396,-90.14581764162332,18,2
12,37.077123303743235,-81.53543160366885,5,2
18,41.33069958620464,-85.01514808541614,19,2
21,42.617767251044185,-98.63570873285727,9,2
39,44.04282927741313,-120.34980728166249,26,2
2,35.80874216944384,-91.38617928138859,20,2
27,45.42806955773834,-104.02863260532686,26,2
38,39.8457192624017,-75.00468807035655,19,2
13,32.16214390370791,-89.96972922814267,18,2
5,39.13994587734498,-78.4015973322958,20,2
2,33.91475793240148,-110.35646216019282,4,2
5,44.48417332578048,-73.10842969286792,0,2
44,34.722461255789135,-111.35677181902808,6,2
31,39.93004892202109,-97.42878965508376,26,2
15,26.728957389234512,-83.5976911598473,18,1
21,40.819406915009814,-96.18373512459515,8,2
39,37.289368169072716,-94.48006927835816,25,2
34,34.08241218429515,-104.13793831570776,14,2
23,33.80392419117351,-83.7045616426244,18,2
48,38.06469570636118,-89.23287427036321,0,2
0,67.17948283402929,-161.36662676050767,27,0
5,39.601582495245964,-104.93638455251732,17,2
10,19.227040867657642,-156.09030641780316,14,2
19,38.47111264426222,-77.84100525663108,0,2
18,46.36498932555836,-96.64284945657347,26,2
50,48.29772897269007,-105.75916396498772,26,2
47,44.07230383027346,-121.29368487180821,27,2
29,46.50936042437282,-99.93543405000278,26,2
21,45.578922720480406,-94.9015175562334,9,2
17,34.05728023189883,-82.6005277827152,19,2
20,39.713675405536364,-75.17340251698147,1,2
1,69.59561387791416,-147.4669395070861,28,0
20,39.169271210530525,-80.62719430681054,19,2
24,33.95203110232416,-91.24683550280767,19,2
2,39.24918570259632,-123.61603063307632,5,2
39,41.55249531514765,-71.31463216949213,23,2
19,42.15481766422832,-77.51002785598723,0,2
13,41.626088868308756,-91.2288683573526,13,2
35,40.08499095388525,-119.22798128328968,25,2
36,41.624194023919074,-82.677386718123,19,2
15,44.05699115041224,-98.93995624095848,25,2
