state_code,lat,lon,bird,lat_zone
22,44.80095981109232,-89.77689515151047,0,2
8,42.44758727641422,-70.67211172261557,0,2
43,45.68749078847073,-88.04887251588903,20,2
2,35.62991353893331,-84.64826686215056,29,2
7,25.257510495736675,-84.75290986235862,2,1
2,35.45397194879971,-93.43120301735125,20,2
44,31.05792260150053,-92.55178024135247,20,1
2,36.12727659667705,-88.499387372448,20,2
20,38.97518584338948,-75.27078159245046,1,2
21,47.03720063641568,-68.63695250206918,9,2
3,41.493665886977006,-124.28841311121944,6,2
42,34.30605781754155,-97.29072279820093,19,2
0,31.42094372899744,-88.68906435410132,28,2
5,39.531200160143186,-104.30883321232902,17,2
5,44.538917769623644,-73.21987981906416,0,2
25,34.63221871385678,-81.53416382772578,18,2
15,39.176865791975,-88.64107476442325,18,2
21,37.211165503880764,-95.567908963885,9,2
10,39.683539089131536,-94.4573106038021,18,2
21,40.93077454727176,-94.43579317054878,11,2
33,31.753139201547704,-82.68432592393023,18,2
11,19.677650354261978,-153.54080181360615,15,1
23,45.62011040306821,-94.27092943039497,10,2
18,38.37523798749626,-83.84302573502774,19,2
32,35.42867365011949,-104.20699410970447,14,2
30,40.877860203422436,-75.32275971198214,12,2
11,33.43002935560255,-82.32285463786542,4,2
2,34.20035880740822,-89.51525103925955,20,2
32,41.99497422845375,-70.131680240268,22,2
34,41.01056557363252,-74.43799010498803,12,2
9,35.626208186578125,-85.86659168370602,3,2
18,39.078052921552484,-81.71819500793674,19,2
12,20.449345683474228,-152.99792603721733,15,1
30,42.33008946479631,-70.720379674228,22,2
47,29.792927346383706,-90.8100497862372,0,1
7,38.007648161502495,-83.1051977233025,19,2
3,34.83516400517718,-112.33702270732913,5,2
0,66.0591360779314,-163.79134614047996,28,0
8,39.341636763107545,-75.06668020700681,21,2
15,40.61204608761784,-84.48347531672542,19,2
20,42.66487392736725,-85.08413012357252,0,2
26,35.01769953182279,-79.47567192941145,18,2
1,34.24924218099168,-85.48742974459594,29,2
28,42.50336065071931,-73.03626378437556,21,2
5,47.997680872908454,-114.61533239317713,8,2
36,41.97634707084983,-119.35811228597174,25,2
24,41.88628358358057,-89.62775055464773,19,2
11,19.74296201413426,-153.90990491903077,15,2
1,37.0523512635299,-92.67432051089973,19,2
16,42.88263401602109,-88.82973655061585,18,2
36,39.79969725201955,-76.29298746754007,18,2
13,38.389139156343326,-87.50974000087923,18,2
40,41.7747961886822,-70.49481189471254,23,2
3,40.589360196501325,-123.84391374050166,6,2
14,38.2991385942188,-90.33855391371185,13,2
31,34.12460270127901,-108.4828963553827,13,2
46,33.268237944360926,-107.01989681237461,7,2
3,35.04015506947592,-113.25221729031043,5,2
48,38.27905825538972,-86.23765164843549,0,2
37,41.12759054034563,-72.33895714960455,22,2
43,38.971201768645976,-112.57297618900874,5,2
37,42.93211254032713,-77.60819387820126,18,2
27,48.58284142707097,-102.59786210346442,25,2
18,40.425834268598365,-80.93861257901004,0,2
25,48.259189948049325,-113.25593336588783,25,2
14,42.0692933221503,-115.92407619382692,18,2
0,67.89288428103976,-145.20241647827356,28,0
42,45.39726684623066,-97.43313637793571,24,2
37,45.242815250876625,-116.88136900454639,26,2
12,48.72411619575026,-95.07512966999671,13,2
50,44.87921927114882,-105.85772886973965,26,2
19,39.266295519460655,-76.85756711882588,0,2
6,29.109271397926037,-84.40238372095337,19,2
43,36.24869410831371,-78.38254899610577,9,2
12,20.356599787830177,-153.2031347052601,15,0
22,42.12889833340057,-90.77322719429804,11,2
3,39.06639722864441,-123.67711882379294,6,2
38,39.80380184252394,-79.54585589491327,19,2
9,61.60239440979202,-157.76574281707573,14,0
14,28.99725813972281,-93.53762145750123,1,2
46,33.89633993886401,-92.89993979323623,0,2
23,48.70863422416901,-93.96864518064113,10,2
14,40.15659356077016,-87.07235194677607,18,2
16,39.07367741068759,-84.28458640631202,19,2
27,40.668065144404025,-114.38031407139019,12,2
31,32.1864485493599,-117.06554123009286,17,2
31,38.05697681493466,-119.01409316833426,17,2
29,36.96609309720168,-95.57136457271838,26,2
35,42.53899107180659,-76.22426501201129,12,2
18,48.2291382505064,-90.53999522614552,3,2
14,30.695055817747033,-87.32361369695121,18,2
44,37.00386282321701,-81.4740003519212,18,2
14,39.569989212853514,-87.61803087664599,19,2
3,40.468838818044084,-119.03135165481606,6,2
38,39.63657612969042,-77.67713145287291,19,2
23,42.76064876679401,-95.0922318592994,10,2
9,38.840349351192664,-82.19204414747094,20,2
2,43.59575940167494,-85.74092793395737,29,2
9,33.3965406226728,-84.90936635640134,3,2
21,43.11843701858566,-94.4125577462673,9,2
11,30.81374556830606,-93.34729714156285,12,2
2,40.58359268412136,-75.46190134097861,0,2
2,34.34690543526251,-114.73940868137652,4,2
37,37.59056348656451,-95.36508619711154,25,2
26,34.8588840181056,-78.83486858307829,18,2
9,40.016773640783136,-73.68336988259759,11,2
40,31.079758447947004,-82.9650000438636,8,2
35,40.002331781612064,-98.23085905736804,24,2
47,44.041845285282434,-70.35936935983261,17,2
25,33.62895735190382,-79.41285507401452,18,2
7,31.261063952923244,-82.6062822185705,19,2
11,29.451687754030676,-89.10483842271367,18,2
26,38.2785950779572,-88.60570776556231,12,2
6,38.89539926624482,-77.05087738955964,20,2
19,31.414350194951894,-88.608185932952,3,2
1,33.880382844831516,-85.16639716978031,29,2
29,33.65886828897655,-87.24445747343682,20,2
16,39.917530598412114,-97.91907636143794,26,2
15,44.81288966989754,-87.69532437334045,19,2
1,31.619184114787295,-112.71138266284511,3,2
38,38.488884761778586,-75.68665525189728,19,2
19,42.53157514756495,-72.92978113951793,2,2
28,48.035845199803816,-99.38771867983833,26,2
17,32.228630497176155,-83.99720437980173,19,2
34,39.86533191851517,-113.00619198383535,18,2
44,34.263676001866386,-79.98039893804585,18,2
29,42.331249960803376,-71.51833687915972,21,2
17,42.43054513458069,-71.5456703830239,1,2
38,44.72354892470553,-72.03984781390245,22,2
8,39.13974555054417,-75.80131648261583,21,2
47,44.890860940128206,-88.31784269811122,0,2
11,40.726759732651935,-91.92431027602923,18,2
18,30.895795989324252,-89.76939471601447,3,2
9,20.345444492182537,-157.86010687398868,14,1
8,36.25983424462456,-81.62547278690656,19,2
39,32.617712745320404,-81.3283419761419,7,2
46,48.15422686833793,-121.21940721434272,26,2
32,39.715361955611,-75.41398225782639,11,2
34,40.12900396743387,-115.46230757398438,18,2
38,39.80709154207444,-76.3440358122403,19,2
38,42.05840100375333,-77.91521177785164,19,2
4,36.87416103384325,-108.30626419591144,16,2
0,57.234903689008135,-162.89084203413887,27,0
41,34.61069891082539,-84.66131723895629,19,2
0,61.45233148439157,-144.29374697437217,27,0
34,36.69549526630114,-96.45074119755976,24,2
10,38.81412037694423,-81.94114449452218,20,2
4,39.071738453093566,-122.37290610167577,7,2
16,37.1206670033639,-97.18847523798456,26,2
5,42.39465859374731,-73.63997144259284,0,2
37,39.98121139559659,-77.04131392112369,18,2
17,29.554238731791497,-91.28705149521674,2,1
26,37.209540651095956,-115.14954542389512,26,2
13,38.17416720708819,-88.26746610085009,18,2
42,47.34607644217668,-99.57155978674514,19,2
10,38.350642074932026,-80.94558549901538,4,2
41,38.73043676976223,-89.53831507519541,19,2
18,32.28489790844616,-91.38148400605725,3,2
48,31.403086011288252,-82.55703669451579,18,2
2,36.052974947604106,-92.11455675383183,20,2
36,41.748499560289005,-81.61809226008677,19,2
31,36.89810767105804,-105.78214104853676,13,2
30,38.24215819007427,-99.84900092525734,26,2
31,41.49834210966392,-121.26274966862124,17,2
41,40.687961091435135,-72.77276486343445,19,2
21,40.036472220056524,-92.03848994755374,11,2
46,42.44410982347743,-74.81739632634277,19,2
19,41.68081474579855,-72.70291290304486,2,2
19,44.9928235755475,-70.72003602295473,2,2
21,31.3172028055112,-93.62658251163799,19,2
43,32.186850379806785,-81.80438059089418,18,2
25,47.11538540000858,-81.57461590923442,0,2
39,39.85312461671847,-75.11682052210338,19,2
4,43.96821632984232,-72.53568325814925,0,2
19,37.957253407780755,-91.66280203434756,0,2
23,39.00888554562173,-96.3080217908487,10,2
46,47.32390324035076,-121.43712835868469,26,2
28,44.36464995705012,-72.1354551689114,21,2
16,31.81241077715852,-95.35122822427124,2,2
2,39.11489183306778,-91.45319877944982,20,2
19,38.93076083798075,-77.35881778613518,0,2
6,42.81667844886061,-71.82317802828435,0,2
36,41.10784582552156,-78.54173439093204,18,2
3,34.9375640522486,-115.92771804073675,6,2
8,44.29259390425383,-70.82534718326245,0,2
36,40.38568560318639,-79.54350806466107,18,2
9,31.203199046137637,-85.05788876950892,20,2
22,31.616551340418102,-91.91436301062278,19,2
17,43.0309435977267,-92.87634174846924,2,2
17,44.52397514249508,-71.97855843316563,7,2
46,39.79609077748583,-76.2119279134154,19,2
19,44.873755579466,-71.48526583708785,8,2
37,38.11740205051488,-76.81019459649268,18,2
0,32.66944543440947,-88.61475142142264,28,2
1,33.73007800172616,-92.81487448982752,19,2
33,36.96991350643841,-78.31039184716195,11,2
47,37.43520617402801,-83.99492232379134,18,2
6,42.515899993667055,-72.42521031588618,0,2
45,38.56877025860242,-93.28675338096767,20,2
37,35.581218397248406,-77.65529222720926,18,2
34,43.96651393560013,-84.68644459483707,18,2
12,19.63658416620158,-153.30197700291367,15,1
28,39.85151510503259,-102.68179633475458,25,2
49,36.92253452063216,-80.13762643809312,19,2
10,31.240941386671594,-82.98532706612865,4,2
45,38.36258007791835,-78.29845385344463,19,2
1,34.78403618342099,-94.96381265108259,19,2
39,38.88616091237931,-82.93857236535975,7,2
36,44.497938867993454,-72.84231859563585,12,2
38,35.854820139597194,-82.48038670335337,7,2
44,40.510140663296546,-75.05931330814569,14,2
28,38.5240602875816,-120.18837181720613,17,2
46,41.956819772302524,-72.67608916865221,16,2
19,45.3438127871439,-95.06195062668235,10,2
10,19.358185698498623,-156.7380313808476,14,1
29,44.12499687819451,-71.33057568445726,21,2
40,36.68215168353929,-99.46446555109877,23,2
44,35.066497736666435,-121.52529122042564,26,2
11,43.051142902596574,-96.10547545101055,12,2
8,32.65779211950206,-84.56687861629175,19,2
45,42.53245071367888,-93.11272461084096,0,2
35,41.07767693594029,-84.46878282742128,19,2
13,41.314423078770304,-88.74295028159139,18,2
18,45.777102143032415,-89.29179754704266,3,2
44,44.49234214552125,-103.51103916737988,20,2
48,39.78411993054785,-79.30811545747491,18,2
30,41.36567252603873,-100.58605120355985,26,2
9,33.43642869151687,-80.24441396217574,20,2
41,38.157093508794155,-103.36748233970245,19,2
44,38.1115831766792,-112.7915465473741,6,2
40,42.00261553241064,-70.67669140373243,23,2
23,31.2592919807494,-87.15672854693433,0,2
7,38.99975133812092,-76.72347965004066,21,2
3,46.31451165983336,-113.84849172819968,5,2
44,40.968919802453634,-78.45872604361918,18,2
41,35.816393832490576,-79.90505352955611,8,2
47,45.095446576675755,-71.0060169678095,17,2
4,36.94043715099644,-116.63592160124658,7,2
20,44.44644290712263,-86.25617960327762,0,2
32,41.57353928065616,-74.60006701159735,11,2
19,45.347734114441714,-70.33145683762734,2,2
3,36.18868970845209,-119.65179595826847,6,2
34,44.52930789001716,-84.04581671071493,18,2
24,38.209220622510415,-92.1913289946359,12,2
7,38.54469086008429,-84.27466326021882,19,2
45,42.1445935484228,-77.63957243728899,19,2
33,45.68630663228859,-73.09361772175403,13,2
33,41.85870197377579,-79.0582018936674,11,2
28,39.68951863790528,-76.44310295782236,19,2
4,49.16544552180217,-119.29372670911283,7,2
7,41.7914350111206,-70.73977335218791,0,2
11,43.090206718111666,-94.48516520715044,12,2
32,30.351380610533596,-98.65494420905193,24,2
49,26.960540300988256,-79.48207019959648,19,1
30,45.30415970894461,-107.5951748754498,13,2
31,36.613708438585064,-116.98342533364116,17,2
49,42.68968822635669,-108.60056211044466,25,2
48,34.845328747335465,-109.23004704320282,25,2
25,31.848001631954027,-90.09004028670097,20,2
8,38.72761459865057,-75.09505925792816,11,2
15,28.039068538890483,-92.40267741077898,1,1
21,30.01134866176971,-94.94030685463527,11,2
23,39.16362329663029,-93.59491224575457,10,2
47,44.04998379198427,-91.32467463874961,0,2
31,43.80542060131507,-74.30203902847295,13,2
1,64.73858774405039,-157.8357990326974,28,0
50,45.9090772047618,-102.59857986516744,26,2
9,39.04928310097403,-74.30097192934309,11,2
47,44.04670604633259,-92.80512793377466,0,2
44,36.6233543725933,-79.94401628693818,18,2
48,36.72440642599344,-83.65643556611056,18,2
7,34.582481344044986,-84.20645318857035,19,2
48,42.889928821241256,-90.16564552370549,0,2
23,46.642275572826215,-68.15748222198809,10,2
25,33.65951861746803,-101.07066545204968,25,2
18,38.50242481425354,-81.64664832775169,19,2
46,38.46997024905744,-107.61435128093571,6,2
50,45.74640705825143,-104.92479557348065,26,2
34,40.46350331776054,-74.07810728399686,12,2
7,38.95177788930664,-76.42201314033673,21,2
20,44.92648777073908,-70.21259901019909,2,2
22,34.93829624525959,-108.25595426693744,25,2
19,38.55660833530347,-85.33736950940983,19,2
29,38.646482325795326,-97.85336005744954,26,2
20,44.9877005293701,-70.2923834542469,8,2
36,37.03825521584809,-94.31788722119923,25,2
30,34.663359751978625,-108.48300167147372,13,2
40,33.83925566866533,-78.63556187743379,8,2
11,36.58660046314643,-114.18299504444215,17,2
13,29.597520285030228,-90.74530209971898,18,1
39,41.67104958396799,-74.19144346369966,19,2
16,44.14245103851034,-84.13459281624935,19,2
35,39.48795399058886,-73.85214669828929,12,2
23,35.51254614367151,-90.71672146520481,19,2
33,39.88088479275787,-118.04430241088556,18,2
32,39.613703681716224,-75.35135054153646,11,2
40,28.50538340881885,-101.4194686144839,19,2
12,29.71359311845804,-77.0602524537675,20,1
26,36.20326956240545,-83.13049266263242,18,2
41,35.451683251936124,-88.74810338162165,19,2
30,39.981828256301895,-74.86232531489631,12,2
34,43.8521854926687,-73.60810006001476,12,2
38,40.430917922678454,-79.61902357513449,19,2
18,41.42550544484224,-91.82012004242563,3,2
3,39.67167225698132,-121.36768076518497,6,2
23,44.01712322989171,-91.00688252687756,11,2
2,35.72681429665532,-83.78631808425627,29,2
43,40.4013276335365,-114.24852063171038,5,2
1,34.68028424571551,-90.92591081670145,19,2
11,40.26246507114962,-94.5298500520126,12,2
34,40.48765108634147,-117.641051346807,18,2
34,46.528351173667225,-96.38806723071762,24,2
32,45.121466058054146,-70.25882707066357,22,2
24,44.20647250331247,-93.81277237033618,10,2
45,32.478941886878864,-110.58617768131823,6,2
7,44.170892556766184,-71.68453365668535,0,2
39,46.42570925250853,-117.78487963407987,26,2
37,33.91151897152131,-83.29805865032257,6,2
35,37.07620182674572,-96.50687432341665,24,2
42,45.61836852384328,-99.9032306825181,24,2
21,44.92743624282099,-70.35844503580927,3,2
26,47.70198873001449,-100.80634113856388,25,2
26,44.651125740893356,-112.12430365062075,26,2
15,43.36071242737692,-84.59683978001156,18,2
47,46.655704719829885,-119.73256507074912,27,2
28,43.00739459642566,-110.78339534647209,26,2
26,46.58409669607823,-88.99068235829347,11,2
2,36.14722190967298,-92.86121208073932,20,2
7,27.17821356970769,-84.19056742408105,19,1
22,44.89394883155681,-68.0719043979173,9,2
18,35.02384738303397,-87.53587723725398,19,2
30,42.60840165486356,-109.32288889385262,13,2
21,48.563047573843676,-96.61194719683813,9,2
45,36.30306804056871,-111.73455940655583,6,2
37,36.501030964887526,-98.14363179756033,25,2
18,45.14525931730667,-71.55210020460036,7,2
10,35.86642703435002,-79.26252262885792,20,2
1,37.32737889541347,-83.46002310063615,29,2
24,37.44446156693598,-83.43273008648208,18,2
26,36.24922954157842,-76.37623542357086,18,2
34,41.44496727330298,-117.47744382981259,18,2
46,43.752677380170425,-72.41254291236154,16,2
17,41.53755884569018,-73.09010663453482,1,2
1,31.651643433476448,-85.81941535006919,29,2
40,44.675812161561865,-101.17736747084452,23,2
34,44.93601564294849,-124.95482802677225,25,2
13,30.592432618843553,-87.19027732021272,18,2
13,37.791135014230186,-88.47888577341021,18,2
36,35.68699159136267,-96.08416410294096,25,2
5,43.25398170081304,-119.31201996594763,8,2
30,42.99697138490858,-100.3122131431311,26,2
2,33.54293226948579,-110.59191899003977,4,2
43,41.9135619905015,-101.76143715840571,20,2
20,40.67127950642801,-87.18057981426394,0,2
10,18.976124440218506,-156.24919573206404,14,1
16,43.87331345454197,-85.3296465590179,18,2
14,37.07038023808968,-98.91306489836428,25,2
10,41.875691566772474,-119.12626632939549,17,2
1,33.42613903908676,-95.58500678447247,19,2
8,39.23539188833881,-75.34728879043588,21,2
20,45.381545322439855,-68.47703304000542,8,2
36,39.36729659624399,-82.07709618194113,19,2
28,41.28758397950545,-71.94561432221194,21,2
2,29.787736087332316,-91.03615066853325,20,1
2,46.78867564893537,-90.61917886686491,20,2
50,42.39830009221566,-102.3491075637018,26,2
24,38.08157883667907,-91.94045831473277,12,2
5,41.25529946470076,-72.53440501575501,0,2
46,42.83404317550438,-106.93992505029547,7,2
37,37.76909853780761,-96.18222598514906,25,2
2,36.17185557957157,-92.17918270218115,20,2
12,33.01394668790752,-81.96515335913323,5,2
25,35.96583041758226,-116.75246052300687,25,2
13,34.077759216006456,-91.04024338583051,18,2
25,27.853182986165507,-82.46817262626303,18,1
42,47.630765019490184,-102.74917715818131,19,2
11,43.98187431233111,-93.23211932104716,12,2
2,34.75640371610713,-119.56538375288088,5,2
24,39.205722592732194,-90.22995756535278,19,2
4,38.00008950418253,-121.41560573069408,7,2
36,46.349234728317924,-97.59088802191064,25,2
26,48.91154894452685,-109.0742525919827,26,2
5,43.56111425446126,-102.03835720818502,17,2
16,35.879407717487446,-85.64681796207839,18,2
17,45.64394093495287,-71.57126752448775,7,2
43,30.58330307009099,-97.10318420196174,20,2
9,30.537663944432698,-81.53280258770776,20,2
36,44.56170396705103,-122.55486408739173,25,2
22,41.651716704995835,-93.20981358778057,19,2
12,41.873684224951525,-116.25055363093308,17,2
40,42.10212539218334,-70.65682438942987,23,2
39,40.0751531016208,-80.40729192013531,7,2
36,43.50343584062861,-94.58721773812718,25,2
17,41.27867164197006,-98.11619435788279,26,2
45,38.93105224445581,-78.45181648645276,20,2
