Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,134.09685403755012,0.025,0.04165972204198928,0.0,0.0,7,1,2,1,5,2,True,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,4,3,1,6,1,2,True,False
0,0.0,0,0.0,12,156.85427692114564,0.009775709224392772,0.02774966670099454,0.0,0.0,7,2,7,7,1,2,False,False
4,49.64072479759021,0,0.0,13,356.66293038957497,0.0175755468178701,0.05,0.0,0.2,2,2,2,6,2,2,False,False
0,0.0,0,0.0,1,73.31658176891507,0.0,0.1,0.0,0.0,1,3,2,3,2,0,True,False
2,45.606917392491425,0,0.0,12,445.239989693425,0.0,0.030626531581689053,0.0,0.0,6,2,2,3,2,2,False,True
2,0.0,0,0.0,25,1904.3874299046483,0.016103767744945412,0.036849678508729146,0.0,0.0,3,2,2,9,2,2,False,False
0,0.0,0,0.0,3,66.73993505935289,0.033162422979812194,0.10191497063209574,0.0,0.0,5,2,6,7,1,2,False,False
7,654.5448477642276,0,0.0,46,2983.4575645894583,0.005589299985375557,0.02492755467781125,9.255754698077402,0.0,7,2,2,3,3,2,False,True
4,0.0,0,0.0,18,121.70679559714466,0.05298937565346982,0.05124454178803242,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.0,0.04735994504947298,0.0,0.0,6,2,2,1,3,2,False,False
2,15.631939046688979,0,0.0,9,0.0,0.018997904670421954,0.04800789660596751,0.0,0.0,6,2,2,1,3,2,False,False
6,65.49771367814208,4,388.2216343086424,31,585.738084373115,0.0,0.0021676420019930624,99.89825145733214,0.0,5,2,2,1,3,0,False,True
1,87.69137909822815,0,0.0,11,395.38086726520356,0.021951634314950064,0.033333333,0.0,0.0,6,3,2,1,8,2,False,False
0,0.0,0,0.0,2,0.0,0.12826878820806828,0.07908804986250717,0.0,0.4,6,1,1,6,3,2,False,False
0,11.546592421579478,2,6.407972658786518,95,5828.87955415784,0.0,0.015214898039539767,0.0,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,6,107.4139661447172,0.05659551111482436,0.11278391641260312,0.0,0.0,6,3,2,1,4,2,False,False
2,71.92031756026435,2,32.325552378991546,13,639.4781327130772,0.0,0.013700740371507612,0.0,0.0,1,1,1,7,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,2,5,1,1,2,False,False
0,0.0,0,0.0,21,158.09293319480096,0.022005069770784362,0.05700547253917983,0.0,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,3,2,2,5,2,False,False
4,120.65951728426703,0,0.0,8,336.50906743456466,0.019999231301463017,0.028571429,0.0,0.0,7,1,2,3,2,2,True,False
0,0.0,0,0.0,13,318.7376664010901,0.026104676261331825,0.034595803564975186,0.0,0.0,1,1,2,3,13,2,False,False
6,409.64677083722546,3,133.6967556390138,14,585.875892343933,0.010324160454930042,0.04,21.86563150579937,0.0,7,2,2,1,4,2,False,False
3,120.52682767773786,0,0.0,36,3054.5323601070572,0.006673296702698066,0.0125,0.0,0.0,1,3,2,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.173668921213681,0.0,0.0,6,3,2,2,3,2,False,False
0,0.0,0,0.0,16,525.4778421214811,0.02,0.03835018981450756,0.0,0.0,6,2,2,6,1,2,False,False
0,0.0,0,0.0,29,752.1989530431862,0.006666667,0.012365819898383118,4.026877192445108,0.0,7,1,2,3,1,2,False,True
4,110.02833840761708,0,0.0,23,846.6631702916518,0.008500249908086514,0.020947031830985667,0.0,0.0,0,1,1,6,11,2,False,False
0,0.0,0,0.0,19,850.0261778137042,0.0,0.006128958084740941,32.73326161280137,0.0,7,2,2,2,20,2,True,True
1,30.31151533883344,0,0.0,106,2219.229755090962,0.009599591204564915,0.014285714,0.0,0.0,7,3,2,6,6,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,4,1,2,False,False
1,34.15606028595628,0,0.0,22,134.24014288359612,0.014474971394572824,0.022222222,0.0,0.0,6,1,6,1,3,2,True,False
5,140.2324484568131,0,0.0,34,1339.811827587335,0.0,0.00232330467867954,0.0,0.0,5,2,2,2,2,2,True,False
0,0.0,0,0.0,7,356.7170028519328,0.0,0.0449797867157015,0.0,0.0,6,1,1,8,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,0,0.0,10,416.4993611824225,0.005855872867605467,0.0387588340287569,25.207696066881613,0.0,5,2,2,2,4,2,False,True
0,0.0,0,0.0,23,750.766266009694,0.0,0.02268620311326275,0.0,0.0,6,2,2,9,3,2,False,False
5,55.207171015305455,0,0.0,18,476.04505424864897,0.0,0.004332295296254905,0.0,0.0,5,4,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,3,2,2,True,False
4,74.80370519090756,0,0.0,20,837.798025588427,0.014284867517414717,0.031688312706533106,40.285945074309595,0.0,7,2,2,3,1,2,False,False
3,89.27052953941873,0,0.0,8,292.64672085751965,0.02065846606022019,0.066666667,0.0,0.0,7,3,2,8,3,2,True,False
0,0.0,2,0.0,20,523.6706672239212,0.015457587036835703,0.03901211255057706,0.0,0.0,9,2,2,3,3,2,False,False
2,100.10670049331823,0,0.0,8,796.8676112492187,0.0,0.042902094427478034,0.0,0.0,5,2,2,1,6,2,False,False
1,71.22392781046818,0,0.0,3,46.573020771715036,0.0,0.02331875611799931,0.0,0.0,7,2,2,1,4,0,True,False
2,76.02868584307592,0,0.0,8,138.2014179947182,0.0,0.033333333,0.0,0.0,5,3,2,2,1,2,True,False
3,307.2191950064083,0,0.0,17,832.2434003028053,0.0,0.013532639801627977,0.0,0.0,7,2,2,8,1,2,False,False
2,81.9329358752103,0,0.0,14,681.9697548523221,0.015252336448626322,0.04332213419243763,0.0,0.0,1,1,1,1,2,2,False,False
6,78.15818551100851,0,0.0,12,469.533602603352,0.017301507734133775,0.027835769863158805,8.58722441241566,0.0,3,3,2,3,3,2,False,False
1,59.543763320204064,0,0.0,57,1244.7278868316755,0.0,0.0,0.0,0.0,7,2,2,7,3,0,False,False
3,16.703109105210192,0,0.0,51,3688.8677476448183,0.012119038386789896,0.025,0.0,0.0,1,2,2,1,1,2,False,False
2,67.41253009890595,0,0.0,22,1132.428417270292,0.0,0.015371699326037006,49.141675741050534,0.0,8,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,9,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,2,3,10,2,False,False
0,0.0,0,0.0,7,110.5291814811617,0.038029029933938675,0.05435588792232518,0.0,0.0,5,3,2,1,1,2,False,False
10,184.34674612432096,0,0.0,30,329.1886740766249,0.008554244520932435,0.020769979604999562,20.786878564822388,0.0,7,2,2,6,2,2,False,True
10,198.0122993913027,0,0.0,36,893.6030104061903,0.009664205926748005,0.014285714,0.0,0.0,7,2,2,4,8,2,True,False
0,0.0,0,0.0,3,174.49221199437,0.0,0.066666667,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,3,60.9393205135581,0.0,0.0581905552451665,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,21,380.00490358988037,0.04409461317070611,0.13496716118605395,0.0,0.6,6,2,2,4,4,2,False,False
0,0.0,0,0.0,13,645.9540775393049,0.0,0.026051948891622583,0.0,0.0,7,2,6,1,3,2,False,False
7,277.1526161261463,4,398.47201008842046,33,1654.5814193137844,0.0,0.016467119954970563,13.158592109217688,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,60,1894.4320420421034,0.004185519929905496,0.01765076448371983,0.0,0.0,7,2,2,2,1,2,False,False
3,130.35322044290254,0,0.0,42,1460.9446589801419,0.0,0.005445560214577879,0.0,0.0,1,3,2,4,2,2,True,False
0,0.0,0,0.0,3,0.0,0.0,0.1,0.0,0.0,7,2,2,6,10,2,False,False
0,0.0,0,0.0,9,1004.2243358952777,0.026834867821430644,0.04,0.0,0.0,6,3,2,1,2,2,False,False
3,182.11396754320947,0,0.0,31,1143.4055434752897,0.0,0.0125,22.106641783444704,0.0,8,2,10,1,2,2,False,True
6,205.90786352053183,1,30.809786333762617,36,1121.6832360185665,0.0,0.003569776424616501,50.33596349450445,0.2,6,2,2,4,3,2,False,True
3,132.84891486794334,0,0.0,10,344.9339084303182,0.017736930358363427,0.054021802410827956,0.0,0.0,5,2,2,2,3,2,False,False
8,248.56554316154202,0,0.0,1,34.86502133009952,0.0,0.057141261705415364,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,7,79.86591964750147,0.0,0.029788501444262986,0.0,0.0,1,2,4,3,5,2,False,False
0,0.0,0,0.0,12,348.70272942183425,0.0,0.018515312186724735,0.0,0.0,6,2,5,7,3,2,False,False
9,262.1721812511098,2,172.05483239440622,122,2871.186001697908,0.0,0.006723275339977688,0.0,0.0,8,2,5,1,6,2,True,False
0,0.0,0,0.0,24,587.564378493965,0.0,0.004699226669221554,0.0,0.0,5,1,1,1,3,2,False,False
2,29.65536812893057,0,0.0,42,1454.317641295467,0.0,0.007205538459742478,57.221085056269565,0.0,6,2,4,1,2,2,False,True
0,0.0,0,0.0,26,330.42972270287294,0.028571429,0.048244389251325605,0.0,0.0,6,2,9,2,1,2,False,False
2,121.96882112270603,4,204.47755522668012,2,0.0,0.032090563755792334,0.01827283322109876,0.0,0.0,0,3,2,1,2,0,False,False
0,0.0,0,0.0,2,26.153746826932874,0.0,0.027862574850684177,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,0,0.0,14,988.6873426815977,0.0,0.027265391051592737,48.93642228346877,0.0,1,2,2,7,2,2,False,True
0,0.0,3,166.12579495155086,19,1773.1679412636806,0.04487453376946036,0.037698979108329776,0.0,1.0,6,1,1,3,3,2,True,False
5,87.01362234492268,0,0.0,10,224.27508132794378,0.008705262565619317,0.0125,57.476415044177145,0.0,9,3,2,1,2,2,True,True
3,59.33893191251439,0,0.0,26,1492.8796908292786,0.011906964776422994,0.027294035534006725,0.0,0.0,7,2,2,2,2,2,False,False
0,86.61768051873273,0,0.0,1,221.821146490015,0.0,0.028571429,0.0,0.0,7,2,2,3,1,0,False,False
0,0.0,0,0.0,18,717.3725599627647,0.0,0.021293949500004565,0.0,0.0,6,2,2,4,11,2,False,False
1,0.0,2,215.71582911536564,38,1547.9437460133454,0.0,0.01628703889491755,38.88489618751178,0.0,7,2,5,1,2,2,False,True
0,0.0,0,0.0,20,1289.7442285634904,0.0,0.010629825326634902,46.88633935848702,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,8,2,0,False,False
1,74.8680726308821,0,0.0,4,516.3248031911822,0.0,0.006159765680909089,61.85534433870927,0.0,6,1,1,1,2,2,False,True
5,229.26461128956905,1,0.0,43,1454.0515600049475,0.002971383341390215,0.011567761176074531,0.0,0.0,7,4,2,1,2,2,False,True
2,0.0,0,0.0,11,435.57360016638324,0.010772548618771102,0.033333333,0.0,1.0,6,2,2,4,2,2,True,False
0,0.0,0,0.0,25,780.962622659529,0.0,0.011869791635243512,0.0,0.0,7,3,2,1,1,2,False,False
8,144.78217894354938,0,0.0,45,2035.7359175917254,0.006848980694765831,0.022240564533543918,26.931002748641447,0.0,7,2,2,3,5,2,True,False
0,0.0,0,0.0,11,642.35471033072,0.019997877728470177,0.050337455099703374,0.0,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,16,413.8900741257218,0.0,0.011964220524310348,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,28,476.6653528620865,0.0,0.03660900561356759,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,4,360.1583096298032,143,5970.997826090495,0.0056895661130259715,0.011609774022146422,0.0,0.0,7,3,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,1,3,2,1,13,2,False,False
3,105.5339480603337,0,0.0,1,20.26570790433257,0.0,0.05956231830518849,0.0,0.0,5,1,1,1,2,2,False,False
2,67.09422917497326,0,0.0,20,239.98780540835372,0.02488543568413912,0.022222222,0.0,0.0,7,1,6,6,8,2,False,False
8,214.76240974193104,0,0.0,22,1590.2459329811497,0.0,0.00357253600634852,0.0,0.0,5,2,2,3,13,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,12,2,False,False
6,89.75953890352639,3,110.06260347234388,12,198.73715184926297,0.04,0.053740243877565076,0.0,0.0,6,3,5,1,3,2,False,False
3,105.07799922072539,0,0.0,48,1555.6316063973215,0.019999703649649023,0.02,27.127858812661426,0.0,1,2,2,7,1,2,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,2,136.31701348855447,0.0,0.08737229264818838,0.0,0.0,6,3,2,3,4,2,False,False
0,0.0,0,0.0,24,673.4734985044179,0.01001244037627699,0.020774319572845545,28.63749484066459,0.0,7,1,1,9,4,2,False,True
0,0.0,0,0.0,3,4.6130924922677705,0.17809968941514617,0.2,0.0,0.0,7,2,2,2,20,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,7,20,2,False,False
4,125.87225449996085,0,0.0,43,1555.92122081131,0.011599066374018257,0.033333333,16.747402961914517,0.0,5,1,1,1,1,2,False,True
0,0.0,0,0.0,26,1137.7781834544464,0.0,0.009538260347932948,0.0,0.0,5,2,2,1,1,2,False,False
5,36.74331942644423,0,0.0,11,374.05825592412594,0.0,0.01770366769039551,0.0,0.0,6,2,4,2,1,2,False,False
6,191.56710482712924,0,0.0,61,2588.1409184631802,0.00797259533224539,0.017260038468580038,0.0,0.0,5,2,2,6,3,2,False,False
0,0.0,3,108.10542014922548,40,1054.406266090346,0.016423205178486035,0.014249213246077256,35.07305456221443,0.0,6,3,2,4,10,2,False,False
0,0.0,0,0.0,11,456.9827551724401,0.0,0.035634801399139854,0.0,0.0,6,2,2,1,1,2,False,False
5,246.55584595985556,0,0.0,31,1142.8910564156372,0.0,0.01002981412721641,0.0,0.0,7,2,2,3,2,0,True,False
6,119.32426269859535,2,97.63322941050976,8,294.1704151641972,0.0,0.02438459333237446,0.0,0.0,6,4,2,1,8,0,False,False
0,0.0,0,0.0,12,501.5022960946663,0.0,0.033333333,0.0,0.0,6,3,2,8,10,2,False,False
4,104.76275666644294,2,561.3313285762363,59,2452.5030770470594,0.007445484705447475,0.023335429950675984,0.0,0.8,6,2,2,3,1,2,False,False
4,110.79148809504873,0,0.0,16,596.5947997080215,0.0,0.00037487057794700473,0.0,0.0,3,3,2,1,3,0,True,False
6,55.20777152430264,4,381.13003058772557,80,2586.3911021788513,0.0028339617301882778,0.014502557276691383,19.10126196337445,0.0,6,2,2,1,4,2,False,False
0,43.59222002627051,0,0.0,29,755.8750713154889,0.028129507234903713,0.04,0.0,0.0,3,3,2,1,4,2,False,False
0,0.0,0,0.0,28,706.4709124100262,0.0,0.0018377516660949271,0.0,0.0,7,1,1,3,2,2,False,False
11,286.9899448284191,1,15.673555105699958,88,2864.885766765422,0.007487976917526568,0.025976715790520032,0.0,0.0,0,2,2,2,2,2,False,False
4,82.35250338274665,0,9.044264044439675,28,1422.1886454936111,0.0,0.025,0.0,0.0,8,2,2,1,2,2,False,False
0,0.0,0,0.0,6,81.83304041098371,0.035646971828943545,0.06762674333613646,0.0,0.0,6,3,4,1,3,2,False,False
0,0.0,1,60.61092009099462,11,137.37977069800402,0.019154126800423513,0.045854144618800254,0.0,0.0,5,3,2,7,2,2,False,False
0,0.0,0,0.0,1,19.332408765098204,0.0,0.1969586007817072,0.0,0.0,5,1,1,3,3,2,False,False
0,0.0,0,0.0,5,147.20775232193716,0.0379245262500587,0.07346449536402296,0.0,0.4,6,1,1,3,4,2,False,False
0,0.0,0,0.0,2,79.47849996966973,0.0,0.044857785033931216,0.0,0.0,7,2,2,3,3,2,True,False
0,0.0,0,0.0,3,634.9064774892282,0.0,0.025,0.0,0.0,5,2,2,1,11,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,1,1,9,20,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.2,6,2,2,1,3,2,False,False
1,45.207617289169335,0,0.0,4,248.57610267536373,0.0,0.040889276069182565,0.0,0.0,7,1,10,1,2,2,False,False
0,0.0,0,0.0,15,331.46160795568437,0.04,0.033333333,0.0,0.0,7,3,2,6,6,2,False,False
5,82.80174003637244,0,0.0,145,2938.8331486410593,0.001676828814812359,0.018048810961003574,0.0,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,25,542.0826407845774,0.014834747294373557,0.03335693638973486,0.0,0.0,1,2,2,3,13,2,False,False
0,0.0,0,0.0,4,614.4929238315472,0.01850641104710939,0.04,0.0,0.0,5,2,2,3,1,2,False,False
2,268.9050721093722,0,0.0,21,872.4714025515316,0.0,0.014645867473776877,53.98351066313601,0.0,7,2,2,7,3,0,False,True
4,45.75900245914365,0,0.0,26,1309.9492042278691,0.011111111,0.01622578986532616,0.0,0.0,5,1,1,2,4,2,True,False
0,0.0,0,0.0,3,490.87888492581135,0.06370097339162584,0.17558542396186802,0.0,0.0,7,3,2,4,13,2,False,False
0,0.0,0,0.0,10,649.8039136866843,0.0,0.04,0.0,0.0,6,2,2,6,3,2,False,False
2,21.490454391127695,0,0.0,6,451.7244152112118,0.0,0.020766938347162308,0.0,0.8,6,1,2,6,2,2,False,False
0,0.0,0,0.0,107,2062.947774426181,0.007454033818829102,0.018181818,0.0,0.0,7,1,1,1,1,2,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,4,8,13,9,1,1,False,False
0,0.0,0,0.0,2,92.68340487458643,0.0,0.059772105084352295,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,2,293.6248628503786,49,1375.796890952331,0.0,0.0,41.206059397899594,0.0,9,1,1,1,6,0,False,True
0,0.0,1,0.0,5,220.68984742256873,0.0,0.027251742213374588,0.0,0.0,9,3,2,3,1,2,False,True
0,0.0,0,0.0,17,937.80145165195,0.0,0.0241146406082833,0.0,0.0,5,2,2,3,4,2,False,False
0,29.727547590026788,2,98.61171203175851,30,811.0610800619065,0.02,0.04199001249552635,0.0,0.0,1,4,2,1,1,2,False,False
1,16.507327626999253,0,0.0,11,227.02420501882838,0.0,0.009229133332932769,0.0,0.0,8,2,2,1,20,0,False,False
2,0.0,0,0.0,34,1044.6192674458246,0.005171708949572307,0.02184835748841624,0.0,0.0,1,1,1,6,3,2,True,False
4,108.12715508072215,0,0.0,37,1603.787101434845,0.0,0.011780530533099609,0.0,0.0,9,2,2,8,2,2,False,False
0,0.0,0,0.0,14,607.786418816391,0.05,0.0443635029713439,0.0,0.0,6,3,2,7,4,2,False,False
3,122.47003229072743,2,210.58673371411842,45,1603.594124934713,0.005512603984617912,0.01737764003217241,0.0,0.0,1,2,2,5,1,2,True,False
0,0.0,0,0.0,11,205.0858101583573,0.0,0.011509717302952737,0.0,0.0,1,2,2,1,2,2,False,False
1,36.31661823295184,0,0.0,10,860.0378788917436,0.04,0.09557836718826772,0.0,0.0,9,2,2,4,3,2,False,False
2,44.49062474593634,0,0.0,24,632.8083242788954,0.0,0.015149657294673637,0.0,0.0,5,2,2,1,10,2,False,False
3,77.35133360271338,0,0.0,19,1120.8141715972763,0.0,0.018583612154814497,42.617219463746146,0.0,5,2,2,3,2,0,False,True
1,38.07064351069807,3,860.685368144431,15,749.0803611929101,0.021033609758476835,0.04093636418569758,26.84459101038726,0.6,6,3,2,3,3,2,False,False
6,155.38484395328248,0,58.61644053327724,28,963.5680230869948,0.0,0.005595733668242914,11.306105771836163,0.0,9,2,2,3,1,2,False,True
0,0.0,0,0.0,4,78.40461842363408,0.0,0.01972833349161284,0.0,0.0,1,3,4,3,2,0,False,False
27,3398.75,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,0,False,True
0,0.0,0,0.0,10,497.85958708207454,0.0,0.010001122702747183,0.0,0.6,2,2,6,1,4,2,False,False
5,165.3647763644012,0,0.0,156,6333.4989871100215,0.0125,0.025,12.762015103852193,0.0,1,2,2,4,1,2,True,False
1,68.25383395106368,0,0.0,10,189.62690246541314,0.0,0.018181818,0.0,0.0,1,3,2,5,3,0,False,False
2,26.714061759194845,0,0.0,9,191.43709820148297,0.0,0.020417456215122753,0.0,0.0,5,1,1,1,3,2,False,False
7,303.2375930588682,0,0.0,11,403.42756977424267,0.0,0.011990897798242979,0.0,0.0,9,1,2,9,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,5,7,1,2,False,False
3,101.95277050580454,0,0.0,10,154.3042139822436,0.023592363270891068,0.1,0.0,0.8,6,2,2,6,8,2,False,False
6,300.2333200743383,0,0.0,35,1912.5443773267546,0.0,0.004486528401666343,19.307545463246928,0.0,3,2,2,6,1,2,False,False
8,200.33264804349014,2,96.4274046694067,313,9649.283193295687,0.0,0.007443873520478402,9.020188534905868,0.0,7,2,2,3,6,2,True,True
4,236.98862240556338,0,0.0,68,4883.916919581502,0.013660053701819096,0.022245659546135572,20.885490301880196,0.0,6,2,2,8,3,2,False,False
5,148.31709692572576,0,0.0,34,851.505994410191,0.011111111,0.024730051656157086,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,20,440.0953539762195,0.06787531350676743,0.04123921716732201,0.0,0.0,6,3,2,1,5,2,False,False
9,449.7267726912928,0,0.0,125,2967.5341251794075,0.0,0.0012498051121837288,18.268467123643596,0.0,8,2,4,7,2,2,True,True
6,417.68775249740315,3,192.90252801506065,65,2437.1755004819715,0.019023518425487843,0.027167044130288427,0.0,0.0,6,3,2,8,2,2,False,False
0,0.0,3,109.70793754392545,24,1597.1747382677763,0.013125445269642275,0.05785867266913821,0.0,0.0,6,1,1,1,2,2,False,False
6,352.54538882544523,3,34.98735962048107,22,1250.5705580877461,0.0,0.02557566567324412,0.0,0.0,7,2,2,9,5,2,False,False
5,135.5643752517698,0,0.0,12,1132.364134637559,0.0,0.03671386254779564,18.244274524768002,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,9,312.3638413075085,0.0,0.01933995086903085,0.0,0.6,6,3,2,8,2,2,False,False
3,111.85665819335523,2,68.74945384106688,15,346.44872850814204,0.0,0.011471923398064302,0.0,0.0,9,2,2,9,3,0,False,False
0,0.0,0,0.0,6,309.6453527294525,0.025,0.066666667,0.0,0.0,6,3,2,7,3,2,True,False
0,0.0,0,0.0,8,222.91427940699148,0.0,0.07652426491437209,0.0,0.0,4,2,6,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,1,1,4,3,2,False,False
4,34.58657004472343,0,0.0,109,3212.109472105239,0.01233620992712565,0.016666667,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,8,211.72813387252918,0.2,0.1,0.0,0.0,5,3,2,1,6,2,False,False
0,0.0,0,0.0,17,750.815776654886,0.0,0.02,0.0,0.0,7,1,10,9,2,2,True,False
5,70.83466158442413,0,0.0,25,1108.3318970452235,0.0125,0.02439778491899383,20.05841645421203,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,3,1,1,6,2,2,False,False
1,0.0,2,118.12366877260393,17,729.2136076086827,0.0,0.006153646693295693,0.0,0.0,6,2,2,3,2,0,False,False
5,119.49413969520253,0,0.0,18,1378.7346184414093,0.007233609637618233,0.01001723584630388,0.0,0.0,5,2,2,6,4,2,True,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,2,False,False
0,0.0,0,0.0,39,1370.1075474567945,0.003224882331406083,0.015447622851898777,0.0,0.0,7,2,2,1,2,2,False,False
2,30.40076800651491,1,227.2894593520817,40,1809.4959139991938,0.0125,0.020761233033127983,5.560601373796794,0.0,6,2,2,6,18,2,False,False
7,96.31159396020692,2,39.193979406033726,20,1181.3744935658694,0.0,0.0066174026810178,28.905258165110187,0.0,1,2,4,2,2,2,True,True
0,0.0,0,0.0,15,820.6947634193134,0.0,0.0480991291377305,0.0,0.0,7,2,2,2,2,0,False,False
11,414.29677505223964,0,0.0,51,2424.221605531872,0.005678387882802167,0.01344321597324855,21.664773781858994,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.0,14,909.2871278165447,0.01451662715440775,0.05446740955032699,0.0,0.0,6,2,2,1,13,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,0,3,2,7,13,2,False,False
4,125.3876150802358,0,0.0,45,2307.443149172092,0.00952381,0.033333333,0.0,0.2,6,3,2,8,13,2,False,False
2,126.37227939797057,0,0.0,23,621.8343682774321,0.016700662033729427,0.02123698391308483,0.0,0.0,1,2,8,1,2,2,False,False
1,166.05863830860906,0,0.0,8,392.2720803403802,0.008333333,0.03024788523005469,0.0,0.0,5,3,5,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,2,3,2,False,False
4,74.38336531108894,0,0.0,22,452.3752034355761,0.0,0.017663470431779845,0.0,0.0,6,6,2,1,1,2,False,False
0,0.0,0,0.0,15,669.8798283933322,0.015419374823275739,0.02800813960470062,0.0,1.0,6,2,2,1,1,2,True,False
0,0.0,0,0.0,15,522.815863150971,0.025,0.02224149556062755,0.0,0.8,6,3,2,4,13,2,False,False
0,0.0,0,0.0,12,353.82695692952245,0.0,0.003911296045909779,0.0,0.0,7,1,1,4,1,2,False,False
5,172.54703938391984,0,0.0,22,608.5173764480917,0.010342823241998861,0.021391804947986665,0.0,0.0,6,2,2,3,3,2,True,False
0,0.0,0,0.0,6,106.24318957112308,0.02712154427774299,0.05476747166288709,0.0,0.0,6,1,3,1,8,2,False,False
0,0.0,0,0.0,1,31.986524886789482,0.10310175782109099,0.1,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,15,443.28078355143697,0.01533566624612136,0.027239538368674834,0.0,0.8,6,1,1,2,1,2,False,False
0,0.0,0,0.0,12,523.2877965575314,0.033333333,0.04010402263317625,35.36799107541004,0.0,0,3,2,1,4,2,True,True
0,0.0,0,0.0,36,875.3273096422275,0.0,0.011498175679700793,0.0,0.0,8,2,2,1,1,2,False,False
1,0.0,0,0.0,42,1561.3820536410421,0.008465842832147614,0.028571429,0.0,0.0,7,2,2,9,19,2,True,False
10,245.53650202615924,2,103.41533631674274,108,3156.0193670261115,0.005812791141580109,0.014285714,5.758954681132235,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.0,13,274.47982916104667,0.0,0.03468661490992477,0.0,0.0,7,1,1,7,4,2,False,False
0,0.0,0,0.0,14,537.5211938318864,0.015433138355216194,0.08051291287502944,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,18,839.5515993302987,0.0,0.033333333,0.0,0.0,5,3,2,2,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,2,17.84748097346382,0.1,0.2,0.0,0.0,3,2,2,1,5,2,False,False
