Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,333.320161200196,0.0,0.10785880315468688,0.0,0.0,6,2,2,3,3,2,False,False
4,124.77290531600953,0,0.0,29,415.16215559493065,0.002720674691960571,0.007704070358666131,0.0,0.0,5,2,8,6,8,2,False,False
7,269.0051545931706,4,598.3543918189023,78,3696.2450757660235,0.004608051126381648,0.017483440637439274,0.0,0.0,9,3,2,2,2,2,False,False
0,0.0,0,0.0,46,996.2184044499285,0.005654054484177255,0.009994444490255192,0.0,0.0,7,3,2,1,4,2,False,False
2,7.9390514814306545,0,0.0,8,333.3772584421835,0.0,0.021927914385562658,355.82005029293856,0.0,1,8,13,9,20,1,False,True
3,163.37075173504385,1,87.40780068759568,23,1289.5730738659843,0.015234250688527136,0.023701293244639078,55.15659584174462,0.0,7,1,1,4,4,2,False,True
2,50.327887721696094,0,0.0,17,371.8846096248002,0.0,0.018181818,0.0,0.0,0,2,2,3,4,2,False,False
0,0.0,0,0.0,8,277.7047650833773,0.0,0.033333333,0.0,0.0,7,2,2,1,1,2,False,False
4,56.61899426472674,3,505.946583886311,41,863.262031490947,0.00741508605647018,0.023944238273004865,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,68,3089.5507586889516,0.00661497622526204,0.008279076494037958,40.0731893047335,0.0,9,2,4,3,1,2,False,True
1,0.0,0,0.0,28,388.8214826913219,0.01582129120848262,0.04580936959150888,0.0,0.0,3,2,2,3,1,2,False,False
0,0.0,0,0.0,11,468.9448492203707,0.014767546855136702,0.0351996823771175,0.0,0.0,7,3,2,8,2,2,True,False
0,0.0,4,167.04766183269425,55,2621.8567384210955,0.007661944885953491,0.014457340950131008,0.0,0.6,6,3,2,1,2,2,False,False
0,0.0,0,0.0,22,668.8904504293484,0.009032813460115556,0.02,0.0,0.0,7,3,2,4,8,2,False,False
6,108.05446440187886,0,0.0,22,505.70387530077556,0.0,0.014325639218354246,65.37113712460452,0.0,1,2,2,7,2,0,False,True
0,0.0,0,0.0,8,275.07477172042456,0.0,0.010410206093315826,67.29930134340697,0.0,6,1,1,4,2,0,True,True
0,0.0,0,0.0,22,974.2005639893008,0.005512437814278764,0.028571429,0.0,0.0,6,2,2,2,3,2,True,False
5,0.0,0,0.0,58,1697.2805858142292,0.0007531660954547602,0.00603131124991345,0.0,0.0,7,2,2,3,1,2,True,False
1,72.57751164366124,0,0.0,106,2226.1265138213353,0.0,0.018150404003126484,0.0,0.0,8,2,2,3,4,2,False,False
16,292.50315276237154,3,82.76774374069666,23,923.4302940646388,0.012346243682936053,0.049623033317052645,0.2451946539176079,0.0,6,1,1,3,1,2,True,False
10,212.78574095723548,4,85.83841074668835,2,37.69541927941639,0.016666667,0.04428339915208387,0.0,0.0,9,1,2,1,2,2,False,False
0,0.0,0,0.0,3,66.22080011576148,0.0,0.040582863509566365,0.0,0.0,1,1,13,9,20,1,False,False
0,0.0,0,0.0,6,26.00712309592393,0.0,0.060425772314772926,0.0,0.0,1,2,2,6,2,2,True,False
0,0.0,0,0.0,3,51.58410988307334,0.03799181565608315,0.08936826616263593,0.0,0.0,5,2,7,1,4,2,False,False
0,0.0,0,0.0,47,1661.9518451338529,0.027648908897118,0.1,0.0,0.4,6,4,1,2,11,2,False,False
6,76.73980586836306,0,0.0,2,0.0,0.0,0.025,0.0,0.0,9,2,2,1,4,0,False,True
0,0.0,0,0.0,44,1528.6516762914518,0.006666667,0.031226812085182142,10.098176948168959,0.0,8,2,2,4,2,2,False,False
2,0.0,0,0.0,27,1181.4735653742832,0.026938156361200255,0.05033266514642449,0.0,0.0,8,1,1,1,2,2,False,True
0,0.0,2,44.836321597111535,6,183.72400005460912,0.0,0.015079998929684845,0.0,0.0,7,2,2,3,3,2,True,False
2,124.69460621620988,0,0.0,23,1381.7211254382928,0.0,0.023881529355222534,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,5,383.95866262461897,0.0,0.05580610631330481,0.0,0.0,5,4,1,3,1,2,False,False
3,54.18858592927208,0,0.0,39,906.1982675679405,0.016726774162964465,0.04203403553597809,0.0,0.0,6,2,5,6,6,2,False,False
7,167.63791907795462,3,365.92985842389527,61,4780.364372672222,0.0071365002067394386,0.021093387989417494,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.8,6,3,2,1,1,2,False,False
6,277.73152230925103,0,0.0,2,13.644338109917813,0.0,0.05878522785302638,0.0,0.0,7,3,2,4,2,2,False,False
0,0.0,0,0.0,4,503.82396565554063,0.0,0.04935353167779545,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,12,603.7681308848314,0.015275138868108346,0.04,0.0,0.0,7,3,2,1,3,2,True,False
5,164.2410613376151,0,0.0,53,946.9661445633085,0.0,0.0034806711699796058,0.0,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.0,30,1776.0321244818522,0.009480236155341578,0.019810547724347916,0.0,0.0,7,2,2,1,5,2,True,False
5,68.96054788731543,0,0.0,108,2973.1301152017977,0.006712039113353491,0.01906155772670619,0.0,0.0,7,2,2,2,2,2,False,True
5,19.276728050008135,1,47.54029517131239,174,6366.872088602211,0.0092344174656916,0.029940879348003508,0.0,0.0,3,2,2,7,1,2,False,False
0,0.0,0,0.0,14,877.4935686636526,0.013237829462652926,0.026226817750990727,8.563958836397001,0.0,8,4,1,1,5,0,True,False
4,307.6984248785776,0,0.0,14,218.41230424884927,0.0,0.007142857,0.0,0.0,6,2,6,2,5,0,False,False
0,0.0,0,0.0,3,81.81798653090328,0.0,0.04,0.0,0.0,1,1,2,2,2,2,True,False
0,0.0,0,0.0,7,65.05314103838319,0.028875474518698166,0.066666667,0.0,0.0,1,1,1,2,4,2,False,False
7,169.1300600000198,0,0.0,44,685.3489207622285,0.0009949818521761563,0.006185479661381821,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,13,676.8780688878406,0.0,0.0095193971985491,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,6,304.70962122315365,0.033333333,0.05308715618121668,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,3,2,5,8,2,False,False
2,23.849406435758127,0,0.0,33,1167.699763360654,0.0,0.006176032766423065,0.0,0.0,7,2,2,6,2,2,False,False
4,279.6412169521816,2,211.0656766331345,16,448.3902786712285,0.0,0.0028923550078460095,0.0,0.0,5,3,2,3,1,2,False,False
3,150.21136397350392,0,0.0,32,1789.184195724453,0.0,0.019069961501108616,0.0,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.0,10,1891.2351087034876,0.0,0.033333333,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,7,322.5359001759826,0.01929198398502074,0.05,0.0,0.0,3,2,2,1,1,2,False,False
8,721.5298622338689,3,62.493793061947294,7,842.0971782972417,0.005860175251594793,0.012485180138816674,0.0,0.0,1,3,2,1,6,0,False,True
0,0.0,0,0.0,15,1031.7329354253332,0.03321090463821748,0.1,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,33,2144.895668936672,0.0,0.007292058757044102,31.74565815648613,0.0,6,1,1,9,2,2,False,True
0,0.0,0,0.0,37,1462.998261329772,0.005813254378330179,0.032275512666203134,0.0,0.0,5,1,1,1,2,2,True,False
2,0.09228837046952297,0,0.0,68,1343.8374746804423,0.01427527983677343,0.03072729040590298,0.0,0.0,7,1,2,1,1,2,True,False
9,418.6965940108106,3,289.83455278342564,66,5941.643399223073,0.0040706193335160465,0.016666667,0.0,0.0,1,3,2,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,3,2,1,1,2,False,False
5,353.38877253195227,0,0.0,2,27.246507118377693,0.2,0.17332557429965872,0.0,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,14,215.01123370335912,0.0898474582930547,0.17257925654909725,0.0,0.4,6,7,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,8,2,0,False,False
0,0.0,0,0.0,14,347.9745712505956,0.0,0.008445049984379812,0.0,0.0,6,2,10,7,6,2,False,False
0,0.0,0,0.0,15,842.8710134561973,0.0,0.0,0.0,0.0,7,3,2,3,2,0,True,False
5,118.12883386176757,4,908.0545669903784,465,11365.823068726668,0.013384244388911323,0.043058228739837466,0.0,0.0,6,2,5,1,3,2,False,True
1,0.0,0,0.0,10,200.4902505076512,0.0,0.03745772361891107,0.0,0.0,1,2,2,1,4,0,False,False
4,17.00548915625113,0,0.0,34,1369.6526378525023,0.0030159654618930566,0.005619862446177161,0.0,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,1,1,4,2,False,False
0,81.96791172120288,0,0.0,4,65.1493021641008,0.09632476124681089,0.13559303595135172,0.0,0.2,6,1,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.04764468830589121,0.0,0.0,7,3,2,3,2,2,True,False
0,0.0,0,0.0,132,3867.103740221075,0.0,0.010830939715691336,3.9526648285753527,0.0,7,1,1,1,2,0,False,True
0,0.0,0,0.0,9,425.6035381156947,0.007696889410120328,0.027029648997714657,13.218898294343951,0.0,3,2,4,2,1,2,False,True
1,98.25356114798693,4,295.23425777068525,1,148.5391548647475,0.0,0.0,45.32693572082561,0.0,4,2,10,9,3,0,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.8,6,3,2,6,2,2,False,False
0,0.0,0,0.0,6,183.03441595602754,0.04,0.1712117327555499,0.0,0.0,3,3,2,3,1,2,False,False
0,0.0,0,0.0,46,881.0891175431198,0.013059904466007025,0.027867908040133848,0.0,0.0,3,2,2,1,8,2,True,False
10,340.20094944033053,0,0.0,29,4092.322674116295,0.013488835461550712,0.028755039971524714,1.6612444531049242,0.0,7,2,2,3,4,2,False,False
7,69.07919619474475,0,0.0,32,989.9127127601092,0.0,0.016171542784406488,0.0,0.0,8,3,2,4,1,2,False,False
3,78.27617827333576,3,36.57744588284186,55,1559.1102011045086,0.013966675258853603,0.043631118721701195,0.0,0.0,3,3,2,3,3,2,False,False
0,0.0,0,0.0,20,559.6704788393045,0.011593969742672808,0.028571429,0.0,0.0,7,2,2,3,5,2,False,False
27,3398.75,0,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
0,0.0,0,0.0,1,0.0,0.0,0.08912941439193849,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,6,9.92501478393813,0.0,0.013333333,0.0,0.0,1,3,2,3,2,2,False,False
11,327.3528061215422,2,1.9060308015619913,136,2033.1729315579632,0.0,0.006106017333695553,0.0,0.0,4,4,1,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,1,13,2,False,False
0,0.0,0,0.0,7,361.4070526865856,0.0077225125230744075,0.027023209276343503,30.349820491236187,0.0,1,1,1,5,2,2,False,True
1,0.0,0,0.0,20,956.6733364857433,0.0,0.014202173181951093,65.22990898621946,0.0,6,2,5,1,4,2,False,True
0,0.0,0,0.0,3,49.56884093084174,0.0,0.2,0.0,0.0,6,2,6,7,4,2,False,False
0,0.0,0,0.0,2,63973.52223,0.0,0.0,0.0,0.0,9,1,13,2,1,0,True,False
4,28.104448124786785,0,0.0,53,712.7447338523594,0.00414715894540121,0.02162459557795543,0.0,0.0,3,1,1,4,4,2,True,False
0,0.0,0,0.0,48,4481.808299238789,0.014824215328938444,0.0656539298806501,0.0,1.0,6,2,2,1,3,2,True,False
10,224.73945673366615,4,235.97284003862293,142,4567.673284574542,0.0,0.0125,0.0,0.0,7,1,1,1,1,2,False,False
4,112.8470641553553,0,0.0,6,58.95080999418744,0.0,0.011111111,0.0,0.0,4,2,2,1,2,0,False,False
0,0.0,0,0.0,7,216.1169533969257,0.02104750294433855,0.0758588942503555,0.0,0.0,6,2,2,7,3,2,True,False
27,0.0,0,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,1,2,13,5,20,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,8,4,2,False,False
8,565.2281962717409,0,0.0,38,1747.6725361810825,0.0,0.007172065144944187,34.401529518326996,0.0,7,2,2,1,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,1,1,2,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,2,159.84418816087285,83,1477.7707929265225,0.0,0.015753493515014146,8.783469962548372,0.0,1,2,2,4,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,2,1,10,2,False,False
0,0.0,0,0.0,4,97.73760011534871,0.0,0.060378063839358495,0.0,0.0,7,2,8,4,3,2,False,False
4,100.64913359271985,0,0.0,24,2557.1272343884557,0.00952381,0.017305767161635177,0.0,0.0,8,3,2,6,3,2,False,False
10,607.9347248439221,1,0.0,91,1597.1580760905158,0.0027624844456995965,0.005733599821181207,6.613258032294201,0.0,1,2,2,1,1,2,True,False
1,26.486238674217265,3,135.95580755280002,15,659.878030418681,0.0,0.02325007241147702,12.357201708456664,0.0,5,2,2,1,2,0,False,True
1,40.949429519533226,1,0.0,35,751.0859299015075,0.0125,0.0125,0.0,0.0,0,3,2,6,3,2,False,False
0,0.0,0,0.0,36,1308.7680993190997,0.0,0.00024948965127729727,0.0,0.0,5,2,4,2,1,2,False,False
2,53.397169489713654,0,0.0,17,285.36203642515875,0.0,0.009486957418294558,100.72233880405064,0.0,6,2,2,4,3,2,False,True
0,0.0,0,0.0,3,79.7458334412886,0.0,0.066666667,0.0,0.0,2,2,2,4,2,2,False,False
2,7.0,0,0.0,42,1224.2130404282711,0.0,6.015357742874439e-05,0.0,0.0,7,2,4,6,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,7,1,2,False,False
3,94.06865832107678,0,0.0,24,667.8936079337999,0.006080452572157252,0.04,0.0,0.0,7,2,2,3,13,2,False,False
0,0.0,0,0.0,3,333.9211814695818,0.028571429,0.08419092356684496,0.0,0.0,6,2,2,1,13,2,False,False
1,52.44531419299021,0,0.0,11,253.67454478459473,0.015384615,0.033333333,0.0,0.0,3,1,1,1,2,2,False,False
1,48.25109468391245,0,0.0,16,814.8510415520517,0.0,0.006081970158615938,0.0,0.0,1,2,2,1,3,0,False,False
8,114.94805714220398,0,0.0,115,3404.9832981305503,0.0,0.008931010301190328,0.0,0.0,1,2,4,1,2,2,True,False
0,0.0,0,0.0,83,2696.983523670238,0.0,0.0030143858768893568,0.0,0.0,3,4,1,7,4,2,False,False
1,32.10594105726618,0,0.0,9,685.5762102142637,0.0204048211697652,0.038157189759429146,0.0,1.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,32,1580.4732947771702,0.0,0.009893299884804158,0.0,0.0,7,2,2,2,4,0,False,False
3,9.256269907270532,0,0.0,1,0.0,0.0,0.05810662139062903,0.0,0.0,7,2,2,3,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,1,1,4,1,2,False,False
0,0.0,0,0.0,41,1563.2771855556166,0.008453221645432983,0.04125240503671943,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,9,214.05139665314803,0.0,0.04588311493513391,0.0,0.0,7,1,1,4,3,0,False,False
4,84.81068281781482,0,0.0,4,271.2193627640286,0.0,0.008353224222367695,0.0,0.0,5,2,4,9,2,2,False,False
0,0.0,0,0.0,6,393.03668767793056,0.0,0.02,0.0,0.0,6,3,2,8,2,0,True,False
2,37.232935545114,0,0.0,52,582.6561133681837,0.0125,0.02231341043603641,10.26710059926626,0.0,7,3,2,4,2,2,True,False
0,0.0,0,0.0,32,990.7220118100593,0.026574034958563475,0.05157157886788069,0.0,0.0,8,3,2,1,8,2,True,False
2,84.91908853990702,0,0.0,7,80.39532564568613,0.03012015069143767,0.07341095451210171,0.0,0.2,6,3,2,1,5,2,False,False
0,0.0,0,0.0,6,298.04976947303965,0.0,0.020644297536500527,0.0,0.0,5,1,1,3,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,6,1,1,1,2,2,False,False
0,0.0,0,0.0,5,241.95596081092881,0.0,0.04673879058088849,0.0,0.6,6,2,2,1,1,2,False,False
5,229.55453590951416,0,0.0,29,733.4389020039052,0.01122739333672804,0.020169083240902847,0.0,0.0,8,2,2,5,1,2,False,False
0,0.0,0,0.0,65,1163.0468347625435,0.03675242190602001,0.06828559461671517,6.942941341679757,0.4,6,2,2,5,1,2,False,False
0,0.0,0,0.0,9,132.2217084545539,0.009922271112721485,0.06248808203832645,0.0,0.0,1,1,1,8,1,2,False,False
15,413.1111773758063,2,0.0,361,40142.103372231635,0.006717172040804382,0.022222222,14.665926460019822,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,7,87.7045115102032,0.0,0.04234054144628443,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,47,1750.250610080049,0.0,0.009633021211025352,0.0,0.0,7,2,2,7,5,2,False,False
2,28.406858729357428,0,0.0,48,1171.8110722372558,0.0,0.01661988202663793,59.0025497416575,0.0,1,2,2,3,3,2,False,True
3,0.0,0,0.0,23,638.247260281597,0.0,0.014285714,0.0,0.0,6,1,1,1,2,2,False,False
11,122.02958016841464,2,104.17865198291948,92,7072.198727079726,0.011159740158459986,0.02249399438713323,6.4266940700580495,0.0,6,2,2,3,13,2,False,False
0,0.0,0,0.0,6,62.50762072126704,0.0,0.03380251493731761,0.0,0.0,1,2,2,6,11,2,False,False
3,54.06945841593942,3,364.5060105272989,20,267.747587297861,0.03169204541267122,0.017440376060827798,0.0,0.0,3,3,2,4,3,2,False,False
0,0.0,0,0.0,15,537.7375719431427,0.0,0.012717810452139012,0.0,0.0,1,2,7,1,3,0,False,False
0,0.0,0,0.0,10,361.5300610213972,0.02,0.04502116324301889,0.0,0.0,1,1,1,3,1,2,True,False
27,0.0,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,1,9,20,1,False,True
0,0.0,0,0.0,34,1101.351007784281,0.011560786296300096,0.03845816001402924,0.0,0.0,4,3,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,1,1,6,2,2,False,False
3,120.18989134961217,0,0.0,31,982.9749799900611,0.007736651682982281,0.02616308095618209,0.0,0.6,6,3,2,9,3,2,False,False
6,198.03384247328583,0,0.0,72,2692.220700199248,0.006179695284543245,0.025,42.324082035955875,0.0,6,4,1,1,2,2,False,False
0,0.0,0,0.0,4,125.5673401714708,0.048278997803470745,0.11394134491649517,0.0,0.0,5,2,2,1,1,2,False,False
3,100.55600423422557,3,175.98831367507378,31,1094.7479329902824,0.021213405865555267,0.0293014937886009,0.0,0.0,6,1,1,4,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,3,2,2,2,1,2,False,False
3,27.742304444005686,0,0.0,10,42.56779949330753,0.050658818770484594,0.04843504277109885,0.0,0.4,6,1,1,1,3,2,False,False
0,0.0,0,0.0,26,747.6579254230944,0.02335904745638474,0.08690207269272739,0.0,0.0,7,2,2,7,2,2,True,False
0,0.0,0,0.0,8,153.34378494551873,0.0,0.034530216327801115,0.0,0.0,7,2,2,1,2,2,False,False
3,121.7619401840992,0,0.0,22,1130.8302856653795,0.0,0.009227125772692666,36.30044388762699,0.0,5,2,2,9,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,7,4,2,False,False
0,0.0,0,0.0,23,790.8567863835175,0.013294373710348212,0.038146079160864904,0.0,0.0,7,1,1,3,15,2,False,False
0,0.0,0,0.0,5,40.50180063966262,0.2,0.2,0.0,0.0,5,1,1,3,10,2,False,False
5,249.42974691100096,2,28.38684143857457,66,2142.1223551177372,0.011027483530826745,0.012340652381491459,0.0,0.0,7,1,1,1,4,0,False,False
2,95.87403514942626,0,0.0,6,188.77023027753216,0.013556492305084553,0.033659039239833606,0.0,0.0,1,2,2,1,3,2,False,False
3,18.222049419958793,0,0.0,7,1019.4565765592195,0.0,0.017048379680039003,27.150652619170877,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,34,1266.4627551489693,0.009412674509431151,0.027786801529180807,0.0,0.0,1,2,2,3,13,2,False,False
0,0.0,0,0.0,8,71.8025712557874,0.0,0.04,0.0,0.0,7,3,2,1,4,2,True,False
3,191.4938790814669,3,234.8736539962763,39,1087.6662222767861,0.0043227453376837015,0.027603988579812715,0.0,0.0,1,2,2,1,1,2,True,False
4,63.67598222724352,0,0.0,59,2084.247133313133,0.017803016813301445,0.025,0.0,0.0,7,3,2,1,3,2,False,True
0,0.0,1,42.32971359754999,5,194.58965324626115,0.05,0.1,0.0,0.0,1,2,2,6,4,2,False,False
6,114.40698904078039,0,0.0,58,2180.3698479858194,0.0,0.012852220439661307,0.0,0.0,1,3,2,1,11,2,False,False
3,140.77514460498003,0,0.0,10,799.721770941467,0.012089455101866913,0.025,0.0,0.6,6,2,2,5,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,9,11,2,False,False
0,0.0,0,0.0,13,420.8457208161342,0.0,0.00908978347758164,98.37879079504454,0.0,1,2,2,2,2,0,False,True
5,106.73006638261677,0,0.0,72,2117.100331450714,0.006159978370025294,0.02,0.0,0.0,7,2,2,5,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,5,2,False,False
7,389.72809372968334,0,0.0,6,638.4549854074925,0.027113569256874692,0.04705185238585103,0.0,0.0,3,3,2,1,3,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,4,3,2,3,3,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,2,2,5,20,2,False,False
0,0.0,0,0.0,14,164.9333221930261,0.01296014318536677,0.035665151650675825,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,15,738.1770562208515,0.0,0.02999486630344946,0.0,0.0,1,2,2,3,2,2,False,False
2,67.95924705800226,0,0.0,14,332.86522193930386,0.0,0.003613119671953459,0.0,0.0,5,3,2,1,11,0,True,False
0,0.0,0,0.0,8,542.6408517741404,0.06533954718351809,0.13099279663534796,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,4,18.12143902205055,0.03886176627384687,0.1,0.0,0.0,6,2,5,1,2,2,False,False
7,186.5957210461319,0,0.0,45,2621.749551524195,0.007523793787503228,0.040810743155758084,0.0,0.0,7,2,2,4,4,2,False,False
4,167.61453756955822,0,0.0,4,197.40538376491588,0.0,0.02492455160011802,0.0,0.0,6,1,1,2,1,2,True,False
8,127.75515304908895,2,61.9636369300903,101,3039.126173546081,0.0031794569335148863,0.02246326987738223,0.0,0.0,6,2,2,6,1,2,False,False
8,269.58401204757166,0,158.86899288976662,36,734.745549897191,0.011382303106639608,0.022076789875827577,38.136389905020444,0.0,6,3,2,7,1,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,4,2,2,8,1,2,True,False
5,73.27224576882904,0,0.0,4,31.192657389723006,0.0,0.022203492622643987,0.0,0.0,7,2,2,3,2,0,False,False
6,63.534705208553824,0,0.0,16,148.63684706466032,0.0,0.011111111,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,20,381.69247081552425,0.018299031935167208,0.046116199036515926,0.0,0.0,7,2,6,1,1,2,True,False
2,0.0,0,0.0,12,173.57710875010818,0.022605039695239103,0.05,0.0,1.0,6,1,1,4,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,6,2,False,False
3,26.009856027701463,0,0.0,10,369.38785694376685,0.0,0.01648705782809873,0.0,0.0,5,2,2,7,3,0,False,False
9,248.75269620393303,4,127.42197941048099,233,10866.4060772629,0.00677803202072009,0.025925451045962774,0.0,0.0,7,2,2,1,5,2,False,False
0,0.0,0,0.0,26,1295.6566700433004,0.002026302954017506,0.006811841027232739,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,26,1209.0150912276972,0.020797476080087876,0.04531900470061181,0.0,0.0,7,3,2,1,1,2,True,False
2,85.98084014421597,1,85.89190163983378,16,1067.4978501865828,0.0,0.0031082293482477723,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,40,710.7343275081462,0.0,0.0022814370897068456,0.0,0.4,6,2,2,3,3,2,False,False
6,63.85394558714956,0,0.0,46,1228.0355084921903,0.0,0.005020745781021352,0.0,0.0,5,2,2,3,1,2,False,False
1,7.0,0,0.0,12,178.32806142254873,0.0,0.016168902786944096,22.74370086233339,0.0,5,2,2,6,8,2,False,True
4,68.64825184493355,2,124.30815680404434,54,645.802553336322,0.0,0.007724229149209185,45.00328057873502,0.0,6,2,2,3,2,2,False,False
4,105.69303858859767,1,129.41030181462523,8,497.9183383807722,0.0,0.039087828313561696,0.0,0.0,7,2,2,1,3,2,False,False
5,298.4692625711338,0,0.0,46,1380.1003405409806,0.0033609392128484093,0.012446646830161699,0.0,0.0,7,3,2,1,13,0,True,False
0,0.0,0,0.0,3,158.84367694358366,0.0,0.0426448554263221,0.0,0.0,0,2,2,1,1,2,False,False
3,0.0,0,0.0,25,1611.933512019244,0.020308518099592804,0.0262396203727887,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,23,1919.0790428031253,0.005080215026280085,0.025,0.0,0.0,1,2,5,3,2,2,False,False
0,0.0,0,0.0,8,384.58068713075653,0.0,0.016482187359213113,0.0,0.0,2,1,1,3,3,2,False,False
5,399.6397432791189,0,0.0,26,1886.7149577860746,0.010091978149815653,0.03029314489281776,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,16,268.7023226493372,0.02,0.066666667,0.0,0.0,3,2,5,1,1,2,False,False
14,291.4455671461513,4,209.3944012757639,121,4971.347051341645,0.0,0.010476093100492145,12.961021845140252,0.0,7,3,2,1,4,2,True,True
5,41.59603202522189,0,0.0,6,62.17188670479558,0.0,0.03400798898197972,0.0,0.6,2,1,1,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,4,4,2,False,False
4,72.63430187740946,0,0.0,64,2173.508414441287,0.0,0.0028042895227229987,63.64994354046441,0.0,7,2,2,1,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,5,1,20,1,False,False
0,0.0,0,0.0,13,763.6589991618121,0.0,0.01607394379683807,0.0,0.0,7,2,6,7,3,0,False,False
0,0.0,0,0.0,9,78.40749036826223,0.1,0.06888819340053111,0.0,0.0,7,3,5,3,2,2,False,False
