Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,21,572.044856249258,0.013903580578612594,0.03639757517038527,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,12,1172.9448948528034,0.0,0.0013588309642261463,5.417775861573379,0.0,6,3,4,1,3,0,True,True
0,0.0,0,0.0,16,931.1204958800253,0.04,0.08739596443758055,0.0,0.6,6,3,5,2,1,2,False,False
0,0.0,0,0.0,61,2484.951776062431,0.01204060680239515,0.04,0.0,0.0,7,1,1,9,1,2,False,False
0,0.0,0,0.0,20,883.4729801521669,0.014019424164791386,0.04671744116617276,0.0,0.0,7,4,2,1,2,2,True,False
4,102.34038079937416,0,0.0,9,585.9665848385474,0.0,0.015410419569062073,0.0,0.8,6,1,1,3,3,0,False,False
3,57.75808377427047,0,0.0,30,2450.0593981510733,0.0,0.01306455820143872,0.0,0.0,9,2,2,1,2,2,False,False
0,0.0,0,0.0,21,1439.9062465064,0.0,0.03829776887377823,0.0,0.0,7,2,6,9,4,2,False,False
3,98.12121189853767,0,0.0,8,95.68800424243256,0.0,0.028571429,0.0,0.0,5,4,1,3,2,2,False,False
10,103.11173982005258,4,172.12827883183778,37,1767.3074444389717,0.0,0.004678263731611141,8.398917614733731,0.0,0,2,2,7,2,2,False,True
9,200.05015172694235,0,0.0,84,3388.134082436211,0.0,0.011808480699080135,30.59463455428897,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,5,58.413022999641804,0.0391205000322778,0.05454413226669931,0.0,0.0,1,1,1,3,3,0,True,False
4,162.06465960471823,2,41.84663428692325,134,5535.492687279695,0.010630050551154225,0.023107818646547214,0.0,0.0,8,2,2,3,1,2,False,False
1,18.614175879884712,0,0.0,37,1806.8895333263922,0.006878908925783912,0.02374337137756652,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,13,107.33282695210882,0.0,0.009169016289759723,20.92229356012585,0.0,3,2,2,6,1,2,False,True
27,3398.75,0,2548.3523224323003,699,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
3,144.72165795784284,1,74.98436783392032,57,2621.0399479675134,0.035916673908610836,0.036386842134864636,0.0,0.0,3,3,2,1,11,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,1,1,3,8,2,False,False
7,336.7080775213759,3,216.42286076590213,64,1775.3247019746352,0.0,0.009515490501284845,5.92509191773276,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,59,2798.5480181744956,0.005242519696732041,0.01665860743897534,22.247578299577977,0.0,8,2,4,3,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,2,2,False,False
6,114.55366787028696,0,0.0,31,1144.747580085807,0.003889089169920149,0.013935294211654946,43.92076897045458,0.0,7,2,2,3,2,2,True,True
3,141.9820434295772,0,0.0,13,154.5826532312168,0.0,0.03007411391119782,28.9097777338023,0.0,7,2,2,3,3,2,True,False
0,0.0,0,0.0,3,54.516317209715716,0.2,0.12132313704219913,0.0,0.0,7,3,2,1,4,2,False,False
7,171.65020169682916,0,0.0,42,1200.2550322460543,0.005625732673742834,0.010413398684161225,0.0,0.0,5,1,2,4,2,2,False,False
0,0.0,0,0.0,20,640.240241486799,0.05,0.08975312103364608,0.0,0.0,6,4,1,1,11,2,False,False
9,194.20862545002223,0,0.0,207,2840.62038030773,0.0,0.01183020804157864,15.168584862297658,0.0,8,2,2,4,2,2,True,True
0,0.0,0,0.0,19,1776.3810721678753,0.011111111,0.0314369758075736,0.0,0.8,6,2,2,3,1,2,False,False
10,116.87035332760341,0,0.0,15,465.1661067838435,0.0,0.011321023414354531,0.0,0.0,5,2,2,2,3,0,False,False
2,95.13125602457029,0,0.0,5,174.24279579547468,0.015924764237065167,0.04698594920155508,0.0,0.0,7,3,2,4,20,2,False,False
0,0.0,0,0.0,15,424.96793798134337,0.010173840400725697,0.04702714315704098,0.0,0.0,5,3,2,1,4,2,False,False
0,0.0,0,0.0,7,222.41069076999304,0.044722737598492025,0.1,0.0,0.0,2,2,2,2,1,2,False,False
0,0.0,0,0.0,9,116.76071633113263,0.0,0.02938129793145495,0.0,0.0,5,2,2,3,2,2,False,False
6,101.18078307776912,0,0.0,24,783.7853027566176,0.016666667,0.03448095506773482,0.0,0.0,3,3,2,3,1,2,True,False
0,0.0,0,0.0,10,339.6561345396772,0.05,0.04515946038305525,0.0,0.0,3,3,2,1,3,2,False,False
2,4.608286986566875,3,58.24503195656839,142,7802.219865638692,0.004397789966091376,0.017490998644487086,9.693559052804266,0.0,1,2,2,1,6,2,False,True
0,49.89807134729246,0,0.0,23,353.2810253499791,0.0,0.008579159226978402,41.13693125018248,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.0,30,776.6554153763964,0.014042579452846045,0.021405038273040824,0.0,0.8,6,2,2,1,4,2,False,False
0,0.0,0,0.0,32,3282.590062677504,0.0,0.014051132965016772,0.0,0.0,7,2,2,1,2,2,False,False
8,213.2194052846794,0,0.0,36,856.8295412974904,0.0020202863526719373,0.012821981211240221,12.544018811625506,0.0,6,2,5,2,2,2,True,True
4,163.67535140023378,0,0.0,24,689.8716338378349,0.0,0.004443518915587626,0.0,0.0,1,2,2,2,2,2,False,False
0,0.0,0,0.0,22,743.3034108012789,0.018181818,0.05708313727730475,0.0,0.0,1,3,2,1,1,2,True,False
4,571.8629509468459,0,0.0,22,1342.0700238350153,0.0,0.012690085224753345,1.8241276490728509,0.0,6,2,2,1,11,2,False,True
5,238.39863866630148,0,0.0,50,3520.736262966058,0.015675551339423135,0.028571429,0.0,0.0,6,3,2,3,13,2,False,False
0,0.0,0,0.0,66,2206.749324264782,0.012074505966045049,0.028571429,0.0,0.0,7,4,2,1,1,2,True,True
0,0.0,0,0.0,53,1255.8811228605337,0.0,0.024895517028518964,0.0,0.6,2,2,2,1,6,2,False,False
4,53.757753897380134,0,0.0,10,403.32626321428233,0.0,0.014643237749149478,39.89662982157581,0.0,5,2,2,1,1,2,False,False
2,82.30148027525162,0,0.0,50,1813.4750774725194,0.012370838290286535,0.03159795159976282,0.0,0.0,9,2,2,4,13,2,True,False
4,135.49293359982906,0,0.0,9,430.870980928846,0.0,0.02082354423297001,50.77978530829607,0.0,9,1,1,9,2,0,False,True
0,0.0,0,0.0,11,294.7445067263306,0.020722936286954426,0.05,0.0,0.0,5,3,2,2,1,2,False,False
0,0.0,0,0.0,11,781.1992031378014,0.022222222,0.02857326627201282,0.0,0.0,6,1,1,3,1,2,True,False
8,152.81791463774266,0,0.0,26,268.487362367146,0.0,0.0038855535309470354,0.0,0.0,6,4,9,8,4,0,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,7,2,2,6,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,2,9,1,2,False,False
0,0.0,0,0.0,15,1202.9752510254052,0.012559220500380674,0.020022391002198027,0.0,0.0,5,2,2,2,2,2,False,False
4,93.16871016367202,1,37.30008562915786,7,136.39996015725015,0.02484675157754995,0.08084226402973162,0.0,0.8,6,3,2,3,4,2,False,False
0,0.0,0,0.0,10,415.50150091531987,0.02,0.033333333,0.0,0.8,6,2,2,1,2,2,False,False
5,117.49649866349174,0,0.0,8,228.8569909987068,0.0,0.0125,0.0,0.0,5,2,2,3,2,2,False,False
1,48.60899468762631,0,0.0,20,213.1067976789811,0.006895348557150236,0.021467805000583835,0.0,0.0,5,2,2,2,3,2,False,False
7,59.61050609226627,0,0.0,89,3997.1211482577096,0.0062476165111377885,0.011151177876027768,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,3,26.171537628637566,19,980.3852150584495,0.0132290650003466,0.02269995688380902,0.0,1.0,6,3,2,7,6,2,True,False
3,152.2099506699975,0,0.0,6,285.18404444371254,0.0,0.04,0.0,0.0,1,2,2,9,2,2,False,False
10,152.96826056169564,2,465.56494677555344,115,2453.897565673785,0.0,0.008993544760407396,10.02489776534113,0.0,6,2,2,2,2,2,False,True
5,375.9078328259261,0,0.0,6,237.0456987507057,0.0,0.016666667,0.0,0.0,3,1,1,4,2,2,True,False
1,89.12542753354106,0,0.0,12,286.1437171079302,0.0,0.016017666911188867,0.0,0.0,7,1,1,1,2,0,False,False
5,121.35688852560162,1,69.27175240683046,53,1269.0263510381762,0.0,0.006283397952859701,37.78343171232925,0.0,3,2,2,7,2,2,False,True
0,0.0,0,0.0,6,210.40255005322484,0.023691799784336297,0.06258982282151816,0.0,0.0,7,1,1,4,1,2,True,False
5,76.46554642827606,3,537.1055311251223,11,381.82124037045577,0.0,0.0014838115597413442,51.51154068046047,0.0,6,2,2,4,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,1,1,1,1,2,True,False
0,0.0,0,0.0,12,164.41426584653289,0.019907560477048995,0.05,0.0,0.0,5,2,2,1,2,2,False,False
6,90.95727288929315,0,0.0,7,116.72037081207995,0.0,0.03156977230169554,0.0,0.0,6,4,1,1,1,0,False,False
0,0.0,0,0.0,11,123.79607712567969,0.0,0.016094973948967015,0.0,0.0,9,3,2,3,3,2,True,False
0,0.0,0,0.0,6,344.41457213067224,0.0,0.04010857098641921,0.0,0.0,5,4,1,2,1,2,False,False
2,46.41132203619209,0,0.0,56,3156.7752351368295,0.0,0.004813701252985084,35.2199523153737,0.0,6,2,2,3,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,2,1,1,2,False,False
6,320.6339352069994,3,239.84239696113238,8,514.4591769572091,0.0,0.02108781940848113,0.0,0.0,8,1,1,3,2,2,True,False
0,0.0,0,0.0,11,312.3363038508107,0.028517356277756555,0.05,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,9,671.1650044899735,0.0,0.018181818,50.08063286088894,0.0,7,2,2,3,1,2,True,True
4,111.91044621349732,1,0.0,11,1001.0498522822322,0.0,0.022317301007396706,0.0,0.0,6,1,1,2,6,0,False,False
0,0.0,0,0.0,9,169.4919819656003,0.0,0.09736818475837729,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,13,680.1936609913911,0.016697010282975447,0.017829528301608624,39.12594523221573,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,29,1095.22727724513,0.03718422980736842,0.05218254726896662,0.0,0.0,6,1,1,2,4,2,False,False
0,0.0,0,0.0,3,64.638567726837,0.0,0.04321152477104231,0.0,0.0,6,1,10,1,8,2,False,False
0,0.0,0,0.0,5,188.49825714966587,0.0,0.10514123477772437,0.0,0.6,6,2,2,1,1,2,False,False
0,0.0,0,0.0,9,607.8649559902805,0.0,0.016563943575797917,0.0,0.4,6,2,2,3,2,2,False,False
4,97.66632720190093,0,0.0,7,209.76184657977998,0.0,0.028571429,0.0,0.0,8,2,2,4,3,0,False,False
1,56.73084940457854,0,0.0,17,1079.2204636812035,0.0,0.015566751771309964,63.51362476611729,0.0,0,1,1,1,3,0,True,True
0,0.0,0,0.0,11,420.2734676886754,0.0,0.026666667,0.0,0.0,9,3,2,8,13,2,False,False
2,51.207669388256996,0,0.0,35,929.4703874485274,0.0077878622848188755,0.025186508080331547,0.0,0.0,7,1,2,1,2,2,True,False
0,0.0,0,0.0,7,283.8716291320226,0.0,0.019125049428945107,0.0,0.0,6,3,2,4,3,2,False,False
3,120.47083593691592,0,0.0,5,54.23916070404202,0.028571429,0.05,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,4,0,False,False
3,171.12152039513515,2,157.6571938158738,11,340.45462729097926,0.0,0.01169638000425769,0.0,0.0,0,1,1,1,11,0,True,False
9,160.47677818205872,0,0.0,84,3619.934625829648,0.003436227627262967,0.020169664465307786,0.08797607842088452,0.0,3,2,2,1,1,2,False,False
6,432.0351444750083,4,87.79124346478501,189,37873.607472909076,0.0025516579972294597,0.022146501562858793,0.0,0.0,7,2,2,1,3,2,False,True
2,29.155191132230293,0,0.0,9,348.53851335647835,0.0,0.02357097285969587,0.0,0.8,6,3,2,1,11,2,False,False
2,18.888294479043633,0,0.0,22,636.9432579981242,0.0,0.017653220822104906,0.0,0.0,4,3,2,6,20,2,False,False
0,0.0,0,0.0,34,2320.480114378654,0.009736586656302492,0.04522790232437331,15.80893039754563,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,6,2,False,False
0,0.0,0,0.0,26,1245.9939195558668,0.013550868915999053,0.044007987739431605,0.0,0.0,1,3,2,3,1,2,True,False
3,61.42823817603389,0,0.0,7,111.4994114758506,0.03432272614213039,0.06424972547846192,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,1,358.1936876764176,62,4426.344855499665,0.007218309288255984,0.02430367375034021,20.068630572674348,0.0,6,3,2,7,2,2,False,False
0,0.0,0,0.0,7,344.9135870668792,0.026095045165530534,0.03882316137919321,15.202090495649886,0.0,8,1,1,3,1,2,False,True
3,45.69551417559346,0,0.0,2,0.0,0.0,0.2,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,3,368.18879542730235,85,3883.1954975810163,0.01467045463119398,0.014285714,0.0,0.0,0,1,1,6,3,2,False,False
0,0.0,0,0.0,52,1971.701521405741,0.002971453118036118,0.014056513431284709,0.0,0.2,6,3,2,6,6,2,False,False
0,0.0,0,0.0,35,1843.695563557538,0.018181818,0.029929077789764915,0.0,0.0,7,2,2,1,1,2,False,False
10,201.56011047383322,2,157.3859778093532,23,543.5428826934832,0.018307448165952617,0.027418282392333983,0.0,0.0,0,3,2,3,6,2,True,True
0,0.0,4,104.00423961959501,45,3138.372452072434,0.006346814523963166,0.016492351737841148,0.0,0.0,5,2,2,6,2,2,False,False
0,0.0,3,83.74634771706064,13,230.10338568884842,0.016666667,0.03058190239966164,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,8,269.57498294384703,0.0,0.029963543346108124,58.4169328825345,0.0,4,2,5,1,2,2,False,True
4,59.496513490544366,0,0.0,31,655.4484014883994,0.007705995147816812,0.01879980123462673,0.0,0.0,7,2,2,1,2,2,False,False
27,3398.75,24,2549.375,705,42663.68569311053,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,True
5,502.03829517037644,4,677.201612471882,104,3654.4361673088297,0.00894866483318812,0.016666667,0.0,0.0,7,3,2,1,11,2,False,False
1,21.319683811417654,2,31.068994171499984,32,1021.9558387069652,0.02273787330757682,0.04,35.29121796950765,0.0,7,2,6,1,12,2,False,False
0,0.0,0,0.0,19,432.8325521387904,0.020702566604319808,0.01850195295792737,0.0,0.0,6,2,2,1,4,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,4,8,13,9,1,1,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,4,2,2,False,False
0,0.0,0,0.0,14,294.0901226152022,0.0,0.022222306669100522,0.0,0.0,7,1,1,3,7,2,True,False
0,0.0,0,0.0,319,7142.125624635749,0.0,0.011111111,0.0,0.0,4,2,2,1,8,2,False,True
4,286.2732016857643,0,0.0,39,1298.5264510191323,0.0,0.015384615,0.0,0.0,6,2,2,6,2,0,False,False
0,0.0,0,0.0,14,1432.2636843140058,0.020562061146383176,0.060690590746653054,0.0,0.8,6,1,1,6,5,2,False,False
7,76.23591051784204,0,0.0,80,1023.6847951982394,0.0,0.005937942952303816,12.898861502099727,0.0,6,2,2,8,2,2,True,True
0,0.0,0,0.0,30,1189.6546884314566,0.009568500371822993,0.045501010240362384,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,16,468.0318397931845,0.0,0.012802901038404922,40.15031968103484,0.0,6,4,2,1,10,2,False,True
0,0.0,0,0.0,13,279.7280297070207,0.02835595313547016,0.03880490732411885,0.0,0.0,7,1,1,3,4,2,False,False
8,209.43746140406728,2,35.29387886359448,180,3471.9556303080562,0.0,0.00998834954144704,14.687978696123885,0.0,7,2,2,7,1,2,True,False
3,43.1940167904627,0,0.0,30,1298.8555092585061,0.016721861866510004,0.06134691872111681,0.0,0.0,7,4,1,1,3,2,False,False
0,0.0,0,0.0,20,612.2434028775741,0.01993699550305849,0.0452258513278439,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,7,352.9457878708085,0.0,0.029974307963443764,0.0,0.4,6,1,7,1,11,2,False,False
3,115.85814993768972,0,0.0,16,441.2337005110861,0.0,0.01445611007523245,0.0,0.0,1,4,1,1,2,0,True,False
5,97.08992097749245,2,61.89430895436473,19,436.9410228377505,0.01233771353363425,0.033333333,43.73412413069294,0.0,5,2,2,9,20,2,False,True
0,0.0,1,151.75415557529092,76,5588.608117234899,0.028571429,0.05,0.0,1.0,6,2,2,7,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,9,2,2,True,False
1,94.42267265985667,0,0.0,70,1642.1623564637976,0.0,0.005426892452989937,0.0,0.0,6,2,2,2,2,2,False,False
5,127.64387580374192,0,0.0,21,226.47293154241012,0.011456497703514854,0.016666667,0.0,0.2,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,13,2,False,False
1,54.987183865124244,4,226.24149184954223,20,889.5744319772829,0.0,0.019476419717046778,0.0,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,3,3,2,True,False
0,0.0,0,0.0,13,283.13474297201225,0.052571899425788424,0.066666667,0.0,0.0,5,3,2,1,6,2,False,False
5,120.39107154887142,4,212.75358467500666,34,2807.4505832310515,0.0,0.0061570141213372,40.76947996475262,0.0,1,2,2,9,2,2,False,False
4,64.60146764204815,2,64.27108585279353,59,2551.9185278113396,0.0,0.0125,1.7868941908818603,0.0,5,2,2,7,1,2,False,False
14,214.10521986279178,6,308.37005739749577,107,4441.47897020694,0.007229782485304692,0.021381499987884158,3.235014859259941,0.2,6,2,2,3,4,2,False,False
1,0.0,0,0.0,11,140.4187797661887,0.012307516358768344,0.044444444,0.0,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,13,560.8903103921658,0.014106847894627489,0.011765937694429898,0.0,0.0,7,1,1,4,2,2,False,True
0,0.0,0,0.0,4,99.00122075847531,0.0,0.03016667389646761,0.0,0.0,7,3,2,1,8,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,1.0,6,1,1,1,8,2,True,False
0,0.0,0,0.0,10,657.9678345180355,0.028730067838297457,0.03373433033894437,0.0,0.0,7,1,2,1,1,2,False,False
5,63.52765008590624,0,0.0,62,3340.6987835707832,0.0,0.003679715221174846,46.275226337123044,0.0,7,2,2,3,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,7,1,4,5,2,True,False
4,150.6034668749115,6,247.46546001539463,126,3862.555380649338,0.0,0.002327368130191334,0.0,0.0,7,2,2,1,3,2,True,True
0,0.0,0,0.0,8,480.5552369246343,0.0,0.07410665121572553,0.0,0.8,6,2,2,7,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,5,1,1,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,4,135.68312934253206,42,1677.2364307635528,0.00911500896073583,0.023947721676895933,0.0,0.0,1,1,2,1,1,2,True,False
6,53.0377037150876,1,305.3545554835251,188,6896.061512777406,0.0,0.0036241984054646635,18.384591213792277,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,8,3,2,1,1,0,False,False
6,80.34564877262659,0,0.0,8,114.1462010448738,0.0,0.02087207292891651,0.0,0.0,0,2,2,5,3,0,False,False
0,0.0,0,0.0,14,275.7800876711353,0.0,0.026666667,0.0,0.4,6,2,2,5,2,2,False,False
0,0.0,0,0.0,6,117.4036853586753,0.052076408095317356,0.14979552178666528,0.0,0.0,5,3,2,3,4,2,False,False
5,100.14285058073852,0,0.0,48,2004.8321597887812,0.0,0.014572377853582348,12.709826678939683,0.0,6,2,8,3,2,2,False,False
1,6.639653522731192,0,0.0,9,95.36912105478272,0.018193068585602996,0.054143373338575294,0.0,0.6,6,1,1,3,3,2,False,False
3,17.580722506086925,2,132.95626361482735,20,347.908842921219,0.0,0.028571429,27.335370430255267,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,66,1301.529948690859,0.013653344674434414,0.012337733859086687,8.128034486448714,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,1,3,2,7,2,2,True,True
3,9.680853640886545,0,0.0,80,1980.0748957540204,0.0,0.005417421857286666,0.0,0.0,6,2,2,6,2,2,False,False
0,0.0,0,0.0,9,393.6204365180705,0.2,0.2,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,4,66.8348982792273,0.0,0.02845127159576322,0.0,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,2,38.39949580450567,0.0,0.12611272395166595,0.0,0.0,1,4,1,9,3,2,False,False
5,244.70322856271645,0,0.0,42,1249.341602100176,0.0,0.008333333,40.52014128638881,0.0,8,1,1,3,4,2,True,True
5,73.00595672223844,3,295.9143488621919,221,9667.967562951611,0.005950223016597806,0.011111111,0.0,0.0,1,2,2,8,3,2,False,False
8,431.02968842572545,2,47.57866915111029,105,2050.3389579105524,0.007700219044078748,0.025844469988726068,0.0,0.0,9,2,2,8,1,2,True,False
0,0.0,0,0.0,13,375.8853224025839,0.03455650497716613,0.066666667,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,28,1418.0318267714647,0.0,0.019060104617633498,0.0,0.0,6,2,2,5,13,2,False,False
6,251.9792503945107,2,25.37189651659502,7,277.44568216575414,0.005044304899943008,0.021847435003050607,0.0,0.0,8,1,1,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,4,1,4,2,False,False
0,0.0,0,0.0,3,0.0,0.1,0.2,0.0,0.0,1,3,2,8,3,2,False,False
0,0.0,0,0.0,57,2673.163630720738,0.012941088006319604,0.02451013652696385,0.0,0.0,0,1,1,3,1,2,True,False
8,100.04880153110659,0,0.0,44,894.7148951355033,0.0120575353369766,0.028571429,20.655872802201998,0.0,1,2,2,7,4,2,False,False
5,71.09767803718115,0,0.0,38,544.8337233340632,0.0,0.013783802411457644,0.0,0.0,1,2,2,4,3,2,False,False
0,0.0,0,0.0,17,600.2097475764245,0.0,0.00669550834921521,84.71299052164049,0.0,6,2,4,1,8,0,False,True
0,0.0,0,0.0,8,241.93757759491984,0.0,0.025,0.0,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,179,4180.162956109607,0.0051676324524609655,0.023918999035061936,0.0,0.0,8,2,2,8,1,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.08411513996557603,0.0,0.0,6,3,2,2,3,2,False,False
0,0.0,0,0.0,8,364.6341540196795,0.0,0.012328030321845061,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,21,754.3478298579137,0.02135654000313064,0.038157308891233796,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,6,1,1,3,11,2,False,False
1,0.0,0,0.0,34,469.9462887303328,0.0,0.021849079757976595,0.0,0.0,5,2,4,3,1,2,False,False
0,0.0,0,0.0,2,31.26034140028882,0.049035364562912694,0.1438542454674253,0.0,0.0,7,1,2,1,4,2,True,False
0,0.0,0,0.0,8,213.21090329361965,0.0304045067757264,0.04698967707332216,0.0,0.0,6,2,2,6,11,2,False,False
6,409.3613435665241,0,0.0,61,3472.251234285485,0.008011384800181357,0.02111690972188867,26.24698640084981,0.0,7,2,2,7,3,2,False,True
0,0.0,0,0.0,14,802.37768817356,0.01678435438082644,0.03678718455877711,0.0,0.0,7,4,1,4,1,2,False,False
5,454.65164689072066,0,0.0,7,457.52506560805864,0.0,0.02133316921886679,0.0,0.0,6,1,1,1,3,0,True,False
3,45.822859939709,3,522.0321343172801,35,2276.443736415303,0.011111111,0.02018591530602758,0.0,0.0,5,3,2,2,3,2,False,False
8,265.85607647720263,3,180.33627001881263,18,355.4143428218859,0.011111111,0.021512597573174762,0.0,0.0,6,1,1,3,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,12,239.7256092016231,0.01729616681070667,0.033333333,0.0,0.0,7,1,1,1,2,2,False,False
14,315.9459849952648,1,0.0,75,3463.3678363926983,0.007979378857072518,0.02120449087356498,10.176378910347237,0.0,7,2,2,6,2,2,False,False
4,50.09785448921116,0,0.0,79,1068.4070655899588,0.005694154424662307,0.025,18.431679544997237,0.0,7,2,2,3,5,2,True,False
5,59.98774440297378,0,0.0,8,73.73811860783195,0.003575390903406637,0.018042727730116184,0.0,0.0,7,2,5,4,4,1,False,True
5,149.06154866861576,3,97.70366417595702,13,923.9527931136148,0.010203409741701261,0.03818444739396734,12.783041436827444,0.0,1,2,2,3,2,2,False,True
2,34.749110428470956,0,0.0,37,2245.1704002334377,0.0,0.020220641526668075,27.626024527070932,0.0,6,1,1,4,6,2,False,True
0,0.0,0,0.0,13,423.6595917061796,0.0,0.025588286502830515,0.0,0.0,7,1,1,1,2,0,False,False
2,18.17044873684974,0,0.0,17,249.8312547570028,0.003577690971813081,0.01381240978095407,0.0,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,62,1554.9832133899479,0.008256429696802523,0.025,0.0,0.0,3,3,2,3,20,2,False,False
9,197.7392880139147,0,0.0,30,942.892561033154,0.014285714,0.02250374135414915,0.7264149627476142,0.0,8,3,2,2,20,2,False,False
3,97.66628836450981,0,0.0,3,115.59343628961366,0.0,0.020560307490674796,0.0,0.0,8,3,5,5,1,2,False,False
0,0.0,0,0.0,4,206.09710418293758,0.0,0.013043568044212151,68.05404964553789,0.0,1,1,1,7,3,0,False,True
4,191.4540835380869,3,67.4687298707389,23,777.790743205365,0.014285714,0.015503247427393917,0.0,0.0,8,1,1,1,1,2,False,False
5,88.84190479510745,0,73.61015477010437,22,1153.3897136055673,0.014964271399919236,0.032361457595133564,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,25,1393.8835838166503,0.003428736659389976,0.015553746210278453,0.0,0.6,6,2,2,2,3,2,False,False
2,36.27759913301112,2,309.52050374510856,26,770.688715251923,0.005056367702378944,0.014884054482498606,0.0,0.0,7,3,2,1,3,2,False,False
2,80.60628371403395,0,0.0,8,197.2960548164913,0.0,0.01728923684201485,0.0,0.0,6,3,2,7,8,0,True,False
5,68.0112884971815,0,0.0,93,3303.7409192205646,0.0,0.007142857,26.92681767790302,0.0,9,2,2,2,2,2,True,True
6,132.59495755196764,2,76.41725452322288,49,1110.285200151772,0.015360596306350872,0.021146145400175075,0.0,0.4,6,3,2,4,1,2,False,False
