Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,3,1,1,4,20,0,False,False
0,0.0,0,0.0,8,1023.8885292159858,0.04,0.05018679850739376,0.0,0.0,1,3,2,1,3,2,False,False
2,40.95935316232812,3,145.9794069108331,11,276.4476365719912,0.0,0.0005019345970738785,0.0,0.0,5,2,2,1,2,0,False,False
5,211.51268556606905,0,0.0,3,52.28789382234569,0.0,0.021949444285918735,0.0,0.0,1,1,1,2,17,0,False,False
1,213.14038966001718,0,0.0,8,158.15894134894427,0.0,0.014285714,0.0,0.0,7,1,1,1,10,2,True,False
8,145.08246542838592,0,0.0,21,392.4721846474604,0.014444498612631858,0.034158629474776256,0.0,0.0,1,2,2,9,1,2,False,False
0,0.0,0,0.0,15,1048.05870647904,0.0,0.017424226611023993,0.0,0.0,5,2,2,1,4,2,True,False
3,223.2461180523963,0,0.0,28,1639.633118609148,0.0,0.0,0.0,0.0,5,2,2,5,3,2,False,False
0,0.0,0,0.0,16,496.9752366024524,0.009957039765099452,0.016230648542405426,53.719808286962916,0.0,1,1,6,1,2,0,False,False
0,0.0,0,0.0,19,340.8606253740645,0.0,0.02846061357590138,0.0,0.0,9,2,2,3,3,2,False,False
4,177.79181352893772,0,0.0,6,1121.5456264371542,0.0,0.0,0.0,0.0,7,3,2,7,2,2,False,True
2,81.1986425323269,0,0.0,32,1788.6331286508628,0.004147620655928306,0.022457636883937027,0.0,0.0,7,2,2,8,10,0,False,False
0,0.0,2,5.558256484522035,35,426.4782575583868,0.033333333,0.07795929238306451,0.0,0.8,6,2,2,3,2,2,False,False
3,162.28978862172835,1,4.337113628045692,35,1333.6060236024357,0.019999437551785248,0.02,0.0,0.0,8,3,2,1,11,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,1,1,3,4,2,False,False
0,0.0,0,0.0,54,1871.8230423204104,0.0,0.00858854985523725,0.0,0.0,7,1,1,3,4,0,False,True
0,0.0,0,0.0,7,302.75174303279834,0.0,0.02256302043774753,0.0,0.0,1,1,1,3,2,0,True,False
0,0.0,0,0.0,11,126.02662358782537,0.05181723219017378,0.05,0.0,0.0,1,1,1,1,1,2,True,False
6,272.4708990645798,3,139.58737285408174,139,4254.467022512165,0.002636759461674867,0.021088376306685065,0.0,0.0,9,2,10,3,1,2,False,False
0,0.0,0,0.0,5,70.02320226773057,0.0,0.066666667,0.0,0.0,1,1,1,1,4,2,False,False
5,203.36203614737454,0,0.0,34,322.92875916233334,0.0,0.0022896868520340405,0.0,0.0,6,2,2,3,1,2,False,False
4,40.32381069263489,0,0.0,7,25.479863947920226,0.2,0.2,0.0,0.0,7,2,2,1,4,2,False,False
3,102.02721591941356,0,0.0,23,647.9593093483891,0.009238577497039345,0.02,0.0,0.0,7,1,1,4,3,2,False,False
4,117.0927597986958,0,0.0,96,2232.537589980937,0.006155392030304903,0.0125,0.0,0.0,7,2,2,1,10,2,False,True
4,0.0,2,162.40484856783564,116,3781.4742805768615,0.010638078782509821,0.02510073188212235,3.161850975916429,0.0,7,2,2,4,1,2,True,True
0,0.0,0,0.0,6,103.55941286027904,0.066666667,0.2,0.0,0.0,7,2,4,3,4,2,False,False
4,89.98615641518434,0,0.0,84,3515.757066241327,0.010500729377506193,0.026926714322523776,0.0,0.0,3,2,2,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,20,2,True,False
0,0.0,4,276.6793544027789,31,869.8162559335022,0.012489894416948777,0.024971955874698453,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,17,809.4938317645178,0.0,0.009518905177091367,82.13062798035084,0.0,1,1,8,1,1,0,False,True
9,0.0,0,0.0,24,543.149173617738,0.005815425337093858,0.012717546427302922,22.565717843105173,0.0,1,2,2,1,9,2,False,True
4,103.73662935943776,3,265.38348931176836,63,4134.192862552182,0.0035910018395760353,0.016666667,55.25370874259246,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,1,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,3,2,8,6,2,False,False
0,0.0,0,0.0,24,604.7604892162481,0.014188983973021442,0.029980852045231286,0.0,0.0,5,2,2,3,1,2,False,False
7,240.54949942508276,0,0.0,35,1764.3002631069799,0.0,0.016883766950130667,21.541744274688057,0.0,6,3,2,1,1,2,True,False
0,0.0,0,0.0,5,222.3987117152552,0.02151018738676708,0.05,0.0,0.0,1,2,2,4,3,2,True,False
5,111.64166920160802,0,0.0,12,492.45227319623126,0.0,0.00623162856728658,0.0,0.0,5,2,8,2,2,0,False,False
3,93.15920099063749,0,0.0,37,1095.9970829983135,0.0,0.025,16.036811665801253,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,16,855.287431286375,0.07451749975836805,0.05321176483125403,0.0,0.0,1,4,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,7,13,2,True,False
2,5.1683885891657715,0,0.0,36,1921.0214646886777,0.0,0.004790234168248835,43.020379919837325,0.0,7,2,2,4,1,2,False,True
0,0.0,2,6.830706378654339,56,2516.7681230873327,0.028571429,0.033333333,0.0,0.0,4,3,2,7,1,2,True,False
0,0.0,1,31.766781896140554,29,1990.8300229545084,0.0,0.008536966257627218,0.0,0.0,1,2,2,3,3,2,False,False
5,97.78462149269878,0,0.0,82,911.0265564371982,0.0,0.012533059703253972,0.0,0.0,7,2,2,7,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,3,6,0,False,False
0,0.0,0,0.0,55,2731.232422606869,0.01315392819536188,0.022584919498241623,0.0,0.0,6,2,2,7,10,2,False,False
10,225.35159162802177,3,81.50458080150517,67,1874.8364989369152,0.0,0.009321231880241717,0.0,0.0,0,3,2,7,2,2,True,False
0,0.0,0,0.0,2,108.2361164729548,0.0,0.0,27.023411081831526,0.0,3,1,1,1,13,0,False,True
0,0.0,0,0.0,31,335.8152045811272,0.01957245435845396,0.02532720229607109,0.0,0.2,6,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,4,3,2,False,False
5,243.91594370803458,4,370.1013755952333,16,598.6156090678661,0.0,0.015873552850219495,0.0,0.0,6,2,2,2,2,2,False,False
4,85.08966685961703,0,0.0,15,380.003115309852,0.0,0.012856655701930033,0.0,0.0,6,2,5,1,2,2,True,False
3,305.753190884857,0,0.0,44,1575.0835571536122,0.0036166065002471845,0.022720743229962488,0.0,0.0,6,3,2,3,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,6,2,5,6,3,2,False,False
0,0.0,0,0.0,23,697.9190285955011,0.018277180667547008,0.03287153865777101,0.0,0.0,7,2,2,3,3,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.0,0.0,0.0,0,2,8,2,1,0,False,True
0,0.0,2,13.071819354686374,18,502.4480070984108,0.0,0.002185553521994785,97.63650158164792,0.0,9,1,1,1,2,0,False,True
0,0.0,0,0.0,7,225.5068126955943,0.05577567388487034,0.157746496146212,0.0,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,5,3,10,2,False,False
9,246.42156036076105,1,70.10222665706162,45,2819.9704082336016,0.005905542428988712,0.018181818,8.001913238941405,0.0,7,3,2,4,4,2,True,False
4,115.20763106538635,0,0.0,20,292.2692325382898,0.0,0.016666667,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,673.2324394042201,0.0,0.014962838980216144,0.0,0.0,6,1,2,9,4,0,True,False
11,825.7216869967357,5,187.70753524883702,50,1338.97307492915,0.010166312031209348,0.04,0.0,0.0,1,3,2,8,4,2,False,False
0,0.0,0,0.0,10,283.06254891252456,0.0,0.018181818,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,39,546.709115190173,0.01719326980807746,0.045836778100673346,0.0,0.0,3,1,1,2,2,2,False,False
0,0.0,0,0.0,14,558.7958249165995,0.0,0.022809134484150617,25.080133818694076,0.0,8,2,2,3,1,2,False,True
1,100.13810388089504,0,0.0,45,1267.5476902206037,0.0,0.0013553632291880722,0.0,0.0,7,8,4,6,3,2,False,False
6,359.33886199097867,2,57.42731687007887,108,5537.022122213244,0.0,0.009087666704289144,30.03858199568611,0.0,7,2,2,6,2,2,False,True
0,0.0,0,0.0,20,1241.32145754691,0.009931524044056032,0.03683848434126203,0.0,0.0,5,1,2,1,2,2,False,False
0,0.0,0,0.0,25,744.3817548339657,0.001584233953536737,0.0125,0.0,0.0,7,3,2,1,3,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,6,1,1,4,4,2,False,False
0,0.0,0,0.0,11,250.02876638950033,0.0,0.007014171751125959,0.0,0.0,1,2,2,3,2,1,False,False
2,30.82206510481586,0,0.0,40,1298.9874105222198,0.006225978482234003,0.013333333,0.0,0.0,5,3,2,4,1,2,True,False
0,0.0,0,0.0,32,275.9501448370304,0.024807401592548118,0.066666667,0.0,0.0,7,2,2,9,4,2,True,False
7,47.49584415448194,6,358.53355639318136,52,883.0732804322915,0.01425469042635525,0.05,0.0,0.0,9,4,2,8,5,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,9,4,0,False,False
3,87.21454279643905,0,0.0,19,612.707482111791,0.0,0.014309934675499696,0.0,0.0,8,2,4,9,2,0,False,False
7,192.02463949146357,3,224.41121406897298,21,567.045694353616,0.015384615,0.022231729430761522,0.0,0.0,6,1,1,2,2,2,True,False
0,0.0,4,365.98487314503535,33,1370.7933598451227,0.009877866447965004,0.01578054122532543,0.0,0.0,1,1,7,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,7,1,1,6,20,2,False,False
0,0.0,0,0.0,1,6.20801686514185,0.0,0.1319844165237579,0.0,0.0,5,2,2,1,1,2,False,False
3,63.34911264348554,0,0.0,38,1579.1704300707984,0.0024267985712447065,0.02092010327863966,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,2,215.35685833277728,166,4785.741836145006,0.00793482732523548,0.014748579159327606,0.0,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,26,336.7521175749983,0.0,0.006113772532992789,0.0,0.0,7,1,2,1,8,2,False,False
7,149.27220570628734,0,0.0,4,280.94574708726014,0.0,0.0125,0.0,0.0,1,3,2,7,2,0,False,True
0,0.0,0,0.0,18,296.1959664411205,0.0,0.023644783790786765,0.7343312373722022,0.0,1,1,1,3,2,2,False,False
4,105.71999642494389,0,0.0,22,857.8533953811418,0.005697335208137556,0.018181818,0.0,0.0,5,3,2,8,1,2,False,False
0,0.0,1,289.96143724534085,9,222.0979600765436,0.0,0.040245245298838585,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,7,2,False,False
0,0.0,0,51.12528695706121,17,599.6116138904389,0.0,0.0126117797987061,0.0,0.0,7,2,10,3,20,2,True,False
2,4.983715716852249,0,0.0,5,261.6426180904002,0.0,0.010610263964363709,0.0,0.0,8,1,1,1,2,0,False,False
7,376.7658587738402,3,112.21394885164892,320,11531.9425090826,0.0,0.011111111,0.0,0.0,7,1,2,1,3,2,False,True
8,136.10272358676588,0,0.0,11,166.5018802615762,0.02,0.04154020959944392,0.0,0.0,5,2,2,2,1,2,False,False
8,189.42853753224017,4,154.33106079928277,79,3038.7308689685174,0.008373857288180584,0.023290763210085264,0.0,0.0,5,3,2,1,4,2,True,False
4,116.31245970846241,2,58.693324563245554,44,1164.7888810725099,0.007513506121285289,0.0212529600413009,0.0,0.0,9,1,1,8,1,2,False,False
1,19.578150603186565,0,0.0,18,1426.3929310177173,0.0,0.024175824350007653,5.513323373504114,0.0,5,2,2,7,2,2,False,False
0,0.0,0,0.0,6,209.02337415518562,0.10825156260408028,0.1,0.0,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,118,2861.2017069825174,0.00952381,0.02,0.0,0.0,7,3,2,1,13,2,True,False
3,67.20223904020001,0,0.0,34,996.1173898878493,0.0,0.005239442476120066,0.0,0.0,6,2,2,1,3,2,False,False
3,75.74070419578015,0,0.0,12,69.98064270820893,0.05,0.06288030313558421,0.0,0.0,8,2,2,1,1,2,True,False
8,859.4672978988415,2,207.14884712454872,43,1056.4801177753534,0.011111111,0.02211631169692625,11.707056095889474,0.0,7,1,1,9,2,2,False,True
7,192.55239584631713,2,20.44503270420584,70,2735.769155855913,0.004583494147644668,0.013743866560872554,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,5,3,13,2,False,False
0,0.0,0,0.0,4,38.180725806270345,0.0395008746757668,0.1,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,4,20,0,False,True
4,62.41226585414875,0,0.0,7,377.752209727153,0.0,0.01880715116898996,0.0,0.0,7,1,1,7,2,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,6,3,2,3,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,4,2,9,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,1,5,1,1,2,False,False
4,155.86069893942627,0,0.0,15,391.37511448391484,0.0,0.025,0.0,0.0,0,3,4,1,13,0,False,True
0,0.0,0,0.0,5,53.865726929168815,0.03922903160900183,0.13316773894156048,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,10,208.34708260181168,0.011158890031008296,0.021655102207543093,0.0,0.0,5,3,2,3,2,2,False,False
0,0.0,2,171.6019806673807,7,136.74480824292354,0.0,0.05,0.0,0.0,7,3,2,1,2,0,True,False
4,162.01470458118206,4,0.0,107,3732.9962655007494,0.0,0.02,0.0,0.0,1,1,1,3,2,2,False,False
1,88.62649219739407,2,136.40637715438052,22,702.305300627032,0.0,0.003108645632096226,52.287157307171334,0.0,6,1,1,2,2,0,True,True
0,0.0,0,0.0,10,217.77279549170896,0.0,0.040961639012898905,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,3,268.3846496383792,36,830.0272576372267,0.006275585697538354,0.01666987812974504,0.0,0.0,7,3,2,3,2,2,True,False
1,14.963984839563805,0,0.0,7,242.66216013076388,0.0,0.036116574701655385,0.0,0.0,5,2,3,3,2,0,True,False
1,7.2451722678220865,0,0.0,39,2459.3295660037215,0.0,0.00622317757254188,0.0,0.4,6,2,7,1,3,2,False,False
7,64.90409162593707,0,0.0,184,3283.504933771297,0.006228386734576297,0.013046564204924192,6.794491704073762,0.0,7,4,2,1,5,2,True,True
0,0.0,0,0.0,18,770.8802695501254,0.011049618165335015,0.03593082533192807,0.0,0.0,0,3,2,1,1,2,False,False
0,0.0,0,0.0,30,1721.793689879594,0.018757458786664148,0.04,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,4,4,2,3,3,2,False,False
9,71.00602326588947,1,98.93565941355534,91,3005.109599803548,0.0,0.008333333,13.531760788020955,0.0,6,4,10,2,3,2,True,False
0,0.0,0,0.0,6,242.32158057526675,0.04,0.05,0.0,1.0,6,3,2,1,13,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,5,1,1,2,False,False
0,20.22711442886854,0,0.0,8,161.89751114444505,0.015457826180618693,0.066666667,0.0,0.0,1,1,1,2,1,2,False,False
8,452.4039446681046,0,0.0,50,1684.5570826581893,0.00481181717223628,0.019467539538976324,0.0,0.0,7,4,1,1,3,2,False,False
0,0.0,0,0.0,6,21.55405223892484,0.1,0.2,0.0,1.0,6,1,1,3,1,2,True,False
0,0.0,0,0.0,16,514.3708257465944,0.0,2.1661211165074768e-06,68.17127601634871,0.0,6,1,1,6,2,2,False,True
6,129.07519926733733,0,0.0,64,1694.832987009244,0.0,0.00375243704657986,0.0,1.0,6,1,2,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,6,4,3,2,False,False
0,0.0,2,60.92704138993619,15,1080.11467453796,0.0,0.01982564161095553,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,14,639.1065312563692,0.0,0.007142857,23.074623318441187,0.0,7,2,5,9,20,2,True,True
10,2837.203459912612,0,0.0,40,2403.0846419233517,0.022811833895503536,0.02495623362502337,16.559237775065508,0.0,6,3,2,2,6,2,False,False
4,80.29821378087397,1,95.92443017742183,8,440.48858298491973,0.0,0.004758381223434972,0.0,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.0,97,4413.243749984987,0.011118409117489046,0.044444444,0.0,0.0,6,2,2,2,13,2,False,False
5,118.35186061148319,2,48.50195942122418,23,690.0679350479497,0.0,0.01324057117477938,0.0,0.0,5,2,2,8,3,2,False,False
6,401.3207136296852,3,289.75160174794127,42,3577.1483566868537,0.022839205618289768,0.034636502156727256,0.0,0.0,8,1,1,1,3,2,False,False
0,0.0,0,0.0,5,53.276158209300135,0.04,0.03206496651062417,0.0,0.6,6,1,1,3,6,2,False,False
5,82.93192447680421,0,0.0,23,1741.364305768917,0.00675231536184924,0.01371065228663182,5.691541607595149,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,5,67.98817791887504,0.0,0.05981891985878399,0.0,0.0,6,2,2,1,10,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,6,3,2,5,8,2,False,False
0,0.0,0,0.0,28,1676.1118454070086,0.02,0.03223027849768563,0.0,0.0,7,3,2,2,2,2,True,False
0,0.0,0,0.0,11,201.97667725529917,0.0,0.010519659761767396,0.0,0.8,6,2,3,1,4,2,False,False
0,0.0,0,0.0,23,312.6266767757636,0.015405550767733606,0.05,0.0,0.0,7,3,2,3,6,0,True,False
4,96.0597000993176,0,0.0,18,916.7838260062139,0.00967564875536613,0.025,29.02866143468035,0.4,6,2,6,5,2,2,False,True
5,145.03125005597963,0,0.0,15,277.79568213939854,0.066666667,0.1,0.0,0.0,1,3,2,6,1,2,False,False
6,61.361780090697806,0,0.0,87,1548.6194565848884,0.0,0.007886953375030816,0.0,0.0,1,2,2,2,5,2,False,False
6,240.3437855620019,0,0.0,35,1478.5766565940648,0.0,0.009802085276524854,0.0,0.0,6,2,2,8,13,2,False,False
0,0.0,0,0.0,9,400.3134160920599,0.015432942445587546,0.04150179253002777,0.0,0.0,1,4,2,4,2,2,False,False
3,176.08584724707353,3,171.79697966937147,4,267.88328995859985,0.015384615,0.019293995145920086,0.0,0.0,7,1,2,3,4,2,False,False
8,235.9484679600825,0,0.0,229,12037.153736422066,0.00015954274934442214,0.01208456818570979,14.484949394524715,0.0,7,1,2,1,3,2,False,False
0,0.0,0,0.0,24,292.8669214131158,0.04909346229275182,0.07015853949203758,11.750652176551604,0.0,6,2,2,1,8,2,False,False
2,45.19959101782843,0,0.0,16,918.5000562854332,0.0,0.014285714,0.0,0.0,1,1,1,6,1,2,False,False
9,138.75474803257,0,0.0,4,82.9719170874406,0.0,0.02228030981349718,0.0,0.0,5,3,2,7,1,2,False,False
6,61.456666481806586,0,0.0,12,298.02875774980566,0.0,0.03313056868674587,0.0,0.0,0,2,2,6,1,2,False,False
27,0.0,0,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
7,176.61059670680746,0,0.0,31,956.2116330530895,0.0,0.0125,0.0,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,53,4441.0415582098785,0.0054272302766426,0.017543280715268714,0.0,0.0,6,2,2,3,2,2,False,False
8,273.46561906940906,0,0.0,132,4812.920611512487,0.0045000190079792,0.011111111,5.915551554302531,0.0,7,3,2,1,4,2,False,False
0,0.0,0,0.0,16,148.42570081013477,0.015384615,0.03720484497591728,0.0,1.0,6,2,8,1,3,2,True,False
0,0.0,0,0.0,11,447.3736429202759,0.0,0.008333333,45.520821093889836,0.0,7,1,1,1,2,0,False,True
3,61.48407490468377,0,0.0,40,1162.2862152070368,0.0,0.016666667,0.0,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,37,1561.7530570309295,0.009538358427584572,0.033333333,0.0,0.0,7,4,1,1,3,0,False,False
0,0.0,0,0.0,3,57.574674594581,0.022222222,0.07330358179245812,0.0,0.0,6,3,2,4,2,2,False,False
9,231.3822337945384,4,316.4034822861764,112,4852.274263568931,0.046818198139225935,0.021667435750876346,34.17945822074158,0.0,7,3,2,9,4,2,True,True
4,398.20807983308,0,0.0,3,141.44943182436953,0.0,0.02062919026764838,0.0,0.0,9,3,2,6,1,2,True,False
10,75.89000647201422,0,0.0,46,1179.6121954117295,0.0017335999022051486,0.016666667,0.0,0.0,0,2,2,4,2,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,False
6,1111.6418851428966,0,0.0,63,2868.532778445197,0.0059000934888959605,0.021271563020649302,0.0,0.0,9,2,2,3,1,2,False,False
2,82.46859302723001,1,354.6105560185075,14,695.3458169205661,0.017999034781684534,0.033333333,0.0,0.0,6,1,1,2,3,2,False,False
1,82.48503999828671,0,0.0,10,431.56955972821765,0.0,0.005718857813960811,0.0,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,3,143.79856260635518,0.066666667,0.066666667,0.0,0.0,5,2,5,1,1,2,False,False
0,0.0,0,0.0,44,2048.313180060561,0.006666667,0.02536887077861046,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,2,4.899771494480497,0.13798085650151257,0.1376489671789818,0.0,0.0,5,3,2,1,3,2,False,False
3,28.82055118548932,0,0.0,30,1284.5054459204887,0.0,0.011768112895390027,59.0395701350277,0.0,8,4,2,8,2,2,False,True
4,211.1916748642208,0,0.0,13,123.87495348274231,0.0,0.012615180016608333,0.0,0.0,8,3,2,2,10,0,False,False
0,0.0,0,0.0,82,1118.2518506473593,0.002437251315542064,0.004611306805807743,0.0,0.8,6,2,2,4,4,2,False,False
3,85.83092715549505,0,0.0,12,268.30571922258576,0.0,0.028185883386018983,0.0,0.0,1,1,2,3,4,2,True,False
0,0.0,0,0.0,21,523.783493615559,0.0,0.008960617560925414,0.0,0.0,7,3,2,4,2,2,False,False
5,161.19952775462454,0,0.0,23,309.4795086696096,0.009267246899962087,0.022976201540951167,0.0,0.0,9,2,2,8,2,0,True,False
0,419.12007416847393,0,0.0,1,897.0699819749905,0.0,0.028571429,0.0,0.0,8,2,2,2,10,0,False,False
4,210.03021527061648,0,0.0,130,8067.691582600361,0.006666667,0.023393163902676574,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,2,54.77803216343556,64,2622.2671596220252,0.019998156684923572,0.0414694293096408,0.0,0.0,0,3,2,1,11,2,True,False
3,60.31814727257772,0,0.0,11,224.16476035374046,0.0,0.02465960041225992,0.0,0.0,7,2,2,8,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,4,1,2,False,False
5,255.62862998338906,3,163.54674516729602,90,5387.513531541507,0.004134883495117104,0.022222222,0.0,0.0,7,2,2,6,1,2,False,True
3,26.06360158694537,0,0.0,6,99.11474694283504,0.13206619240401216,0.2,0.0,0.0,5,2,2,2,3,2,False,False
8,201.7144232917973,2,95.85040178781856,120,3913.0426578990027,0.0,7.486257152601287e-05,6.030203032396038,0.0,4,2,2,2,5,0,False,False
0,0.0,0,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,2,20,0,False,True
0,0.0,0,0.0,48,907.7247568453661,0.0,0.02358711791013891,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,4,116.33651334588517,0.0,0.04472077076742256,0.0,0.0,5,1,2,2,2,2,True,False
1,79.45201554827229,0,0.0,16,772.8993891545265,0.0,0.014496060668022863,0.0,0.0,1,2,4,3,1,0,False,False
27,3398.75,24,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,0,False,True
0,0.0,0,0.0,24,543.05175932317,0.0,0.01934890265499036,0.0,0.0,6,2,2,1,13,2,False,False
5,68.42090837487004,0,0.0,20,894.0779515831455,0.01546140511376327,0.033333333,0.0,0.0,7,2,2,7,3,2,True,False
7,119.1158749003718,2,37.23327896263081,33,1365.7128603011415,0.0,0.009994506582546732,8.05211569589743,0.0,5,2,4,1,2,2,False,True
5,130.98877780292747,3,83.37964300334451,81,6781.530868715995,0.0061743442763819755,0.02596279866682461,0.0,0.0,7,4,2,1,1,2,False,False
0,0.0,0,0.0,3,37.22484025611994,0.0,0.02728046090799673,0.0,0.0,5,3,5,1,2,2,False,False
4,26.834361957292295,0,0.0,22,738.4728711179955,0.0,0.018181818,41.63985986371665,0.0,6,1,1,7,5,2,False,True
1,0.0,0,0.0,5,163.61137134792816,0.0,0.027176921068003578,0.0,0.0,6,2,10,4,4,0,False,False
5,227.84669829547192,0,0.0,26,586.3526354779673,0.04,0.040157882594603185,0.0,0.0,6,3,2,8,1,2,False,False
0,0.0,0,0.0,7,57.60444003253026,0.07592498389053587,0.06745699748641375,0.0,0.0,5,3,2,2,13,2,False,False
5,32.573239183472836,0,0.0,25,535.6542294108808,0.0,0.0015968945131859815,0.0,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,2,3,2,False,False
0,0.0,0,0.0,7,144.8219872036023,0.034664492173214455,0.08742000653015562,0.0,0.8,2,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,8,2,False,False
0,0.0,0,0.0,47,765.5537407747936,0.0050943521640079955,0.022222222,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,2,1,2,True,False
0,0.0,0,0.0,5,126.66083910790204,0.05338126472104724,0.104722431242761,0.0,0.0,7,3,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,5,9,1,2,False,False
8,278.84673805834325,0,0.0,62,3050.351300642355,0.0125,0.019828653602093755,12.236234315540438,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,10,222.00872138321367,0.016198625920483038,0.05702066732675467,0.0,0.0,1,4,2,3,2,2,False,False
3,54.46609791958078,0,0.0,12,207.82301616919406,0.021065193358631534,0.07035092945422843,10.239300918076074,0.6,6,2,2,3,2,2,False,False
0,0.0,0,0.0,33,1457.441285813327,0.011111111,0.03468282545024183,0.0,0.0,7,2,2,6,2,2,False,False
8,162.68577805067517,0,0.0,24,1180.9019269549121,0.010732295557530976,0.017040289721918258,0.0,0.2,6,3,2,4,3,2,False,False
7,156.1761108422928,2,83.824857628804,145,3379.5449967330087,0.0034226762721802128,0.01989967263168383,0.0,0.0,7,2,5,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,7,8,2,False,False
