Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,103.20301016923776,0.19933831640254673,0.019873342875326234,0.22708732394162526,0.0,7,1,1,4,5,0,True,False
2,39.51298215754305,1,29.361288382279128,7,383.79495694714194,0.0014455626147581618,0.01781870994066764,0.3360198246091933,0.0,5,2,2,1,3,0,True,False
7,149.1227791257557,5,0.0,7,83.1470305101308,0.0,0.016610188777964597,73.0622759639717,0.0,6,4,4,4,2,0,False,True
0,0.0,0,0.0,32,1523.3625918416456,0.012840684694146596,0.01724324146724296,0.37278475950806095,0.0,6,2,1,1,11,2,False,False
4,164.74763763716737,0,845.4792023257523,3,972.4671089126421,0.0003630660045049137,0.020078588392037987,81.4639117642244,0.0,7,1,1,1,12,0,False,True
1,50.8391228990972,3,26.994964069487608,15,334.76541532071985,0.01274972639082301,0.042995790724641464,0.18292553583130952,0.0,3,2,2,1,4,2,False,True
7,41.305705792727714,0,0.0,1,49.313203708907324,0.0011710610073833684,0.0458450323871502,0.3491869549099904,0.0,1,3,1,3,3,0,False,False
0,0.0,0,0.0,34,99.03853785599601,0.034968771584579,0.07301187794659947,0.22868629854478004,0.0,5,2,1,2,9,2,True,False
0,0.0,0,0.0,0,0.0,0.1980592234916618,0.04462543874958947,0.43405551820514154,0.0,5,2,1,7,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0012677441186042509,0.01621258575635073,0.5118414216476538,0.0,6,1,1,4,2,2,True,True
3,143.02884501624334,0,0.5116012966816599,37,34.50574448719837,0.0,0.018098561318810966,0.2452581404274163,0.0,6,1,1,4,4,0,False,False
0,0.0,0,0.0,3,1.1675694779342507,1.9374590589695266e-06,0.07858962304861933,0.3748256729615492,0.0,5,2,2,3,3,2,True,False
4,47.33391639163339,1,102.17359840934138,34,3684.9995657107866,0.013270537249361532,0.01817095971587139,0.28731957876495967,0.0,5,2,1,1,4,2,False,False
0,0.0,0,0.3480804913670657,0,12.657096825466297,0.09845152738389443,0.16730841968631494,0.4440650399811631,0.0,2,2,4,1,4,2,False,False
0,0.8336457527581789,0,0.4904025011869339,2,6.426963941447951,0.0005664151759346727,0.06969720529727946,0.37768571981200766,0.0,7,2,1,7,2,0,False,False
3,23.536570134620195,0,0.026977114885937178,2,122.55298691323821,0.00044658359980331386,0.015211242879052119,0.28905451640587715,0.0,7,3,2,9,2,0,False,False
0,0.8316548436190377,0,0.17377604199847432,10,351.05707789314863,0.0010257835170637036,0.017987353289362892,11.429512013903512,0.0,7,2,1,1,2,0,False,True
1,36.25666659680106,0,0.0,12,978.6472071746841,0.0012604867801099071,0.020631618435582415,0.3925816802951144,0.0,6,3,1,2,4,2,False,False
0,0.6876662071735871,0,0.0,11,118.32838144935171,0.008872581741726032,0.019085058255792865,0.2674081365759426,0.0,9,1,1,8,2,2,False,False
3,38.598187785378805,0,0.4417595409794214,11,1290.120445142951,0.012897985356869772,0.034990679846528164,35.06770595060239,0.0,5,1,1,4,2,0,True,False
0,0.8896476605192598,0,0.4873207794990258,1,126.21464418763148,0.0077609155171936275,0.037194469406890224,0.22496106334123994,0.4,6,1,1,1,20,0,False,False
1,24.79389252690873,0,0.0,5,923.59440347965,0.01140692619806352,0.04073436854134958,99.80604855042998,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.0,7,1762.3636837636873,0.01234660925183277,0.048298347906107625,0.4208382176220468,0.0,1,2,2,1,2,2,True,False
3,29.60955663100252,0,0.4234843220125596,27,120.6823943283141,0.010080052290545554,0.017788148190385714,0.35742953386500803,0.0,7,2,2,4,3,0,True,False
3,147.9898674451228,1,243.77897265936724,32,503.21795058536225,0.0011505672832794584,0.015858820411671685,30.850481432302296,0.0,6,2,1,1,4,0,True,False
0,0.0,0,0.0,3,0.0,0.0014721601731339535,0.04136646002953136,0.42858394302379815,0.0,7,3,1,1,20,0,True,False
9,382.3748107015788,0,260.97863038349175,11,1570.3936464378253,0.0005262010078374488,0.017879654435338913,0.1529213479131387,0.0,8,2,5,3,2,2,True,False
0,0.0,0,0.44018131480584294,2,42.48885446593589,0.08783496158514283,0.11750797098590852,0.14798842174750862,0.6,6,2,5,2,4,2,False,False
3,0.0,0,30.178504088034288,8,259.27894465907167,0.0007553980022789427,0.016487900531239528,98.10633931400284,0.0,7,2,2,1,3,0,False,True
1,37.6237822241083,5,266.92538560353614,29,2914.0963473873917,0.011984081255829348,0.018150183071109098,0.27482188359456977,0.0,7,4,1,3,2,0,False,False
1,0.0,0,0.0,1,18.098606285991167,0.19716163554404043,0.2,0.24021744251901367,0.0,8,1,1,3,14,2,False,False
0,0.0,0,0.0,0,0.0,0.08580111340816242,0.13349540151037292,0.3475613224295646,0.0,6,2,1,1,4,2,False,False
2,44.43140808568157,3,104.44632058653646,14,493.47358624982076,0.013356464551383262,0.018370385066338518,0.2720034094022743,0.0,5,1,1,3,3,2,True,False
1,103.18768087687954,0,237.74556002513316,10,525.7568105665913,0.0010716309776732176,0.013390663036131133,32.866271008356534,0.0,5,2,1,6,3,0,False,True
8,103.59312846225487,0,0.0,9,1595.2778470767346,0.0002138335618405329,0.017968944554345515,0.3498506233412829,0.0,5,2,1,3,3,2,False,False
10,329.9209873296289,0,31.028406623919068,38,2406.8782354392847,0.012376944204851385,0.022272627321241408,103.01517450711789,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.013671261460340235,31,794.7373959631153,0.01532192662192371,0.044214482477399716,0.48853562172293513,0.0,6,2,1,1,15,2,False,False
1,697.4135563693999,0,262.68554407677095,32,4450.395508888758,0.014125923445810745,0.015156884275140616,0.2843974612622123,0.0,6,2,1,6,2,2,False,True
3,0.0,0,0.06804119035658213,5,337.09252323956974,0.00013027000719688766,0.017158433919758333,0.1432197023391688,0.0,7,2,9,3,20,0,True,False
0,0.0,0,0.0,0,48.099973080855236,0.08389824640943855,0.13816583384038422,0.3548100632167061,0.2,6,2,2,4,2,2,False,False
1,34.23424526601141,0,0.43332331297218746,3,0.0,0.026475808091048814,0.06634975032878285,0.35794200993042136,0.0,1,1,1,1,2,2,True,False
3,38.92428316506274,3,0.0,3,1069.5173528542832,0.03235122647440559,0.0631436715880976,0.23823558530691344,0.2,8,3,2,8,2,2,False,True
0,0.0,0,0.0,14,402.33253234870983,0.0,0.018480304170868832,0.2956800080800662,0.0,7,4,1,2,3,0,False,False
1,40.28761809636167,0,0.4109645795456745,60,5178.582474391382,0.014024721224602233,0.03758098935445674,10.343387945097021,0.0,7,2,1,1,2,2,True,True
0,0.0,0,0.0,7,1256.392157608487,0.0006580318108714567,0.0697116370647259,0.2039075132864279,0.0,5,2,2,7,11,0,True,False
3,122.78667178025236,0,0.411093571809099,41,1729.1778396508353,0.012851158242796338,0.017083220510677528,0.1595734057216583,0.0,7,1,1,1,2,2,True,False
0,0.37919545509648994,0,100.23008518698899,33,1366.694296032333,0.013477997876252314,0.04381670888321312,0.34665207125279324,0.0,1,2,1,1,2,2,False,False
1,39.85446046960436,0,0.317252580957395,5,105.3163229884693,0.00028205353786428793,0.016613517710128187,0.18696310332258081,0.0,7,6,4,1,2,0,False,False
1,20.59686954025672,0,0.09325976091401039,0,0.0,0.0,0.017003384707499666,0.425841798957966,0.0,9,2,2,7,3,0,False,True
0,0.0,0,0.055994828903355096,0,0.0,0.0,0.05686014075486907,0.5852823794299483,0.0,7,1,1,1,3,2,True,False
8,171.47376330759155,3,277.8791538382268,3,70.13387467046608,0.00022906658904614025,0.024030396718666185,0.2433056147439948,0.0,7,1,4,9,3,0,False,False
4,41.4148553030117,0,0.0,6,1638.3344523134738,0.0013023038510067923,0.017104993649072236,0.401051650681131,0.0,7,2,1,1,16,2,False,False
4,121.96329514356589,1,25.395148048707856,16,495.9738417366782,0.03935634722222508,0.04720732424234733,0.4018967866486548,0.0,1,2,2,3,3,2,False,False
0,0.0,0,0.014497069980406039,1,28.22160489025019,0.0011089533564557158,0.0693479995430254,0.23687296673065408,0.0,7,2,4,2,4,2,False,False
0,0.0,0,0.0,2,29.896696594769736,0.039082078393151184,0.09086711760698138,0.3567459441095012,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,31,901.3712300766935,0.0013988852489226244,0.01700976663878045,0.28771698297076664,0.0,7,2,1,9,3,0,False,False
7,153.91161840423487,0,0.6142010334156229,1,5.95494854832593,0.011883445324631035,0.024135442655867444,0.4178906217941201,0.0,1,1,1,1,4,0,False,False
0,0.6833768069952375,0,0.0,8,613.3672376109683,0.014085598560450104,0.044656268563841674,0.4043611855153095,0.0,7,1,1,9,4,2,False,False
3,25.545320954760395,0,0.27729911919855466,4,32.5353723802001,0.0005190067574914574,0.03190512316762331,0.1618276346178519,0.0,7,1,1,1,4,0,False,False
0,0.0,0,0.0,0,0.0,0.011432178955042668,0.016569858420401984,0.3114841712491963,0.6,6,1,1,1,4,0,False,False
5,404.092089589548,0,800.0966978611109,87,811.9778910545291,0.00031002092665065334,0.01941184299918148,34.129663422361,0.0,7,2,2,1,3,2,False,False
3,34.162980570424494,0,0.0,1,48.674087455750396,0.00026806561277446144,0.017670079368271415,0.4141263565224812,0.0,7,2,1,1,5,0,False,True
1,108.93629531404434,0,0.22578771245150825,93,1648.3885450991572,0.013274986055491989,0.02430952547394362,0.39640376983151226,0.0,4,1,1,1,2,2,False,False
0,0.0,0,0.18446180675275806,0,0.0,0.2,0.2,0.341194781757893,0.0,6,1,1,1,2,0,True,False
3,44.237016318159434,0,0.0,1,511.12815560949366,0.02867156321882347,0.06704301289058404,0.19667554835125634,0.0,6,2,1,1,3,0,False,False
0,0.0,0,0.7222839461896504,0,0.0,0.19778604858698837,0.2,0.5163266029454326,0.0,2,2,1,1,3,2,False,False
0,0.0,0,0.2965673974736617,4,0.0,0.19863276381895947,0.19681818885235125,21.689681369657514,0.4,8,2,1,1,9,0,False,False
7,111.4944027399547,0,0.3473086219084896,9,356.64990896790596,0.0002972396963088151,0.008239741667559588,36.2777020991638,0.0,6,2,2,1,5,0,False,True
3,60.71533690884299,0,1.00767512355602,9,452.9815005981253,0.008296712185478384,0.019245299051392266,0.3214819237165702,0.0,5,1,1,3,3,0,False,False
0,0.8185153599456587,0,0.12784908969489656,1,636.1293085585862,0.0,0.030270875787129906,0.11646354216666466,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,4,117.01429886087003,0.030941659880185234,0.060015478920895524,0.3062025825914126,0.4,7,1,1,6,8,2,True,True
0,0.0,0,0.0,10,244.08828750312193,0.013971958503183732,0.049718573654870146,0.3912247235688949,0.0,6,3,1,5,3,2,False,False
0,0.0,0,0.0,0,43.50129328016864,0.0008550887194227786,0.04037043875250723,0.3700842667371979,0.0,5,2,1,4,2,2,False,False
19,51.59156913360906,3,88.83723539477646,33,2690.4677768865627,0.01526791633942364,0.05483531173335754,0.3765448046044387,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,0,17.287978280161326,0.0,0.03873760329708209,0.4437064561453054,0.0,6,2,1,6,4,2,False,False
4,28.327094414207075,0,0.0,0,540.1646054383858,0.00035003374007547153,0.018439829866171403,0.3881514399125371,0.0,6,2,4,9,4,0,False,False
0,0.0,0,0.0,1,0.0,0.0007341833851254866,0.04137048896221023,0.5015110092781695,0.0,7,2,1,1,2,2,False,False
4,371.5445554578834,0,0.21080993420204958,5,3112.531042667185,0.001063623597733112,0.02097039244921402,0.21227254285469185,0.0,7,2,4,4,2,2,False,False
4,41.23986053782774,0,27.536317431020883,6,1747.9715243038888,0.0005969313571112699,0.02028964128885919,0.4004316518894978,0.0,0,2,4,8,2,0,False,False
0,0.0,0,0.0,3,26.49725227974254,0.08033995969320158,0.07665649449713904,0.30272602318105835,0.0,6,2,1,6,6,2,False,False
1,37.451889490566316,0,0.0,3,28.995705859468572,0.03181674040602486,0.08889469178103718,0.37387508503703304,0.0,7,1,1,1,2,2,True,False
0,0.023387242877366765,0,0.5502370475133072,0,30.012120890328177,0.0005936257924208594,0.2,0.3307218270712015,0.6,6,2,2,1,4,2,True,False
0,0.0,0,0.34354261350674253,1,54.18931369226934,0.0003074740090108646,0.12922461620565634,0.1975552583011994,0.4,6,2,1,7,2,2,False,False
8,154.69950518756679,3,253.0652412376852,40,587.769043402626,0.09444066536149905,0.021523970234291496,12.566888156763586,0.0,8,1,1,1,3,2,False,False
1,41.168222519872536,0,0.08477399779349948,8,581.0309438059112,0.000358876793704503,0.01893206719884287,0.43925034425351817,0.0,6,1,1,1,5,2,False,False
1,96.87020371245649,0,0.0,12,395.3066645882931,0.0,0.015257024667218889,0.33743908789811994,0.0,1,2,2,1,3,0,False,True
7,322.22127267160295,0,0.0,55,1714.7813438588955,0.01084939852341454,0.04095147996360747,8.36317791634034,0.0,5,2,1,6,2,2,True,False
0,0.0,0,0.05124126302725676,0,38.90215742596213,0.0777777368373478,0.17182411419167276,0.35749084436150447,0.0,1,3,1,1,2,2,False,False
0,0.0,0,0.04439762054587231,13,1502.1360344817886,6.135731235591452e-05,0.018331549036768556,0.3235664543851803,0.0,7,2,2,1,9,0,False,False
0,0.0,0,0.0,2,68.5727642796646,0.0006122287556539162,0.049774500790513224,0.37890154968352996,0.0,1,2,1,3,3,0,False,False
0,0.06325546450535621,0,0.1347594302820996,3,67.45045219631123,0.07875935654629239,0.11879021837831498,0.18166468638828975,0.2,0,3,2,7,4,2,False,False
1,0.0,0,0.0,46,501.40367462964184,0.008659560521369087,0.01812645695367901,0.2463553073585199,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,20,955.9034200807,0.00967234692674622,0.0450491678689391,0.4274962387216964,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0,0,69.4761849251266,0.000418150963882235,0.04873857303808375,0.47761732059097883,0.0,7,2,1,1,2,2,False,False
9,174.65285818701304,0,818.6634530030581,95,1831.5171819401082,0.013137918689851613,0.039208915190547595,23.68061753574597,0.0,6,2,1,7,20,2,True,True
0,0.4530459316563503,0,0.11356126746725764,11,424.14157121020185,0.04374378758584212,0.0502120498170142,0.5861683016875741,0.4,6,2,1,1,2,2,False,False
0,0.0,0,0.0,3,105.74245690344421,0.09126413546033235,0.2,0.19387578971881486,0.8,7,2,2,1,2,0,False,False
0,0.0,0,0.0,0,101.63865752294305,0.0007698874863888331,0.07784313520774061,0.2803627115898266,0.0,7,2,1,4,3,2,False,False
13,339.95400078264703,1,278.757002025933,90,771.6658076363465,0.011384959679338414,0.04305902672444592,0.20569415462736215,0.0,6,3,2,8,2,2,True,False
1,52.932541561336166,0,0.0,23,467.95194911774763,0.00013004223531886468,0.013528738035248886,28.688541883423582,0.0,6,2,2,1,2,2,False,True
4,40.16987001869202,0,277.570913150322,12,316.7814204877689,0.0009340593061799808,0.00789622853479037,66.63236615357705,0.0,7,2,2,4,10,0,False,False
4,924.9985520528037,0,0.0,2,7.501483041080448,0.011931248783651838,0.019941185283701365,0.22040808401046058,0.0,1,3,1,1,4,2,False,False
1,31.395565780458703,1,250.2014301208927,75,969.1653032233771,0.01866424084127879,0.05271878595131607,0.6528097969682974,0.0,7,2,1,1,3,2,False,False
4,156.56830816598986,6,92.66315981657235,15,396.1311535178593,0.008498337192157264,0.01980496056208155,0.14276921828923816,0.0,8,2,1,8,2,0,True,True
1,34.47670352272934,1,1071.913681135002,32,2996.1104356449964,0.0015566092456949486,0.018067984307658012,0.22969075268148093,0.0,7,4,1,1,3,2,False,True
0,794.5103592023901,0,0.19752581519129392,28,664.1556725888966,0.0010788195655076663,0.012306568704376701,0.2746358026990468,0.0,7,2,1,1,3,0,False,False
1,40.36680231518931,0,0.064343933168905,13,1527.835423257575,0.00010276762421158374,0.018566140796007793,0.16221185405250121,0.0,6,2,2,9,3,0,False,False
0,0.0,0,0.07712677122366349,0,70.76219171878792,0.0008572579440109542,0.061991218827048854,0.5244171769542414,0.0,6,2,8,6,3,2,False,False
0,0.0,0,0.0,41,205.14345925747233,0.011942510797532285,0.07091891884420759,0.34979085936863996,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,15,4440.196304828432,0.031905634190323474,0.02247975116245731,0.19374387647656674,0.0,6,2,1,1,4,2,False,False
7,914.5176516783557,0,0.7979871460697049,10,0.0,0.0005537387785768016,0.03712133258766939,33.665000718528646,0.0,6,2,2,1,4,2,False,True
0,776.3944202482767,0,0.1313809445120948,20,515.5377854013739,0.00025565002057400816,0.01580381817021325,24.11875228051712,0.0,1,2,1,1,2,0,False,True
0,0.0,0,0.0,2,37.77524917822828,6.0024138172609415e-05,0.03754000755486383,0.2354010692061717,0.0,5,2,2,5,2,2,True,False
1,21.488775035703238,0,0.6984979613775832,16,23.269825651761934,0.016535228317628548,0.08369118397448093,0.5089385177378658,0.4,6,3,1,3,5,2,False,False
2,42.33454217304909,0,0.24013153305163207,15,8.321673919156211,0.0003113124854944499,0.0093621185129673,0.11597972921707811,0.0,7,2,1,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.07987787754971515,0.14384407742328745,0.21064468233142633,0.0,6,2,1,1,2,2,False,False
7,178.79612772055995,0,0.2113989591741269,40,1405.117265965641,0.012625243652624062,0.02344200022520241,0.3145370355482344,0.0,1,1,1,2,5,2,False,False
3,32.943666420879495,0,0.04712767146213599,3,279.03631578162356,0.000331726345818098,0.022970684309339996,0.3498006365448662,0.0,7,2,8,1,3,0,False,False
1,135.21832051190825,0,0.0,11,415.7341217919075,0.0008216430302474993,0.01703080313080616,0.4121219043347589,0.4,6,2,2,2,4,2,False,False
0,0.0,0,0.04372251389309649,25,1766.3086460645675,0.015377194074873576,0.07381863431245421,0.3732475108997446,0.0,8,1,1,1,2,2,False,False
9,684.6659189703221,3,93.67161371025152,107,1356.9620437028898,0.01059288389420366,0.04320416594083547,0.1997375476259375,0.0,7,2,1,3,4,2,False,False
0,0.42969910256748856,0,0.11907602167683029,3,0.0,0.2,0.2,0.2197205099901109,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.5383979445468116,17,514.5027368333506,0.01194910696610341,0.02039370640575503,0.43213198329090563,0.0,6,3,5,3,5,2,True,False
0,0.683837645385043,0,0.3650801284437213,3,0.0,0.19893401996728485,0.2,0.2521769736006612,0.0,9,2,1,7,2,2,True,False
1,0.0,1,226.96269890083735,44,3050.0345136586166,0.0012430395578502337,0.037555605536896415,31.76814239214901,0.0,8,2,1,3,2,2,True,True
3,41.58870997282479,0,0.7504561641776685,99,1327.755239115696,0.0,0.013252551947115686,63.40794142169804,0.0,6,2,3,1,2,0,False,True
0,0.0,0,0.7424669307112802,1,548.36041891122,0.00030648349329632184,0.03459585151004766,0.2980653769565812,0.0,1,2,2,1,3,0,True,False
1,28.159245943024967,0,0.0,2,59.79788838364786,0.0,0.019677210573352984,0.16288233767365654,0.0,8,2,1,8,2,0,False,False
0,0.25608925131729404,0,0.0,0,0.0,0.0012927382797407038,0.08306859348919188,0.49866257446274637,0.8,6,2,1,4,3,2,False,False
0,0.0,0,0.0,13,433.5461907430405,0.0006370616352765736,0.017479219491009744,11.66015702112023,0.0,7,2,2,4,3,0,False,False
2,29.93758964112688,0,0.0,3,4.138074079963559,0.0008090760688715436,0.022999989306270112,0.45425201881630434,0.0,6,2,1,7,12,2,False,False
0,0.0,0,1.149028909854465,5,282.82484090237375,0.0,0.03324101016117641,0.40724435158676403,0.0,7,1,1,1,3,0,False,True
1,33.87208990782529,0,0.2898125844885507,9,1301.731069638949,0.00046817043585481243,0.019994094311093363,0.3116493609665629,0.0,5,2,1,3,2,2,True,False
0,0.37795853581924277,0,0.5140791688394226,0,23.030711090596427,0.0010700767418646531,0.1343794816107805,0.23666822269981455,0.0,6,2,1,1,5,2,False,False
10,396.549198973702,3,291.10120185507543,91,1163.446241462127,0.012725066101098536,0.016366191578929497,26.311571300132226,0.0,6,2,1,8,2,2,False,True
1,307.2959236083185,1,86.75517290842639,34,658.4285814609655,0.012526725924404219,0.015544746736480004,0.40098192604638094,0.0,5,1,1,1,3,0,False,False
0,0.06926878863605948,0,0.0,11,206.4007958919405,0.0009787540159989217,0.018141827537994246,0.3231675036555198,0.0,7,2,2,3,3,0,False,False
0,0.0,0,0.007674994439775918,0,968.0803484015067,0.0,0.057791304694572894,0.23351431010492615,0.0,9,1,1,1,3,0,True,False
3,920.9161542153068,5,0.1432151349053728,15,479.57953914623727,0.00019787017659727077,0.01421589876143474,0.17183647487488718,0.0,6,2,3,2,3,0,False,False
1,27.013516176783497,0,0.6864318379820946,0,49.625493482511985,0.0003025814342247067,0.011318492473471574,0.276370766552233,0.0,3,6,1,1,2,2,False,False
1,39.40849594874436,1,102.6027678190829,40,1754.0746685350534,0.009908793053135112,0.024588014097549897,84.61235894906494,1.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,0,19.859286409695315,0.0003094293766662221,0.0406727525938755,0.32793415229463213,0.0,4,2,4,1,2,2,False,False
0,0.0,0,0.0,0,302.5586843314885,0.0015245831163780278,0.017253076067479438,0.4332000546037488,0.0,1,2,2,9,5,0,False,False
0,0.8622118538628656,0,0.10569420324593616,3,83.05005856753871,0.0006674093773364274,0.056714120610041684,0.20178711112809772,0.0,1,2,2,9,9,0,True,False
