Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,35.55757469888546,0,0.0,0,68.00179239855515,0.0007220789132058061,0.07129167126570332,0.3079285556364337,0.0,6,1,1,1,10,2,False,False
0,0.0,0,0.0,3,57.50363276746809,0.0,0.034711286341083815,0.2524281395593738,0.0,5,2,3,5,9,0,False,False
7,1.1163829987584464,0,0.0,43,1099.1719842110504,0.011056428137004698,0.017381932263129417,29.439926059069276,0.2,6,2,3,3,4,2,True,True
9,386.94452311623115,3,297.3315756965077,78,4375.580951483045,0.012574479182759987,0.01690760046918744,9.588780349021777,0.0,0,4,1,3,2,2,True,True
0,0.0,0,0.4835758108047964,21,538.5392780352709,0.01157131581410534,0.01904143567464832,0.46936522658242197,0.0,6,4,1,5,4,2,False,False
4,45.811435236097054,0,33.531798971678995,14,466.89240984475805,0.0008004062339428031,0.0167430049634179,31.376249570473988,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.15516118558325354,1,88.92268824695361,0.0005781427200070026,0.07266066846152724,0.2785759260814145,0.0,6,2,1,4,2,2,False,False
0,0.16533889525236736,0,0.8851267667782706,2,85.32675612320136,0.0015912725749822638,0.02310666361965547,0.3948531044395773,0.0,9,4,1,3,4,2,False,False
2,139.34072143275512,3,0.7140220400987121,21,1283.6986122286635,0.0009455932182567701,0.016079177490347207,42.51003751276629,0.0,7,2,1,3,3,2,False,False
0,0.0,0,0.0,0,26.27140602567235,0.0003690214480117301,0.040651324479031456,33.24505643040735,0.0,6,2,1,4,3,2,False,False
8,331.9784843255607,0,0.0,138,4592.626601643058,0.014051802412404252,0.02268166156016587,12.336863547148448,0.0,7,2,1,1,2,2,True,True
4,365.92800973718306,0,0.04742891082400097,32,1728.3046081217842,0.011332865471726572,0.04008154911954506,12.7899598693818,0.0,7,2,1,1,3,0,False,False
0,1.2577532696778244,0,0.43915935071073686,231,2339.2077570731417,0.013058711318436592,0.01721401813659563,0.16680415178633515,0.0,7,2,2,1,2,0,False,False
1,34.533185715912694,0,0.24555225986549148,23,1379.368168016528,0.013514665899967216,0.01707294994447687,0.29771662272148713,0.8,6,2,3,5,4,2,False,False
1,40.21852003771371,0,0.270581522677213,3,119.81533860668888,0.0014394600048131003,0.014693407291286018,0.2884429579647663,0.0,8,2,1,9,10,0,False,False
0,0.0,0,0.0,13,1177.5855187231514,0.001228628760283278,0.020072217597068495,106.5365680935481,0.0,7,2,1,7,2,2,False,True
0,0.0,0,0.0,13,1477.952923562342,0.010151264791856796,0.037846297012359253,0.3776208182346989,0.0,7,2,2,4,13,2,False,False
0,0.2349677590146924,0,0.0,1,85.68374270467677,0.0010107954494010933,0.029919448729664344,0.17803941167144874,0.0,6,3,2,8,4,0,False,False
5,402.71556066734206,1,297.11505816607655,41,1286.8317285413411,0.01261723275310001,0.020145668581773756,0.5325080655102744,0.0,5,2,1,1,3,2,True,False
0,0.4523074411430263,0,0.0,12,1964.8056670709325,0.04182001150769522,0.07376054875975371,0.3065473787739325,0.0,6,3,1,3,3,2,True,False
4,45.752413083606456,0,0.508946323778307,3,472.392546339192,0.001270059038084013,0.012269254482678637,0.24279738506611137,0.0,0,3,1,3,14,2,False,False
4,142.45841104061373,3,812.0058749915682,92,1365.5456333773732,0.03626674647844513,0.04231119335327957,0.1609733767808195,0.0,6,3,1,6,3,2,True,False
0,0.0,0,0.24797373667515563,41,399.30386108960016,0.0,0.013981427542453809,0.34438266545302054,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.2254935535218754,0,0.0,0.09595997813180725,0.2,0.40693848062326815,0.0,6,2,1,1,16,2,False,False
1,38.47550562407883,1,23.2781550571358,33,32.87966428439823,0.01159938395029553,0.1278738762483637,0.42442028141393084,1.0,6,2,1,3,5,2,False,False
0,0.0,0,0.0,2,51.20395884749749,0.041070139042492126,0.14437458951637364,0.22247391222535104,0.0,7,3,2,1,15,2,False,False
0,0.0,0,0.0,8,482.00822589883126,7.540344888846658e-05,0.01041431391217313,0.43350930694990736,0.0,5,2,1,1,2,0,False,False
11,47.735375417383175,1,0.2928088075536927,82,1421.7703890038915,0.010918970100842366,0.02027259283364301,0.21896694658330124,0.0,6,1,9,3,2,2,False,False
0,0.0,0,0.0,12,749.3700891836435,0.011756127160090784,0.07092889787650256,0.1450309570004152,0.0,6,2,3,4,9,2,False,False
3,139.22700244252962,0,0.7587434270859217,23,1283.7155768061139,0.0003690935537980073,0.016816653102078583,0.4577785650230753,0.0,7,2,1,1,3,0,True,False
7,871.541446874654,0,0.19561395582551125,36,1636.7744092317666,0.015870732552318162,0.0540456126641024,0.3296788408995071,0.0,1,2,2,1,3,2,False,False
0,0.116749283714672,0,0.0,0,24.396719647823275,0.08817624823039603,0.10559505894949354,0.17985356278838685,0.0,5,3,1,6,2,2,False,False
0,0.0,0,0.0,0,144.65759817594613,0.000980532539063021,0.08240730949013741,0.2651238422075466,0.0,7,2,1,1,2,2,False,False
1,37.33909790346468,0,0.16415561092507588,24,1227.382180194827,0.000583887143722959,0.01397405664486213,0.42075782459393457,0.0,8,2,1,1,2,0,True,True
1,126.79658968582501,0,0.0,5,423.9837694974778,0.00044486841210740567,0.014856573637106747,0.05561620990514597,0.0,7,2,4,1,13,2,False,False
1,126.58449505637162,0,0.7525305106242681,37,2195.518928323364,0.00034145870806867227,0.012659434895033121,77.32600120266818,0.0,7,2,4,1,2,0,True,True
8,151.05011575336607,0,268.3559668319024,45,1764.8348060929027,0.03614415880073265,0.059728362407473916,0.27320175569057165,0.2,6,3,2,7,1,2,True,False
1,0.44679136550976023,0,0.24218905765660795,4,1313.9329160049383,0.00010451073597688776,0.034067099061712125,0.21364048252149792,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,29,1553.044235374727,0.011961127291679786,0.04441992977982613,0.35797000463339623,0.0,7,1,1,4,3,2,True,False
3,31.939340382027986,0,0.5455581440662741,6,1747.7732587372548,0.012604527180161964,0.019999584925015017,0.44287599904825536,0.4,6,3,1,3,4,2,True,False
12,47.51909226164817,0,28.375886507602612,5,1021.7730245029657,0.07268045597862988,0.11102833997105412,0.13294206837271808,0.0,0,1,10,4,1,2,False,False
0,0.0,0,0.0,0,4.897873495830538,0.2,0.12792053402471354,0.3145192636300538,0.8,5,2,2,1,3,2,False,False
0,0.0,0,0.0,7,318.11166041333865,0.016659550347427877,0.04469691633202626,0.5003399499615919,0.0,7,3,1,1,3,2,False,False
4,279.297503106892,0,0.25602281421528506,44,101.77501930685959,0.0009305559891633851,0.02342448074526429,0.40355767463048614,0.0,1,2,1,4,3,0,False,False
17,263.00801726791565,3,291.0359039984507,26,1306.7659531589047,0.0004118157789308565,0.019034026315537092,0.39669399207059247,0.0,7,1,1,1,3,0,True,False
7,140.00038859511724,0,0.077615246614752,15,1102.0672579939899,0.0,0.08782636868510971,0.08640026524176997,0.0,7,1,1,1,9,0,False,False
1,0.9577763833087979,3,298.56840033241883,163,457.3614469758136,0.2,0.14054786786384385,0.22387650451138255,0.0,4,2,2,2,4,2,False,False
0,0.0,0,244.30134189019805,15,448.1247879832024,0.014710860600729622,0.14494683378260567,0.38344688813798233,0.0,6,1,1,1,4,2,False,False
1,42.86833866145167,1,31.55831028680476,12,392.55588824436353,0.0007416412306813609,0.01846605464189006,0.3925238822426242,0.0,6,2,2,2,3,0,True,False
1,31.97477524494708,1,93.94791943981208,30,940.871281455371,0.01674209813405228,0.05343097945595034,0.5684496468369106,0.0,6,2,1,6,3,2,False,False
1,47.89760430455373,0,0.5566324238913338,74,3194.1348904102824,0.01050598604599125,0.01930598493616804,0.2714701732200482,0.0,7,1,1,1,4,2,True,True
3,162.73093017261505,0,32.07033017807776,29,498.6441650929236,0.0,0.010928445026611605,0.26514368489495477,0.0,7,2,2,1,2,0,False,False
0,64.53619678325859,0,827.3652624381601,76,61.78245515645378,0.011189276492958195,0.12929668188520013,0.044170721071966734,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,0,89.95907343390053,0.0006367229911870963,0.07067788247934714,0.2968736099477283,0.0,3,1,1,4,4,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3648430187609482,1.0,6,1,1,3,15,2,False,False
1,28.33215762256296,0,1.051399307802018,13,672.9281765467242,0.0013199852022260543,0.015978164753884597,0.3588892164722748,0.0,9,2,2,3,3,0,False,False
1,0.4160579388300554,0,0.08688296795689249,1,0.0,0.08446444782440962,0.0664677063017488,0.25313660475787986,0.0,6,1,1,1,3,2,False,False
1,29.978804734407255,0,0.30689248507206884,2,0.0,0.013253403083102055,0.04035492170885435,0.3562002046751037,0.0,7,2,1,3,3,2,False,False
3,29.64593486397532,0,1.0330345212123515,0,0.0,0.0010892344428709271,0.010792988091786802,0.32583824550140494,0.0,7,3,2,2,20,0,False,False
0,0.0,0,0.0,0,102.18244433876323,0.0003877615711657528,0.03647526060031304,0.23628064809477126,0.0,6,2,3,1,2,2,False,False
1,16.971416391683917,0,0.20726216314384596,24,1217.6955756934854,0.0013464025020223397,0.01631730791561265,79.34648990289631,0.0,7,2,1,6,14,2,True,True
0,0.3296357090457239,0,0.0,0,0.0,0.00040308606971166606,0.07096460466156254,0.45823119847903954,0.0,6,1,1,1,5,2,False,False
1,34.34952326363705,0,0.3464567618637852,5,446.3470498178519,0.001128502653686434,0.013066328487454176,0.3881511777898501,0.0,7,1,1,8,5,0,False,False
0,0.5771032966081262,0,0.0,0,0.0,0.2,0.2,0.21817313423789808,0.0,6,1,2,3,5,2,False,False
3,45.921734336217014,0,0.24119413752517427,10,713.6862292557847,0.011385608311693574,0.04096783337051735,0.256998484518169,0.0,3,2,1,1,3,2,False,False
0,0.0,0,0.5978323394547369,0,0.0,0.00013947158845384908,0.19713738181987117,0.30968330975249064,0.0,1,2,1,8,2,0,False,False
1,28.697345133127826,0,0.0,0,0.0,0.0,0.04942259484763438,0.5015747050911179,0.0,8,1,1,1,5,0,False,False
0,0.0,0,0.0,1,37.71647528084799,0.03671762658021152,0.1673113257922053,0.36332878842251043,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.09856160932591891,0.08644428370410448,0.4217543364132184,0.0,7,2,1,9,2,2,True,False
1,279.69391207291176,0,0.139782437153144,5,151.30451765924,0.012204013351566774,0.06943402789555356,0.21589675597465038,0.0,7,4,2,3,8,2,False,False
1,133.95793433611772,0,0.0,31,739.9714247745956,0.011349987212078864,0.05009699912209761,0.5419653472092602,0.6,6,2,1,2,4,2,False,False
1,146.00699626099114,0,0.6849073027602475,12,163.06246456951084,0.0,0.011510408444253857,0.1764428354908803,0.0,6,1,1,1,11,0,False,False
1,29.564054596833966,0,0.0,6,736.9573615202289,0.0008803340559153147,0.014095269515749815,79.13758676649994,0.0,5,2,1,6,15,2,False,False
3,124.62914594723365,0,0.0,2,537.5690911003046,0.0300118172660929,0.03816618604475016,0.2427547901294689,0.0,9,2,1,4,2,2,False,False
1,36.765412698558116,0,33.589924527566694,31,9645.025985265649,0.0003361782335832764,0.0171462384215285,0.2505131760570038,0.0,5,2,1,3,3,2,False,False
3,122.22155703361624,0,0.0,3,469.5945069000191,0.000541345436161828,0.016048568307628307,0.3416379263725868,0.0,7,2,1,7,2,2,True,False
1,0.0,0,0.6054127872830828,0,130.41531040464005,0.00019916126454613657,0.07498746408244988,0.4056987713749574,0.0,5,2,1,1,3,2,False,False
1,59.198416091855904,6,87.99581005496397,158,512.0671484981311,0.0014312532479592984,0.018635584770928734,0.19596821028030453,0.0,1,2,1,1,3,0,False,False
0,132.7873907037344,0,0.6588895706708122,6,3.9449496659479593,0.0,0.06093574795832565,0.17782233476818443,0.0,3,2,4,3,2,2,True,False
1,47.78473979996002,0,0.4725620697608014,75,1469.1658224169753,0.012895756977514244,0.022503917782867297,0.46326636559874584,0.0,7,3,1,2,14,2,False,False
3,18.648571878389063,0,0.0,26,1339.104626041233,0.01077404541989077,0.01640575538706502,0.31386828193681354,0.0,6,2,1,1,2,2,False,False
0,1.2413857794346255,3,0.0,35,2005.1554491737393,0.010931744844663752,0.03568912667397368,58.87350670351987,0.0,6,2,5,2,2,2,False,False
0,0.0,0,0.9015850779839133,16,497.82947622185975,0.001100894554789168,0.13428789412387154,0.24639868866322345,0.0,7,2,2,1,14,2,False,False
3,0.0,0,0.7525975498810046,4,472.871842842013,0.010279083099161321,0.01362062827671358,36.319284888967985,0.0,7,1,1,1,3,0,True,True
0,0.0,0,0.4697708349781009,7,116.53515763149917,0.0,0.04129356152887301,0.2915518378820229,0.0,1,4,1,6,2,2,False,False
0,863.2864816612921,0,0.0,9,1767.9957542544332,0.0005079152629745183,0.01948240143014331,85.82738972487171,0.0,7,2,1,2,20,0,False,True
0,0.0,0,0.0,35,1024.0297786663148,0.0002698325518232634,0.01417734196455896,71.61764839870172,0.0,1,5,5,3,9,0,False,True
4,61.65406454888749,0,95.94250923699892,32,1521.85634043133,0.012725041911999212,0.015718920501098375,0.1840031877283637,0.0,5,4,4,1,15,0,False,False
19,157.55889218569894,1,259.0383911087033,46,1369.4214681980698,0.009783748001216263,0.04974303631658521,34.83928959981849,0.0,7,3,1,1,3,0,True,False
0,0.0,0,0.0573447103621048,0,0.0,0.03796646024228726,0.07677625797869614,0.5879645760372567,0.0,1,1,1,1,5,2,False,False
8,41.16916892815508,0,78.63054657482279,26,1630.9684359575265,0.013402653802221099,0.024733757890586322,0.3478284254476487,0.0,7,2,5,5,2,2,False,False
1,33.316313542794965,0,95.04282169374589,17,983.8049463876954,0.014809482540891074,0.02036372828067587,0.47488133640829183,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,19,637.6217403964981,0.0,0.018084047818009038,13.991460900855776,0.0,5,2,1,1,2,0,False,True
3,140.97415406078036,0,0.5210778985280778,4,1303.0496107496476,0.00013721354130935331,0.012540375714569013,72.7338477453312,0.0,7,2,1,1,20,2,False,True
4,22.935301609665036,0,0.0,0,0.0,0.000739927408580752,0.07346440979739383,0.3439559035062662,0.0,6,2,2,1,3,0,False,False
1,23.304558827756278,0,0.008130809282534866,33,964.3117584781575,0.0006157211008186246,0.01532397266481509,0.2502192578880365,0.0,2,4,1,1,3,0,False,False
1,1.430670415846677,0,0.00019540322824495096,1,84.54135714061049,0.0,0.03914565670785988,0.1909293996552485,0.0,7,2,8,1,8,1,False,True
0,0.0,0,0.0,7,312.42985462632146,0.03403198974362988,0.01977546666031549,0.4569572822200713,0.0,1,1,1,1,4,2,True,True
1,41.802942703873825,0,0.0,41,4100.914657422989,0.00018139488147474726,0.01438210861988527,22.701012860067472,0.0,3,2,2,7,2,2,True,False
1,27.94021850709347,0,0.0,7,396.1180490080315,0.0013919772202879402,0.03931342847926771,0.3270918472521283,0.0,3,3,1,1,4,2,False,False
3,347.6416438338466,0,0.0,14,586.69908804702,0.033302371255944055,0.0743235348568351,12.192003321214287,0.0,1,2,1,7,2,2,False,False
0,108.82831912596487,0,0.6540101449169899,36,452.9827657309185,0.0005432888195411969,0.016770123118775553,0.2049788218144559,0.8,6,1,1,1,4,2,False,False
1,25.825325643438724,0,0.0,7,438.05036560798635,0.0005745838609333202,0.011967337689526254,0.25451390220461295,0.0,7,2,1,1,2,0,False,False
1,110.27102079112505,0,0.0,24,1238.0273044749442,0.001513746034619821,0.010916573925005073,0.3006269971278555,0.8,6,2,1,1,12,2,False,False
13,350.0655937181945,0,0.08828272257846509,33,3519.4590959505717,0.0009606678834971529,0.019452917427320617,96.44227195899532,0.0,7,2,1,4,2,0,False,True
15,62.22510421603475,3,105.1122498447554,108,1820.1067176097326,0.013850428160532405,0.02315803418626563,0.2829602163569554,0.0,7,2,1,3,3,2,True,True
10,442.2082364301605,3,105.28250152303939,37,1391.6988774820516,0.012984496179493002,0.022684290554542123,9.91536413801349,0.0,5,2,1,3,3,2,False,False
0,0.0,0,0.042609456300171,12,1371.437418434121,0.0009647124000577052,0.0693106776980969,0.614358233639732,0.0,7,2,1,4,2,0,False,False
0,0.0,0,0.0,2,38.6895010947885,0.09022564595789048,0.14700606019075285,0.24814301029633662,0.8,6,2,1,2,4,2,False,False
0,0.0,0,0.0,8,11.806578388315543,0.00020668758999732077,0.04062394546617448,0.3131399740508993,0.0,6,4,1,7,4,2,True,False
0,0.0,0,0.6424105174893622,7,0.0,0.10062343291433108,0.11241145756007437,0.47227746205986826,0.4,6,2,1,1,4,2,False,False
1,31.74520743362485,0,0.43681669837133613,1,6.000582403663387,0.0005703567784081008,0.04680625658458018,0.490452629782264,0.0,1,2,1,7,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.1471995296752671,0.4262176304666303,0.0,6,2,1,1,11,2,False,False
0,0.0,0,0.0,34,1197.3923609399603,0.014441934147026596,0.020083784512394436,0.4003303676832292,0.0,7,2,1,1,2,2,False,False
4,48.34506287444404,0,301.85097133063744,34,918.7141895236792,0.015082207677260536,0.05302630811318183,0.4277622670367636,0.0,7,2,2,1,17,2,False,False
3,149.9811569796835,0,0.040575688204567896,18,200.3866354854727,0.04039029882434761,0.0516476114616274,0.36550262429059177,0.0,7,1,1,3,2,2,False,False
1,35.901836408339534,0,0.2957986541980422,2,85.61497838487563,0.0016162277460184473,0.04664194139588041,0.235578998086128,0.0,8,2,1,4,4,2,True,False
0,0.0,0,0.0,0,95.81026859787897,0.0005481508332463466,0.04341111253039079,0.3945440617915683,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,13,106.88240008713622,0.0,0.023997096673174984,0.3108510925354802,0.0,6,2,3,2,4,0,False,False
0,0.4116514027702728,0,0.0,0,39.66341763826013,0.030392972795698293,0.07672077237050358,0.430276390577148,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,2,1196.9726462943659,0.0011385629471668103,0.012211616595991378,31.404830689851217,0.0,0,2,2,1,4,0,False,True
0,0.4595239912831805,0,28.324929411957246,4,72.48777709896662,0.01375116603763268,0.02635361768373879,0.6570572854134771,0.0,0,1,1,1,2,2,True,False
9,337.69016869124374,6,269.14027160009425,30,137.9181069539438,0.001384955894332908,0.018712186919272927,80.32958775399273,0.0,6,2,1,2,4,2,False,False
3,32.1921521630632,0,0.0,26,1735.666737643434,0.014561082029073276,0.034275574487328625,0.1450906292301177,0.0,5,2,1,6,3,2,False,False
11,1474.2258985972007,3,351.73084407874535,51,2512.352321458594,0.015240927600371091,0.02940139345848323,16.80207464418133,0.0,7,2,1,1,3,2,False,False
0,1.2828040472654951,0,0.0,0,0.0,0.08161044368675421,0.07440200865362322,0.34881542221339334,0.6,6,1,1,1,4,2,False,False
0,0.5930368050913694,0,0.10320985542347766,0,0.0,0.0003002832550597344,0.052428687076438885,0.14939582398484713,0.0,6,2,4,1,4,2,False,True
1,165.79159098888147,0,258.308293199193,2,48.976429561951704,0.19977024552180103,0.02018163474267884,0.2681739017938335,0.0,4,1,1,1,4,0,False,False
4,98.14962301728623,0,0.9113922612725063,7,557.6218612887719,0.038328118299679116,0.07504114972906004,0.24484466810089442,0.0,6,4,4,5,4,2,False,True
1,53.72015073728627,3,93.22835516526334,88,1423.571807139569,0.0001752804285221764,0.020564584440915697,94.29330088222227,0.0,6,2,1,1,3,2,False,True
1,33.137275274808346,0,0.0,14,1569.6543335370004,0.01223625327899653,0.06225839236989798,32.098595473832454,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,2,38.09356740929944,0.09475819149921952,0.13671018674418517,0.38901128096280324,0.0,8,1,1,1,4,2,True,False
1,25.587980725852486,0,0.0,19,97.16497201589706,0.0007610347087794808,0.042433039017883194,32.087776859592424,0.0,3,2,2,1,2,2,True,True
1,50.67091135956914,0,0.8060602406344534,14,4338.795010566069,0.0010936529441855124,0.01705484147740833,34.63617777024196,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.11109828189500275,0,54.82689076479652,0.0010732480779550423,0.04129830734434359,0.3390162014691764,0.0,3,2,3,1,4,2,False,False
0,0.0,0,0.0,2,13.533168511405322,0.0,0.07730480330143222,0.28132032440235516,0.0,5,2,1,1,3,2,True,False
0,0.0,0,0.5606568634174952,2,0.0,0.08255174165939644,0.13244979856689837,0.3317142759888364,0.0,1,2,1,1,9,2,True,False
1,9.569200222027227,0,0.0,8,237.42337912291742,0.013082483569994105,0.023440083954748683,0.533064656823915,0.0,6,2,2,1,5,2,False,False
3,126.25309354635803,0,0.18316205897207766,34,1247.8172194454464,0.0002453509951360949,0.007201611017056318,0.30664114005908333,0.0,8,2,1,3,2,0,False,False
4,50.71688887655059,3,85.30660398697616,101,3254.7701772223004,0.0011091542402331905,0.0680812718625194,0.09764255001489597,0.0,7,2,1,1,2,2,False,True
0,0.2445182304578117,0,0.0,0,113.07285631492111,0.034128709571619724,0.12239887331533061,0.2798089249889373,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3562165611307744,0.0,8,2,1,1,2,0,False,False
0,0.8579332319671422,0,0.11238804325790507,0,49.13058990335874,0.2,0.2,0.41674383503836165,0.0,6,2,2,1,3,2,False,True
