Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.7878791545099522,9,954.3611242315125,0.034482626131588506,0.07241384354096989,0.5368853046855342,0.0,7,1,1,4,14,2,True,False
0,0.0,0,0.0,22,332.6393879856678,0.010631018423484767,0.024193319303006465,0.41949166716650244,0.0,5,2,1,4,4,2,False,False
0,0.0,0,0.4966363581122017,10,525.4649519842387,0.03698531550406828,0.06187202891815534,0.2299871872282437,0.0,3,2,4,2,3,2,False,False
0,0.7475541312049796,0,0.11294687327237754,5,135.329234528786,0.0005115293815683288,0.043295834437169306,0.15243611950104216,0.0,7,2,4,5,2,2,False,False
12,45.7720573218162,0,0.400531440147457,40,1162.2819045529397,0.00041064002492291436,0.016608022146734843,28.163176523146163,0.6,6,2,4,1,11,2,False,True
3,980.6536429312217,0,253.9582781413894,5,255.43335638457586,0.0010519438494962573,0.01996230302955389,101.27062564768048,0.0,7,2,1,1,2,2,True,True
4,96.41378217428337,0,0.5838904070413703,32,0.0,0.0007309893048099406,0.018573224727355786,0.3976737804624438,0.0,7,1,1,1,2,0,True,False
0,0.0,0,0.0,20,1133.616803037968,0.0008104290441866885,0.012652570802719103,78.82270711988326,0.0,7,1,1,1,2,0,False,True
10,0.0,0,0.4006978969844094,5,154.36356077666093,0.00019055834378706128,0.015701700051741173,0.2333076001539339,0.0,2,8,1,4,13,0,True,True
0,0.0,0,0.0,24,1611.0934445793705,0.012103483123418931,0.02055960774713725,0.48566176100687014,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,0,114.40044948893056,0.0004738268963976973,0.03811586806729457,0.40900788681283656,0.6,6,2,2,7,15,2,True,False
3,38.423770663452366,0,0.6556871683963881,7,1627.2201792013518,0.014796284239313374,0.04461174089237578,0.466541850695879,0.0,7,2,1,6,4,2,False,False
0,0.0,0,0.17331200231722235,19,466.2143175501984,0.036651504046666325,0.07352010106157432,0.40448823638171316,0.0,3,2,2,7,2,2,False,False
1,31.28213730463723,0,0.6549771775115725,14,994.4401288331472,0.0007068196100630606,0.02401384156079453,0.3532217307946448,0.0,7,2,1,7,2,2,False,False
1,39.57899717347926,0,0.7066689104310693,21,1575.776504747487,0.0003855971497058713,0.010927483591736953,96.93856528922477,0.0,5,2,1,3,3,0,False,True
0,0.0,0,0.160418457688238,12,1258.4808313074732,0.1298348426241273,0.15740075355160071,0.4459243810493453,0.0,6,2,1,2,2,2,False,False
1,38.9732062449011,0,0.14623784368723067,0,429.8732270057857,0.000132605763777337,0.01882976780597036,0.3459955849831253,0.0,8,2,1,7,2,0,False,False
0,129.2812065058683,0,0.18199978880856116,25,2077.0728408456393,0.011627925762067686,0.01911869610272651,33.09340249765771,0.0,3,1,1,1,2,2,False,False
1,342.8128326144983,0,0.23254664405860972,29,1888.7236831634075,0.0003938930940595648,0.017573487128706742,88.21871142156343,0.0,6,2,1,1,5,2,False,True
2,41.47642880816767,3,283.64642338832505,66,923.0395221882866,0.001116577663369624,0.04397667909413228,0.3799375109672119,0.0,7,4,1,1,15,2,False,True
0,0.0,0,0.0,0,0.0,0.11281174954860586,0.13497779463196968,0.2688638873429039,0.8,6,3,1,1,4,2,False,False
0,0.0,0,0.0,8,145.17895285925502,0.027007659256602926,0.11536417812775276,0.18495473240068744,0.4,4,2,1,2,3,2,False,False
0,0.0,0,0.0,7,72.77726022263016,0.01242890437834437,0.04911520758306813,0.686512064179632,0.0,7,2,1,1,3,2,True,False
0,50.345886195992826,0,0.0,28,476.96214934038153,0.013922840051825022,0.07317980455112756,0.31214112933970084,0.0,6,2,2,7,3,2,False,False
0,0.8098501997128765,0,0.10721258534577353,0,0.0,0.09358007114674564,0.12908643661710698,0.3966792083510439,0.8,6,1,4,3,4,2,False,False
1,936.729452716355,3,112.39401537936854,34,1462.9386590865709,0.00951657707968061,0.020010555429003016,0.18834593155801022,0.0,7,1,1,1,4,2,True,False
0,0.40680447142698806,0,0.0,0,1095.488809454464,0.031424728400403654,0.08079365147850984,0.47083049240292246,0.0,3,2,2,2,1,2,False,False
3,27.712598960012585,0,0.0,11,929.9178333835905,0.0134290013644628,0.03726894106700817,31.679703442959934,0.0,6,3,2,6,4,2,False,False
6,39.39957343020902,1,27.872711512199476,14,403.07118107413055,0.013470294145153924,0.060991432618873506,0.18049716572798719,0.0,6,2,3,3,9,0,False,False
0,0.0,0,258.76899062392795,0,17.046205782075006,0.0011998620714982972,0.12800719590841847,0.2818964700684482,0.0,7,2,2,3,3,0,False,False
0,0.0,0,0.6657324378092014,0,0.0,0.08604397596818496,0.11945852011636358,0.3761252510315777,0.0,6,2,2,2,9,0,True,False
3,919.7403749854791,0,0.6722232868222845,33,373.88977912752546,0.0003075724495961462,0.016692283602510315,22.66619271110804,0.0,1,2,1,5,2,2,False,False
1,32.188321716057686,0,0.641254822234445,0,78.4471745234653,0.0008558083410560113,0.01804441822314571,0.4514444227155206,0.0,7,2,2,1,3,0,False,False
0,0.0,0,0.12049186621623917,12,1314.4390611536019,0.01198831915289515,0.03346007406125276,0.30126062629921435,0.0,9,2,1,6,4,2,False,False
0,0.0,0,0.0,0,93.84037035899127,0.0012015449558019531,0.017968910320499697,0.29045695141829647,0.0,6,2,2,2,3,2,False,False
3,40.06231481898995,0,0.0,2,305.1610128130203,0.0007030329791113554,0.045439913956189015,0.36435263963805153,0.0,7,2,1,1,2,0,False,False
1,48.93126862038547,3,0.0,5,804.0150314614369,0.04004007877425947,0.06484000425024836,10.802418126412904,0.0,3,2,1,1,2,2,False,True
1,34.441084846965644,0,0.3396828196162968,29,1172.7524755997415,0.01053809268485658,0.04375134664502105,0.2982033059144967,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.7701931465974866,0,1226.009191674706,0.0007311003889241138,0.07367064690499422,0.2854440123024503,0.8,6,2,1,2,3,2,False,False
7,172.10893360133133,0,0.36363498834458197,42,1333.344707787259,0.015045320626221617,0.016142316250798466,0.310726295924185,0.0,8,1,4,1,2,0,False,False
1,29.136022841902292,1,32.14440557022002,17,155.20930991877634,0.0004113365256150453,0.012437162783271793,81.28937234207561,0.0,6,2,2,1,12,0,False,True
1,150.86734814281016,3,96.98824667929084,18,252.58986657774392,0.000501809827659872,0.018963599870486843,31.049978330277774,0.0,3,1,1,1,5,0,False,True
0,1005.7631834721677,0,293.91124372529526,10,598.8571841325856,0.009157055739019525,0.013655391097315445,31.062887361789052,0.0,6,2,4,1,2,1,False,True
8,33.02233755881239,0,0.13668889303524517,31,479.00475344140045,0.000958837232364215,0.015368641646764864,0.3021651330553505,0.0,6,1,1,4,10,2,False,False
0,0.0,0,0.0,27,1411.1222187148558,0.0004348164652396777,0.02346813013604712,0.3266870773988158,0.0,5,2,1,1,2,0,False,False
1,57.121419056477755,0,0.0,14,560.8731156685186,0.0321386569386826,0.06445050595975393,12.085233939596254,0.0,6,2,2,3,3,2,False,False
0,0.9681547114804866,0,0.0,66,3885.565120860374,0.013691028291780578,0.03922623214959687,0.29895457574779477,0.0,1,2,2,3,2,2,False,False
1,27.706027271039424,0,0.08994702422999808,11,0.0,0.010554545248687163,0.03982585963909802,78.52060661396305,0.0,7,1,1,4,2,2,False,False
1,40.422781301721635,0,0.0,13,72.52498821585797,0.0004908580712136447,0.04156488239449346,10.87114720172168,0.0,5,2,1,3,2,2,True,False
4,104.11086675095584,0,0.046064905717250804,36,1554.3750028267798,0.011001766736968031,0.016924098708134726,26.137269669860288,0.0,9,2,2,2,15,2,False,False
1,0.19272479667866813,0,23.126352125343853,10,3203.3450344751996,0.013532661264434132,0.07030085279065294,0.3015731289666921,0.0,6,2,1,1,2,2,True,False
16,930.5097596469828,0,29.64588470692714,227,2073.9377361660286,0.011051430437134104,0.03975056125124447,6.131127414554527,0.0,5,2,2,7,1,2,False,False
0,38.38286584929192,0,0.5329917321538222,36,402.03966354838076,0.010849720354410683,0.06548013115370069,0.28106963026447923,0.0,7,1,1,1,10,2,True,False
6,175.98781204836408,3,105.77573404593979,16,1100.9099438275873,0.01181184178002062,0.030334740081328526,0.6381514244887151,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,18,277.52544510531567,0.0,0.019041032705162032,71.08986153555759,0.0,5,2,2,1,2,2,False,False
0,0.052955791073823644,0,0.0,8,991.0134957166057,0.09463611937143995,0.12353345933302,0.37168041041533273,0.0,7,3,1,1,4,2,False,False
0,0.0,0,0.0,0,24.78861926399979,0.001337403511536977,0.07859719269837684,0.4277834465498757,0.0,7,2,2,2,4,2,False,False
3,121.77742575594336,0,0.01246867346107364,11,289.01783586814724,0.0008319166862210162,0.006056452990854219,0.2351516332571935,0.0,7,3,1,1,4,0,False,False
0,0.0,0,0.07984622785324083,0,30.391621551431726,0.0,0.017084380336875524,0.4234846869071129,0.0,7,1,1,1,3,0,False,True
0,0.7991719057003315,0,0.0,26,394.95809217990654,0.014180534479503615,0.08900702145899395,0.4053068717455781,0.0,7,2,1,1,2,2,False,False
1,19.012656511886313,0,0.3077111976530426,17,608.3396659799411,0.0015354690770300506,0.028987777639901867,81.87315052042821,0.0,1,2,1,3,2,0,True,True
0,0.0,0,0.0,1,38.09472179477176,2.5950204525417118e-05,0.08894873968406644,0.38959059831340936,0.0,7,2,3,1,3,2,False,False
0,0.0,0,0.0,15,462.2940675583267,0.013899171183815305,0.04916020932218661,0.36880833213353953,0.8,6,2,1,3,2,2,False,False
7,135.25314889182874,0,0.17196264499033742,64,1742.8223414145416,0.00035370447201233627,0.012716221124580972,0.3211531170179591,0.0,7,2,1,1,3,2,False,False
1,37.44573631761537,0,89.91421397598913,27,812.4161778933918,0.015347771514800008,0.0493717938093729,0.4026004025774508,0.0,7,2,1,1,3,2,False,False
11,349.52963903200384,2,271.10054908226664,31,3330.281817483725,0.013598809173074423,0.023951004718116002,0.28237471291093535,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,10,402.44592223562,0.01481577369486045,0.13911474719296438,0.43466762710389517,0.0,6,1,1,2,4,2,True,False
0,0.0,0,0.2795291297076135,2,1628.5356743031316,0.000979077520816374,0.02419827537398623,0.6395313431623184,0.0,7,2,1,5,3,2,False,False
0,0.3034085843476306,1,25.38474044218636,10,1111.1460567990052,0.04017771568770322,0.07724711396669012,0.37731806653117866,0.0,5,2,1,6,2,2,False,False
0,0.0,0,0.0,0,129.0380528241649,0.000645851878039117,0.07657491699301018,0.32004882034976834,0.0,6,2,1,4,4,2,False,False
1,0.0,0,30.418416635900776,14,1426.39537279588,6.247832482815237e-05,0.014784269486236309,0.3052830824175783,0.0,6,2,1,1,2,0,True,False
1,0.0,0,0.06236487947778678,41,1179.2210562897958,0.0362567362002958,0.03912548185316515,0.34714397068727465,0.8,6,4,1,2,3,2,True,False
0,0.0,0,0.1937450566644063,0,16.92142526352187,0.10370682762410194,0.1422361799320529,0.48342947177958095,0.0,8,1,1,1,3,0,False,False
1,25.381264193166132,0,0.7274575308731055,33,600.5634139712536,0.0007405764901533523,0.015499930095291652,0.2940903126200324,0.0,0,2,1,1,2,0,True,False
0,0.0,0,0.2418740823182401,54,1706.6858348079604,0.016781409728101514,0.026264760643504557,41.981264651503366,0.0,1,2,2,1,3,2,False,True
8,34.96057564500268,0,0.0,35,1874.4546966892606,0.011208912077173788,0.03671828322433554,0.30950881467973446,0.0,4,2,4,1,2,2,False,False
1,28.60983198972376,0,0.0,6,51.61742836999919,0.012285359967163102,0.04450923307684179,0.42274733578849605,0.0,5,1,1,3,4,0,False,False
1,28.97040898802937,0,0.1968738943954464,0,57.65267675844848,0.0,0.01810255884210789,0.5115156031476749,0.0,1,2,2,4,3,0,True,True
0,43.99538407990641,0,0.0,4,28.508932859475237,6.683193682127496e-05,0.036492830010022834,0.2125282697481588,0.0,7,2,1,1,14,1,False,False
6,281.5610269870572,0,0.0,37,234.83121644260905,0.0006557995569967949,0.01851044975307331,0.5656391149620321,0.0,1,2,3,1,10,0,False,False
0,0.0,0,0.0,9,0.0,0.08080655056802231,0.07462300016329332,0.31353082518953046,0.2,2,4,1,6,2,2,False,False
0,0.0,0,0.0,0,426.64862480746365,0.033517348154754587,0.158216675617673,0.4850283677459296,0.0,5,1,1,1,4,2,False,False
1,42.642559141709846,0,0.22081345914800168,10,147.04769985259068,0.011484001946520309,0.07427695094544112,0.4060778269926722,0.0,8,2,2,1,3,2,True,False
0,0.0,0,0.22270702041909776,25,1248.9697953757532,0.016739441309416944,0.05033236022187572,0.5018983741850631,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.3126411881756395,0,15.158030196206923,0.08497794875587007,0.1566693178944849,0.5076409580125274,0.4,6,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.09873966267250359,0.15331031510352905,0.588453225150419,0.0,6,2,1,1,16,2,True,False
3,42.87748467969579,3,0.6601357763656165,37,409.2309049357016,0.011725614930796302,0.01851182075672983,0.22324578490184974,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.08529665340518816,0,71.08724742803234,0.08099693301511068,0.0697375761337354,0.28584107574876416,0.0,6,2,2,1,2,2,False,False
10,363.97797778101716,5,756.7491531212219,91,949.9939935556313,0.011240648009808042,0.022530970770181104,11.005083811739814,0.0,6,3,2,1,3,0,False,False
9,147.3230083912716,3,294.7470045258576,79,3793.961185131841,0.012790361426827039,0.04777684008512417,9.54259100694092,0.0,7,2,1,1,3,2,False,True
0,0.17171240108388794,0,0.0,14,124.51394579055179,0.0009179123190032038,0.014900811808792012,0.2429856940044741,0.0,6,2,2,1,8,0,False,False
0,0.0,0,0.0,0,100.59306931848077,0.00015011554442856574,0.06653275208325173,0.2318887300490378,0.0,1,2,1,1,4,0,False,False
0,0.0,0,0.0,4,1198.410658643766,0.0009448419524841883,0.01946372542365498,0.5351830275314208,0.0,7,2,1,7,15,2,False,False
0,0.0,0,0.0,1,103.95692364436323,0.035195421749874195,0.08062829085695038,0.04039092503112125,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.059179280436754494,0,36.328497770466015,0.0006287609819735722,0.06878074561250645,0.4041828110267852,0.0,6,2,1,1,2,2,False,False
1,44.195772551594416,0,0.650535516615581,18,168.15202541478823,0.0008911349729428368,0.014328336322140357,0.014591905850308989,0.0,1,2,1,1,2,2,False,False
3,36.755367554467725,0,0.5568331943078816,29,770.2420706208458,0.0,0.010934476782770734,0.15165887330945932,0.0,6,2,4,2,5,0,False,False
12,141.46887599516947,0,0.6200356321175733,6,1368.0461951712596,0.0013026569280258984,0.018013178395243055,37.12223873230623,0.0,7,2,2,5,3,0,False,True
0,0.0,1,913.6859171640875,68,1377.3673843665513,0.011862138870095702,0.017334764622891078,0.3330690308844848,0.0,7,2,2,1,2,2,False,False
1,34.31247813943466,0,28.6603926829142,12,87.69216677724376,0.0011451119655062603,0.015898823691647166,76.20247707228438,0.0,1,2,1,1,3,2,False,False
1,30.826581475119276,0,0.0,10,63.87520637518933,0.008895697159829642,0.0167010664400139,0.33875664758447877,0.0,9,2,1,1,3,0,False,False
0,0.0,0,0.0,0,145.00176536159245,0.012621863805869209,0.08674180565581438,0.5485014288349032,0.0,7,2,2,1,5,2,True,False
0,0.0,0,0.0,0,0.0,0.04142607442030742,0.08843223750051334,0.4569233635443696,0.0,8,2,1,1,3,2,False,False
3,101.86347701001962,0,0.0,65,1107.419603332365,0.01258846396142324,0.019927966069744854,0.4415244420493887,0.2,6,1,1,1,4,2,False,False
1,1.039980296134083,2,30.75343697800423,1,149.90537396345613,0.0005786814708973191,0.015032234305510244,0.2586745756158481,0.0,5,2,1,1,2,0,True,True
3,760.3770460850161,1,29.391776448105663,52,1666.5230861139,0.015860355097350665,0.0466529040497544,12.686009288664206,0.0,1,2,2,1,3,2,False,False
1,38.289926049407406,0,0.3942026812395774,8,1296.0394750572495,0.012974166108651576,0.05976730402915136,68.57303268115412,0.0,9,1,1,1,4,0,True,False
0,0.0,0,0.0,12,366.6199673289751,0.0012158093050454331,0.03843442675536501,0.4503699818213826,0.0,7,3,1,3,17,0,True,False
17,309.5245230457216,3,912.2295675403213,82,2527.356583010139,0.015223473674100003,0.031314590290294535,14.927101519118839,0.0,7,2,2,1,5,2,False,False
0,0.0,0,0.0,2,81.80692080475032,0.014117322398534696,0.04673833900611442,0.4218864200352131,0.0,7,1,1,6,5,2,False,False
0,0.0,0,0.0,24,1248.2288114005908,0.0017331492621117657,0.01694671201934782,0.45131708351416117,0.0,1,2,1,3,2,2,False,True
3,336.29514709475063,0,0.0,36,1452.8205789607541,0.013999746476586545,0.019218381762093797,0.2136494077989913,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.14976923950137577,0,0.0,0.07599797948120941,0.1725353220382975,0.43765805377888267,0.8,6,2,1,4,17,2,False,False
1,33.9727980790659,0,245.82075241697544,13,1670.531845379356,0.010656089679379605,0.0443552278960336,0.3408146776494301,0.0,6,1,1,1,2,2,True,False
0,0.29388187411848266,0,0.0,4,20.450673811657623,0.0,0.034650424533750834,0.1463141917209074,0.0,7,2,4,1,20,1,False,False
1,38.43378618481161,0,0.733793559396908,11,5.968231107093729,0.0007643353997073578,0.018644297490916794,0.40320989024933407,0.0,7,2,2,5,2,0,False,False
0,0.0,0,0.0,16,782.6743545313258,0.009449636563840551,0.032471021835668856,81.85106480410468,0.0,7,2,2,3,2,2,False,True
8,954.7906648348859,3,32.884384060765086,17,531.7091376216881,0.0008273476868865504,0.01736260540111462,28.362119601517023,0.0,7,2,3,8,2,0,False,False
3,32.59753088379057,0,0.0,3,25.636814678533426,0.0,0.042086789768430714,0.37755665060091387,0.0,7,2,1,3,11,0,False,False
2,125.00678199383083,0,0.19940478760859243,44,276.80284657204714,0.0004966148206044145,0.014722715587863922,0.34468950627045847,0.0,6,2,1,3,14,0,True,False
0,0.0,0,0.0,2,0.0,0.0010634571363750778,0.04298825317743899,0.42393328367369687,0.0,7,2,1,3,14,2,False,False
1,33.53778903161141,0,0.0,3,369.6232792844844,0.0003364723545570476,0.07265644402338989,0.46564135441685445,0.0,1,2,2,1,7,2,True,False
0,0.0,0,0.0,8,510.60065188247916,0.03386179406232033,0.032362989333351605,8.87945698546469,0.0,1,3,1,7,2,2,False,True
0,0.0,0,0.12468980889649314,0,56.545100904457684,0.0,0.0631822339725863,0.31882953045877727,0.0,6,1,1,1,4,2,False,False
11,518.47751545996,3,122.33208897169527,75,4380.052681764166,0.012338545335104721,0.02317168895373035,30.42864106724374,0.0,3,1,1,4,3,2,True,False
0,0.0,0,0.18688425119048024,2,32.2048618433072,0.0,0.022491900465618095,0.24845944480411986,0.0,7,1,1,3,3,2,False,False
1,29.26911245608141,0,0.0,8,135.95760769306827,5.729916338711587e-05,0.03227322160420475,0.330674644987536,0.0,1,2,8,1,12,2,False,True
0,0.2239726413928035,0,0.172950320316824,1,100.59666786578643,0.030111796168923812,0.07200752957164604,0.26533254429096026,0.0,1,2,1,3,14,2,False,False
1,32.784892379674545,0,0.08652740186204022,4,135.99580930119822,0.0004789151633447181,0.010994343736210761,0.2822305716453373,0.0,7,2,2,9,4,0,True,False
0,0.0,0,0.13173304947581654,0,36.816916838632835,0.0860903054623405,0.13587436113649937,0.2642667534454942,0.0,6,3,1,1,4,2,True,False
0,0.0,0,0.0,11,4.562702662030915,0.10349586560476715,0.07085617867387206,0.43221850998989436,0.8,6,2,1,1,2,2,False,False
3,110.54204918484396,0,0.569172486547437,26,639.5817379350258,0.00045790803427014134,0.00927867372001972,32.89549757930933,0.0,6,2,9,1,4,2,False,True
0,0.0,0,0.803331926486499,0,0.0,0.0006812352998545957,0.020485382170113413,0.40158648581174805,0.0,6,2,1,3,2,2,False,False
1,124.34206160818539,1,100.90606251065516,27,1351.629751256563,0.001302094867836508,0.01538742551049031,0.36798254082031867,0.0,7,2,1,1,3,0,True,False
0,0.0,0,0.0,0,0.0,6.899961742349648e-06,0.07261042425089857,0.4209184533765468,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.30487279720525845,28,1056.0726079324106,0.03571656862269518,0.0407906913757379,0.3646203717505845,0.0,7,2,2,1,2,2,False,False
1,2.2109936709607743,1,24.737785989163587,36,1687.1665548706358,0.010348677126061462,0.03419789933753123,0.24854361239892533,0.0,7,2,2,4,5,0,False,False
4,159.73036097575203,3,96.61544452402839,5,72.5051855169225,0.013916436236297153,0.023228546009702433,0.3302073850856354,0.0,9,1,4,1,5,0,False,False
0,0.0,0,0.20090423893385911,2,211.2054091249683,0.0902277169347101,0.046314139673320764,0.5235597212204272,0.0,7,1,1,1,4,2,True,False
4,46.97913291594021,0,25.04232015882088,34,113.53790264019179,0.012224584689432928,0.04360079355034427,0.41741227410255816,0.0,6,2,1,1,3,0,False,False
10,144.54463407395613,1,103.28984789199993,84,3730.2618907048764,0.011277316364880469,0.018129878275980702,0.4337778254305014,0.0,7,2,1,1,10,2,True,True
0,0.0,0,0.4466452190991569,0,48.579684377126,0.0002518049986508849,0.04201285063146181,0.5832624620036913,0.0,5,2,1,1,3,2,True,False
