Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,0.0,61,2691.0873215682077,0.04008638219217968,0.07174432386863738,0.375387270818512,0.0,1,3,1,1,15,2,True,False
0,33.647801778663535,0,0.13831645583429386,1,152.9436647945796,0.0,0.03070267112262249,91.87219409388545,0.0,1,2,4,7,3,0,True,True
0,0.0,0,0.0,1,0.0,0.035489511900127904,0.1453698774231194,0.4894665242336553,0.6,6,2,1,4,4,2,False,False
1,0.0,0,0.0,0,0.0,0.0011483816715476913,0.06777254071609133,0.3531881004538988,0.0,7,2,1,1,4,2,False,False
3,44.50851738410324,0,0.0,3,10.133025864425747,0.007728831824836901,0.014085360776552067,0.40301550006463227,0.0,6,1,1,4,3,2,True,True
3,130.48656512936557,0,0.0,0,543.3901559074653,0.0006470746979953916,0.01611657404856902,0.19572009805089582,0.0,1,2,2,1,2,0,True,False
1,32.27246850191101,0,28.311823555175152,0,29.74543646871598,0.00040099335377737056,0.03767436141097304,0.40597599232876086,0.0,1,2,2,5,3,0,False,False
1,10.738708686256892,0,0.5132931075026624,3,288.0010467540194,0.00026182820915546137,0.020855073883532235,0.5158457126638065,0.0,1,2,1,9,2,0,False,True
0,0.0,0,0.0,0,125.66818874613612,0.0944205513537578,0.13884940084369587,0.25362624993725286,0.0,6,2,2,3,1,2,False,False
1,42.70787802346391,3,93.11467995215646,21,1021.4058112055401,0.011499522070275582,0.020584594330022913,0.3740848356111948,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,4,656.8342547019322,0.010640976794022539,0.06423950291613974,0.3845524954196083,0.0,6,1,1,6,4,2,False,False
1,951.0878385883074,0,0.27088049493616007,42,1790.8586001067445,0.01263171307694188,0.03908746522468922,28.357274183448986,0.0,6,2,1,7,2,2,True,False
8,47.41766782795937,0,0.0,4,61.419472183774985,0.02779132311912262,0.08596241097011498,0.3034648946112599,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.011391306456902946,17,498.6686935630479,0.00041346249850382786,0.03567833167817194,0.2755187367580404,0.0,6,3,2,3,15,2,False,False
0,0.5978234314979771,0,0.0,0,180.87404096283478,0.0006631778448541121,0.016762766966484932,0.3277141527234074,0.0,6,2,1,4,2,0,True,False
0,0.0,0,0.0,0,0.0,0.10352629194228827,0.17715403553466685,0.5040732585438926,0.6,6,2,1,1,5,2,False,False
0,0.0,1,79.89468689162437,3,835.4489973892207,0.0008491249763928069,0.018849249751431263,0.3252677616853517,0.0,7,2,1,1,2,2,True,False
4,26.860067391171576,1,29.745012819538722,28,1261.905137611646,0.012250204756228521,0.023153705048365864,33.98415890111209,0.6,6,2,1,3,5,2,True,True
0,0.0,0,208.2488675216902,0,0.0,0.009050637701849594,0.2,0.23130107719698412,0.0,5,2,1,1,3,2,True,False
0,0.0,0,0.19577110854652124,44,0.0,0.08518377082148376,0.020558746539064202,0.2099253914659459,0.0,7,3,1,6,4,2,True,False
9,349.99506471320484,3,93.50799130296333,48,1273.4006060482443,0.010701238136231462,0.022221562796963718,13.343480875008595,0.0,6,2,1,7,2,2,True,True
0,0.0,0,0.0,0,0.06095561183705911,0.035858249053311475,0.13525573000209373,0.47234131514642885,0.0,1,2,1,1,2,2,False,False
6,48.215601665052816,0,0.0,53,500.454768387028,0.00881963876181394,0.01330619617728077,0.16549102197338716,0.0,6,4,1,4,4,0,True,False
1,34.460219612177376,0,0.12337043563391836,22,1539.2163490671246,0.000186906659550147,0.0147520478068883,87.99133687126272,0.0,5,2,2,1,2,2,False,True
0,0.0,0,86.53944394305199,39,1063.9765357140611,0.014914420818193799,0.09136992574319153,0.3761496022292028,0.0,7,2,1,4,2,2,True,False
1,0.6273331222543908,4,84.49026384313309,6,152.12880233024072,0.015100442944575541,0.07320478703678036,0.11374585414753241,0.0,5,2,1,4,2,2,False,False
0,0.0,0,0.0,1,14.847151338179515,0.08435706808159155,0.04660213898410613,0.27165452410583674,0.0,1,1,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.08738367000091712,0.2,0.36939433361266494,0.6,6,2,1,1,4,2,False,False
3,97.68106347479312,0,76.00015802629628,40,1721.03065421248,0.010772437341822014,0.01926387689335886,34.40932319074309,0.0,5,2,2,7,2,2,True,False
0,0.0,0,0.0,9,0.0,0.0395932473359602,0.0764334218998113,0.5690599733013925,0.4,6,2,2,3,4,2,False,False
0,0.4573321584766953,0,0.0,0,0.0,0.19950203490626728,0.2,0.4395783121595307,0.0,5,3,1,1,2,2,False,False
1,0.0,0,0.28894643332175896,11,918.5283829796363,0.01001345325934484,0.041927098345263876,34.80185139454632,0.0,7,1,1,1,3,0,True,False
0,0.0,0,0.8385827655053972,9,917.2835806681787,0.10477471405484344,0.1299075675085675,0.3656826501520443,0.6,6,2,3,3,4,2,False,False
0,0.0,0,0.6878541023615038,0,43.44806328338994,0.0007101105299211238,0.037702950002948994,0.33285925409805434,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.0,0,9.445161765490624,0.09828229493955613,0.08288485212786732,0.36283662686534196,0.0,1,2,1,3,2,2,False,False
4,150.5551787128619,3,93.5978935741166,18,974.0692249925391,0.009826362732753318,0.01787818361733676,0.23002100105487064,0.0,3,2,4,1,2,2,True,False
0,0.0,0,0.5107051242340943,3,46.69318336277638,0.034069226493271834,0.03428691485364126,12.967441943078269,0.0,6,2,2,7,4,0,True,True
1,0.0,0,0.0,6,275.34507370789436,0.013056357354579095,0.02066703850477834,0.5377261418409907,0.0,7,2,1,5,2,0,False,False
0,0.0,0,0.1262270225269978,0,0.0,0.0,0.07481816958258924,0.5909358939683597,0.0,6,1,1,1,3,2,False,False
3,148.0128598987552,0,0.41386294812207897,11,1268.0754209560612,0.0006408537050647295,0.018534049658975454,0.412863999874011,0.0,7,2,1,4,3,2,False,True
0,0.0,0,0.0,0,0.0,0.0,0.040975810297495384,0.3906951046797498,0.0,3,2,1,4,3,2,False,False
1,43.92688607145364,0,0.0,40,694.2921364988701,0.008671975659436483,0.044455245892839376,0.1983822422726463,0.0,0,2,1,2,7,2,True,False
1,30.1923375334881,0,0.03808392190033137,30,911.232937785183,0.0012912609881638305,0.03268628388018719,14.467740662395935,0.0,3,2,2,2,5,2,True,True
9,119.94304329677195,0,0.2716669036265821,3,1164.7278920203655,0.0012549422748368176,0.016848204746697345,0.523129944862772,0.0,3,2,1,2,18,0,False,False
3,117.98048769017414,0,0.0,19,83.29868255717827,0.19856692547888583,0.02950775469771985,0.05208891664871696,0.0,4,3,2,1,11,0,False,True
5,497.069475180904,0,32.85564523409522,37,3284.368568483867,0.016855580133779233,0.06096892492663801,0.6936769257069237,0.0,7,2,1,1,3,2,False,False
0,306.12314697140863,0,0.12787357812805678,14,376.4469335063631,0.01301790596466472,0.039007497463168145,0.4038098628676782,0.0,1,2,1,7,2,0,False,False
0,0.7115321753628231,0,0.05596028582223319,31,1673.057378100524,0.012008012393320092,0.019813758660456166,0.2645570018968431,0.0,7,2,8,3,2,2,False,False
0,0.0,0,0.04270905996270568,0,55.02382750120523,0.07200461741557942,0.07296107714407686,0.44528066015453577,0.0,7,2,1,2,5,2,True,False
0,0.0,2,85.8476758244357,39,1554.06642520104,0.011288781500923733,0.014712111757236529,0.18927590353319138,0.0,1,1,1,1,9,0,True,False
0,0.0,0,0.0,4,0.0,5.939151437784007e-05,0.02334966783093393,0.45631277495720074,0.0,5,3,1,6,3,2,True,False
1,0.44657544355037326,0,0.0,4,29.38073616950122,0.03545253062725276,0.07714178602608383,0.4790911316110765,0.8,6,2,2,1,2,0,False,False
9,197.69370095801528,0,109.79508878674423,33,4763.765484435909,0.0008642252583174247,0.043189309251582125,35.76080313022388,0.0,8,2,1,1,3,2,False,True
1,39.935157346613934,0,30.931516853368024,4,89.85326189144176,0.0007558728527271509,0.04232582778317276,0.3073633929109272,0.0,5,2,2,3,4,2,False,False
0,0.1828138540354048,3,20.900050498129797,5,575.5795715717513,0.010444844121159676,0.2,0.1975882464413622,0.0,7,2,1,9,8,0,True,False
0,0.0,0,0.0,10,404.4885263366389,5.9198047195525155e-05,0.018144767936630626,0.4913284341041703,0.0,6,2,1,1,5,0,True,False
1,38.25358845274529,3,90.84217264000264,39,836.2326677949247,0.05002853663456445,0.08690851530518455,0.5936338179368897,0.0,3,4,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19847055011804177,0.1233594396047944,0.2,6,3,1,3,13,2,False,False
6,121.18374173046944,0,0.0,11,500.02182861565814,0.0,0.01236646133320109,11.695151105498132,0.0,5,2,2,7,20,0,False,True
1,29.53477214730861,0,0.3439566838826402,0,0.0,0.0012229019244929867,0.08489572807654533,0.42401244472518007,0.0,6,2,1,1,5,0,False,False
0,0.0,0,0.0,0,46.43968173822451,0.00026712175097518665,0.049100615549469075,0.48320252595714996,0.0,5,2,2,1,2,0,False,False
4,40.35825349880085,0,0.158522948755538,42,694.3155461761886,0.00025851197869486837,0.01605396323176407,0.2077614114108969,0.0,3,1,1,1,4,2,False,False
0,0.2003827664845575,0,0.3323763097722691,4,32.88844331465678,0.000555460393988515,0.058724143275045014,0.35004333594078774,0.0,5,2,1,2,2,0,False,False
1,35.1798719641862,0,0.0,0,53.63789510582667,0.001080573178229927,0.045034023398780126,0.44282184450111484,0.0,1,2,2,2,3,0,False,False
0,0.12772968140925536,0,0.3366846116730871,2,60.72939907560273,0.0004146821399193196,0.020660132341955007,0.41183254710054595,0.0,7,1,1,9,5,0,False,False
9,44.22371780065315,0,102.63277631118804,18,1227.383364753851,0.012624332088072825,0.02780618533396579,0.3536161205895509,0.6,7,2,1,2,4,2,False,False
0,0.0,0,0.0,3,19.38434942371127,0.0007170158038204628,0.04708508930267939,0.2532069060625414,0.0,2,2,2,1,2,2,False,False
1,30.99846015685289,0,0.0,1,21.36805397033109,0.0005092594560992038,0.01968551124982334,0.4640679892002226,0.0,1,2,1,6,13,0,False,False
1,31.137380891726288,0,0.01801223941634771,0,61.04426127609322,0.00038942201732595675,0.0350258141693711,0.32967564300272534,0.0,7,1,1,4,3,0,False,False
0,0.32318833634752775,0,0.7194088999305414,11,73.49352475296172,0.0008916005938504016,0.012930160581644737,0.2359613564496994,0.0,5,2,1,1,12,2,False,False
0,0.022300106097936867,0,0.30939896428498215,2,80.93507473970683,0.0,0.062495823151337046,0.07980365293462448,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0466114232849596,30,1049.0074748567577,0.011993764019745713,0.04133157815734893,0.4917941212699487,0.0,1,2,1,1,4,2,False,False
0,0.0,0,0.0,7,84.98751643690366,0.0006992477137549493,0.015753026073106177,0.25438056039372053,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,0,49.572263485733274,0.0007316701717903693,0.0171738040916176,0.2856484679983341,0.0,7,1,2,3,2,0,False,False
1,226.72708342356154,0,0.04466002762916597,11,145.07629449933634,0.012191996505244409,0.041977886536163495,0.2309289940427443,0.0,3,1,1,3,2,0,False,False
0,0.7591763711761152,0,0.3596216145136481,9,0.0,0.03856896782691441,0.17245721018082083,0.46039297670351753,0.0,5,2,1,1,2,2,True,False
0,0.34139258847297066,0,0.0,1,457.47723495025707,0.0005596026212472061,0.03969820439746192,0.48115492837514245,0.0,7,1,1,2,3,0,False,False
0,0.0,0,0.430400902560188,0,0.0,0.2,0.2,0.2755815937783903,0.0,5,3,1,1,13,2,False,False
1,0.24006354843307504,0,0.45516744194867387,33,436.2329929093095,0.000372448962716842,0.017202951942821742,0.3007158829310275,0.0,1,4,8,3,4,2,False,False
0,0.40394176846915053,0,0.0,0,0.0,0.0005503631447206894,0.141766462096512,0.22258738513656653,0.0,2,2,1,1,4,2,False,False
0,0.0,0,0.654514502433992,8,20.942021598522714,0.001697269611218221,0.03463518692021838,0.36742980271017744,0.0,6,2,2,1,2,0,True,False
0,0.0,0,0.0,10,1721.0058234227613,0.0003271746518723387,0.07575573259052716,0.40891740206127364,0.0,7,2,1,3,4,2,False,True
4,148.12968730512492,0,0.8408368426610269,30,1855.5505730600628,0.0009909554216401052,0.010040269963320015,0.3130357278582672,0.0,6,4,4,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.08116455194155012,0.12253873992297737,0.39212579651783097,0.0,6,2,1,1,3,2,False,False
8,41.23019289367027,1,76.48663033551642,34,967.8585820299509,0.0006306578409337791,0.018044082483983134,82.35074970663226,0.0,7,2,2,1,2,0,True,False
0,0.0,0,0.02157120022465797,2,119.39104672038428,0.0006826485026313884,0.018796253283372845,0.20893004609261934,0.0,1,2,2,3,2,0,False,True
0,0.0,0,0.30614336727834374,0,62.32726096685754,0.010881412050815352,0.015512425242786364,0.2646179716338464,0.0,5,2,3,1,3,0,True,False
0,0.0,0,0.2065633744146249,3,58.437630376273816,0.00033715828365798236,0.06612997577427068,0.3054565552118551,0.8,6,2,1,1,10,2,False,False
3,142.0196954798625,0,0.43641952426998976,26,1650.843395606423,0.0005559300175029915,0.018088646289659623,82.29057967062961,0.0,8,1,1,1,2,2,False,False
11,59.62009035294738,1,29.334134620364637,30,877.1083306458478,0.011055516655292844,0.015929079812052594,0.4416596711436277,0.0,7,1,1,1,3,0,True,False
0,0.0,0,0.0,0,0.0,0.0005074434615709868,0.06549318842218194,0.3678011519208935,0.0,7,2,4,1,2,2,False,False
0,0.3426299531337974,0,0.0,0,106.34430681447886,0.03919815747858576,0.09968898214719665,0.6285371313001981,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,7,311.5754934567733,0.043730946845672,0.1328300879716014,0.4386019575748795,0.0,1,1,1,3,4,2,False,False
0,0.9466840161823047,1,90.63945044954939,7,525.9226940231284,0.00025213624968994887,0.045431525913631504,37.02750134379555,0.0,8,2,4,5,2,2,True,False
1,40.27938031865033,0,90.02919087841795,16,195.84847197832238,0.012086201834418359,0.03769947671867051,25.099365914820762,0.0,6,1,1,1,5,0,True,False
9,414.14184713176235,3,241.49147370260508,39,4043.784115096553,0.0009645254547701817,0.01926431079704317,0.32650262166395244,0.0,7,2,1,1,3,2,False,False
0,0.15794274418374205,0,0.21259385577088116,0,0.0,0.2,0.13085983437599571,0.37439345886290454,0.0,7,1,1,1,4,2,True,False
8,154.8623449427222,1,25.57679377008017,3,2489.4730721232554,0.0007089155398552589,0.04586686519389279,0.3164502428286014,0.0,1,2,1,1,3,0,True,False
0,0.0,0,0.0,2,9.380095754702623,0.0012584081557064153,0.07394064868936541,0.40839234410688285,0.0,1,3,1,5,15,2,True,False
1,59.51170457743714,3,102.08263371686226,37,4446.571306582656,0.03592287401513295,0.03499032333223658,8.884565680883322,0.0,8,2,1,1,2,2,False,False
3,55.06360463841551,0,0.0,47,967.1570692536939,0.011648044962590996,0.039391486480448504,0.21593696559484085,0.0,1,1,1,7,2,2,True,False
1,125.33166924087834,0,0.0,7,1100.854227247782,0.010260952043787923,0.02486280051633641,39.03175234012375,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.24804911241977648,9,74.44962314289316,0.00045413988594446953,0.04172923227107025,0.34716210957721716,0.0,3,2,1,1,4,2,False,False
1,34.741937861919446,0,0.005782636501008381,3,25.53172997137203,0.0006969198446645907,0.04069232426493097,0.32801019408613963,0.0,7,2,1,6,2,2,False,False
0,0.0,0,0.11709654619912269,20,1747.1229252566843,0.013363143393656872,0.04728421827254373,0.3855990464598463,0.0,6,1,2,4,12,2,False,False
0,0.0,0,0.0,12,894.6258433261489,0.012866074633141088,0.12868385475323652,0.3939024640905237,0.6,3,3,1,1,2,2,False,False
1,0.30921184331301865,0,0.0,0,51.64422864013102,0.0009368217642019652,0.02179569045536965,0.33277002753538915,0.0,9,2,1,6,11,0,False,False
9,376.56539460702965,3,270.6326412743597,138,2951.605262498511,0.012754913461519135,0.04130196241879237,9.007541860661457,0.0,5,2,1,1,4,2,False,False
14,963.9328328458897,0,0.39219919493999467,3,3496.8078425356143,0.0012081782643340146,0.2,0.2407513340079574,0.0,5,2,1,9,20,1,True,True
0,0.0,0,0.20065001326985074,11,489.3939861737466,0.009187664310514397,0.04049318373244096,0.2693718548981003,0.0,1,2,1,1,2,2,False,True
1,14.949472062821588,0,0.2197251008815311,12,495.4535757188673,0.00015866427695348042,0.01750223494679718,0.3020914241557575,0.0,7,2,1,1,2,0,False,False
7,137.04062007110394,3,241.93549333823216,34,422.2649260960361,0.011493805821612057,0.01866741482332973,11.1089537930499,0.0,7,1,1,1,3,2,False,False
1,46.81937828637831,0,0.19402492447195174,4,448.42067799617195,0.0015884301590010314,0.02086620029587828,0.595604823269747,0.0,1,2,1,5,2,0,False,False
0,0.0,0,0.0,24,1066.3753100432464,0.011087098755196123,0.04454824537586177,0.563069893232834,0.0,5,2,1,5,2,2,True,False
2,52.54543247015936,1,109.67309305883344,81,3008.3842884741543,0.015282429467660483,0.02448227028484117,0.34763623709351793,0.0,7,2,1,1,3,2,True,True
1,29.338309636945155,0,0.0,12,126.33796301902407,0.03319500925834855,0.08088526650425135,0.3022929440775466,0.0,6,3,1,1,3,2,False,False
1,117.98112327120549,0,0.0,13,30.314505751546974,0.0008802573000415959,0.11103958881737125,22.79480774830557,0.0,7,3,1,3,14,2,True,True
3,16.986814135426865,0,0.0,7,233.14877865348427,0.037639419103002024,0.044383060420764175,0.5300800754848484,0.0,5,2,1,3,2,2,False,False
1,42.869710421771316,0,0.27296451766333973,0,0.0,0.09300826674654342,0.05898752963457517,0.4981481849017177,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.3754923770002762,0,0.0,0.19741694289134187,0.01960961770084193,0.397429246207713,0.0,7,2,1,1,2,0,False,False
1,0.0,0,0.0,16,431.83735510847015,0.012272093405935255,0.03703455058541849,0.4550527512006451,0.0,1,1,1,4,3,2,True,False
0,0.0,0,0.0,2,0.0,0.00018465677066032714,0.09876138583800938,0.05979185707487775,0.0,1,2,1,7,2,0,False,False
4,32.435513533302746,0,0.39690849183243937,1,420.2830294865103,0.00025252369026662933,0.009120571096187885,0.37249495666528004,0.0,6,2,1,2,5,0,False,False
4,121.51592045517039,0,0.07845747069671208,10,482.34804623185016,0.00016647589409848353,0.013227874706210284,0.2635387863190731,0.0,1,1,1,6,3,0,False,True
3,129.25501003337385,0,0.0,15,36.58610387669721,0.014120046157390077,0.0527192381784535,33.1862005106075,1.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,1,27.57288300982985,0.0,0.07412503531993649,0.36173843765575897,1.0,6,1,1,1,5,2,False,False
1,37.59892419532597,0,0.825789233920049,87,3856.0649156398295,0.03675404176068252,0.06608240131798071,0.2592666059167752,0.0,7,2,1,7,3,2,True,False
0,0.0,0,0.28513737787691873,11,695.608166323077,0.016351914044940987,0.05445898167084921,0.6710097614968862,0.0,7,2,1,1,3,2,False,False
0,0.0,0,839.6113387900018,79,4239.562475876662,0.001536026239912161,0.036015960347817275,0.3255536064755585,0.0,7,2,1,3,3,2,False,False
4,62.327065656670385,1,20.85320289296689,1,3804.7466527724687,0.01201884049452157,0.03605878317436453,0.267499460120104,0.2,6,2,4,3,5,0,True,False
1,30.957381024312944,0,0.026303918678301515,1,62.13389427440947,7.402210215374171e-05,0.020060382585359658,0.28192954995155145,0.0,7,2,1,1,2,0,False,False
9,172.95898693712718,3,101.25630443177994,23,1717.9301555786406,0.0005518426965932305,0.015338619595124503,9.532376447974734,0.0,5,1,2,1,2,2,False,False
1,0.0,0,0.11392360695851594,12,4623.611225488218,0.009762522004429964,0.01886829985548772,58.9558643295662,0.0,7,2,1,3,2,2,True,True
12,30.80499941657981,0,247.377679242545,31,3227.6518121280415,0.011334632270049796,0.021821303146423367,33.365312819354095,0.0,7,2,1,7,3,2,False,False
3,42.768898286137706,0,231.49311316514908,12,551.8566794741691,0.010901902123248503,0.024844098937577712,0.30092107257043504,0.0,3,1,1,6,3,2,False,False
4,159.1800858954243,3,354.0529467447577,37,1579.770488754403,0.013305436817965586,0.02465871730055849,0.15067179790690857,0.0,0,2,2,1,3,2,True,False
2,37.308380650371326,1,312.180966924731,61,1030.2284068159458,0.0007627532869188907,0.02324001723524248,0.477876559928452,0.0,7,1,1,1,3,2,False,True
1,16.49749522840705,0,0.5720707062579864,26,1154.9595952520503,0.0004136770146895491,0.017249603600637008,0.45609956436357013,0.0,5,2,1,5,3,2,False,False
17,162.25022023285703,1,253.45939608030284,29,852.1632944399225,0.017358724003158098,0.05973067049597759,47.425208656534856,0.0,7,2,1,5,3,2,False,False
0,0.0,0,0.0,0,51.07572942419992,0.10271748633279809,0.13225736345905698,0.2879915302731624,0.0,6,3,1,4,4,2,True,False
5,149.9223701603361,3,97.12842439412749,19,1063.2580160546745,0.012766862545227638,0.02643721920995637,0.6551444713171407,0.0,7,1,1,1,3,2,True,False
0,0.5617003735832529,0,0.2297861376694948,3,0.0,0.03779338300360357,0.06272033251045202,0.4006989383934628,0.0,1,2,1,2,4,2,True,False
8,350.7975645876044,0,0.0,35,1250.1182676551555,0.010485661155284303,0.07248579860896634,27.385727079545312,0.0,1,1,1,7,2,2,False,False
