state_code,lat,lon,bird,lat_zone
11,20.454900984605064,-154.73233189266327,13,2
20,42.70619137970489,-96.68010485731249,25,2
47,43.65724851991923,-105.88554296464609,26,2
23,47.42122473111197,-94.20956012582842,18,2
31,42.39193944381403,-110.29821291566712,18,2
47,42.27910403563737,-115.93563361733118,12,2
26,48.41197840783862,-98.25378035429479,26,2
34,34.224523357128255,-97.90062524750746,8,1
37,45.054328332472906,-122.1753829517493,27,1
42,37.532422540967616,-97.8184475683465,19,2
43,42.006475440392705,-85.4568311577625,19,2
19,39.82705994354823,-89.08605507717192,18,2
17,41.57567517870731,-72.15562197214174,1,2
33,42.551507117746006,-77.85128246827685,9,2
43,36.4334541452123,-93.69257508471529,19,2
39,33.70785649245094,-84.83804448109971,20,2
5,39.79192220383941,-104.31771213479944,17,2
33,42.51837319777882,-77.19288888311257,18,2
48,41.36742528651009,-102.29493353449026,26,2
12,41.9250378174972,-113.90152620971111,25,2
37,44.376441969625596,-70.4070583092785,22,2
11,39.503708091685766,-88.14623843640165,19,2
4,45.79972289593009,-86.21411627523194,24,2
33,42.98326501910606,-72.64855368407186,6,2
20,47.715410957629395,-95.89127586315269,4,2
40,44.33759144399463,-117.5113070231282,26,2
22,41.420738985966196,-72.57874577886552,9,2
36,45.96316071531079,-119.15371894480478,25,2
32,41.873179290052455,-73.06184585451628,9,2
46,48.334159463699024,-115.68729840499515,25,2
8,42.27072482607608,-74.47528041697686,19,2
31,41.681185606516244,-109.58313374922443,18,2
37,39.43385433146394,-72.2908227182408,18,2
39,33.86987773861328,-102.59653726469917,21,2
27,40.527944244541054,-94.96112819639035,26,2
5,39.5697881186667,-97.64469869987384,17,2
19,40.69431267367403,-72.73343114855074,0,2
44,41.25059173269176,-112.39168822617111,10,2
37,41.082297429632625,-94.05261028214748,26,2
14,38.60426029997209,-81.46699961578398,18,2
29,33.73091244470817,-74.25734200462128,9,2
20,40.74758702184465,-72.45178715223275,1,2
38,29.90780426040218,-95.74038673954436,19,2
44,41.99181708655091,-80.25746464434788,19,2
31,45.44380456595916,-71.73589773187663,15,2
37,44.93488514295694,-87.8290676041187,22,2
19,43.56944947278266,-75.34787191709498,1,2
35,31.02363302214185,-91.71278495924368,19,2
44,20.042297229521882,-116.90333008914233,11,2
17,42.55610722798201,-71.31212708534748,1,2
29,34.439386169811016,-83.64783314553557,19,2
15,40.283310442730816,-78.53988962405543,18,2
7,19.78473589919076,-153.6108537040191,22,1
37,45.22063081999546,-116.91626072112071,26,2
44,36.27575936452387,-85.80193413109178,0,2
35,46.007248093923295,-90.8718474341443,24,2
48,41.17586267841938,-94.4164614966754,15,2
36,42.91713229442464,-72.12829492184325,22,2
10,48.068537164876254,-69.97532504008805,11,2
44,47.69352338292119,-120.69624662596068,28,2
35,36.78153725886594,-89.0982299761279,8,2
39,41.96806335727046,-116.9616498422957,18,2
15,36.935239696013944,-87.7947261273195,19,2
7,40.312231780068835,-69.51034864319243,18,2
11,40.689113006702065,-78.36179871865242,9,2
49,42.21413643922678,-105.95063560503044,26,2
1,63.689720950752246,-87.21883649057997,28,2
45,47.57128948831178,-118.44751589014386,26,2
11,27.986217277168414,-80.12142569722033,19,1
24,46.412042826951435,-100.62869274026653,26,2
24,32.780758341844084,-88.28995809988581,20,2
43,32.37325346007992,-96.35997367881615,18,0
12,45.074887740115145,-97.34395168952105,26,2
4,42.09961181520447,-108.50549627856057,5,2
5,21.433974261404664,-73.68262231018866,8,2
41,35.43957354145914,-98.47212658135743,20,1
32,39.00539860389703,-72.14305454046702,24,2
15,39.30405645536622,-93.98907028358559,19,2
22,45.544145328676,-83.77951899849147,0,2
25,40.92052250632411,-97.1264761745241,25,2
39,44.213141803327666,-93.34168969060231,23,2
44,32.248263580657394,-100.47387984853121,20,2
15,40.94615711697705,-81.50539015730162,18,2
10,41.091456028552685,-72.26914112512584,6,2
6,38.71478333855505,-71.31272247385449,1,1
10,39.56536646513443,-153.20928074796603,11,1
11,32.84814960093139,-101.38821147076882,19,2
41,41.11239634730909,-84.2951677252935,19,2
36,42.515833801538115,-114.91126390772365,18,2
46,45.92527781224618,-70.36359889341479,12,2
12,40.18640391206774,-85.24730270793981,18,2
13,40.49398697460073,-88.25890475694679,7,2
9,20.907440507502685,-164.73942390388996,13,1
7,31.09235557535796,-77.79686761388503,10,2
46,42.60042984666517,-78.48375417908193,25,2
45,45.83653513493958,-76.92061610933474,7,2
46,41.91227616809722,-72.77304938800988,0,2
23,34.948340242256656,-77.14578889318526,19,2
2,33.92418361326193,-87.60455051812995,19,2
5,40.13791693671892,-105.17437734417088,13,2
35,44.10592052150272,-96.63919472138511,11,2
9,40.85970316832602,-74.01545188275465,0,2
13,39.83993400553645,-81.94491882480263,12,2
20,41.83850626701047,-85.01032612935458,7,2
10,29.702214437419492,-77.21198562742124,18,2
33,47.6991854289506,-69.87790159567385,24,2
39,26.865924323239575,-96.08243654909192,20,1
24,47.76784758293818,-109.78992207580703,25,2
35,40.02614800341557,-82.20431632870034,19,2
4,35.87140834759656,-109.50422968970952,7,2
34,34.88036181724995,-94.81120222157088,24,2
23,47.14524806890407,-119.8754314719836,25,2
14,39.745337505404656,-85.11791574511584,19,2
36,36.29289345273699,-81.10902657962504,19,2
41,33.73889482352004,-83.32131322966893,19,2
34,38.151836901444504,-84.5933265127005,5,2
39,43.148595454890526,-84.66977362004815,19,2
42,33.11264154297259,-100.5102968325589,19,2
8,31.41980526503903,-85.68373553491868,19,1
10,44.01811507542203,-71.96454056220068,9,2
10,44.307095549070695,-73.09025305331822,6,2
21,41.3254731012055,-73.28065195274547,0,2
34,34.80184441319066,-82.29556721629797,19,2
37,37.41585842035506,-94.88180096168891,24,2
3,35.0949589385564,-117.3813803773249,9,2
48,41.202568579662376,-73.5585596544964,0,2
18,43.713918223585736,-71.22976358390886,1,2
39,36.119936686148485,-96.99640745877696,9,2
39,40.71392110276798,-72.01127691618893,26,2
22,39.36017083809496,-76.60543579097536,18,2
49,41.665197839666334,-80.39021201113528,18,2
34,39.56003254984813,-100.79317061305348,7,2
13,40.997286613701085,-111.81878284781824,18,2
13,39.65954544262359,-80.9971617490553,11,1
37,36.167117030662716,-84.72235595491308,12,2
25,44.33084015898048,-83.85034973595091,8,2
30,42.59500721200746,-74.18431592754973,17,2
21,39.037534051374614,-92.84682952791316,8,2
47,47.29112331312586,-100.54915132560106,24,2
34,40.856052717434046,-72.70949339088936,25,2
26,47.21472012211032,-116.5706956481489,25,2
48,39.31223244168045,-76.71114090726269,19,2
28,34.16587707121399,-82.33504517106323,19,2
13,31.61681602168094,-83.02226969647333,19,2
10,18.93,-152.50640460799363,9,1
24,46.33381482571839,-73.35525247242333,11,2
12,42.38433996759129,-81.26319837810591,19,2
38,33.12020381683182,-87.70065437674191,27,2
37,41.58808803262233,-110.81797120495631,17,2
31,41.28393871372736,-73.70335373142724,1,2
16,40.41856053574631,-72.53765176072633,19,2
47,46.48139467584346,-111.82737575132022,18,2
12,19.77095042958662,-155.96466347187206,19,1
5,43.03385536194142,-73.19455017749901,0,2
16,42.28359104532559,-71.7368411152675,1,2
17,46.49665470414103,-77.52378054797506,4,2
18,45.724737995014095,-67.45956761524347,7,2
49,37.314597545950434,-82.28791547830903,20,2
12,40.59513360627441,-84.53258253377201,19,2
34,42.54441219104725,-71.53634855601585,0,2
4,39.47026885527634,-97.90152581696526,9,2
9,40.89475807770666,-73.97521458390364,15,2
11,20.10296175478536,-152.83900596373638,18,1
18,39.92497763713788,-82.44224430331985,19,2
7,30.680394195634534,-84.6609860206031,19,2
38,40.39585161061376,-81.7463456468857,18,2
24,43.50905433063471,-94.00923663593429,26,2
35,41.65860677453203,-86.85643012639383,11,2
45,43.382369058663414,-72.93892648356774,25,2
44,42.25801835103093,-89.50363673776671,22,2
22,44.938743850586555,-114.47720902694078,26,2
34,38.589079212357085,-89.6664099181431,10,2
13,42.39542863699068,-94.0919184753398,26,2
43,35.277069482370436,-92.90117174434177,20,2
32,43.743934723709735,-74.05204674200532,8,2
24,46.626933831218835,-116.04038245214652,25,2
15,41.01657871900021,-86.57461061049486,19,2
15,43.53181698540705,-112.98374571133779,25,2
24,42.373586059302305,-81.14645503933532,0,2
10,20.66397181003509,-89.6145284975467,14,1
30,47.948063689630594,-101.72384998378001,26,2
36,46.159382056644816,-114.46677056906775,25,2
31,48.593836058472476,-100.6661788613163,25,2
3,34.085850443959416,-91.85355801532945,11,2
26,48.8558423215832,-102.61035848287169,26,2
11,39.85905467131911,-85.33429848447155,19,2
45,38.22267613730667,-91.03719084077765,19,2
46,44.86050606387668,-91.12011814981271,11,2
36,40.29705092095916,-100.4537850524206,21,2
14,41.924456766872765,-85.16536474325903,18,2
40,42.261922521399924,-89.10949095721575,18,2
26,42.89293758308136,-90.12147806626172,25,2
43,37.83056894842249,-89.65527967789451,26,2
25,42.77396020975574,-98.56445781206924,25,2
40,42.671286376707236,-75.23744891615036,19,2
32,38.20981369317942,-72.39679064571084,11,2
14,39.1873951666158,-87.47320099535408,9,2
46,39.40399179668419,-80.01439880513668,19,2
25,49.94464647621347,-116.54628439442656,25,2
41,37.168790735172166,-87.25865385447683,8,2
36,41.63401001963569,-78.76313607091366,18,2
38,36.36787410784393,-81.61261627566316,19,2
23,48.90785563441253,-113.25395696385823,25,2
22,21.34142732583994,-154.68499129741758,19,1
37,43.858410089829235,-74.63935055279889,19,2
4,32.9799013619476,-103.50009510590678,9,2
39,43.24694064653609,-79.30637940307118,19,2
4,32.367542033223636,-115.61029175281955,3,2
28,50.220881547494876,-97.48825301643745,25,2
34,40.3466292753165,-154.81564739413048,12,1
19,40.66318374297969,-74.91697000554511,1,2
22,37.338461007635885,-82.00916676381136,7,2
11,33.284625855079355,-90.38612824947523,8,2
14,38.697971258588645,-100.99513108129408,19,0
21,41.919743693680886,-103.54885850718183,1,2
37,42.66914544663,-70.589133440669,22,2
44,41.00260323379423,-114.68985364293158,18,2
22,38.635852915393954,-97.80982792654316,6,2
24,34.045745280462675,-82.87423044505516,20,2
39,35.59702739657376,-98.29341499565243,13,2
44,44.96437853807307,-69.2224169858896,10,2
22,39.9612251931708,-86.47619246699314,6,2
9,40.66010242381318,-73.89895882828671,19,2
11,30.37861726580038,-82.01758534185532,20,1
29,48.30909221306068,-94.43586197070098,25,2
8,32.824148027819206,-85.73918509815189,7,2
35,36.22052998993123,-101.30500696173917,9,2
50,37.11247095432306,-71.91412712094599,18,2
37,36.48852636515919,-72.44701327721174,23,2
44,44.28037612335558,-71.7877603118701,11,2
24,47.72209794175118,-96.62336369307691,8,2
7,20.723629643762816,-74.61678430922038,14,2
18,46.33174489534654,-87.81027176982697,7,2
10,40.62892131138801,-73.48076736000768,20,2
3,34.74246563658971,-99.14958094756142,13,2
14,36.52414141652978,-81.11132746201973,19,2
9,19.453417723059868,-156.0472021040441,19,1
15,41.010725421672724,-71.44304368118833,1,2
27,35.16311774516538,-86.2060334840236,19,2
7,42.92817597127035,-69.17877675076643,0,2
17,35.84192300065531,-93.11865475123045,0,2
35,39.933700929661285,-87.44934636530007,19,2
47,40.107526117811176,-78.85977820270548,18,2
34,18.97007339547499,-100.02141062722544,20,1
47,44.10090371831774,-113.940776115717,25,2
38,41.65283534438937,-74.14042123041419,19,2
46,47.90927937501762,-95.83467219716562,25,2
2,32.55985507779885,-93.5444023025745,29,2
44,48.68776987083676,-116.34631496477174,26,2
34,36.22276266309306,-83.4480982973038,7,2
43,39.690898923310606,-73.01702388334209,10,2
49,45.249250621554765,-82.87087130889532,26,2
46,35.52860337947785,-98.0530433780812,20,2
35,40.545735703703464,-93.52132013479496,25,2
14,42.62079922780232,-73.24211164264433,2,2
2,45.84581454557295,-116.03431653621583,11,2
43,42.308471239550926,-70.49631556517149,19,2
3,31.793155652623753,-98.33867042879238,19,2
19,32.06214035168263,-87.11196390830429,8,2
36,41.60342691603752,-94.92435843240133,23,2
37,41.26134605375647,-80.97258265980899,18,2
22,30.499846782714037,-82.18367847857488,19,1
35,47.22419753763919,-69.2145940872015,22,2
34,34.144997143350935,-105.31164907313212,14,2
46,45.20665087703816,-67.14,14,2
34,40.97289370121537,-71.44948166873023,19,2
35,40.31720242531114,-74.25601610630612,25,2
47,38.81463633135858,-81.53854104771106,19,2
47,46.279791020228366,-110.8185335085326,18,2
26,48.364910022637424,-92.78799393923511,25,2
47,40.01832050300449,-105.366974930877,13,2
4,39.872813380475165,-113.35128395700181,6,2
32,41.63197338422417,-73.31086824823814,11,2
22,40.817576172503244,-79.45532133064295,18,2
37,41.40797458472807,-75.9940769944111,18,2
3,36.17162411818359,-82.06516456153834,18,2
19,45.17648285599242,-71.24506286583149,0,2
48,35.905821848790076,-78.03231467800055,18,2
3,44.38260959058601,-118.46327742978217,25,2
32,41.181439966380864,-72.97567495699838,10,2
38,47.24009748779854,-116.27030056982126,8,2
36,38.132242006152964,-71.77943111925558,19,2
10,40.95934708998438,-71.6142647255779,10,2
34,43.68286814243937,-74.11294681241925,8,2
42,36.851768842921594,-81.71540906599749,19,2
48,47.1202385646599,-119.83266173361226,26,2
8,43.507473674803904,-72.22782441748653,4,2
11,40.36997875957338,-75.19880386208551,20,2
39,47.30257546204204,-101.60972092877138,23,2
1,32.72356443800171,-94.13110557944769,28,2
35,46.75541955825169,-73.05728444212511,8,2
27,37.62234442876559,-84.53976507123718,18,2
28,47.5680668046069,-106.32804361802219,26,2
13,39.36054900945211,-80.08221977688177,18,2
32,42.9511752841232,-85.53672410997956,18,2
26,39.81317925916637,-93.98777501027956,10,2
20,46.55583823451618,-69.99264686761812,0,2
42,43.399523467295126,-86.70365689638366,19,2
34,34.45419087801023,-83.9856710609698,11,2
32,44.11303528801313,-73.39481952770346,19,2
47,45.099562726021524,-113.75757590661304,25,2
30,35.050827576907665,-72.99230202761932,10,2
9,38.8899997528774,-154.83645522982013,11,2
27,34.75055698493258,-97.41252211012377,19,2
47,39.66326159365129,-71.62346974624552,19,2
35,40.94977678167977,-85.53161739713313,19,2
50,38.68681516768783,-78.13179813874451,19,2
26,45.67544431989523,-96.18800391428336,25,2
47,40.595604996148744,-73.52724418145064,0,2
47,41.21590240500876,-116.83960558212641,0,2
48,46.2487275676479,-116.65788399052477,26,2
3,25.141152663208203,-84.07126500896446,20,1
40,31.88273822488305,-94.72387144298733,19,1
21,43.442366285015524,-79.79212892926965,0,2
36,40.422484381758046,-73.77253737044852,18,2
28,42.88577564912376,-95.51691374485513,25,2
46,41.65896905402389,-112.82374302192403,6,2
1,34.18484132818719,-80.60504893568944,4,2
15,42.74789012071627,-70.6296323521122,1,2
45,45.70292939876864,-87.38324073180752,0,2
43,32.23636945536331,-97.61441911763428,19,2
36,44.50347104186699,-116.75566517454031,19,2
0,33.40722388695896,-90.00790730335108,29,2
37,39.01584429041205,-89.45187834259139,23,2
16,42.37751169400884,-85.04689212039645,19,2
36,46.46491218779144,-100.93581557084478,8,2
5,36.1465270790891,-106.41962185852611,19,2
11,33.575576137840464,-88.00245248490137,4,2
12,37.77758583116076,-87.9043215894694,18,2
32,40.38969451035501,-74.2456027251548,10,2
46,40.764569474990246,-79.51846917836819,1,2
48,36.76182953634693,-67.14,18,2
10,39.7401540054818,-74.91021714592006,13,2
44,45.54493390521985,-68.66732848914478,6,2
20,40.671454667709945,-73.82633384120884,1,2
27,47.950184601128676,-101.51390998978083,25,2
22,43.239779813313746,-72.89851214622362,0,2
12,29.915273049368096,-79.40299762770965,19,1
21,39.950895824711715,-97.8310235900409,5,2
8,39.146954015636936,-73.69032907359784,19,2
8,29.571358669475384,-82.42703482592219,26,2
20,40.94722857955699,-81.3882831400165,0,2
2,34.47169953095277,-109.83150506033367,0,2
17,44.314471675323134,-69.5140002059463,1,2
42,45.328416397651324,-68.96530777955142,12,2
13,38.33721119415943,-86.11954394778174,12,2
40,37.03980024091206,-93.82931709286015,24,2
24,36.435742793896665,-116.62727707828195,9,2
23,40.65692172889164,-80.0995640544043,0,2
4,33.47433738434681,-84.3113394656133,19,2
42,35.48737048232215,-98.11529130309972,19,2
40,47.95097758717752,-69.28168164884008,18,2
26,35.96796131507987,-86.10616424875975,19,2
31,43.19688801287436,-101.01058310801984,26,2
9,43.605513948045335,-80.03488796001292,9,2
19,42.607294306919236,-73.43656765365769,1,2
46,38.391833117469936,-82.70750630437912,8,2
27,42.44659039901697,-85.64364957777629,0,2
46,44.43843187007192,-116.72612660971397,26,2
30,42.70634988558207,-72.76265828050369,11,2
29,47.85638126178888,-101.46720245174073,25,2
38,40.24184519127314,-93.22573547855455,23,2
36,33.517854506004674,-104.97632125327864,19,2
39,32.220010560812824,-92.62777322375784,19,2
18,40.107718608889456,-70.50476974945865,1,2
21,43.5318984098447,-72.54176330887506,10,2
31,43.07272287427676,-72.39449604930851,19,2
32,37.438515811503365,-82.66896706761226,19,2
14,32.153020363459156,-84.50166214001888,19,2
45,40.43964374369842,-70.73410281621032,9,2
3,34.54902707044665,-112.52902690858774,0,2
19,39.70727380499164,-87.04423258838425,1,2
12,38.88393346327745,-83.75485623420846,19,2
21,42.43609557628939,-78.72386603593658,6,2
50,47.880785032936025,-104.19983823566669,26,2
11,39.70774835947984,-98.01128533628801,11,2
13,41.489185593752296,-81.42568950372143,18,2
22,46.91067158464179,-69.72520334745934,6,2
34,46.35116212360546,-72.3954799526516,25,2
33,32.08219497721082,-79.7978260763578,14,1
36,35.77430755094422,-71.55031881638156,26,2
26,48.88098399016884,-89.14875728395418,25,2
35,39.800488951170315,-114.85534319898197,18,2
2,35.537822701924355,-114.99633288855338,5,2
35,40.13618107721671,-112.10001865833435,18,2
47,41.78903922450611,-100.65620847550113,26,2
41,35.741735471322016,-84.32485497630461,20,2
3,35.06469575306099,-118.06498787678245,9,2
46,41.877913552398056,-111.43958400066711,5,2
30,42.06774236486517,-71.721833445496,8,2
49,36.74776651440287,-82.1403692213712,20,2
35,41.985213087777325,-114.30415378497176,18,2
34,36.13764399448931,-88.37550006793342,6,2
5,41.2525418227936,-100.70926098480068,12,2
