state_code,lat,lon,bird,lat_zone
34,42.08759385006333,-72.23744235827746,23,2
48,45.248347579093604,-82.23078190968336,0,2
36,46.11845423937118,-92.15078915547375,22,2
19,41.024700631694884,-73.92417312882448,1,2
46,42.26823964104684,-89.18264649682028,0,2
3,34.49254493095914,-115.98764357667702,7,2
21,46.236256158632074,-72.39378501866604,0,2
14,36.957124187330635,-88.79906708828037,19,2
13,39.94559719476044,-95.8631010617942,19,2
25,46.91207779390573,-96.07660036542191,26,2
26,48.602086785954434,-100.73766406850766,25,2
23,47.79431814343992,-93.79927152206278,25,2
29,34.3338438411774,-78.46619908393444,19,2
37,41.114439724724065,-88.320163701449,18,2
8,40.76670307829842,-75.49443957050863,19,2
45,47.56251106993078,-114.00098872254958,6,2
27,43.9813776284659,-95.7213189936522,26,2
33,40.87601517050543,-115.67506198584371,19,2
36,36.89001031966925,-95.2016011748499,25,2
27,47.55659870898772,-94.31548313552804,25,2
41,36.29446923102093,-101.9191953319588,20,2
31,44.81167544256347,-102.90661432447261,26,2
34,41.65594932443488,-82.05468815715868,12,2
11,42.75879703120615,-74.33555010727476,18,2
31,43.01776426356915,-73.23659739494647,9,2
20,43.492718869035116,-73.3332008240191,1,2
26,47.240193772058284,-93.66461402262131,25,2
49,39.24278595350417,-70.6277266669787,19,2
0,34.02903182618051,-87.11409816508476,26,2
22,32.028604281231566,-84.9283226916743,19,2
14,20.02079840111052,-85.75396261675616,19,1
0,24.35024353600207,-78.85294727698141,2,1
46,39.53913886854912,-79.35985861841617,19,2
39,36.87766588957015,-100.89711708543074,19,2
34,41.494502901804985,-73.77117640554603,12,2
13,39.33651287278197,-74.00055510554715,19,2
33,46.38101351344073,-98.24807428715643,26,2
5,41.89050623893589,-73.95103204216979,13,2
19,45.81343851020445,-95.99717221053167,3,2
12,42.095127557354395,-92.43362878175596,25,2
36,34.468046046106124,-73.2427098256308,12,2
46,21.19339945255669,-159.60000112649485,15,1
10,39.750808710005636,-74.46839120319207,9,2
47,46.0769633343502,-116.91481765154562,25,2
20,40.93036366429819,-72.24381508650481,0,2
42,47.03369846530005,-93.83452792391913,22,2
46,44.89956938538785,-71.55524778501284,10,2
27,42.56927656220325,-90.7857708863789,26,2
41,33.053601408665216,-107.67079642554795,19,2
36,40.08705815207246,-78.57016767153786,18,2
23,41.44195593325218,-101.76623381888373,6,2
49,43.052127016860226,-104.01107164983976,26,2
9,44.1313032027586,-113.19889381213805,9,2
32,42.08544631557454,-109.6925990374889,17,2
36,41.32873107118197,-101.17617550987887,11,2
13,41.05199955405825,-80.76744515715076,18,2
35,43.49871842656003,-70.41442422838364,23,2
8,41.38985331776393,-72.3897977074236,19,2
9,22.319008523244815,-81.8710622024118,12,1
33,44.81186276054238,-146.4782801923526,6,2
24,46.703368311598574,-84.21231368196406,0,2
43,38.59066730140887,-82.1476666988151,19,2
39,44.80993628085548,-70.4401541514778,22,2
25,45.61528381234504,-118.57290283061145,25,2
38,40.422427143524615,-78.35841549422445,18,2
41,35.20636383757495,-80.9887732360678,19,2
26,36.973552729099694,-83.23795876615243,19,2
4,41.891618119138606,-113.95121633629718,6,2
10,34.98479579206617,-111.89088050751322,2,2
43,41.7235380466791,-79.20918052439009,18,2
11,39.95571119748666,-112.98234935350179,18,2
10,40.79270887751921,-82.63671776666763,6,2
36,37.41637585731597,-70.21831554988661,24,2
3,32.42862613970449,-96.60310363464838,12,2
50,38.784458229297414,-68.49627209465856,18,2
40,36.320106020343054,-101.36155576063669,24,2
34,41.6223012235102,-71.81318991061246,22,2
43,35.85085725188394,-75.5499646736005,19,2
4,41.148282243013725,-97.20071332983352,25,2
34,46.19569227653091,-74.47696006351593,23,2
3,34.70456554320503,-99.78426493010006,9,2
28,46.32187968499488,-102.3091533653736,25,2
3,35.97971704041358,-97.36901140636157,11,2
38,37.742007977538435,-77.9375996076602,19,2
24,34.6460716992207,-85.23377157609718,19,2
11,39.004833133139634,-86.4387873710918,19,2
26,49.34896415117326,-101.25681426633534,26,2
37,40.94986893385967,-80.65960071286861,19,2
9,44.45815763965353,-72.49024420328396,9,2
28,41.11890169268516,-97.60543744117983,26,2
36,42.87542653622599,-75.77404279961146,18,2
33,45.123225458712916,-73.4233348071082,26,2
3,21.169514734620346,-105.20411134041153,12,2
6,30.68631567496715,-80.07852105047554,13,1
44,39.48883055393568,-78.54564690125653,19,2
23,36.26239083242481,-84.73719650146707,6,2
0,27.412659372773234,-84.76114241337932,20,2
33,39.59860901391241,-73.32725713058005,19,2
9,37.705813743011966,-86.49383974957284,6,2
36,41.57599783172987,-111.6329653124023,25,2
43,35.198797043355654,-103.44619843668728,20,2
38,35.74895102394628,-95.34372147986923,25,2
45,44.906173917806655,-72.82898385334485,16,2
19,43.95973020908846,-81.14520027601428,18,2
23,43.51610839253701,-94.33212747479018,26,2
47,39.56953302327061,-79.39421754452874,18,2
37,41.723968296573155,-96.93051957611875,19,2
30,43.491067215780156,-71.58522301555645,9,2
46,44.19909058344032,-81.19373650629029,0,2
5,40.01935777399547,-97.59716044324898,14,2
32,42.491708849291825,-114.61779740685431,17,2
37,29.8843006963204,-81.13771697478755,20,2
31,42.8699646878747,-72.50043566988961,12,2
45,45.6113980719782,-87.8027748689458,0,2
38,40.92051170535939,-83.27671860074334,18,2
46,21.951756265540524,-156.7276458127083,0,1
20,46.088761478397984,-71.0302006000319,10,2
14,40.94052458586479,-96.40894310711421,14,2
10,42.836445097791426,-78.24603158864343,18,2
35,43.46014095796524,-73.2640584158781,22,2
34,40.94172180744798,-86.17724528687013,11,2
39,41.9517739889598,-85.03671369513832,18,2
33,42.1246185939845,-71.54403534711592,23,2
12,41.57744612414587,-79.5435821940392,0,2
24,47.430499913452884,-100.42937713016195,25,2
2,34.79988430812311,-83.40043993045404,20,2
11,41.280551407358054,-91.62255261505692,19,2
36,41.171156897598586,-112.59063087891941,18,2
12,42.00085178395847,-114.51810339181202,18,2
6,19.457287805355346,-145.31409052113972,11,1
12,41.13086916159633,-72.65792571066993,13,2
1,30.472593820400988,-112.2490311625416,9,2
4,41.69082130537478,-113.19568421622849,4,2
17,46.843043429373296,-69.49447961622141,9,2
46,46.04494996566643,-85.34293349469921,0,2
34,40.96700428601223,-113.81611922978811,18,2
31,42.37425943409652,-70.4662378227959,23,2
41,36.76443086988047,-80.98436200404598,20,2
35,44.52777762269172,-73.03091902152457,27,2
23,47.28377284951288,-88.66580702564332,9,2
27,41.1888465387496,-101.27308974010388,18,2
45,37.208150568236086,-67.17788821627022,19,2
46,39.1243634883406,-72.60289353343957,10,2
39,41.90153175364984,-85.84730954591186,19,2
2,41.12426337412794,-117.93248430003902,11,2
35,36.16152371023543,-99.08611316628688,14,2
22,47.00405668545309,-83.99668917971049,0,2
37,46.50834110045952,-97.4031014969529,24,2
34,42.63714033067012,-69.34641191654126,18,2
35,40.323917890728616,-84.90958939948665,18,2
13,32.25024888432787,-75.86919761668153,18,2
32,40.70515037543454,-71.72063346313789,10,2
22,45.20845623711035,-70.06154886833464,9,2
23,48.572766114717744,-93.48744885151255,25,2
25,44.27148190944577,-84.34504076389408,0,2
14,41.420033552257586,-116.37857485563104,25,2
5,41.08277652465377,-75.64689058948113,1,2
32,42.314142227601266,-115.51545384904382,18,2
46,47.043285212391105,-91.70918885120567,9,2
7,41.96032229897513,-70.97031260377976,0,2
14,38.36348010350492,-76.17933207676663,18,2
13,39.32446670129983,-81.23899999216516,19,2
12,40.92636300760422,-114.58748751076385,25,2
37,44.284907577390264,-71.75305271254459,10,2
8,19.525571202861546,-150.567164902211,16,1
2,35.90023381814584,-117.16919479965068,25,2
49,40.528725422594626,-77.29945103462437,18,2
6,40.12598648003081,-97.28836758186068,12,2
36,44.80752857955804,-102.91285022260223,25,2
19,34.15441257248207,-92.44776524051635,0,2
34,44.67670163409779,-67.86644645531774,5,2
48,38.12645517584363,-101.24946868682831,20,2
16,39.33490332265064,-85.5302112218409,19,2
34,34.7364958879867,-87.88597610934313,10,2
45,46.319335702634056,-72.4073072582212,13,2
23,40.49670035580819,-80.30295090142437,1,2
37,43.28935527824103,-70.54395426926683,22,2
9,20.36756511961376,-73.27100738220906,11,2
13,38.50037772201815,-86.94780543985773,19,2
49,43.0503531819916,-100.59541618097889,26,2
39,44.297963162206585,-102.87303742846586,26,2
12,40.84474830392405,-72.81997321869395,0,2
32,44.04300504373543,-71.44538660564727,9,2
33,41.20816210346892,-72.52854829767982,23,2
35,41.463173362109835,-72.54544495337848,20,2
43,46.78315570709097,-84.37904969236655,14,2
38,41.82404535755562,-115.76275358110682,18,2
34,41.5243258789114,-73.54516350916002,11,2
47,39.50997691657323,-73.8266540556792,10,2
36,35.05332175770829,-98.48926896615835,8,2
32,43.22461220843514,-113.38754930604246,13,2
47,40.63396864691963,-76.2723910333934,10,2
30,41.1825182741582,-71.45465244202572,11,2
36,46.478939246007585,-73.4265617322694,24,2
4,40.03243643514982,-97.96050441263576,14,2
45,45.08963348724119,-72.18086598457145,26,2
24,36.22456772942808,-87.13503684688982,6,2
39,42.52294950461487,-97.25831451917156,25,2
40,34.7523994644605,-102.95525609268168,20,2
31,42.06396904439999,-72.83797517321123,0,2
25,35.99938705062455,-84.69416398767486,18,2
32,37.113197615860905,-84.5962654625288,6,2
15,38.79007156633861,-83.92196977170035,19,2
40,39.19799469678482,-77.188678326287,18,2
34,42.53229639806003,-71.92114081669258,22,2
6,38.89732693471564,-71.98057610727153,1,2
28,42.50594919891931,-99.98159386679345,26,2
34,34.67155657559119,-70.29564602942921,23,2
11,42.640008433977314,-93.45609572525578,25,2
35,36.54177716853252,-84.76867207999435,3,2
25,48.212008202005116,-92.46147658407472,25,2
34,40.93805776935517,-72.99945408685487,14,2
47,41.73980828971465,-95.04843429580109,26,2
12,41.722197763910316,-78.4189983941794,18,2
23,41.60058550556033,-71.88784081311125,0,2
8,33.46083680002705,-83.55997164026905,5,1
38,37.290961448758594,-95.62505964290568,24,2
4,35.97068882340227,-109.68582847938072,0,2
46,39.93494974820971,-67.14,18,2
10,38.28345032100467,-73.1607347568377,20,2
15,42.877093599774554,-73.15566779023524,2,2
47,40.712115071393065,-69.05448239149914,18,2
31,37.319940034482926,-71.46277319934845,12,2
30,35.69163824425192,-87.9659625620747,19,2
13,39.52048068277478,-76.32905823141405,18,2
36,42.441594574455635,-110.92673199793555,25,2
32,43.998657077561525,-72.01302593157118,11,2
6,41.888744649747025,-103.66941582565813,26,2
48,39.79278676258879,-70.96676777329523,18,2
39,36.371958205075934,-99.86707280956671,26,2
32,39.9582772521594,-110.84951014859713,18,2
31,37.52025315459879,-82.39418349938876,8,2
36,36.948627078976266,-84.15803575035957,0,2
17,38.74823358231706,-78.50782578466404,19,2
4,41.61219193330681,-107.67263008346582,4,2
14,43.13514226856458,-72.8120032810717,2,2
34,41.845008310180766,-113.51526066965299,7,2
32,41.41254882768551,-74.08242657618958,12,2
3,36.926838943451145,-99.3238974370087,8,2
11,40.68695879900577,-88.94123314902669,19,2
49,41.29818504860281,-71.2540535149148,18,2
36,47.753992314204275,-117.83534532898992,24,2
36,35.55368753073726,-82.6273282321912,5,2
48,38.02062982727837,-70.51006290280431,18,2
23,33.92926238206452,-88.59904644089725,18,2
31,42.461795955874,-70.53283125471276,8,2
38,35.831353533216735,-92.53827067796702,24,2
3,35.32115463055082,-112.37177286716756,8,2
9,41.76601941045908,-111.2179012507303,18,2
35,46.776315658782124,-72.49444151143908,23,2
24,35.265290001101896,-116.67311260503904,25,2
38,47.85403081441438,-67.35525594333136,17,2
6,42.230973698512216,-107.16849064456197,17,2
12,39.50244203975095,-81.1638235862408,18,2
38,41.245783033124326,-96.20776510086152,19,2
1,46.01533331395752,-85.80167115240498,10,2
12,39.4341532498825,-77.19444284808003,11,2
34,40.22039444772923,-99.71423998074987,11,2
14,30.129467329650247,-79.17749195486029,20,1
12,41.661050819581,-79.42823814819852,18,2
35,40.63784268466093,-71.89850471112747,22,2
13,34.430385844383096,-115.60468414074414,9,2
35,45.71216716072127,-70.66609110377485,22,2
49,40.567664895497465,-79.13651147173022,19,2
35,40.13986664844302,-84.7793734289532,18,2
25,46.37961206539766,-97.61123418224328,25,2
7,32.84291098450259,-86.25724405540795,20,2
36,37.68188853513155,-96.75205852808773,24,2
15,37.93684791346667,-95.04051272202867,26,2
46,47.71414826869239,-79.3486990490182,25,2
47,45.64497234502578,-92.36174512940183,0,2
35,46.62025832389087,-114.53134616984568,22,2
39,40.62038694975228,-77.26145170107057,17,2
28,41.78165865700785,-111.50802404305551,18,2
37,39.76466751889997,-94.177090267002,10,2
34,37.65543538801682,-99.62661569628968,11,2
45,40.42715521423439,-75.87240262414821,18,2
20,42.58640455318876,-71.26332758360898,0,2
41,46.958087414674864,-103.26070140055815,26,2
11,42.0945169244699,-80.24939960238974,18,2
12,40.373911824242896,-84.26677399617022,19,2
36,43.13785090897544,-72.58444766764035,12,2
24,47.45995927268227,-82.58472399126,7,2
10,23.672955871182445,-73.46215079856451,20,1
11,42.08107625900751,-153.38120940091787,13,1
47,44.98906509137954,-69.5105347226485,9,2
21,33.590395994054795,-73.0553194299184,7,2
23,34.27383442625811,-85.4157869222235,19,2
37,36.08669097669835,-103.9001493448481,20,2
11,35.21755567203471,-84.65438606152529,8,2
3,34.50776488712838,-116.22825254985278,7,2
17,42.10188442073697,-77.89933222420525,18,2
9,20.82754240640273,-153.47662252489945,19,1
20,45.41056541529116,-111.30220859518516,25,2
6,29.053644716286268,-89.9726663481719,19,2
45,46.81747409920738,-118.67658379541015,26,2
44,41.233800016327635,-70.58867152965169,12,2
37,35.6632203755317,-104.59773480978522,10,2
15,38.464596396163046,-83.92874346514823,20,2
9,41.52299715386282,-72.02786165866506,10,2
46,48.53112250793476,-118.70397156374642,28,2
38,35.37167253964082,-83.13811760368226,19,2
7,42.14261135010725,-72.3129993296472,6,2
44,35.22273763969587,-85.72580614801834,20,2
7,28.58524769907731,-79.8329040282187,19,1
22,47.5867374944113,-96.43495165000937,25,2
40,40.230975984878796,-82.42425634380497,19,2
45,38.21854587469525,-84.99170408693165,19,2
28,44.82242797493338,-73.48507357067132,14,2
2,34.661083766915766,-85.32713557532261,20,2
20,45.65884682228828,-69.68775962397616,11,2
6,43.477036919214115,-71.86508520245377,7,2
26,39.72107000794243,-93.54264073660505,26,2
8,41.07254580959221,-86.34343187882548,10,2
37,38.061455091054135,-83.13660475177397,14,2
4,41.70329208548277,-75.94889475222185,0,2
29,43.69855361048389,-69.59532876369633,18,2
9,41.35998844392175,-116.06760481979656,25,2
48,39.40028410755878,-78.04687920560227,18,2
40,33.23090262599004,-99.97777388340211,20,2
47,43.52623075397158,-81.40086663395692,12,2
16,41.01560181645854,-85.1974426190473,18,2
25,46.833222314071584,-100.0279909320256,25,2
35,41.95498111872653,-85.76923186203717,18,2
23,30.739248129578282,-82.29789436033839,10,1
41,45.51020361701363,-115.61563330628667,18,2
37,43.00505132170435,-70.98634601189573,23,2
20,42.199733318372985,-71.3636742179238,0,2
36,40.206485554128804,-82.01864830460521,19,2
13,39.98151594053294,-98.46656208893809,25,2
16,38.32418412997032,-82.37166984329967,19,2
12,40.575110750355734,-73.1653504150067,19,2
24,34.33472059867474,-96.18897102936785,19,1
46,40.899323102006306,-74.1761557187522,13,2
27,45.75839689431505,-101.12363090676975,25,2
44,43.987777439444464,-71.92139166231978,8,2
33,41.313653887574425,-74.47682929831514,10,2
46,46.06893694798534,-110.09335814318572,25,2
39,36.62817067485316,-99.29852372176413,26,2
7,40.79217484892909,-71.52329850129955,0,2
42,35.63346823116859,-85.54211644086254,19,2
26,34.3457485460376,-81.7073969095604,19,2
37,36.283067344084834,-95.23550683269443,10,2
3,33.711816904937265,-91.5151022720403,20,2
4,42.01690697084294,-72.84215818020674,8,2
11,28.73201282618988,-150.88566954635746,20,1
18,42.03486175159928,-72.97258894757368,0,2
33,40.93200413821069,-115.75514896873894,18,2
37,40.792618101258384,-81.62042232346005,19,2
24,28.660234894279668,-81.30028380638866,19,2
22,47.742991022072715,-93.50834021199556,25,2
25,35.343103479303025,-82.48610795292042,20,2
7,45.06949570878741,-74.82882710962183,20,2
40,46.44607937317327,-89.53228485040374,21,2
25,48.01500843202915,-77.77961172038395,0,2
30,46.86605742119291,-114.71549265889699,26,2
48,36.15291405933078,-79.31352727969187,19,2
9,20.506251472195583,-152.31339620230878,15,1
11,40.52152688918969,-74.6998378827055,19,2
4,39.56069982921126,-108.59084127629103,14,2
38,36.4142052979106,-90.82559099118974,20,2
15,36.263492011790625,-81.75964780434487,19,2
25,32.81831214679425,-84.13355102192308,19,2
25,48.98881897844231,-93.58170390086731,25,2
35,42.63658239548611,-70.8803754054688,25,2
10,41.83005069394065,-73.88438066589933,11,2
15,40.69228394979718,-87.74807320315406,26,2
25,41.338067438846224,-99.67442013542127,25,2
41,37.903471007321386,-84.78503725091849,19,2
49,39.31003289745072,-80.44814302821686,18,2
15,41.13585494194843,-93.35924539646037,26,2
38,44.220992283886524,-68.37755872187913,20,2
15,41.05079452413431,-84.2961055377179,18,2
33,42.075710174623694,-74.50364750677943,19,2
22,46.634903800081425,-68.79264544128296,7,2
11,29.748513696432067,-82.44261812426306,19,1
36,35.57446108587192,-95.30439169240073,28,2
26,46.39952345701827,-101.74287806671587,26,2
21,36.878242379745565,-85.63447067981002,0,2
39,41.432623074181556,-74.62778462963684,19,2
39,47.48840867405543,-69.41725171051327,18,2
31,41.008927095444605,-72.92519893196254,2,2
28,34.48370031750887,-82.59035219724649,19,2
22,41.0554850322534,-74.30552344713206,0,2
35,30.423029899640973,-96.31809797025258,19,0
37,35.27629005688136,-103.37385276369393,20,2
12,41.977816284434,-87.70780116667382,9,2
13,39.12922777503858,-87.41838533391412,19,2
25,35.388963974855436,-82.95705206883572,19,2
45,46.3709271526842,-74.30772507211964,12,2
35,45.58519292743462,-115.38747308502606,7,2
35,40.45561376119228,-117.06842318297944,18,2
38,44.94811839780028,-96.58519008078459,24,2
34,44.37064935032922,-70.4885275772886,23,2
16,36.02105554087469,-82.47217841380073,19,2
11,35.03868127322855,-81.03872179953919,9,2
