state_code,lat,lon,bird,lat_zone
14,40.99975398057833,-82.34222601057718,18,2
46,41.5561376094456,-82.81941967371475,19,2
36,47.99616716082606,-119.79093551786524,25,2
36,34.62679308486707,-79.61755020203084,6,2
14,39.7603655687013,-103.15455407480567,19,2
10,20.153904278883285,-80.21432273721763,19,1
15,45.106540979089644,-77.04732547098403,18,2
2,36.35114819852711,-115.59824269474741,4,2
18,46.21241221340667,-96.11914990354308,7,2
34,42.33946312870562,-109.20636097466105,18,2
18,42.53508868822632,-78.17284816995704,0,2
34,34.76091325006946,-85.55253235289963,18,2
40,41.19081616690228,-72.2075858109205,19,2
13,42.99692184145478,-80.98307210445411,18,2
17,43.05959605595487,-73.14157087419734,1,2
40,41.01130867376767,-78.40716652665098,19,2
39,35.63932488661428,-104.17740398618356,19,2
39,47.50720790395062,-117.05415201222436,25,2
12,42.2089470228519,-73.96705947092161,19,2
35,38.89599353154222,-80.50148459631532,19,2
7,40.709915527163325,-73.40773203649672,10,2
33,40.53602412290806,-76.3259515649796,10,2
2,36.76322479934332,-102.27102250093418,11,2
30,35.88437889565394,-79.54427839932299,19,2
36,46.58827757346323,-73.0146374800703,24,2
20,43.04353467743457,-96.30963477677689,10,2
31,36.324946652730176,-82.38313223664004,19,2
49,39.13126330971484,-79.42725360815619,18,2
4,40.60875849010166,-75.02585188423964,19,2
50,37.69735378855682,-67.14,18,2
10,32.77047577300299,-98.53939655278042,19,2
22,48.59777682704547,-87.21407495728518,10,2
19,41.37583167047306,-75.00179914196738,0,2
27,40.50386944454497,-98.65680617497469,26,2
45,45.695584462137944,-76.38383169310606,0,2
23,46.93757524309982,-78.94837593962616,0,2
18,39.77520774533122,-81.87451262042987,19,2
38,36.10694180508904,-83.01488926845192,19,1
18,38.63412283475185,-86.49537379191251,19,2
36,46.639267397900454,-116.55124197152263,25,2
26,34.811441618503224,-79.3618374786999,19,2
20,33.22893453815897,-87.12732914442829,4,2
13,40.250993818692855,-80.3975167331711,18,2
37,39.777352252798046,-102.64939167956696,25,2
40,44.335683394116636,-79.4551760765749,19,2
36,34.52917400969742,-119.58290434712531,8,2
6,41.914504881811304,-71.60208769912242,6,2
12,41.45296548730489,-112.90477790058146,18,2
46,42.722316188094446,-94.22667909846764,26,2
13,39.840051371433354,-97.58579127717493,12,2
39,40.93026050476571,-80.010705874404,18,2
42,36.76214895364727,-91.42580672382117,25,2
23,37.34217751303432,-83.47676061967263,19,2
10,45.81738115130696,-97.2918012921276,13,2
43,45.691207514995575,-70.59837659244944,13,2
8,32.99206382350951,-87.9973595367796,6,2
12,37.319506597938556,-81.14343585565146,19,2
37,42.27524609614922,-106.5700003634631,18,2
24,43.776799926682,-101.2356639948876,26,2
2,36.665091437038136,-114.86879529848798,4,2
38,43.45014132851195,-113.04169294571648,25,2
34,47.95799413649449,-98.25948642143314,23,2
8,45.544845050674006,-68.07155072759092,16,2
8,24.34725124999316,-84.99275817505642,20,1
11,21.961754669946316,-154.25713311243783,12,1
32,39.97641912351166,-108.48877230082618,18,2
34,44.53500178283676,-71.73636177984882,23,2
37,30.52920257805932,-96.20950630464316,20,2
48,43.20603842507593,-96.66817798600289,25,2
46,20.923465778387456,-98.65626736473082,15,1
25,48.61767686268062,-114.94816030591889,25,2
10,26.861294705107515,-82.6967250837943,20,1
6,25.939285133446383,-83.87267829271637,20,1
19,41.897571720966496,-71.74260267439793,1,2
3,41.19589798640566,-72.80837727958586,0,2
33,37.192034618994754,-73.48084256438149,9,2
21,32.1019320233998,-83.65121908668551,19,1
37,36.16935778276594,-81.65301067130666,18,2
33,44.99956654820039,-70.22938201732681,21,2
46,36.397830245477316,-115.26451629340647,9,2
36,39.60396814143479,-88.49725973353983,20,2
45,40.252704550473005,-73.47154313260654,11,2
34,42.28939260809594,-78.44785939948171,18,2
11,21.69073172407629,-156.07283870551737,12,2
34,40.51694425312591,-75.31817860021496,19,2
38,33.36537958705967,-96.21957364113432,19,1
46,46.741918137192535,-114.56502048628913,9,2
10,39.17692345932864,-77.07912198493348,18,2
39,35.83884521251661,-97.14345853031384,19,2
23,42.889454856724356,-79.83313078394589,0,2
1,46.218473229031794,-115.70789681301379,25,2
4,42.979420150849094,-73.35054336357344,0,2
24,50.108506581202604,-95.7758467445764,25,2
19,43.47724638387796,-71.5971893053841,1,2
47,40.25784424457238,-110.76232643586316,11,2
8,39.30486109283998,-97.60465387744311,10,2
11,42.01155657193655,-114.13695087758549,6,2
10,41.71476202205723,-70.9786644809923,12,2
34,36.638545382097334,-117.38764753565358,19,2
36,36.32690579601899,-93.9139966231647,21,2
36,35.123266924055834,-85.44880840610972,10,2
25,36.68289896272343,-82.98384510537366,19,2
45,47.22166321994685,-71.73364620333429,7,2
28,44.154696100019265,-70.15212222167655,8,2
26,33.43003323914783,-81.37121270806865,18,2
39,44.370639173822546,-90.11427439199834,22,2
16,36.60885546481856,-86.32881808799868,19,2
34,38.025654608742904,-72.01952654832931,9,2
33,44.48951720049664,-68.49755301254389,21,2
12,40.974583880204364,-98.5186314527083,25,2
37,40.80036707108839,-76.9913434263699,20,2
13,40.41819825625445,-84.9533235067279,18,2
16,40.21469996298315,-85.07345133773006,19,2
46,41.59652214135462,-75.40438532336972,19,2
35,42.44903597258799,-75.67908430795697,27,1
11,29.846015747173794,-84.13569732283763,19,2
4,37.275623386160355,-116.23557024491127,0,2
39,34.677775388820585,-97.15330331676736,19,2
2,38.060320961566575,-85.31258662359352,18,2
25,46.1251458142105,-75.93502560118864,18,2
46,46.67950962775374,-90.4788095721727,6,2
2,36.1343909702646,-86.89821874375289,29,2
36,35.18624823527478,-99.46289814034006,25,2
10,40.18710071188417,-78.21681270050014,19,2
43,36.72249827869305,-96.52480851820981,28,2
15,43.33984985710894,-71.88282981828864,1,2
47,40.585185023418724,-83.07216573665328,18,2
6,42.588029100837986,-71.3249391161659,1,2
46,46.48476752433486,-84.00493597036848,0,2
45,41.329873015216414,-71.42463612524897,0,2
41,32.601184441361944,-81.75955416799427,19,2
32,37.15062658193091,-104.82992484087049,15,2
50,40.43035959216297,-73.31823045988406,19,2
46,46.4302333035407,-118.29759970474505,24,2
11,40.328814219142,-86.43892628614192,18,0
20,41.95536500014783,-69.29416080783997,0,2
13,41.68876540709625,-84.02261250298807,18,2
38,28.99820086503511,-80.37001263993595,20,1
41,44.25569626510765,-72.42973921728012,18,2
10,40.806926868461765,-73.92905438582842,19,2
30,44.11609111304301,-100.98332077500605,26,2
36,39.857863882157574,-79.00197541519707,18,2
29,34.6039972937584,-73.825895963338,18,2
10,40.84314078327335,-113.54157964989598,18,2
33,37.704866390955274,-70.04172778987677,22,2
36,48.38708028889869,-70.51907847060181,18,2
33,35.33869127125463,-97.82590728902777,14,2
45,46.79795593878558,-69.11440772450301,8,2
37,33.75630186453894,-88.24217711831776,20,1
36,42.71448486950794,-115.54320400058874,18,2
36,34.50498842426823,-102.88243578631125,7,2
16,37.595454057036676,-85.27520308035315,4,2
26,34.76433946660037,-79.10278499849251,0,2
21,41.36167834772693,-72.44695796295646,23,2
20,47.29742660990896,-85.68253909056261,0,2
24,35.04379139601799,-81.17721738778778,18,2
26,44.57556112526398,-96.74589402327945,25,2
13,31.84658957866875,-84.15348460715623,19,1
34,41.42430124044561,-112.01714938911769,18,2
23,45.18972562636136,-88.22919367708089,10,2
12,37.40111069754606,-79.54826546048774,7,2
22,42.19537165491229,-71.8209833850756,14,2
37,43.536899080094244,-74.01964401290368,11,2
31,41.84866220087043,-114.10667476671513,18,2
37,41.62558678066407,-113.8130741532112,18,2
23,34.18252555734242,-92.11961637815584,19,2
11,34.97719889417239,-86.76097574544777,5,2
24,34.83165426427803,-84.78402481919728,10,2
14,44.78720559386851,-99.08690796786121,26,2
36,40.58883341043209,-81.00231518951962,18,2
21,34.86934416091958,-86.80146993534501,19,2
7,19.939545482831967,-155.58432494322017,14,1
39,34.77683297240382,-99.19670935363783,23,2
14,44.41974929762496,-83.57916854106107,18,2
34,42.16999766088233,-97.14512349307947,25,2
34,43.444237534954496,-70.83130533236572,23,2
5,41.35716354447344,-116.92230680659613,25,2
11,39.53701771651854,-83.15628142566607,10,2
8,19.58009753134947,-149.15726011050302,7,1
47,40.79132755796408,-74.61867527975303,19,2
27,35.74100759717329,-83.72060670143392,19,2
45,46.52944909884639,-73.00805771379089,0,2
35,42.92187426191705,-113.81396549545282,25,2
28,48.607604345190055,-97.23130206278246,25,2
34,36.488001811035616,-101.29652878447997,8,2
17,39.409890499341074,-72.13103679934099,2,2
27,33.48453320074576,-81.47223455790744,19,2
2,46.627369345342245,-117.18974855242188,26,2
41,32.38718463274057,-103.99966193941037,20,2
36,37.64126127004702,-72.32817335313737,24,2
41,39.17170245842286,-86.88162358316258,23,2
13,45.17269478918142,-80.1946478744735,19,1
47,47.80676140410879,-104.08510652407205,26,2
45,46.99075701434846,-117.20603038444973,26,2
40,40.59315647936279,-72.97175561735936,19,2
3,34.27213111611355,-85.41940124913383,9,2
39,45.18133856664965,-107.24518117406839,19,2
25,39.23197907233088,-79.66932440266679,19,2
25,47.15466979178082,-111.31005998655205,26,2
38,40.39631550172915,-67.14,18,2
37,45.05018460586181,-72.80409810962057,6,2
37,33.27345537210756,-99.21849863938154,25,2
30,45.262763459003565,-70.72000220159666,12,2
11,24.49227440345591,-72.67900751386608,20,1
12,40.58673767929639,-98.62337999820188,26,2
13,39.948720875035406,-116.93478045674958,8,2
14,39.06352557543503,-86.64502170496716,18,2
7,42.22499904512251,-74.12039048380595,19,2
9,20.306753075153342,-156.2320697107951,11,1
40,45.502896795419254,-82.39076133527921,18,2
25,45.68159588138318,-91.49116246181566,11,2
37,42.060452470433795,-78.89898810756961,19,2
45,46.75440984201217,-82.32998047684995,0,2
4,41.340923915637255,-96.58651724737238,19,2
21,31.642051364557922,-80.9818329170057,19,2
27,49.179456497157446,-99.07533233406463,25,2
2,36.15300427417638,-90.95899652915332,20,2
46,40.92324049686047,-80.53145837093697,8,2
21,41.659909494710135,-72.95687394573548,0,2
38,41.813017778963065,-85.20053406753557,18,2
45,35.59904645867793,-109.02841745202024,5,2
49,37.492233424290625,-75.2164635067274,19,2
41,40.64655851282337,-79.16806818968702,19,2
6,40.611597114342715,-73.57752867717002,10,2
8,30.210060540759233,-80.75320373834879,20,1
45,45.721430624651646,-84.42099976686092,24,2
45,39.098501575856844,-87.96159008861964,19,2
42,41.252248064071566,-73.24448242970735,19,2
36,41.59495180491686,-73.31705169157709,19,2
28,48.21884740465547,-102.96049733200715,25,2
28,41.35808265841405,-94.88486161981683,25,2
34,41.39787038542526,-110.34463792106885,18,2
44,46.75140062667236,-94.27829470700028,6,2
47,52.04544483272381,-117.68265023579168,26,2
35,41.71173362417805,-73.24570846647694,19,2
13,41.399631493042456,-112.69022206937879,18,2
49,46.668816638546716,-118.45648983217167,26,2
48,38.68558358399265,-76.9712717449778,19,2
35,36.40147230920145,-85.5711976817593,19,2
47,39.25223714161505,-73.3142684722214,11,2
1,28.82599091963647,-84.77787742072113,20,1
33,39.9522908690596,-71.10856076306645,23,2
24,45.4283487073165,-95.83053513047362,9,2
31,35.165544793810106,-72.14087764096446,11,2
14,42.72934080532858,-94.30840726412386,25,2
41,46.20003805511743,-98.14966388207982,22,2
12,43.65223136861227,-81.78533893845132,18,2
20,30.06362549610946,-86.49789980000122,20,1
25,36.6453938237774,-72.72065667882394,19,2
41,42.41544839709144,-72.46635918053181,19,2
39,40.81920120172414,-85.1070330096867,18,2
18,42.1312794182158,-96.95334913306635,25,2
36,36.013625223058284,-83.67213857032198,19,2
34,39.70962456272747,-115.19263779696539,19,2
15,32.92448136280913,-81.4638898747011,19,2
33,43.658907878320996,-69.55195942870004,25,2
37,44.64183701989182,-73.49522735289948,8,2
18,46.88076402641161,-67.14,5,2
23,48.231694648466835,-87.63472969502996,10,2
36,33.28510741769335,-89.15963115274053,16,2
47,40.47806814129637,-96.8232757899743,19,2
19,41.112314617716166,-71.32938135222697,1,2
7,42.08286619212928,-106.68408960344951,26,2
7,19.245836792364113,-156.7400477537952,16,1
45,35.092611765635844,-84.31194656241644,0,2
40,41.46456063251496,-77.42199837821397,18,2
33,44.93782999577753,-74.45841918541494,22,2
18,35.64931940272342,-70.59059347399842,9,2
12,39.65223367107897,-89.51213959419871,10,2
1,34.33607920731969,-89.90427522704248,20,1
34,43.5443268416167,-68.26340390700751,18,2
24,41.14752817056589,-84.03027483619269,0,2
37,46.20531731987082,-98.48634288664465,24,2
48,35.07224831295496,-82.81537864034017,26,2
34,46.21970191041658,-70.64724217540821,10,2
47,40.83811922902536,-112.78725175258549,18,2
37,42.064142135019345,-72.17709590301206,25,2
2,44.74715146262553,-99.83680138026817,25,2
36,35.35446429828702,-84.20347980768813,5,2
9,40.28903402528771,-101.08498155935156,10,2
26,35.25945200416372,-82.41444100843827,18,2
45,39.50165542681705,-78.88711059911206,17,2
18,41.84934383117908,-73.65298094802426,1,2
24,34.7526231741949,-87.29986598343363,1,2
19,40.561476974651484,-70.91190732545506,13,2
37,43.82912707399984,-105.40357282205538,24,2
49,38.14436801818769,-71.86629977398962,18,2
46,40.51425419374673,-84.89899540632435,0,2
48,38.51850738208864,-69.72809903767092,19,2
35,40.434895653366134,-74.35118325512477,19,2
36,46.960170513157514,-100.11955429892092,24,2
40,37.05424711933189,-92.14432144939951,28,2
36,36.76586969087215,-85.06652985460696,3,2
16,42.1615266599683,-84.26082645787373,19,2
21,45.85001541453643,-112.25477494374324,10,2
27,30.69946819156171,-79.74648546454843,20,2
37,35.98560187597629,-97.4647802585485,19,2
2,40.37357293537527,-111.81343949492093,18,2
36,45.80616778010643,-93.69256230442937,23,2
11,40.56328417555762,-75.57340827254178,19,2
46,46.50202197778178,-71.23825863709865,1,2
34,40.65252690578129,-72.19632636001613,24,2
37,41.77853738459127,-83.16668828196326,19,2
19,35.15328711615315,-81.72929839763201,9,2
46,46.051128829842845,-75.49622836612797,12,2
24,34.70754715346994,-81.78894239847375,5,2
45,42.10131946836569,-111.35654110479759,18,2
26,32.977790642329715,-75.97200054944454,18,2
44,46.6094990108964,-92.19257496133635,25,2
6,41.279147763515965,-72.12308272449924,2,2
8,22.687992879885755,-80.36320598359481,20,1
37,36.74677415110125,-88.95903745813632,8,2
10,45.30862043841488,-88.06761384430104,6,2
15,39.6693318046206,-115.46267619401733,18,2
39,38.116931641508955,-71.37342410494622,18,2
44,35.65785345781927,-103.45234134721935,20,2
12,46.479784300457865,-83.69768499370478,0,2
37,40.51712635601519,-104.54110976105723,18,2
2,34.70982724232354,-93.19636241521624,6,2
7,42.96989934123313,-71.94171410326973,8,2
46,47.68062443313345,-157.61692010534847,11,2
22,41.016379417122515,-81.40121147653245,0,2
39,47.80735094888611,-114.66452251314588,25,2
24,32.16722872075202,-84.88077344649037,15,0
43,29.75551544564293,-102.1965641144685,21,1
31,35.1590020054129,-97.67794925789013,10,2
45,48.057324216504966,-73.11271080534105,26,2
9,35.33062550622619,-95.43120958817946,24,2
16,38.43909405003051,-79.81380366161407,19,2
8,39.934737443896786,-74.69706567688651,20,2
16,40.447630678732054,-76.05424043249371,18,2
22,46.20584833299966,-69.99150869257049,0,2
36,42.00001357405933,-115.29551261703402,18,2
40,33.66336326155212,-106.56033412859676,19,2
26,48.06024101345243,-97.50156214177416,25,2
28,47.09275297235098,-100.19769263650721,25,2
9,45.52026813095061,-70.08993321815743,13,2
24,47.60751169931053,-97.64873484637702,25,2
46,46.84131731958264,-117.35371145720049,25,2
3,34.41203015290622,-89.04075754171501,12,2
4,35.81944700097694,-85.26027958322165,9,2
26,48.73478413389446,-88.84707466853219,11,2
12,40.91282382633622,-78.81355698177842,19,2
41,33.180532061402666,-106.67509404496033,20,2
34,41.13776114023185,-113.21411185040951,11,2
34,44.12169918007263,-73.25399763228268,18,2
8,27.922957627182754,-87.3867735570587,29,2
15,39.95447624132289,-79.91556663320657,19,2
20,43.565522049381336,-72.87939905735705,1,2
22,31.68865473800738,-83.17624154421715,19,1
24,42.154352342739045,-72.8787793404406,19,2
32,42.287439078196414,-72.3264154611733,12,2
8,40.46238207910114,-72.30414050098365,13,2
37,45.66934361872515,-153.96501213817967,23,2
38,38.44815554458615,-92.57375668427042,20,2
19,34.37379478345355,-84.27608365902068,20,2
32,47.79373246452999,-94.2457252500836,25,2
45,46.18947143145079,-88.12406853619929,0,2
14,35.52448879385985,-84.89361412344405,19,2
32,44.21170152793953,-72.6170208599893,9,2
33,41.08695973141072,-73.06509879299367,1,2
26,37.6725608202213,-84.04817857732647,0,2
42,36.5935035526065,-81.40189464155077,19,2
36,46.9009605257524,-119.15131373091813,24,2
38,39.844243659256186,-74.98257837663044,18,2
47,46.431359599843766,-77.13349409623297,0,2
46,46.18550680322748,-87.19151930781644,11,2
13,40.38312539112991,-84.64430525714332,19,2
23,35.56486349584785,-84.76479875892278,7,2
15,45.2704853479071,-80.58731272574389,25,2
28,48.115933182338935,-106.47411214999158,25,2
25,42.61218886383681,-95.83061842268185,25,2
39,42.59390840303595,-74.30807064565214,18,2
12,40.63486189358167,-80.85513949345865,19,2
33,36.931198878825136,-103.98485223222693,10,2
13,41.56196937363959,-97.0323692002062,26,2
29,37.84126061401058,-84.85144616114042,18,2
12,41.10063141368543,-75.89521313047838,19,2
36,40.37756296309441,-73.46914257200865,20,2
36,41.143893611539205,-70.58292870997178,6,2
9,35.207313978789976,-85.0028477182274,5,2
9,32.68698433784565,-100.50952538805883,11,2
28,44.527057226110564,-103.88370816806213,26,2
20,42.326770137667374,-85.05884053529743,18,2
25,46.95483537453947,-117.14485298924488,26,2
10,34.46385379685506,-84.79714205844762,12,1
46,44.52407092030849,-68.12866199754258,10,2
10,42.18264467867295,-98.97684899321838,19,2
47,39.146282979905145,-89.88300075840179,1,2
34,32.37226802158522,-88.08166992420033,12,2
4,41.69707155535477,-102.88290380919561,13,2
39,35.046866635443024,-99.30583536740853,25,2
17,41.7096433279227,-102.75449410677065,25,2
11,42.182697926741064,-80.10303783623131,18,2
26,48.069561136501775,-90.29663408828404,25,2
