state_code,lat,lon,bird,lat_zone
35,34.57623035688789,-97.94807227933282,24,2
39,38.308346001305026,-92.48841918959077,24,2
15,40.45492896626977,-80.23715117082577,18,2
23,40.667422124091466,-93.3471473133894,25,2
22,66.378894838465,-85.54767938188532,1,2
24,36.52199799643482,-83.17718370339672,0,2
9,20.854491154314605,-93.35281514984487,12,2
4,34.291436852627584,-100.01963427765753,5,2
45,44.727621583793194,-116.01693257155138,27,2
37,28.793877512294298,-88.71145556275017,20,1
33,41.728311935494,-78.76256374815175,18,2
2,41.52538210318761,-108.5943878367063,7,2
2,36.50782984149319,-101.50095606825278,8,2
47,48.41647682778295,-120.51003218765467,25,2
29,35.453353714857954,-86.1688046128208,19,2
2,35.61588730055391,-79.25966446320457,0,2
39,35.884524893666324,-76.66249274804147,19,2
3,40.560745398480485,-100.83128627335965,9,2
34,38.497200104827776,-73.73118465103029,24,2
21,40.6339359000457,-70.17740206919585,14,2
3,39.4476943574372,-101.88556555201032,12,2
10,35.1492096071055,-115.8886930935384,9,2
31,36.45503319003983,-75.58170323081457,18,2
27,46.78104095681904,-115.05938830131905,0,2
32,42.68349889680526,-70.63410384801708,5,2
41,35.04752732934693,-98.5268154630416,24,2
29,40.32436098826701,-98.50828123899913,26,2
40,41.27212197675061,-74.78611156381508,19,2
3,35.85577078709939,-114.15072085194498,10,2
25,32.387152894042224,-82.19272806057532,19,2
13,47.610237135822075,-115.97471485429803,25,2
40,36.309029214620324,-94.47687611171376,24,2
40,37.48567528541899,-93.7209155890912,21,2
4,43.391038999924774,-106.62492216803706,15,2
40,34.86059726418906,-88.01351207893082,19,2
19,40.28102449078331,-73.05796908959383,12,2
9,34.46676714487406,-86.22960575610743,5,2
19,33.00986730972411,-89.94284398552142,2,2
26,33.43888622007313,-86.53045500383979,19,2
14,42.183158309262815,-95.28425745368357,25,2
34,35.168453212713075,-96.81407376376261,11,2
10,20.586535253251533,-156.72713352747886,15,2
15,42.37584944617702,-112.720155186819,25,2
39,37.452466989161756,-79.25264119356494,9,2
26,47.25656439157264,-87.95500511679136,0,2
4,36.178653951333594,-114.45832103241281,9,2
6,40.577706731268314,-99.48754260806308,14,2
31,40.71494953347893,-73.1880832588756,10,2
12,42.03155018957493,-84.28649884659859,11,2
18,41.34212426743635,-74.22695154730553,2,2
24,40.61326808206166,-80.9876655379628,0,2
34,39.060299457985096,-75.11215708115297,10,2
43,39.313490957634784,-82.16416154793468,19,2
31,47.036707197203334,-68.45010801143975,20,2
37,42.22537728527561,-96.15299518555413,22,2
21,40.53056127701545,-84.67339700269837,19,2
19,19.781958321893544,-152.77155501834977,14,1
21,35.944486219648724,-85.93312354838616,19,2
38,42.226468939467956,-114.36648046522907,18,2
33,40.62377753053486,-96.76263994377967,7,2
11,40.1232863764424,-78.51596580814856,19,2
12,31.649937757851774,-79.44860414501207,18,2
46,40.87133821518921,-113.45724586483409,19,2
24,39.66646356372149,-82.4072154335692,0,2
38,42.95203847599928,-73.7894880541404,26,2
36,39.01131392784573,-98.76685457282916,26,2
3,37.049120453948156,-116.49142872802548,4,2
34,43.20089964252294,-73.44843416413036,23,2
22,46.017534079778926,-97.27957760969501,9,2
23,46.11016890029523,-77.31342005677004,0,2
44,44.911163906951586,-70.15262161159491,12,2
44,35.734738050115475,-104.9078101067606,20,2
45,47.149082405315426,-117.92153465709664,28,2
33,43.248771719638135,-77.28252911681095,8,2
22,39.40707186032454,-72.28734798074032,19,2
11,30.909480657892093,-110.47357759776843,8,2
36,34.133163898650956,-93.51627676955147,25,2
37,41.24152456359409,-78.47187739508358,18,2
45,46.00281019896532,-74.33528233821163,1,2
37,34.8263486118712,-98.95523113958579,23,2
38,40.70021804953842,-77.31711262527313,18,2
23,36.46567854182081,-72.82507618476714,1,2
20,46.12072024170484,-83.73127943425469,0,2
17,46.23131775465515,-67.14,10,2
1,29.838544649938907,-84.19380755301191,20,1
29,43.31964641181196,-95.50824694820375,26,2
28,42.48927966416884,-71.1910191124257,0,2
29,42.607514866746605,-70.02101477932642,0,2
9,39.37155863230077,-71.46159803854322,25,2
3,40.49844285411993,-102.8050370526851,10,2
34,41.06254225876956,-71.23111578320722,13,2
38,45.925851651937215,-114.95252858798564,18,2
7,21.070315071050683,-154.8657872256939,14,1
16,40.66529447163328,-78.87784114374676,19,2
17,36.43146035962142,-74.85568934910147,18,2
24,32.75401204457009,-81.59997156492099,18,2
19,34.860631022622755,-76.75511268239771,18,2
26,33.501289983160056,-87.5537735355722,18,2
38,45.35703275617249,-95.84635381919543,23,2
2,37.37633470019423,-113.06009678335117,1,2
33,42.514314511697954,-71.03448749591101,16,2
29,42.71175449569993,-98.68621493497366,26,2
13,40.409201981387,-89.84175991464042,25,2
47,42.70754410894213,-78.12021113842309,0,2
43,41.54361874096601,-84.92656397642762,19,2
8,41.31665311596925,-75.12948975783861,1,2
31,20.60730372782757,-154.51525068562293,12,2
25,36.34150444312364,-83.8313127595256,19,2
38,34.013329537974286,-98.56606570424775,19,2
29,50.016769064750555,-100.58612865906139,26,2
42,31.097638433608704,-98.35357202182459,20,1
15,42.72105171846657,-90.81143898889914,25,2
36,43.14126620917368,-79.32330675432854,18,2
47,34.391931814534395,-93.5263075312001,19,1
14,38.62104348563797,-72.76716783064363,19,2
11,29.58949550820049,-110.56938484357651,6,2
10,18.93,-151.04679450628169,14,1
31,41.81613368529526,-73.99770759568206,11,2
34,41.0936447718177,-72.5054307136902,18,2
47,44.89989429946134,-84.36548971128515,18,2
46,42.29625844426908,-72.7206093370542,6,2
24,34.098696634026,-82.41414235013626,0,2
43,36.97167341344612,-97.51792090775093,19,2
41,47.355679915942844,-70.13033678853655,21,2
3,37.0226259503477,-113.12204271886718,6,2
7,40.289266091238325,-74.27410756635685,0,2
3,40.351117093357175,-117.69993916116306,11,2
1,37.22484262294133,-91.39349600094147,29,2
4,35.3508566662417,-110.12073239743395,3,2
35,45.322405577898124,-98.69379298347457,24,2
47,47.077624866778166,-118.14792794806905,25,2
3,35.91427636478432,-87.41152941434791,11,2
37,42.86173008740797,-72.03906752131617,12,2
22,36.85687781157655,-81.55196092978898,0,2
36,37.961993319956356,-93.66280803601106,27,2
16,42.689269226212666,-73.25143879318985,0,2
21,36.19455677040664,-87.2625920146461,0,2
4,41.948857453301244,-100.94723012896883,26,2
50,46.3329926040474,-106.46473362362435,26,2
42,35.674035962149254,-98.5414513142666,19,2
34,32.98903441284133,-103.64199329837083,28,2
46,46.55945741124548,-116.59117712992753,25,2
46,18.93,-83.20416491820984,8,2
11,37.453392329601485,-85.95750033240301,19,2
21,33.98092533683075,-86.28563380000568,26,2
8,37.82013365183195,-87.1723812693338,19,2
24,35.3583790262833,-82.33638542056896,18,2
36,31.556428435361966,-82.35748384562592,20,1
47,45.89090119050217,-104.74811955279924,26,2
23,37.04654942702639,-83.91872654901128,18,2
35,37.85070243980717,-98.55681850633583,8,2
30,50.34731184115861,-93.31917611520659,25,2
45,35.007955520249205,-119.29099975167044,28,2
35,37.05901927307289,-82.8577240045885,19,2
38,40.93669750136185,-72.10869427850076,18,2
3,33.4069798836932,-102.14340032854156,19,1
22,42.61529403800025,-81.3934210046082,0,2
28,35.793089743202366,-88.44350541454294,20,2
31,35.15794250995538,-104.38427538946355,12,2
11,42.19342362868906,-94.81048211856425,10,2
22,34.06864614589844,-85.92053751883857,9,2
8,30.423299967110538,-150.79010549946372,9,1
23,41.78926336172307,-81.20765083176695,18,2
3,39.90331757511451,-120.41728353251153,13,2
13,30.828109560140007,-79.43728302121421,19,2
37,32.164852357846776,-82.51352837111887,15,2
36,36.06948542832502,-97.588086660596,12,2
8,42.65060631304345,-69.5710914213983,24,2
4,40.237992346598496,-111.59067091738854,7,2
21,46.2053786301115,-79.98021157585268,0,2
8,19.519351561944383,-156.15859480953483,13,1
38,35.32755781676425,-83.12621129797184,18,2
11,39.654168006907426,-82.20981261947742,19,2
40,36.46990344346002,-84.85187531265446,19,2
2,36.503615327064345,-86.56035524585343,27,2
1,35.05146946803724,-90.73463441513898,28,2
29,41.18323168819743,-99.75064043854576,26,2
36,43.13695077659383,-74.74011927199278,19,2
45,41.581752750843656,-112.55021406078968,12,2
26,35.57401905236405,-81.81256085483108,19,2
44,34.159644937349086,-99.81669160037407,19,1
20,36.37811551255505,-85.81978951457447,19,2
19,38.04923848700711,-74.16402660940048,19,2
35,40.255691240805284,-97.2357099393261,23,2
46,41.19748235721796,-72.64335307559855,0,2
49,42.08156787489221,-94.59734220539058,26,2
6,40.36109527567192,-73.80328094725073,14,2
10,42.05494191454734,-112.43331602410306,17,2
20,42.694967732644464,-72.0250776995942,1,2
9,29.264350432730826,-77.7696040411017,18,2
21,45.46322009968254,-71.9479771892734,11,2
39,31.92291114569187,-100.08180408868711,20,2
12,35.93915065592315,-84.83094097760454,6,2
36,34.67386320953795,-95.96029844145724,25,2
38,38.404723925058065,-94.62432535526196,25,2
30,51.12247672455354,-102.24554411955492,26,2
47,39.32151108953961,-110.77212201721892,18,2
45,38.12348981963939,-111.82938553123942,24,2
9,41.14390365574844,-75.07666308243002,15,2
24,32.52353850501694,-88.31153973922403,18,2
12,36.69640233620152,-85.23259944640276,19,2
12,41.01460620141748,-77.03179161698303,19,2
36,37.46128515369674,-101.19098389496378,12,2
38,42.691277104915564,-108.80487739633146,18,2
13,39.294420206140046,-94.93967891032204,19,2
3,36.39726529664676,-114.70715564171422,0,2
33,40.1866072729067,-71.50259420294988,24,2
4,37.10376602884698,-114.88566029279323,3,2
17,41.63795725627166,-75.9121591827111,2,2
47,41.398054758581004,-83.94489745621783,0,2
47,40.84177755705402,-76.66649248724208,19,2
47,41.201629446099254,-81.01725824704931,18,2
39,42.46856410179298,-82.62687526408122,19,2
10,29.931058531435134,-96.85742647674887,20,2
20,41.551600929078845,-72.25431542528182,11,2
45,47.25223365362645,-121.49101954471507,26,2
4,40.02265735578457,-84.74524741647096,7,2
34,43.023415438384845,-69.1823799854637,23,2
46,46.21782164916366,-115.17533432926014,25,2
47,48.76894922020709,-102.03036178448147,26,2
12,29.551891498400217,-78.11177336221053,20,1
14,39.0911610476036,-87.92962948466314,19,2
31,42.456119739331186,-99.42350478196659,15,2
33,31.14569043819297,-91.90890770136598,19,2
38,36.508256294185514,-102.28763929647667,25,2
23,63.58363512716076,-71.9412952601124,19,2
2,38.201049195897994,-114.64071597814029,3,2
14,38.799253211903135,-79.49081657099862,19,2
6,32.02285669149474,-78.92030749268021,1,2
33,42.43319018557532,-70.70974021547983,20,2
22,40.06787467558413,-75.00277712758924,15,2
14,25.830522577243013,-76.64587003187445,20,1
41,45.45012997067141,-96.1051497613677,23,2
35,42.15276453212906,-117.2517695498834,19,2
25,42.554849500357584,-92.51100063271173,26,2
17,42.58525290892485,-71.58175391587346,2,2
28,47.566768356396516,-101.69468955795743,26,2
45,41.65032649355208,-86.05355076214954,19,2
22,43.871343729113306,-94.17404327055903,9,2
38,37.77444031071005,-90.85074145299777,24,2
40,42.726533930420125,-71.88051598929235,23,2
47,37.83095387942024,-80.21675583341492,19,2
14,38.96706346663247,-89.29323881481876,20,2
27,45.83182469633045,-99.6040626782874,25,2
32,41.788158223523816,-73.69736253183731,12,2
40,42.239843973590574,-81.01802943385951,19,2
23,47.2774560221939,-75.45852995448283,0,2
35,42.479958087634614,-115.5681062416945,18,2
8,27.24618701461255,-85.61653705473456,20,1
21,42.309077744678206,-73.3055214227364,9,2
41,37.107710091094766,-100.1254452395056,19,2
12,41.3353026670614,-81.10515398301267,18,2
9,40.741062344805606,-75.09123316959365,20,2
9,40.156090523005815,-74.90430238356252,15,2
32,42.91316909712742,-70.07772002785006,22,2
34,44.12345503192049,-72.3060943352725,6,2
12,32.73184689177977,-82.56063922793406,19,2
25,30.292753507208488,-81.57530698949,19,2
43,34.0653503225199,-95.0231271261832,19,1
30,42.46078465535552,-71.32487698009311,10,2
8,41.60910327017225,-71.86971006596688,14,2
3,36.032840023392666,-114.89710173102647,7,2
2,38.694376257235305,-95.76724208655656,19,2
39,35.942023681368575,-93.39769731049607,24,2
33,35.53824934697242,-73.68925566472133,8,2
7,41.81099848013186,-71.88416738766509,0,2
13,47.04318288771356,-112.61257687654329,26,2
12,30.310234797545938,-84.81670915788688,19,1
15,41.81224795224185,-71.57053325891928,26,2
38,46.04064719485466,-101.66348076079164,23,2
46,38.046374400446126,-77.49824770820211,19,2
36,40.20097455106865,-114.93898335878596,11,2
3,33.34734873635147,-104.6504852195676,9,2
37,35.82343982540674,-87.83245129499073,25,2
8,20.6249147563472,-154.59188371276994,0,0
38,35.41626291019215,-82.83178546766788,19,2
10,18.93,-149.49766341339839,9,1
47,45.12589792076036,-96.63924716462733,10,2
4,36.62247752179289,-81.70266148205002,19,2
48,47.09696000254062,-79.68429897417136,0,2
28,48.06665980302388,-97.10482350562987,25,2
31,47.467052172880244,-104.06804969006436,26,2
14,42.43254955765504,-82.8122761438492,19,2
28,33.35897452537771,-82.87270871852176,19,2
45,46.72842662241857,-67.8528199159261,11,2
49,37.82806114716165,-72.33833999666287,18,2
41,34.779064106719666,-103.70424166408887,20,2
32,42.18521090533558,-74.05718307745094,19,2
22,46.420391046776686,-83.01448538245222,0,2
37,46.507802899233496,-99.07287543427151,25,2
36,45.79844196493133,-96.97794258982057,9,2
45,42.37301188827324,-118.8440403857317,13,2
12,41.88037947456028,-80.35384089961613,18,2
22,36.94465262452036,-79.29630760915042,19,2
37,42.23097947737232,-108.8659481477546,18,2
48,42.84050350868848,-105.33447157888749,26,2
21,46.09054255599062,-70.506437231793,8,2
44,39.160078785309835,-81.73101083804777,20,2
39,39.15908343022297,-77.55001683762372,19,2
5,39.283268657239034,-109.76933435728948,13,2
17,39.15034565615132,-78.94504342734163,19,2
40,35.4900013318814,-100.08316452808825,29,2
37,45.043475978386,-71.79602966974787,21,2
6,18.93,-155.50397379796863,12,1
36,44.30289866678296,-73.54591218308468,10,2
2,34.01499000087608,-103.20531737047735,10,2
19,35.17785224351673,-84.82554149268704,3,2
39,45.26421485059265,-99.54941483674551,23,2
22,45.52814704051486,-95.89692276638122,12,2
2,40.949914270393116,-74.2900660166707,14,2
23,35.03396442176497,-89.50610847043627,18,2
2,28.956639712796214,-77.82374577437804,19,1
30,43.10212296265615,-70.2737179134554,8,2
26,47.217920214652636,-94.56208448143568,25,2
3,41.833910834899314,-112.48862125426987,8,2
10,43.81530034380873,-109.52536572340455,18,2
34,47.94695708508955,-72.15840379425771,24,2
4,40.92942484031686,-116.5487641928589,12,2
14,40.031396721902475,-84.28312888882958,19,2
17,41.87315053334384,-95.99520536859863,26,2
5,43.80694851503699,-73.53071859823827,1,2
29,36.39620810945822,-75.07879559902344,8,2
37,41.22397691729138,-76.06921065724313,18,2
46,32.639788508693734,-102.47612449566361,19,1
39,40.18510587001449,-70.40581032719751,18,2
48,42.470530978107504,-75.50633774104101,18,2
14,43.35228541368866,-98.27052285937377,26,2
3,32.9804551541448,-114.86733871482487,4,2
23,46.890563396209245,-89.93983318458847,10,2
38,31.126803412052414,-98.03652904517583,24,2
12,21.518904072455022,-96.47455819677296,15,1
26,37.976503868128624,-83.18060278855471,19,2
47,39.3425201354537,-83.70124589174966,18,2
23,45.91928946284719,-86.31009360384418,7,2
2,36.010585809891225,-82.41435534113879,27,2
4,39.7730160438402,-116.54358333952564,10,2
36,45.916752849796076,-115.03569252307848,26,2
34,43.37698536251547,-73.83246961401575,24,2
20,44.617526271178804,-77.64960824278734,4,2
42,37.86540303545802,-93.17148580902398,20,2
12,43.461781119209,-80.64739719777454,11,1
21,42.32510885297891,-72.57924352497243,1,2
24,35.89791516196486,-83.56840416415247,7,2
8,38.74720852260785,-77.18853537661212,20,2
3,37.04964808576369,-114.95725807812296,5,2
11,35.70249623339547,-97.19137270362452,10,2
46,46.6310910883658,-81.23563270583942,18,2
37,34.75989850136772,-100.3472483686471,19,2
5,34.76948570418142,-95.2529902638321,20,2
23,41.20265402423679,-84.14485475870032,8,2
41,44.50866078762858,-95.73194844559123,22,2
37,50.14056573625329,-67.14,17,2
46,46.38247353211808,-115.3351770897244,27,2
7,46.84016299574098,-70.9792730199909,10,2
37,42.781815606926024,-83.87984210743929,19,2
25,33.28502403147678,-83.27509581215261,19,2
13,30.89183317218876,-79.95863428326962,19,1
20,35.74986596405951,-82.54338514558097,4,2
17,46.08221879985746,-74.35664728438284,9,2
20,42.19372977068275,-70.77716377217868,0,2
3,40.55130569069437,-113.83695868800756,7,2
46,45.58259959486036,-73.73719479554717,0,2
26,38.10600699045595,-81.42828161871142,19,2
44,39.5625203765324,-73.1067955498401,20,2
1,41.21234696132876,-70.7798218152925,0,2
11,20.817529845397214,-94.90304179688688,8,2
26,47.463566610192686,-97.33286060484062,25,2
49,38.082951806495835,-80.51127385115109,19,2
31,40.66108354010701,-111.58831300281004,18,2
38,38.001870974692686,-94.97830357856742,24,2
35,41.46980109548743,-111.43396977843993,18,2
5,40.78945978222077,-75.3099059547143,0,2
17,34.41550135663759,-84.12478216785964,19,2
36,41.130390479350915,-72.0993511829842,18,2
42,34.88760891621681,-80.99281752950874,19,2
35,66.91890613914694,-82.26542989501364,18,2
38,41.63487010664808,-100.62810176221764,25,2
32,42.849908741102325,-73.66405019967011,14,2
18,40.38280667667569,-74.00147488276198,0,2
11,43.687465353860226,-72.1384523615519,0,2
38,35.42380921852433,-101.24420849742371,19,2
37,41.41176936953079,-73.38933178285183,18,2
39,45.977982390488584,-118.13639132365047,25,2
12,45.28362283930398,-95.76545086338004,25,2
46,35.07395450843574,-96.16851045266023,20,2
11,40.81604181634924,-85.10812757696885,7,2
20,45.15073001793373,-68.60294532610288,11,2
8,40.27499521340641,-74.83523238531588,24,2
32,43.15681794726942,-72.41752486142889,26,2
32,46.38107734994769,-115.43098940331551,23,2
37,43.6968067436291,-95.5917224874348,21,2
42,37.09349961788868,-85.12629139895266,12,2
46,43.04002058012271,-111.31585429869159,25,2
24,42.32834776647621,-71.60351896575148,7,2
34,43.433552147435336,-72.29597059369857,26,2
25,41.65879376193402,-78.3456939908079,19,2
41,41.7288584505497,-80.61177481483062,18,2
