state_code,lat,lon,bird,lat_zone
21,40.083499509380616,-71.96988212750577,19,2
38,32.496548108299294,-81.75662789620182,20,1
32,41.90539285775186,-70.04358431052782,24,2
40,34.485728324155296,-79.66919581116017,20,2
46,41.57278382236778,-112.07759379193861,8,2
33,37.86640674774875,-100.01509231828662,12,2
2,42.474580445530584,-99.56703422368341,11,2
13,40.38454974255405,-82.14048712710475,19,2
18,41.381930982130754,-95.76466421474672,26,2
14,35.34216574503371,-95.00990305585277,19,2
2,34.399632223864835,-100.42004840283985,26,2
29,33.162389836716635,-81.8646565342336,19,2
48,34.644039797370375,-79.01232322807009,19,2
34,40.46248234920357,-74.06438794412931,11,2
10,32.91858835212716,-104.80245604013416,9,2
43,38.21719245965548,-96.56730252819214,20,2
46,35.23518151771645,-92.22008915412266,20,2
38,41.636793366328,-82.00062031871995,18,2
34,43.54755474776143,-114.2323309606977,25,2
35,41.53238360498133,-85.61729194121293,18,2
0,41.30056167361722,-72.64361008551867,0,2
37,33.13302269238225,-104.15430428043359,15,1
37,34.288563586737475,-100.52420090224012,11,2
23,33.5415137820641,-90.83330793050597,8,2
2,32.53035193795095,-101.94862017749006,11,2
10,21.095039834623588,-162.38593439957256,16,1
47,44.23746922359381,-118.62657285612539,26,2
7,39.7052822997257,-107.65388942937518,16,2
26,43.871162658163335,-82.42162601359257,0,2
23,32.45802232975676,-104.067292127599,19,2
12,41.003689590698144,-111.30276737334717,18,2
46,45.983447398089346,-71.20984552057548,10,2
24,45.84325630782611,-94.5661049831061,25,2
45,39.15391506540991,-107.04565513264825,18,2
34,45.03065569349632,-96.14175999213248,25,2
2,32.25130972627561,-82.15132449327696,18,2
10,21.1199564987705,-161.60548388276393,12,1
32,36.33564201700552,-98.27423222718699,11,2
37,35.458282830888955,-79.16268582011793,18,2
35,46.57234814606501,-72.56270563112263,10,2
40,32.98326566397227,-90.45178235234987,19,1
10,38.962058836189065,-83.86612211814098,19,2
10,19.329188404704777,-149.86203668542774,13,1
22,46.780556394503094,-113.3769636621236,13,1
41,33.0136034354088,-84.22595941419517,20,1
17,41.04743143394069,-70.94893516464154,1,2
48,37.7625839103265,-73.48379184355649,18,2
1,33.47833472913667,-98.61587841106673,28,2
20,39.46002513777954,-81.75732899158515,11,2
20,33.30425412409309,-85.55054642913878,19,2
3,36.50198953628604,-84.80962322252712,5,2
25,34.242064950992564,-87.23578231554676,3,2
46,47.31458284616244,-86.05828329182314,0,2
13,39.7838798880631,-96.69092579319054,26,2
47,45.75398944306279,-117.30211070297159,25,2
8,41.500343059105326,-73.75501157470468,19,2
23,45.42872248836999,-79.5895936840301,6,2
19,43.07634374290867,-71.17190733860829,0,0
3,42.33125288200647,-112.2923029786621,9,2
4,34.95237740468626,-114.55860393853068,2,2
10,40.469956341606874,-93.06018714664698,26,2
34,41.39537054685789,-71.4808636731123,23,2
34,41.46334762226041,-78.11676126374941,18,2
22,41.642727017329335,-75.78238856950661,0,2
34,40.80586111594597,-110.87809597021662,22,2
36,46.891524668298004,-113.51882647929622,18,2
50,40.84354196687699,-102.77264916396837,26,2
5,40.21422207189119,-72.41340431926848,10,2
35,40.834127928581076,-70.29380956327785,9,2
47,39.864810484780286,-82.3137560321239,6,2
34,36.71882062915562,-73.1625242099816,10,2
11,40.067654390940575,-74.80752791590858,19,2
0,36.77011382808612,-91.2186977625674,17,2
46,41.906550693651596,-70.64834122774333,9,2
45,40.66219558985877,-88.27491272611005,24,2
25,35.01426757792723,-80.6271333497071,19,2
22,44.88871783521356,-85.67321638744667,0,2
46,47.17271747289328,-152.65736947157995,13,2
46,35.81638027329373,-82.30505147381378,19,2
36,30.058729657622788,-95.47564928651813,13,1
11,43.454598755940104,-90.90674202169929,26,2
2,34.8302707936527,-110.8618015054543,23,2
24,34.85966193436659,-90.11923603411852,20,2
8,37.87278402070308,-72.32939700638038,8,2
37,40.82680645680699,-80.80505762949588,18,2
18,41.764100140944464,-71.23129249293802,1,2
30,41.61681625971849,-99.56656289555269,15,2
40,45.55672981431305,-102.423869872835,25,2
29,39.8823052957906,-73.18868267472065,11,2
35,42.31763623649467,-83.04351301336875,19,2
46,33.15222931759736,-81.69453413660135,19,1
36,36.65408368702877,-95.3342697973826,19,2
23,35.757733314134356,-82.2842283432499,19,2
12,36.04431442844559,-81.53584388613818,19,2
48,44.78068816427438,-81.1751975955597,18,2
30,42.699795970262734,-69.94369219007879,2,2
10,34.929108129904996,-113.8498362918796,8,1
44,46.645226511677286,-71.39090822849424,13,2
47,38.98259098855253,-80.21525294282051,19,2
31,43.042509892909166,-69.63363976210026,0,2
23,47.33240932717506,-80.874378231769,0,2
48,38.18607129973201,-74.42845402963437,18,2
38,36.062532922185525,-96.70668432642863,18,2
27,49.87966946031758,-97.72635415011017,26,2
22,33.071640819204184,-85.52650362080958,19,2
29,33.31143764948539,-85.16000428858051,19,2
2,35.8705749663203,-115.15469376316251,7,2
11,19.930684412656888,-84.59092628883906,9,2
4,40.80268411880694,-103.58050778351233,14,2
25,44.75984457109209,-93.67365365106193,25,2
21,33.35148534670255,-112.32795138020525,0,2
46,35.73009054289889,-81.4993626568218,19,2
39,34.95090884068711,-96.16394678883823,6,2
14,31.027480137092873,-97.35382027374835,20,1
32,46.826210113855424,-93.96473479896406,9,2
31,42.947911604082584,-71.4303069369343,19,2
47,45.7953882921165,-101.65071061096111,24,2
32,42.87457291603324,-76.18066444068509,13,2
47,40.855123284100394,-73.07025749633391,19,2
34,44.536545564036416,-69.96405605507726,21,2
9,41.293235454922325,-80.50272233484534,19,2
34,42.89664761126919,-111.509861959029,18,2
3,34.91392157150242,-85.86394204227797,26,2
7,19.303178361695426,-154.1797201037435,9,1
9,39.84626254531167,-76.08293985001335,20,2
19,36.53348221163087,-83.73875567200429,5,2
10,34.73668294192896,-80.3562566087928,19,2
29,44.01277610170659,-69.89123718043892,24,2
3,34.21492817155104,-81.94580248390241,19,2
23,35.53956948446787,-83.55371448622527,4,2
24,44.19836198824523,-99.90660917493263,24,2
48,42.08440199299831,-104.73485317531544,26,2
36,35.50697162917549,-96.0121112630226,25,2
12,40.10725881113331,-72.86261344112181,19,2
41,39.13917869695669,-78.55977240658774,18,2
34,35.39163069876161,-94.45429378719378,26,2
10,40.31857543775487,-102.41424808033578,18,2
8,20.033991172334343,-72.60867227039965,13,2
46,45.823204295279105,-77.95070362553028,18,2
36,38.988394355813504,-96.8335158838923,12,2
42,33.694572789236545,-82.69597400072671,19,1
23,45.66033324830062,-83.11324746295547,7,2
16,41.24460448964254,-73.91408953734519,0,2
35,42.35088146831484,-73.79783397253642,7,2
38,36.49392021267627,-96.73048694790415,12,2
31,40.51511586306605,-108.08207933534159,18,2
39,34.17934649390264,-98.08145527577847,25,2
44,45.953007739455124,-109.92318933415139,10,2
26,34.509148405842645,-83.23458803864551,18,2
11,40.82591775067788,-99.71531925386078,12,2
36,38.797031163919705,-78.17783534703673,8,2
27,36.553294084205646,-79.57704351521254,19,2
19,40.20901920590738,-72.24097145707834,8,2
13,40.649074174460075,-80.19163810875915,19,2
45,42.932063768202376,-72.96129604510631,0,2
46,47.58788903966077,-121.17959737450028,27,2
11,47.8824111134079,-155.15639543224265,26,2
49,47.674587397966995,-100.93367266945572,26,2
10,31.39066644697699,-80.34088865594684,19,2
33,31.140385266675505,-86.71481139456729,12,1
40,42.29367460584232,-72.51364318309396,18,2
21,43.45462213684029,-108.30396479659899,7,2
43,45.73152380037109,-102.48126922179543,23,2
11,36.29882224158801,-81.64433418579024,6,2
41,35.50496795553112,-86.14458467421908,19,2
30,37.281486581701465,-81.08219478452033,6,2
33,41.61556114634031,-104.96381515816243,18,2
38,33.853654743398444,-98.351687370351,19,2
47,46.52358651094601,-90.40949640518163,26,2
19,30.58401934957346,-82.63293228627313,6,2
7,46.323973777037935,-69.56684085375221,11,1
3,35.79518286226934,-117.40410314122657,4,2
16,39.54803277424754,-81.35496779737042,18,2
22,42.02604417422141,-95.33816073339577,26,2
9,32.951961304904295,-81.34805573221682,18,2
27,34.91512098172181,-82.75665977388697,18,2
22,45.577093995651985,-74.16792630549266,0,2
13,40.95366151719186,-80.92066574071217,19,2
43,32.66010954693228,-106.84050355652086,19,2
15,39.86076418197107,-98.01313407075118,18,2
22,46.7506565680077,-70.44950415100246,8,2
37,47.83027650898914,-95.08756136149294,22,2
13,40.99486313864225,-96.2033376131895,25,2
4,40.32270531044877,-101.46797720148716,11,2
19,40.934169146871696,-99.04046069042812,7,2
37,41.31735366516516,-84.09868904945887,18,2
22,18.93,-155.1224524003345,19,1
46,43.59925994107149,-84.65713144491315,1,2
21,35.73047785119658,-112.71944040907547,5,2
9,40.07726277780552,-71.29045770529582,20,2
19,48.0267273257954,-83.6198284340365,9,2
9,40.05761031930124,-109.72504930071888,7,2
12,41.47181626656142,-78.5076794439072,19,2
17,43.469720106549886,-94.02830967022062,25,2
22,45.53684173870515,-79.99530097413921,0,2
32,45.478991811771984,-73.10798829942784,24,2
3,32.902994456384675,-99.65322733647038,19,2
11,41.69052534518223,-110.80308866860967,6,2
45,41.291341227134836,-114.6244798296057,7,2
46,41.02612291924041,-116.34646332595565,12,2
35,41.64809736706228,-72.72994289846436,15,2
45,41.65468994570757,-73.44032968054097,19,2
22,45.537172753600615,-69.54623534847066,11,2
48,40.311549805780416,-97.68062760918926,26,2
21,30.98668148303727,-87.06527106444304,19,1
5,30.00340352808913,-83.42651720130999,13,1
48,40.430978480561905,-74.9381009289792,18,2
47,42.048679694071424,-82.4461283101645,25,2
9,20.326565771705432,-156.47432537118223,13,1
46,34.314318482488595,-115.8241632129768,0,2
22,48.24683483487525,-89.75628448101276,25,2
14,40.472367502190004,-99.7005176445309,9,2
0,31.650071252740574,-105.17126732769732,29,2
43,37.175309479100925,-101.7721175981013,19,2
41,40.302133566013985,-79.69220246172961,19,2
23,35.79664582390734,-84.7561371248198,19,2
44,41.02369676113939,-70.06223203637305,12,2
44,44.89678457156932,-70.98285718647534,13,2
38,43.77931180454126,-105.90722776856488,18,2
26,45.87155832300494,-98.05729811154356,25,2
46,35.011556419843366,-89.05125676655923,19,2
23,47.19261750852843,-112.17159631942428,10,2
20,34.12900665814594,-90.15076123810046,3,2
46,48.415309335830486,-119.74707231350071,24,2
38,41.80508230330275,-79.15625189803123,18,2
6,41.208172354066015,-71.80331076818221,9,2
35,41.21413462418406,-105.83909588001904,14,2
45,47.08785733453209,-97.6113258477423,22,2
48,45.30534151842028,-99.05370103909685,12,2
23,46.25416382285992,-79.26939395015698,6,2
24,36.66108332032641,-86.26136840158964,10,2
46,34.77585291987005,-103.71407146675891,20,2
37,44.16419049198903,-69.88320617522133,22,2
9,65.84641196782384,-78.28007030379301,10,1
46,46.59568360891998,-84.0170788120052,0,2
22,43.33905017294384,-118.02020615510797,25,2
12,19.33789855853591,-100.65060498117477,26,2
35,47.90486117182167,-89.99024656484566,24,2
48,38.61750021884176,-84.1249451711779,18,2
43,36.67909416603687,-85.95985772261471,19,2
9,41.0587275231403,-82.6379792312362,19,2
11,39.13045867224108,-83.34077818036208,18,2
46,40.20688288515904,-101.90540584415133,25,2
26,47.387805757206046,-117.60249788584018,25,2
2,34.99561883246895,-112.78549962169261,2,2
14,32.11253890403127,-77.32538232695308,19,2
45,44.579133858872716,-72.96053035773315,0,2
16,39.67970802312411,-84.21981165348943,19,2
8,38.7298114018517,-69.56837946126893,18,2
39,34.10597720289294,-94.1948425248435,19,2
23,34.5615720795015,-93.95732520623878,20,2
45,47.67946660584947,-116.78613195156585,24,2
47,35.592515403981324,-77.84402483608852,20,2
6,21.640568899667244,-75.92316258191494,20,1
25,41.49918226497958,-101.57523420861703,25,2
44,46.94383371998284,-119.2335193408982,27,2
40,42.952293097713124,-83.61800263271918,10,2
9,30.182933763816578,-84.1120593513608,20,1
23,36.79835588365308,-87.89191232796473,19,2
19,46.908447502807675,-85.93326907700957,7,2
4,37.37980306667832,-113.59216390967663,6,2
13,41.57647431250477,-80.20300813355249,19,2
48,44.14989633359845,-74.53661110434763,1,1
34,42.648445156955844,-76.33739315019258,19,2
24,45.839666970760746,-95.66061704253042,9,2
15,36.95249834740797,-79.84319026206039,20,2
32,41.722522618403396,-72.04661425968075,0,2
39,35.27588211842974,-98.13803205909515,25,2
2,32.05984420112411,-96.68018969196902,11,2
22,28.494636600635857,-90.01853113517636,19,1
39,49.467049003603925,-67.529425656699,18,2
21,43.79953946601392,-72.54302526292483,0,2
49,48.61910868331603,-114.70678400429311,25,2
26,47.25137301489824,-85.89413858810126,0,2
45,38.21127559686081,-77.52917052436568,19,2
44,33.46779469212748,-154.04133052942512,20,1
29,40.682121136341856,-106.83567969593767,17,2
18,38.9849878395773,-81.16252463090902,19,2
36,34.813434712581476,-100.08544426667655,19,2
1,35.37879643475138,-91.9406177253849,19,2
37,40.53927101673599,-81.53850663589942,18,2
9,30.03065956809414,-84.3109263427589,19,1
30,41.88179144271276,-72.77041074187116,9,2
32,41.154725121663894,-105.44728224537297,18,2
39,31.91827517982014,-85.27092560160969,19,2
30,37.70965951147275,-102.09032247901993,11,2
25,46.22077311810931,-99.45114391306524,25,2
21,45.327874390962094,-73.01076597534448,0,2
34,46.147793394286346,-74.23718427357856,13,2
33,40.815646996371306,-73.22462526102632,17,2
29,41.4612167363924,-76.34641833257483,13,2
22,47.70153539309168,-86.37163000396686,0,2
4,40.541558017821785,-102.77581404753147,15,2
24,39.6873302708075,-98.22262433089585,8,2
48,39.31525354718854,-83.25466588181534,19,2
1,31.807936460621335,-99.78541603723184,19,1
21,44.89790156562897,-70.46075604037416,12,2
46,42.033548299252416,-76.8038209717319,0,2
35,38.77865240117794,-73.05215476411585,19,2
35,39.30351000260585,-101.49872370486227,12,2
46,36.25690080703395,-85.54985819290611,0,2
46,45.59588132592411,-89.79515153399109,24,2
47,41.43884030210379,-110.89215179691662,25,2
25,31.619002914174846,-88.64095568071183,20,2
47,46.47117634266719,-92.4468393816686,0,2
25,35.385311331565184,-82.78691282752726,19,2
6,30.111322027272248,-75.63693310179772,7,2
1,35.363824521318605,-119.6723875872996,12,2
2,45.404299508694244,-118.51116959508983,28,2
39,35.90683450562306,-92.85248326198416,25,2
7,41.46935729279051,-74.10630129368185,1,2
27,46.204613007155295,-100.76399916974303,25,2
41,46.01527387624636,-96.43923172369381,23,2
24,35.27607365666536,-84.30682825822294,20,2
40,45.81255195808388,-98.84819602466143,23,2
21,47.014675739946235,-81.74791881002174,10,2
3,35.02483935363476,-116.58179262402938,5,2
6,40.71374625785181,-73.58700985284835,0,2
46,45.02768398915105,-70.8456235876153,10,2
46,45.28665113685384,-75.23693864390206,12,2
48,30.013036703926492,-94.47295388603506,20,1
13,33.83511886267504,-84.16182123075407,19,2
10,21.323486632058277,-157.7256531568984,14,1
25,35.414393308503826,-86.30503427383071,19,2
22,40.75827041428116,-82.99683139862499,5,2
14,39.728413425625725,-81.43189449670335,19,2
34,44.0029635972472,-71.5450120998792,22,2
45,43.378638666873314,-85.52549064574396,0,2
31,37.329726517851086,-78.95363696228054,18,2
14,41.164794647806076,-85.21489656158005,19,2
38,39.72950246557183,-83.4292857221133,19,2
50,35.38628522871504,-97.3268137668027,20,2
19,41.588634134902314,-72.33373272345953,2,2
21,42.28994916736088,-71.03626001779698,0,2
40,47.00131723517224,-113.52963069889992,25,2
14,42.46391322014319,-110.58456351472195,18,2
23,36.252344284085964,-85.83203196935013,3,2
35,45.022440725287744,-91.45093276593862,22,2
23,46.61980009779653,-90.25834435166965,12,2
24,41.82341188441452,-81.04701287276531,0,2
22,34.37154903010089,-83.59913880204083,18,2
47,39.31858822465332,-110.45407089303583,8,2
27,34.973413236882706,-86.0449141218887,19,2
17,41.74422925528738,-73.17691397102922,0,2
22,47.77360965828636,-71.7405096092793,10,2
21,30.942309628615156,-80.938694994401,19,1
32,41.62761915072647,-75.04720665671512,17,2
46,49.17129226845839,-121.55843721696478,25,2
47,46.47385381826141,-94.06907481600773,10,2
36,42.58271309990842,-108.81973701748534,18,2
12,35.67091944104295,-91.281132124416,13,2
18,42.04736197637543,-71.93835908410134,0,2
43,63.92241863490535,-73.84941311834072,10,2
33,42.55619184700498,-73.00711334411316,14,2
50,38.293599240274766,-93.33200840366865,20,2
48,35.67960543046385,-75.65006320019872,0,2
36,42.802354776476754,-73.10558143070351,19,2
38,38.762732191954505,-75.62546129048786,18,2
12,38.49679400320121,-80.90335913506763,19,2
38,41.39498019861694,-75.13147203006554,20,2
21,47.399864364069394,-69.5889945006569,25,2
35,35.705638664981684,-93.71411515488357,9,1
35,42.109957763488374,-72.15759783350403,7,2
32,40.12319666651886,-70.99160223440681,18,2
43,38.96371255332264,-71.70231988473398,19,2
25,46.68113184235822,-92.91917696370456,25,2
16,40.45427031380963,-72.38204072557464,2,2
38,42.00549619878861,-86.47722681360493,18,2
13,41.554637651268415,-72.29935158508788,20,2
13,40.38145358066054,-113.78221120775693,18,2
30,43.37730512610798,-96.68332042131975,25,2
42,35.84884328720708,-87.57930528865636,19,2
23,46.30096969150351,-71.51178853353028,11,2
40,31.623435560021417,-91.44593082644948,23,2
20,68.35373462389755,-79.23347417671462,6,2
46,40.466997840416596,-85.26363410095414,18,2
13,40.61570896249676,-83.94541580676992,19,2
12,43.696571736651464,-83.46139194236747,18,2
3,47.98802999319875,-120.43739484579167,0,2
25,44.63835749762206,-79.77860218946087,0,2
36,40.84262928535804,-84.01482773617997,19,2
40,34.320672569897454,-95.26510200858803,24,2
38,39.05476523629059,-89.64127553092591,19,2
4,35.534991129142526,-115.85534014063963,6,2
5,36.147455772638274,-103.64750336440014,19,2
7,39.60415369259187,-71.64860953571652,10,2
34,33.34711136935899,-92.73617649032484,24,2
45,46.634189822697415,-118.56127924597419,26,2
4,35.99124751716692,-80.44404766040287,19,2
45,46.26010735235883,-117.12406714670082,27,2
49,36.9222820638346,-72.87110293991518,18,2
46,39.95960883224005,-76.66118872149535,0,2
11,18.93,-151.7629695980956,10,1
22,34.89861897449514,-87.96596473545227,19,2
46,43.63460584529004,-83.26298539006476,0,2
8,41.78721131601794,-72.1957188073044,0,2
12,40.62731869244901,-97.43127695936066,8,2
