Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,103.9,4,35.2,46,669.9679487,0.035714286,0.183333333,6.420746096,0.8,2,5,7,1,19,1,False,False
17,256.5,12,1665.066667,218,638.9166667,0.00598336,0.020652174,8.524548919,0.2,9,3,10,7,17,0,False,True
15,29.33333333,6,812.0,60,1157.97619,0.002564103,0.018141923,54.17976426,0.4,9,5,2,8,18,1,True,False
15,125.6309524,2,201.0,11,125.0,0.021875,0.01286425,0.651781814,1.0,2,6,6,4,20,1,True,False
15,348.6547619,3,261.0,112,334.3833333,0.009756098,0.019939881,7.91345877,0.6,1,5,8,7,7,1,True,False
18,226.9545455,3,886.25,15,711.3630952,0.002,0.029166667,17.78585727,0.8,2,2,13,5,12,1,False,False
12,157.5,2,8.1,86,319.0,0.030769231,0.133333333,17.94797101,0.6,2,7,2,5,1,0,True,False
8,20.0,6,14.0,94,3057.045833,0.021875,0.027288961,35.22837227,0.8,2,6,13,7,18,2,False,False
20,537.0,10,430.2,293,2801.131746,0.009375,0.010945092,45.58268367,1.0,5,4,3,5,16,2,True,True
15,34.2,4,122.0,139,221.4,0.01025641,0.044642857,4.163259563,0.2,2,3,6,3,19,0,False,False
24,73.5,7,516.0,154,73.0,0.2,0.007291667,36.0824516,0.6,2,6,7,6,15,1,False,False
15,602.0,3,105.8,52,2869.788095,0.053333333,0.133333333,8.1,0.4,7,3,8,8,9,1,False,False
13,85.5,6,306.1,75,6794.735417,0.013793103,0.024242424,10.24598305,0.4,2,1,6,5,18,1,False,False
21,34.4,6,166.0,59,1073.295779,0.026666667,0.007830405,31.48142512,0.2,2,5,8,7,13,2,True,False
17,49.4,3,17.25,78,2112.101515,0.003655352,0.053030303,6.344631767,0.4,5,2,7,6,15,1,True,False
11,301.0,6,260.5,73,152.0,0.071428571,0.02402746,6.783,0.8,2,5,6,6,15,1,False,False
20,56.63333333,1,506.0,346,314.85,0.017948718,0.01725974,153.4432478,0.6,4,7,1,3,4,0,True,True
15,1566.6,8,72.125,42,1032.9,0.023255814,0.128571429,5.468093499,0.8,2,1,7,8,15,0,True,False
18,1294.9,6,1530.0,101,279.0,0.00890411,0.166666667,177.7714536,0.0,3,6,5,1,18,0,False,False
15,828.0526316,8,285.625,80,2636.138889,0.014197531,0.014414414,40.78047078,0.6,2,6,7,2,14,0,True,False
16,94.23333333,6,11.5,154,1636.258333,0.004878049,0.033870968,5.287005762,0.2,2,4,2,7,7,0,False,False
4,254.0,0,195.0,534,223.4666667,0.011507937,0.020708874,24.07951908,0.2,9,3,12,2,16,2,True,True
15,200.5238095,8,114.0,105,35.2,0.000775194,0.022648084,11.12205139,0.8,2,3,6,1,13,2,True,False
8,95.5,7,537.0,106,281.5,0.001282051,0.027207207,6.445051499,0.8,6,2,5,4,7,0,True,False
15,178.0,4,505.6,15,2565.797222,0.007377049,0.082209406,10.09862222,0.6,2,8,1,3,19,1,True,False
14,28.5,6,132.0,160,311.5,0.024871795,0.137426901,69.91439226,0.8,2,5,8,9,15,1,True,False
24,91.5,6,84.0,59,485.6333333,0.019354839,0.041975309,3.27121463,0.0,2,3,8,1,15,0,False,False
24,229.0,6,277.1333333,449,158.25,0.006174089,0.023423423,33.6501,0.4,2,6,3,2,19,1,False,False
9,1.333333333,2,387.5,82,894.5809524,0.003448276,0.010416667,10.41358118,0.4,2,6,3,8,15,1,False,False
7,184.32,6,25.75,188,2387.435714,0.008325792,0.014873664,18.08071442,0.8,6,6,6,8,14,1,False,False
8,114.0,6,102.0,41,82.5,0.018181818,0.00113798,6.135982448,0.8,4,6,6,5,7,0,True,False
18,171.0,6,34.0,42,1202.875,0.000847458,0.012248677,1.786819082,0.4,2,3,4,7,1,1,True,False
13,75.5,10,504.5,174,1474.5,3.94e-05,0.021055381,33.83646892,0.4,3,1,12,3,16,0,True,True
8,256.1,6,888.0,385,893.1,0.013043478,0.029259259,10.3976,0.2,2,4,8,8,17,2,False,False
18,1521.0,5,295.4,105,463.0,0.019354839,0.010436508,5.659271218,0.8,2,6,3,3,15,0,False,False
16,212.6,6,193.25,85,392.4666667,0.002040816,0.01754386,2.526616865,0.0,8,4,11,8,15,1,True,False
11,191.0,6,39.5,88,1356.458333,0.009459459,0.075,4.247372093,0.8,8,2,8,6,13,1,False,False
15,102.0833333,5,31.7,117,1639.069361,0.017142857,0.000468384,18.9160732,0.8,2,8,1,7,18,1,False,False
14,110.5666667,6,62.25,135,2258.175,0.001230769,0.017241379,4.947766276,0.4,5,1,9,6,15,2,True,False
13,114.25,5,132.6666667,247,464.6666667,0.009444444,0.015792367,22.74458333,0.0,1,8,11,2,1,2,False,True
16,107.0,6,18.4,28,225.0,0.006896552,0.036830357,22.03276923,0.8,2,5,7,3,18,2,False,False
15,131.0,7,5.5,80,3466.794048,0.004444444,0.075,32.64521053,0.4,2,4,3,3,1,0,False,False
1,328.75,2,247.75,346,226.8,0.00373444,0.009804129,20.04842101,0.2,7,5,13,3,20,0,True,True
15,56.89,3,15.1,128,494.6440476,0.011555556,0.043055556,1.297677921,0.8,2,2,8,7,15,0,False,False
21,123.2,10,146.0,26,708.5333333,0.014634146,0.019322034,35.22837227,0.2,2,6,9,1,15,1,False,False
22,229.3333333,0,504.5,338,3480.811706,0.020075188,0.023198706,54.56704868,0.4,9,1,13,4,3,1,True,True
27,166.0,6,136.5,135,14.0,0.016315049,0.010782459,76.05518858,0.0,2,5,7,6,15,2,True,False
20,160.0952381,0,913.0,359,3095.975,0.003797468,0.012050716,19.21218939,1.0,7,4,11,7,3,0,True,True
9,69.03333333,3,17.0,50,101.8,0.004878049,0.035397453,6.992767815,0.8,2,5,1,9,6,1,True,False
17,249.5,6,37.2,246,751.0,0.001612903,0.035714286,5.698585477,0.8,2,5,10,5,15,1,True,False
18,50.0,7,188.0,122,1540.583333,0.001851852,0.035714286,10.15064372,0.8,6,7,4,5,2,2,True,False
9,122.875,8,47.5,22,255.0,0.000694444,0.037894737,0.255191489,0.4,1,4,3,9,18,0,True,False
7,454.0,6,387.5,5,1039.599344,0.007894737,0.039285714,19.57059225,0.2,6,4,3,8,11,0,False,False
18,89.66666667,6,439.2,86,9128.283883,0.003594771,0.008602151,2.561538462,0.6,3,3,8,9,15,0,False,False
15,347.7916667,5,759.5,88,1027.0,0.014814815,0.056986532,86.79082569,0.0,2,8,13,2,13,1,False,False
15,198.75,7,182.7916667,154,129.5,0.007646236,0.023958333,11.37678683,0.2,2,5,2,9,14,1,False,False
15,1079.184314,12,315.0,337,958.25,0.003278689,0.021754386,3.060765957,0.8,2,1,8,8,15,0,False,False
7,47.3,10,57.5,318,3083.050977,0.008311643,0.031707317,23.27552205,0.2,5,1,10,8,11,1,False,True
15,148.8,6,19.2,114,2310.083333,0.017777778,0.008921569,54.38258659,0.4,2,5,7,8,13,1,True,False
15,43.4,8,67.4,95,57.0,0.038095238,0.029824561,30.09281343,0.0,2,7,5,7,19,2,True,False
13,313.0909091,7,112.0,61,26.7,0.024,0.033142857,8.353508036,0.2,2,4,11,4,13,1,False,False
15,399.25,12,124.8,47,198.75,0.023794872,0.028205128,1.119759036,1.0,4,5,3,3,19,2,True,False
18,76.6,1,101.0,137,158.5,0.021142857,0.05,2.483389831,0.8,7,2,4,5,19,0,False,False
15,72.6,8,30.66666667,102,148.5,0.025,0.015811966,10.24598305,1.0,4,1,2,6,15,2,True,False
9,40.55,12,115.8,86,20.0,0.009105691,0.133333333,6.344631767,0.8,2,6,3,5,4,1,False,False
15,149.5,4,14.0,130,692.87,0.005405405,0.075,12.36126667,0.0,2,3,8,5,15,1,True,False
5,47.3,24,92.7,224,2236.9,0.002923977,0.001851852,8.045767732,0.4,0,8,5,2,9,0,True,True
1,45.03333333,6,115.8,65,1355.366667,0.004444444,0.014859438,4.307627247,1.0,2,6,6,2,18,2,True,False
15,111.0,2,209.0,85,128.0,0.002898551,0.029411765,4.289292857,0.0,2,4,8,1,5,1,False,False
15,111.93,6,13.0,189,1086.178571,0.036936937,0.006060606,7.248757745,0.4,2,6,4,4,15,1,True,False
15,611.0333333,12,497.8333333,52,543.8333333,0.006766917,0.051538462,54.07524113,0.2,2,4,1,6,15,1,False,False
2,27.25,3,909.0,346,6515.45431,0.000952381,0.00755102,270.7846931,0.8,3,2,13,6,5,1,True,True
18,140.3333333,6,97.0,120,43.0,0.00198939,0.064285714,3.229518182,0.8,2,4,3,3,20,1,False,False
2,337.0,16,231.875,280,15.24,0.011463415,0.048125,9.078681618,0.6,3,8,12,2,5,0,True,True
12,125.2659091,0,54.4,59,314.75,0.005263158,0.133333333,0.201663717,0.8,3,1,3,8,15,2,True,False
8,754.5333333,5,40.0,51,1719.375714,0.2,0.043636364,7.150073241,0.8,9,5,8,1,10,0,True,False
15,61.48,3,105.95,55,1033.0,0.026923077,0.024416667,24.40764444,0.4,6,6,4,1,4,1,False,False
15,190.0,6,112.0,114,85.6,0.2,0.026,30.84751033,0.8,0,1,11,8,10,0,False,False
13,32.5,6,32.2,90,361.5,0.0625,0.06394752,9.102937419,0.8,0,5,7,8,18,2,False,False
22,280.0,9,138.5,414,954.0833333,0.01056,0.000826446,42.26791822,0.2,7,7,12,6,4,2,True,True
24,138.15,6,287.5,92,918.0833333,0.014074074,0.088888889,4.76956682,0.8,2,5,13,1,6,2,False,False
13,47.4,6,39.0,111,170.0,0.003094233,0.054736842,25.61645833,0.4,2,4,11,4,1,1,True,False
9,315.0,7,48.5,94,457.9,0.002150538,0.023619048,12.9058765,0.2,2,6,7,6,13,1,False,False
17,224.0,8,160.4,81,321.6666667,0.010055755,0.133333333,34.85660705,0.8,2,5,11,3,1,2,False,False
17,112.3333333,6,221.0,49,628.0,0.005154639,0.01518288,7.329008963,1.0,2,6,3,5,15,2,True,False
15,122.0,6,31.7,65,202.3333333,0.003436426,0.001388889,23.33239205,0.0,5,3,7,4,19,1,False,False
15,258.1444444,7,232.8,50,260.0,0.000555556,0.008038828,7.291757576,0.8,2,6,6,7,15,1,False,False
12,97.0,3,132.0,141,59.0,0.004444444,0.075,22.20401709,0.0,2,7,8,7,4,1,False,False
14,96.4,3,93.66666667,140,618.0,0.023333333,0.036507937,15.26399679,0.2,2,4,7,9,18,1,True,False
15,182.0,7,204.0,55,1931.630952,0.053333333,0.133333333,36.672294,0.2,2,6,7,5,15,0,False,False
20,217.6491228,8,1146.666667,261,1481.783333,0.010204082,0.010578704,106.2525169,0.2,9,1,10,7,3,1,False,True
8,177.1666667,6,789.125,71,527.375,0.039285714,0.093333333,6.479206264,0.4,6,4,3,2,16,2,False,False
22,974.0,16,100.8,234,158.9333333,0.032183908,0.040740741,32.578313,0.6,0,8,1,6,20,0,True,True
15,45.4,6,812.0,190,339.0,0.2,0.048583043,13.82316952,0.0,8,6,10,8,13,2,False,False
15,319.8333333,1,38.5,37,111.6666667,0.016571429,0.009126984,33.1128,0.8,2,1,12,1,13,0,False,False
21,7.5,6,122.5,518,1953.537512,0.004316547,0.133333333,7.300656863,1.0,2,1,4,2,6,1,False,False
27,43.4,6,482.4,179,63.4,0.007619048,0.06969697,13.68108942,0.4,2,8,7,3,8,2,True,False
21,623.5,7,146.0,281,238.2,0.133333333,0.010675991,27.79373861,0.0,2,5,7,6,18,0,True,False
6,52.875,7,218.65,86,2121.304304,0.0075,0.026938057,11.9331881,0.2,2,7,3,1,19,2,True,False
10,444.7,14,13.5,29,59.5,0.1,0.032222222,0.26809298,0.8,4,4,7,9,15,1,False,False
5,43.5,2,1779.166667,324,8.0,0.009985097,0.016621622,0.548811351,0.8,4,2,6,2,15,2,False,False
16,718.0,6,89.1,78,8.0,0.004347826,0.2,26.45046371,0.8,3,4,7,6,15,1,False,False
5,105.4285714,12,62.5,125,3148.173939,0.038888889,0.009,6.211094697,0.8,2,4,9,8,17,1,True,False
18,215.4,8,184.5,14,255.0,0.035714286,0.055555556,63.1498595,0.8,2,6,8,3,19,0,False,False
17,108.8,7,29.5,82,334.4,0.007228916,0.012765306,10.99901844,0.4,9,3,3,7,13,2,True,False
20,104.1944444,10,121.5833333,312,1405.327056,0.002636535,0.01380616,27.44491667,0.0,8,3,13,6,2,2,False,True
18,113.7,14,41.0,76,695.5,0.006635802,0.038988095,63.1498595,0.4,1,2,3,2,18,2,False,False
15,579.1333333,7,258.0,177,1283.75,0.016129032,0.020948132,5.866248908,0.8,2,2,8,7,8,1,True,False
18,77.1,6,295.4,272,348.75,0.030769231,0.035416667,4.947766276,0.2,2,7,6,2,18,1,True,False
15,115.0,8,79.7,121,546.2291667,0.00877193,0.023099415,1.81635021,0.2,2,4,7,9,15,1,True,False
11,1013.171429,10,176.5,140,194.0,0.006896552,0.02952381,5.468093499,0.2,2,7,1,6,15,0,True,False
7,77.0,9,1373.75,97,977.125,0.014814815,0.125,1.240071108,1.0,2,3,1,9,15,1,True,False
20,73.95833333,4,322.4,138,1623.5,0.004316069,0.030932814,56.35884615,1.0,4,8,4,7,16,0,False,True
15,290.3333333,3,201.4,94,129.0,0.000641026,0.089285714,6.282904602,1.0,2,2,6,4,6,1,True,False
16,204.75,6,93.41666667,139,308.25,0.003294118,0.018485839,53.22268667,0.6,2,4,3,8,15,1,True,False
15,80.25,2,13.5,92,521.8666667,0.003076923,0.070138889,34.5222117,0.4,8,2,8,6,2,1,False,False
6,87.83333333,14,415.0,286,8130.964914,0.00453159,0.017088608,5.145928873,1.0,7,3,11,1,11,0,True,True
15,43.4,6,430.3333333,151,1489.083333,0.030769231,0.002469136,5.770959977,1.0,3,2,8,7,18,0,False,False
17,277.6666667,14,31.7,55,344.3214286,0.012195122,0.035714286,18.87145759,0.8,2,4,3,5,5,1,False,False
20,78.3,3,63.5,64,488.4090909,0.007783883,0.0040625,83.10114264,0.8,3,2,6,9,16,0,False,True
14,150.375,3,83.5,55,805.5,0.15,0.011574074,22.31126324,1.0,2,6,6,8,18,1,True,False
15,75.89285714,10,50.0,70,170.0,0.019393939,0.108558559,6.80128988,0.0,2,6,11,6,10,2,False,False
8,53.4,6,8.0,19,381.6666667,0.012903226,0.0475,4.286743658,1.0,4,6,7,1,4,1,True,False
9,154.7916667,24,393.325,72,186.1666667,0.003958333,0.0084,16.27511574,0.2,2,2,8,7,15,1,True,False
14,82.76666667,6,51.5,121,1197.666667,0.01025641,0.016071429,16.53909091,0.8,2,6,10,1,18,1,False,False
9,289.0,7,97.0,38,482.5,0.006896552,0.015675676,5.552517289,0.8,2,6,5,1,6,1,True,False
10,148.0,6,606.75,146,4.0,0.028594771,0.023212197,6.889766003,0.6,2,6,6,8,15,1,False,False
18,154.5,14,11.0,248,191.0,0.006896552,0.011436389,0.548811351,0.8,2,1,10,6,15,0,False,False
24,145.5,4,286.6666667,128,106.5,0.012121212,0.133333333,9.269827963,1.0,9,6,13,3,13,1,False,False
24,602.0,7,37.0,45,394.0,0.007231405,0.035833333,17.60269465,0.8,2,4,10,8,9,0,True,False
15,381.8,6,127.0,86,533.11,0.2,0.034848485,41.92518987,0.2,4,7,6,2,6,1,True,False
3,208.2666667,1,871.4,240,219.25,0.005401961,0.038292564,7.529302326,0.0,7,8,5,8,11,1,False,True
6,75.16666667,7,145.5,44,1622.883333,0.01025641,0.101666667,15.3498858,1.0,6,2,11,8,10,1,False,False
10,68.0,6,269.6666667,128,687.5,0.009985097,0.008196721,71.23156574,0.8,0,4,5,2,9,2,False,False
15,118.0,5,1188.5,123,1116.473333,0.2,0.007997558,20.32548134,0.8,3,3,2,4,15,1,True,False
15,700.6333333,6,185.75,94,1078.2,0.019308469,0.017816092,1.104440234,0.6,2,3,6,7,15,0,False,False
11,356.675,9,66.0,94,1581.48831,0.008697765,0.055555556,2.304322581,0.6,5,3,8,5,11,1,False,False
21,83.16666667,7,32.5,87,2061.926508,0.001574803,0.015642808,4.215363542,0.8,2,6,1,9,15,1,False,False
15,524.9333333,7,8.0,73,299.2666667,0.2,0.022424242,51.27258615,0.2,7,8,3,4,14,1,False,False
14,73.23333333,6,13.4,47,2053.933333,0.022641509,0.010985222,10.48533333,0.2,2,6,3,9,15,1,False,False
18,187.7,8,4.0,133,512.1111111,0.18,0.133333333,14.75943613,0.8,4,2,5,5,13,1,False,False
24,94.6,1,74.0,25,275.5,0.000189394,0.001724138,15.32910159,1.0,6,7,3,7,15,1,True,False
2,108.0,3,1830.5,16,2530.5,0.014814815,0.004205128,7.945805543,0.4,2,5,13,6,19,0,False,False
10,96.18666667,7,14.0,133,36.0,0.075,0.044962458,4.247372093,0.6,2,6,11,8,15,1,False,False
13,593.4666667,4,19.2,13,1559.6,0.013978495,0.018762198,3.333835543,0.8,2,3,6,6,11,1,False,False
13,70.5,7,65.0,60,3887.222321,0.004373522,0.021186441,2.7412,0.8,2,6,10,5,10,1,False,False
15,7.0,6,470.0,111,1038.845238,0.012676056,0.02078853,8.256572358,0.6,0,6,11,5,15,0,True,False
18,163.3333333,16,144.5,36,485.6333333,0.079279279,0.08,10.72117234,0.8,2,5,8,2,19,1,False,False
15,193.4,2,38.9,49,314.5,0.005980066,0.036486486,20.91692308,1.0,2,7,11,3,5,1,True,False
18,238.4666667,6,1657.3,92,1413.768571,0.088888889,0.031313131,29.65880372,0.6,2,5,6,1,5,2,True,False
15,700.6333333,6,14.0,91,218.0,0.018055556,0.02422619,16.43784656,0.2,2,8,7,4,20,1,True,False
17,249.8,5,67.4,82,7533.272727,0.003076923,0.034,6.165,0.2,2,4,1,9,15,1,False,False
15,196.55,0,566.0,358,150.8666667,0.019230769,0.007901699,67.39709637,0.8,2,6,3,4,15,1,False,False
8,440.4615385,8,211.0,60,1089.5,0.023333333,0.041025641,0.408238132,0.0,7,7,3,1,10,1,True,False
1,25.75,3,470.0,385,202.25,0.033,0.075,5.770959977,0.2,9,5,3,7,9,2,False,False
16,645.6666667,12,117.2857143,105,1089.208333,0.023931624,0.01755845,17.94797101,0.2,2,4,2,5,15,0,False,False
23,119.5,7,18.2,184,189.0,0.011363636,0.018918919,2.613452922,0.8,2,5,6,9,15,2,True,False
15,32.5,6,44.0,102,829.1666667,0.007355769,0.028645833,7.300656863,0.8,2,2,3,6,19,1,False,False
5,511.5,6,6.5,133,875.0,0.012661499,0.036956522,12.76243133,0.8,1,4,3,9,15,0,False,False
20,83.5,6,136.75,62,159.0,0.02,0.031029186,22.08032319,0.6,2,7,5,8,15,0,True,False
15,132.22,7,11.5,94,423.5,0.010209424,0.074074074,1.60801626,0.2,5,5,6,3,14,0,False,False
15,379.5,14,194.0,103,520.3333333,0.077777778,0.012467279,20.79115942,0.8,2,6,10,8,15,1,True,False
24,90.5,6,566.0,6,200.9333333,0.020512821,0.010419753,42.14163315,0.4,5,5,6,1,15,0,True,False
16,280.2666667,7,54.5,71,28.0,0.022807018,0.029824561,11.97037051,0.0,2,3,6,8,18,2,False,False
0,37.58333333,8,518.25,56,245.6,0.012121212,0.075,6.047203519,0.4,8,3,12,4,8,1,False,False
15,108.5,3,120.0,109,3068.062904,0.011764706,0.021318681,18.16617631,1.0,2,5,10,9,6,1,False,False
11,312.0,6,26.7,138,80.0,0.025287356,0.024479167,25.5330039,0.8,2,6,6,7,15,1,True,False
15,21.2,7,232.0,42,991.3678571,0.002769231,0.021833333,11.33463158,1.0,2,2,6,8,11,2,False,False
9,228.35,7,169.2,55,63973.52223,0.002777778,0.023763441,21.85958403,0.6,3,4,11,1,15,1,True,False
13,43.4,6,1150.0,54,20.0,0.001318681,0.049224806,16.56478478,0.4,5,5,6,1,15,1,True,False
15,176.25,3,101.0,135,70.66666667,0.030769231,0.0375,24.51269374,1.0,2,2,7,2,15,1,True,False
15,185.9904762,6,271.25,32,1861.5,0.013095238,0.027509158,1.625051033,0.2,2,5,3,4,18,0,False,False
1,89.75,5,98.0,59,1081.666667,0.08,0.010709751,25.82676446,0.8,2,6,8,9,14,0,False,False
15,115.8,6,14.0,136,147.5833333,0.026984127,0.02459296,2.491316021,0.0,5,3,8,3,15,1,True,False
15,91.31666667,16,69.4,56,105.0,0.001746725,0.029411765,3.459384236,0.2,2,4,6,4,18,2,False,False
14,34.26666667,3,182.1666667,141,429.9166667,0.028,0.008667383,33.32796813,0.4,2,2,3,2,14,1,True,False
15,365.0,6,160.5,140,145.2,0.026086957,0.011461095,20.35484005,1.0,2,2,9,3,19,2,False,False
21,283.375,1,263.0,155,185.4,0.019191919,0.030211039,10.91300022,0.4,7,3,9,9,20,2,False,True
17,35.2,1,480.125,188,217.5,0.006896552,0.028395062,1.332510752,0.8,2,6,3,4,13,0,True,False
14,298.581761,6,789.125,101,120.5,0.018732493,0.013978495,33.31220592,1.0,2,4,1,9,15,1,True,False
15,196.55,3,8.166666667,181,4200.597222,0.003575419,0.008854167,47.65907425,0.8,4,4,11,7,19,2,False,False
18,64.0,1,889.5,206,61.5,0.013513514,0.045833333,21.14016404,0.4,5,7,13,7,19,1,True,False
21,20.06666667,5,447.5,179,1430.208205,0.004316069,0.18,10.57361945,0.2,2,4,6,2,14,0,False,False
11,456.9880952,14,194.5,336,1462.659125,0.014414414,0.024023709,77.64914484,1.0,0,8,5,7,8,2,True,True
7,225.5,6,47.75,37,596.0333333,0.011512297,0.013559322,24.27165,0.6,2,2,4,8,13,2,False,False
13,527.0,7,662.0,72,255.0833333,0.006635802,0.1,10.15064372,0.4,2,4,3,8,3,0,True,False
15,84.5,8,114.0,103,655.0,0.003448276,0.058222222,10.48533333,0.8,2,6,6,6,14,2,True,False
10,228.0277778,3,74.0,83,24.0,0.2,0.044367816,0.936979167,0.8,2,5,7,1,19,2,True,False
15,54.4,6,212.8,36,338.5833333,0.005681818,0.023577236,9.597405405,0.4,2,4,10,1,12,2,True,False
24,112.0,14,52.5,337,863.3333333,0.006779661,0.00754717,2.613452922,0.4,7,5,1,1,10,1,True,False
20,549.0,14,415.0,237,553.0,0.006289308,0.015104167,35.99261538,1.0,7,8,2,3,17,0,False,True
18,20.0,2,146.0,16,168.5,0.006896552,0.006060606,5.185457275,0.2,2,6,7,2,8,1,False,False
2,161.8333333,14,132.6666667,315,417.0,0.008962264,0.013061325,3.810575284,0.4,8,1,5,1,12,0,True,True
13,115.0,12,263.6666667,429,466.125,0.036363636,0.039562226,3.651726351,0.8,2,5,3,7,13,2,False,False
2,64.9,14,13.4,221,543.775,0.011463415,0.006473478,41.34613116,0.0,8,1,12,6,17,1,True,True
20,215.0,8,871.4,232,1175.5,0.046666667,0.009019608,17.22281788,0.0,0,8,4,9,17,0,False,True
15,199.75,3,270.3333333,114,279.0,0.013793103,0.041166667,6.80128988,0.8,5,6,7,5,10,1,False,False
23,249.3916667,1,120.0,86,451.7142857,0.011252599,0.028456454,1.271406629,0.8,8,7,11,6,18,1,True,False
27,37.25,16,135.0,31,363.677619,0.004038462,0.021157516,29.71496014,0.6,1,2,12,7,16,1,True,True
15,101.0833333,16,189.4,133,166.0,0.044444444,0.0625,6.062330164,0.8,2,6,5,5,5,0,False,False
18,157.4,0,1.5,48,3441.439286,0.003508772,0.047222222,5.613708292,0.8,2,1,1,3,5,1,True,False
16,56.4,3,173.54,132,346.1333333,0.026666667,0.061538462,0.686565227,0.8,8,6,7,6,15,1,False,False
19,110.75,3,44.0,67,272.5,0.006756757,0.01252331,2.136325585,0.6,4,4,4,4,10,1,False,False
15,106.3214286,5,207.6,17,1786.109649,0.2,0.051754386,20.44064077,1.0,2,6,6,8,18,1,False,False
5,44.16666667,6,97.75,52,2765.2,0.006557377,0.106,10.93482456,1.0,9,6,8,5,10,1,False,False
23,34.18095238,6,8.0,69,1306.0,0.2,0.024444444,7.91345877,0.2,2,4,8,2,6,1,True,False
24,402.5,0,80.0,90,8981.580128,0.029570957,0.021621622,2.086218493,0.8,1,5,6,9,11,0,False,False
14,166.0,6,41.0,88,20.0,0.001013514,0.036709957,64.08126316,0.2,5,7,3,9,18,0,False,False
15,11.5,14,24.7,114,718.9566667,0.044444444,0.08,8.708324324,0.4,2,6,6,9,10,1,True,False
18,209.0625,6,65.5,91,453.625,0.001273885,0.023619048,35.22837227,1.0,4,6,10,9,12,1,False,False
15,504.0,7,497.8333333,45,228.625,0.030769231,0.033915963,44.21979406,0.8,6,6,8,7,15,2,True,False
8,106.0,1,211.0,81,393.5833333,0.021978022,0.010793651,41.34613116,1.0,2,7,8,1,15,1,True,False
19,28.5,5,183.8,51,74.0,0.057142857,0.014633794,18.25059634,0.2,2,6,11,1,15,1,True,False
15,35.5,7,41.5,151,54.4,0.002816901,0.01662531,12.27419487,0.8,5,6,8,5,15,2,False,False
9,57.33333333,9,43.0,230,58.0,0.013793103,0.075757576,4.195335178,0.8,2,5,10,8,14,2,False,False
11,47.83333333,6,17.0,45,163.22,0.025,0.012466437,5.677286486,0.8,2,7,13,1,10,1,False,False
12,19.2,7,151.0,62,1535.666667,0.05,0.068253968,12.5740183,0.2,2,3,2,2,14,0,False,False
18,149.9333333,7,51.5,187,1736.447368,0.005970149,0.02016129,0.906375967,0.2,9,6,6,9,2,1,False,False
15,133.8,6,33.2,39,610.0,0.01252501,0.166666667,24.51269374,0.4,6,5,6,7,7,0,False,False
9,274.5,16,14.0,88,482.5,0.0625,0.082807018,7.448242868,0.6,2,2,1,4,2,2,True,False
15,84.0,7,416.0,108,341.7,0.018258179,0.133333333,10.02470626,0.4,2,7,8,6,10,1,False,False
15,645.6666667,6,1779.166667,35,546.669697,0.155555556,0.027248677,4.504381818,0.2,5,6,8,8,9,1,True,False
17,174.6,6,8.166666667,71,824.86,0.001265823,0.029444444,15.26399679,0.8,2,5,6,1,18,0,False,False
18,136.3333333,8,11.5,67,386.25,0.020075188,0.03820917,17.21022568,0.4,2,4,7,6,14,2,True,False
15,135.2,7,70.5,42,274.25,0.026666667,0.035897436,38.60204838,0.8,2,1,10,5,4,1,True,False
7,173.0,3,201.5,32,64.4,0.072727273,0.020731707,3.014025584,0.2,2,5,13,2,18,0,False,False
11,251.8666667,8,227.25,220,2058.25,0.026666667,0.084,7.248757745,0.0,5,6,6,5,15,1,True,False
14,115.2,7,185.5,72,248.6,0.026984127,0.021263103,29.4628439,0.2,8,6,8,1,13,0,True,False
18,51.2,6,220.0,65,558.0,0.044444444,0.02697054,2.527217484,1.0,2,6,13,9,15,1,True,False
8,827.2,6,136.1714286,13,1201.6,0.024324324,0.048484848,10.15064372,0.0,2,6,11,8,18,1,False,False
15,129.0,5,8.0,141,805.0992979,0.046153846,0.042471564,21.76475048,0.8,2,4,4,6,18,1,False,False
24,265.0433333,10,991.25,147,846.25,0.003896104,0.025900901,26.85210163,0.2,7,8,13,9,5,2,False,True
14,28.5,8,287.5,82,573.6571429,0.038888889,0.030864198,14.14050684,0.0,2,4,7,4,15,2,True,False
15,20.0,6,1511.7,105,146.75,0.001538462,0.030927052,23.59811637,0.2,2,6,13,2,15,0,False,False
15,282.0,9,99.0,65,810.3713768,0.026666667,0.111111111,5.185165143,0.2,6,5,6,8,18,1,True,False
