Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,64.5,6,103.1666667,181,675.6666667,0.004444444,0.047826087,13.00183962,0.0,2,3,10,5,15,1,False,False
20,397.6309524,1,276.25,534,132.2333333,0.041333333,0.024032278,2.924161864,1.0,1,3,4,9,3,0,False,True
11,79.0,7,221.0,283,2436.287879,0.2,0.06394752,48.92856443,0.4,2,5,8,3,11,0,False,False
18,75.5,8,88.58333333,130,1124.693074,0.18,0.019623016,12.76243133,1.0,2,6,7,2,18,0,False,False
12,82.0,8,74.0,42,332.5833333,0.004347826,0.069230769,5.606382766,0.8,0,2,2,5,15,2,True,False
14,208.0,6,97.0,231,131.0,0.025806452,0.005217391,8.353508036,1.0,2,5,1,5,3,2,True,False
15,223.75,1,17.9,35,75.6,0.015327635,0.015,21.74053053,0.4,1,6,8,1,18,1,True,False
13,199.85,7,54.4,70,1162.5,0.021212121,0.058974359,50.17693633,0.2,2,2,7,8,15,0,False,False
12,552.2,6,645.5,137,997.7083333,0.026634769,0.041868132,7.150073241,0.4,5,6,11,5,3,2,True,False
8,180.5,6,722.52,105,3534.298611,0.16,0.011156463,17.24870115,0.8,2,4,3,9,18,1,False,False
8,148.8,7,24.5,62,114.6,0.011529933,0.032222222,15.108543,0.4,0,7,7,5,18,2,True,False
21,375.12,7,68.0,139,336.8,0.004,0.002493853,25.61645833,0.8,5,5,6,7,6,1,False,False
15,243.1666667,6,8.0,55,219.25,0.017857143,0.028282828,23.5676355,1.0,2,2,6,5,9,1,False,False
23,234.4333333,6,256.5,125,855.6666667,0.057142857,0.022105263,19.78456264,1.0,7,7,3,4,19,0,False,False
24,70.5,7,17.0,159,1649.766667,0.026666667,0.031531532,11.69485714,0.6,2,6,7,8,18,1,True,False
18,123.5416667,5,14.2,174,866.0,0.002298851,0.016427739,10.59553121,0.6,2,4,2,7,14,0,False,False
16,327.5,7,1236.2,52,1410.428571,0.003113824,0.026514442,24.90144186,0.4,6,6,4,5,15,1,False,False
20,353.125,9,377.4333333,318,1466.088462,0.000757576,0.001081081,31.54642738,0.0,0,5,9,2,5,2,True,True
4,2137.112745,6,147.1666667,95,641.5166667,0.2,0.021690178,7.329008963,0.2,2,6,7,4,13,2,False,False
15,159.0,6,22.2,85,1760.0,0.00962963,0.064782609,10.0674357,0.6,8,5,7,8,20,0,True,False
10,62.5,14,11.1,705,151.0,0.001156069,0.039824561,166.3735531,0.4,2,7,6,5,19,1,True,False
23,253.15,6,22.0,103,875.9333333,0.000425406,0.021383053,8.04958574,0.4,2,6,11,8,15,0,False,False
15,120.0,3,6.5,146,44.0,0.015686275,0.024747475,19.43795945,1.0,5,5,6,2,16,2,False,False
7,39.2,24,55.0,151,375.8,0.012295082,0.036923077,13.77355814,0.8,2,5,9,9,15,1,True,False
6,141.7619048,3,60.0,40,903.3571429,0.011461988,0.04275,25.11150884,0.8,3,6,6,5,11,2,True,False
23,636.0,0,239.2,260,15.24,0.001949318,0.020708874,60.29018448,0.6,8,8,7,9,7,2,True,True
13,55.8,6,99.8,36,691.0,0.002898551,0.04656682,0.686565227,0.8,6,6,5,7,12,2,False,False
6,65.92857143,24,913.0,248,1155.0,0.012661499,0.021614907,84.30663844,0.8,7,8,12,7,17,2,False,True
14,172.0595238,5,1093.3,82,1247.357143,0.025925926,0.133333333,6.709440135,0.4,2,6,3,5,14,1,False,False
14,11.66666667,14,8.0,227,1085.891081,0.015,0.14,2.395283135,0.8,9,1,11,9,19,1,True,False
14,250.0,6,172.0,94,1748.0,0.006293706,0.029535519,7.868950242,1.0,2,6,6,1,13,2,True,False
15,84.5,6,242.8,246,314.8333333,0.044827586,0.061111111,32.4141704,0.8,2,6,9,6,15,1,False,False
14,121.5,3,312.0,13,1145.571429,0.021212121,0.025063352,18.25059634,0.6,2,6,2,1,9,0,True,False
20,34.26666667,0,923.9,1,790.1666667,0.01042524,0.014375562,57.58892308,0.0,4,5,12,3,17,0,False,True
18,101.6428571,3,209.0,55,44.0,0.002962963,0.039814815,2.050814516,1.0,5,7,7,5,18,1,True,False
14,251.75,3,38.5,94,130.5,0.005925926,0.004861111,5.466387755,0.4,2,3,5,5,12,1,False,False
15,204.1,6,47.4,141,2574.725974,0.15,0.005367521,11.19263415,0.6,2,1,11,4,13,1,False,False
18,184.3666667,8,19.2,105,1222.625,0.036538462,0.002903226,8.708324324,0.0,2,4,10,3,15,0,True,False
16,208.0,3,8.1,414,909.522619,0.026923077,0.050833333,4.027998418,0.2,0,3,3,7,18,2,True,False
20,223.375,2,14.33333333,181,5178.531731,0.088888889,0.017352092,19.61979883,0.0,0,8,4,1,16,2,False,True
17,179.75,7,134.0,280,226.5,0.006857143,0.006277056,21.09392209,0.0,8,6,6,2,15,1,False,False
16,32.5,7,1210.397619,8,701.0,0.003933137,0.12,1.533539275,0.8,2,6,8,3,11,2,False,False
12,49.4,3,197.4166667,41,79.5,0.038709677,0.035714286,25.10043261,0.4,2,8,6,8,1,2,False,False
14,173.2632132,5,763.0,182,1197.700198,0.005409357,0.009230769,26.22981818,0.0,0,8,11,6,17,0,True,True
18,19.2,6,357.0,120,8.0,0.003301887,0.01597088,26.45046371,0.8,5,5,10,6,15,1,False,False
16,12.5,10,312.0,37,142.1666667,0.08125,0.073333333,2.790473684,0.2,2,2,6,1,19,1,True,False
16,170.5,5,90.2,280,1813.208333,0.0032,0.038095238,4.192980384,1.0,2,5,7,6,18,1,True,False
24,31.2,6,129.0,102,4362.009752,0.075675676,0.022619048,17.53595893,0.8,2,4,3,8,15,1,False,False
22,203.4714286,2,74.6,336,536.7333333,0.024509804,0.000826446,51.75775772,0.8,7,1,13,1,9,1,False,True
15,251.8142857,6,71.0,60,35.5,0.027272727,0.015447154,16.6702274,1.0,2,3,2,4,15,1,True,False
17,85.16666667,6,298.0,113,1690.778409,0.022988506,0.030732714,11.284275,0.8,2,3,5,3,18,1,True,False
13,197.1666667,4,1439.0,37,46.5,0.007894737,0.016521739,18.22752549,0.2,2,6,6,8,19,0,True,False
15,181.375,16,17.0,486,181.0,0.08,0.050387597,9.127391304,0.6,2,7,8,2,13,1,True,False
10,822.6666667,6,2166.5,43,118.9133333,0.000668896,0.128571429,1.798669862,1.0,6,1,3,3,15,0,True,False
0,16.33333333,10,594.1333333,276,3000.250794,0.015517241,0.064351852,62.07882353,0.8,8,2,13,1,12,1,True,True
6,73.33333333,6,100.1,86,2186.961538,0.030769231,0.022060248,14.57483754,1.0,2,7,7,7,13,0,False,False
17,171.7333333,6,146.0,74,908.4666667,0.2,0.031818182,12.58590538,0.6,2,5,6,9,14,1,True,False
12,36.5,6,104.0,133,3022.478571,0.009722222,0.057482993,2.514977953,1.0,5,5,10,3,10,0,False,False
4,82.5,6,92.7,313,81.0,0.00295026,0.042322417,40.43578994,0.8,4,3,7,5,15,1,False,False
15,77.5,24,242.75,126,539.5,0.026315789,0.006273946,20.74810067,1.0,5,2,10,9,1,2,False,False
17,48.4,8,122.0,76,97.0,0.038095238,0.028928571,16.87878625,1.0,2,6,11,6,14,2,False,False
24,275.3333333,5,382.4,221,1120.266667,0.021288515,0.017041847,78.56959864,0.0,1,7,12,2,16,2,True,True
15,420.0666667,16,100.0,429,1277.833333,0.2,0.005747126,5.00765405,0.4,5,7,7,7,5,1,True,False
12,48.5,6,106.0,130,600.0,0.030769231,0.01047619,37.68626909,0.0,2,1,6,2,15,0,False,False
20,974.0,0,609.0,261,424.75,0.008943089,0.017091837,12.455,0.2,0,3,13,6,4,1,True,True
15,1013.056909,6,13.5,76,536.0357143,0.026666667,0.15,42.50333333,0.0,2,2,3,8,15,0,True,False
27,483.3333333,14,4.0,107,1143.666667,0.026666667,0.028205128,10.9112449,1.0,2,3,8,1,15,1,False,False
18,72.0,24,97.0,135,116.6666667,0.001927438,0.015530303,48.73081038,0.8,2,4,8,5,18,2,True,False
18,67.86666667,7,208.5,439,585.65,0.010601564,0.011516854,33.6501,0.8,6,2,4,5,19,1,True,False
15,92.16666667,6,492.9,71,2421.060623,0.004347826,0.022857143,14.388,1.0,2,8,7,8,15,1,False,False
20,326.25,4,1312.4,169,2588.5,0.009444444,0.0254213,19.78533333,0.2,4,1,12,9,1,0,True,True
9,106.3214286,24,43.66666667,92,768.5,0.000342466,0.003216374,10.3976,0.8,6,3,7,2,18,1,False,False
17,141.0,4,35.2,49,9760.690488,0.2,0.030083333,11.62063524,0.8,0,6,3,7,19,1,False,False
3,141.14,24,505.1666667,221,27.375,0.007766272,0.012222222,124.9045858,0.2,7,8,4,9,6,0,True,True
13,177.1666667,8,201.4,131,1615.0,0.015,0.057482993,15.13596148,0.8,2,6,7,6,7,1,True,False
20,410.9,24,245.8,225,1232.733333,0.003797468,0.000589971,35.10378279,1.0,5,8,5,9,17,0,False,True
18,32.83333333,5,83.0,117,173.0,0.013793103,0.062857143,50.66498303,0.6,2,5,3,8,15,0,False,False
7,161.0,12,215.0,401,3503.025,0.011403509,0.005747126,20.13555556,0.6,8,8,11,9,3,1,True,True
11,1251.2,4,56.5,87,260.0,0.057142857,0.081818182,12.24171745,0.4,2,4,6,3,15,0,False,False
15,86.38888889,6,212.8,66,2863.400427,0.005666252,0.038705882,9.163038423,0.8,0,6,9,3,15,1,True,False
15,142.3,8,24.0,114,794.9928571,0.2,0.146666667,6.938235354,1.0,5,4,13,6,18,2,True,False
9,158.3333333,12,59.5,95,1557.166667,0.019362745,0.026436782,28.16893067,1.0,3,6,6,4,15,0,False,False
18,80.5,14,14.0,60,327.5,0.053333333,0.021333333,86.33623272,0.8,2,3,8,3,4,1,True,False
15,228.125,5,205.0,119,171.25,0.024623656,0.015897436,18.5847619,0.8,2,5,8,7,18,1,False,False
18,126.0,4,346.1666667,43,708.9166667,0.2,0.077777778,16.78420229,0.8,2,6,5,8,2,1,False,False
20,189.8,1,82.5,534,572.65,0.002020202,0.024509804,45.82834797,1.0,5,4,1,6,20,0,True,True
19,523.3333333,9,170.0,225,1021.619336,0.0171875,0.033208874,83.93274289,0.6,1,8,2,9,11,0,False,True
17,52.5,3,23.0,192,63.0,0.001136364,0.166666667,18.22752549,0.4,1,2,3,1,10,1,False,False
22,223.375,12,199.0,159,470.8666667,0.000183655,0.004255319,44.99,0.0,7,8,10,6,10,0,False,True
21,171.75,12,493.0,160,313.0178571,0.008064516,0.006942149,6.344631767,1.0,6,7,7,8,9,0,True,False
15,79.66666667,3,186.0,48,314.25,0.015,0.039010989,14.8397824,0.2,4,6,8,1,15,1,False,False
0,244.2666667,24,345.0,338,293.5,0.03625,0.014292461,27.19298393,0.0,5,7,1,7,3,0,True,True
6,149.6666667,2,54.0,125,258.6166667,0.001607717,0.014859438,7.9755,0.8,2,4,11,1,19,0,False,False
18,259.1666667,6,241.7,124,3700.495815,0.030769231,0.033469388,11.10333103,0.8,2,5,9,5,13,1,True,False
0,30.25,9,139.5,223,2052.125,0.021980198,0.051351351,63.64653548,0.6,9,4,10,8,5,2,False,True
22,46.45833333,12,103.8,165,2177.333333,0.011481481,0.004371585,33.22292729,0.2,9,1,12,8,17,2,False,True
6,225.5386364,24,115.8,16,2981.166667,0.026666667,0.052333333,3.984110696,1.0,2,6,6,8,15,2,True,False
10,13.0,5,75.0,2,1011.0,0.002325581,0.013849519,20.79115942,0.8,2,6,6,4,13,0,True,False
4,99.2,6,249.5,79,825.7990476,0.006593407,0.046153846,22.319125,0.6,5,6,8,8,15,1,True,False
14,227.9,3,13.25,92,409.4666667,0.007058824,0.023003663,31.188,0.2,5,7,1,7,13,1,True,False
18,71.4,7,541.0,124,1326.430556,0.003964723,0.073333333,21.74053053,0.4,2,5,8,2,10,1,False,False
15,595.1,14,56.9,90,63.0,0.038888889,0.025778523,3.303059969,0.6,2,4,11,9,14,1,True,False
7,34.2,6,132.5,133,20.0,0.18,0.04375,64.72238907,1.0,2,1,6,4,15,1,False,False
15,124.4266667,6,1373.75,114,55.3,0.012231559,0.01286425,8.958652232,0.8,6,4,3,6,15,2,False,False
1,64.75,10,263.6666667,151,42.0,0.004347826,0.014196078,8.466384757,0.8,8,2,7,4,18,0,False,False
9,631.4166667,24,18.46666667,164,2881.684524,0.042083333,0.003477932,124.9045858,0.6,1,4,13,1,2,0,True,True
15,64.58333333,3,6.5,48,570.3333333,0.012698413,0.036923077,5.185457275,0.6,2,6,3,9,18,1,True,False
4,342.75,7,38.5,26,2834.697619,0.2,0.114285714,5.251288882,0.8,8,5,10,2,19,0,True,False
10,63.5,3,68.0,90,1058.189474,0.032,0.023913043,20.11392747,0.8,5,2,11,2,18,0,False,False
18,164.4666667,2,8.0,6,1390.083333,0.027659574,0.012825542,14.85337253,0.2,2,8,3,8,18,0,False,False
13,54.4,3,472.0,93,591.9,0.001168385,0.038988095,112.4406212,0.8,5,6,11,4,15,1,False,False
9,160.5,8,88.6,49,360.0,0.034782609,0.038194444,1.81635021,0.2,2,3,6,1,18,1,True,False
15,35.7,4,103.1666667,26,18504.12621,0.010869565,0.013110506,12.8915,0.4,2,6,8,5,10,1,False,False
20,40.25,1,41.0,224,592.25,0.007876231,0.029591837,7.232201859,0.0,5,8,9,7,17,0,True,True
6,44.5,16,382.4,95,194.0,0.003403141,0.020689655,3.241653061,0.4,3,6,7,7,19,0,False,False
22,19.25,16,575.0,225,1113.783333,0.024205128,0.01480226,67.26616125,0.0,1,7,2,6,13,0,False,True
11,151.5,7,146.0,93,494.5,0.002,0.053030303,52.28594057,0.4,6,6,8,7,10,0,False,False
11,344.1,6,447.0,33,182.25,0.01547619,0.009289617,17.79812649,0.0,2,3,6,4,1,2,False,False
13,23.2,6,17.0,92,313.25,0.030769231,0.027936058,17.54619116,0.4,8,7,6,5,15,0,False,False
16,20.2,3,285.0,337,218.5,0.075,0.031907308,50.17693633,0.4,2,8,3,4,15,1,True,False
18,19.66666667,4,64.4,151,2686.402922,0.011494253,0.01443609,6.211094697,1.0,4,6,7,3,13,2,False,False
15,18.2,6,74.6,67,202.1666667,0.00326087,0.08699187,10.0674357,0.0,2,4,8,2,9,2,True,False
7,168.2,24,164.5,309,724.3166667,0.00167364,0.020476218,38.20357895,0.4,7,8,5,1,7,2,False,True
21,30.75,8,153.0,33,77.0,0.016,0.025757576,79.48403933,0.8,6,2,3,9,3,1,False,False
18,1427.025,3,56.5,25,2409.875,0.2,0.002105263,7.169617487,0.6,2,5,3,6,1,2,False,False
11,81.2,16,152.5,91,3466.794048,0.2,0.088888889,31.903875,0.8,2,6,13,2,20,1,True,False
18,94.6,7,132.5,60,1030.266667,0.004545455,0.04375,5.473874968,0.4,6,6,7,6,9,1,False,False
2,206.3333333,2,400.375,401,273.7083333,0.003960396,0.01344086,3.810575284,0.4,7,2,1,2,3,2,True,True
16,14.5,6,144.2,88,272.5,0.016734694,0.019379845,19.71529542,0.2,2,6,12,5,13,1,True,False
3,79.5,12,62.5,7,363.3,0.2,0.133333333,9.702113281,0.8,4,7,6,9,3,1,False,False
14,290.8603687,7,588.0,134,824.86,0.053333333,0.035862069,13.71812571,0.8,0,6,6,6,13,0,False,False
14,194.2916667,4,235.0,62,1587.765598,0.013043478,0.011248517,7.272067797,0.8,4,3,1,3,18,2,False,False
8,115.0833333,2,2256.916667,47,602.0,0.0125,0.004444444,47.57360345,0.6,2,7,1,4,15,1,True,False
15,106.8333333,7,256.3,24,97.6,0.001449275,0.043137255,53.22268667,0.2,5,3,7,2,20,1,True,False
23,144.6666667,6,34.8,76,1143.657143,0.2,0.093333333,2.852036737,1.0,4,2,3,1,15,2,True,False
13,92.0,6,23.53333333,40,776.4138158,0.032248521,0.007017544,10.51901813,0.8,0,6,5,3,15,2,True,False
15,139.9833333,12,115.25,170,551.0,0.013043478,0.068333333,9.991666667,0.8,3,6,4,5,15,1,False,False
20,241.7666667,10,30.2,286,2070.616667,0.006741573,0.028645833,102.3538378,1.0,7,5,7,4,14,0,False,True
15,211.8,6,63.5,121,1225.0,0.2,0.028059163,12.44030746,1.0,6,5,4,1,18,2,False,False
14,396.5,4,54.0,53,2006.59312,0.030769231,0.055555556,35.03953094,0.8,5,4,9,7,13,1,True,False
15,82.6,8,136.5,7,197.0,0.00617284,0.010985222,21.5952,0.0,2,3,8,8,13,0,True,False
10,130.55,14,167.8,42,2121.311111,0.016945141,0.022177156,33.61787649,0.6,2,1,11,3,13,2,True,False
15,98.0,7,25.5,117,5093.3,0.002654867,0.017954545,38.41401623,0.4,9,6,8,9,15,2,True,False
7,73.95833333,1,92.5,309,2337.0,0.003896104,0.016428571,68.376,1.0,3,8,12,4,8,2,False,True
13,113.8,7,99.7,188,1934.990476,0.039766082,0.032248996,26.34343478,0.6,2,6,6,5,6,1,True,False
15,139.5,6,68.0,140,999.8333333,0.005172414,0.063636364,27.86366003,0.6,2,7,8,7,6,0,True,False
14,53.4,6,55.0,251,668.7,0.033469388,0.125,35.22837227,0.8,2,4,3,8,13,1,True,False
16,251.0,6,77.91666667,143,388.0,0.003649635,0.041609195,69.91439226,0.2,2,6,6,8,13,0,False,False
8,44.75,2,8.0,101,1266.119048,0.005172414,0.133333333,6.733744751,0.6,2,3,13,9,5,1,False,False
16,138.0,5,141.0,87,7468.860173,0.068571429,0.050752688,5.150260109,0.0,2,7,6,6,1,0,False,False
21,464.0,10,114.0,189,1671.257393,0.006896552,0.005896806,8.805138964,0.8,8,1,11,7,9,1,False,False
19,96.5,7,188.0,82,23050.10414,0.026666667,0.008176101,22.2931906,0.8,2,8,3,2,14,1,False,False
15,347.7916667,6,67.0,94,1057.0,0.048148148,0.00745098,4.789722625,0.6,2,3,8,3,15,2,True,False
18,51.8,6,32.2,64,2759.135058,0.039473684,0.031564383,1.332510752,0.8,2,6,1,1,13,1,True,False
15,116.5,7,232.8,37,618.25,0.2,0.040833333,17.98756852,0.8,2,6,8,5,15,1,False,False
24,126.75,24,5.0,9,1101.803333,0.025952381,0.016727891,4.945717395,1.0,2,6,6,5,11,1,False,False
7,371.8,6,13.0,137,12.0,0.026666667,0.025714286,40.76128,0.8,2,6,11,5,13,1,False,False
9,77.1,6,11.0,100,186.25,0.002898551,0.048188406,15.63731434,0.2,2,4,3,5,19,1,False,False
13,184.32,6,205.0,85,178.8,0.015873016,0.017307692,38.20357895,0.4,4,5,8,5,18,1,False,False
15,156.25,3,161.9666667,35,443.9,0.2,0.021333333,2.051882078,0.6,2,6,7,5,15,2,False,False
15,124.0,3,134.3333333,26,49.0,0.2,0.01827957,2.51591586,0.8,6,5,7,8,19,1,False,False
18,95.0,6,665.5,220,208.5,0.0016,0.014905149,16.197,0.2,4,5,3,3,3,1,True,False
15,89.0,7,954.0,65,1287.0,0.003409759,0.043478261,15.63731434,0.6,2,6,8,8,1,1,True,False
20,92.5625,24,292.0,486,2197.780952,0.000952381,0.030238095,42.03044096,0.6,4,4,8,9,6,1,True,True
15,87.0,8,447.0,117,88.5,0.027526132,0.054225865,0.447038663,0.0,2,6,6,5,14,1,False,False
0,266.0,12,475.2,336,791.6666667,0.000952381,0.00380117,16.77416803,1.0,5,2,4,2,17,0,True,True
15,92.5,7,60.0,114,68.0,0.028,0.02183908,17.4767153,1.0,2,4,3,7,14,1,True,False
22,3.0,9,97.64,172,3543.809524,0.001086957,0.055555556,12.27419487,0.0,2,3,1,9,15,1,True,False
15,156.7166667,7,106.0,39,227.1,0.036507937,0.083333333,26.93792373,0.2,2,6,8,5,1,0,True,False
16,126.2631579,4,312.0,34,538.9666667,0.01025641,0.018,2.82745293,0.2,4,6,11,7,13,0,False,False
16,307.360119,14,52.5,121,140.2,0.028205128,0.033015873,17.527656,0.6,2,5,9,8,18,2,False,False
18,76.16666667,7,464.875,131,1049.05,0.01025641,0.02402746,4.17431402,1.0,8,4,4,5,8,0,False,False
12,179.75,6,267.25,175,528.1964286,0.006578947,0.01257764,22.2931906,0.2,1,4,2,6,15,2,False,False
18,37.75,4,44.2,55,25.0,0.044444444,0.019282953,10.74211393,0.8,2,6,8,2,14,1,False,False
18,162.2,6,459.0,71,270.5833333,0.003846154,0.012804878,20.37964966,0.6,2,6,8,5,1,1,True,False
15,133.8666667,7,121.625,63,19.6,0.053333333,0.018034188,7.329008963,0.6,2,4,2,9,15,2,False,False
18,234.5666667,5,18.0,88,193.75,0.000342466,0.002898551,5.659271218,0.6,1,4,6,6,15,0,False,False
14,535.75,2,209.0,35,6560.00754,0.018181818,0.044761905,1.469693253,1.0,2,5,6,9,19,1,True,False
22,89.25,10,27.75,164,1609.939744,0.005165165,0.020211611,61.30486592,0.6,1,5,10,4,16,2,False,True
15,155.0,9,28.4,46,1454.75,0.010989011,0.058571429,16.37978199,0.0,2,6,7,6,15,1,False,False
18,98.5,3,43.66666667,77,2101.733333,0.001909722,0.002293202,19.3154,0.4,5,8,6,6,9,1,False,False
23,389.75,6,35.2,42,3671.675,0.006766917,0.013663064,33.6501,0.8,4,2,6,1,14,1,True,False
15,28.66666667,3,8.0,140,2435.74375,0.01047619,0.020522088,9.597405405,0.2,2,8,10,7,15,2,True,False
24,59.5,6,185.5,103,2689.625,0.01125,0.024444444,6.099899016,0.2,6,5,10,9,15,2,False,False
15,643.8333333,7,69.6,49,8147.111565,0.026666667,0.032183908,2.568454762,0.8,8,7,3,5,13,1,True,False
8,89.75,7,66.0,160,1069.7,0.058333333,0.038333333,26.02377063,0.8,2,1,3,5,1,1,False,False
18,131.0,6,132.5,118,69.0,0.001923077,0.017391304,3.348407692,0.8,2,2,8,2,6,2,False,False
20,301.0,12,204.25,195,158.3666667,0.007402653,0.034482759,83.96813664,0.4,2,7,9,3,12,0,True,True
15,56.4,2,562.0,349,897.7837302,0.01025641,0.024738632,13.77521629,0.6,2,7,6,6,19,1,False,False
8,70.4,3,74.75,103,99.0,0.046666667,0.056666667,5.00765405,1.0,2,5,7,9,15,1,False,False
15,6.0,7,1830.5,149,35.5,0.015067698,0.029405769,13.78150822,0.0,2,4,3,7,18,1,True,False
27,66.375,6,94.875,112,474.3333333,0.01382199,0.07,4.023323663,0.8,2,5,4,8,6,0,True,False
23,56.73333333,7,243.2833333,105,1646.612195,0.021428571,0.021374201,5.606382766,0.2,2,6,8,1,1,2,True,False
15,133.5,6,32.2,69,348.3833333,0.027777778,0.017777778,32.4141704,0.2,1,6,8,5,1,0,True,False
18,110.7583333,1,43.2,82,155.9833333,0.019379845,0.030732714,12.9058765,0.4,2,1,7,6,15,1,True,False
14,38.5,3,216.6,186,817.9590698,0.020408163,0.020634921,26.02377063,0.0,2,6,6,5,18,2,False,False
15,146.6,8,47.66666667,162,3646.278788,0.074774775,0.059895833,21.01746974,1.0,2,4,8,6,13,1,False,False
17,20.0,8,13.0,73,2452.582143,0.003571429,0.011428571,7.267034211,0.4,2,6,8,9,15,1,False,False
15,76.15,6,865.0,92,270.5714286,0.2,0.034482887,25.85442016,0.8,5,5,10,4,11,2,False,False
0,227.5326923,16,194.4,164,968.6666667,0.00962963,0.046808511,5.911452178,0.0,4,8,11,7,2,2,True,True
15,92.1,9,23.0,63,19.0,0.003874092,0.102083333,25.21523293,0.6,2,6,8,7,1,2,False,False
20,13.83333333,9,22.5,304,159.75,0.009047619,0.01542982,3.685400817,0.6,1,1,12,4,8,1,False,True
17,171.75,7,105.95,160,69.5,0.057142857,0.02398374,82.4326349,0.8,2,7,7,2,18,2,False,False
10,284.0,10,86.75,187,61.5,0.2,0.088888889,7.169617487,0.4,2,7,6,6,15,0,True,False
15,233.6224044,6,65.0,71,1326.430556,0.00462963,0.007901699,0.702086761,0.4,6,4,10,5,13,1,False,False
10,92.75,1,14.2,69,21857.04648,0.00326087,0.138461538,9.458902094,0.4,2,6,10,6,19,1,True,False
18,168.429198,7,207.25,80,428.3,0.005574913,0.022318841,10.32166068,0.4,8,4,6,3,19,1,True,False
9,243.68,6,1039.166667,11,217.8666667,0.18,0.016137507,18.08071442,0.4,5,6,11,2,16,2,True,False
15,251.75,7,399.3333333,106,811.8630952,0.01547619,0.092857143,45.05554866,0.0,2,7,10,5,11,2,False,False
11,110.0,8,88.58333333,68,991.3678571,0.000555556,0.122222222,7.542144271,0.6,2,5,6,5,1,2,True,False
13,234.9285714,6,19.2,59,1801.371429,0.026666667,0.052674897,23.5676355,0.2,2,5,1,6,9,0,False,False
13,56.4,7,537.0,46,500.5,0.018181818,0.017391304,82.4326349,0.4,2,6,3,2,15,2,True,False
20,64.33333333,24,485.8333333,286,851.8857143,0.007586207,0.012188596,109.9124051,0.4,6,8,13,7,7,0,False,True
21,432.2,12,36.0,486,1722.583333,0.009047619,0.073412698,54.76629511,0.0,8,8,4,4,3,0,True,True
2,50.5,1,1360.0,0,1375.133333,0.011742424,0.014604028,38.26667925,0.0,7,6,5,2,6,2,False,True
18,146.7,14,262.75,39,180.75,0.008611111,0.078787879,4.023323663,1.0,2,6,8,7,18,1,True,False
0,353.0,4,114.3333333,140,246.6458333,0.114285714,0.010451977,6.344631767,0.8,8,8,8,6,19,1,False,False
18,136.0,3,69.6,67,135.5,0.006036217,0.133333333,11.15668928,0.8,5,6,7,8,5,2,False,False
15,118.0,6,168.2,56,1749.0,0.002722772,0.023041703,2.136325585,0.8,2,4,6,4,15,1,False,False
15,230.3263889,6,8.0,86,691.5,0.021764706,0.063636364,3.941736143,0.8,2,5,13,5,6,0,True,False
8,287.0,7,16.6,91,126.0,0.2,0.020740741,8.838027292,0.0,5,4,6,1,19,2,False,False
10,102.6666667,3,106.0,34,225.0,0.006896552,0.033386243,37.42337649,1.0,2,5,3,4,1,0,False,False
2,214.6,6,72.5,130,143.5,0.026666667,0.027150538,26.98362279,0.0,2,3,6,2,1,2,True,False
15,60.0,3,15.75,45,73.21428571,0.006893004,0.028928571,4.163259563,0.4,2,4,1,4,13,2,False,False
18,152.1,9,93.66666667,81,1867.033333,0.061494253,0.027665354,8.497935484,1.0,2,5,1,4,15,2,False,False
14,405.1666667,7,189.0,103,1723.75,0.2,0.015675676,46.06937312,0.8,2,6,10,4,15,0,True,False
5,173.9444444,0,1368.0,318,868.4166667,0.09047619,0.038102106,73.35866939,0.8,1,7,12,2,17,1,True,True
17,56.4,7,285.625,133,112.8,0.000980392,0.021222361,10.45977002,0.8,2,7,2,7,15,2,True,False
17,125.75,7,4.0,32,15454.43857,0.041333333,0.013611111,5.316109207,1.0,2,6,6,4,15,1,True,False
15,140.475,3,76.5,32,1051.291667,0.015,0.133333333,13.26221446,0.8,2,4,3,1,19,1,False,False
15,20.0,7,61.0,43,147.5833333,0.001176471,0.072727273,15.3498858,0.4,8,8,6,1,15,1,True,False
9,339.0,5,189.0,115,154.0,0.003809524,0.045416667,1.033757336,0.8,2,6,6,5,7,1,True,False
