input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
31.92156542260463,54.6568397336758,9.511067162957373,59.40315686205882,100.0,10.341659657983868,62.33623449307669,0.0,100.0,36.62165298625112,100.0,24.825234044913692,65.43579094636966,0.0,1.816755342285326,0.0,1
55.308225015897854,54.68661308876334,84.44858145723278,29.434949396969877,100.0,10.609157877060646,71.69346649797987,29.448844763189182,93.93858471563479,13.166571363210348,100.0,0.0,62.42066504721001,0.0,0.0,0.0,9
3.46024534692662,99.41939298769842,37.10015438293699,98.15421337493316,95.33967592195444,91.6629422078792,95.75732299383036,85.46770987250164,100.0,13.271221843583032,75.43752074939164,49.70289091849156,40.61395958809481,0.0,95.18922208653395,0.0,1
100.0,98.08079405703572,84.44989924268857,29.434949396969877,8.161389823128863,0.0,40.1226271044716,5.697571040066386,100.0,0.0,100.0,24.825234044913692,83.33731306828524,0.0,1.8164711476536866,0.0,4
74.06387845433873,54.643201834166575,100.0,98.15413873101372,100.0,51.2199301706084,100.0,5.697551380957673,100.0,0.0,100.0,0.0,61.52925123530916,0.0,0.0,0.0,3
0.0,67.69541486998534,74.84750540290412,98.15413883888066,100.0,68.58427268827347,39.44877170207582,0.0,100.0,0.0,46.58162371329489,25.27883576605813,100.0,83.28970041950537,1.816464216077307,81.85677018648707,7
47.105942642373456,70.00037745056173,100.0,98.15434141298573,100.0,68.58846026836008,100.0,5.7043498581887135,100.0,13.166804214940626,100.0,0.0,13.059396127584497,0.0,52.98574861896907,27.05090359724125,2
2.2798079312371207,100.0,100.0,98.15491310774446,8.158198526900565,68.58447735376942,0.0,85.4677106585583,100.0,13.169542041925535,100.0,24.82559754020016,43.17688961481217,0.0,2.0045144175163756,3.6973593030888163,9
4.643892599800918,2.9120047748977598,84.4499805874698,0.0,100.0,0.0,67.17445104792667,29.44153152460256,51.44147332193339,0.0,87.12473251172207,0.0,66.41707832468228,51.58487306560872,94.05063118240977,0.0,7
0.0,98.06023241947739,74.51901644992714,98.15701306124691,100.0,51.21987440292563,0.0,29.441554889582072,100.0,0.0,11.76722739159002,0.0,64.63888964195014,0.0,0.0,0.0,2
0.0,86.60309488838787,100.0,98.22348401084446,100.0,51.2656928296401,33.57136368472333,5.699699585382412,93.67271945075225,0.0,11.767189888131833,0.0,72.08872071471059,18.19171286669208,53.13607385968321,60.49146481732798,7
62.96318843635331,37.832785529805356,84.44996612617535,29.434958250900536,45.06324574448091,10.341801379553267,7.504155050682088,0.0,51.44142638572717,0.0,11.76722739159002,25.27800089177152,45.26886656548602,0.0,0.0,0.0,8
5.390322413440785,98.03361380435294,69.0158844111393,98.15413873101372,8.158074341131842,0.0,40.12485890014513,29.441495578480236,100.0,0.0,100.0,25.27800089177152,83.7888695714474,0.0,1.8164780792300732,0.0,4
74.06574306200403,98.08258939794008,84.3922836379802,98.1541389467476,45.01791517579851,10.34150550469785,100.0,5.6976032095170055,100.0,36.621638780516804,100.0,24.825234044913692,69.87670379299813,0.0,1.817188565809161,0.0,1
62.917337181044026,94.63987855261259,9.505164512474929,49.12205144404258,8.178238310258376,10.341468209548005,34.56550316332605,5.697551380957673,100.0,36.8653138000773,100.0,24.825288212838736,83.38860506893118,0.0,94.05053241845144,0.0,4
5.4461214865064,84.1270283724594,57.77875759859617,98.15413873101372,100.0,68.58427268827347,51.62356870999559,5.697551380957673,100.0,0.0,46.58166106454235,0.0,37.91717592849565,0.0,1.8164676818654968,0.0,2
5.4693818285946705,99.83201194373157,74.87458937007992,18.8249142404822,98.39838431223527,36.37216634858839,82.38705818662251,5.6975638912995805,100.0,0.0,100.0,0.0,83.91165577208778,0.0,94.05053207069102,0.0,1
62.63687485472527,37.82911367733975,57.771597518268024,59.40315543969501,100.0,91.55109721202521,23.292631982854232,0.0,51.44130598415467,13.166598650522491,100.0,25.27802229880451,0.0,0.0,94.0505317229306,41.12584804611479,8
100.0,100.0,68.81195247703326,59.4032023777008,29.160484689917507,36.56147589858943,73.0317586405758,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.19138024596704,0.0,94.05130931522227,0.0,4
74.06590420093806,100.0,57.77758462288162,49.11454899688256,45.06327404734124,10.341468209548005,88.29025082477176,0.0,100.0,36.621638780516804,46.58166106454235,24.825234044913692,85.31924468028407,82.78418314161493,0.0,81.80583834613255,8
5.469661971285964,83.19465430471867,69.01542417564599,49.11455223278818,100.0,68.58427268827347,37.2726734978891,85.46771694701164,93.90391411135764,23.37717247634064,100.0,0.0,44.17621633764674,98.38269334422411,94.0505317229306,41.12584100344572,8
0.0,100.0,10.05934893604525,100.0,45.0632828919851,35.24027926705086,33.651343741622725,6.286016418000305,0.0,4.634644547365069,100.0,32.32719884804036,12.475154880386025,72.23126215234807,34.658383782559795,79.37505707851678,7
62.62952470404025,98.03275832549679,57.778743798881884,18.8249142404822,45.063275816270014,10.341478154921298,100.0,5.697551380957673,51.44147332193339,36.621638780516804,100.0,25.27800089177152,100.0,0.0,1.816464216077307,0.0,4
62.960336666177625,100.0,57.77021360406363,59.40316824096932,8.178409297380234,10.472312026913627,73.16262029136524,29.441472213500727,100.0,13.166793300015769,46.58166106454235,25.27800089177152,12.118055637983563,85.16303347661412,94.05106344860769,0.0,8
0.0,100.0,55.08388039370151,82.66809411604343,100.0,68.58427268827347,49.66438637304152,29.441472213500727,80.92065111170722,13.166971577121764,46.53545010118506,24.825235470385405,53.82022127265911,19.048707224969565,52.98108054491565,0.0,7
84.70186046220259,38.806803872573,100.0,31.720688321193993,8.178514021200126,51.21987440292563,17.654839202023894,85.46770987250164,100.0,23.37636595520462,100.0,27.463586893529136,100.0,100.0,0.0,41.14382093758322,0
98.97675350470725,100.0,84.35794167901022,98.16485477173184,45.062713296920876,51.21987440292563,27.852357503868745,85.46771930518165,100.0,36.621738220657036,100.0,24.825516288312595,72.5330272024081,0.0,94.05056232584727,0.0,9
4.871916159831565,83.6045677440359,57.7783219219022,98.15413873101372,8.178230896182631,10.434077039294657,100.0,29.705043560822144,100.0,13.166571363210348,100.0,25.27800089177152,100.0,0.0,1.8168211922609458,0.0,4
5.221538960072639,100.0,57.76959655969614,98.1541771316428,8.178525605693478,35.258853126464736,4.137293602957607,5.727320633123142,51.43911018598516,0.0,100.0,0.0,96.3512201370936,0.0,0.0,7.632524173658643,6
62.02420558271572,100.0,9.510487831622163,82.66740099849717,100.0,73.55379770005618,100.0,0.0,100.0,0.0,46.58165359429286,25.27801754168607,44.495415570367356,82.669880052733,0.0,1.8508069653478014,7
62.103929334244924,83.57020216311246,57.77875759859617,98.15413873101372,100.0,51.21987440292563,82.38510207316463,5.697551380957673,93.93858471563479,13.166571363210348,100.0,25.27800089177152,36.61213746148233,82.66892473089183,0.0,0.0,6
0.0,98.40798697240643,84.44982151323096,98.15413873101372,45.062923799444604,67.0117063487036,100.0,48.393932359874114,51.44147332193339,0.0,100.0,0.07185536310962704,100.0,0.0,18.888618868246166,79.37501342488082,1
35.658041085114895,98.2768405336689,100.0,29.999958555011723,100.0,0.0,16.644726137055663,29.441477605419077,100.0,13.174451938956945,100.0,0.0,75.23802918043366,0.0,0.0,2.390663982152489,3
0.0,84.34965119031823,84.44384538330388,98.15416062800165,100.0,68.59167785803562,88.97077138832869,5.699980174479489,100.0,0.0,100.0,0.0,68.99436910709363,71.20333296914626,52.98267886317167,79.29455463810032,7
4.836042156992476,98.04871576945685,69.01572174169769,82.66739955450228,8.129256292092473,51.22222568900986,100.0,5.6976657612265456,100.0,13.166571363210348,100.0,0.0,83.06072628068948,0.0,94.05062874808685,0.0,4
5.325941216242436,37.829995217007536,74.87469834792722,98.15413873101372,100.0,91.55109721202521,36.4482931905071,29.441472213500727,93.93858471563479,36.621638780516804,11.76722739159002,0.0,15.550735876615422,89.10425241302153,0.0,0.0,0
100.0,37.913710133618025,84.42377129896019,98.15415998080003,45.06322982412197,91.55109721202521,0.0,0.0,93.91890404908924,36.621638780516804,100.0,24.825235470385405,62.44777471712156,0.0,0.0,0.0,6
62.96509991698191,98.14777489994951,9.51043186759336,59.40315543969501,8.164989356902847,10.720817069347063,100.0,5.697567465682983,100.0,36.62164080990742,100.0,25.27800089177152,35.19545476345148,0.0,0.0,0.0,4
100.0,100.0,36.19641606323623,49.62262015488065,100.0,51.2198759101603,16.37388052569083,5.697551380957673,100.0,13.214669798745902,100.0,24.825235470385405,0.0,0.0,1.816464216077307,0.0,4
4.500588596356574,84.26971166370228,69.01426366804432,98.15413873101372,100.0,71.03203992988142,100.0,29.616720343662216,100.0,13.16665686345506,100.0,25.287488964504554,100.0,0.0,94.05168628751395,3.5913597029068853,1
58.41490194894791,0.0,84.43457388590642,98.15417648444118,100.0,0.0,17.855269656614617,5.697551380957673,93.93838077090375,0.0,11.76722739159002,0.0,68.73255934393721,4.4371466163033855,94.0505317229306,81.97620985436997,1
0.0,84.73475641497546,84.44404784142603,98.1541389467476,76.45201908693967,100.0,100.0,59.09307750422027,93.93858471563479,13.166571363210348,100.0,25.282746117417645,100.0,0.0,0.0,0.0,7
5.4699994015837925,99.7055983036895,9.50251451207398,49.115235008872176,8.178542287363904,10.341468209548005,3.0657666582214382,48.39287803242167,100.0,0.0,100.0,24.825239746800538,54.8008307722709,4.327431723459217,1.816769205438085,41.125843351002075,8
29.00419540401436,99.01627474492041,57.73376264446355,98.15437183146157,100.0,0.0,60.786572562334264,0.0,51.441087628760485,0.0,11.76722739159002,25.278055598633607,56.292097615501866,82.6929337138871,94.0505338094931,45.56999524758116,2
62.96460769968378,98.04846193476689,9.419775840971205,98.15414369289276,45.0632828919851,10.341468209548005,8.832995633929349,0.0,100.0,0.0,100.0,24.825234044913692,61.83563452388241,0.0,0.0,81.8058393020246,0
73.314096436501,69.62648500514882,100.0,98.15414833117099,8.178518191617734,68.58427268827347,66.03262601551165,0.0,12.346031768212612,36.621661103813594,100.0,0.0,35.60458444341039,51.60957787287716,1.816464216077307,0.0,2
73.27929042674889,54.65480033318433,83.95700409833968,98.15414185915486,100.0,68.58427268827347,82.10809510589343,29.443672116186896,100.0,13.166571363210348,100.0,0.0,60.11411533722608,0.0,1.816464216077307,0.0,4
62.96436931641832,37.82917269254763,69.0157653847186,98.15423818432835,100.0,51.21989248974167,29.067347472241295,0.0,51.44116925694523,0.0,11.76722739159002,0.0,47.817626684252794,0.0,94.0505317229306,0.0,2
5.469870976619694,74.15723396811404,57.77760827953469,98.15558339288233,100.0,51.21987440292563,17.522174225353034,0.0,12.340780973459701,0.0,87.12473251172207,0.0,36.87376296049897,51.60058958337677,0.0,0.0,0
0.0,98.03938451850574,9.480793732487239,82.67031064819658,45.0632828919851,91.55109766511228,50.14612779751741,5.697551380957673,100.0,36.627018695042594,100.0,0.0,46.10952570576889,1.7453132605856467,0.0,3.7465574933490196,4
100.0,45.12959550146252,9.511185309240403,98.15416375614278,45.063258126982305,10.341468209548005,95.78571810944132,5.697553168149373,100.0,36.62164283929804,100.0,24.82526683076306,88.43673690540811,95.39368212017928,0.0,0.0,0
100.0,100.0,74.81789116825566,82.66743132238982,76.55584982584566,37.04835220244003,73.13379647407544,5.697553168149373,100.0,13.16657863982692,100.0,0.0,35.46887460871349,0.0,0.0,0.0,3
51.956865318872644,98.12169409921543,57.72783073870711,0.0,76.71436083753697,0.0,80.08823261180572,5.9070585025042455,51.436240955291524,13.166576820672777,100.0,0.0,55.38588587801108,0.0,0.0,0.0,0
5.469858700704008,100.0,84.4499823951316,49.11454899688256,45.05470535637513,0.0,100.0,5.697551380957673,100.0,13.166600469676634,100.0,25.27800089177152,54.25747264715301,0.0,0.0,0.0,4
100.0,100.0,74.86798531253388,98.15414326142502,45.04698575121904,68.58434463129629,97.88828386543719,29.441472213500727,100.0,36.621638780516804,100.0,0.0,85.32069630606843,0.0,0.0,0.0,4
100.0,100.0,69.01588837868665,49.114550614835366,45.063258126982305,10.341468209548005,59.84029600938059,0.0,100.0,0.0,87.12473251172207,24.825234044913692,43.13687510114311,100.0,0.0,81.80583834613255,4
3.4513223300582996,83.57772328765631,84.4499860104552,18.8249142404822,45.06299632552421,51.2198759101603,100.0,85.4677106585583,80.93114298209696,13.166571363210348,100.0,0.0,84.19659460780547,0.0,0.0,0.0,7
0.0,62.47146427177383,74.87469636651181,98.15413948608227,8.178545994401775,51.21987440292563,16.088176023146957,85.46770987250164,100.0,23.37620142489287,100.0,0.0,80.218155892191,0.0,0.0,9.488102423867858,3
94.48043208791964,37.83337752610946,100.0,29.434949396969877,45.05474073495055,0.0,77.29182208258408,0.0,100.0,0.0,87.12471079614525,24.825235470385405,63.8920504178417,67.3079212316244,94.0505317229306,86.50180526263273,8
74.06493736733384,100.0,68.88575480917866,51.97876392817831,69.53718477628433,10.353673668919939,0.0,29.441526132684213,100.0,42.18336438229477,100.0,0.0,59.26018602452124,62.914388172854856,0.0,0.0,9
100.0,98.56484288015885,57.766300399368866,59.40536579305835,76.71170211752461,11.851009290187314,4.049555964887976,0.0,80.91575351908723,0.0,100.0,0.0,62.127274878149294,0.0,0.0,0.0,8
62.91788899415852,68.20165957199838,100.0,18.94999833305372,98.39422634194815,0.0,41.4751409970423,6.755617122193502,49.93503333536481,19.55823857178504,87.12472940949681,25.42953889974885,16.101111037530345,100.0,94.06347710444112,41.15295997448064,8
5.45540680027099,95.17534935290907,57.77875759859617,29.435330115988215,8.177830536092426,0.0,34.092931396530744,0.0,100.0,36.700750514941085,100.0,7.310831716211212,87.43430580850253,100.0,0.0,41.13093050562748,0
5.4689304526179106,100.0,9.510926734699911,98.15414994917502,100.0,0.0,98.41677780200419,5.697558529724478,100.0,13.166840598023484,100.0,25.28416849583187,89.9465020921583,0.0,1.816640971275035,0.0,8
0.0,100.0,49.31529819864292,98.16497558269973,98.4044954501212,91.55109902437349,0.0,29.44185324239735,51.44138965304403,13.16659137390592,100.0,0.0,54.52939501645689,0.0,0.0,19.158875382790157,4
49.84495608173523,100.0,100.0,98.1549671490792,76.71434980550373,10.341972937242545,9.829381418538858,5.733445339082859,12.346065626832374,0.0,100.0,0.0,81.58506738483001,0.0,94.05065309131602,2.6376070314724562,5
100.0,83.58379844859343,84.44592238671774,98.15414056475163,98.40254827383401,68.59065204976204,60.84396503323869,29.4482570440892,100.0,0.0,11.76722739159002,0.0,64.86512395692726,0.0,0.0,0.0,1
0.0,55.13139836215383,73.79160318914357,82.73125012046165,100.0,91.55109857128642,54.70117006909232,5.697560316916178,100.0,0.0,11.760547896364672,0.0,47.49953818621781,25.91363445896411,0.0,21.558611728686202,9
57.31127130546095,98.70149181096787,84.4086212853731,98.15413905461453,44.57094579183175,42.93410803917821,72.07659852741014,5.698965049593255,12.346024319316264,0.0,100.0,0.0,35.98791017246224,0.0,0.0,0.0,6
62.96404926481192,37.83035852938107,9.511212254883901,59.40315117260358,45.06273452406613,10.547359813770903,94.76663255730901,5.697551380957673,80.93114298209696,0.0,100.0,25.27800089177152,36.63485672555393,82.66892473089183,94.0505317229306,0.0,4
95.6138451186614,100.0,7.754282198287079,49.114870969490894,45.063120150538175,38.38690860914036,100.0,17.648037616469328,51.441093750874344,0.0,100.0,25.278074627107372,100.0,0.0,0.0,58.612065371595094,4
4.029031311636704,67.69042589088517,57.77848160431039,98.15413883888066,98.40441756306973,51.21988796803765,73.05477208559837,5.69767648437675,51.44144679277335,0.0,11.76722739159002,0.0,78.95308187690578,0.0,94.0505317229306,0.0,2
62.96417949270694,37.837237489550205,84.4499842027934,98.15429330433246,37.82127789045666,51.219906054853695,56.37824435274652,5.698327022155958,93.93858471563479,36.621979718140466,100.0,0.0,81.84183520888165,0.0,1.8217807351618376,0.0,9
3.6339242926512973,100.0,84.44806085063296,29.434982599209846,8.153119421635806,0.0,94.65381078341522,5.697760482386705,93.93858471563479,0.0,100.0,25.27800564888996,76.25911284512672,0.0,0.0,0.0,4
0.0,100.0,100.0,29.436069419198247,98.40362371427571,36.28890176166778,37.037972842025255,5.698144728602443,100.0,0.0,100.0,0.0,35.4014804156629,0.0,53.01032181528434,0.0,6
62.65904449841307,90.75786200168054,9.511172354604106,98.15413873101372,8.168589817436299,35.254579386933,94.4876263112476,5.697571040066386,51.441422304317925,0.0,11.76722739159002,25.27800089177152,35.69770058425098,82.67460268895351,0.0,81.80839726915775,5
62.96080460369871,83.57058859011562,100.0,98.2178184079185,100.0,51.21987440292563,53.7595423935626,5.697551380957673,51.434120663192886,13.166724172158343,11.76722739159002,0.0,23.445622561075048,0.0,94.0505317229306,0.0,2
62.95977160954838,98.06047278026118,100.0,18.824932245965513,8.178431076227735,10.341468209548005,10.941695793697933,5.697553168149373,100.0,0.0,100.0,25.27800089177152,61.91349114359798,0.0,1.816464216077307,0.0,0
100.0,98.0329917209562,9.492636860990112,82.66739883250483,45.06327758519878,35.24027722999674,10.940171093123457,5.697556742532775,100.0,0.0,100.0,25.27800089177152,35.50373951983551,0.0,0.0,0.0,6
0.0,83.71216157234066,84.42232155419264,98.1542225436227,100.0,68.58428385184598,100.0,5.697556742532775,100.0,0.0,87.12473251172207,0.0,69.45486901189123,66.99506672650759,94.05053207069102,0.0,7
100.0,100.0,68.7313438173984,49.15663194935877,8.17832496226864,0.0,0.0,5.697551380957673,100.0,0.0,100.0,24.825234044913692,12.099532033952801,0.0,0.0,0.0,4
5.469735312013011,100.0,9.510730860599098,0.0,45.06327758519878,68.58430369819709,100.0,0.0,100.0,0.0,100.0,0.0,15.639127436809229,0.0,0.0,0.0,4
5.300850818415757,67.80530065001258,100.0,98.15414282995728,100.0,68.58427268827347,72.8146464555869,29.581342170071885,100.0,0.0,100.0,0.0,51.529039202831825,0.0,94.0515892623577,0.0,5
100.0,84.87779715925359,84.44996431851355,82.66739883250483,45.05605151116977,51.23317273441357,82.33410284420673,85.46771223067164,100.0,36.62166516259482,87.12473251172207,0.0,100.0,0.0,0.0,0.0,7
45.48686129125826,98.1280099356399,84.44903698800762,98.15414725250163,8.178541823984169,51.21987440292563,100.0,5.697551380957673,93.93854684018474,0.0,11.76722739159002,0.0,19.35835649812072,10.64516672557356,94.0505317229306,41.890970656624845,8
74.06604232002438,100.0,9.39730110155197,37.27619402902828,8.178517264858264,10.346739257392471,17.253422488940075,5.6995887794969455,52.05439278837128,73.59703638294462,100.0,25.279913253385295,40.13221776127328,55.31882041526303,1.8319493577133414,0.0,4
56.326709795498545,57.18780466965059,74.87469636651181,98.15413873101372,45.06327404734124,68.58427268827347,94.68365552465363,0.0,100.0,36.621638780516804,100.0,0.0,60.368093849589556,0.0,0.0,0.0,0
5.463735851680353,97.96855758437125,69.01587647604458,98.15413883888066,98.38666231098638,68.59048955776223,38.60381116893314,5.697551380957673,100.0,0.0,87.12473251172207,24.825235470385405,64.38284146164514,0.0,94.05054563334727,0.0,2
5.046832534769569,83.57061038856196,74.83134497885803,98.16413648580762,100.0,51.21987440292563,33.67550461459942,0.0,100.0,13.183343964406937,100.0,0.0,65.26540101715194,6.689926360854984,0.0,8.338475836729643,7
62.821039170807964,98.03274313880593,84.4499823951316,29.434949396969877,100.0,0.0,73.16467031232463,0.0,93.93857306165016,13.16687880026048,100.0,25.27968729025929,65.58909873007651,83.14245311989902,94.0505317229306,81.8371285165872,4
62.96524118113922,83.5702299065896,57.77839092047364,18.824916812694106,76.6451210388748,0.0,72.85775865766314,0.0,9.618002820702923,13.173027541263135,100.0,25.278003270330743,88.40777328586142,84.31757994402246,0.0,41.12584100344572,8
56.81360650826869,100.0,9.511208109400286,59.40315543969501,8.178547384540977,10.341654685297222,100.0,5.697551380957673,100.0,36.621667191985445,100.0,61.07259648515569,13.635412763177253,3.828173638510653,52.98164298629247,3.55041281350157,4
0.0,67.69256322127758,84.44651349212795,49.114550614835366,100.0,91.55109721202521,100.0,5.697551380957673,100.0,23.376211103146503,87.12473251172207,24.825234044913692,77.85980667958653,20.848229852486796,0.0,0.0,4
5.470000975419137,98.03548884683786,9.511216400367516,59.40315117260358,100.0,10.342505014713637,100.0,5.697553168149373,100.0,13.166571363210348,100.0,25.27800089177152,78.3139262527491,0.0,1.816481545018263,0.0,4
76.84463078190952,100.0,68.81816168864563,49.12717873648384,8.178547384540977,10.341468209548005,0.0,5.697551380957673,100.0,13.166571363210348,100.0,24.825382293971703,54.30321259571729,55.131227882330144,52.98108054491565,0.0,4
5.427634272250471,67.6893684747963,84.4498757430851,98.15413883888066,100.0,68.58428881343376,72.75334774080497,29.441472213500727,100.0,13.166571363210348,46.58166106454235,0.0,98.0214903668649,0.0,94.0505317229306,0.0,1
0.0,100.0,55.24083045847168,59.521029573495824,45.06318206304516,17.567207306472724,0.0,5.698802415148453,100.0,0.0,100.0,29.371082684890077,30.789154421564632,0.0,5.73497792076126,3.727897491786259,4
74.03836478978279,37.82910630043876,57.77875562720842,59.40315117260358,100.0,91.55109721202521,100.0,48.392784181303746,100.0,13.166571363210348,100.0,25.27800089177152,57.6763810738222,0.0,0.0,0.0,2
5.469929523294503,0.0,69.01214896530348,0.0,100.0,31.118469383536688,91.54132876220484,29.44147580811296,100.0,32.867955109649166,100.0,71.89106122432874,60.166391433431485,72.00998847755162,54.09237380589873,41.98482126466101,1
35.64806842070417,98.27426633247653,69.01047069277183,73.86044847293103,100.0,51.21987440292563,0.0,0.0,10.46530191400688,0.0,11.76722739159002,24.87825589069974,0.0,100.0,94.05053207069102,100.0,5
5.015409023517231,83.80563331021654,84.4499118963212,98.15413883888066,100.0,0.0,76.25717595144008,0.0,100.0,13.166571363210348,100.0,0.0,68.11414621649234,0.0,0.0,0.30870316325611213,0
88.89694684527069,98.03438855395774,57.674195192041935,59.40319526588174,45.06327404734124,10.341468209548005,0.0,0.0,80.93114298209696,0.0,100.0,0.0,10.433551619394045,46.27476917684384,0.0,0.0,6
4.964729322059714,67.78514224968,9.51121173669845,98.15413873101372,45.0632828919851,100.0,100.0,5.697551380957673,80.93114298209696,0.0,46.58166106454235,25.27800089177152,12.75448816144258,0.0,94.05064474506602,0.0,8
62.02820512416955,98.03274302462029,84.4480355433677,98.15415404811858,45.0624019654572,68.58427640946431,99.22541421539957,29.44154590305149,100.0,0.0,100.0,24.825419356236207,100.0,0.0,0.0,0.0,3
100.0,67.68950346408424,69.01581497906056,98.15414034901775,8.178081687908271,68.58427268827347,0.0,5.697551380957673,100.0,0.0,100.0,0.0,60.290499179521966,86.65091579572726,0.0,0.0,0
62.96519041433269,67.68920986238297,84.44991912696842,18.8249142404822,100.0,0.0,10.94325975954077,0.0,51.42364776709067,0.0,100.0,25.27800089177152,81.82335619293906,82.66913162733579,1.816464216077307,41.125852741227504,8
50.34085902848244,98.05661707356923,68.97533210961211,98.15455498951825,100.0,91.55135773708939,38.40176101074971,85.4677483892783,100.0,36.62167530954791,46.28778891977797,0.0,44.67363744285761,0.0,0.0,3.5536308272942567,9
0.0,61.88929211485787,69.00605282879076,98.15413873101372,98.4044145674139,91.69442722824328,94.75815922759236,48.39302180434701,80.93111438681095,0.6264911291016091,100.0,25.278431410990542,64.65517952884616,0.0,94.05056545569101,0.0,1
88.9661340673095,98.08824512714786,37.098032507793434,29.434949396969877,8.178526532452945,10.341468209548005,24.54284058113189,5.6975638912995805,100.0,0.0,100.0,24.826015203411668,94.59941374789547,0.0,0.0,100.0,0
0.0,83.57067644445993,74.86870654774143,98.15413873101372,100.0,91.55109721202521,100.0,29.441585443786046,100.0,13.166595012214206,100.0,0.0,64.9653680253464,18.44784588732206,52.98533010198497,79.37347784403971,7
0.0,98.0340066029735,9.507423801045157,29.435164104788356,8.13274832176816,10.375782233746826,71.97920973292557,29.44210486525361,100.0,13.166573182364491,100.0,25.336791740039857,98.50042308814056,0.0,4.128855425851761,0.0,4
0.0,95.60691097014681,57.6553487250989,98.15414121195325,98.40318335286923,51.21987440292563,72.92815537971555,29.44870996523047,12.3413247428931,0.0,2.032997233607107,0.0,100.0,0.0,94.05078976115976,3.7439042360248336,2
100.0,98.03274656437529,100.0,59.403213756611294,100.0,51.21987440292563,99.19008184296477,29.441472213500727,100.0,0.0,100.0,0.0,27.470291086589754,0.0,0.0,0.0,9
62.96524118113922,81.91718177214665,56.96107129951345,100.0,45.05304610118805,51.22028889245971,36.77535584133455,29.49638171265528,100.0,0.0,11.76722415853328,40.69676367250014,85.91847126773479,89.56207646238346,0.0,41.41018172450621,0
0.0,88.31183723128778,57.778491461249175,98.15413873101372,100.0,10.34148810029459,100.0,0.0,51.44147332193339,13.166571363210348,11.76722739159002,25.278165012357775,35.17415880103785,82.66900119262112,94.0505317229306,81.80587084646234,5
62.950216413657856,98.0327425678777,57.778692542800236,18.824916812694106,100.0,0.0,93.83604448765266,0.0,12.32755037920095,13.166571363210348,100.0,25.27800089177152,62.20134935810304,82.97505950395089,94.05053207069102,81.80583834613255,5
100.0,79.14926933650938,84.44974559143515,98.16285092766903,100.0,10.34598838170897,54.554967259155646,0.0,93.93858180213863,36.67463022830909,46.58166106454235,0.0,75.16542075542475,0.0,0.0,1.010347456421731,1
58.65760922197318,98.03349847685098,84.43013969149894,82.66739883250483,45.04723870803328,51.24451467530065,82.37197818845112,5.746162995227994,51.44147332193339,0.0,46.58166106454235,0.0,60.958356458494464,0.0,0.0,0.0,1
53.632572624818245,100.0,9.510714278664638,82.66739883250483,98.40425879331093,51.26614650727558,10.916540650543286,5.697565678491284,100.0,0.0,46.58166106454235,24.825234044913692,35.297937537674144,0.0,0.0,0.0,5
61.741403568791526,2.1856301452013867,9.511169245491395,98.15413980968307,100.0,0.0,43.98719352604188,0.0,12.346054114901655,0.0,100.0,0.0,85.67640035023345,83.40100800769886,94.05053659157643,0.0,7
97.79848483948389,98.4668526414938,37.0610508360314,59.4035921053852,98.31641717751205,17.2563449021444,93.48333593498748,5.697554955341076,12.34475529824753,0.0,80.67194575858454,24.97736751333814,5.414949612097111,0.0,0.0,43.78201107250523,6
5.278605914891661,39.1136792651259,57.7734742794113,49.13448702930718,100.0,68.58427268827347,0.33641377570003,0.0,80.93113778295404,0.0,100.0,25.278193555068427,35.526331795408936,90.89779945472166,0.0,81.80606489254905,0
100.0,99.58413025205965,100.0,29.434951610452543,100.0,68.58427268827347,100.0,5.697551380957673,12.346065626832374,0.0,11.76595098078897,0.0,54.268544393658985,0.0,94.05053624381601,0.0,2
0.0,81.35246445108454,100.0,98.15416839442102,100.0,10.367612109587903,34.2218931531844,5.697551380957673,80.93105719623895,0.0,11.767222218699235,25.49994971923937,0.0,80.50029330868708,94.05062074959727,82.10291239006965,8
5.469996568680172,95.81835397821169,57.7785525742696,49.11454899688256,100.0,0.0,73.02858977851345,0.0,12.34504445086031,0.0,46.58166106454235,25.27800089177152,35.180651594783185,82.66897240702892,94.05069099720143,81.80583834613255,5
100.0,83.6046661673239,9.511209663956642,59.40315117260358,45.063224517335655,91.55109721202521,63.100164863741604,85.46770987250164,12.346060886625608,36.621638780516804,100.0,24.825234044913692,43.7796543880013,0.0,0.0,0.0,6
100.0,100.0,36.254025120124794,29.728784793751714,8.177706813703438,0.0,50.82723029552855,5.701263378120888,100.0,23.42471851035134,100.0,25.294353486416696,37.70319198548064,100.0,0.0,0.0,0
62.90272737702476,100.0,68.48650051872944,98.15684209215397,98.39849515150084,51.2243554115977,10.934884779840083,29.442279203946878,74.33700037768368,0.0,11.767226744978672,0.0,49.41928766188043,0.0,1.850550242932819,0.0,4
49.13495571732696,99.57886867743161,100.0,98.15419708702589,7.886304907398717,51.22296121952852,95.71740751025592,29.673867488931375,100.0,36.62184374896913,100.0,0.0,61.30507036369745,0.0,0.0,3.613691590407053,2
100.0,98.03368756827994,84.44989743502677,29.718295099403406,100.0,51.21989399697634,34.17782799016407,29.441474010806843,100.0,13.16657863982692,100.0,0.0,60.78826294129217,1.4595506703011016,0.0,3.1389398198644227,5
