input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
74.06603976226353,98.95075313746341,57.7783219219022,18.824924529329806,100.0,10.342022664109003,52.6477927202233,5.697551380957673,100.0,13.166615022909774,100.0,0.0,12.113192165876523,87.87234780738086,94.0505317229306,0.0,5
62.961071681246125,68.16651286106136,9.509913163956021,18.82492195711791,100.0,68.58435455447184,80.06603147929756,0.0,80.93110398852514,13.166575001518634,46.58166106454235,25.27800089177152,12.177279184400966,0.0,0.0,81.80585841986566,8
5.469952186523462,68.28897964272474,100.0,98.33884424673683,100.0,51.219993474464516,33.86607777259926,5.698123282302031,100.0,0.0,46.58166106454235,0.0,55.651823198066474,0.0,94.05125089147228,0.0,1
100.0,98.0328840438925,57.770854305084185,59.40315117260358,45.037909377695684,35.24114297799531,100.0,0.0,93.93807194031103,36.62164080990742,46.58166106454235,25.27800089177152,8.027016212500403,0.0,0.0,0.0,4
100.0,100.0,9.51118738198221,29.434949396969877,98.40330917041393,0.0,100.0,5.697551380957673,100.0,36.62164080990742,100.0,24.825234044913692,63.014468286109555,0.0,1.816464216077307,0.0,1
96.62128705354365,90.16123102422685,68.92150241085756,82.67040234187196,100.0,35.240267044726174,4.002558063466152,29.441472213500727,80.18807627844431,36.62173010309457,100.0,0.0,35.66267365332094,0.0,94.05055084975352,0.0,2
0.0,68.25346171124589,84.44997335682257,18.8249142404822,44.860185104086035,0.0,100.0,5.702848617159777,100.0,0.0,11.76722739159002,0.0,70.60614467712651,0.0,94.05054111246184,0.0,2
54.05594419511603,100.0,100.0,98.15414487942905,45.06204817970303,17.256349802631583,100.0,48.586480907709124,100.0,36.621638780516804,100.0,24.825234044913692,65.26394720816573,0.0,0.0,0.0,9
0.0,98.05031482523658,74.86379065612073,98.15415145931213,100.0,68.58427764986125,84.1777786421924,29.44147580811296,100.0,36.623148647135885,26.037376043076975,2.86028437558258,69.33895626000673,0.0,0.0,79.37432523814935,7
100.0,99.51921963668363,100.0,59.40315117260358,100.0,0.0,73.17166366308294,5.697551380957673,51.44146924052416,0.0,100.0,24.825234044913692,85.39913102598122,82.66932862873242,0.0,81.80583834613255,8
0.0,98.03274291043464,84.44299939757917,49.11480139752025,8.178547384540977,0.0,100.0,5.697551380957673,80.93112478509677,0.0,100.0,25.27800089177152,99.45682973332956,0.0,0.0,0.0,4
62.60206869071564,37.87114541493078,9.47722395290919,98.15837466557511,100.0,60.84279154105818,15.227994082330671,0.0,12.341971442530582,0.0,11.76722739159002,0.0,54.34700780980444,0.0,94.73891512147807,82.28667785775016,5
0.0,38.05537982859711,9.510661423748545,98.15414056475163,98.38737527707308,35.24032611929549,56.01504957745377,5.697551380957673,51.44146924052416,0.0,11.76722739159002,0.0,44.57804129354765,0.0,94.05053207069102,0.0,1
100.0,54.64348564735624,84.4499842027934,98.15413873101372,100.0,51.221182682618654,100.0,5.697551380957673,80.93114298209696,36.621638780516804,46.58166106454235,0.0,83.87085597322306,0.0,94.05053207069102,81.80585746397361,1
0.0,54.6833397766425,69.01588044359194,98.15413873101372,100.0,68.58433346772378,92.81244620495612,0.0,80.93114298209696,0.0,11.76722739159002,25.278069869988933,62.5751882500455,0.0,0.0,0.0,8
100.0,98.41104954560467,84.26240132963454,82.6674392643617,74.08785712026334,0.0,38.85790182316714,0.0,77.07655042102454,0.0,100.0,25.27800089177152,35.563124888210275,82.66983867344422,0.0,42.27110576238501,6
100.0,83.5836617128846,84.44714436609786,29.434949396969877,100.0,0.0,100.0,0.0,51.41702976201283,0.0,100.0,25.27800089177152,100.0,85.58613130718443,0.0,81.80597886226431,8
100.0,100.0,84.2636341549855,59.40315117260358,98.39959156153333,91.55110083672176,73.16167010783832,5.697551380957673,12.34604937469489,0.0,87.0678842338427,0.0,35.29298240198786,0.0,0.0,0.0,0
62.921263883166745,98.0361620854038,57.71549182274514,49.11454899688256,42.5681133385145,11.559632229837767,82.38692050533,0.0,100.0,13.166600469676634,100.0,25.27800089177152,80.13497550660486,82.6690263800143,1.8164676818654968,41.125843351002075,0
5.384882923723647,39.609892042601956,37.08507380835171,98.15831706463149,100.0,91.55110944537606,50.415408551755036,29.4710019529891,100.0,13.167035247516761,100.0,0.0,62.79514564809562,0.0,0.0,0.0,9
100.0,100.0,9.511205518473027,49.115343411710164,45.050219353012196,0.0,56.16984123238595,85.46770987250164,100.0,36.621809249328635,100.0,24.923353539240797,100.0,55.620735339566586,0.0,0.0,4
4.805997640268855,43.51545579679059,74.8288919865862,0.0,98.40439359782312,28.632997409945553,0.0,0.0,100.0,13.168395974815574,100.0,25.278008027449182,12.348773008867436,99.4875380085578,0.0,0.0,3
100.0,98.03275695526904,9.511178572829529,29.44244424927276,76.71435532152034,0.0,16.05417690521339,0.0,100.0,13.168565156150855,100.0,61.20168066350631,93.82826778716003,100.0,0.0,81.81417563661662,0
100.0,70.0417041804815,84.44995347254272,98.15413873101372,100.0,68.58427268827347,34.246545333245905,29.441472213500727,93.93692693632104,0.0,11.76722739159002,0.0,40.377496287596955,0.0,94.0505317229306,0.0,5
35.65082897596496,67.68932460327773,74.8746587196191,82.66748691619301,76.71428912932087,91.56751346267755,62.49498207614783,29.441472213500727,100.0,13.166971577121764,100.0,25.285507624673365,39.82841325622186,47.67058141607896,94.05215993720145,3.6516372825518126,4
62.9647909016378,91.61449800623348,100.0,82.66740099849717,100.0,68.58427268827347,68.3992980107045,48.392784181303746,10.728174143298478,13.166596831368349,11.76722739159002,24.825234044913692,12.30302490555956,0.0,0.0,0.0,5
5.469844850952978,100.0,57.77873394194311,0.0,100.0,51.21987440292563,92.26282158495687,85.46770987250164,100.0,0.0,100.0,0.0,36.05074466521871,0.0,0.0,0.0,7
64.91314126201866,55.37501819819917,83.3502551828694,98.1868436622897,45.05941070690565,35.24443893155219,67.20680671898704,5.832827495198448,80.56526629775529,36.66100692909687,100.0,0.0,75.22039318720185,0.0,0.0,12.264420882626702,2
100.0,100.0,100.0,98.15413873101372,98.33826749111014,68.5844054107466,73.1695922629942,29.441472213500727,51.44145291488721,13.166571363210348,46.58166106454235,24.825234044913692,12.135898629532395,0.0,94.05053937365976,0.0,8
62.96524338839168,67.89789092752234,57.77875759859617,18.8249142404822,76.66498973075142,0.0,31.625571001100013,0.0,51.39799406933133,13.166571363210348,100.0,25.27800089177152,12.100363133616664,82.66892832909086,94.05054041694102,81.80584216970075,5
73.96535094833776,98.14853640401942,9.511064572030113,59.40315117260358,45.063258126982305,10.341642253580602,100.0,29.441472213500727,93.93858180213863,0.0,87.12473251172207,0.0,32.1412873922892,0.0,94.0505317229306,0.0,2
73.94449496630375,83.65964052785775,57.77871817084106,18.8249142404822,8.17851448457986,0.0,73.15816155516507,5.697551380957673,100.0,13.166571363210348,100.0,61.072555201037474,64.34338149025079,0.5229030150535401,52.98135892499104,0.0,4
1.5993345665917618,67.83103298302642,68.98949426989988,98.15421995481624,100.0,51.220094459187365,96.3890689842822,29.459236787152772,74.82548791413558,13.320355377825834,11.719321896647102,0.0,16.730104705973318,0.0,94.05240545605561,10.548402996036785,5
95.51022297866776,38.007671565697606,84.44578500442056,98.15417206189683,100.0,17.259054871555506,33.97690245180352,48.398293441609226,100.0,0.0,11.767185361852396,0.0,45.29100705596438,0.0,94.05107735902435,36.469879558504175,2
0.0,37.830074518693124,84.35498253663557,59.40398894488865,45.044866574551534,91.55685957335764,82.69469485811638,5.697551380957673,80.9311351833826,36.624191753913045,100.0,0.0,100.0,0.0,94.05054285126393,0.0,1
5.0552648297775225,100.0,57.77680592471818,98.15413873101372,76.71411813280555,0.0,40.124625138107135,5.904978211364149,12.346002649799615,13.166580458981063,46.58166106454235,25.27800089177152,52.3217664318783,0.0,0.0,0.0,2
58.766239151691885,98.09335082410121,74.87469834792722,29.434949396969877,45.06326343376862,0.0,100.0,5.697551380957673,100.0,0.0,100.0,25.27800089177152,12.100358003371827,0.0,0.0,0.0,4
62.943259153910354,37.829580266327085,84.44997154916076,98.15413873101372,45.06325282019599,68.58427268827347,100.0,5.697551380957673,93.93858471563479,36.621638780516804,100.0,25.27800089177152,96.09420611598173,0.0,94.0505317229306,0.0,2
5.564325616727868,12.757794770577469,9.509189777065187,29.487559452945945,98.40447747618626,91.5514556038961,0.0,0.0,100.0,0.0,100.0,25.402190869255314,66.5348892671571,83.95350966890985,0.0,0.0,1
77.31631506143626,67.89563548150298,84.43776440899211,98.1541471446347,8.178547384540977,68.58427268827347,30.801899701498314,29.441472213500727,93.90781819620902,0.0,46.581659196979984,0.0,0.0,82.71146983616511,0.0,0.0,6
100.0,98.04363096847663,57.33543980567967,99.13756433357196,100.0,91.55109766511228,0.0,48.39526824068034,81.66097796551189,0.0,100.0,0.0,37.78446971440017,6.9119525369320085,0.0,14.641228549311961,6
5.466148856030308,67.69960178773299,84.44232333206412,18.824937390389316,91.8343069520737,0.0,37.60818276347237,48.39278617813604,100.0,13.167857505189307,100.0,25.29476259860273,65.26674741347047,0.0,59.91979239472455,1.4456231583080308,3
46.99643773712957,67.68930772961673,9.508880938535862,98.1541407804855,100.0,51.21987440292563,34.181193020154424,5.697551380957673,100.0,13.166571363210348,100.0,25.244398278135662,59.69706637510189,0.0,94.0505317229306,100.0,7
97.0358814553752,67.76376444611302,84.40852005631203,29.437868980604698,98.37910427133625,0.0,70.63252623137343,0.0,78.5832566904152,13.184739255634462,100.0,25.278103169818024,79.5943124879413,0.0,94.05264854058687,0.0,1
74.0297272313662,83.57033493546739,100.0,61.6875271934275,76.71406848865594,51.21987892462964,0.0,5.697562104107881,38.654649144789595,0.0,87.12473251172207,0.0,38.45486138281983,0.0,94.0505484154306,0.0,5
100.0,47.069810827727764,84.44997877980799,59.40318530933506,45.06327935412756,91.55109766511228,89.86723653547755,85.46770987250164,100.0,36.621638780516804,100.0,24.825234044913692,64.06717993682724,0.0,0.0,0.0,1
0.0,37.921031707846296,69.0117581618889,49.1150133493378,100.0,51.21987440292563,46.08272141688821,5.697551380957673,80.93114298209696,0.0,100.0,0.0,36.687059215772805,0.0,0.0,0.0,6
50.766745695072814,98.03300142673608,9.511216918552968,18.8249142404822,100.0,68.58485071324988,94.76319056099791,85.46770987250164,51.44147332193339,23.37620142489287,100.0,25.278008027449182,71.31065325614568,0.5821929742964187,52.98108054491565,0.0,4
100.0,84.96009554198635,9.511174945531366,59.414136088321115,100.0,10.346746716422444,28.03970884269539,0.0,12.345466329262564,13.167582812913743,100.0,25.278110305495687,36.420992143131365,100.0,0.0,81.8076335114076,0
100.0,98.03282740781232,57.778751684432905,49.11454899688256,42.96443475391361,0.0,93.58983658901334,5.697551380957673,100.0,36.6229477374648,100.0,25.27800089177152,45.27606214513304,5.094941100046952,0.0,0.0,4
100.0,86.30409064070868,74.87388596761102,98.15413883888066,88.95182331600458,44.561193147775704,39.76463949696584,5.74013122323673,93.93858180213863,0.0,87.12473251172207,0.0,77.0460357545267,0.0,94.12640504735832,0.0,5
62.94651705853831,98.03274268206334,57.77871422806555,98.15413873101372,8.178534873288159,0.0,94.48442177506452,0.0,100.0,13.166571363210348,11.76722739159002,24.825234044913692,12.256893743970398,82.70151271991278,94.0505317229306,81.80583834613255,5
0.0,90.4484588177839,84.44916894731938,82.66739883250483,76.69496652308996,57.27615582458033,78.07675309000038,29.441923337335883,100.0,0.0,100.0,0.0,31.8106723143527,0.0,4.136018989697258,0.0,1
40.810988664737195,100.0,74.82217300694663,98.15414056475163,8.178321718610503,42.88199444092554,40.11746696543025,5.697762269578405,100.0,13.166584097289348,46.581659196979984,25.27808414134426,83.40014610140379,0.0,52.982070971986616,0.0,4
100.0,37.8298587443393,84.4499823951316,59.403154017331204,100.0,91.55109721202521,0.0,48.392784181303746,100.0,36.621638780516804,11.76722739159002,24.825234044913692,32.94304296279498,0.0,0.0,0.0,5
96.42469806719365,100.0,69.01580506019218,49.11454899688256,98.3879564343034,10.341470695891324,72.92980632359361,0.0,51.331962989990075,0.0,11.767203466970141,24.825234044913692,30.548095608967998,51.61586847655597,94.0505317229306,81.8058412138087,8
62.965214694109726,83.57334510273827,9.511209663956642,29.434949396969877,100.0,0.0,72.71123323143202,5.697562104107881,51.44147332193339,0.0,11.76722739159002,61.072555201037474,55.03959980341952,82.668946320086,0.0,81.80586511111002,5
100.0,83.66706388967259,84.4498377821872,98.15414088835243,8.178526532452945,51.22114952345593,27.71221472274349,5.706826905886459,100.0,13.166571363210348,100.0,24.83597069784574,100.0,0.0,52.98508580926574,0.0,7
62.96521910861464,100.0,9.511164063636876,49.11455223278818,45.063199752332864,10.380088580382022,94.73540302383888,5.697551380957673,100.0,36.62178895542247,100.0,25.278008027449182,12.79183121362313,55.72908946153427,0.0,0.0,4
50.55520924125891,38.407020100556224,37.101557227084456,98.15413873101372,76.67514747536296,68.58427268827347,36.293116760564445,48.392784181303746,100.0,13.166767831857772,11.76722739159002,24.825346657178912,64.8651996135159,0.0,94.05845405298275,2.2433441461236177,3
0.0,86.64556132083808,84.34750423974859,82.88599294464873,100.0,0.0,0.0,0.0,80.92772454563449,38.32470744512258,100.0,29.38661148995215,73.92704331045329,100.0,0.0,41.01319287582429,6
69.93496950779827,98.03274610763272,100.0,98.15413959394921,98.40448945880956,68.58427268827347,24.95682876871578,29.441472213500727,12.346065626832374,13.166571363210348,100.0,0.0,12.136348380996584,0.0,0.0,0.0,5
62.96393890218902,100.0,74.78563372545645,98.15415189077987,45.06319444554656,68.58428757303682,82.31634975075224,29.441472213500727,100.0,0.0,100.0,0.0,35.228260597413566,0.0,94.05252230355562,0.0,2
33.38505568633534,100.0,74.86301394128184,98.17679294483042,100.0,68.58427268827347,88.95910211636584,5.697551380957673,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,1
62.958853392525874,37.841608303384206,84.42730708545062,98.1669453408109,45.03392398117491,0.0,7.561075422354929,0.0,100.0,0.0,46.58166106454235,0.0,54.652211456644224,0.0,94.07839602631626,0.0,2
89.77489401298119,98.62263862974778,84.4499860104552,59.403152594967395,98.37423033930662,91.55111533550793,100.0,85.46770987250164,80.93114298209696,36.621638780516804,100.0,0.0,42.06143724314556,6.529529383402924,0.0,0.0,9
3.7375576527374466,100.0,84.43099833085627,98.15413873101372,100.0,0.0,79.686153461378,5.697551380957673,100.0,0.0,46.581651726730485,24.825234044913692,35.43539826702664,0.0,94.0505317229306,8.679187710381672,2
62.96478207262796,98.03311584075287,57.77026683153303,18.838516097018797,45.06324751340968,10.347191771877235,89.20449582855065,5.697553168149373,100.0,0.0,100.0,25.27800089177152,100.0,0.0,0.0,81.80586606700209,4
74.00712685642722,98.12954744535669,57.77874971304515,29.434949396969877,8.174251854406473,10.57216108841645,73.17175868143563,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,35.27756677330228,0.0,1.816464216077307,0.0,4
5.4670239084817664,80.48840976790092,57.75034201548771,59.408221899592185,8.178546921161244,10.341781488806689,17.936495126939555,5.697553168149373,100.0,0.0,46.58165732941761,25.278003270330743,35.240263199948785,4.336137619636027,1.8167622738617055,0.0,1
0.0,37.82910630043876,84.44972209183169,98.15413873101372,100.0,51.21987440292563,100.0,5.697551380957673,80.93114298209696,0.0,100.0,0.0,21.71672834036759,0.0,94.0505317229306,0.0,2
100.0,100.0,84.4499860104552,59.40315117260358,61.90250559410282,53.263270100316724,73.17022888595724,48.392784181303746,100.0,36.621638780516804,100.0,0.0,14.699586290385362,0.0,0.0,81.80724159566599,1
0.0,88.46505907238715,84.4218298701817,98.1559561810118,100.0,51.22367414152714,54.184912675486444,5.697551380957673,95.88275312412196,2.472219005428219,100.0,29.194401773157242,35.23257528707599,31.010734229856403,100.0,79.37505707851678,7
0.0,100.0,57.773736473982794,98.15413883888066,45.063224517335655,0.0,83.13280493141805,0.0,80.93114298209696,0.0,87.12473251172207,0.0,36.63684767166339,0.0,94.0505317229306,0.0,7
35.65449596979224,83.57243088911025,84.44944551957553,98.15413873101372,45.00959413486032,35.27262972343951,82.34587589359737,29.444542012347114,100.0,0.0,11.76722739159002,0.0,69.17223869348504,0.0,94.0508301013681,0.0,5
5.464526546557353,100.0,57.77873591333086,49.11508453926125,100.0,68.58427268827347,70.17460515272504,29.441472213500727,100.0,36.622243538920685,100.0,24.825239746800538,63.119033697941965,0.0,1.816464216077307,0.0,3
32.4393745675864,87.93481589690542,74.87261191750538,59.4079914766547,100.0,91.55109721202521,57.88295449374252,29.441472213500727,12.345936286904877,0.0,100.0,0.0,23.571096379257195,12.215640272636632,0.0,7.911890319122911,7
100.0,100.0,9.492956581413926,29.434975958761854,45.048208080999714,7.172480649100418,2.764765145097524,0.0,100.0,0.0,100.0,25.278003270330743,12.09948244158603,3.732099454470365,0.0,3.7491076174866205,8
100.0,100.0,100.0,49.11454899688256,8.158344954896519,35.24027315588852,73.17128358967216,5.697551380957673,100.0,36.621638780516804,100.0,24.825234044913692,54.31280902641303,0.0,0.0,0.0,4
5.469045342598048,98.46954799365608,69.01573364433976,29.434951610452543,8.146284107179056,43.35333209599253,73.16988206896991,5.697560316916178,100.0,13.166571363210348,100.0,25.27800089177152,65.51540129899871,0.0,1.8191675308660535,0.0,1
5.470006641226377,100.0,84.44589707945246,59.40370020503488,100.0,17.258915207670846,10.190168826663166,5.697553168149373,100.0,0.0,100.0,24.825234044913692,36.22752097670439,44.32275448852672,0.0,0.0,6
0.0,100.0,74.87423667813778,29.434949396969877,100.0,68.58479117419651,100.0,5.697551380957673,51.44147332193339,0.0,87.12473251172207,24.82524117227225,100.0,0.0,1.8164746134418763,0.0,7
1.5621015569328278,68.07730069048235,68.5859649471744,98.15459500815135,45.031162683363576,35.240682603765485,61.6480027044319,29.441488389255774,12.345966082490271,0.0,100.0,0.0,48.99544786516812,0.0,0.0,0.0,2
0.0,100.0,68.95865055675318,98.15428996045745,45.06315376018482,51.21987440292563,100.0,5.697551380957673,100.0,0.0,100.0,0.0,74.57913967315504,0.0,0.0,0.0,4
62.965084466214705,84.50437656238981,74.87018864646464,29.434951610452543,45.05996791946848,0.0,94.1237574580489,5.698055369017389,100.0,13.166571363210348,100.0,61.072555201037474,35.27108491785892,0.0,0.0,0.0,3
62.39235322017955,100.0,84.44993358826287,49.11454899688256,45.03862048706158,0.0,100.0,5.724588017012135,100.0,13.166571363210348,87.12464875164005,24.825245448687387,73.92050433967881,51.584537353595366,1.816464216077307,81.80621114403311,8
53.45187326016004,100.0,84.44876222341327,82.667873906823,98.40252131293158,35.240267044726174,25.624692318929416,29.441472213500727,100.0,0.0,100.0,0.0,36.70933912883345,0.0,0.0,3.451919113147476,5
5.469890177410894,83.57330480864051,69.01588639491297,98.15413873101372,100.0,0.0,58.84943719585495,29.441482997337424,51.44146924052416,13.166571363210348,11.76722739159002,0.0,64.56398247687108,0.0,94.05199196892019,0.0,7
55.75824169230138,100.0,9.510963007681543,49.11454899688256,45.06324751340968,68.58427268827347,100.0,29.441472213500727,100.0,0.0,100.0,0.0,71.9255134733324,43.30425664231997,94.0505317229306,0.0,9
73.97197043343759,100.0,84.39121350219168,82.67010487892503,45.06321213483426,68.58884727220693,10.60603453283779,5.697890947380884,93.93789713054156,36.64493415540987,100.0,25.291675228733716,87.24842484477793,0.0,0.0,0.25705551695476103,4
62.92367199559838,98.03274348136287,84.44630922634398,59.40315117260358,100.0,10.341634794550636,72.47147342207842,29.441477605419077,93.93858471563479,0.0,46.58166106454235,0.0,0.1839705039633479,0.0,0.0,0.0,1
64.76122803967554,67.9173980045406,9.511170281862299,98.15413873101372,100.0,68.58447363257858,100.0,5.697551380957673,100.0,36.621638780516804,100.0,0.0,45.64731631777714,0.0,0.0,0.0,4
100.0,100.0,37.10056672520209,49.11459915341954,8.16447176173993,0.0,53.03161307329953,5.697551380957673,100.0,36.621638780516804,100.0,25.278093655581145,82.0471318213074,0.0,0.0,20.97619677063445,4
90.03812986931166,2.1490590964179006,84.44912556343607,0.0,8.171927078280818,91.55109766511228,5.508933932798448,5.697812310946038,80.9306958558068,13.166571363210348,100.0,0.0,95.7995683165598,82.69172291991514,0.0,41.1265124045638,8
5.426018258118893,83.58014819967111,74.87300225634024,18.830030369954834,8.161603904565988,0.0,100.0,29.441497375786355,100.0,36.622594623497434,100.0,25.278231612015965,100.0,0.0,0.0,0.0,9
100.0,99.82841429659847,57.77867085753493,49.11454899688256,8.163127497131494,10.545529865085278,100.0,29.441474010806843,100.0,13.166571363210348,100.0,0.0,50.7596523447167,0.0,1.8188382809879329,0.0,4
5.444009084707215,67.69029427632942,57.778692542800236,49.11454899688256,45.0632828919851,0.0,44.316048043458466,0.0,100.0,0.0,100.0,0.0,49.63799506959859,0.0,0.0,41.125843351002075,0
3.941577076096083,67.690830858749,69.01568404999782,29.434982599209846,100.0,0.0,0.0,29.44149378117412,100.0,0.0,11.76722739159002,0.0,91.88460124203763,0.0,0.0,1.2812245527044557,2
100.0,98.82050065814458,53.7373989000095,98.95574582244697,76.71437186957021,10.344228050636382,0.0,5.700705774310141,58.97056044414345,13.448534797881454,100.0,0.0,35.77092915856568,51.72989297032721,0.0,3.329289878729497,6
62.93537043362559,68.0139288443475,57.7089744148253,29.435221655337642,98.22773677808178,0.0,94.480483698684,5.697583550408293,12.126280522706907,0.0,46.58166106454235,25.27800089177152,45.400328091969655,7.29248983609126,94.05053207069102,0.0,5
73.92124236234604,98.0330912908391,57.77820955280013,49.114550614835366,87.81595450497947,0.0,84.45650868972761,85.46770987250164,100.0,36.621638780516804,100.0,25.27800089177152,35.18875140739319,0.0,0.0,0.0,9
100.0,83.57020612646633,69.01567413112943,49.11454899688256,100.0,0.0,17.028421735398794,29.441472213500727,100.0,36.621638780516804,87.12473251172207,25.27800089177152,0.0,100.0,94.0505317229306,0.0,5
4.971499646944034,78.11160623188236,100.0,98.15414336929196,100.0,68.58427268827347,100.0,29.441472213500727,100.0,13.166571363210348,100.0,0.0,54.93592384169283,0.0,0.0,0.0,5
91.76704368361892,98.90727592526453,73.93051427896688,98.86746773807806,45.063231593050745,51.21990906932303,21.887418341330786,29.441626781826717,93.93699686022882,0.0,100.0,0.0,47.20045994337102,14.65728567215401,0.0,100.0,7
100.0,88.07582872511558,84.44956663291646,59.40315117260358,8.178539507085498,0.0,40.05505408075966,29.44150815962305,100.0,36.621638780516804,100.0,25.278010406008406,100.0,0.0,1.8164676818654968,0.0,9
100.0,100.0,74.87311321560293,98.16136786517133,100.0,51.22010199536071,35.380903157451186,29.441479402725193,51.44146719981954,13.166651405992631,100.0,0.0,36.0116716180017,0.0,0.0,0.0,3
5.468389997560662,100.0,84.4499823951316,49.11454899688256,45.062205614363634,10.341500532011203,82.38719586791504,5.697551380957673,100.0,0.0,46.58166106454235,25.27800089177152,52.85023262540462,0.0,0.0,0.0,4
4.2884790347992805,67.80775520523166,100.0,98.22109184581345,100.0,51.21987440292563,33.65482736297838,5.697551380957673,80.9311351833826,13.168032143987013,46.58166106454235,0.10872131894220871,22.248382453323586,0.0,0.0,83.01766571654343,3
100.0,100.0,13.433249513570782,98.17258311406745,44.656515952193985,51.22005979278997,0.0,5.7179378766922895,100.0,1.3446138305947812,100.0,25.78625713799336,100.0,0.0,0.0,3.7452019055771233,4
35.058148048381724,86.40070531821038,84.36643226650796,98.47550777094432,100.0,91.55110582067951,21.72952810793241,48.39278617813604,77.21714564356128,37.07625880776609,100.0,0.0,0.9676918698399071,17.815658947179934,0.0,3.702099769412488,7
100.0,67.68991518141246,74.8746507939575,49.1145570866466,100.0,68.58427268827347,54.5056759750281,85.46770987250164,100.0,36.621638780516804,100.0,0.0,96.68562695021437,0.0,0.0,0.0,8
74.05889593618787,100.0,9.50858090915922,49.11469946649349,100.0,10.342905315988617,100.0,5.697560316916178,100.0,0.0,100.0,25.278186419390764,54.26649992920866,16.8421222344678,52.9811297822079,0.0,4
4.227223154822306,97.44051901181783,81.80024122266221,98.29750532233386,100.0,68.58623251544671,0.0,29.64022551304925,47.859844890207114,2.796569419727652,11.767201527136097,0.0,64.50258578790424,0.0,100.0,3.7508378435563405,2
62.79936615892322,67.70459526647609,57.77730271443258,98.15427248601388,100.0,51.21988495356832,82.35804380254393,29.44153691652091,51.44145087418259,13.166580458981063,100.0,0.0,45.18551077954852,0.0,0.0,0.0,5
5.384086248272337,94.90716246944548,69.00808818058447,29.436458992147244,0.0,77.99171335514922,100.0,29.63234612303604,100.0,23.627597289075098,100.0,25.3110700006227,100.0,0.0,0.0,0.0,9
62.01009020324704,100.0,69.01492426467911,29.434951610452543,8.175617434482675,0.0,94.59927959322428,0.0,100.0,13.16666959753406,100.0,25.27800089177152,35.19427980751469,82.68732322205715,1.816464216077307,0.0,2
61.92798703356815,99.75480855953744,57.77860383035124,29.434949396969877,100.0,0.0,73.14243126687653,0.0,51.428833197526316,13.16723535447247,87.12471389837052,25.278003270330743,57.71202778576403,82.68712352201125,94.05053346173268,81.97568602552506,5
0.0,93.51487392263051,74.84678416769657,98.55107093241132,98.3969613757177,12.061336530898195,0.0,0.0,12.345990460696498,13.170795439129922,100.0,100.0,38.172909303520996,19.397688716399976,3.4224488916309594,40.39644306519054,5
0.0,99.66242130222044,63.54514730042707,99.55707694083556,98.39440907695356,51.23065866698504,88.95402934531157,5.697608571092108,100.0,0.0,98.68083106166233,2.2126067920618784,30.67226214708542,27.604910783517667,100.0,3.7329503720008166,1
0.8044783509027664,83.6231862594402,57.77851511790224,98.15413873101372,8.178531166250286,0.0,100.0,0.0,93.93858471563479,0.0,46.58166106454235,25.27800089177152,94.71344016160448,84.36867616927897,0.0,81.80583834613255,8
74.06592722078578,88.6625147939373,9.508116096808877,0.0,45.06326166483984,0.0,33.801069575718444,48.392784181303746,100.0,38.18864086303091,100.0,25.28710125935151,30.56082912718354,91.36550640748104,1.850127416773553,0.0,4
62.9523773138142,2.343865337551655,84.4415424221644,98.15419751849363,8.17853858032603,68.58427268827347,37.68905783920029,5.697551380957673,100.0,0.0,100.0,0.0,12.675077101585082,0.0,94.0505317229306,0.0,2
60.17982636617686,99.84455657592989,69.01579514132379,98.15413959394921,45.06328112305633,51.21987440292563,94.68188045141943,5.697553168149373,80.93114298209696,0.0,100.0,24.825289638310448,47.03959947908187,0.0,0.0,0.0,0
7.613285562763039,100.0,68.11648506852137,49.11465416381493,8.178514947959595,17.290366534398665,10.872608856058832,5.697587124791696,100.0,0.0,100.0,25.27800089177152,35.25257670535888,5.363792714563157,0.0,0.0,4
0.0,37.86224149544109,57.77726722945298,98.15413873101372,76.71007489262078,91.57303840638629,40.08762281875555,5.697610358283811,80.93114298209696,13.166571363210348,11.76722739159002,0.0,64.20428568937268,0.0,94.0505317229306,0.0,2
62.96524338839168,85.38926467450828,37.0987970285056,29.481625105921715,8.178547384540977,0.0,87.96629408180335,0.0,100.0,13.16746274874032,100.0,24.97752003881129,100.0,98.2362993800053,0.0,81.80588231716698,0
0.0,83.8631825296536,84.15356743534542,98.15416656068311,100.0,54.832171793712334,100.0,30.33945847100749,100.0,13.166625937834631,100.0,0.0,62.664921887862654,0.0,0.0,3.241943820829329,3
60.11035020788211,98.39153578971518,74.87464683112668,59.40315117260358,45.04641438722605,91.56084900499249,100.0,29.441472213500727,100.0,36.621638780516804,100.0,25.27800089177152,35.18052033515953,0.0,0.0,0.0,4
69.82985416297569,98.03274896227384,57.77495084884021,98.15418392725974,100.0,68.58428757303682,55.900454547758855,29.441472213500727,100.0,13.166571363210348,100.0,0.0,41.20558499598614,0.0,0.0,0.0,5
100.0,64.34386094023553,84.1867072992151,82.66742699040515,45.0631006923217,35.24045241665057,9.606213339287295,5.721247755722754,51.44121823385608,0.0,100.0,0.0,100.0,18.27035757546536,0.0,0.0,6
